Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/OCqSByES,2024.08.02,-,scorpionm,thanoscarlsen,0-1,2024.08.02,02:26:35,1790,1822,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... Nc6 3. d4 3... exd4 4. cxd4 4... d5 5. e5 5... Be6 6. Bb5 6...
Bb4 7. Nc3 7... Ne7 8. Bg5 8... O-O 9. Nf3 9... Nf5 10. Bxc6 10... f6 11. exf6 11... gxf6 12. Bf4 12... bxc6 13. O-O 13... Rf7 14. a3 14...
Bxc3 15. bxc3 15... Rg7 16. g3 16... h5 17.
Kh1 17... h4 18. gxh4 18... Rg4 19. Bg3 19... Nd6 20. Rg1 20... Ne4 21.
Bxc7 21... Qxc7 22. Rxg4 22... Bxg4 23. Qd3 23... Nxf2 24. Kg2 24... Nxd3 25. Rg1 25... Kf7 26.
Nd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:53 6... 0:09:49 7. 0:09:52 7... 0:09:46 8. 0:09:50 8... 0:09:42 9. 0:09:45 9... 0:09:34 10. 0:09:42 10... 0:09:28 11. 0:09:41 11... 0:09:25 12. 0:09:39 12... 0:09:24 13. 0:09:37 13... 0:09:18 14. 0:09:32 14... 0:09:15 15. 0:09:31 15... 0:09:07 16. 0:09:28 16... 0:09:02 17. 0:09:25 17... 0:08:59 18. 0:09:22 18... 0:08:51 19. 0:09:19 19... 0:08:46 20. 0:09:16 20... 0:08:41 21. 0:09:03 21... 0:08:34 22. 0:09:02 22... 0:08:32 23. 0:09:01 23... 0:08:30 24. 0:08:58 24... 0:08:30 25. 0:08:54 25... 0:08:26 26. 0:08:48
Rated Rapid game,https://lichess.org/Oz8n4EF5,2024.08.02,-,JulesWindFeld,Drengr1,0-1,2024.08.02,02:26:35,968,850,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. e3 3... e5 4. Nxe5 4... Nxe5 5. dxe5 5... Be6 6. Nc3 6...
Qd7 7. Bb5 7... c6 8.
Bd3 8... O-O-O 9. e4 9... dxe4 10. Nxe4 10... Bb4 11. c3 11... Be7 12.
Be3 12... f5 13. Nc5 13... Bxc5 14. Bxc5 14... f4 15. O-O 15... Qd5 16.
b4 16... Qxe5 17. Bd4 17... Qg5 18. f3 18... Bh3 19. Rf2 19... Ne7 20.
g4 20... Qh4 21. Re2 21... Rde8 22. Bxg7 22... Rhg8 23. Bxh7 23... Rxg7 24. Bf5 24... Nxf5 25. Rxe8 25... Kc7 26. Qd8 26... Qxd8 27. Rxd8 27... Kxd8 28. Kf2 28... Nd6 29.
Rd1 29... Kd7 30. Rd4 30... Kc7 31. Rxf4 31... Nb5 32. Kg3 32... Rh7 33.
a4 33... Nxc3 34. b5 34... Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:49 3. 0:09:52 3... 0:09:46 4. 0:09:50 4... 0:09:39 5. 0:09:48 5... 0:09:37 6. 0:09:29 6... 0:09:34 7. 0:09:22 7... 0:09:31 8. 0:09:19 8... 0:09:28 9. 0:09:15 9... 0:09:23 10. 0:09:13 10... 0:09:13 11. 0:09:11 11... 0:09:09 12. 0:09:01 12... 0:09:06 13. 0:08:58 13... 0:09:03 14. 0:08:56 14... 0:08:52 15. 0:08:48 15... 0:08:49 16. 0:08:45 16... 0:08:32 17. 0:08:36 17... 0:08:29 18. 0:08:20 18... 0:08:25 19. 0:07:45 19... 0:07:57 20. 0:07:15 20... 0:07:32 21. 0:06:40 21... 0:07:24 22. 0:06:07 22... 0:07:17 23. 0:05:47 23... 0:07:13 24. 0:05:43 24... 0:07:10 25. 0:05:39 25... 0:07:06 26. 0:05:20 26... 0:07:02 27. 0:05:16 27... 0:06:58 28. 0:05:09 28... 0:06:50 29. 0:05:06 29... 0:06:47 30. 0:04:56 30... 0:06:28 31. 0:04:46 31... 0:06:17 32. 0:04:41 32... 0:06:14 33. 0:04:30 33... 0:06:11 34. 0:04:17 34... 0:06:08
Rated Rapid game,https://lichess.org/0zv3vSyT,2024.08.02,-,kabeelan,onceavo_coolgray_666,0-1,2024.08.02,02:26:35,1787,1714,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. e5 2... d6 3. d4 3... e6 4. Bd3 4... Nc6 5. Nf3 5... Be7 6. O-O 6... g5 7. c3 7... g4 8. Nfd2 8... dxe5 9. Nc4 9...
e4 10. Bc2 10... Bd6 11. Bb3 11... Qh4 12. g3 12... Qe7 13. d5 13...
Ne5 14. Qd4 14... Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:55 3. 0:09:53 3... 0:09:44 4. 0:09:24 4... 0:09:38 5. 0:04:58 5... 0:09:07 6. 0:04:52 6... 0:08:27 7. 0:04:49 7... 0:08:20 8. 0:04:48 8... 0:07:51 9. 0:04:38 9... 0:07:24 10. 0:04:36 10... 0:07:08 11. 0:04:29 11... 0:06:04 12. 0:04:24 12... 0:05:33 13. 0:04:03 13... 0:05:12 14. 0:04:01 14... 0:05:09
Rated Rapid game,https://lichess.org/TFM8p9bw,2024.08.02,-,wong_deso77,heatly2002,1-0,2024.08.02,02:26:35,2172,2164,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... d6 4. d4 4... Nf6 5. Nc3 5... O-O 6. O-O 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nbd7 9. Ne2 9... c5 10. c3 10... Rc8 11. Bb3 11... e5 12.
d5 12... b5 13. Bc2 13... a5 14. Bg5 14... Qb6 15. Ng3 15... b4 16.
c4 16... Qa6 17. b3 17... a4 18. Qe2 18... a3 19. Rac1 19... h6 20.
Be3 20... Qa5 21. Qd2 21... Kh7 22. f4 22... Qd8 23. f5 23... g5 24.
Qe2 24... Rh8 25. Nh5 25... Nxh5 26. Qxh5 26... Qf6 27. Rf3 27... Kg8 28.
Rg3 28... Kf8 29. Rf1 29... Ke8 30. Rg4 30... Kd8 31. h4 31... Kc7 32.
Rg3 32... Qe7 33. Qg4 33... Rcg8 34. h5 34... Nf6 35. Qe2 35... Qd7 36.
Qf2 36... Nxh5 37. Rh3 37... Nf4 38. Bxc5 38... Nxh3 39. gxh3 39... Rb8 40.
Be3 40... Bf6 41. c5 41... h5 42. cxd6 42... Qxd6 43. Bc5 43... Qa6 44.
Qd2 44... Qb5 45. Be3 45... g4 46. Bd3 46... Qa5 47. Rc1 47... Kd7 48.
Rc6 48... Rhc8 49. Rxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:53 4. 0:09:54 4... 0:09:52 5. 0:09:52 5... 0:09:49 6. 0:09:50 6... 0:09:47 7. 0:09:45 7... 0:09:46 8. 0:09:37 8... 0:09:45 9. 0:09:19 9... 0:09:43 10. 0:09:09 10... 0:09:36 11. 0:08:58 11... 0:09:33 12. 0:08:49 12... 0:09:25 13. 0:08:41 13... 0:09:23 14. 0:08:32 14... 0:09:15 15. 0:07:53 15... 0:09:13 16. 0:07:50 16... 0:08:46 17. 0:07:46 17... 0:08:37 18. 0:06:40 18... 0:08:35 19. 0:06:27 19... 0:08:32 20. 0:06:20 20... 0:08:23 21. 0:06:17 21... 0:08:21 22. 0:06:09 22... 0:08:15 23. 0:06:04 23... 0:08:04 24. 0:05:55 24... 0:07:43 25. 0:05:52 25... 0:07:40 26. 0:05:51 26... 0:07:38 27. 0:05:22 27... 0:07:36 28. 0:05:14 28... 0:07:33 29. 0:05:06 29... 0:07:32 30. 0:04:47 30... 0:07:27 31. 0:04:45 31... 0:07:20 32. 0:04:34 32... 0:07:10 33. 0:04:21 33... 0:06:40 34. 0:04:19 34... 0:06:31 35. 0:04:15 35... 0:06:20 36. 0:03:53 36... 0:06:15 37. 0:03:29 37... 0:06:05 38. 0:03:18 38... 0:05:38 39. 0:03:17 39... 0:05:11 40. 0:02:50 40... 0:05:08 41. 0:02:44 41... 0:04:43 42. 0:02:38 42... 0:04:37 43. 0:02:36 43... 0:04:32 44. 0:02:30 44... 0:04:18 45. 0:02:17 45... 0:04:16 46. 0:02:01 46... 0:04:07 47. 0:01:59 47... 0:04:04 48. 0:01:38 48... 0:04:01 49. 0:01:35
Rated Rapid game,https://lichess.org/giZt5lKf,2024.08.02,-,Osama1998_5,TLee4710,1-0,2024.08.02,02:26:30,1205,1196,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bc4 3... g6 4. e5 4... dxe5 5. Nf3 5... exd4 6. c3 6...
c5 7. Be3 7... dxe3 8.
Bxf7 8... Kxf7 9. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:48 4... 0:09:52 5. 0:08:48 5... 0:09:37 6. 0:08:18 6... 0:09:23 7. 0:07:43 7... 0:09:17 8. 0:07:42 8... 0:09:05 9. 0:07:40
Rated Rapid game,https://lichess.org/z0yIgSZs,2024.08.02,-,armandho7,SukaPunch,0-1,2024.08.02,02:26:31,1742,1796,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,600+0,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Qxd4 4... Nf6 5. e5 5... Nc6 6. Qe3 6...
Nd5 7. Qe4 7... Nb6 8.
Bb5 8... Bg7 9. Bxc6 9... bxc6 10. O-O 10... d5 11. exd6 11... Qxd6 12. Nc3 12... Bf5 13. Nb5 13... cxb5 14. Qxa8 14... Nxa8 15. c3 15... O-O 16. Be3 16... a5 17.
Rad1 17... Qe6 18. Nd4 18... Bxd4 19. Bxd4 19... Nc7 20. Rfe1 20... Qxa2 21. Rxe7 21... Ne6 22. Be3 22... Qb3 23. Re1 23... Kg7 24. h3 24... h5 25. f3 25... Rd8 26.
Bb6 26... Rf8 27. Bxa5 27... Qxb2 28. Bb4 28... Nf4 29. R7e2 29... Nxe2 30. Kf1 30... Re8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:32 6... 0:09:49 7. 0:09:22 7... 0:09:40 8. 0:09:17 8... 0:09:33 9. 0:09:14 9... 0:09:32 10. 0:09:12 10... 0:09:20 11. 0:09:10 11... 0:09:19 12. 0:09:06 12... 0:09:10 13. 0:08:53 13... 0:08:58 14. 0:08:51 14... 0:08:57 15. 0:08:45 15... 0:08:49 16. 0:08:43 16... 0:08:43 17. 0:08:42 17... 0:08:32 18. 0:08:39 18... 0:08:28 19. 0:08:37 19... 0:08:17 20. 0:08:35 20... 0:08:09 21. 0:08:32 21... 0:08:06 22. 0:08:20 22... 0:08:01 23. 0:08:16 23... 0:07:51 24. 0:08:13 24... 0:07:48 25. 0:07:47 25... 0:07:35 26. 0:07:39 26... 0:06:58 27. 0:07:31 27... 0:06:56 28. 0:07:29 28... 0:06:44 29. 0:07:13 29... 0:06:34 30. 0:07:09 30... 0:06:30
Rated Rapid game,https://lichess.org/zypoiAPo,2024.08.02,-,alain1975,Medamine00,1-0,2024.08.02,02:26:34,1788,1758,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. c3 3... e6 4. e3 4... Nf6 5. Nf3 5... Bd6 6. Bg3 6... Bxg3 7. hxg3 7... h6 8.
Nbd2 8... Qd6 9. Be2 9... Bd7 10. Ng5 10... Qe7 11. Nb3 11... O-O-O 12. Nf3 12... Ne4 13. Nfd2 13... Qf6 14. Nxe4 14... dxe4 15. f3 15... e5 16. d5 16... Ne7 17.
fxe4 17... Ba4 18. Bg4 18... Kb8 19. Qe2 19... Qg5 20. Nc5 20... Bd7 21. Nxd7 21... Rxd7 22. Bxd7 22... Qxg3 23. Qf2 23... Qg5 24. O-O-O 24... Rd8 25. Ba4 25... f5 26. Bc2 26... f4 27.
exf4 27... exf4 28. Rh4 28... f3 29. Kb1 29... fxg2 30. Rg1 30... Ng6 31. Rhh1 31... gxh1=Q 32. Rxh1 32... Rf8 33. Qh2 33... b6 34. d6 34...
cxd6 35. Qxd6 35... Kb7 36. e5 36... Nxe5 37.
Be4 37... Ka6 38. Qa3 38... Kb5 39. Qxf8 39... Nc4 40. Qb4 40... Ka6 41. Qxc4 41... b5 42.
Qc8 42... Ka5 43. b4 43... Ka4 44. Qa6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:45 4. 0:09:56 4... 0:09:40 5. 0:09:55 5... 0:09:36 6. 0:09:53 6... 0:09:32 7. 0:09:51 7... 0:09:28 8. 0:09:49 8... 0:09:26 9. 0:09:47 9... 0:09:23 10. 0:09:44 10... 0:09:11 11. 0:09:38 11... 0:09:10 12. 0:09:35 12... 0:09:03 13. 0:09:28 13... 0:08:53 14. 0:09:27 14... 0:08:52 15. 0:09:20 15... 0:08:49 16. 0:09:18 16... 0:08:43 17. 0:09:09 17... 0:08:38 18. 0:08:52 18... 0:08:32 19. 0:08:45 19... 0:08:24 20. 0:08:42 20... 0:08:14 21. 0:08:38 21... 0:08:13 22. 0:08:37 22... 0:08:06 23. 0:08:35 23... 0:07:57 24. 0:08:22 24... 0:07:42 25. 0:08:16 25... 0:07:31 26. 0:08:10 26... 0:07:25 27. 0:08:08 27... 0:07:24 28. 0:07:58 28... 0:07:12 29. 0:07:52 29... 0:07:10 30. 0:07:49 30... 0:06:45 31. 0:07:30 31... 0:06:27 32. 0:07:27 32... 0:06:04 33. 0:07:10 33... 0:05:59 34. 0:07:06 34... 0:05:53 35. 0:07:02 35... 0:05:52 36. 0:06:52 36... 0:05:27 37. 0:06:50 37... 0:05:23 38. 0:06:44 38... 0:05:18 39. 0:06:23 39... 0:05:02 40. 0:06:20 40... 0:05:00 41. 0:06:19 41... 0:04:58 42. 0:06:12 42... 0:04:57 43. 0:06:11 43... 0:04:56 44. 0:06:08
Rated Rapid game,https://lichess.org/d4vCBSsc,2024.08.02,-,googletoday,Kingkong01,0-1,2024.08.02,02:26:35,2014,2004,,,D11,Slav Defense: Modern Line,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. cxd5 5... cxd5 6. Qb3 6...
e6 7. Bg5 7... f6 8.
Bf4 8... Nc6 9. e3 9... Nge7 10. Bb5 10... O-O 11. O-O 11... a6 12.
Bxc6 12... bxc6 13. Na4 13... f5 14. Nc5 14...
h6 15. Ne5 15... g5 16. Bg3 16... f4 17. exf4 17... gxf4 18. Bh4 18... Qc7 19. Bxe7 19... Qxe7 20. Ng6 20... Qg5 21.
Nxf8 21... Kxf8 22. Qd3 22... e5 23. dxe5 23... Bxe5 24. Qe2 24... Bg4 25. f3 25... Bc8 26.
Rae1 26... Bd4 27. Kh1 27... Bxc5 28. Qe5 28... Be3 29. Qh8 29... Ke7 30. Qh7 30... Kd8 31.
Re2 31... Ra7 32. Qh8 32... Kc7 33. a4 33... a5 34. Rc2 34... d4 35.
Qe8 35... Bd7 36. Qe4 36... Ra6 37. Rc4 37... Qf5 38. Qe7 38... Qe6 39.
Qc5 39... d3 40. Qb5 40... Rb6 41. Qxa5 41... Qxc4 42. Qa7 42... Rb7 43.
Qa5 43... Bb6 44. Qe5 44... Kc8 45. Qh8 45... Bd8 46. a5 46... d2 47. Ra1 47... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:51 5. 0:09:48 5... 0:09:50 6. 0:09:38 6... 0:09:44 7. 0:09:33 7... 0:09:40 8. 0:09:29 8... 0:09:38 9. 0:09:26 9... 0:09:29 10. 0:09:15 10... 0:09:26 11. 0:09:13 11... 0:09:16 12. 0:09:03 12... 0:09:15 13. 0:08:59 13... 0:09:09 14. 0:08:55 14... 0:08:54 15. 0:08:48 15... 0:08:49 16. 0:08:46 16... 0:08:46 17. 0:08:44 17... 0:08:44 18. 0:08:43 18... 0:08:20 19. 0:08:31 19... 0:08:18 20. 0:08:30 20... 0:07:58 21. 0:08:23 21... 0:07:53 22. 0:08:01 22... 0:07:29 23. 0:07:41 23... 0:07:26 24. 0:07:08 24... 0:07:17 25. 0:07:04 25... 0:06:47 26. 0:06:58 26... 0:06:42 27. 0:06:55 27... 0:06:37 28. 0:06:50 28... 0:06:18 29. 0:06:22 29... 0:06:01 30. 0:06:19 30... 0:05:55 31. 0:05:58 31... 0:05:44 32. 0:05:54 32... 0:05:40 33. 0:05:26 33... 0:05:25 34. 0:05:04 34... 0:05:09 35. 0:04:53 35... 0:05:04 36. 0:04:27 36... 0:04:51 37. 0:03:55 37... 0:04:25 38. 0:03:35 38... 0:04:21 39. 0:03:26 39... 0:04:11 40. 0:03:23 40... 0:03:49 41. 0:02:43 41... 0:03:38 42. 0:02:36 42... 0:03:36 43. 0:02:34 43... 0:03:34 44. 0:02:30 44... 0:03:31 45. 0:01:53 45... 0:03:29 46. 0:01:23 46... 0:03:06 47. 0:01:19 47... 0:03:03
Rated Rapid game,https://lichess.org/9SDGoMrW,2024.08.02,-,aandrewxyz,stepan303,0-1,2024.08.02,02:26:35,1619,1603,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. f4 3... g6 4.
Nf3 4... Nc6 5.
Be2 5... Bd7 6. O-O 6... Qc7 7. Nd5 7... Qd8 8. e5 8...
e6 9. Nf6 9... Nxf6 10.
exf6 10... Qc7 11. d4 11...
O-O-O 12. dxc5 12... dxc5 13.
Ne5 13... Nxe5 14. fxe5 14... Qxe5 15. Bf4 15... Qxf6 16. Bc7 16... Qxb2 17. Bxd8 17...
Kxd8 18. Rxf7 18... Qd4 19. Qxd4 19... cxd4 20.
Rd1 20... e5 21.
c3 21... Ke8 22.
Rff1 22... Bc5 23. cxd4 23... exd4 24. Kh1 24... Rf8 25.
Rfe1 25... Kd8 26. Bc4 26...
b5 27. Bb3 27... a5 28. a3 28... a4 29.
Ba2 29... Bc6 30. Re5 30... Ba7 31. Bd5 31... Bxd5 32. Rxd5 32... Kc7 33. Rxb5 33...
d3 34. h3 34... Bb8 35. Rdb1 35... d2 36.
Rb7 36... Kc6 37. Re7 37...
Rd8 38. Rd1 38... Kd6 39. Rxh7 39... Ke6 40. Rb7 40...
Bf4 41. Rb4 41... Bh6 42. Rxa4 42... Rc8 43.
Re4 43... Kd5 44. Re2 44... Rc1 45. Rxd2 45... Bxd2 46. Rxc1 46... Bxc1",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:53 2. 0:10:00 0. 0:09:29 2... 0:09:52 0. 0:09:25 3. 0:09:36 0. 0:09:16 3... 0:09:34 0. 0:09:14 4. 0:09:18 0. 0:09:08 4... 0:09:00 0. 0:09:06 5. 0:08:57 0. 0:09:04 5... 0:08:56 0. 0:09:00 6. 0:08:44 0. 0:08:47 6... 0:08:21 1. 0:08:44 7. 0:08:18 0. 0:08:40 7... 0:08:15 0. 0:08:39 8. 0:08:05 0. 0:08:16 8... 0:07:46 0. 0:07:50 9. 0:07:43 1. 0:07:49 9... 0:07:35 1. 0:07:37 10. 0:06:46 1. 0:07:34 10... 0:06:37 0. 0:07:32 11. 0:06:20 0. 0:07:28 11... 0:05:56 1. 0:07:25 12. 0:05:36 0. 0:07:16 12... 0:05:33 0. 0:07:00 13. 0:05:31 2. 0:06:54 13... 0:05:18 2. 0:06:44 14. 0:05:15 2. 0:06:32 14... 0:05:09 1. 0:06:30 15. 0:04:55 1. 0:06:12 15... 0:04:51 0. 0:05:56 16. 0:04:23 0. 0:05:44 16... 0:04:22 0. 0:05:41 17. 0:04:21 0. 0:05:08 17... 0:04:16 0. 0:04:44 18. 0:03:39 0. 0:04:34 18... 0:03:36 0. 0:04:20 19. 0:03:04 0. 0:04:03 19... 0:03:00 0. 0:03:52 20. 0:02:49 0. 0:03:45 20... 0:02:47 0. 0:03:36 21. 0:02:41 0. 0:03:32 21... 0:02:40 0. 0:03:28 22. 0:02:29 1. 0:03:10 22... 0:02:18 0. 0:03:03 23. 0:02:14 0. 0:03:00 23... 0:02:11 0. 0:02:58
Rated Rapid game,https://lichess.org/HtRqXvuJ,2024.08.02,-,Luispolgar,ALCIDESJOSE,1-0,2024.08.02,02:26:42,1820,1823,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... h6 3. d4 3... a6 4. Bc4 4... c6 5. O-O 5... b6 6. a4 6...
Bb7 7. Re1 7...
Ne7 8. Nc3 8... Ng6 9. d5 9... cxd5 10. exd5 10... Bc5 11. dxe6 11... fxe6 12. Nd5 12... O-O 13.
Nf4 13... Nxf4 14. Bxf4 14...
Rxf4 15. Bxe6 15... dxe6 16. Qxd8 16... Kh7 17. Ne5 17... Bb4 18. Rf1 18... Nc6 19.
Qc7 19... Rb8 20. Nxc6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:51 0. 0:09:56 3. 0:09:49 0. 0:09:54 3... 0:09:47 0. 0:09:53 4. 0:09:42 0. 0:09:47 4... 0:09:40 0. 0:09:45 5. 0:09:31 0. 0:09:37 5... 0:09:29 1. 0:09:17 6. 0:09:23 0. 0:09:10 6... 0:09:16 1. 0:09:00 7. 0:09:04 0. 0:08:47 7... 0:08:53 1. 0:08:42 8. 0:08:49 1. 0:08:37 8... 0:08:47 1. 0:08:25 9. 0:08:37 0. 0:08:20 9... 0:08:32 1. 0:08:10 10. 0:08:20 1. 0:08:00 10... 0:08:16
Rated Rapid game,https://lichess.org/SKMGMKE5,2024.08.02,-,palitha,pawnsmallking,0-1,2024.08.02,02:26:42,2208,2183,,,D06,Queen's Gambit Declined: Baltic Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Nf3 3...
e6 4. Nbd2 4...
Nf6 5. Nh4 5... Bg4 6. h3 6... Bh5 7. g4 7... Bg6 8. Nxg6 8... hxg6 9.
Bg2 9... Nc6 10. e3 10... Bb4 11. Qb3 11...
Ne4 12. a3 12... Nxd2 13. Bxd2 13... Bxd2 14. Kxd2 14... Na5 15. Qa4 15... Nc6 16. cxd5 16... exd5 17.
Qb5 17... Qf6 18. f4 18... O-O 19. g5 19...
Nxd4 20. Qxd5 20... Qb6 21.
Qxb7 21... Nb3 22. Ke2 22...
Qxb7 23. Bxb7 23... Rab8 24. Bd5 24... Nxa1 25. Rxa1 25... Rxb2 26. Kf3 26...
Rd8 27. e4 27... Kf8 28. Rc1 28... Rd7 29.
Rc6 29... Rb6 30. Rc3 30... Ke7 31. h4 31...
c6 32. Bc4 32... Rd4 33. a4 33... Rb4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:56 0. 0:09:56 2... 0:09:50 0. 0:09:54 3. 0:09:36 0. 0:09:36 3... 0:09:13 0. 0:09:35 4. 0:09:06 0. 0:09:32 4... 0:08:53 0. 0:09:32 5. 0:08:51 0. 0:09:13 5... 0:08:25 0. 0:09:04 6. 0:08:12 0. 0:08:41 6... 0:07:44 0. 0:08:24 7. 0:07:44 0. 0:08:22 7... 0:07:42 0. 0:07:58 8. 0:07:10 0. 0:07:50 8... 0:06:53 0. 0:07:38 9. 0:06:21 0. 0:07:00 9... 0:05:58 0. 0:05:41 10. 0:05:15 0. 0:04:26 10... 0:03:29 0. 0:03:54 11. 0:02:19 0. 0:03:23 11... 0:00:53 0. 0:02:57 12. 0:00:51 0. 0:02:56 12... 0:00:43 0. 0:02:54 13. 0:00:42 0. 0:02:51 13... 0:00:42 0. 0:02:42 14. 0:00:35 0. 0:02:28 14... 0:00:34 0. 0:02:14 15. 0:00:27 0. 0:02:10 15... 0:00:25 0. 0:02:07 16. 0:00:24 0. 0:01:59 16... 0:00:15 0. 0:01:52 17. 0:00:13 0. 0:01:39
Rated Rapid game,https://lichess.org/jwaDTX6L,2024.08.02,-,tayrone123,ailucha,1-0,2024.08.02,02:26:42,1264,1336,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Qf3 2... d5 3. Nh3 3... Nc6 4. c3 4... Ne5 5. Qf4 5... Nd3 6. Bxd3 6...
Nf6 7. O-O 7... Bd6 8.
Qg5 8... dxe4 9. Be2 9... O-O 10. d3 10... h6 11. Qd2 11... exd3 12.
Qxd3 12... Ng4 13. Qc2 13... Bxh2 14. Kh1 14... Qd6 15. g3 15... Nxf2 16.
Rxf2 16... Qxg3 17. Rxh2 17... e5 18. Na3 18...
Bxh3 19. Bxh6 19... gxh6 20. Rg1 20... Qxg1 21. Kxg1 21... Kh8 22. Rxh3 22... Rg8 23. Kh2 23... Rad8 24. Bh5 24... Rg5 25. Bxf7 25... Re8 26.
Rxh6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:55 3. 0:09:50 3... 0:09:45 4. 0:09:45 4... 0:09:39 5. 0:09:31 5... 0:09:36 6. 0:09:28 6... 0:09:24 7. 0:09:11 7... 0:09:18 8. 0:08:57 8... 0:09:03 9. 0:08:21 9... 0:08:49 10. 0:08:11 10... 0:08:46 11. 0:07:57 11... 0:08:36 12. 0:07:52 12... 0:08:24 13. 0:07:46 13... 0:08:16 14. 0:07:41 14... 0:08:09 15. 0:07:35 15... 0:07:54 16. 0:07:32 16... 0:07:50 17. 0:07:23 17... 0:07:35 18. 0:07:02 18... 0:07:33 19. 0:06:42 19... 0:07:19 20. 0:06:38 20... 0:07:14 21. 0:06:36 21... 0:06:51 22. 0:06:32 22... 0:06:49 23. 0:06:27 23... 0:06:34 24. 0:06:12 24... 0:05:50 25. 0:05:58 25... 0:05:18 26. 0:05:52
