Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/XAvYhR2P,2024.08.01,-,aea12234,Balakathir,1-0,2024.08.01,06:08:33,1433,1309,,,A06,Zukertort Opening: Old Indian Attack,600+0,Time forfeit,"1. d3 1... d5 2. Nf3 2... Bg4 3. Nbd2 3... Nf6 4. h3 4... Bxf3 5.
Nxf3 5... e6 6. e3 6... Bb4 7. c3 7... Bd6 8. Be2 8... Nc6 9. O-O 9... Qe7 10. d4 10...
a6 11. Bd3 11... e5 12. Bc2 12... e4 13. Nd2 13... O-O-O 14. f3 14... Bg3 15. fxe4 15... Nxe4 16. Nxe4 16... dxe4 17. Qg4 17... f5 18. Qxg3 18... g6 19. Ba4 19...
b5 20. Bb3 20... b4 21. a3 21... bxc3 22. bxc3 22... Na5 23. Bc2 23... Nc4 24. Bb3 24... Na5 25. Bc2 25... Rd5 26.
c4 26... Nxc4 27. Bb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:51 4. 0:09:54 4... 0:09:49 5. 0:09:52 5... 0:09:45 6. 0:09:51 6... 0:09:42 7. 0:09:49 7... 0:09:39 8. 0:09:46 8... 0:09:34 9. 0:09:45 9... 0:09:29 10. 0:09:28 10... 0:09:26 11. 0:09:24 11... 0:09:15 12. 0:09:15 12... 0:09:13 13. 0:09:09 13... 0:09:05 14. 0:09:08 14... 0:08:54 15. 0:08:57 15... 0:08:50 16. 0:08:51 16... 0:08:49 17. 0:08:49 17... 0:08:23 18. 0:08:46 18... 0:08:02 19. 0:08:27 19... 0:07:57 20. 0:08:25 20... 0:07:45 21. 0:07:59 21... 0:07:40 22. 0:07:57 22... 0:07:35 23. 0:07:38 23... 0:07:32 24. 0:07:19 24... 0:07:24 25. 0:07:16 25... 0:07:10 26. 0:06:41 26... 0:07:08 27. 0:06:39
Rated Rapid game,https://lichess.org/Y48zxlGW,2024.08.01,-,Apaarsethi123,larian147,1-0,2024.08.01,06:08:33,721,794,,,C00,French Defense: Perseus Gambit,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nf3 3... dxe4 4. Bb5 4... Bd7 5.
Bxd7 5... Qxd7 6. Ne5 6... Qb5 7. Nc3 7... Qb4 8. Bd2 8... Qe7 9.
Nxe4 9... Qh4 10. O-O 10... Bd6 11. Qe2 11... Ne7 12. Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:52 5. 0:09:51 5... 0:09:50 6. 0:09:50 6... 0:09:35 7. 0:09:40 7... 0:09:10 8. 0:09:26 8... 0:09:04 9. 0:09:23 9... 0:08:56 10. 0:09:17 10... 0:08:49 11. 0:09:12 11... 0:08:34 12. 0:09:08
Rated Rapid game,https://lichess.org/ygW2MMGh,2024.08.01,-,Marek_Wiesner,jkg20,0-1,2024.08.01,06:08:33,1935,1893,,,C29,"Vienna Game: Vienna Gambit, Main Line",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d5 4. fxe5 4... Nxe4 5. Nxe4 5... dxe4 6. Qe2 6...
Bf5 7. Qb5 7... Qd7 8. Qxb7 8... Qc6 9. Qxc6 9... Nxc6 10. Bb5 10... Bd7 11. Bxc6 11... Bxc6 12. Ne2 12... Bc5 13.
Nc3 13... Bd4 14. b3 14... Bxe5 15. Bb2 15... Bxc3 16. Bxc3 16... O-O 17.
O-O-O 17... Rfe8 18. Rde1 18... a6 19. a4 19...
f5 20. Rhf1 20... g6 21. Ba5 21... Rac8 22. g3 22... Ba8 23. h4 23...
h5 24. c4 24... c5 25.
Bc3 25... Bc6 26. Kc2 26... Rb8 27. Rb1 27... Rb7 28. Bf6 28... e3 29.
dxe3 29... Be4 30. Kc3 30... Bxb1 31. Rxb1 31... Rxe3 32. Kc2 32... Rxg3 33. Be5 33... Re3 34.
Bf4 34... Re4 35. Bg5 35... Rd7 36. Rf1 36... Kf7 37. a5 37... Ke6 38.
Kc3 38... Rb7 39. Kd3 39... Rxb3 40. Kc2 40... Rb4 41. Bd2 41... Rbxc4 42. Kd3 42... Rcd4 43. Kc3 43... Kd5 44. Rg1 44... Rg4 45. Re1 45... Rde4 46. Rh1 46... Rxh4 47.
Rxh4 47... Rxh4 48. Bg5 48... Ra4 49. Kb3 49... Rxa5 50. Bd2 50... Rb5 51. Ka4 51... Kc4 52.
Bh6 52... Kd3 53. Bc1 53... h4 54. Bg5 54... h3 55. Bh4 55... h2 56.
Bf2 56... h1=Q 57. Be1 57... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:32 6... 0:09:52 7. 0:09:06 7... 0:09:30 8. 0:08:55 8... 0:09:29 9. 0:08:51 9... 0:09:28 10. 0:08:49 10... 0:09:20 11. 0:08:28 11... 0:09:19 12. 0:08:25 12... 0:09:11 13. 0:07:59 13... 0:09:03 14. 0:07:38 14... 0:09:01 15. 0:07:29 15... 0:08:49 16. 0:07:26 16... 0:08:46 17. 0:07:22 17... 0:08:35 18. 0:07:01 18... 0:08:25 19. 0:06:46 19... 0:08:05 20. 0:06:35 20... 0:08:04 21. 0:06:25 21... 0:07:58 22. 0:06:16 22... 0:07:51 23. 0:06:01 23... 0:07:44 24. 0:05:30 24... 0:07:29 25. 0:05:22 25... 0:07:16 26. 0:05:12 26... 0:07:14 27. 0:04:53 27... 0:07:12 28. 0:04:39 28... 0:07:01 29. 0:04:30 29... 0:06:59 30. 0:04:23 30... 0:06:57 31. 0:04:20 31... 0:06:56 32. 0:04:14 32... 0:06:55 33. 0:04:11 33... 0:06:38 34. 0:04:05 34... 0:06:37 35. 0:04:02 35... 0:06:30 36. 0:03:33 36... 0:06:28 37. 0:03:26 37... 0:06:22 38. 0:03:17 38... 0:06:15 39. 0:02:57 39... 0:06:09 40. 0:02:56 40... 0:05:54 41. 0:02:50 41... 0:05:50 42. 0:02:48 42... 0:05:39 43. 0:02:44 43... 0:05:29 44. 0:02:37 44... 0:05:26 45. 0:02:26 45... 0:05:24 46. 0:02:22 46... 0:05:19 47. 0:02:16 47... 0:05:17 48. 0:02:14 48... 0:05:14 49. 0:02:08 49... 0:05:13 50. 0:02:06 50... 0:05:11 51. 0:02:04 51... 0:05:06 52. 0:01:56 52... 0:04:48 53. 0:01:50 53... 0:02:13 54. 0:01:43 54... 0:02:12 55. 0:01:36 55... 0:02:09 56. 0:01:35 56... 0:02:04 57. 0:01:29 57... 0:02:01
Rated Rapid game,https://lichess.org/p7LwRNEL,2024.08.01,-,mahakadi,Kruguk,1-0,2024.08.01,06:08:33,1821,1780,,,B27,Sicilian Defense: Katalimov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... b6 3. Nc3 3... Bb7 4. a3 4... e6 5. d4 5... Nf6 6. Bg5 6...
h6 7. Bxf6 7... gxf6 8. dxc5 8... Bxc5 9. Bd3 9... e5 10. O-O 10...
Nc6 11. Nh4 11... d6 12. Nf5 12... Qd7 13. b4 13... Bd4 14. Qd2 14... O-O-O 15. Rad1 15... Rdg8 16. Nb5 16... a6 17.
Nbxd6 17... Kb8 18. Nxb7 18... Kxb7 19. b5 19... Ne7 20. bxa6 20... Ka7 21. Nxe7 21... Qxe7 22. Qb4 22... Qe6 23. Rb1 23... Bc5 24. Qb3 24... Qg4 25. g3 25... h5 26. Qxf7 26... Ka8 27. Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:51 5... 0:09:54 6. 0:09:33 6... 0:09:51 7. 0:09:30 7... 0:09:42 8. 0:09:26 8... 0:09:40 9. 0:09:22 9... 0:09:36 10. 0:09:20 10... 0:09:25 11. 0:08:53 11... 0:09:12 12. 0:08:49 12... 0:09:06 13. 0:08:46 13... 0:09:03 14. 0:08:38 14... 0:08:58 15. 0:08:34 15... 0:08:52 16. 0:08:15 16... 0:08:42 17. 0:08:14 17... 0:08:39 18. 0:08:07 18... 0:08:35 19. 0:07:53 19... 0:08:30 20. 0:07:50 20... 0:08:29 21. 0:07:29 21... 0:08:21 22. 0:07:26 22... 0:08:17 23. 0:07:03 23... 0:08:15 24. 0:07:01 24... 0:08:13 25. 0:06:55 25... 0:08:10 26. 0:06:41 26... 0:08:09 27. 0:06:35
Rated Rapid game,https://lichess.org/nKWOcnKp,2024.08.01,-,Mhdy1400,OstojaVucic0202,1-0,2024.08.01,06:08:33,1679,1583,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. g3 3... Nf6 4. Bg2 4... Bf5 5. d3 5... e5 6. h3 6... h6 7. Nf3 7... d4 8. Nh4 8... Be6 9. Bxc6 9...
bxc6 10. O-O 10... Bd6 11. Nf3 11... Bxh3 12. Kh2 12... Bg4 13. c4 13...
h5 14. a3 14... Bxf3 15. exf3 15... h4 16. g4 16... Qd7 17. b4 17...
g5 18. c5 18... Be7 19. Qe2 19... h3 20. Qxe5 20... Qd5 21. Qe2 21... Kd7 22. Nd2 22... Rh7 23. Ne4 23... Qe5 24.
Kh1 24... h2 25. Rae1 25... Nxe4 26. Qxe4 26... Qxe4 27. fxe4 27... Rh4 28.
f3 28... Rah8 29. Bxd4 29... f6 30. e5 30... fxe5 31. Bxe5 31... Rh3 32.
Bxh8 32... Rxh8 33. Re4 33... Rf8 34. Kxh2 34... a6 35. Kg2 35... Bf6 36. Rfe1 36... Rf7 37.
f4 37... Rg7 38. f5 38... Rg8 39. d4 39... Ra8 40. Rh1 40... Kc8 41.
Re6 41... Bd8 42. Rxc6 42... Kb7 43. Rhh6 43... a5 44. b5 44... a4 45.
Rcg6 45... Ra5 46. b6 46... Rb5 47. bxc7 47... Bxc7 48. Rxg5 48... Bf4 49.
Rg7 49... Ka8 50. Ra6 50... Kb8 51. Rxa4 51... Rb2 52. Kf3 52... Bc7 53. d5 53... Rb3 54.
Ke4 54... Rb2 55. d6 55... Bd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:56 3... 0:09:48 4. 0:09:54 4... 0:09:45 5. 0:09:52 5... 0:09:43 6. 0:09:50 6... 0:09:40 7. 0:09:46 7... 0:09:37 8. 0:09:43 8... 0:09:34 9. 0:09:34 9... 0:09:31 10. 0:09:32 10... 0:09:29 11. 0:09:22 11... 0:09:28 12. 0:09:20 12... 0:09:26 13. 0:09:15 13... 0:09:13 14. 0:09:11 14... 0:09:11 15. 0:09:09 15... 0:09:10 16. 0:09:05 16... 0:09:09 17. 0:08:58 17... 0:08:48 18. 0:08:55 18... 0:08:46 19. 0:08:53 19... 0:08:33 20. 0:08:44 20... 0:08:19 21. 0:06:49 21... 0:08:12 22. 0:06:47 22... 0:07:57 23. 0:06:26 23... 0:07:51 24. 0:06:17 24... 0:07:45 25. 0:05:40 25... 0:07:29 26. 0:05:27 26... 0:07:27 27. 0:05:24 27... 0:07:25 28. 0:05:22 28... 0:07:20 29. 0:05:19 29... 0:07:18 30. 0:05:13 30... 0:07:16 31. 0:05:10 31... 0:07:08 32. 0:05:06 32... 0:07:05 33. 0:05:04 33... 0:06:57 34. 0:04:59 34... 0:06:51 35. 0:04:55 35... 0:06:49 36. 0:04:40 36... 0:06:46 37. 0:04:23 37... 0:06:40 38. 0:04:09 38... 0:06:33 39. 0:04:07 39... 0:06:31 40. 0:04:02 40... 0:06:23 41. 0:03:58 41... 0:06:20 42. 0:03:55 42... 0:06:18 43. 0:03:43 43... 0:06:15 44. 0:03:34 44... 0:06:12 45. 0:03:21 45... 0:06:00 46. 0:03:14 46... 0:05:54 47. 0:03:09 47... 0:05:53 48. 0:03:05 48... 0:05:50 49. 0:02:58 49... 0:05:44 50. 0:02:46 50... 0:05:36 51. 0:02:43 51... 0:05:33 52. 0:02:40 52... 0:05:30 53. 0:02:30 53... 0:05:28 54. 0:02:26 54... 0:05:21 55. 0:02:22 55... 0:05:19
Rated Rapid game,https://lichess.org/mL9vAcSc,2024.08.01,-,ini603,Hui369,0-1,2024.08.01,06:08:33,1015,1047,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. c3 2... Qd6 3.
a3 3... Nf6 4.
Nf3 4... Ne4 5. e3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... Ng5 8. Qf5 8... Ne4 9. Qc8 9...
Qd8 10. Qxb7 10... Nd7 11. Qxd5 11... Nef6 12.
Qb5 12... Rb8 13. Qa4 13... e6 14. Bb5 14...
Bd6 15. Qxa7 15... O-O 16. Qa4 16... Ne4 17. Bxd7 17...
Qg5 18. O-O 18... Nxf2 19. Rxf2 19... Qg3 20.
Bc6 20... Qh2 21. Kf1 21...
Qh1 22. Ke2 22... Qxc1 23. Rf1 23... Rxb2 24.
Kd3 24... Qxf1 25. Ke4 25... Qf5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:54 2. 0:09:45 0. 0:09:38 2... 0:09:41 0. 0:09:33 3. 0:09:10 0. 0:09:31 3... 0:09:06 0. 0:09:21 4. 0:09:02 0. 0:09:08 4... 0:08:49 0. 0:08:54 5. 0:08:42 0. 0:08:45 5... 0:08:40 0. 0:08:33 6. 0:08:31 0. 0:08:16 6... 0:08:03 0. 0:07:55 7. 0:07:57 0. 0:07:18 7... 0:07:54 1. 0:07:01 8. 0:07:50 1. 0:06:54 8... 0:07:26 3. 0:06:22 9. 0:06:54 3. 0:06:19 9... 0:06:24 3. 0:05:16 10. 0:06:21 3. 0:05:13 10... 0:04:50 3. 0:05:09 11. 0:04:47 3. 0:05:07 11... 0:04:39 3. 0:04:56 12. 0:04:32 3. 0:04:49 12... 0:03:35 3. 0:04:46 13. 0:03:29 3. 0:04:37
Rated Rapid game,https://lichess.org/xmonRYvl,2024.08.01,-,WilllheimYt,BlakAlex,1-0,2024.08.01,06:08:33,1481,1526,,,C60,Ruy Lopez,600+0,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. Nc3 4... a6 5. Nd5 5... Qe6 6. Nxc7,1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:48 3... 0:09:46 4. 0:09:45 4... 0:09:39 5. 0:09:36 5... 0:09:32 6. 0:09:30
Rated Rapid game,https://lichess.org/53VwmTk1,2024.08.01,-,Julian_Strongbrain,oscarmaller,1-0,2024.08.01,06:08:29,1677,1720,,,B02,Alekhine Defense: Maróczy Variation,600+0,Normal,"1. d3 1... Nf6 2. e4 2... Nc6 3. c3 3... d5 4. f3 4... Nh5 5. g4 5... Nf6 6. g5 6... Nh5 7. f4 7... g6 8. Be2 8... dxe4 9. d4 9...
Ng7 10. Nd2 10... e5 11. Nxe4 11... exd4 12. Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:48 4. 0:09:51 4... 0:09:31 5. 0:09:48 5... 0:09:27 6. 0:09:47 6... 0:09:21 7. 0:09:42 7... 0:09:13 8. 0:09:36 8... 0:09:08 9. 0:09:14 9... 0:09:04 10. 0:09:00 10... 0:08:36 11. 0:08:43 11... 0:08:21 12. 0:08:38
Rated Rapid game,https://lichess.org/VTLQtdJ3,2024.08.01,-,Sanyi80,DiJaprio,1-0,2024.08.01,06:08:29,1156,1176,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Nc6 5. Nf3 5... Nf6 6. Nb5 6...
Qd7 7. O-O 7... a6 8.
Nc3 8... h6 9. d3 9...
Qd8 10. Bf4 10... Bf5 11. Ne5 11... Nxe5 12. Bxe5 12... Nd7 13. Bf4 13... Bh7 14. Nd5 14... e5 15. Bg3 15... Bd6 16.
Bg4 16... c6 17. Nc3 17... c5 18. Nd5 18... O-O 19. Qf3 19... f6 20.
Bxd7 20... Qxd7 21. h3 21... Rae8 22. Qg4 22... Qxg4 23. hxg4 23... b5 24.
c4 24... bxc4 25. dxc4 25... Be4 26. a3 26... Bxd5 27. cxd5 27... Rd8 28.
Rad1 28... Rb8 29. Rb1 29... Rb3 30. Rfc1 30... Rd3 31. Rc4 31... Rxd5 32.
Ra4 32... Ra8 33. f4 33... exf4 34. Bxf4 34... Bxf4 35. Rxf4 35... Rdd8 36. Re4 36... Rd4 37. Re7 37... Rad8 38. Ra7 38... R8d6 39. Re1 39... Kh7 40. Ree7 40... Rd1 41. Kh2 41... R1d2 42. Rxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:52 6... 0:09:45 7. 0:09:45 7... 0:09:44 8. 0:09:43 8... 0:09:43 9. 0:09:41 9... 0:09:42 10. 0:09:28 10... 0:09:39 11. 0:09:19 11... 0:09:29 12. 0:09:17 12... 0:09:22 13. 0:09:13 13... 0:09:11 14. 0:09:10 14... 0:09:00 15. 0:09:03 15... 0:08:52 16. 0:08:57 16... 0:08:49 17. 0:08:52 17... 0:08:29 18. 0:08:48 18... 0:08:03 19. 0:08:32 19... 0:07:59 20. 0:08:18 20... 0:07:53 21. 0:08:10 21... 0:07:47 22. 0:08:01 22... 0:07:40 23. 0:07:59 23... 0:07:24 24. 0:07:50 24... 0:07:21 25. 0:07:49 25... 0:07:16 26. 0:07:38 26... 0:07:14 27. 0:07:37 27... 0:07:11 28. 0:07:31 28... 0:07:06 29. 0:07:26 29... 0:07:04 30. 0:07:17 30... 0:07:01 31. 0:07:13 31... 0:06:57 32. 0:07:10 32... 0:06:53 33. 0:07:03 33... 0:06:49 34. 0:07:02 34... 0:06:47 35. 0:07:01 35... 0:06:32 36. 0:06:59 36... 0:06:26 37. 0:06:57 37... 0:06:23 38. 0:06:52 38... 0:06:20 39. 0:06:50 39... 0:06:19 40. 0:06:48 40... 0:06:17 41. 0:06:46 41... 0:06:08 42. 0:06:43
Rated Rapid game,https://lichess.org/PNSBGCpX,2024.08.01,-,Aaqaza,Gangaa01,0-1,2024.08.01,06:08:29,1271,1207,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... c6 4. g3 4... h6 5. Bg2 5... Nf6 6. d4 6... Be7 7. d5 7... O-O 8. O-O 8... cxd5 9. exd5 9...
Na6 10. Nh4 10... Ng4 11. Nf5 11... Bxf5 12. f3 12... Nf6 13. f4 13...
e4 14. Re1 14... Qb6 15. Kf1 15... Ng4 16. Bxe4 16... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:50 3. 0:09:32 3... 0:09:47 4. 0:09:24 4... 0:09:45 5. 0:09:18 5... 0:09:43 6. 0:09:01 6... 0:09:35 7. 0:08:45 7... 0:09:31 8. 0:08:42 8... 0:09:26 9. 0:08:33 9... 0:09:19 10. 0:08:22 10... 0:09:05 11. 0:07:39 11... 0:08:55 12. 0:07:23 12... 0:08:48 13. 0:07:06 13... 0:08:41 14. 0:06:48 14... 0:08:19 15. 0:06:28 15... 0:07:49 16. 0:05:51 16... 0:07:37
Rated Rapid game,https://lichess.org/6F4ghttF,2024.08.01,-,rajmadiraju,BidonPat,0-1,2024.08.01,06:08:29,1878,1867,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Be3 6...
Nxe3 7. fxe3 7... Bg4 8. O-O 8... Qd7 9. Qd2 9... O-O-O 10. e4 10... f6 11. Nc3 11... Be6 12.
Bxe6 12... Qxe6 13. Qe3 13... Nd4 14. Rac1 14... Bc5 15. Kh1 15... Kb8 16. Qd2 16... g5 17.
Nd5 17... c6 18. Nxd4 18... Bxd4 19. Rxf6 19... Qg4 20. Nc3 20... Rhf8 21.
Rcf1 21... Rg8 22. b3 22... h5 23. h3 23... Qd7 24. R6f5 24... g4 25.
h4 25... g3 26. Rxh5 26... Rh8 27. Qg5 27... Bxc3 28. Rxh8 28... Rxh8 29. Qxg3 29... Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:52 6... 0:09:53 7. 0:09:52 7... 0:09:51 8. 0:09:50 8... 0:09:47 9. 0:09:44 9... 0:09:40 10. 0:09:42 10... 0:09:37 11. 0:09:39 11... 0:09:34 12. 0:09:36 12... 0:09:32 13. 0:09:33 13... 0:09:27 14. 0:09:25 14... 0:09:22 15. 0:09:08 15... 0:09:07 16. 0:08:49 16... 0:09:00 17. 0:08:42 17... 0:08:47 18. 0:08:40 18... 0:08:37 19. 0:08:22 19... 0:08:15 20. 0:08:12 20... 0:07:55 21. 0:08:06 21... 0:07:43 22. 0:07:59 22... 0:07:37 23. 0:07:55 23... 0:07:28 24. 0:07:51 24... 0:07:20 25. 0:07:39 25... 0:07:09 26. 0:07:37 26... 0:07:04 27. 0:07:23 27... 0:06:44 28. 0:07:06 28... 0:06:41 29. 0:07:05 29... 0:06:31
Rated Rapid game,https://lichess.org/L8vC43F3,2024.08.01,-,MAX-20-07,Nik4ap,1-0,2024.08.01,06:08:29,1368,1335,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... Nc6 4. O-O 4... Bd6 5. d3 5... Be5 6. Nxe5 6...
Nxe5 7. Be3 7... d6 8.
d4 8... cxd4 9. Bxd4 9... Ne7 10. Bb5 10... Bd7 11. Bxd7 11... Qxd7 12. Bxe5 12... dxe5 13. Qxd7 13... Kxd7 14. Rd1 14... Ke8 15. c4 15... f6 16. b4 16... Kf7 17.
Nc3 17... Rhd8 18. a4 18... Rac8 19. Nb5 19... Rxd1 20. Rxd1 20... Rxc4 21. Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:54 3. 0:09:47 3... 0:09:48 4. 0:09:36 4... 0:09:47 5. 0:09:12 5... 0:09:33 6. 0:09:00 6... 0:09:30 7. 0:08:47 7... 0:09:25 8. 0:08:36 8... 0:09:23 9. 0:08:33 9... 0:09:14 10. 0:08:04 10... 0:09:11 11. 0:07:35 11... 0:09:11 12. 0:07:28 12... 0:09:07 13. 0:07:25 13... 0:09:07 14. 0:07:15 14... 0:09:04 15. 0:07:11 15... 0:09:01 16. 0:07:07 16... 0:09:01 17. 0:06:50 17... 0:09:01 18. 0:06:34 18... 0:08:41 19. 0:05:55 19... 0:08:41 20. 0:05:45 20... 0:08:40 21. 0:05:42
Rated Rapid game,https://lichess.org/BG8cmygr,2024.08.01,-,BufferT,pumisil,0-1,2024.08.01,06:08:29,1307,1308,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. O-O 4... Nf6 5. h3 5... Be7 6. d4 6... exd4 7. Nxd4 7... O-O 8.
Nc3 8... c6 9. Re1 9... Nh7 10. e5 10... dxe5 11. Rxe5 11... Bf6 12.
Re4 12... c5 13. Nf3 13... Nc6 14. Nd5 14... Bf5 15. Nxf6 15... Nxf6 16. Rf4 16... Qxd1 17. Kh2 17... Be6 18. Bxe6 18... fxe6 19. Nh4 19... Qd6 20. Ng6 20... Rfc8 21.
Be3 21... e5 22. Rh4 22... b6 23. g4 23... e4 24. f4 24... Nd5 25.
Rd1 25... Qxg6 26. f5 26... Qd6 27. Kg2 27... Nd4 28. Kf2 28... Nxe3 29.
Kxe3 29... Nxc2 30. Kxe4 30... Qxd1 31. Ke5 31... Qe1 32. Kf4 32... Rf8 33. g5 33... hxg5 34.
Kxg5 34... Qg1 35. Kf4 35... Rad8 36. Ke5 36... Rfe8 37. Kf4 37... Rd4 38. Kf3 38... Rxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:57 5... 0:09:55 6. 0:09:55 6... 0:09:51 7. 0:09:55 7... 0:09:49 8. 0:09:54 8... 0:09:45 9. 0:09:53 9... 0:09:42 10. 0:09:52 10... 0:09:41 11. 0:09:51 11... 0:09:38 12. 0:09:41 12... 0:09:28 13. 0:08:57 13... 0:09:24 14. 0:08:54 14... 0:09:08 15. 0:08:37 15... 0:09:05 16. 0:08:35 16... 0:09:03 17. 0:08:11 17... 0:08:55 18. 0:08:09 18... 0:08:54 19. 0:08:04 19... 0:08:43 20. 0:07:58 20... 0:08:34 21. 0:07:45 21... 0:08:31 22. 0:07:33 22... 0:08:22 23. 0:07:25 23... 0:08:19 24. 0:07:23 24... 0:08:11 25. 0:07:13 25... 0:08:05 26. 0:07:08 26... 0:07:59 27. 0:07:03 27... 0:07:57 28. 0:06:57 28... 0:07:55 29. 0:06:56 29... 0:07:49 30. 0:06:52 30... 0:07:47 31. 0:06:49 31... 0:07:44 32. 0:06:47 32... 0:07:39 33. 0:06:42 33... 0:07:37 34. 0:06:40 34... 0:07:33 35. 0:06:38 35... 0:07:29 36. 0:06:35 36... 0:07:24 37. 0:06:33 37... 0:07:22 38. 0:06:31 38... 0:07:18
Rated Rapid game,https://lichess.org/9MWV8S4G,2024.08.01,-,ujangtison,Sky_chessss,0-1,2024.08.01,06:08:29,901,978,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. e4 4... d5 5. Bd3 5... dxe4 6. Nxe4 6...
Nxe4 7. Bxe4 7... e5 8. Nxe5 8... Qd5 9. Bxd5 9... Bb4 10. Bd2 10... f6 11. Bxc6 11... bxc6 12. Nxc6 12... Bd6 13.
Qe2 13... Kd7 14. d5 14... Re8 15. Ne5 15... fxe5 16. Qg4 16... Kd8 17.
O-O-O 17... Bxg4 18. f3 18... Bh5 19. g4 19...
Bg6 20. h4 20... Rf8 21. Rhf1 21... h5 22. gxh5 22... Bxh5 23. Rde1 23... Bxf3 24. Bg5 24... Be7 25. c4 25... Bg2 26.
Rf7 26... Rxf7 27. Rxe5 27... Bxg5 28. Kc2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:51 3... 0:09:21 4. 0:09:45 4... 0:08:01 5. 0:09:29 5... 0:07:56 6. 0:09:20 6... 0:07:37 7. 0:09:20 7... 0:07:29 8. 0:09:10 8... 0:07:25 9. 0:09:05 9... 0:04:19 10. 0:09:01 10... 0:04:05 11. 0:08:52 11... 0:03:59 12. 0:08:46 12... 0:03:41 13. 0:08:38 13... 0:03:37 14. 0:08:29 14... 0:03:33 15. 0:08:21 15... 0:03:27 16. 0:08:17 16... 0:03:20 17. 0:08:14 17... 0:03:08 18. 0:07:58 18... 0:02:58 19. 0:07:49 19... 0:02:40 20. 0:07:38 20... 0:02:29 21. 0:07:27 21... 0:02:26 22. 0:07:12 22... 0:02:24 23. 0:06:49 23... 0:02:13 24. 0:06:40 24... 0:02:02 25. 0:06:25 25... 0:01:46 26. 0:06:20 26... 0:01:40 27. 0:06:05 27... 0:01:25 28. 0:06:00
