Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/n0c7M2xw,2024.08.01,-,ohnopls,BMAbib,1-0,2024.08.01,13:03:58,1020,1017,,,C00,French Defense: Two Knights Variation,600+0,Normal,"1. Nf3 1... d5 2. e4 2... e6 3. Nc3 3... d4 4. Nb5 4... c6 5. Nbxd4 5... Nf6 6. Nb3 6...
e5 7. Nxe5 7... Bc5 8.
Nxc5 8... O-O 9. d4 9... Be6 10. Bg5 10... Nbd7 11. d5 11... Nxe5 12.
dxe6 12... Qxd1 13. Rxd1 13... h6 14. Bxf6 14... gxf6 15. e7 15... Rfe8 16. Rd8 16... Raxd8 17. exd8=N 17... Rxd8 18. Nxb7 18... Rd4 19. f3 19...
Nc4 20. c3 20... Rd2 21. Bxc4 21... Rxb2 22. O-O 22... Rxb7 23. Rd1 23... Kh7 24. Ba6 24... Rc7 25. f4 25... f5 26. e5 26... c5 27. c4 27...
Rc6 28. Bb5 28... Rg6 29. Bd7 29... h5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:53 3. 0:09:50 3... 0:09:45 4. 0:09:39 4... 0:09:36 5. 0:09:35 5... 0:09:34 6. 0:09:28 6... 0:09:33 7. 0:09:23 7... 0:09:27 8. 0:09:18 8... 0:09:21 9. 0:08:55 9... 0:08:50 10. 0:08:46 10... 0:08:41 11. 0:08:32 11... 0:08:31 12. 0:08:24 12... 0:08:16 13. 0:08:18 13... 0:08:13 14. 0:07:57 14... 0:08:07 15. 0:07:23 15... 0:07:59 16. 0:07:03 16... 0:07:51 17. 0:06:55 17... 0:07:51 18. 0:06:52 18... 0:07:19 19. 0:06:41 19... 0:06:58 20. 0:06:35 20... 0:06:38 21. 0:06:30 21... 0:06:37 22. 0:06:24 22... 0:06:29 23. 0:06:09 23... 0:06:10 24. 0:05:59 24... 0:05:56 25. 0:05:55 25... 0:05:49 26. 0:05:52 26... 0:05:32 27. 0:05:50 27... 0:05:24 28. 0:05:45 28... 0:05:15 29. 0:05:36 29... 0:05:03
Rated Rapid game,https://lichess.org/vYpydwid,2024.08.01,-,Sayonora52,bawdy1,0-1,2024.08.01,13:03:58,1436,1430,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Bc5 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Bd2 7... Qe7 8. a3 8... Qxe4 9. Qe2 9... Bxd2 10. Nbxd2 10... Qxe2 11. Bxe2 11... d5 12. O-O 12... Bd7 13.
Rfe1 13... O-O-O 14. Bb5 14... Nf6 15. Ne5 15... Nxe5 16. Bxd7 16... Nexd7 17. Re5 17... Rhe8 18.
Rxe8 18... Rxe8 19. Kf1 19... Nb6 20. Nf3 20... Ne4 21. Ne5 21... f6 22. Ng6 22... Nd2 23.
Kg1 23... Nb3 24. f3 24... Nxa1 25. Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:51 4. 0:09:57 4... 0:09:49 5. 0:09:56 5... 0:09:48 6. 0:09:56 6... 0:09:29 7. 0:09:55 7... 0:08:56 8. 0:09:51 8... 0:08:52 9. 0:09:47 9... 0:08:35 10. 0:09:44 10... 0:08:29 11. 0:09:44 11... 0:08:23 12. 0:09:42 12... 0:08:14 13. 0:09:41 13... 0:08:12 14. 0:09:38 14... 0:07:57 15. 0:09:32 15... 0:06:45 16. 0:09:32 16... 0:06:42 17. 0:09:32 17... 0:06:32 18. 0:09:30 18... 0:06:31 19. 0:09:20 19... 0:05:38 20. 0:09:04 20... 0:05:13 21. 0:09:03 21... 0:05:01 22. 0:08:47 22... 0:04:53 23. 0:08:46 23... 0:04:48 24. 0:08:38 24... 0:04:45 25. 0:08:36
Rated Rapid game,https://lichess.org/uk0KuZFZ,2024.08.01,-,rioginting,mbato79,0-1,2024.08.01,13:03:58,1282,1372,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Bc5 3. Qf3 3... Nf6 4. h3 4... h6 5. Qe2 5... O-O 6. c3 6... d5 7. f3 7... d4 8. cxd4 8... Bxd4 9. g3 9...
Nh5 10. Bg2 10... Nxg3 11. Qc2 11... Nxh1 12. Bxh1 12... Bxg1 13. Qg2 13... Qh4 14. Kf1 14... Bxh3 15. Kxg1 15... Bxg2 16. Bxg2 16... Qe1 17. Bf1 17... Qxc1 18. a3 18... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:56 3... 0:09:51 4. 0:09:53 4... 0:09:49 5. 0:09:46 5... 0:09:45 6. 0:09:44 6... 0:09:38 7. 0:09:40 7... 0:09:33 8. 0:09:38 8... 0:09:31 9. 0:09:17 9... 0:09:11 10. 0:09:09 10... 0:09:05 11. 0:08:56 11... 0:09:00 12. 0:08:54 12... 0:08:59 13. 0:08:52 13... 0:08:50 14. 0:08:46 14... 0:08:40 15. 0:08:41 15... 0:08:38 16. 0:08:40 16... 0:08:31 17. 0:08:30 17... 0:08:28 18. 0:08:28 18... 0:08:26
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/WnvR5PNg,2024.08.01,-,dhepedeepak,digitals,1-0,2024.08.01,13:04:01,1824,1603,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. e3 4... Nf6 5. Nc3 5... Be6 6. b3 6...
Bb4 7. Qxd8 7... Kxd8 8. Bb2 8... Ne4 9. O-O-O 9... Nd7 10. Nxe4 10... f6 11. Nf3 11... Ke7 12. Nd4 12... Rhd8 13.
a3 13... Ba5 14. Nxe6 14... Kxe6 15. Bc4 15... Kf5 16. f3 16... Ne5 17.
g4 17... Kg6 18. Be2 18... Nf7 19. h4 19... h5 20. gxh5 20... Kxh5 21. f4 21... Kg6 22. Bd3 22... Nh6 23. Rdg1 23... Kf7 24. Bc4 24... Kf8 25. Nc5 25... Nf5 26.
Ne6 26... Ke7 27. e4 27... Bb6 28. exf5 28... Bxg1 29. Rxg1 29... c6 30.
Rxg7 30... Kd6 31. Rxb7 31... a6 32. Bxf6 32... Rd7 33. Be5 33... Ke7 34. f6 34... Ke8 35.
f7 35... Ke7 36. Rxd7 36... Kxd7 37. f8=Q 37... Rxf8 38. Nxf8 38... Ke7 39. Ng6 39... Kd7 40.
h5 40... Ke8 41. h6 41... a5 42. h7 42... Kd7 43. h8=Q 43... a4 44.
Qg7 44... Kc8 45. Qc7",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:46 3. 0:04:57 3... 0:09:15 4. 0:04:55 4... 0:08:45 5. 0:04:52 5... 0:06:49 6. 0:04:45 6... 0:06:18 7. 0:04:43 7... 0:06:04 8. 0:04:41 8... 0:06:02 9. 0:04:38 9... 0:05:59 10. 0:04:36 10... 0:05:52 11. 0:04:26 11... 0:04:30 12. 0:04:20 12... 0:04:18 13. 0:04:14 13... 0:04:15 14. 0:03:55 14... 0:04:10 15. 0:03:49 15... 0:04:04 16. 0:03:42 16... 0:04:01 17. 0:03:38 17... 0:03:57 18. 0:03:35 18... 0:03:33 19. 0:03:23 19... 0:03:11 20. 0:03:15 20... 0:03:08 21. 0:03:08 21... 0:03:06 22. 0:02:32 22... 0:02:56 23. 0:02:11 23... 0:02:51 24. 0:02:07 24... 0:02:44 25. 0:01:58 25... 0:02:40 26. 0:01:51 26... 0:02:33 27. 0:01:42 27... 0:02:18 28. 0:01:38 28... 0:02:15 29. 0:01:37 29... 0:02:06 30. 0:01:34 30... 0:02:03 31. 0:01:29 31... 0:01:51 32. 0:01:26 32... 0:01:48 33. 0:01:19 33... 0:01:46 34. 0:01:12 34... 0:01:34 35. 0:00:58 35... 0:01:25 36. 0:00:56 36... 0:01:23 37. 0:00:54 37... 0:01:22 38. 0:00:53 38... 0:01:21 39. 0:00:52 39... 0:01:19 40. 0:00:51 40... 0:01:16 41. 0:00:50 41... 0:01:13 42. 0:00:49 42... 0:01:12 43. 0:00:48 43... 0:01:09 44. 0:00:46 44... 0:01:06 45. 0:00:44
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/CsQMkEhe,2024.08.01,-,NORDSTER,Lupogrigio,0-1,2024.08.01,13:04:01,1395,1786,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... g6 3. c3 3... Bg7 4. e3 4... Nf6 5. Bd3 5... O-O 6. h3 6... c6 7. Nbd2 7... Re8 8. b4 8... Nbd7 9. Bb2 9... e5 10. O-O 10... e4 11.
Nb3 11... exd3 12. Qxd3 12... Ne4 13. Nc5 13... Ndxc5 14. bxc5 14... Bf5 15. Qe2 15... Qc8 16.
Qe1 16... h6 17. Rc1 17... Ng5 18. Nxg5 18... hxg5 19. Rd1 19... g4 20.
h4 20... Bf6 21. g3 21... g5 22. Kg2 22... gxh4 23. f3 23... gxf3 24.
Rxf3 24... Be4 25. Qe2 25... Qg4 26. Rh1 26... Qxg3 27. Kf1 27... Bxf3 28.
Qf2 28... Qxf2 29. Kxf2 29... Bxh1 30. Kg1 30... Be4 31. Bc1 31... h3 32. Kh2 32... Bg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:41 3... 0:09:52 4. 0:09:34 4... 0:09:50 5. 0:09:33 5... 0:09:47 6. 0:09:32 6... 0:09:46 7. 0:09:30 7... 0:09:42 8. 0:09:29 8... 0:09:40 9. 0:09:28 9... 0:09:39 10. 0:09:25 10... 0:09:37 11. 0:09:13 11... 0:09:34 12. 0:09:12 12... 0:09:30 13. 0:09:06 13... 0:09:27 14. 0:09:04 14... 0:09:24 15. 0:08:55 15... 0:09:04 16. 0:08:45 16... 0:08:48 17. 0:08:41 17... 0:08:42 18. 0:08:33 18... 0:08:40 19. 0:08:09 19... 0:08:38 20. 0:08:03 20... 0:08:27 21. 0:08:02 21... 0:08:23 22. 0:07:53 22... 0:08:19 23. 0:07:40 23... 0:08:07 24. 0:07:34 24... 0:08:03 25. 0:07:22 25... 0:07:50 26. 0:07:06 26... 0:07:47 27. 0:07:00 27... 0:07:39 28. 0:06:59 28... 0:07:30 29. 0:06:57 29... 0:07:29 30. 0:06:51 30... 0:07:26 31. 0:06:45 31... 0:07:24 32. 0:06:43 32... 0:07:20
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/U3nV84ly,2024.08.01,-,shoeblack,Fomaaa,1-0,2024.08.01,13:04:01,1888,1948,,,E70,King's Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... g6 2. c4 2... d6 3. Nc3 3... Bg7 4. e4 4... Nf6 5. Qc2 5... O-O 6. f4 6...
Nbd7 7. Nf3 7... c5 8.
Be3 8... Ng4 9. Bg1 9... a6 10. h3 10... Ngf6 11. e5 11... Ne8 12.
O-O-O 12... Qa5 13. Qa4 13... Qxa4 14. Nxa4 14... cxd4 15. Bxd4 15... dxe5 16. Nxe5 16... Nxe5 17. Bxe5 17... f6 18. Nb6 18... Nd6 19. Bxd6 19... exd6 20. Nxa8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:54 3... 0:09:59 4. 0:09:52 4... 0:09:59 5. 0:09:49 5... 0:09:57 6. 0:09:48 6... 0:09:55 7. 0:09:47 7... 0:09:53 8. 0:09:42 8... 0:09:51 9. 0:09:33 9... 0:09:46 10. 0:09:32 10... 0:09:42 11. 0:09:26 11... 0:09:37 12. 0:09:15 12... 0:09:17 13. 0:08:48 13... 0:09:06 14. 0:08:46 14... 0:09:05 15. 0:08:43 15... 0:09:02 16. 0:08:25 16... 0:08:55 17. 0:08:22 17... 0:08:25 18. 0:08:08 18... 0:07:57 19. 0:08:03 19... 0:07:53 20. 0:08:01
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/jb9HQrNg,2024.08.01,-,VIKOR61,alan4577,1-0,2024.08.01,13:04:01,1681,1115,,,C30,King's Gambit,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... d6 3. fxe5 3... dxe5 4. Nf3 4... Nc6 5. Bc4 5... h6 6. O-O 6...
Bc5 7. Kh1 7... Bg4 8. Nc3 8... Qd7 9. a3 9... Na5 10. Be2 10... Nc6 11. b4 11... Bd6 12.
Nb5 12... O-O-O 13. c4 13... a6 14. Nc3 14... Be7 15. Nd5 15... Nf6 16.
b5 16... Nxd5 17. bxc6 17... Qxc6 18. cxd5 18... Qc5 19. Nxe5 19... Bxe2 20. Qxe2 20... f6 21. Nf7 21... Kb8 22. Nxh8 22... Rxh8 23. Bb2 23... Bd6 24. d4 24... Qb5 25.
Qxb5 25... axb5 26. Bc3 26... g5 27. Rxf6 27... Be7 28. Rf7 28... Bd6 29. e5 29... Bf8 30.
Raf1 30... Bxa3 31. Rd7 31... Rc8 32. Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:53 3... 0:09:54 4. 0:09:52 4... 0:09:51 5. 0:09:48 5... 0:09:41 6. 0:09:45 6... 0:09:36 7. 0:09:42 7... 0:09:04 8. 0:09:08 8... 0:08:06 9. 0:09:04 9... 0:07:47 10. 0:08:31 10... 0:07:27 11. 0:07:54 11... 0:07:22 12. 0:07:05 12... 0:06:24 13. 0:06:56 13... 0:05:58 14. 0:06:50 14... 0:05:43 15. 0:06:15 15... 0:05:25 16. 0:05:59 16... 0:04:30 17. 0:05:48 17... 0:04:24 18. 0:05:37 18... 0:03:51 19. 0:04:55 19... 0:03:29 20. 0:04:35 20... 0:02:31 21. 0:04:07 21... 0:02:27 22. 0:03:58 22... 0:02:25 23. 0:03:51 23... 0:02:16 24. 0:03:46 24... 0:02:08 25. 0:03:43 25... 0:02:06 26. 0:03:28 26... 0:01:58 27. 0:03:22 27... 0:01:55 28. 0:03:10 28... 0:01:45 29. 0:03:07 29... 0:01:38 30. 0:03:03 30... 0:01:31 31. 0:02:47 31... 0:00:47 32. 0:02:12
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/Tjuro7Bl,2024.08.01,-,TryingMyBest64,ralex2010,1-0,2024.08.01,13:04:01,1921,1792,,,D31,Queen's Gambit Declined: Janowski Variation,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... a6 4. cxd5 4... exd5 5. Nf3 5... Be7 6. Bf4 6...
Nf6 7. e3 7... Nbd7 8.
Bd3 8... c6 9. O-O 9... Nb6 10. a3 10... Bg4 11. h3 11... Bh5 12.
Rb1 12... a5 13. e4 13... dxe4 14. Nxe4 14... Nfd5 15. Bg5 15... O-O 16.
Bxe7 16... Qxe7 17. Re1 17... Nf6 18. Neg5 18... Qd6 19. Nxh7 19... Nxh7 20. Bxh7 20... Kxh7 21. Ng5 21... Kh6 22. Qd2 22... Kg6 23. g4 23...
Nd5 24. gxh5 24... Kxh5 25. Re5 25... Kg6 26.
Qd3 26... f5 27. Qg3 27... Kf6 28. Re6 28... Qxe6 29. Nxe6 29... Kxe6 30. Qe5 30... Kf7 31. Qxf5 31... Kg8 32. Qe6 32... Kh7 33. Re1 33... Nf4 34. Qg4 34... Rf7 35.
Re4 35... Raf8 36. h4 36... Nd5 37. Re2 37... Kg8 38. Qe6 38... Nf4 39.
Qg4 39... Nxe2 40. Qxe2 40... Rf4 41. h5 41...
R4f5 42. b4 42... Rg5 43. Kf1 43... Rff5 44. Qe6 44... Kh7 45. bxa5 45... Rxa5 46. Qe4 46... Raf5 47. Qe7 47... Rxh5 48.
Qxb7 48... Rf6 49. Qb1 49... Kg8 50. Qb3 50... Kh8 51. a4 51... Rhf5 52. Qh3 52... Kg8 53.
Qg3 53... Rf3 54. Qb8 54... Kh7 55. Qh2 55... Kg8 56. a5 56... R3f5 57.
a6 57... c5 58. Qb8 58... Kh7 59. dxc5 59... Rxf2 60. Ke1 60... Ra2 61.
a7 61... Rfa6 62. c6 62... Rxa7 63. c7 63... Ra1 64. Kd2 64... Ra8 65.
c8=Q 65... R1a2 66. Kc3 66... R2a3 67. Kd4 67... R3a4 68. Kd5 68... R4a5 69. Kd6 69... Rxb8 70.
Qxb8 70... Ra6 71. Kc7 71... Rf6 72. Qb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:49 6. 0:09:55 6... 0:09:41 7. 0:09:53 7... 0:09:33 8. 0:09:47 8... 0:09:20 9. 0:09:45 9... 0:09:18 10. 0:09:16 10... 0:09:09 11. 0:08:58 11... 0:09:05 12. 0:08:52 12... 0:07:20 13. 0:08:40 13... 0:07:03 14. 0:08:36 14... 0:06:48 15. 0:08:03 15... 0:06:31 16. 0:07:57 16... 0:06:26 17. 0:07:47 17... 0:05:40 18. 0:07:07 18... 0:05:39 19. 0:06:28 19... 0:05:32 20. 0:06:26 20... 0:05:30 21. 0:06:26 21... 0:05:28 22. 0:06:07 22... 0:05:24 23. 0:05:54 23... 0:04:45 24. 0:05:51 24... 0:04:43 25. 0:05:50 25... 0:04:32 26. 0:05:26 26... 0:04:29 27. 0:05:05 27... 0:04:09 28. 0:04:54 28... 0:04:04 29. 0:04:53 29... 0:04:04 30. 0:04:44 30... 0:03:55 31. 0:04:42 31... 0:03:55 32. 0:04:37 32... 0:03:47 33. 0:04:13 33... 0:03:34 34. 0:04:04 34... 0:03:18 35. 0:03:42 35... 0:03:15 36. 0:03:18 36... 0:03:03 37. 0:02:57 37... 0:02:46 38. 0:02:51 38... 0:02:44 39. 0:02:40 39... 0:02:40 40. 0:02:40 40... 0:02:27 41. 0:02:38 41... 0:02:17 42. 0:02:35 42... 0:02:10 43. 0:02:33 43... 0:02:07 44. 0:02:29 44... 0:02:02 45. 0:02:22 45... 0:01:48 46. 0:02:15 46... 0:01:44 47. 0:02:09 47... 0:01:39 48. 0:02:07 48... 0:01:28 49. 0:01:58 49... 0:01:20 50. 0:01:57 50... 0:01:17 51. 0:01:55 51... 0:01:15 52. 0:01:50 52... 0:01:13 53. 0:01:49 53... 0:01:01 54. 0:01:41 54... 0:00:59 55. 0:01:40 55... 0:00:58 56. 0:01:39 56... 0:00:53 57. 0:01:34 57... 0:00:51 58. 0:01:31 58... 0:00:49 59. 0:01:29 59... 0:00:44 60. 0:01:28 60... 0:00:40 61. 0:01:25 61... 0:00:35 62. 0:01:20 62... 0:00:28 63. 0:01:17 63... 0:00:24 64. 0:01:15 64... 0:00:11 65. 0:01:09 65... 0:00:09 66. 0:01:05 66... 0:00:07 67. 0:01:02 67... 0:00:06 68. 0:01:01 68... 0:00:05 69. 0:01:00 69... 0:00:03 70. 0:00:59 70... 0:00:02 71. 0:00:57 71... 0:00:01 72. 0:00:56
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/71FNVgD1,2024.08.01,-,Iwan27,Haja_Rasol33,0-1,2024.08.01,13:04:01,1688,1607,,,C30,King's Gambit,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bb5 4... Bd7 5. O-O 5... Be7 6. c3 6... a6 7. Bc4 7... Be6 8. Bd5 8... Bxd5 9. exd5 9...
Nb8 10. d4 10... exd4 11. Qxd4 11... Nf6 12. f5 12... Nbd7 13. Nbd2 13... O-O 14. Ne4 14... Nxe4 15. Qxe4 15... Re8 16.
Qc2 16... Bf6 17. Bf4 17... Nb6 18. c4 18... h6 19. Rab1 19... Rc8 20.
b3 20... Nd7 21. Bc1 21... c6 22. dxc6 22... bxc6 23. Bb2 23... d5 24.
Bxf6 24... Nxf6 25. c5 25... Qa5 26. b4 26... Qb5 27. Nd4 27... Qb7 28.
a3 28... Re4 29. Rbd1 29... Rce8 30. h3 30... Qc7 31. Qd2 31... Re3 32.
Qc1 32... R3e4 33. Rfe1 33... Rxe1 34. Rxe1 34... Rxe1 35. Qxe1 35... Ne4 36. Qe3 36... Nf6 37.
g4 37... Nd7 38. Nf3 38... f6 39. Kg2 39... Qd8 40. Qe6 40... Kh8 41.
Qxc6 41... Qe7 42. Qxd5 42... Qe2 43. Kg3 43... Ne5 44. Nxe5 44... fxe5 45. c6 45... Qe3 46.
Qf3 46... Qc1 47. a4 47... Qg1 48. Qg2 48... Qe3 49. Qf3 49... Qe1 50.
Qf2 50... Qxb4 51. Qc2 51... Qf4 52. Kg2 52... e4 53. c7 53... Qf3 54.
Kg1 54... Qg3 55. Qg2 55... Qxc7 56. Qxe4 56... Qc1 57. Kg2 57... Qd2 58.
Kg3 58... Qc3 59. Qf3 59... Qc7 60. Qf4 60... Qc3 61. Kh4 61... Qe1 62.
Kh5 62... Qe8 63. Kh4 63... Qe7 64. g5 64... Qe1 65. Kh5 65... Qe8 66.
g6 66... Qe2 67. Qg4 67... Qe5 68. Kh4 68... Qf6 69. Kh5 69... Qd6 70.
Kh4 70... a5 71. Qc4 71... Qd8 72. Kg4 72... Qg5 73. Kf3 73... Qxf5 74. Ke2 74... Qe5",1. 0:05:00 1... 0:10:00 2. 0:04:57 2... 0:09:58 3. 0:04:56 3... 0:09:54 4. 0:04:52 4... 0:09:52 5. 0:04:51 5... 0:09:50 6. 0:04:49 6... 0:09:48 7. 0:04:48 7... 0:09:45 8. 0:04:41 8... 0:09:42 9. 0:04:40 9... 0:09:36 10. 0:04:33 10... 0:09:33 11. 0:04:31 11... 0:09:29 12. 0:04:27 12... 0:09:25 13. 0:04:24 13... 0:09:23 14. 0:04:23 14... 0:09:20 15. 0:04:21 15... 0:09:15 16. 0:04:20 16... 0:09:14 17. 0:04:13 17... 0:09:12 18. 0:04:11 18... 0:09:09 19. 0:04:04 19... 0:09:06 20. 0:04:02 20... 0:09:05 21. 0:03:58 21... 0:08:56 22. 0:03:55 22... 0:08:54 23. 0:03:55 23... 0:08:50 24. 0:03:49 24... 0:08:48 25. 0:03:47 25... 0:08:34 26. 0:03:43 26... 0:08:32 27. 0:03:38 27... 0:08:23 28. 0:03:25 28... 0:08:21 29. 0:03:12 29... 0:08:13 30. 0:02:54 30... 0:08:01 31. 0:02:43 31... 0:07:53 32. 0:02:30 32... 0:07:32 33. 0:02:17 33... 0:07:25 34. 0:02:16 34... 0:07:22 35. 0:02:14 35... 0:07:16 36. 0:01:56 36... 0:07:01 37. 0:01:45 37... 0:06:58 38. 0:01:36 38... 0:06:55 39. 0:01:32 39... 0:06:39 40. 0:01:25 40... 0:06:34 41. 0:01:25 41... 0:06:28 42. 0:01:15 42... 0:06:26 43. 0:01:15 43... 0:06:14 44. 0:01:03 44... 0:06:10 45. 0:00:58 45... 0:06:08 46. 0:00:57 46... 0:06:04 47. 0:00:49 47... 0:06:02 48. 0:00:46 48... 0:05:57 49. 0:00:46 49... 0:05:54 50. 0:00:45 50... 0:05:42 51. 0:00:41 51... 0:05:39 52. 0:00:40 52... 0:05:27 53. 0:00:39 53... 0:05:24 54. 0:00:38 54... 0:05:21 55. 0:00:37 55... 0:05:20 56. 0:00:35 56... 0:05:06 57. 0:00:34 57... 0:04:57 58. 0:00:33 58... 0:04:51 59. 0:00:30 59... 0:04:41 60. 0:00:27 60... 0:04:27 61. 0:00:26 61... 0:04:24 62. 0:00:24 62... 0:04:11 63. 0:00:22 63... 0:04:06 64. 0:00:21 64... 0:04:01 65. 0:00:19 65... 0:03:58 66. 0:00:17 66... 0:03:54 67. 0:00:16 67... 0:03:26 68. 0:00:13 68... 0:03:21 69. 0:00:13 69... 0:03:14 70. 0:00:12 70... 0:03:10 71. 0:00:08 71... 0:03:06 72. 0:00:07 72... 0:03:04 73. 0:00:03 73... 0:03:03 74. 0:00:02 74... 0:02:58
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/X4x2VNlS,2024.08.01,-,Mitesh1111,IvarThePawnLess,0-1,2024.08.01,13:04:01,1678,1854,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. Bc4 4... Be7 5. h3 5... O-O 6. Nd5 6...
Nxd5 7. Bxd5 7... Nd7 8. d3 8... Nf6 9. Bb3 9... Be6 10. O-O 10... h6 11. Be3 11... Nh7 12.
c3 12... Kh8 13. d4 13... Bxb3 14. axb3 14... f5 15. dxe5 15... fxe4 16. Nd2 16... d5 17. Rxa7 17... Rxa7 18. Bxa7 18... b6 19. Qa1 19... Ng5 20. c4 20... Bb4 21.
Rd1 21... d4 22. h4 22... Bxd2 23. Rxd2 23... Nf7 24. e6 24... Ne5 25.
c5 25... Qd5 26. b4 26... Nc4 27. Rd1 27... e3 28. b3 28... Rxf2 29.
bxc4 29... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:51 4... 0:09:54 5. 0:09:47 5... 0:09:52 6. 0:09:44 6... 0:09:43 7. 0:09:40 7... 0:09:39 8. 0:09:38 8... 0:09:29 9. 0:09:33 9... 0:09:28 10. 0:09:23 10... 0:09:21 11. 0:09:15 11... 0:09:13 12. 0:09:00 12... 0:08:50 13. 0:08:49 13... 0:08:31 14. 0:08:47 14... 0:08:29 15. 0:08:40 15... 0:08:27 16. 0:08:21 16... 0:08:17 17. 0:08:15 17... 0:08:13 18. 0:08:12 18... 0:08:09 19. 0:08:04 19... 0:07:50 20. 0:07:55 20... 0:07:36 21. 0:07:42 21... 0:07:00 22. 0:07:35 22... 0:06:45 23. 0:07:33 23... 0:06:40 24. 0:07:22 24... 0:06:34 25. 0:07:07 25... 0:06:14 26. 0:06:51 26... 0:06:05 27. 0:06:34 27... 0:05:51 28. 0:06:28 28... 0:05:41 29. 0:06:16 29... 0:05:37
