Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/UMSHTVOi,2024.08.01,-,FeforIron,Fofana1912,1-0,2024.08.01,19:27:25,1561,1520,,,D06,"Queen's Gambit Declined: Austrian Defense, Gusev Countergambit",600+0,Normal,"1. d4 1... d5 2. c4 2... c5 3. cxd5 3... Nf6 4. dxc5 4...
Qa5 5. Nc3 5... Qxc5 6. Be3 6... Qc7 7. Nf3 7... g6 8. Bd4 8... Bg7 9. e3 9... a6 10. Bd3 10... O-O 11.
O-O 11... Rd8 12. Bxf6 12... Bxf6 13. e4 13... e6 14.
Ne2 14... exd5 15. exd5 15... Rxd5 16. Ng3 16... Bxb2 17. Rb1 17... Bg7 18. Qc2 18...
Qxc2 19. Bxc2 19... Nc6 20. Be4 20... Rc5 21. Nd2 21... b5 22. Rbc1 22... Rxc1 23. Rxc1 23... Ne5 24. Bxa8 24... Be6 25. a3 25...
Nd3 26. Rc6 26... a5 27. Bb7 27... b4 28.
axb4 28... Nxb4 29. Rc5 29... Bf8 30. Rxa5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:53 0. 0:09:55 2... 0:09:47 0. 0:09:50 3. 0:09:41 0. 0:09:48 3... 0:09:38 0. 0:09:32 4. 0:09:32 0. 0:09:31 4... 0:09:18 1. 0:09:26 5. 0:09:13 1. 0:09:23 5... 0:09:09 2. 0:09:18 6. 0:09:05 2. 0:09:02 6... 0:08:38 2. 0:08:57 7. 0:08:37 2. 0:08:50 7... 0:08:23 2. 0:08:44 8. 0:08:23 2. 0:08:43 8... 0:07:58 2. 0:08:36 9. 0:07:55 1. 0:08:33 9... 0:07:27 2. 0:08:19 10. 0:07:25 1. 0:08:11 10... 0:07:23 1. 0:08:04 11. 0:07:10 1. 0:07:40 11... 0:07:01 2. 0:07:25 12. 0:06:59 0. 0:07:13 12... 0:06:56 0. 0:07:08 13. 0:06:48 0. 0:07:00 13... 0:06:30 1. 0:06:53 14. 0:06:07 0. 0:06:47 14... 0:06:04 0. 0:06:46 15. 0:05:44 0. 0:06:25 15... 0:05:40
Rated Rapid game,https://lichess.org/9vy2t1XF,2024.08.01,-,patheticgamer,kratykodo,1-0,2024.08.01,19:27:25,1710,1703,,,D83,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Bf4 4... Bg7 5. e3 5... O-O 6. h3 6... c5 7. dxc5 7... Nc6 8. cxd5 8... Nb4 9. Bc4 9...
Bf5 10. Rc1 10... Rc8 11. a3 11... Na6 12. b4 12... b6 13. Bxa6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:47 6. 0:09:54 6... 0:09:39 7. 0:09:45 7... 0:09:35 8. 0:09:40 8... 0:09:19 9. 0:09:30 9... 0:09:14 10. 0:09:21 10... 0:09:00 11. 0:09:16 11... 0:08:49 12. 0:09:12 12... 0:08:46 13. 0:09:08
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/2tT6w8Hn,2024.08.01,-,Nintenlink,mahditap,1/2-1/2,2024.08.01,19:27:26,1554,2026,,,A43,Benoni Defense: Benoni Gambit Accepted,600+0,Normal,"1. d4 1... c5 2. dxc5 2... Qa5 3. Nc3 3...
Qxc5 4. Bf4 4... a6 5. e3 5... e5 6. Bg3 6... Nc6 7. Nf3 7... d6 8. Ne4 8... Qb4 9.
Nc3 9... g6 10. Bh4 10... Nge7 11. g3 11... Bg7 12. Bg2 12... O-O 13. O-O 13... Qxb2 14. Bxe7 14...
Nxe7 15. Qxd6 15... Nf5 16. Qc5 16... e4 17. Nd4 17... b6 18. Qc4 18... Nxd4 19. exd4 19... Be6 20. d5 20... Qxc3 21. Qxc3 21... Bxc3 22. dxe6 22... Bxa1 23. Rxa1 23... fxe6 24.
Bxe4 24... Rac8 25. Rd1 25...
Rcd8 26. Rb1 26... b5 27. Rb3 27... Rd2 28.
Rc3 28... Rdxf2 29. Rc6 29...
Rf1 30. Kg2 30... R1f2 31. Kg1 31... g5 32. Rxe6 32... g4 33. Bd3 33...
Rd2 34. Rxa6 34... Re8 35.
Rb6 35... Re1 36. Bf1 36...
Rdd1 37. Rb8 37... Kf7 38. Rb7 38... Ke6 39.
Rb6 39... Kd7 40. Rb7 40... Kc6 41. Rf7 41... h5 42.
Kg2 42... Rd2 43. Rf2 43...
Red1 44. Be2 44... Rc1 45. Bxb5 45... Kxb5 46.
Rxd2 46... Kc4 47. Kf2 47... Kc3 48. Ke3 48...
Ra1 49. Rd5 49... Rxa2 50. Rxh5 50... Rxc2 51. Kf4 51... Rg2 52. Kxg4 52...
Kd4 53. Kh3 53... Rg1 54. g4 54... Rf1 55.
g5 55... Ke5 56. Kg4 56... Rf4 57. Kg3 57...
Rf5 58. h4 58... Ke6 59. Rh6 59... Kf7 60.
g6 60... Kg7 61. Kg4 61... Ra5 62. Rh5 62... Ra4 63. Kf5 63...
Ra5 64. Kg4 64... Ra4 65. Kg3 65... Kxg6 66.
Rg5 66... Kh6 67. Rf5 67... Ra3 68. Rf3 68... Ra4 69. Rf4 69...
Ra3 70. Rf3 70... Ra4 71. Rf4 71... Ra3 72. Kg4 72... Ra5 73. Rf5 73... Ra4 74.
Rf4 74... Ra5 75.
Rf6 75... Kg7 76. Rf5 76... Ra4 77. Rf4 77... Ra5 78. h5 78... Kh6 79. Rf6 79...
Kg7 80. Rf5 80...
Ra4 81. Kg5 81... Ra6 82. Re5 82... Rd6 83. Re7 83... Kf8 84. Rh7 84... Kg8 85. Re7 85... Kf8 86. Re5 86... Kg7 87.
Re7 87... Kf8",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:58 2. 0:09:50 0. 0:09:58 2... 0:09:39 0. 0:09:53 3. 0:09:32 0. 0:09:51 3... 0:09:15 0. 0:09:49 4. 0:09:11 0. 0:09:47 4... 0:08:36 2. 0:09:32 5. 0:08:31 0. 0:09:21 5... 0:08:16 0. 0:09:01 6. 0:08:07 0. 0:08:59 6... 0:08:04 0. 0:08:54 7. 0:08:03 0. 0:08:40 7... 0:07:35 0. 0:08:32 8. 0:07:31 0. 0:08:18 8... 0:07:13 0. 0:08:07 9. 0:07:04 0. 0:07:46 9... 0:06:39 0. 0:07:36 10. 0:06:36 0. 0:07:34 10... 0:06:13 2. 0:07:17 11. 0:06:08 0. 0:07:13 11... 0:06:07 0. 0:07:08 12. 0:06:06 1. 0:07:05 12... 0:06:05 0. 0:07:03 13. 0:05:53 1. 0:06:51 13... 0:05:45 0. 0:06:45 14. 0:05:38 0. 0:06:39 14... 0:05:36 0. 0:06:19 15. 0:05:30 0. 0:06:07 15... 0:05:29 0. 0:06:06 16. 0:05:25 0. 0:06:03 16... 0:05:10 0. 0:05:56 17. 0:04:58 0. 0:05:47 17... 0:04:52 0. 0:05:37 18. 0:04:25 3. 0:05:34 18... 0:04:23 3. 0:05:32 19. 0:04:17 3. 0:05:26 19... 0:04:16 3. 0:05:23 20. 0:04:16 3. 0:05:15 20... 0:04:12 3. 0:05:13 21. 0:04:01 3. 0:05:10 21... 0:03:53 3. 0:05:06 22. 0:03:52 3. 0:04:57 22... 0:03:43 3. 0:04:47 23. 0:03:41 3. 0:04:44 23... 0:03:41 2. 0:04:42 24. 0:03:39 2. 0:04:40 24... 0:03:38 2. 0:04:37 25. 0:03:29 3. 0:04:33 25... 0:03:28 3. 0:04:31 26. 0:03:24 3. 0:04:25 26... 0:03:23 3. 0:04:24 27. 0:03:19 3. 0:04:22 27... 0:03:16 3. 0:04:17 28. 0:03:11 4. 0:04:08 28... 0:03:07 4. 0:04:03 29. 0:03:03 4. 0:04:01 29... 0:03:01 4. 0:03:52 30. 0:02:57 4. 0:03:48 30... 0:02:53 3. 0:03:45 31. 0:02:44 4. 0:03:38 31... 0:02:38 2. 0:03:35 32. 0:02:34 4. 0:03:31 32... 0:02:27 1. 0:03:30 33. 0:02:25 1. 0:03:25 33... 0:02:17 0. 0:03:21 34. 0:02:12 1. 0:03:16 34... 0:02:11 1. 0:03:14 35. 0:02:08 3. 0:03:13 35... 0:02:07 3. 0:03:12 36. 0:02:06 3. 0:03:07 36... 0:02:04 3. 0:03:02 37. 0:02:01 3. 0:03:01 37... 0:01:59 3. 0:03:00 38. 0:01:51 3. 0:02:56 38... 0:01:46 4. 0:02:46 39. 0:01:45 4. 0:02:44 39... 0:01:44 3. 0:02:38 40. 0:01:36 3. 0:02:32 40... 0:01:36 3. 0:02:30 41. 0:01:35 3. 0:02:25 41... 0:01:17 3. 0:02:12 42. 0:01:01 4. 0:02:10 42... 0:00:59 4. 0:02:08 43. 0:00:57 3. 0:02:06 43... 0:00:55 0. 0:02:03 44. 0:00:53 0. 0:02:00
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/TTn3T4pd,2024.08.01,-,Moorthattil,bouzid_BenAmmar,1-0,2024.08.01,19:27:26,2022,2100,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... g6 4. Nf3 4... Bg7 5. O-O 5... Nf6 6. Re1 6...
O-O 7. c4 7... e6 8.
Nc3 8... c6 9. Bg5 9... Qc8 10. e5 10... Ng4 11. Qd2 11... h6 12.
Bf4 12... g5 13. Nxg5 13... hxg5 14. Bxg5 14... f6 15. Bf4 15... fxe5 16.
dxe5 16... Rxf4 17. Qxf4 17... Nh6 18. Ne4 18... c5 19. Nf6 19... Kh8 20. Qg5 20... Nf5 21.
Bxf5 21... Bxf6 22. exf6 22... Qf8 23. Qh5 23... Kg8 24. Qh7",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:05:00 3. 0:04:58 3... 0:04:59 4. 0:04:58 4... 0:04:58 5. 0:04:57 5... 0:04:54 6. 0:04:56 6... 0:04:36 7. 0:04:55 7... 0:03:36 8. 0:04:54 8... 0:03:34 9. 0:04:51 9... 0:03:30 10. 0:04:48 10... 0:03:26 11. 0:04:41 11... 0:03:21 12. 0:04:39 12... 0:03:08 13. 0:04:32 13... 0:03:06 14. 0:04:31 14... 0:03:02 15. 0:04:25 15... 0:03:00 16. 0:04:23 16... 0:02:48 17. 0:04:19 17... 0:02:44 18. 0:04:10 18... 0:02:36 19. 0:04:07 19... 0:02:28 20. 0:03:56 20... 0:02:10 21. 0:03:47 21... 0:02:01 22. 0:03:38 22... 0:01:51 23. 0:03:35 23... 0:01:50 24. 0:03:33
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/x12RtAJ9,2024.08.01,-,KeHTaBp1,A-king,1-0,2024.08.01,19:27:26,1965,1859,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... h6 5. Nxf7 5... Kxf7 6. Bc4 6...
Ke7 7. Qh5 7... Nf6 8.
Qf7 8... Kd6 9. e5 9... Nxe5 10. Bf4 10... Qe7 11. O-O 11... Qxf7 12.
Bxf7 12... g5 13. Bg3 13... Nh5 14. Bxh5 14... Bg7 15. Nd2 15... Re8 16.
Nc4 16... Ke7 17. Nxe5 17... Bxe5 18. Bxe5 18... Rf8 19. Bxc7 19... d6 20. Ba5 20... Bf5 21.
Rad1 21... Bxc2 22. Rxd4 22... Bf5 23. Bb4 23... Rad8 24. Bf3 24... Bc8 25. Re1 25... Kd7 26.
Rxd6 26... Kc7 27. Rc1 27... Kb8 28. Rxh6 28... Rxf3 29. gxf3 29... g4 30. Rd6 30... Rg8 31.
f4 31... Bf5 32. Rf6 32... Be4 33. Bd6 33... Ka8 34. Rf8 34... Rxf8 35. Bxf8 35... a6 36. Rc8 36... Ka7 37. Bc5 37... b6 38. Be3 38... Kb7 39. Re8 39... Bf3 40.
Re7 40... Kc6 41. Re6 41... Kd5 42. Rxb6 42... Ke4 43. Rxa6 43... Kd3 44. Rb6 44... Kc2 45.
a4 45... Be2 46. a5 46... Kb1 47. b4 47... Kb2 48. b5 48... Kb3 49.
a6 49... Kb4 50. a7 50... Bf3 51. Rb8 51... Ka5 52. b6 52... Ba8 53.
b7 53... Bxb7 54. Rxb7 54... Ka6 55. a8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:50 6. 0:09:54 6... 0:09:38 7. 0:09:51 7... 0:08:44 8. 0:09:42 8... 0:08:41 9. 0:09:38 9... 0:08:38 10. 0:09:34 10... 0:08:31 11. 0:09:18 11... 0:08:29 12. 0:09:18 12... 0:08:25 13. 0:09:09 13... 0:08:23 14. 0:08:56 14... 0:08:22 15. 0:08:48 15... 0:08:15 16. 0:08:44 16... 0:08:13 17. 0:08:41 17... 0:08:12 18. 0:08:39 18... 0:08:11 19. 0:08:35 19... 0:08:08 20. 0:08:23 20... 0:08:05 21. 0:08:17 21... 0:08:00 22. 0:08:15 22... 0:07:51 23. 0:08:12 23... 0:07:48 24. 0:08:02 24... 0:07:41 25. 0:07:57 25... 0:07:38 26. 0:07:53 26... 0:07:36 27. 0:07:47 27... 0:07:33 28. 0:07:45 28... 0:07:29 29. 0:07:42 29... 0:07:18 30. 0:07:36 30... 0:07:13 31. 0:07:23 31... 0:07:03 32. 0:07:15 32... 0:07:01 33. 0:07:12 33... 0:06:59 34. 0:07:07 34... 0:06:56 35. 0:07:07 35... 0:06:52 36. 0:07:05 36... 0:06:51 37. 0:07:03 37... 0:06:49 38. 0:06:57 38... 0:06:45 39. 0:06:53 39... 0:06:44 40. 0:06:49 40... 0:06:42 41. 0:06:48 41... 0:06:40 42. 0:06:46 42... 0:06:39 43. 0:06:44 43... 0:06:37 44. 0:06:38 44... 0:06:37 45. 0:06:34 45... 0:06:33 46. 0:06:31 46... 0:06:29 47. 0:06:28 47... 0:06:26 48. 0:06:27 48... 0:06:25 49. 0:06:26 49... 0:06:25 50. 0:06:24 50... 0:06:23 51. 0:06:19 51... 0:06:20 52. 0:06:16 52... 0:06:20 53. 0:06:13 53... 0:06:15 54. 0:06:12 54... 0:06:15 55. 0:06:10
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/kSIak2ch,2024.08.01,-,RonaFirmanYudistira,sharade_karunanidhe,0-1,2024.08.01,19:27:26,1931,1912,,,D02,Queen's Pawn Game: Krause Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... c5 3. dxc5 3... e6 4. b4 4... a5 5. c3 5... axb4 6. cxb4 6...
Nc6 7. Qb3 7... Nf6 8.
Bb2 8... Be7 9. e3 9... O-O 10. Bd3 10... Qc7 11. O-O 11... e5 12.
Bc2 12... e4 13. Nd4 13... Ng4 14. g3 14... Nge5 15. Nd2 15... Bh3 16.
Rfe1 16... Qd7 17. f4 17... Nxd4 18. Bxd4 18... Nf3 19. Nxf3 19... exf3 20. Kf2 20... Bf6 21. Rad1 21... Bxd4 22. Rxd4 22... Be6 23. e4 23... Qe7 24. exd5 24... Qf6 25.
Qd3 25... Bf5 26. Qxf5 26... Qxd4 27. Kxf3 27... g6 28. Qe4 28... Qc3 29.
Re3 29... Qd2 30. Re2 30... Qc1 31. Bb3 31... Qh1 32. Kg4 32... f5 33.
Kg5 33... fxe4 34. d6 34... Kg7 35. Bd5 35... h6 36. Kg4 36... Qf3 37.
Kh3 37... Qxe2",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:58 3. 0:04:55 3... 0:09:56 4. 0:04:46 4... 0:09:48 5. 0:04:40 5... 0:09:46 6. 0:04:40 6... 0:09:40 7. 0:04:14 7... 0:09:19 8. 0:04:12 8... 0:09:08 9. 0:04:11 9... 0:09:06 10. 0:04:10 10... 0:08:54 11. 0:04:07 11... 0:08:52 12. 0:03:54 12... 0:08:49 13. 0:03:52 13... 0:08:43 14. 0:03:46 14... 0:08:35 15. 0:03:34 15... 0:08:28 16. 0:03:26 16... 0:07:55 17. 0:03:21 17... 0:07:40 18. 0:03:20 18... 0:07:39 19. 0:03:18 19... 0:07:37 20. 0:03:17 20... 0:07:11 21. 0:03:09 21... 0:06:52 22. 0:03:09 22... 0:06:43 23. 0:03:08 23... 0:06:18 24. 0:03:04 24... 0:06:14 25. 0:02:30 25... 0:06:04 26. 0:02:29 26... 0:06:02 27. 0:02:23 27... 0:05:56 28. 0:02:19 28... 0:05:36 29. 0:02:15 29... 0:05:14 30. 0:02:00 30... 0:05:03 31. 0:01:57 31... 0:04:53 32. 0:01:43 32... 0:04:50 33. 0:01:41 33... 0:04:48 34. 0:01:32 34... 0:04:38 35. 0:01:31 35... 0:04:34 36. 0:01:29 36... 0:04:33 37. 0:01:27 37... 0:04:31
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/FdsSWdVc,2024.08.01,-,nawack,Hannut,0-1,2024.08.01,19:27:26,1902,1922,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Nxe5 4... Nxe5 5. d4 5... Bb6 6. dxe5 6...
Qh4 7. O-O 7... Nh6 8. Bxh6 8... gxh6 9.
Be2 9... Rg8 10. Bf3 10... d6 11. exd6 11...
Bh3 12. d7 12... Bxd7 13. Qd5 13... c6 14. Qe5 14... Be6 15. Nc3 15...
Qh3 16. g3 16... Rg5 17. Qh8 17... Ke7 18. Qxa8 18...
Rxg3 19. hxg3 19... Qxg3 20. Bg2 20... Bh3 21.
Qxb7 21... Kf8 22. Qa8 22... Kg7",1. 0:10:00 0. 0:05:00 1... 0:09:58 0. 0:05:00 2. 0:09:55 0. 0:04:59 2... 0:09:39 0. 0:04:46 3. 0:09:38 0. 0:04:45 3... 0:09:34 0. 0:04:39 4. 0:09:23 0. 0:04:28 4... 0:09:17 0. 0:04:26 5. 0:09:11 0. 0:04:19 5... 0:09:09 0. 0:04:02 6. 0:08:58 1. 0:03:59 6... 0:08:50 1. 0:03:45 7. 0:08:43 1. 0:03:35 7... 0:08:38 1. 0:03:32 8. 0:08:33 0. 0:03:06 8... 0:08:04 2. 0:02:55 9. 0:07:56 1. 0:02:54 9... 0:07:46 1. 0:02:42 10. 0:07:35 1. 0:02:38 10... 0:07:21 2. 0:02:36 11. 0:06:54 2. 0:02:27 11... 0:06:39 2. 0:02:22
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/NitvFZdd,2024.08.01,-,sofyanduri,goga88,0-1,2024.08.01,19:27:26,1888,1866,,,C56,"Italian Game: Two Knights Defense, Perreux Variation",600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Ng5 4... Nf6 5. Bc4 5... Ne5 6. Bb3 6...
h6 7. f4 7... hxg5 8.
fxe5 8... Nxe4 9. O-O 9... d5 10. Qf3 10... Be6 11. Nd2 11... g4 12.
Qe2 12... Bc5 13. Kh1 13... Ng3",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:58 3... 0:04:56 4. 0:04:57 4... 0:04:45 5. 0:04:53 5... 0:04:43 6. 0:04:48 6... 0:04:39 7. 0:04:34 7... 0:04:32 8. 0:04:33 8... 0:04:23 9. 0:04:28 9... 0:03:52 10. 0:04:23 10... 0:03:46 11. 0:04:15 11... 0:03:34 12. 0:04:02 12... 0:03:04 13. 0:03:55 13... 0:02:53
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/l4nltLCF,2024.08.01,-,voin55115,Leva_2014,1-0,2024.08.01,19:27:26,2219,1927,,,A45,Indian Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nc3 3... g6 4. e4 4... Bh6 5. Bxh6 5... Nbd7 6. Qd2 6... c5 7. O-O-O 7... cxd4 8.
Qxd4 8... Qa5 9. Bb5 9... a6 10. Bc4 10... b5 11. Bb3 11... Bb7 12.
Nd5 12... Bxd5 13. Bxd5 13... Rc8 14. Nf3 14... Qc7 15. Rd2 15... Rg8 16. Ng5 16... e6 17.
Bb3 17... Ng4 18. Nxh7 18... Nxh6 19. Qxd6 19... Qxd6 20. Rxd6 20... a5 21.
Rhd1 21... Rc7 22. a4 22... b4 23. Ra6 23... Nc5 24. Nf6 24... Ke7 25.
Nxg8 25... Nxg8 26. Bc4 26... Nxa6 27. Bxa6 27... Nf6 28. f3 28... Nd7 29. Bb5 29... Nc5 30.
Kb1 30... b3 31. Rc1 31... bxc2 32. Rxc2 32... Kd6 33. h4 33... Nb3 34.
Rxc7 34... Kxc7 35. Kc2 35... Nd4 36. Kd3 36... Nb3 37. g4 37... Kd8 38. h5 38... gxh5 39.
gxh5 39... Ke7 40. f4 40... Kf6 41. Be8 41... Ke7 42. Bc6 42... Kf6 43.
Kc4 43... Nd2 44. Kb5 44... Nb3 45. Kb6 45... Kg7 46. Be8 46... f6 47.
Bg6 47... e5 48. fxe5 48... fxe5 49. Kb5 49... Kf6 50. Bf5 50... Kg5 51.
Bg6 51... Kf6 52. Bh7 52... Kg7 53. Bf5 53... Kh6 54. Be6 54... Nd4 55.
Kxa5 55... Nxe6 56. Kb6 56... Kxh5 57. a5 57... Nd8 58. a6 58... Kg5 59. a7 59... Kf4 60.
a8=Q 60... Ne6 61. b4 61... Nd4 62. Qd5 62... Nf3 63. Kc5 63... Nd4 64.
b5 64... Nf3 65. b6 65... Nd4 66. Qf7",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:04:59 3. 0:09:56 3... 0:04:58 4. 0:09:56 4... 0:04:55 5. 0:09:53 5... 0:04:51 6. 0:09:50 6... 0:04:47 7. 0:09:32 7... 0:04:45 8. 0:09:32 8... 0:04:33 9. 0:09:20 9... 0:04:30 10. 0:09:07 10... 0:04:28 11. 0:09:05 11... 0:04:24 12. 0:09:01 12... 0:04:19 13. 0:08:59 13... 0:04:17 14. 0:08:45 14... 0:04:14 15. 0:08:40 15... 0:03:25 16. 0:08:20 16... 0:03:22 17. 0:08:17 17... 0:03:19 18. 0:07:46 18... 0:03:09 19. 0:07:38 19... 0:03:04 20. 0:07:38 20... 0:02:37 21. 0:07:27 21... 0:02:27 22. 0:07:12 22... 0:02:23 23. 0:07:02 23... 0:02:19 24. 0:07:00 24... 0:02:11 25. 0:06:59 25... 0:02:07 26. 0:06:33 26... 0:02:03 27. 0:06:33 27... 0:02:00 28. 0:06:31 28... 0:01:57 29. 0:06:20 29... 0:01:55 30. 0:06:16 30... 0:01:51 31. 0:06:09 31... 0:01:42 32. 0:06:09 32... 0:01:40 33. 0:05:59 33... 0:01:37 34. 0:05:56 34... 0:01:37 35. 0:05:49 35... 0:01:34 36. 0:05:48 36... 0:01:30 37. 0:05:42 37... 0:01:22 38. 0:05:34 38... 0:01:20 39. 0:05:34 39... 0:01:20 40. 0:05:20 40... 0:01:18 41. 0:05:16 41... 0:01:15 42. 0:05:09 42... 0:01:12 43. 0:05:02 43... 0:01:08 44. 0:05:00 44... 0:01:02 45. 0:04:52 45... 0:00:57 46. 0:04:42 46... 0:00:56 47. 0:04:38 47... 0:00:54 48. 0:04:36 48... 0:00:53 49. 0:04:28 49... 0:00:51 50. 0:04:25 50... 0:00:47 51. 0:04:18 51... 0:00:45 52. 0:04:11 52... 0:00:42 53. 0:04:07 53... 0:00:41 54. 0:04:06 54... 0:00:39 55. 0:04:04 55... 0:00:39 56. 0:04:03 56... 0:00:38 57. 0:04:02 57... 0:00:30 58. 0:04:00 58... 0:00:15 59. 0:03:58 59... 0:00:13 60. 0:03:56 60... 0:00:12 61. 0:03:51 61... 0:00:08 62. 0:03:47 62... 0:00:06 63. 0:03:37 63... 0:00:04 64. 0:03:28 64... 0:00:00 65. 0:03:24 65... 0:00:00 66. 0:03:19
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/RSTsSJZK,2024.08.01,-,aeres,marcototor,0-1,2024.08.01,19:27:26,2046,2202,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. Be2 4... g6 5. O-O 5... Bg7 6. Re1 6... O-O 7. d3 7... Nc6 8. h3 8... e5 9. Be3 9... b6 10. Nbd2 10... Re8 11.
a3 11... d5 12. exd5 12... Nxd5 13. Bg5 13... f6 14. Bh4 14... Be6 15.
Bf1 15... Qd7 16. Qc2 16... Rac8 17. Bg3 17... Bf7 18. Rad1 18... Rcd8 19. d4 19... exd4 20. Bb5 20... Qb7 21. cxd4 21... Rxe1 22. Rxe1 22... Nxd4 23. Nxd4 23... cxd4 24. Bc6 24... Qc8 25. Rc1 25... Ne7 26. Qe4 26... Nxc6 27. Rxc6 27... Qb7 28. Qc2 28... d3 29.
Qa4 29... Qe7 30. Rc7 30... Qe1 31. Nf1 31... d2 32. Qxa7 32... Qxf1 33. Kh2 33... Rf8 34. Bd6 34... d1=Q 35. Bxf8 35... Qd5 36. f3 36... Bxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:51 6... 0:09:52 7. 0:09:50 7... 0:09:50 8. 0:09:49 8... 0:09:49 9. 0:09:47 9... 0:09:46 10. 0:09:45 10... 0:09:42 11. 0:09:42 11... 0:09:36 12. 0:09:40 12... 0:09:35 13. 0:09:32 13... 0:09:33 14. 0:09:29 14... 0:09:29 15. 0:09:07 15... 0:09:26 16. 0:08:32 16... 0:09:19 17. 0:08:19 17... 0:08:57 18. 0:07:54 18... 0:08:53 19. 0:07:33 19... 0:08:39 20. 0:07:16 20... 0:07:58 21. 0:07:03 21... 0:07:50 22. 0:07:00 22... 0:07:45 23. 0:06:54 23... 0:07:44 24. 0:05:37 24... 0:07:23 25. 0:05:00 25... 0:05:58 26. 0:04:03 26... 0:05:46 27. 0:04:00 27... 0:05:30 28. 0:03:24 28... 0:04:37 29. 0:02:17 29... 0:04:12 30. 0:01:18 30... 0:04:07 31. 0:01:14 31... 0:03:58 32. 0:01:08 32... 0:03:46 33. 0:01:04 33... 0:03:44 34. 0:01:00 34... 0:03:23 35. 0:00:57 35... 0:03:13 36. 0:00:40 36... 0:03:10
