Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/xzcVZnF6,2024.08.02,-,ShadowCrow5451,omar777xxx,1-0,2024.08.02,01:57:08,1538,1540,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... Bf5 4. f3 4... Nc6 5. Nb5 5... e5 6. dxe5 6...
Nd7 7. Qxd5 7... Qh4 8. g3 8... Bb4 9. c3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:54 4... 0:09:44 5. 0:09:50 5... 0:09:09 6. 0:09:42 6... 0:08:53 7. 0:09:21 7... 0:08:35 8. 0:09:16 8... 0:08:11 9. 0:09:10
Rated Rapid game,https://lichess.org/XnvXnoOI,2024.08.02,-,bookwater,themightyterp,0-1,2024.08.02,01:57:08,1435,1379,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. d3 4... Bxc4 5.
dxc4 5... h6 6. Qd5 6... Nc6 7. Nc3 7... Nf6 8. Qb5 8... Rb8 9. Be3 9... Be7 10. Bxa7 10... Ra8 11. Be3 11... O-O 12. Qxb7 12... Nd4 13.
O-O-O 13... Nxf3 14. gxf3 14... Rb8 15. Qc6 15... Nh5 16. h4 16... Nf4 17. Nd5 17... Nxd5 18.
Rxd5 18... Bxh4 19. f4 19... exf4 20. Bxf4 20... Be7 21. e5 21... Rb6 22.
Qa4 22... Qb8 23. exd6 23... Rxb2 24. Rb5 24... Rxb5 25. Qxb5 25... Bxd6 26. Qxb8 26... Rxb8 27. Bxd6 27... cxd6 28. Rd1 28... Rd8 29. Rd5 29... Kf8 30. c5 30... Ke7 31.
cxd6 31... Rxd6 32. Rxd6 32... Kxd6 33. Kb2 33... Kc5 34. Kb3 34... h5 35. a4 35... h4 36. a5 36... Kc6 37. Kb4 37... Kb7 38. Kb5 38... h3 39. a6 39... Ka8 40.
Kb6 40... h2 41. c4 41... h1=Q 42. c5 42... Qb1 43. Ka5 43... Qf5 44.
Kb6 44... Qe6 45. c6 45... Kb8 46. a7 46... Ka8 47. f3 47... f5 48. f4 48... g6 49. Kc7 49...
Kxa7 50. Kd8 50... Qxc6 51. Ke7 51... Kb7 52.
Kf7 52... Kc7 53. Kg7 53... Kd7 54. Kf7 54... Qd6 55. Kg7 55... Ke7 56.
Kh6 56... Qxf4 57. Kxg6 57... Qg4 58. Kh7 58... f4 59. Kh6 59... Qd1 60. Kh7 60... f3 61.
Kg6 61... f2 62. Kg5 62... f1=Q 63. Kg6 63... Qdf3 64. Kg5 64... Qf5 65.
Kh4 65... Q1f4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:49 6... 0:09:53 7. 0:09:38 7... 0:09:50 8. 0:09:30 8... 0:09:40 9. 0:09:19 9... 0:09:32 10. 0:09:15 10... 0:09:23 11. 0:09:03 11... 0:09:21 12. 0:08:57 12... 0:09:12 13. 0:08:52 13... 0:09:00 14. 0:08:50 14... 0:08:56 15. 0:08:41 15... 0:08:39 16. 0:08:27 16... 0:08:37 17. 0:08:17 17... 0:08:33 18. 0:07:54 18... 0:08:30 19. 0:07:38 19... 0:08:28 20. 0:07:36 20... 0:08:22 21. 0:07:09 21... 0:08:14 22. 0:06:46 22... 0:08:02 23. 0:06:30 23... 0:07:53 24. 0:06:11 24... 0:07:49 25. 0:06:06 25... 0:07:44 26. 0:05:41 26... 0:07:42 27. 0:05:41 27... 0:07:40 28. 0:05:29 28... 0:07:37 29. 0:05:25 29... 0:07:36 30. 0:05:23 30... 0:07:33 31. 0:05:19 31... 0:07:31 32. 0:05:19 32... 0:07:29 33. 0:05:18 33... 0:07:28 34. 0:05:17 34... 0:07:27 35. 0:05:13 35... 0:07:26 36. 0:05:09 36... 0:07:25 37. 0:05:08 37... 0:07:23 38. 0:05:06 38... 0:07:22 39. 0:05:05 39... 0:07:20 40. 0:05:04 40... 0:07:19 41. 0:05:01 41... 0:07:18 42. 0:05:00 42... 0:07:15 43. 0:04:58 43... 0:07:07 44. 0:04:52 44... 0:07:01 45. 0:04:50 45... 0:06:54 46. 0:04:44 46... 0:06:53 47. 0:04:36 47... 0:06:50 48. 0:04:34 48... 0:06:48 49. 0:04:28 49... 0:06:45 50. 0:04:26 50... 0:06:43 51. 0:04:24 51... 0:06:31 52. 0:04:21 52... 0:06:29 53. 0:04:20 53... 0:06:28 54. 0:04:14 54... 0:06:26 55. 0:04:13 55... 0:06:24 56. 0:04:11 56... 0:06:22 57. 0:04:09 57... 0:06:20 58. 0:04:01 58... 0:06:18 59. 0:03:59 59... 0:06:07 60. 0:03:59 60... 0:06:05 61. 0:03:59 61... 0:06:04 62. 0:03:57 62... 0:06:02 63. 0:03:56 63... 0:05:54 64. 0:03:53 64... 0:05:51 65. 0:03:51 65... 0:05:43
Rated Rapid game,https://lichess.org/QXPcD9k4,2024.08.02,-,SAMER2002HAMZEH,smitpatelis231,0-1,2024.08.02,01:57:08,1188,1193,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. Bd2 5... Bg4 6. Bb5 6...
Nc6 7. Nf3 7... e6 8.
O-O 8... Be7 9. h3 9... Bxf3 10. Qxf3 10... O-O 11. Bd3 11... Bd6 12.
Bg5 12... Nxd4 13. Bxf6 13... Nxf3 14. gxf3 14... Qxf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:59 4. 0:09:47 4... 0:09:57 5. 0:09:47 5... 0:09:50 6. 0:09:41 6... 0:09:48 7. 0:09:34 7... 0:09:42 8. 0:09:30 8... 0:09:34 9. 0:09:21 9... 0:09:33 10. 0:09:19 10... 0:09:30 11. 0:09:01 11... 0:09:03 12. 0:08:44 12... 0:08:31 13. 0:08:23 13... 0:08:13 14. 0:08:21 14... 0:08:12
Rated Rapid game,https://lichess.org/JoAsW0Bx,2024.08.02,-,NovaStrategist,Marmatematic,0-1,2024.08.02,01:57:08,1469,1467,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5. Nc3 5...
e6 6. d4 6... d5 7. exd5 7... cxd5 8.
O-O 8... Nf6 9. Re1 9... c4 10. Bg5 10...
Be7 11. Bxf6 11... Bxf6 12. a4 12... a6 13. a5 13... O-O 14. Ne5 14... Bb7 15. Qh5 15... g6 16. Qh6 16...
Bg7 17. Qh3 17... Qd6 18. Re3 18... Bxe5 19. dxe5 19... Qe7 20. Qh6 20...
f6 21. exf6 21... Rxf6 22. Rg3 22... d4 23.
Ne2 23... d3 24. cxd3 24...
cxd3 25. Rxd3 25... Raf8 26.
Rad1 26... Rxf2 27. h3 27...
Rxg2 28. Kh1 28... Rxe2 29. Kg1 29... Qf6 30. Rd7 30... Qf2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:54 0. 0:09:51 2... 0:09:53 0. 0:09:48 3. 0:09:52 0. 0:09:44 3... 0:09:50 0. 0:09:35 4. 0:09:47 0. 0:09:33 4... 0:09:42 0. 0:09:31 5. 0:09:35 0. 0:09:23 5... 0:09:11 0. 0:09:20 6. 0:09:02 0. 0:09:19 6... 0:08:47 0. 0:09:14 7. 0:08:44 0. 0:09:12 7... 0:08:08 0. 0:08:47 8. 0:07:33 0. 0:08:29 8... 0:07:25 0. 0:08:28 9. 0:07:08 0. 0:07:55 9... 0:06:39 0. 0:07:32 10. 0:06:27 0. 0:06:56 10... 0:06:07 0. 0:06:35 11. 0:05:37 0. 0:06:06 11... 0:05:03 0. 0:05:46 12. 0:04:47 0. 0:04:53 12... 0:04:47 0. 0:04:52 13. 0:04:47 0. 0:04:33 13... 0:04:34 0. 0:04:16 14. 0:02:42 1. 0:04:09 14... 0:02:39 0. 0:04:01 15. 0:02:35 0. 0:02:42 15... 0:02:23 0. 0:02:36
Rated Rapid game,https://lichess.org/B8qPVIQj,2024.08.02,-,Fhaucxe,Sleiman58,1-0,2024.08.02,01:57:08,1730,1694,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... e6 5. Nf3 5... Nf6 6. Bg5 6... Be7 7. Bc4 7... c6 8. O-O 8... O-O 9. a3 9... Nbd7 10. b4 10... b6 11. Re1 11... b5 12. Bb3 12... a6 13. Ne4 13... Bb7 14. Nc5 14... Nxc5 15. dxc5 15... Qe8 16. Qe2 16... Rd8 17.
Bf4 17... Nd5 18. Bg3 18... Bf6 19. Rad1 19... Rc8 20. Bd6 20... Nc3 21.
Qd2 21... Nxd1 22. Qxd1 22... Be7 23. Ne5 23... Bxd6 24. cxd6 24... Rd8 25.
d7 25... Qe7 26. Qd4 26... Kh8 27. Rd1 27... Qg5 28. Qd6 28... c5 29.
Qxf8 29... Rxf8 30. Nxf7 30...
Rxf7 31. d8=Q 31... Qxd8 32. Rxd8",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:56 2. 0:09:55 0. 0:09:55 2... 0:09:54 0. 0:09:53 3. 0:09:49 0. 0:09:51 3... 0:09:47 0. 0:09:48 4. 0:09:41 0. 0:09:43 4... 0:09:40 0. 0:09:39 5. 0:09:01 0. 0:09:35 5... 0:08:57 0. 0:09:27 6. 0:08:31 0. 0:09:25 6... 0:08:27 0. 0:09:23 7. 0:08:15 0. 0:09:20 7... 0:08:10 0. 0:09:16 8. 0:08:09 0. 0:09:04 8... 0:07:42 0. 0:09:00 9. 0:07:11 0. 0:08:47 9... 0:06:37 0. 0:08:39 10. 0:06:34 0. 0:08:08 10... 0:06:12 0. 0:08:02 11. 0:05:59 0. 0:07:57 11... 0:05:56 0. 0:07:54 12. 0:05:55 0. 0:07:50 12... 0:05:54 0. 0:07:43 13. 0:05:53 0. 0:07:39 13... 0:05:23 1. 0:07:26 14. 0:04:17 1. 0:07:07 14... 0:03:32 1. 0:06:56 15. 0:03:10 0. 0:06:46 15... 0:03:08 1. 0:06:37 16. 0:02:49 1. 0:06:14 16... 0:02:48
Rated Rapid game,https://lichess.org/zvtM765p,2024.08.02,-,alaa-morsy,dark_xc8,1-0,2024.08.02,01:57:08,1061,1035,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. c3 3... Bg4 4. Be2 4... Bxe2 5.
Nxe2 5... e6 6. Nf4 6... Nbd7 7. O-O 7... Nb6 8. Nd2 8... Nc4 9.
Nxc4 9... dxc4 10. b3 10... cxb3 11. Qxb3 11... Bd6 12. Nh3 12... Ng4 13.
e4 13... Bxh2 14. Kh1 14... Qd6 15. g3 15... Bxg3 16. fxg3 16... Qxg3 17. Qa4 17... Kd8 18. Bf4 18... Qxh3 19. Kg1 19... e5 20. dxe5 20... Re8 21. Rad1 21... Ke7 22. Bg5 22... Ke6 23. Qc4 23... Kxe5 24. Rd5 24... Ke6 25. Rd3 25... Ke5 26. Rxh3 26... Nf6 27.
Qd4 27... Ke6 28. e5 28... Nd5 29. c4 29... Nb6 30. c5 30... Nd5 31.
a4 31... Rad8 32. Qg4 32... Kxe5 33. Re1 33... Ne3 34. Rexe3 34... Kd5 35. Bxd8 35... Rxd8 36. Qg5 36... Kc6 37. Qxd8 37... Kxc5 38. Qxc7 38... Kb4 39. a5 39... b6 40.
Qc3 40... Kb5 41. Re5 41... Ka6 42. Qc4 42... Kb7 43. Re7 43... Kb8 44. Rb3 44... Ka8 45.
Re8 45... Kb7 46. axb6 46... axb6 47. Qc8 47... Ka7 48. Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:56 3... 0:09:46 4. 0:09:52 4... 0:09:45 5. 0:09:48 5... 0:09:45 6. 0:09:46 6... 0:09:31 7. 0:09:44 7... 0:09:27 8. 0:09:41 8... 0:09:24 9. 0:09:39 9... 0:09:23 10. 0:09:30 10... 0:09:21 11. 0:09:28 11... 0:09:03 12. 0:09:04 12... 0:08:51 13. 0:08:58 13... 0:08:49 14. 0:08:56 14... 0:08:10 15. 0:08:45 15... 0:08:01 16. 0:08:43 16... 0:08:00 17. 0:08:17 17... 0:07:57 18. 0:08:05 18... 0:07:50 19. 0:07:58 19... 0:07:26 20. 0:07:47 20... 0:06:43 21. 0:07:40 21... 0:06:37 22. 0:07:36 22... 0:06:31 23. 0:07:27 23... 0:06:28 24. 0:07:22 24... 0:06:26 25. 0:06:43 25... 0:06:20 26. 0:06:42 26... 0:06:07 27. 0:06:25 27... 0:06:03 28. 0:06:13 28... 0:05:51 29. 0:06:07 29... 0:05:49 30. 0:06:05 30... 0:05:43 31. 0:06:03 31... 0:05:37 32. 0:05:54 32... 0:05:34 33. 0:05:52 33... 0:05:31 34. 0:05:50 34... 0:05:29 35. 0:05:38 35... 0:05:26 36. 0:05:35 36... 0:05:21 37. 0:05:33 37... 0:05:20 38. 0:05:31 38... 0:05:19 39. 0:05:26 39... 0:05:15 40. 0:05:20 40... 0:05:12 41. 0:05:16 41... 0:05:10 42. 0:05:04 42... 0:05:06 43. 0:04:58 43... 0:05:02 44. 0:04:57 44... 0:04:58 45. 0:04:55 45... 0:04:57 46. 0:04:52 46... 0:04:55 47. 0:04:45 47... 0:04:53 48. 0:04:42
Rated Rapid game,https://lichess.org/fPgx1KiK,2024.08.02,-,BENJA_ARCE,Ferreira_Paulo,1/2-1/2,2024.08.02,01:57:09,2204,2130,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Bd2 7... O-O 8. e5 8... Bxd2 9. Nbxd2 9... Ne8 10. O-O 10...
d5 11. Be2 11... Bg4 12. Nb3 12... g6 13. h3 13... Bxf3 14. Bxf3 14... Ne7 15. e6 15... fxe6 16. Nc5 16... Ng7 17.
Re1 17... Qc8 18. Qb3 18... b6 19. Nxe6 19... Nxe6 20. Bxd5 20... Nxd5 21. Qxd5 21... Re8 22. Re5 22... c6 23. Qd6 23...
Qd8 24. Rxe6 24... Qxd6 25. Rxd6 25... Re4 26.
Rd1 26... Rc8 27. Kf1 27... Rc7 28. Re1 28... Rxe1 29. Kxe1 29... Kf7 30.
Rd8 30... Ke7 31. Rh8 31... Kd6 32. Kd2 32... Kd5 33. Kd3 33... c5 34.
Rd8 34... Kc6 35. b3 35... cxd4 36. Rxd4 36... Kb5 37. Rd5 37... Kc6 38.
Rd4 38... Rf7 39. f3 39... b5 40. Ke3 40... Kc5 41. Re4 41... a5 42.
a3 42... Kd5 43. Rd4 43... Ke5 44. Re4 44... Kd5 45. Re8 45... a4 46.
bxa4 46... bxa4 47. Ra8 47... Re7 48. Kf4 48... Re2 49. Rxa4 49... Rxg2 50. Ra7 50... h6 51.
h4 51... g5 52. hxg5 52... hxg5 53. Kf5 53... Rg3 54. Ra5 54... Kd4 55.
f4 55... gxf4 56. Kxf4 56... Rg1 57. Ra4 57... Kc5 58. Re4 58... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:54 6. 0:09:45 6... 0:09:48 7. 0:09:43 7... 0:09:43 8. 0:09:36 8... 0:09:41 9. 0:09:32 9... 0:09:35 10. 0:09:28 10... 0:09:33 11. 0:09:22 11... 0:09:26 12. 0:09:19 12... 0:09:15 13. 0:09:08 13... 0:09:12 14. 0:09:08 14... 0:09:10 15. 0:09:01 15... 0:09:06 16. 0:09:00 16... 0:08:45 17. 0:08:49 17... 0:08:42 18. 0:08:37 18... 0:08:40 19. 0:08:32 19... 0:08:38 20. 0:08:24 20... 0:08:36 21. 0:08:22 21... 0:08:32 22. 0:08:18 22... 0:08:31 23. 0:08:10 23... 0:08:23 24. 0:08:05 24... 0:08:21 25. 0:08:04 25... 0:08:18 26. 0:08:00 26... 0:08:10 27. 0:07:36 27... 0:08:06 28. 0:07:32 28... 0:07:57 29. 0:07:32 29... 0:07:56 30. 0:07:28 30... 0:07:53 31. 0:07:23 31... 0:07:49 32. 0:07:18 32... 0:07:48 33. 0:07:16 33... 0:07:46 34. 0:07:14 34... 0:07:42 35. 0:07:00 35... 0:07:40 36. 0:06:57 36... 0:07:35 37. 0:06:49 37... 0:07:31 38. 0:06:46 38... 0:07:28 39. 0:06:41 39... 0:07:25 40. 0:06:37 40... 0:07:23 41. 0:06:34 41... 0:07:20 42. 0:06:30 42... 0:07:14 43. 0:06:27 43... 0:07:09 44. 0:06:25 44... 0:07:07 45. 0:06:19 45... 0:06:58 46. 0:06:02 46... 0:06:56 47. 0:06:00 47... 0:06:54 48. 0:05:54 48... 0:06:52 49. 0:05:47 49... 0:06:51 50. 0:05:41 50... 0:06:44 51. 0:05:37 51... 0:06:41 52. 0:05:35 52... 0:06:40 53. 0:05:34 53... 0:06:35 54. 0:05:27 54... 0:06:27 55. 0:05:22 55... 0:06:23 56. 0:05:19 56... 0:06:22 57. 0:05:16 57... 0:06:18 58. 0:05:13 58... 0:06:16
Rated Rapid game,https://lichess.org/dxNVs44y,2024.08.02,-,vuelacheesquerido,Carlo_Rossi,1/2-1/2,2024.08.02,01:57:09,2049,2049,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. Qd2 7... O-O 8.
f3 8... d5 9. Nxc6 9... bxc6 10. e5 10... Nd7 11. f4 11... e6 12.
O-O-O 12... a5 13. g3 13... Ba6 14. Na4 14... Qc7 15. Nc5 15... Bxf1 16.
Nxd7 16... Qxd7 17. Rhxf1 17... Rfb8 18. Bc5 18... Rb5 19. Ba3 19... Rab8 20. Rf3 20... Qb7 21.
Rb3 21... a4 22. Rxb5 22... Qxb5 23. Qd3 23... f6 24. Qxb5 24... Rxb5 25. exf6 25... Bxf6 26. c3 26... Kf7 27. Kc2 27... c5 28. Re1 28... c4 29. Bd6 29... Rb6 30.
Be5 30... h5 31. h4 31... Rb5 32. Bxf6 32... Kxf6 33. Re5 33... Rc5 34.
a3 34... Rb5 35. Kc1 35... Rb3 36. Kc2 36... Rb6 37. Re2 37... Kf5 38.
Re5 38... Kf6 39. Kc1 39... Rb3 40. Rg5 40... Rb6 41. Kc2 41... Rb3 42.
Kc1 42... Rb6 43. Kc2 43... Rb3 44. Kc1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:50 3... 0:09:52 4. 0:09:49 4... 0:09:51 5. 0:09:45 5... 0:09:43 6. 0:09:42 6... 0:09:17 7. 0:09:36 7... 0:09:13 8. 0:09:34 8... 0:09:02 9. 0:09:29 9... 0:09:02 10. 0:09:27 10... 0:09:01 11. 0:09:25 11... 0:09:00 12. 0:09:22 12... 0:08:57 13. 0:09:13 13... 0:08:54 14. 0:09:04 14... 0:08:45 15. 0:09:01 15... 0:08:36 16. 0:08:48 16... 0:08:32 17. 0:08:45 17... 0:08:31 18. 0:08:42 18... 0:08:26 19. 0:08:40 19... 0:08:18 20. 0:08:37 20... 0:08:15 21. 0:08:33 21... 0:08:06 22. 0:08:31 22... 0:08:06 23. 0:08:21 23... 0:07:51 24. 0:08:18 24... 0:07:46 25. 0:08:12 25... 0:07:46 26. 0:08:07 26... 0:07:42 27. 0:08:04 27... 0:07:39 28. 0:07:50 28... 0:07:37 29. 0:07:34 29... 0:07:24 30. 0:07:32 30... 0:07:13 31. 0:07:26 31... 0:07:08 32. 0:07:20 32... 0:07:07 33. 0:07:18 33... 0:06:57 34. 0:07:07 34... 0:06:50 35. 0:06:58 35... 0:06:49 36. 0:06:45 36... 0:06:46 37. 0:06:31 37... 0:06:38 38. 0:06:28 38... 0:06:36 39. 0:06:16 39... 0:06:31 40. 0:06:12 40... 0:06:30 41. 0:06:10 41... 0:06:28 42. 0:05:56 42... 0:06:26 43. 0:05:53 43... 0:06:25 44. 0:05:52
Rated Rapid game,https://lichess.org/l43982AN,2024.08.02,-,slovacian,ggtyghhiudvnkg,1-0,2024.08.02,01:57:17,1314,1315,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Be3 5... Bg4 6. Be2 6...
Nbd7 7. e5 7... dxe5 8. dxe5 8... Bxf3 9. exf6 9... Bxf6 10. Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:52 6. 0:09:50 6... 0:09:49 7. 0:09:43 7... 0:09:46 8. 0:09:41 8... 0:09:17 9. 0:09:29 9... 0:09:03 10. 0:09:27
Rated Rapid game,https://lichess.org/ks2AyuDx,2024.08.02,-,dneyd,CHESSnoob_1-0-1,0-1,2024.08.02,01:57:17,1637,1618,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense, Modern Line",600+0,Time forfeit,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Nf6 5. d4 5... Bg4 6. Be2 6... e6 7. Be3 7... c4 8. Nbd2 8...
Nc6 9. Bxc4 9... Qf5 10. h3 10... Bh5 11. g4 11... Nxg4 12. hxg4 12...
Bxg4 13. Rg1 13... Bd6 14. Rg3 14... Bxg3 15.
fxg3 15... e5 16. Qe2 16... Qh5 17. O-O-O 17... e4 18.
Nxe4 18... Bxf3 19. Nd6 19... Kf8 20. Qf2 20... Bxd1 21.
Nxf7 21... Ke7 22. Bg5 22...
Kd7 23. Qf5 23... Kc7 24. Bf4 24... Kb6 25.
Qc5 25... Qxc5 26. dxc5 26... Kxc5 27. Nxh8 27... Bh5 28.
Bf1 28... Rxh8 29. b4 29...
Kb6 30. a4 30... a5 31. b5 31... Ne7 32.
Be3 32... Kc7 33. Bf4 33... Kc8 34. Bh3 34... Kd8 35.
c4 35... Ng6 36. Be3 36... Re8 37. Bb6 37... Ke7 38. Bxa5 38... Kf6 39.
Bc3 39... Kf7 40. g4 40... Re3 41. gxh5 41... Rxc3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:55 0. 0:09:57 2... 0:09:50 0. 0:09:56 3. 0:09:26 0. 0:09:54 3... 0:09:11 0. 0:09:49 4. 0:08:18 0. 0:09:03 4... 0:07:45 0. 0:08:57 5. 0:07:33 0. 0:08:30 5... 0:07:06 0. 0:08:17 6. 0:06:55 0. 0:08:16 6... 0:06:39 0. 0:08:16 7. 0:06:01 0. 0:08:13 7... 0:05:13 1. 0:08:09 8. 0:05:09 1. 0:07:58 8... 0:04:43 2. 0:06:12 9. 0:04:38 1. 0:06:10 9... 0:04:15 2. 0:06:08 10. 0:04:06 2. 0:05:55 10... 0:03:44 4. 0:05:48 11. 0:03:42 4. 0:04:25 11... 0:03:25 4. 0:04:11 12. 0:03:16 4. 0:04:08 12... 0:03:08 4. 0:04:04 13. 0:02:47 4. 0:04:03 13... 0:02:41 4. 0:04:01 14. 0:02:40 2. 0:03:56 14... 0:02:11 1. 0:03:53 15. 0:02:07 2. 0:03:33 15... 0:02:02 3. 0:03:31 16. 0:01:43 0. 0:03:26 16... 0:01:28 3. 0:03:23 17. 0:01:13 0. 0:03:19 17... 0:01:00 0. 0:03:15 18. 0:00:54 2. 0:03:06 18... 0:00:52 2. 0:03:01 19. 0:00:49 2. 0:02:59 19... 0:00:42 2. 0:02:56 20. 0:00:26 2. 0:02:51 20... 0:00:09 3. 0:02:50 21. 0:00:01 2. 0:02:49
Rated Rapid game,https://lichess.org/NJ6GW1dD,2024.08.02,-,Aixa31,Dangkhanh0706,0-1,2024.08.02,01:57:17,1009,1015,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... d5 6. Bg5 6... Nxd4 7. Qxd4 7... h6 8. Bxf6 8... Qxf6 9.
e5 9... Qc6 10. O-O-O 10... Bc5 11. Qxd5 11... Qxd5 12. Nxd5 12... Bb6 13.
Bd3 13... O-O 14. f4 14... Be6 15. Ne7 15... Kh8 16. f5 16... Bxa2 17.
b3 17... Be3 18. Kb2 18... Bc5 19. Nd5 19... Bxb3 20. Kxb3 20... a5 21.
f6 21... a4 22. Kb2 22... gxf6 23. exf6 23... a3 24. Ka2 24... c6 25.
Nc7 25... Rac8 26. Rhf1 26... Rxc7 27. Bc4 27... Ra8 28. Rd2 28... Bb4 29. Rd3 29... Kh7 30.
Rg3 30... Bd6 31. Bd3 31... Kh8 32. Rh3 32... b5 33. Rxh6 33... Kg8 34. c4 34... Bf8 35. Rh5 35... bxc4 36. Bxc4 36... Rd7 37. Ra1 37... Rd2 38. Kb3 38... Rxg2 39.
Rxa3 39... Rxa3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:51 4... 0:09:53 5. 0:09:49 5... 0:09:43 6. 0:09:24 6... 0:09:17 7. 0:09:21 7... 0:09:01 8. 0:08:55 8... 0:08:44 9. 0:08:42 9... 0:08:22 10. 0:08:31 10... 0:08:19 11. 0:08:24 11... 0:08:16 12. 0:08:21 12... 0:08:01 13. 0:07:44 13... 0:07:50 14. 0:07:06 14... 0:07:37 15. 0:06:59 15... 0:07:29 16. 0:06:45 16... 0:07:21 17. 0:06:37 17... 0:07:18 18. 0:06:27 18... 0:06:57 19. 0:05:48 19... 0:06:54 20. 0:05:43 20... 0:06:51 21. 0:05:29 21... 0:06:48 22. 0:05:24 22... 0:06:38 23. 0:05:17 23... 0:06:36 24. 0:05:08 24... 0:06:27 25. 0:05:05 25... 0:06:04 26. 0:04:36 26... 0:05:54 27. 0:04:09 27... 0:05:41 28. 0:03:51 28... 0:05:31 29. 0:03:26 29... 0:05:05 30. 0:03:03 30... 0:04:56 31. 0:02:46 31... 0:04:50 32. 0:02:30 32... 0:04:29 33. 0:02:24 33... 0:04:12 34. 0:02:12 34... 0:04:05 35. 0:01:45 35... 0:03:55 36. 0:01:41 36... 0:03:51 37. 0:01:35 37... 0:03:43 38. 0:01:32 38... 0:03:41 39. 0:01:15 39... 0:03:29
