Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/W20QmzF2,2024.08.01,-,Alaneof,YAKAD,1/2-1/2,2024.08.01,12:21:06,1492,1532,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Qe7 3. Bc4 3... d5 4. exd5 4... exd5 5.
Be2 5... Nc6 6. O-O 6... Nf6 7. Re1 7... Be6 8. Bb5 8... Qc5 9. a4 9... a6 10. d4 10...
Qb4 11. c3 11... Qa5 12. b4 12... Qb6 13. a5 13... Qxb5 14. Na3 14... Qxb4 15. cxb4 15... Bxb4 16. Bd2 16... Bxd2 17.
Qxd2 17... Ne4 18. Qb2 18... Nxa5 19. Nb5 19... Nc4 20. Nxc7 20... Kd7 21. Qxb7 21... Rab8 22. Qxa6 22... Kxc7 23. Qa7 23... Rb7 24. Qc5 24... Nxc5 25. dxc5 25... Kc6 26.
Ne5 26... Nxe5 27. Rxe5 27... Kxc5 28. Rc1 28... Kd4 29. f4 29... Rc8 30. Rd1 30... Kc5 31.
f5 31... Re7 32. fxe6 32... fxe6 33. Rc1 33... Kd4 34. Rce1 34... Rc6 35.
Rh5 35... h6 36. Rh4 36... Kc5 37. Rc1 37... Kd6 38. Rf1 38... e5 39.
Rh3 39... d4 40. Rh4 40... Kd5 41. Rf5 41... Rc1 42. Kf2 42... Rc2 43.
Ke1 43... Rxg2 44. Rf8 44... Re6 45. Rh5 45... g5 46. Rd8 46... Ke4 47.
Kf1 47... Rc2 48. Ke1 48... d3 49. Kd1 49... Ra2 50. Rh3 50... Ra3 51.
Kd2 51... g4 52. Rhxd3 52... Rxd3 53. Rxd3 53... Rf6 54. Rg3 54... h5 55.
Re3 55... Kd5 56. Rd3 56... Ke6 57. h3 57...
Rf2 58. Ke1 58... Rf3 59. Rxf3 59... gxf3 60. Kf2 60... e4 61. Kg3 61...
Kf5 62. h4 62... e3 63. Kxf3 63... e2 64. Kxe2 64... Kg4 65. Kf2 65... Kxh4 66. Kg2 66... Kg4 67. Kh2 67... Kh4 68.
Kg2 68... Kg4 69. Kh2 69... h4 70. Kg2 70... Kg5 71. Kh3 71... Kh5 72.
Kh2 72... Kg4 73. Kg2 73... h3 74. Kh2 74... Kh4 75. Kh1 75... Kg3 76.
Kg1 76... Kg4 77. Kh2 77... Kh4 78. Kh1 78... Kg3 79. Kg1 79... h2 80.
Kh1 80... Kh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:52 5... 0:09:50 6. 0:09:51 6... 0:09:48 7. 0:09:51 7... 0:09:45 8. 0:09:33 8... 0:09:41 9. 0:09:12 9... 0:09:39 10. 0:08:48 10... 0:09:25 11. 0:08:35 11... 0:09:19 12. 0:08:27 12... 0:09:17 13. 0:08:20 13... 0:09:15 14. 0:08:14 14... 0:08:51 15. 0:08:08 15... 0:08:50 16. 0:07:47 16... 0:08:45 17. 0:07:40 17... 0:08:44 18. 0:07:24 18... 0:08:39 19. 0:07:10 19... 0:08:34 20. 0:06:59 20... 0:08:33 21. 0:06:53 21... 0:08:28 22. 0:06:17 22... 0:08:25 23. 0:05:57 23... 0:08:18 24. 0:05:47 24... 0:08:16 25. 0:05:43 25... 0:07:47 26. 0:05:38 26... 0:07:46 27. 0:05:38 27... 0:07:44 28. 0:05:36 28... 0:07:43 29. 0:05:31 29... 0:07:38 30. 0:05:22 30... 0:07:35 31. 0:05:17 31... 0:07:18 32. 0:05:12 32... 0:07:16 33. 0:05:03 33... 0:07:15 34. 0:04:54 34... 0:07:10 35. 0:04:35 35... 0:07:08 36. 0:04:33 36... 0:07:06 37. 0:04:25 37... 0:07:05 38. 0:03:46 38... 0:06:55 39. 0:03:36 39... 0:06:43 40. 0:03:22 40... 0:06:41 41. 0:03:12 41... 0:06:39 42. 0:03:08 42... 0:06:37 43. 0:03:01 43... 0:06:35 44. 0:02:51 44... 0:06:25 45. 0:02:41 45... 0:06:22 46. 0:02:25 46... 0:06:21 47. 0:02:12 47... 0:06:15 48. 0:01:55 48... 0:06:14 49. 0:01:51 49... 0:06:04 50. 0:01:44 50... 0:05:51 51. 0:01:38 51... 0:05:46 52. 0:01:35 52... 0:05:43 53. 0:01:35 53... 0:05:35 54. 0:01:27 54... 0:05:33 55. 0:01:22 55... 0:05:30 56. 0:01:10 56... 0:05:23 57. 0:01:01 57... 0:05:19 58. 0:00:56 58... 0:04:53 59. 0:00:51 59... 0:04:52 60. 0:00:51 60... 0:04:51 61. 0:00:43 61... 0:04:50 62. 0:00:38 62... 0:04:49 63. 0:00:37 63... 0:04:47 64. 0:00:35 64... 0:04:46 65. 0:00:34 65... 0:04:46 66. 0:00:33 66... 0:04:45 67. 0:00:32 67... 0:04:42 68. 0:00:31 68... 0:04:41 69. 0:00:31 69... 0:04:40 70. 0:00:29 70... 0:04:37 71. 0:00:28 71... 0:04:35 72. 0:00:25 72... 0:04:35 73. 0:00:24 73... 0:04:33 74. 0:00:23 74... 0:04:31 75. 0:00:22 75... 0:04:30 76. 0:00:21 76... 0:04:25 77. 0:00:20 77... 0:04:24 78. 0:00:19 78... 0:04:21 79. 0:00:18 79... 0:04:17 80. 0:00:17 80... 0:04:16
Rated Rapid game,https://lichess.org/NaEa29QQ,2024.08.01,-,Oguzcan98,Aliiii660202,1-0,2024.08.01,12:21:08,1332,1355,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... e6 3. Nc3 3... Nc6 4. e4 4... e5 5. exd5 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... Qe7 8. Be3 8... Nf6 9. O-O-O 9... Bg4 10. Re1 10...
O-O-O 11. Bd3 11... Qd6 12. Bf4 12... Qd7 13.
Nb5 13... Nxd5 14. Qxa7 14... Nb6 15. Bxc7 15... Bd6 16. Qb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:52 4... 0:09:42 5. 0:09:47 5... 0:09:39 6. 0:09:35 6... 0:09:38 7. 0:09:33 7... 0:09:29 8. 0:09:31 8... 0:09:22 9. 0:09:27 9... 0:08:58 10. 0:09:23 10... 0:08:54 11. 0:09:08 11... 0:08:30 12. 0:08:53 12... 0:08:20 13. 0:08:35 13... 0:07:47 14. 0:08:21 14... 0:07:18 15. 0:08:11 15... 0:06:44 16. 0:08:08
Rated Rapid game,https://lichess.org/UFy31uEU,2024.08.01,-,kyra_19,mikelusartetus,1-0,2024.08.01,12:21:08,966,1042,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bf5 4. c3 4... Qd7 5. e3 5... Nf6 6. Nbd2 6...
Ne4 7. Ne5 7... Qe6 8.
Nxc6 8... Qxc6 9. Bd3 9... Nxd2 10. Bxf5 10... Ne4 11. Bxe4 11... dxe4 12. O-O 12... O-O-O 13. f3 13... exf3 14. Qxf3 14... Qb6 15. b3 15... Qa5 16. c4 16... f6 17.
Qg4 17... Rd7 18. Rfd1 18... g5 19. Bg3 19...
h5 20. Qe6 20... h4 21. Be1 21... Qa3 22. d5 22... Qb2 23. e4 23...
h3 24. gxh3 24... g4 25. Qxg4 25... Rg8 26. Qxg8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:52 3. 0:09:55 3... 0:09:50 4. 0:09:49 4... 0:09:45 5. 0:09:44 5... 0:09:41 6. 0:09:41 6... 0:09:35 7. 0:09:22 7... 0:09:26 8. 0:09:14 8... 0:09:22 9. 0:09:04 9... 0:09:15 10. 0:09:01 10... 0:09:07 11. 0:08:58 11... 0:09:05 12. 0:08:51 12... 0:09:03 13. 0:08:19 13... 0:09:00 14. 0:08:18 14... 0:08:52 15. 0:07:23 15... 0:08:41 16. 0:07:13 16... 0:08:31 17. 0:06:54 17... 0:08:23 18. 0:06:20 18... 0:08:20 19. 0:06:04 19... 0:08:13 20. 0:05:47 20... 0:07:54 21. 0:05:44 21... 0:07:22 22. 0:05:27 22... 0:07:17 23. 0:05:02 23... 0:07:14 24. 0:04:53 24... 0:07:07 25. 0:04:44 25... 0:06:49 26. 0:04:37
Rated Rapid game,https://lichess.org/VcVvfDcT,2024.08.01,-,rockyj,Marcofer96,0-1,2024.08.01,12:21:08,1241,1225,,,A06,Zukertort Opening,600+0,Normal,"1. Nf3 1... d5 2. e3 2... e5 3. Nxe5 3... Nf6 4. Bb5 4... Bd7 5.
Bxd7 5... Nbxd7 6. Qf3 6... Bc5 7. g4 7...
Nxe5 8. Qg2 8... Nfxg4 9. Nc3 9... O-O 10. Nxd5 10... Qh4 11. Ne7 11... Kh8 12. Nf5 12... Qf6 13. e4 13... Nxf2 14.
Rf1 14... Neg4 15. Rxf2 15... Nxf2 16. d4 16... Bxd4 17. Nxd4 17... Qxd4 18. Qxf2 18... Qxf2 19. Kxf2 19... Rfe8 20. Bf4 20... Rxe4 21. Bxc7 21... Rc8 22. Bg3 22... Rxc2 23. Kf3 23... Rd4 24.
Re1 24... h6 25. Be5 25... Rd5 26. Bc3 26... Kh7 27. Re7 27... Rxh2 28.
Rxb7 28... Rf5 29. Kg4 29... g6 30. Rxa7 30... Rg2 31. Kh3 31... Rg1 32. a4 32... Rh5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:52 3... 0:09:50 4. 0:09:46 4... 0:09:48 5. 0:09:35 5... 0:09:46 6. 0:09:30 6... 0:09:43 7. 0:09:24 7... 0:09:35 8. 0:09:08 8... 0:09:32 9. 0:08:56 9... 0:09:22 10. 0:08:52 10... 0:08:52 11. 0:08:42 11... 0:08:47 12. 0:08:38 12... 0:08:34 13. 0:08:27 13... 0:08:19 14. 0:08:21 14... 0:08:16 15. 0:08:08 15... 0:08:14 16. 0:07:48 16... 0:08:10 17. 0:07:42 17... 0:08:08 18. 0:07:40 18... 0:08:02 19. 0:07:38 19... 0:08:01 20. 0:07:34 20... 0:07:57 21. 0:07:32 21... 0:07:54 22. 0:07:28 22... 0:07:51 23. 0:07:26 23... 0:07:38 24. 0:07:23 24... 0:07:30 25. 0:07:06 25... 0:07:19 26. 0:06:43 26... 0:07:11 27. 0:06:15 27... 0:06:56 28. 0:06:10 28... 0:06:40 29. 0:06:07 29... 0:06:30 30. 0:06:02 30... 0:06:21 31. 0:05:59 31... 0:06:10 32. 0:05:47 32... 0:06:08
Rated Rapid game,https://lichess.org/orDOuBrT,2024.08.01,-,Lutcho,sakalchess,0-1,2024.08.01,12:21:08,1289,1312,,,C44,Scotch Game: Haxo Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. c3 5... dxc3 6. Bxf7 6... Kxf7 7. Qd5 7... Ke8 8. Qh5 8... g6 9.
Qxc5 9... Qe7 10. Nxc3 10... Qxc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:36 5... 0:09:49 6. 0:09:34 6... 0:09:47 7. 0:09:33 7... 0:09:41 8. 0:09:27 8... 0:09:37 9. 0:09:25 9... 0:09:32 10. 0:09:20 10... 0:09:30
Rated Rapid game,https://lichess.org/aQRgOyJj,2024.08.01,-,Citronaut7,Axcelent123,1-0,2024.08.01,12:21:08,854,867,,,D20,Queen's Gambit Accepted: Schwartz Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... f5 4. Nf3 4... fxe4 5.
Ne5 5... Nf6 6. Bxc4 6... e6 7. g4 7... Bb4 8. Nc3 8... Bxc3 9.
bxc3 9... O-O 10. g5 10... Nd5 11. Qh5 11... g6 12. Nxg6 12... Rf5 13.
O-O 13... hxg6 14. Qxg6 14... Kf8 15. Kh1 15... Nxc3 16. Bxe6 16... Rxg5 17. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:56 3... 0:09:52 4. 0:09:44 4... 0:09:50 5. 0:09:42 5... 0:09:44 6. 0:09:40 6... 0:09:20 7. 0:09:25 7... 0:09:07 8. 0:09:20 8... 0:09:05 9. 0:09:19 9... 0:08:59 10. 0:09:14 10... 0:08:47 11. 0:08:44 11... 0:08:40 12. 0:08:34 12... 0:08:25 13. 0:08:18 13... 0:08:20 14. 0:08:03 14... 0:08:15 15. 0:07:50 15... 0:08:10 16. 0:07:43 16... 0:08:01 17. 0:07:36
Rated Rapid game,https://lichess.org/wsZMpnwT,2024.08.01,-,singhkartaar,Nee_Nee,0-1,2024.08.01,12:21:08,1498,1554,,,C50,Italian Game: Deutz Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nc6 4. O-O 4... Nf6 5. d4 5... Nxd4 6. Nxd4 6...
Bxd4 7. c3 7... Bc5 8.
Nd2 8... O-O 9. b4 9... Bb6 10. Nf3 10... d6 11. Bg5 11... Bg4 12.
h3 12... Bxf3 13. Qxf3 13... h6 14. Bxf6 14... Qxf6 15. Qxf6 15... gxf6 16. Kh1 16... Kh7 17. f4 17... c5 18. fxe5 18... fxe5 19. bxc5 19... Bxc5 20. Bd5 20... Kg6 21.
Rf3 21... Rab8 22. Rg3 22... Kh7 23. Rf1 23... b6 24. Rgf3 24... Rbc8 25. Rxf7 25... Rxf7 26. Rxf7 26... Kg6 27. Rxa7 27... Bf2 28. Bf7 28... Kf6 29. c4 29... Rf8 30. Bh5 30... Kg5 31.
Be2 31... Rf4 32. Bd3 32... Bc5 33. Rg7 33... Kf6 34. Rh7 34... Kg6 35.
Ra7 35... Rf2 36. a4 36... Rd2 37. a5 37... bxa5 38. Rxa5 38... Rxd3 39. g4 39... Rd4 40. h4 40... Rxe4 41. h5 41... Kg5 42. Ra4 42... Rxg4 43. Kh2 43... e4 44.
Ra2 44... e3 45. Kh3 45... Re4 46. Rg2 46... Kxh5 47. Re2 47... Rxc4 48.
Kg3 48... d5 49. Kf3 49... d4 50. Ke4 50... Rc3 51. Kd5 51... Ba7 52.
Ke4 52... d3 53. Rxe3 53... Bxe3 54. Kxe3 54... Kg4 55. Ke4 55... d2 56.
Kd4 56... Rc1 57. Ke3 57... d1=Q 58. Ke4 58... Rc4 59. Ke5 59... Qd4 60.
Ke6 60... Rc6 61. Kf7 61... Qf6 62. Ke8 62... Rc8 63. Kd7 63... Rg8 64.
Kc7 64... Rg7 65. Kc8 65... Qf8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:55 3. 0:09:53 3... 0:09:53 4. 0:09:51 4... 0:09:49 5. 0:09:49 5... 0:09:38 6. 0:09:47 6... 0:09:32 7. 0:09:40 7... 0:09:29 8. 0:09:38 8... 0:09:25 9. 0:09:37 9... 0:09:19 10. 0:09:31 10... 0:09:12 11. 0:09:23 11... 0:09:09 12. 0:09:13 12... 0:08:57 13. 0:09:10 13... 0:08:54 14. 0:09:07 14... 0:08:50 15. 0:09:03 15... 0:08:49 16. 0:08:59 16... 0:08:39 17. 0:08:52 17... 0:08:28 18. 0:08:43 18... 0:08:25 19. 0:08:41 19... 0:08:09 20. 0:08:36 20... 0:07:38 21. 0:08:31 21... 0:07:32 22. 0:08:28 22... 0:07:28 23. 0:08:25 23... 0:07:25 24. 0:08:23 24... 0:07:02 25. 0:08:20 25... 0:07:01 26. 0:08:17 26... 0:06:54 27. 0:08:13 27... 0:06:44 28. 0:07:59 28... 0:06:36 29. 0:07:56 29... 0:06:29 30. 0:07:51 30... 0:06:18 31. 0:07:45 31... 0:05:56 32. 0:07:32 32... 0:05:33 33. 0:07:25 33... 0:05:31 34. 0:06:17 34... 0:05:26 35. 0:06:13 35... 0:05:17 36. 0:05:41 36... 0:05:13 37. 0:04:48 37... 0:05:04 38. 0:04:47 38... 0:05:03 39. 0:04:34 39... 0:05:01 40. 0:04:27 40... 0:04:58 41. 0:04:24 41... 0:04:56 42. 0:04:19 42... 0:04:50 43. 0:04:13 43... 0:04:42 44. 0:03:55 44... 0:04:39 45. 0:03:52 45... 0:04:30 46. 0:03:44 46... 0:04:19 47. 0:03:42 47... 0:04:14 48. 0:03:39 48... 0:03:45 49. 0:03:39 49... 0:03:39 50. 0:03:33 50... 0:03:35 51. 0:03:28 51... 0:03:31 52. 0:03:26 52... 0:03:22 53. 0:03:21 53... 0:03:20 54. 0:03:20 54... 0:03:13 55. 0:02:45 55... 0:03:10 56. 0:02:43 56... 0:03:07 57. 0:02:37 57... 0:03:05 58. 0:02:31 58... 0:03:00 59. 0:02:29 59... 0:02:56 60. 0:02:28 60... 0:02:48 61. 0:02:25 61... 0:02:44 62. 0:02:22 62... 0:02:35 63. 0:02:20 63... 0:02:23 64. 0:02:12 64... 0:02:22 65. 0:02:06 65... 0:02:19
Rated Rapid game,https://lichess.org/Vvzjj0ix,2024.08.01,-,Vivaandasari,marzoukq,1-0,2024.08.01,12:21:08,1389,1374,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. e5 4... dxe5 5. Nxe5 5... g6 6. Nf3 6...
Bg7 7. Nc3 7... a6 8.
O-O 8... Nf6 9. d3 9... b5 10. Bb3 10... Bb7 11. Bg5 11... O-O 12.
Bxf6 12... Bxf6 13. Ne4 13... Bxe4 14. dxe4 14... c4 15. Qxd8 15... Rxd8 16. e5 16... Bg7 17.
Rfd1 17... Nc6 18. Rxd8 18... Rxd8 19. Bxc4 19... bxc4 20. Re1 20... Nb4 21. c3 21... Nxa2 22.
h3 22... a5 23. Ra1 23... Nxc3 24. bxc3 24... Ra8 25. Re1 25... a4 26.
Nd4 26... a3 27. f4 27... Bf8 28. Ra1 28... Bc5 29. Kf1 29... Bxd4 30.
cxd4 30... Kf8 31. Ke2 31... Ke7 32. Kd2 32... Kd7 33. Kc3 33... Kc6 34.
Kxc4 34... a2 35. Kb3 35... Kd5 36. Rxa2 36... Rxa2 37. Kxa2 37... Kxd4 38. Kb3 38... Ke4 39. Kc4 39... Kxf4 40. Kd4 40... h5 41. Kc5 41... Kg3 42. Kd6 42... Kxg2 43.
Ke7 43... Kxh3 44. Kxf7 44... Kg4 45. Kxe6 45... h4 46. Kf6 46... Kh5 47. e6 47... h3 48. e7 48... h2 49. e8=Q 49... h1=Q 50. Qh8 50... Kg4 51. Qxh1 51... g5 52.
Qg2 52... Kf4 53. Qxg5 53... Kf3 54. Ke5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:50 3... 0:09:57 4. 0:08:43 4... 0:09:37 5. 0:08:35 5... 0:09:29 6. 0:08:28 6... 0:09:27 7. 0:08:17 7... 0:09:21 8. 0:08:08 8... 0:09:19 9. 0:07:58 9... 0:09:17 10. 0:07:56 10... 0:09:11 11. 0:07:47 11... 0:09:09 12. 0:07:46 12... 0:08:52 13. 0:07:39 13... 0:08:18 14. 0:07:32 14... 0:08:17 15. 0:07:26 15... 0:08:15 16. 0:07:22 16... 0:08:08 17. 0:07:11 17... 0:08:00 18. 0:07:06 18... 0:07:59 19. 0:07:05 19... 0:07:58 20. 0:07:00 20... 0:07:51 21. 0:06:48 21... 0:07:45 22. 0:06:46 22... 0:07:39 23. 0:06:42 23... 0:06:50 24. 0:06:37 24... 0:06:48 25. 0:06:19 25... 0:06:45 26. 0:06:15 26... 0:06:20 27. 0:06:07 27... 0:06:02 28. 0:06:00 28... 0:06:00 29. 0:05:56 29... 0:05:59 30. 0:05:53 30... 0:05:54 31. 0:05:52 31... 0:05:53 32. 0:05:51 32... 0:05:53 33. 0:05:50 33... 0:05:53 34. 0:05:50 34... 0:05:48 35. 0:05:48 35... 0:05:46 36. 0:05:46 36... 0:05:45 37. 0:05:45 37... 0:05:44 38. 0:05:43 38... 0:05:43 39. 0:05:41 39... 0:05:43 40. 0:05:39 40... 0:05:40 41. 0:05:38 41... 0:05:37 42. 0:05:37 42... 0:05:37 43. 0:05:36 43... 0:05:33 44. 0:05:35 44... 0:05:33 45. 0:05:34 45... 0:05:29 46. 0:05:33 46... 0:05:27 47. 0:05:33 47... 0:04:41 48. 0:05:31 48... 0:04:39 49. 0:05:30 49... 0:04:36 50. 0:05:28 50... 0:04:05 51. 0:05:25 51... 0:04:05 52. 0:05:22 52... 0:04:00 53. 0:05:21 53... 0:03:59 54. 0:05:17
Rated Rapid game,https://lichess.org/IR19Dykm,2024.08.01,-,Maruti87,skufigwa,1-0,2024.08.01,12:21:08,1839,1900,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. d4 1... e5 2. e3 2... e4 3. c4 3... Nf6 4. Nc3 4... d6 5. Qa4 5... c6 6. d5 6... Bd7 7. dxc6 7... bxc6 8. c5 8... d5 9. Qa3 9...
Be7 10. Nge2 10... O-O 11. b4 11... a6 12. Nd4 12... Qc7 13. g3 13...
Be8 14. Bg2 14... Nbd7 15. O-O 15... Ne5 16. Qb2 16... Nc4 17. Qc2 17... Nd7 18. a3 18... Nde5 19. f4 19... Nd3 20.
Nce2 20... Nxc1 21. Rfxc1 21... Nxe3 22. Qc3 22... Nxg2 23. Kxg2 23... Bd7 24. h3 24... Bc8 25.
Rc2 25... Qd7 26. g4 26... h5 27. gxh5 27... Bh4 28. Rf1 28... a5 29.
b5 29... cxb5 30. c6 30... Qd6 31. Nxb5 31... Qh6 32. Ng3 32... Ba6 33.
a4 33... Rad8 34. c7 34... Rc8 35. Qe5 35... Bb7 36. Nf5 36... Qf6 37.
Ne7 37... Kh8 38. Qxf6 38... Bxf6 39. Nxc8 39... Rxc8 40. Nd6 40... d4 41. Nxb7 41... d3 42.
Rc4 42... e3 43. Nd6 43... e2 44. Nxc8 44... exf1=Q 45. Kxf1 45... d2 46.
Ke2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:51 5. 0:09:45 5... 0:09:40 6. 0:09:41 6... 0:09:38 7. 0:09:35 7... 0:09:31 8. 0:09:18 8... 0:09:28 9. 0:09:04 9... 0:09:21 10. 0:09:02 10... 0:09:13 11. 0:09:00 11... 0:08:55 12. 0:08:57 12... 0:08:41 13. 0:08:49 13... 0:08:33 14. 0:08:46 14... 0:08:32 15. 0:08:43 15... 0:08:31 16. 0:08:33 16... 0:08:29 17. 0:08:30 17... 0:08:08 18. 0:08:23 18... 0:08:06 19. 0:08:10 19... 0:07:50 20. 0:07:33 20... 0:07:39 21. 0:07:27 21... 0:07:35 22. 0:07:18 22... 0:07:33 23. 0:07:16 23... 0:07:25 24. 0:07:00 24... 0:07:17 25. 0:06:54 25... 0:07:14 26. 0:06:46 26... 0:07:08 27. 0:06:32 27... 0:07:02 28. 0:06:09 28... 0:07:00 29. 0:06:05 29... 0:06:56 30. 0:05:59 30... 0:06:41 31. 0:05:50 31... 0:06:39 32. 0:05:31 32... 0:06:06 33. 0:05:27 33... 0:05:51 34. 0:05:02 34... 0:05:35 35. 0:04:56 35... 0:05:01 36. 0:04:49 36... 0:04:30 37. 0:04:37 37... 0:04:25 38. 0:04:32 38... 0:04:19 39. 0:04:30 39... 0:04:17 40. 0:04:28 40... 0:04:01 41. 0:04:24 41... 0:03:55 42. 0:04:17 42... 0:03:54 43. 0:04:13 43... 0:03:50 44. 0:04:09 44... 0:03:42 45. 0:04:07 45... 0:03:42 46. 0:04:04
Rated Rapid game,https://lichess.org/ykSKl5ZV,2024.08.01,-,Bluespower_kingston,MrVulture,1-0,2024.08.01,12:21:08,2082,2071,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... c5 4. Bxc4 4... cxd4 5.
exd4 5... Nc6 6. Nf3 6... Bg4 7. O-O 7... Bxf3 8. Qxf3 8... Nf6 9.
Be3 9... Qb6 10. d5 10... Qxb2 11. dxc6 11... Qxa1 12. Bb5 12... b6 13.
c7 13... Nd7 14. Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:58 3... 0:09:51 4. 0:09:53 4... 0:09:49 5. 0:09:52 5... 0:09:47 6. 0:09:51 6... 0:09:42 7. 0:09:46 7... 0:09:41 8. 0:09:43 8... 0:09:37 9. 0:09:23 9... 0:09:18 10. 0:09:00 10... 0:09:12 11. 0:08:59 11... 0:09:06 12. 0:08:40 12... 0:08:48 13. 0:08:35 13... 0:08:47 14. 0:08:35
Rated Rapid game,https://lichess.org/2Nq2N1nG,2024.08.01,-,dobrodetel29,Alexander_Bykov,0-1,2024.08.01,12:21:08,1598,1594,,,C40,King's Pawn Game: McConnell Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qf6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb6 6. Bd3 6... Ne7 7. e5 7... Qe6 8. Be3 8... O-O 9. Ng5 9... Qd5 10. Be4 10...
Qa5 11. Bd2 11... Qb5 12. Bxh7 12... Kh8 13. Qh5 13... Re8 14. Be4 14... Kg8 15. Qh7 15... Kf8 16. Qh5 16... Qc4 17.
Nh7 17... Kg8 18. Na3 18... Qxd4 19. Ng5 19... Qxf2 20. Kd1 20... d5 21.
Bh7 21... Kf8 22. Qf3 22... Qxf3 23. gxf3 23... g6 24. Nxf7 24... Kxf7 25. Rg1 25... Kg7 26. Bxg6 26... Nxg6 27. f4 27... Re6 28. Rg2 28... Nc6 29. Kc2 29... Nd4 30.
Kd3 30... Nf3 31. Bc3 31... d4 32. Be1 32... Bc5 33. Nc2 33... b5 34.
Rf2 34... Bb7 35. a3 35... Rh8 36. b4 36... Nxe1 37. Nxe1 37... Bb6 38.
Nf3 38... c5 39. Ng5 39... Ree8 40. f5 40... c4 41. Kc2 41... Nxe5 42.
f6 42... Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:52 3... 0:09:50 4. 0:09:40 4... 0:09:38 5. 0:09:37 5... 0:09:35 6. 0:09:25 6... 0:09:34 7. 0:09:03 7... 0:09:24 8. 0:08:40 8... 0:08:57 9. 0:08:29 9... 0:08:34 10. 0:08:01 10... 0:08:23 11. 0:07:46 11... 0:07:44 12. 0:07:16 12... 0:07:42 13. 0:07:02 13... 0:03:52 14. 0:06:52 14... 0:03:19 15. 0:06:44 15... 0:03:17 16. 0:05:53 16... 0:02:22 17. 0:05:25 17... 0:02:16 18. 0:04:30 18... 0:01:46 19. 0:03:56 19... 0:01:41 20. 0:03:47 20... 0:01:11 21. 0:02:50 21... 0:01:08 22. 0:02:43 22... 0:00:51 23. 0:02:41 23... 0:00:50 24. 0:02:11 24... 0:00:33 25. 0:02:04 25... 0:00:31 26. 0:01:59 26... 0:00:30 27. 0:01:54 27... 0:00:27 28. 0:01:49 28... 0:00:24 29. 0:01:48 29... 0:00:23 30. 0:01:41 30... 0:00:21 31. 0:01:29 31... 0:00:19 32. 0:01:19 32... 0:00:16 33. 0:01:07 33... 0:00:14 34. 0:01:01 34... 0:00:13 35. 0:00:56 35... 0:00:12 36. 0:00:46 36... 0:00:11 37. 0:00:43 37... 0:00:10 38. 0:00:38 38... 0:00:10 39. 0:00:31 39... 0:00:09 40. 0:00:20 40... 0:00:08 41. 0:00:14 41... 0:00:06 42. 0:00:06 42... 0:00:05
