Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/LAxpp8za,2024.08.01,-,Darkwelder,Yankee66,0-1,2024.08.01,23:00:37,1227,1234,,,B00,Barnes Defense,600+0,Normal,"1. e4 1... f6 2. Bc4 2... g6 3. Nf3 3... Bg7 4. e5 4... c6 5. exf6 5... Nxf6 6. Ng5 6...
d5 7. Qe2 7... dxc4 8.
Qxc4 8... Qd5 9. d3 9... Qxc4 10. dxc4 10... Nbd7 11. O-O 11... Nb6 12.
Ne6 12... Bxe6 13. Nc3 13... Bxc4 14. b3 14... Bxf1 15. Kxf1 15... O-O-O 16. Bf4 16... Nfd5 17. Nxd5 17... Nxd5 18. Bg5 18... Bxa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:53 4... 0:09:45 5. 0:09:49 5... 0:09:41 6. 0:09:47 6... 0:09:31 7. 0:09:27 7... 0:09:24 8. 0:09:27 8... 0:09:13 9. 0:09:01 9... 0:09:13 10. 0:08:59 10... 0:09:03 11. 0:08:52 11... 0:08:48 12. 0:08:47 12... 0:08:46 13. 0:08:45 13... 0:08:44 14. 0:08:38 14... 0:08:43 15. 0:08:36 15... 0:08:40 16. 0:08:35 16... 0:08:35 17. 0:08:27 17... 0:08:32 18. 0:08:15 18... 0:08:28
Rated Rapid game,https://lichess.org/vQIU6bX6,2024.08.01,-,tijocoarriba,berna2606,1-0,2024.08.01,23:00:37,1771,1735,,,B06,Modern Defense,600+0,Time forfeit,"1. e4 1... g6 2. Bc4 2... Bg7 3. d3 3... d6 4. Nf3 4... Nf6 5. Bg5 5... O-O 6. Qd2 6... Ng4 7. Nc3 7... c6 8. h3 8... d5 9. exd5 9...
Bxc3 10. Qxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:53 4... 0:09:43 5. 0:09:51 5... 0:09:35 6. 0:09:49 6... 0:09:03 7. 0:09:45 7... 0:07:28 8. 0:09:42 8... 0:07:27 9. 0:09:38 9... 0:07:01 10. 0:09:31
Rated Rapid game,https://lichess.org/olTYb0Qv,2024.08.01,-,toronto21,aftashes,0-1,2024.08.01,23:00:37,1362,1377,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... c6 5. d4 5... Bg4 6. Be2 6...
e6 7. O-O 7... Bb4 8.
Bd2 8... Qd8 9. h3 9... Bh5 10. a3 10... Bxc3 11. Bxc3 11... Nf6 12.
Bd3 12... O-O 13. Qd2 13... Bxf3 14. gxf3 14... Nd5 15. Bb4 15... Nxb4 16.
axb4 16... Qh4 17. Kh2 17... Nd7 18. Qe3 18... Nf6 19. Be2 19... Nd5 20.
Qe4 20... Qxe4 21. fxe4 21... Nf4 22. Bc4 22... b5 23. Bd3 23... Nxd3 24. cxd3 24... Rfd8 25. Ra6 25... Rxd4 26. Rxc6 26... Rxd3 27. Rfc1 27... Rdd8 28. R6c5 28... a6 29. Rc6 29... g6 30.
b3 30... Kg7 31. Rc7 31... Rd2 32. Kg2 32... Rd4 33. f3 33... Rxb4 34.
Rb7 34... Rxb3 35. Rcc7 35... Rb2 36. Kg3 36... Rf8 37. Ra7 37... Ra2 38. h4 38... b4 39.
Rcb7 39... a5 40. Kg4 40... h5 41. Kg5 41... Rg2 42. Kf4 42... Ra2 43.
Ke5 43... Ra3 44. Kf4 44... b3 45. Ke5 45... a4 46. Kf4 46... Ra2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:49 4... 0:09:55 5. 0:09:44 5... 0:09:44 6. 0:09:38 6... 0:09:39 7. 0:09:37 7... 0:09:36 8. 0:09:35 8... 0:09:32 9. 0:09:31 9... 0:09:29 10. 0:09:19 10... 0:09:26 11. 0:09:19 11... 0:09:06 12. 0:09:04 12... 0:09:01 13. 0:08:52 13... 0:08:54 14. 0:08:47 14... 0:08:48 15. 0:08:42 15... 0:08:36 16. 0:08:35 16... 0:08:16 17. 0:08:21 17... 0:08:06 18. 0:08:11 18... 0:07:40 19. 0:08:04 19... 0:07:28 20. 0:07:42 20... 0:07:21 21. 0:07:40 21... 0:07:19 22. 0:07:11 22... 0:07:17 23. 0:07:08 23... 0:07:15 24. 0:07:08 24... 0:07:11 25. 0:07:00 25... 0:06:52 26. 0:06:49 26... 0:06:37 27. 0:06:46 27... 0:06:15 28. 0:06:35 28... 0:06:13 29. 0:06:31 29... 0:06:10 30. 0:06:24 30... 0:06:05 31. 0:06:21 31... 0:05:54 32. 0:06:16 32... 0:05:48 33. 0:06:14 33... 0:05:43 34. 0:06:06 34... 0:05:30 35. 0:06:05 35... 0:05:26 36. 0:06:04 36... 0:05:16 37. 0:06:00 37... 0:05:14 38. 0:05:53 38... 0:05:12 39. 0:05:52 39... 0:05:10 40. 0:05:48 40... 0:04:59 41. 0:05:46 41... 0:04:51 42. 0:05:45 42... 0:04:21 43. 0:05:41 43... 0:04:05 44. 0:05:38 44... 0:04:03 45. 0:05:35 45... 0:04:02 46. 0:05:33 46... 0:04:00
Rated Rapid game,https://lichess.org/v7uVHsrs,2024.08.01,-,Madcrown,Marndy,1-0,2024.08.01,23:00:37,2077,2115,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation, Exchange Line",600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5... Nf6 6. e5 6...
Nfd7 7. d4 7...
e6 8. Be3 8...
c5 9. Bb5 9... Nc6 10. Bxc6 10... bxc6 11. Ne2 11... cxd4 12. Nxd4 12...
Qc7 13. Bf4 13... Be7 14. Qg4 14... O-O 15. O-O 15... Nxe5 16. Qg3 16... Bd6 17. c3 17... Nc4 18.
Bxd6 18... Nxd6 19. Rfe1 19... Rab8 20. b4 20... Rbc8 21. Re2 21... Ne4 22. Qg4 22... Nxc3 23. Rc2 23... Ne4 24.
Rac1 24... Qb6 25. Rxc6 25... Rxc6 26. Nxc6 26... Qxf2 27. Kh2 27... h5 28. Ne7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:57 0. 0:09:57 2... 0:09:56 0. 0:09:56 3. 0:09:56 0. 0:09:56 3... 0:09:51 0. 0:09:55 4. 0:09:49 0. 0:09:54 4... 0:09:21 0. 0:09:53 5. 0:08:58 0. 0:09:52 5... 0:08:38 0. 0:09:51 6. 0:08:29 0. 0:09:47 6... 0:08:01 0. 0:09:45 7. 0:07:47 0. 0:09:42 7... 0:07:32 0. 0:09:24 8. 0:07:06 0. 0:09:11 8... 0:07:02 0. 0:09:09 9. 0:05:48 0. 0:08:51 9... 0:05:23 0. 0:08:51 10. 0:04:57 1. 0:08:49 10... 0:04:54 1. 0:08:44 11. 0:04:13 1. 0:08:42 11... 0:03:42 1. 0:08:36 12. 0:03:39 2. 0:08:03 12... 0:02:59 0. 0:07:50 13. 0:02:34 0. 0:07:44 13... 0:02:30 0. 0:07:39 14. 0:02:26 1. 0:07:28 14... 0:02:15
Rated Rapid game,https://lichess.org/ua0nzwAd,2024.08.01,-,fauxkie,davide_bramati,1-0,2024.08.01,23:00:37,1696,1657,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... c6 4. e3 4... Bf5 5. f3 5... e6 6. g4 6... Bg6 7. h4 7... h5 8.
g5 8... Nfd7 9.
Bd3 9... Bxd3 10. Qxd3 10... Qa5 11. O-O-O 11... Na6 12. Nge2 12... Nb4 13.
Qd2 13... Nxa2 14. Kb1 14... Bb4 15. Qd3 15... Nxc3 16. Nxc3 16... c5 17. dxc5 17... Nxc5 18. Qb5 18... Qxb5 19. Nxb5 19... Kd7 20. Nd6 20... f6 21. gxf6 21... gxf6 22. c3 22... e5 23. Nf7 23... Rhf8 24. Nxe5 24... fxe5 25.
Bxe5 25... Rfe8 26. Rxd5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:48 2. 0:09:57 0. 0:09:42 2... 0:09:51 0. 0:09:36 3. 0:09:45 0. 0:09:29 3... 0:09:45 0. 0:09:22 4. 0:09:44 0. 0:09:06 4... 0:09:42 0. 0:08:57 5. 0:09:39 0. 0:08:52 5... 0:09:37 0. 0:08:29 6. 0:09:34 0. 0:08:24 6... 0:09:24 0. 0:08:20 7. 0:09:18 0. 0:08:16 7... 0:09:17 0. 0:08:04 8. 0:09:11 0. 0:07:57 8... 0:09:09 0. 0:07:29 9. 0:08:57 0. 0:07:26 9... 0:08:49 0. 0:07:11 10. 0:08:47 0. 0:07:05 10... 0:08:39 0. 0:06:27 11. 0:08:37 0. 0:06:25 11... 0:08:24 0. 0:06:07 12. 0:08:20 1. 0:05:13 12... 0:08:18 1. 0:05:11 13. 0:08:16 1. 0:05:03 13... 0:08:08
Rated Rapid game,https://lichess.org/sSR6Wj9Y,2024.08.01,-,mrhiglin,dudatury,1-0,2024.08.01,23:00:37,1368,1387,,,C71,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... d6 5. d4 5... f6 6. dxe5 6... fxe5 7. Nc3 7... Nf6 8. Bg5 8... h6 9. Bxf6 9...
gxf6 10. Bxc6 10... bxc6 11.
Nxe5 11... dxe5 12. Qh5 12... Ke7 13. O-O 13... Qe8 14.
Qe2 14... h5 15. f4 15... exf4 16. e5 16...
fxe5 17. Qxe5 17... Kf7 18. Rxf4 18... Kg6 19. Qxe8 19... Kg5 20. Qf7 20... Bc5 21. Kh1 21... Rd8 22. Qf6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:48 2. 0:09:56 0. 0:09:32 2... 0:09:52 0. 0:09:07 3. 0:09:46 0. 0:08:52 3... 0:09:27 0. 0:08:47 4. 0:09:02 0. 0:08:41 4... 0:08:59 0. 0:08:31 5. 0:08:54 0. 0:08:27 5... 0:08:32 0. 0:08:15 6. 0:08:29 0. 0:08:09 6... 0:08:27 0. 0:08:06 7. 0:07:02 0. 0:07:11 7... 0:05:54 0. 0:06:53 8. 0:05:17 0. 0:06:34 8... 0:05:08 1. 0:06:19 9. 0:05:08 1. 0:06:14 9... 0:04:54 1. 0:06:05 10. 0:04:48 0. 0:05:57 10... 0:04:37 0. 0:05:17 11. 0:04:30 2. 0:04:19 11... 0:04:18
Rated Rapid game,https://lichess.org/z8mBkySM,2024.08.01,-,HardyRodriguez,FutureMan456,1-0,2024.08.01,23:00:37,1566,1503,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. Bc4 4... exd4 5. c3 5... a6 6. a4 6... Na5 7. Ba2 7... Nf6 8. b4 8... Nc6 9. b5 9... axb5 10. axb5 10... Na5 11.
e5 11... dxe5 12. cxd4 12... exd4 13. O-O 13... Bb4 14. b6 14... cxb6 15.
Qa4 15... Nc6 16. Qxa8 16... O-O 17. Qa4 17... d3 18. Bd2 18... Bc5 19. Nc3 19... Ng4 20.
Ne4 20... Bd7 21. Nxc5 21... bxc5 22. Qb3 22... Be6 23. Qxb7 23... Nd4 24.
Nxd4 24... Qxd4 25. Bxe6 25... fxe6 26. Be3 26... Nxe3 27. fxe3 27... Qxe3 28. Kh1 28... Rxf1 29. Rxf1 29... Qe2 30. Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:49 4... 0:09:47 5. 0:09:38 5... 0:09:41 6. 0:09:35 6... 0:09:36 7. 0:09:31 7... 0:09:29 8. 0:09:20 8... 0:09:25 9. 0:09:16 9... 0:09:24 10. 0:09:16 10... 0:09:17 11. 0:09:02 11... 0:09:13 12. 0:08:43 12... 0:09:00 13. 0:08:37 13... 0:08:46 14. 0:08:11 14... 0:08:31 15. 0:08:08 15... 0:08:28 16. 0:08:02 16... 0:08:02 17. 0:07:17 17... 0:07:54 18. 0:07:13 18... 0:07:31 19. 0:05:55 19... 0:07:24 20. 0:05:38 20... 0:05:59 21. 0:05:26 21... 0:05:57 22. 0:05:01 22... 0:05:43 23. 0:04:55 23... 0:05:26 24. 0:04:35 24... 0:05:22 25. 0:04:31 25... 0:05:20 26. 0:04:06 26... 0:05:05 27. 0:04:06 27... 0:05:01 28. 0:04:00 28... 0:04:45 29. 0:04:00 29... 0:04:43 30. 0:03:50
Rated Rapid game,https://lichess.org/HnTu6Xpi,2024.08.01,-,Knight-Assassin,Song331,1-0,2024.08.01,23:00:37,1930,1934,,,C00,French Defense: Schlechter Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Bd3 3... c5 4.
c3 4... Nc6 5.
Nf3 5... Qb6 6. O-O 6...
cxd4 7. cxd4 7... dxe4 8.
Bxe4 8... Nf6 9. Bc2 9... Bd6 10. Nc3 10...
Bb8 11. Bg5 11... Ng4 12. h3 12... h5 13.
d5 13... Nce5 14. hxg4 14... hxg4 15. Be3 15... Qd6 16. Nxe5 16... Qxe5 17.
g3 17... b6 18. Ba4 18... Kf8 19. Qxg4 19...
Bb7 20. Bd4 20... f5 21. Qg6 21... Rh1 22.
Kxh1 22... Bxd5 23. Nxd5 23...
Qxd5 24. Kg1 24... b5 25. Qxg7 25... Ke8 26. Bf6 26... Bd6 27.
Bxb5 27... Qxb5 28. Qg8 28...
Kd7 29. Qxa8 29... Qb6 30. Rad1 30... Qc7 31.
Be5 31... Qc8 32.
Rxd6 32... Ke7 33.
Qxc8 33... Kf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:56 0. 0:09:56 2... 0:09:54 0. 0:09:54 3. 0:09:42 0. 0:09:52 3... 0:09:19 0. 0:09:35 4. 0:09:19 0. 0:09:25 4... 0:09:12 0. 0:09:18 5. 0:08:45 0. 0:09:07 5... 0:08:40 0. 0:08:48 6. 0:08:21 0. 0:07:58 6... 0:07:42 0. 0:07:44 7. 0:07:11 0. 0:07:17 7... 0:06:10 0. 0:07:01 8. 0:04:53 0. 0:06:30 8... 0:04:40 0. 0:06:24 9. 0:04:36 0. 0:05:49 9... 0:04:32 0. 0:05:31 10. 0:04:14 0. 0:04:59 10... 0:04:04 1. 0:03:47 11. 0:02:38 1. 0:03:15 11... 0:02:29 2. 0:03:12 12. 0:02:11 2. 0:03:07 12... 0:01:59 3. 0:02:39 13. 0:01:55 3. 0:02:37 13... 0:01:46 3. 0:02:22 14. 0:01:39 3. 0:02:19 14... 0:01:33 2. 0:02:11 15. 0:01:31 0. 0:01:51 15... 0:01:28 0. 0:01:26 16. 0:01:24 0. 0:01:20 16... 0:01:21 0. 0:01:17 17. 0:01:19 17... 0:01:16
Rated Rapid game,https://lichess.org/0iIiI2OO,2024.08.01,-,Aron177,leandroromeroraga,0-1,2024.08.01,23:00:37,1617,1634,,,C21,Danish Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Qe7 5. Nf3 5... Qxe4 6. Be2 6...
c2 7. Qd3 7... cxb1=Q 8. Rxb1 8... Qxd3 9. Bxd3 9... Bb4 10. Bd2 10... Bxd2 11. Nxd2 11... Nf6 12. O-O 12... O-O 13.
Ne4 13... Nxe4 14. Bxe4 14... c6 15. Rbe1 15... d5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:52 3. 0:09:55 3... 0:09:46 4. 0:09:43 4... 0:09:28 5. 0:09:37 5... 0:09:18 6. 0:08:56 6... 0:09:12 7. 0:08:28 7... 0:09:05 8. 0:08:23 8... 0:08:59 9. 0:08:19 9... 0:08:53 10. 0:08:07 10... 0:08:47 11. 0:08:07 11... 0:08:44 12. 0:08:01 12... 0:08:41 13. 0:07:58 13... 0:08:38 14. 0:07:58 14... 0:08:35 15. 0:07:58 15... 0:08:32
Rated Rapid game,https://lichess.org/8hzOUVsR,2024.08.01,-,ismaV,SpeerTwo,1-0,2024.08.01,23:00:37,1851,1849,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... a6 3. Bb3 3... Ne7 4. d4 4... d6 5. d5 5... e5 6. Nf3 6...
Nd7 7. O-O 7... h6 8.
c4 8... g5 9. Be3 9...
Ng6 10. Qc2 10... g4 11. Nfd2 11... Be7 12. f4 12... gxf3 13. Nxf3 13... Nf6 14. c5 14... Ng4 15. Bd2 15... Nf4 16.
Bxf4 16... exf4 17. cxd6 17... Bxd6 18. Qc3 18... Ne3 19. Re1 19... Rg8 20. Rxe3 20... fxe3 21. Qxe3 21... Bh3 22. g3 22... Qf6 23. e5 23...
Bxe5 24. Qxe5 24... Qxe5 25. Nxe5 25... O-O-O 26. Nxf7 26... Rdf8 27. d6 27... cxd6 28. Nc3 28... b5 29. Nxd6 29... Kd7 30. Bxg8 30... Rxg8 31. Nde4 31... Re8 32. Nf6 32... Ke7 33. Nxe8 33... Kxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:55 5. 0:09:52 5... 0:09:54 6. 0:09:50 6... 0:09:53 7. 0:09:49 7... 0:09:52 8. 0:09:46 8... 0:09:51 9. 0:09:38 9... 0:09:50 10. 0:09:29 10... 0:09:48 11. 0:09:22 11... 0:09:42 12. 0:09:01 12... 0:09:36 13. 0:08:59 13... 0:09:31 14. 0:08:55 14... 0:09:19 15. 0:08:34 15... 0:09:00 16. 0:08:16 16... 0:09:00 17. 0:08:15 17... 0:08:56 18. 0:07:52 18... 0:08:54 19. 0:07:44 19... 0:08:44 20. 0:07:38 20... 0:08:42 21. 0:07:38 21... 0:08:25 22. 0:07:07 22... 0:07:46 23. 0:07:03 23... 0:07:41 24. 0:06:58 24... 0:07:36 25. 0:06:50 25... 0:07:35 26. 0:06:39 26... 0:07:34 27. 0:06:33 27... 0:07:18 28. 0:06:09 28... 0:07:16 29. 0:06:07 29... 0:07:08 30. 0:05:16 30... 0:07:05 31. 0:05:10 31... 0:06:55 32. 0:05:08 32... 0:06:53 33. 0:05:06 33... 0:06:53
Rated Rapid game,https://lichess.org/DiKVPMoj,2024.08.01,-,abolfathb35iran,MizzacNYC,0-1,2024.08.01,23:00:46,1621,1607,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... e6 3. c4 3... c6 4. Nf3 4... Bd6 5. Bd3 5... f5 6. a3 6... Nd7 7. Nfd2 7... Ngf6 8. cxd5 8... cxd5 9. O-O 9...
O-O 10. f3 10... a6 11. Qc2 11... Qe8 12. e4 12... fxe4 13. fxe4 13... dxe4 14. Nxe4 14... Nxe4 15. Bxe4 15... Nf6 16.
Bf3 16... Rb8 17. Nc3 17... b5 18. Ne4 18... Nxe4 19. Qxe4 19... Bb7 20.
Qd3 20... Bxf3 21. Rxf3 21... Rxf3 22. Qxf3 22... Qg6 23. Bd2 23... Rf8 24. Qd1 24... e5 25.
Bc3 25... Qf6 26. dxe5 26... Bxe5 27. Qb3 27... Kh8 28. Re1 28... Bxc3 29.
bxc3 29... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:48 5... 0:09:56 6. 0:09:39 6... 0:09:52 7. 0:09:18 7... 0:09:51 8. 0:09:15 8... 0:09:49 9. 0:09:13 9... 0:09:48 10. 0:09:11 10... 0:09:47 11. 0:09:00 11... 0:09:39 12. 0:08:57 12... 0:09:33 13. 0:08:56 13... 0:09:31 14. 0:08:54 14... 0:09:30 15. 0:08:52 15... 0:09:24 16. 0:08:37 16... 0:09:22 17. 0:08:34 17... 0:09:21 18. 0:08:30 18... 0:09:04 19. 0:08:23 19... 0:09:00 20. 0:08:21 20... 0:08:57 21. 0:08:16 21... 0:08:55 22. 0:08:14 22... 0:08:42 23. 0:08:11 23... 0:08:32 24. 0:07:56 24... 0:08:29 25. 0:07:52 25... 0:08:19 26. 0:07:46 26... 0:08:17 27. 0:07:28 27... 0:08:15 28. 0:06:57 28... 0:08:08 29. 0:06:53 29... 0:08:03
Rated Rapid game,https://lichess.org/DFckz8es,2024.08.01,-,RickMGcxnl,minicoldpop,1-0,2024.08.01,23:00:46,1504,1522,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. e3 2... f5 3. Bd3 3... Nf6 4. Nd2 4... Be7 5. f4 5... O-O 6. Ngf3 6...
b6 7. c3 7... Bb7 8.
h4 8... Ne4 9. Nf1 9... Nc6 10. g3 10... Qe8 11. Rh2 11... Qg6 12.
Ng5 12... Bxg5 13. hxg5 13... d6 14. g4 14...
fxg4 15. Ng3 15... Nxg3 16. Bxg6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:59 4... 0:09:58 5. 0:09:58 5... 0:09:57 6. 0:09:57 6... 0:09:56 7. 0:09:55 7... 0:09:55 8. 0:09:53 8... 0:09:55 9. 0:09:52 9... 0:09:32 10. 0:09:52 10... 0:09:14 11. 0:09:48 11... 0:09:11 12. 0:09:45 12... 0:09:08 13. 0:09:43 13... 0:08:52 14. 0:09:43 14... 0:08:47 15. 0:09:40 15... 0:08:42 16. 0:09:37
Rated Rapid game,https://lichess.org/54zKOE2G,2024.08.01,-,YosbaniArostegui,manuel-9,1/2-1/2,2024.08.01,23:00:46,1765,1803,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. a3 3... d6 4. Nc3 4... h6 5. d3 5... Nf6 6. h3 6... g5 7. Nge2 7... e5 8. Nb5 8... a6 9. Nbc3 9... Be7 10. Bd2 10... b5 11.
Ba2 11... Nd4 12. Nxd4 12... cxd4 13. Nd5 13... Nxd5 14. Bxd5 14... Rb8 15.
Qh5 15... Rh7 16. h4 16... Bb7 17. Bxb7 17... Rxb7 18. hxg5 18... Bxg5 19. Bxg5 19... Qc7 20. Bxh6 20... Qxc2 21. O-O 21... Qxd3 22. Rac1 22... Rb8 23. Qg5 23... Qxe4 24.
Rfe1 24... Qg6 25. Qxg6 25... fxg6 26. Bg5 26... Rh5 27. Bd2 27... Kd7 28. f3 28... Re8 29.
Ba5 29... Rc8 30. Rxc8 30... Kxc8 31. Rc1 31... Kd7 32. Rc7 32... Ke6 33.
Ra7 33... Kd5 34. Rxa6 34... e4 35. fxe4 35... Kxe4 36. Rxd6 36... d3 37.
Bd2 37... Rc5 38. Kf2 38... Rc2 39. Re6 39... Kd5 40. Rxg6 40... Rxd2 41. Ke3 41... Rxb2 42. Kxd3 42... Rb3 43. Kc2 43... Rxa3 44. g4 44... Rg3 45. Rg5 45... Kc4 46.
Kb2 46... b4 47. Rg8 47... Rg2 48. Kb1 48... Kb3 49. Kc1 49... Kc3 50.
Kb1 50... b3 51. Rc8 51... Kd3 52. Rb8 52... Kc4 53. Rc8 53... Kd4 54.
Rd8 54... Kc5 55. Rc8 55... Kd6 56. Rd8 56... Ke7 57. Rg8 57... Kf7 58. Rg5 58... Kf6 59.
Rg8 59... Ke5 60. g5 60... Kf5 61. g6 61... Rxg6 62. Rxg6 62... Kxg6 63. Kb2 63... Kg5 64. Kxb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:49 6. 0:09:54 6... 0:09:43 7. 0:09:52 7... 0:09:39 8. 0:09:39 8... 0:09:28 9. 0:09:35 9... 0:09:06 10. 0:09:30 10... 0:09:00 11. 0:09:27 11... 0:08:48 12. 0:09:24 12... 0:08:46 13. 0:09:22 13... 0:08:41 14. 0:09:21 14... 0:08:38 15. 0:09:18 15... 0:08:32 16. 0:09:07 16... 0:08:07 17. 0:08:55 17... 0:08:05 18. 0:08:48 18... 0:08:03 19. 0:08:46 19... 0:07:56 20. 0:08:27 20... 0:07:49 21. 0:08:13 21... 0:07:41 22. 0:08:07 22... 0:07:30 23. 0:07:59 23... 0:07:02 24. 0:07:38 24... 0:06:57 25. 0:07:35 25... 0:06:55 26. 0:07:31 26... 0:06:44 27. 0:07:24 27... 0:06:35 28. 0:07:20 28... 0:06:06 29. 0:07:16 29... 0:05:58 30. 0:07:13 30... 0:05:56 31. 0:07:08 31... 0:05:55 32. 0:07:02 32... 0:05:53 33. 0:07:00 33... 0:05:38 34. 0:06:58 34... 0:05:37 35. 0:06:52 35... 0:05:35 36. 0:06:47 36... 0:05:33 37. 0:06:34 37... 0:05:12 38. 0:06:19 38... 0:05:10 39. 0:06:18 39... 0:05:08 40. 0:05:51 40... 0:05:07 41. 0:05:49 41... 0:04:55 42. 0:05:47 42... 0:04:54 43. 0:05:45 43... 0:04:53 44. 0:05:43 44... 0:04:51 45. 0:05:32 45... 0:04:48 46. 0:05:29 46... 0:04:45 47. 0:05:25 47... 0:04:43 48. 0:05:23 48... 0:04:31 49. 0:05:17 49... 0:04:26 50. 0:05:09 50... 0:04:24 51. 0:05:07 51... 0:04:12 52. 0:05:05 52... 0:04:08 53. 0:05:03 53... 0:04:02 54. 0:05:02 54... 0:03:55 55. 0:04:59 55... 0:03:52 56. 0:04:57 56... 0:03:43 57. 0:04:56 57... 0:03:40 58. 0:04:55 58... 0:03:39 59. 0:04:54 59... 0:03:34 60. 0:04:47 60... 0:03:32 61. 0:04:32 61... 0:03:30 62. 0:04:30 62... 0:03:29 63. 0:04:29 63... 0:03:27 64. 0:04:23
Rated Rapid game,https://lichess.org/gXIAgSMI,2024.08.01,-,amine-51,bicofevo,0-1,2024.08.01,23:00:46,1675,1671,,,A85,Dutch Defense: Queen's Knight Variation,600+0,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... g6 4. Qc2 4... Bg7 5. e4 5... fxe4 6. Nxe4 6...
d6 7. f3 7... O-O 8.
Bd3 8... Nc6 9. Be3 9... Nb4 10. Qc3 10... Nxd3 11. Qxd3 11... Bf5 12.
Ne2 12... c6 13. g4 13... Bxe4 14. fxe4 14... Nxg4 15. Bd2 15... e5 16.
d5 16... Nf2 17. Ng3 17... Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:51 5... 0:09:51 6. 0:09:50 6... 0:09:32 7. 0:09:42 7... 0:09:30 8. 0:09:38 8... 0:09:21 9. 0:09:30 9... 0:09:11 10. 0:09:27 10... 0:09:07 11. 0:09:27 11... 0:09:01 12. 0:09:16 12... 0:08:16 13. 0:08:51 13... 0:06:58 14. 0:08:38 14... 0:06:54 15. 0:08:11 15... 0:05:49 16. 0:07:20 16... 0:05:46 17. 0:06:45 17... 0:05:34
