Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/EOqiwJk7,2024.08.01,-,ufuktzn2019,genje123,0-1,2024.08.01,12:15:26,1778,1768,,,B20,Sicilian Defense: Mengarini Variation,600+0,Normal,"1. e4 1... c5 2. a3 2... Nc6 3. Nc3 3... a6 4. g3 4... e6 5. Bg2 5... g6 6. Nge2 6...
Bg7 7. Na4 7... Nf6 8.
Nxc5 8... O-O 9. d3 9... d5 10. Bg5 10... h6 11. Bxf6 11... Bxf6 12. exd5 12... exd5 13. c3 13... Bg7 14. d4 14...
Bg4 15. O-O 15... Re8 16. f3 16... Bf5 17. Nf4 17... Na5 18. Re1 18... b6 19. Ncd3 19... Rxe1 20. Qxe1 20... g5 21.
Bh3 21... Bh7 22. Ne5 22... gxf4 23. gxf4 23... Qh4 24. Qg3 24... Qxg3 25. hxg3 25... Bxe5 26. fxe5 26... Nc4 27. b3 27...
Nd2 28. Bg2 28... Nxb3 29. Ra2 29... Rc8 30. Rb2 30... Rxc3 31. f4 31... Nxd4 32. Bxd5 32... b5 33. Bb7 33... a5 34.
Ba6 34... Rxa3 35. Bxb5 35... Rxg3 36. Kf2 36... Rb3 37. Rd2 37... Nxb5 38. f5 38... Bxf5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:52 3... 0:09:55 4. 0:09:49 4... 0:09:52 5. 0:09:47 5... 0:09:50 6. 0:09:30 6... 0:09:48 7. 0:09:26 7... 0:09:44 8. 0:09:23 8... 0:09:39 9. 0:09:06 9... 0:09:35 10. 0:08:59 10... 0:09:32 11. 0:08:56 11... 0:09:25 12. 0:08:55 12... 0:09:22 13. 0:08:50 13... 0:09:20 14. 0:08:44 14... 0:09:09 15. 0:08:40 15... 0:09:05 16. 0:08:35 16... 0:08:57 17. 0:08:31 17... 0:08:48 18. 0:08:21 18... 0:08:40 19. 0:08:14 19... 0:08:27 20. 0:08:09 20... 0:08:21 21. 0:07:52 21... 0:08:12 22. 0:06:59 22... 0:08:02 23. 0:06:58 23... 0:07:55 24. 0:06:41 24... 0:07:52 25. 0:06:40 25... 0:07:41 26. 0:06:37 26... 0:07:39 27. 0:06:29 27... 0:07:32 28. 0:06:04 28... 0:07:27 29. 0:06:03 29... 0:07:16 30. 0:06:01 30... 0:07:14 31. 0:05:59 31... 0:07:09 32. 0:05:55 32... 0:07:03 33. 0:05:36 33... 0:07:00 34. 0:05:29 34... 0:06:53 35. 0:05:26 35... 0:06:51 36. 0:05:23 36... 0:06:45 37. 0:05:12 37... 0:06:42 38. 0:05:04 38... 0:06:38
Rated Rapid game,https://lichess.org/b2pLprIR,2024.08.01,-,BauerSuchtVolkEr,lgs0,1-0,2024.08.01,12:15:26,2084,2071,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nf6 5. d4 5... Bf5 6. Bc4 6...
e6 7. O-O 7... c6 8.
Re1 8... Be7 9. Bg5 9... Nbd7 10. Ne5 10... Qc7 11. Nxd7 11... Qxd7 12. Bxf6 12... gxf6 13. a4 13... O-O-O 14. a5 14... a6 15. Na4 15... Qxd4 16. Qf3 16... Qxc4 17.
Nb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:57 5. 0:09:43 5... 0:09:56 6. 0:09:38 6... 0:09:55 7. 0:09:37 7... 0:09:54 8. 0:09:32 8... 0:09:52 9. 0:09:31 9... 0:09:51 10. 0:09:26 10... 0:09:50 11. 0:09:16 11... 0:09:46 12. 0:09:12 12... 0:09:40 13. 0:08:40 13... 0:09:37 14. 0:08:36 14... 0:09:29 15. 0:08:32 15... 0:09:25 16. 0:08:21 16... 0:09:15 17. 0:08:20
Rated Rapid game,https://lichess.org/Bve3gIrJ,2024.08.01,-,GeordieLaureate,tintilin,1-0,2024.08.01,12:15:26,1849,1853,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. d5 2... e6 3. c4 3... exd5 4. cxd5 4... Qe7 5. Nc3 5... d6 6. Nf3 6... h6 7. Bf4 7...
a6 8. e3 8... Bd7 9. Bd3 9... f5 10. O-O 10... Nf6 11.
h3 11... Qf7 12. Nh4 12... Nxd5 13. Nxd5 13... Qxd5 14. Nxf5 14... Bxf5 15. Bb5 15... Qc6 16. Bxc6 16...
Nxc6 17. a3 17... O-O-O 18. Rc1 18... g5 19.
Bg3 19... h5 20. Re1 20... g4 21. Bh4 21... Ne7 22. Bf6 22... Rg8 23.
e4 23... Be6 24.
e5 24... dxe5 25. Rxc5 25... Nc6 26. Qxd8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:56 0. 0:09:54 2... 0:09:55 0. 0:09:52 3. 0:09:52 0. 0:09:49 3... 0:09:50 0. 0:09:41 4. 0:09:39 0. 0:09:28 4... 0:09:31 0. 0:09:18 5. 0:09:25 0. 0:09:10 5... 0:09:23 0. 0:09:09 6. 0:09:17 1. 0:08:54 6... 0:09:04 1. 0:08:47 7. 0:09:00 0. 0:08:43 7... 0:08:44 1. 0:08:36 8. 0:08:43 1. 0:08:22 8... 0:08:42 2. 0:08:22 9. 0:08:31 2. 0:08:19 9... 0:08:15 3. 0:08:16 10. 0:08:11 3. 0:08:10 10... 0:08:05 3. 0:08:08 11. 0:07:52 2. 0:07:09 11... 0:07:36 2. 0:07:01 12. 0:07:33 0. 0:06:53 12... 0:07:24 4. 0:06:45 13. 0:07:23 3. 0:06:24 13... 0:07:09
Rated Rapid game,https://lichess.org/WaTqhY6c,2024.08.01,-,menyvc,bigbillybishop,0-1,2024.08.01,12:15:24,1156,1224,,,B34,"Sicilian Defense: Accelerated Dragon, Exchange Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nxc6 5... bxc6 6. Nc3 6... Bg7 7. Bd2 7...
Bb7 8. Bd3 8...
d5 9. f3 9...
dxe4 10. fxe4 10... Nf6 11. O-O 11... O-O 12.
Qc1 12... Ng4 13. h3 13... Ne5 14. Bh6 14... Nxd3 15. cxd3 15... Qxd3 16. Bxg7 16... Kxg7 17. Qg5 17... e6 18. Qf6 18... Kg8 19. Qe7 19... Ba6 20. Rf3 20... Qd4 21.
Kh1 21... Qb6 22. Raf1 22... Bxf1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:53 0. 0:09:58 2... 0:09:53 0. 0:09:57 3. 0:09:51 0. 0:09:57 3... 0:09:50 0. 0:09:56 4. 0:09:48 0. 0:09:54 4... 0:09:45 0. 0:09:45 5. 0:09:31 0. 0:09:40 5... 0:09:31 0. 0:09:39 6. 0:09:29 0. 0:09:36 6... 0:09:19 0. 0:09:04 7. 0:09:12 0. 0:09:01 7... 0:09:05 0. 0:08:59 8. 0:08:57 0. 0:08:49 8... 0:08:49 0. 0:08:44 9. 0:08:27 0. 0:08:13 9... 0:07:53 0. 0:08:11 10. 0:07:38 0. 0:08:03 10... 0:07:04 0. 0:07:44 11. 0:06:53 0. 0:07:05 11... 0:06:43 0. 0:06:51
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/0F0JzJYT,2024.08.01,-,ShahRitesh,AM_Fighter,1/2-1/2,2024.08.01,12:15:25,1511,1410,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... c6 4. e3 4... Bf5 5. f3 5... e6 6. g4 6... Bg6 7. h4 7... h6 8. Bd3 8... Bb4 9. Bxg6 9...
fxg6 10. Qd3 10... Bd6 11. Qxg6 11... Kd7 12. Qxg7 12... Be7 13. O-O-O 13... Qg8 14. Qxg8 14... Nxg8 15. Nge2 15... Bd6 16.
g5 16... Bxf4 17. Nxf4 17... hxg5 18. hxg5 18... Rxh1 19. Rxh1 19... Ne7 20.
Rh7 20... Kd6 21. g6 21... Nd7 22. g7 22... Nf6 23. Rh8 23... Re8 24.
Rxe8 24... Nxe8 25. g8=Q 25... Nxg8 26. Kd2 26... Ngf6 27. e4 27... dxe4 28. Nxe4 28... Nxe4 29. fxe4 29... e5 30. dxe5 30... Kxe5 31. Ke3 31... Nd6 32. Nd3 32... Ke6 33. Nc5 33... Ke5 34.
b3 34... b6 35. Nd7 35... Ke6 36. Nb8 36... c5 37. Nc6 37... a6 38.
b4 38... Nb7 39. bxc5 39... Nxc5 40. Nd4 40... Ke5 41. Nb3 41... Nxe4 42.
c4 42... a5 43. a4 43... Nc5 44. Nd2 44... Nxa4 45. Nb3 45... Nc5 46.
Nd4 46... a4 47. Nb5 47... Na6 48. Kd3 48... Nb4 49. Kc3 49... Nc6 50.
Kb2 50... Nd4 51. Ka3 51... Nxb5 52. cxb5 52... Kd6 53. Kxa4 53... Kc5 54.
Ka3 54... Kxb5 55. Kb3 55... Kc5 56. Kc3 56... b5 57. Kb3 57... b4 58.
Kb2 58... Kc4 59. Kc2 59... b3 60. Kb2 60... Kb4 61. Kb1 61... Kc3 62.
Kc1 62... b2 63. Kb1 63... Kb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:32 4. 0:09:50 4... 0:09:20 5. 0:09:47 5... 0:09:11 6. 0:09:38 6... 0:09:08 7. 0:09:34 7... 0:09:04 8. 0:09:29 8... 0:08:42 9. 0:09:26 9... 0:08:40 10. 0:09:24 10... 0:08:25 11. 0:09:22 11... 0:08:20 12. 0:09:20 12... 0:08:16 13. 0:09:04 13... 0:07:08 14. 0:08:50 14... 0:07:05 15. 0:08:48 15... 0:06:42 16. 0:08:41 16... 0:06:34 17. 0:08:39 17... 0:06:33 18. 0:08:37 18... 0:06:32 19. 0:08:37 19... 0:06:28 20. 0:08:35 20... 0:06:19 21. 0:08:28 21... 0:06:09 22. 0:08:24 22... 0:06:07 23. 0:08:18 23... 0:05:44 24. 0:08:14 24... 0:05:40 25. 0:08:13 25... 0:05:39 26. 0:08:07 26... 0:05:25 27. 0:08:04 27... 0:05:07 28. 0:08:01 28... 0:05:05 29. 0:08:01 29... 0:05:03 30. 0:07:54 30... 0:05:01 31. 0:07:52 31... 0:04:58 32. 0:07:49 32... 0:04:51 33. 0:07:47 33... 0:04:48 34. 0:07:41 34... 0:04:44 35. 0:07:38 35... 0:04:37 36. 0:07:35 36... 0:04:29 37. 0:07:33 37... 0:04:17 38. 0:07:28 38... 0:04:04 39. 0:07:19 39... 0:04:03 40. 0:07:17 40... 0:03:51 41. 0:07:10 41... 0:03:46 42. 0:07:07 42... 0:03:14 43. 0:07:02 43... 0:03:10 44. 0:06:55 44... 0:03:07 45. 0:06:46 45... 0:02:59 46. 0:06:30 46... 0:02:46 47. 0:06:24 47... 0:02:33 48. 0:06:19 48... 0:02:30 49. 0:06:16 49... 0:02:13 50. 0:06:03 50... 0:02:07 51. 0:05:53 51... 0:02:05 52. 0:05:49 52... 0:02:02 53. 0:05:47 53... 0:02:01 54. 0:05:43 54... 0:01:59 55. 0:05:42 55... 0:01:58 56. 0:05:40 56... 0:01:57 57. 0:05:39 57... 0:01:55 58. 0:05:38 58... 0:01:54 59. 0:05:38 59... 0:01:53 60. 0:05:37 60... 0:01:52 61. 0:05:36 61... 0:01:50 62. 0:05:36 62... 0:01:49 63. 0:05:35 63... 0:01:48
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/BgJ8awNU,2024.08.01,-,tthinhitc,Ioancr,0-1,2024.08.01,12:15:25,1385,1308,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Be6 4. d5 4... Bg4 5. f3 5... Bh5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Ba4 8... e6 9. Bg5 9... Be7 10. Nge2 10... O-O 11. O-O 11... d5 12.
e5 12... Nfd7 13. Bxe7 13... Qxe7 14. f4 14... Nc5 15. Qd4 15... Nxa4 16.
Qxa4 16... Qc5 17. Qd4 17... Qb6 18. Qxb6 18... axb6 19. f5 19... c5 20. Ng3 20... Bg4 21.
h3 21... Bxf5 22. Nxf5 22... exf5 23. Rxf5 23... d4 24. Nd5 24... Nd7 25.
Ne7 25... Kh8 26. Rh5 26... Rae8 27. Ng6 27... fxg6 28. Rg5 28... Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:48 3... 0:09:44 4. 0:09:26 4... 0:09:38 5. 0:09:21 5... 0:09:36 6. 0:09:15 6... 0:09:27 7. 0:09:13 7... 0:09:14 8. 0:09:10 8... 0:08:58 9. 0:09:00 9... 0:08:54 10. 0:08:46 10... 0:08:52 11. 0:08:20 11... 0:08:38 12. 0:08:12 12... 0:08:10 13. 0:08:07 13... 0:08:07 14. 0:07:56 14... 0:07:40 15. 0:07:32 15... 0:07:25 16. 0:07:22 16... 0:06:45 17. 0:07:00 17... 0:06:14 18. 0:06:41 18... 0:06:13 19. 0:06:35 19... 0:05:58 20. 0:06:27 20... 0:05:31 21. 0:06:24 21... 0:05:29 22. 0:06:22 22... 0:05:26 23. 0:06:19 23... 0:05:20 24. 0:06:18 24... 0:05:08 25. 0:05:55 25... 0:04:50 26. 0:05:26 26... 0:04:24 27. 0:05:18 27... 0:04:21 28. 0:05:04 28... 0:04:04
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/IDLfIYs0,2024.08.01,-,Sriharsh123,Stephenlowe0,1-0,2024.08.01,12:15:25,1457,1312,,,E61,King's Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Bg5 4... O-O 5. e3 5... d6 6. Nf3 6...
Nc6 7. Bd3 7... Bg4 8.
h3 8... Bxf3 9. Qxf3 9... Nb4 10. Qe2 10... h6 11. Bh4 11... g5 12.
Bg3 12... e5 13. a3 13... Nxd3 14. Qxd3 14... e4 15. Nxe4 15... Re8 16.
Nxf6 16... Bxf6 17. O-O 17... c5 18. Rfe1 18... Qa5 19. Qf5 19... Bxd4 20. exd4 20... Rxe1 21. Rxe1 21... Qxe1 22. Kh2 22... Rd8 23. Qf6 23... Qb1 24. Qxd8 24... Kg7 25. dxc5 25... dxc5 26. Be5 26... Kg6 27. Qd6 27... Kh5 28. g4 28... Kh4 29. Bg3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:53 3... 0:09:51 4. 0:09:51 4... 0:09:45 5. 0:09:45 5... 0:09:32 6. 0:09:41 6... 0:09:24 7. 0:09:35 7... 0:09:19 8. 0:09:31 8... 0:09:13 9. 0:09:29 9... 0:09:00 10. 0:09:12 10... 0:08:36 11. 0:08:58 11... 0:08:27 12. 0:08:52 12... 0:08:07 13. 0:07:50 13... 0:07:54 14. 0:07:31 14... 0:07:15 15. 0:07:20 15... 0:06:58 16. 0:07:18 16... 0:06:45 17. 0:07:15 17... 0:06:25 18. 0:06:59 18... 0:06:00 19. 0:06:48 19... 0:05:49 20. 0:06:23 20... 0:05:45 21. 0:06:22 21... 0:05:43 22. 0:06:19 22... 0:05:20 23. 0:06:05 23... 0:04:45 24. 0:05:59 24... 0:04:38 25. 0:05:55 25... 0:04:32 26. 0:05:53 26... 0:04:30 27. 0:05:51 27... 0:04:26 28. 0:05:47 28... 0:04:24 29. 0:05:45
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/s9dAbNql,2024.08.01,-,Adrianoveterano,AlexChe777,1-0,2024.08.01,12:15:25,1464,1114,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Bg5 4... O-O 5. Qf3 5... d6 6. Bxf6 6...
Qxf6 7. Qxf6 7... gxf6 8. Nf3 8... Bg4 9. h3 9... Bxf3 10. gxf3 10... Nc6 11. Rf1 11... Nd4 12.
Bb3 12... a5 13. Nd2 13... Nxb3 14. cxb3 14... Bb4 15. O-O-O 15... a4 16.
bxa4 16... Rxa4 17. a3 17... Bxd2 18. Rxd2 18... Kh8 19. Rc2 19... c6 20.
Rc4 20... Rxc4 21. dxc4 21... b5 22. cxb5 22... cxb5 23. Rd1 23... Rc8 24. Kb1 24... Rc6 25.
Rd3 25... Kg7 26. Rb3 26... Rb6 27. Kc2 27... Kg6 28. Kd3 28... Kg5 29.
Ke3 29... Kh4 30. Rd3 30... Kxh3 31. Rd1 31... Kg2 32. Rd2 32... Kh3 33.
f4 33... exf4 34. Kxf4 34... Kh4 35. Rd1 35... Kh3 36. Rh1 36... Kg2 37. Rxh7 37... Kxf2 38. Rxf7 38... d5 39. exd5 39... Rd6 40. Ke4 40... Ke2 41. b3 41... Kd2 42. a4 42... b4 43.
Rb7 43... Kc3 44. Rc7 44... Kxb3 45. Rc6 45... Rd8 46. Rxf6 46... Kxa4 47. Ra6 47... Kb5 48. Ra1 48... Kc5 49. Rd1 49... b3 50. Rc1 50... Kd6 51. Rc3 51... b2 52.
Rb3 52... Re8 53. Kd4 53... Re5 54. Rxb2 54... Rxd5 55. Ke4 55... Re5 56.
Kf4 56... Rc5 57. Rb6 57... Kd5 58. Rh6 58... Rc4 59. Ke3 59... Re4 60.
Kf3 60... Kd4 61. Rd6 61... Ke5 62. Ra6 62... Rf4 63. Ke3 63... Re4 64.
Kd3 64... Rd4 65. Kc3 65... Ke4 66. Re6 66... Kd5 67. Rh6 67... Rc4 68.
Kb3 68... Kc5 69. Rh5 69... Kd4 70. Rh3 70... Kc5 71. Rh5 71... Kd4 72.
Rh4 72... Kc5 73. Rxc4 73... Kb5 74. Rh4 74... Kc6 75. Kc4 75... Kd6 76. Kd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:55 5... 0:09:53 6. 0:09:50 6... 0:09:50 7. 0:09:49 7... 0:09:49 8. 0:09:47 8... 0:09:46 9. 0:09:44 9... 0:09:45 10. 0:09:43 10... 0:09:42 11. 0:09:38 11... 0:09:39 12. 0:09:11 12... 0:09:31 13. 0:09:04 13... 0:09:26 14. 0:09:02 14... 0:09:23 15. 0:08:57 15... 0:09:21 16. 0:08:55 16... 0:09:19 17. 0:08:49 17... 0:09:17 18. 0:08:47 18... 0:09:06 19. 0:08:44 19... 0:09:04 20. 0:08:33 20... 0:09:02 21. 0:08:31 21... 0:09:00 22. 0:08:29 22... 0:08:58 23. 0:08:26 23... 0:08:56 24. 0:08:24 24... 0:08:54 25. 0:08:14 25... 0:08:45 26. 0:08:12 26... 0:08:39 27. 0:08:07 27... 0:08:37 28. 0:08:05 28... 0:08:36 29. 0:08:04 29... 0:08:35 30. 0:07:55 30... 0:08:32 31. 0:07:53 31... 0:08:29 32. 0:07:47 32... 0:08:26 33. 0:07:44 33... 0:08:22 34. 0:07:42 34... 0:08:21 35. 0:07:37 35... 0:08:15 36. 0:07:29 36... 0:08:14 37. 0:07:28 37... 0:08:09 38. 0:07:26 38... 0:07:58 39. 0:07:23 39... 0:07:56 40. 0:07:19 40... 0:07:53 41. 0:07:08 41... 0:07:46 42. 0:07:07 42... 0:07:38 43. 0:07:00 43... 0:07:35 44. 0:06:54 44... 0:07:34 45. 0:06:52 45... 0:07:23 46. 0:06:50 46... 0:07:21 47. 0:06:48 47... 0:07:20 48. 0:06:42 48... 0:07:15 49. 0:06:38 49... 0:07:14 50. 0:06:25 50... 0:07:10 51. 0:06:21 51... 0:07:09 52. 0:06:19 52... 0:07:05 53. 0:06:18 53... 0:07:04 54. 0:06:16 54... 0:07:03 55. 0:06:14 55... 0:07:02 56. 0:06:13 56... 0:07:01 57. 0:06:11 57... 0:07:00 58. 0:06:06 58... 0:06:57 59. 0:06:04 59... 0:06:55 60. 0:06:02 60... 0:06:39 61. 0:06:00 61... 0:06:31 62. 0:05:56 62... 0:06:29 63. 0:05:54 63... 0:06:29 64. 0:05:53 64... 0:06:27 65. 0:05:51 65... 0:06:25 66. 0:05:49 66... 0:06:22 67. 0:05:46 67... 0:06:15 68. 0:05:44 68... 0:06:14 69. 0:05:42 69... 0:06:11 70. 0:05:41 70... 0:06:08 71. 0:05:39 71... 0:06:07 72. 0:05:38 72... 0:06:05 73. 0:05:38 73... 0:06:04 74. 0:05:35 74... 0:06:02 75. 0:05:33 75... 0:06:01 76. 0:05:31
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/ROqmQZNO,2024.08.01,-,Checkis_Khan,Unbelievableplayer,1-0,2024.08.01,12:15:25,1434,1194,,,C00,"French Defense: Knight Variation, Franco-Hiva Gambit",600+0,Normal,"1. e4 1... e6 2. Nf3 2... f5 3. e5 3...
d5 4. d4 4...
a5 5. Bg5 5... Qd7 6. Nc3 6... h6 7. Bb5 7... c6 8.
Ba4 8... hxg5 9. Nxg5 9...
Be7 10. Nf3 10... b5 11. Nxb5 11... Qb7 12. Nc3 12... Qxb2 13. Ne2 13...
Bb4 14. Kf1 14... Ba6 15. Rb1 15... Qxa2 16. Bb3 16... Qa3 17. Ra1 17...
Qb2 18. Ra2 18... Bxe2 19. Kxe2 19... Qc3 20.
Qd3 20... Qxd3 21. cxd3 21... c5 22. Rb1 22... cxd4 23. Nxd4 23... Nd7 24. Nxe6 24... Ke7 25. Nc7 25... Rc8 26. Nxd5 26... Ke6 27. Nb6 27... Kxe5 28. Nxc8 28... Ngf6 29.
Rd1 29... Kd4 30. Nd6 30... Bxd6 31. Ra4 31... Bb4 32.
Rc1 32... Nc5 33. Rc4 33...
Kd5 34. Rcxb4 34... Kc6 35.
Rxa5 35... Nxb3 36. Ra6 36... Kc5 37. Rxb3 37...
Re8 38. Kd2 38... Nd5 39. Ra5 39... Kd6 40.
Rb6 40... Ke5 41. Rbb5 41...
Kd4 42. Rxd5",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:53 2. 0:09:50 0. 0:09:51 2... 0:09:47 1. 0:09:43 3. 0:09:46 0. 0:09:35 3... 0:09:35 0. 0:09:33 4. 0:09:33 0. 0:09:31 4... 0:09:13 1. 0:09:28 5. 0:09:11 1. 0:09:20 5... 0:08:57 1. 0:09:13 6. 0:08:36 1. 0:09:03 6... 0:08:24 1. 0:08:58 7. 0:08:15 2. 0:08:55 7... 0:07:45 2. 0:08:54 8. 0:07:28 4. 0:08:51 8... 0:07:22 4. 0:08:40 9. 0:06:49 4. 0:08:37 9... 0:06:17 4. 0:08:25 10. 0:05:55 4. 0:08:20 10... 0:05:40 4. 0:08:18 11. 0:05:36 7. 0:08:13 11... 0:05:25 2. 0:08:02 12. 0:05:15 3. 0:07:55 12... 0:05:09 2. 0:07:30 13. 0:04:58 2. 0:07:25 13... 0:04:49 2. 0:07:19 14. 0:04:36 2. 0:07:17 14... 0:04:33 2. 0:07:10 15. 0:04:06 2. 0:07:07 15... 0:03:55 2. 0:07:01 16. 0:03:43 2. 0:06:44 16... 0:03:17 2. 0:06:31 17. 0:03:13 3. 0:06:28 17... 0:02:59 3. 0:06:20 18. 0:02:53 3. 0:06:14 18... 0:02:40 3. 0:06:11 19. 0:02:37 3. 0:06:09 19... 0:02:35 3. 0:06:01 20. 0:02:30 3. 0:05:57 20... 0:02:27 3. 0:05:55 21. 0:02:12 4. 0:05:49 21... 0:02:10
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/oQEUZwi3,2024.08.01,-,Rinalds17,Cliff86,0-1,2024.08.01,12:15:25,1135,1454,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. Ng5 5... O-O 6. Nxf7 6...
Rxf7 7. Bxf7 7... Kxf7 8. O-O 8... d6 9. h3 9... Be6 10. d3 10...
Ne7 11. Be3 11... Bb6 12. Bxb6 12... axb6 13. Nd5 13... Bxd5 14. exd5 14... Nexd5 15. d4 15... Qe7 16. dxe5 16... Qxe5 17. Re1 17... Qxb2 18. Rb1 18... Qxa2 19. Ra1 19... Qxa1 20. Qxa1 20... Rxa1 21. Rxa1 21... Nb4 22.
Ra7 22... Nfd5 23. Rxb7 23... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:56 3... 0:09:47 4. 0:09:53 4... 0:09:41 5. 0:09:51 5... 0:09:35 6. 0:09:44 6... 0:09:32 7. 0:09:42 7... 0:09:26 8. 0:09:41 8... 0:09:14 9. 0:09:37 9... 0:09:12 10. 0:09:36 10... 0:08:51 11. 0:09:33 11... 0:08:41 12. 0:09:31 12... 0:08:31 13. 0:09:29 13... 0:08:25 14. 0:09:27 14... 0:08:19 15. 0:09:27 15... 0:08:03 16. 0:09:22 16... 0:08:00 17. 0:09:18 17... 0:07:54 18. 0:08:55 18... 0:07:43 19. 0:08:39 19... 0:07:41 20. 0:08:23 20... 0:07:41 21. 0:08:20 21... 0:07:41 22. 0:08:17 22... 0:07:31 23. 0:08:15 23... 0:07:29
Rated Rapid game,https://lichess.org/FF4RQmlt,2024.08.01,-,scipionafro,metneral196801,1-0,2024.08.01,12:15:28,1554,1502,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... c6 3. c4 3... Nf6 4. Nc3 4... Qa5 5. Bd2 5... Qb6 6. Nf3 6... Qxb2 7. Be2 7... Qb6 8. O-O 8... Bg4 9. h3 9...
Bxf3 10. Bxf3 10... Qxd4 11. Bg5 11... Qxd1 12.
Raxd1 12... Nbd7 13. Bf4 13... e5 14. Be3 14...
Nb6 15. Be2 15... Be7 16. a4 16... O-O 17. a5 17... Nbd7 18. f4 18... b6 19. fxe5 19... Nxe5 20. a6 20... Ned7 21.
Bf4 21... Ne8 22. e5 22... Nc5 23. exd6 23... Bxd6 24. Bxd6 24... Nxd6 25. Rxd6 25... Rfe8 26. Rxc6 26... Nxa6 27. Bf3 27... Rac8 28. Rxc8 28... Rxc8 29. Nb5 29... Rxc4 30.
Re1 30... h6 31. Nxa7 31... Nc7 32. Nc6 32... Rc3 33. Rb1 33... b5 34.
Nd4 34... Rd3 35. Nxb5 35... Nxb5 36. Rxb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:58 3... 0:09:46 4. 0:09:55 4... 0:09:42 5. 0:09:52 5... 0:09:40 6. 0:09:50 6... 0:09:38 7. 0:09:41 7... 0:09:36 8. 0:09:39 8... 0:09:23 9. 0:09:38 9... 0:09:21 10. 0:09:37 10... 0:09:18 11. 0:09:28 11... 0:09:15 12. 0:09:26 12... 0:09:02 13. 0:09:15 13... 0:08:54 14. 0:09:12 14... 0:08:27 15. 0:09:04 15... 0:08:11 16. 0:08:33 16... 0:08:04 17. 0:08:32 17... 0:07:52 18. 0:08:15 18... 0:07:39 19. 0:08:13 19... 0:07:32 20. 0:08:01 20... 0:06:58 21. 0:07:42 21... 0:06:52 22. 0:07:37 22... 0:06:24 23. 0:07:32 23... 0:06:01 24. 0:07:29 24... 0:05:59 25. 0:07:28 25... 0:05:32 26. 0:07:14 26... 0:05:24 27. 0:07:04 27... 0:05:16 28. 0:07:00 28... 0:05:12 29. 0:06:58 29... 0:05:05 30. 0:06:56 30... 0:05:02 31. 0:06:51 31... 0:04:47 32. 0:06:45 32... 0:04:39 33. 0:06:33 33... 0:04:30 34. 0:06:31 34... 0:04:20 35. 0:06:29 35... 0:04:17 36. 0:06:28
