Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/DTmYOnAP,2024.08.01,-,BBIIBBOO,crowandal,1-0,2024.08.01,01:03:40,1868,1943,,,C36,King's Gambit Accepted: Modern Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d5 4. exd5 4... Qxd5 5.
Nc3 5... Qd8 6. Bc4 6... Bd6 7. O-O 7... Ne7 8. Bxf7 8... Kxf7 9.
Ng5 9... Kf8 10. Qh5 10... Ng6 11. d4 11... Nd7 12. Bxf4 12... Bxf4 13. Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:50 6... 0:09:27 7. 0:09:48 7... 0:09:22 8. 0:09:41 8... 0:09:19 9. 0:09:40 9... 0:09:13 10. 0:09:31 10... 0:08:36 11. 0:09:26 11... 0:08:14 12. 0:09:25 12... 0:07:45 13. 0:09:19
Rated Rapid game,https://lichess.org/azG9AM7p,2024.08.01,-,sayedmahdy,Mentor-Sanch,1-0,2024.08.01,01:03:40,1812,1815,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. O-O 4... Bf6 5. d4 5... Nd7 6. c3 6...
Ne7 7. Be3 7... Ng6 8.
Nbd2 8... O-O 9. h3 9... a5 10. a4 10... Qe8 11. Bg5 11... Bxg5 12.
Nxg5 12... Qe7 13. Ngf3 13... Nh4 14. Re1 14... Qf6 15. Nxh4 15... Qxh4 16. Nf3 16... Qf6 17.
Rf1 17... Qg6 18. Nd2 18... Nf6 19. Kh1 19... Nh5 20. dxe5 20... dxe5 21. Qf3 21... Kh8 22. Bb3 22... f5 23. Bc2 23...
f4 24. Nc4 24... Re8 25. Rad1 25... c6 26. Rd6 26... Qg5 27. Nb6 27... Rb8 28. Nxc8 28... Rbxc8 29. c4 29... Nf6 30.
Rfd1 30... Rf8 31. c5 31... Qg6 32. Qc3 32... Rce8 33. Qxa5 33... Nxe4 34. Rxg6 34... Nxf2 35. Kg1 35... Nxd1 36. Rd6 36... Ne3 37. Bb1 37... Nc4 38. Qc7 38... Nxd6 39.
cxd6 39... Rd8 40. d7 40... h5 41. Qxb7 41... Rf7 42. Qxc6 42... Rfxd7 43. Qg6 43... Kg8 44. Ba2 44... Kh8 45. Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:48 4... 0:09:52 5. 0:09:45 5... 0:09:44 6. 0:09:36 6... 0:09:41 7. 0:09:31 7... 0:09:40 8. 0:09:28 8... 0:09:38 9. 0:09:21 9... 0:09:32 10. 0:09:18 10... 0:09:13 11. 0:08:24 11... 0:09:03 12. 0:08:24 12... 0:08:59 13. 0:08:14 13... 0:08:49 14. 0:08:07 14... 0:08:33 15. 0:07:51 15... 0:08:31 16. 0:07:51 16... 0:08:28 17. 0:07:33 17... 0:08:26 18. 0:07:26 18... 0:08:21 19. 0:07:18 19... 0:08:17 20. 0:07:04 20... 0:08:11 21. 0:06:48 21... 0:07:55 22. 0:06:38 22... 0:07:52 23. 0:06:29 23... 0:07:28 24. 0:06:23 24... 0:07:11 25. 0:06:11 25... 0:06:46 26. 0:06:09 26... 0:06:31 27. 0:05:36 27... 0:06:10 28. 0:05:01 28... 0:06:08 29. 0:04:59 29... 0:05:42 30. 0:04:50 30... 0:05:37 31. 0:04:35 31... 0:05:15 32. 0:03:12 32... 0:04:52 33. 0:03:09 33... 0:04:33 34. 0:02:33 34... 0:04:28 35. 0:02:29 35... 0:04:27 36. 0:02:03 36... 0:04:25 37. 0:01:59 37... 0:04:20 38. 0:01:50 38... 0:04:18 39. 0:01:48 39... 0:04:08 40. 0:01:37 40... 0:04:03 41. 0:01:33 41... 0:03:51 42. 0:01:15 42... 0:03:48 43. 0:01:12 43... 0:03:09 44. 0:01:03 44... 0:03:06 45. 0:01:01
Rated Rapid game,https://lichess.org/vJrb93Ox,2024.08.01,-,InsightKindness,Alemaron,1-0,2024.08.01,01:03:40,1680,1677,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... a6 5. Bc4 5... Nf6 6. d3 6...
Be7 7. Bg5 7... Be6 8.
Bxe6 8... fxe6 9. Bxf6 9... Bxf6 10. c3 10... O-O 11. d4 11... Bh4 12.
Qb3 12... Rxf3 13. gxf3 13... Qg5 14. Kh1 14... Rf8 15. Qxe6 15... Kh8 16. Rg1 16... Qf4 17.
Qg4 17... Qxf3 18. Qxf3 18... Rxf3 19. Nd2 19... Rxf2 20. Raf1 20... Kg8 21. Rxf2 21... Bxf2 22. Rf1 22... Be3 23. Nc4 23... Bf4 24. d5 24...
Na7 25. a4 25... Nc8 26. Na5 26... b6 27. Nc6 27... Kf7 28. Nd8 28... Kg6 29. Ne6 29... c6 30. dxc6 30... Kf6 31.
Nxf4 31... exf4 32. Rxf4 32... Ke5 33. Rf8 33... Ne7 34. c7 34... Kxe4 35. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:52 6. 0:09:47 6... 0:09:45 7. 0:09:43 7... 0:09:43 8. 0:09:34 8... 0:09:40 9. 0:09:33 9... 0:09:39 10. 0:09:18 10... 0:09:37 11. 0:09:17 11... 0:09:33 12. 0:08:28 12... 0:09:12 13. 0:08:17 13... 0:09:09 14. 0:08:14 14... 0:09:03 15. 0:08:10 15... 0:09:01 16. 0:07:55 16... 0:08:53 17. 0:07:42 17... 0:08:41 18. 0:07:35 18... 0:08:39 19. 0:07:31 19... 0:08:37 20. 0:07:14 20... 0:08:16 21. 0:07:05 21... 0:08:14 22. 0:06:59 22... 0:08:12 23. 0:06:53 23... 0:08:08 24. 0:06:48 24... 0:07:57 25. 0:06:41 25... 0:07:48 26. 0:06:34 26... 0:07:43 27. 0:06:25 27... 0:07:22 28. 0:06:13 28... 0:07:18 29. 0:06:07 29... 0:06:50 30. 0:06:02 30... 0:06:48 31. 0:05:47 31... 0:06:40 32. 0:05:46 32... 0:06:40 33. 0:05:40 33... 0:06:23 34. 0:05:37 34... 0:06:18 35. 0:05:35
Rated Rapid game,https://lichess.org/R8u13Mi8,2024.08.01,-,Lkibitzerhead57,yaya_27,1-0,2024.08.01,01:03:40,1427,1431,,,D00,Blackmar-Diemer Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... h6 3. e5 3... Nc6 4. c3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6... e6 7. Nf3 7... a6 8. Bf4 8... Qd7 9. Nbd2 9...
Be7 10. c4 10... dxc4 11. Nxc4 11... Bb4 12. Nfd2 12... Nxd4 13. O-O 13... O-O-O 14. a3 14... Bxd2 15. Bxd2 15... Nf5 16.
Qf3 16... Nd4 17. Qd1 17... Qd5 18. Rc1 18... Nf5 19. Nb6 19... Kb8 20.
Nxd5 20... Rxd5 21. Qa4 21... Rxe5 22. Qe8 22... Ka7 23. Qxf7 23... Nge7 24. Rxc7 24... Rb8 25.
Bf4 25... Rb5 26. Rxb7 26... R8xb7 27. b4 27... a5 28. g4 28... Nd4 29. Qxg7 29... Ne2 30. Kh1 30... axb4 31. Be3 31... Ka6 32. Qxh6 32... bxa3 33. Qxe6 33... Ka5 34. Bd2 34... Ka4 35.
Qxe2 35... a2 36. Qe4 36... Ka3 37. Kg2 37... Rb2 38. Bc3 38... Rb1 39.
Rxb1 39... Rxb1 40. Qxe7 40... Kb3 41. Qe5 41... Kc2 42. Ba1 42... Rd1 43. g5 43... Rd2 44.
g6 44... Kd1 45. g7 45... Re2 46. Qd5 46... Rd2 47. Qxd2 47... Kxd2 48. g8=Q 48... Kc1 49. Qb3 49... Kd2 50. Qxa2 50... Ke1 51. Qe6 51... Kd2 52. Qe3 52... Kd1 53.
Kf1 53... Kc2 54. Qc3 54... Kb1 55. Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:51 3. 0:09:54 3... 0:09:49 4. 0:09:52 4... 0:09:48 5. 0:09:48 5... 0:09:42 6. 0:09:46 6... 0:09:41 7. 0:09:44 7... 0:09:38 8. 0:09:29 8... 0:09:36 9. 0:09:18 9... 0:09:35 10. 0:08:56 10... 0:09:33 11. 0:08:53 11... 0:09:30 12. 0:08:49 12... 0:09:25 13. 0:08:33 13... 0:09:23 14. 0:08:24 14... 0:09:21 15. 0:08:13 15... 0:09:17 16. 0:08:00 16... 0:09:10 17. 0:07:53 17... 0:08:59 18. 0:07:50 18... 0:08:52 19. 0:07:48 19... 0:08:45 20. 0:07:46 20... 0:08:44 21. 0:07:24 21... 0:08:39 22. 0:07:17 22... 0:08:35 23. 0:07:14 23... 0:08:33 24. 0:07:08 24... 0:08:25 25. 0:06:53 25... 0:08:18 26. 0:06:29 26... 0:08:16 27. 0:06:18 27... 0:08:11 28. 0:06:04 28... 0:08:01 29. 0:05:58 29... 0:07:57 30. 0:05:45 30... 0:07:56 31. 0:05:39 31... 0:07:54 32. 0:05:35 32... 0:07:51 33. 0:05:21 33... 0:07:48 34. 0:05:06 34... 0:07:40 35. 0:05:00 35... 0:07:35 36. 0:04:50 36... 0:07:33 37. 0:03:31 37... 0:07:21 38. 0:02:56 38... 0:07:17 39. 0:02:53 39... 0:07:16 40. 0:02:49 40... 0:07:14 41. 0:02:26 41... 0:07:09 42. 0:02:11 42... 0:06:37 43. 0:02:03 43... 0:06:32 44. 0:01:54 44... 0:06:26 45. 0:01:48 45... 0:06:24 46. 0:01:31 46... 0:06:23 47. 0:01:29 47... 0:06:21 48. 0:01:28 48... 0:06:21 49. 0:01:22 49... 0:06:19 50. 0:01:20 50... 0:06:17 51. 0:01:15 51... 0:06:15 52. 0:01:11 52... 0:06:13 53. 0:00:59 53... 0:06:12 54. 0:00:56 54... 0:06:09 55. 0:00:54
Rated Rapid game,https://lichess.org/jcI9MweJ,2024.08.01,-,TahomasWitness,jorgerangelv,1-0,2024.08.01,01:03:48,1585,1576,,,D12,"Slav Defense: Quiet Variation, Schallopp Defense",600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. e3 3... Nf6 4. Nf3 4... Bf5 5. Nc3 5... e6 6. a3 6... Bd6 7. b4 7... Nbd7 8. c5 8... Bc7 9. b5 9... cxb5 10. Nxb5 10... O-O 11.
Be2 11... Bb8 12. O-O 12... a6 13. Nc3 13... Qc7 14. Rb1 14... Ne4 15.
Bd2 15... Nxc3 16. Bxc3 16... Bxb1 17. Qxb1 17... b5 18. Bd3 18... Qb7 19. Bb4 19... e5 20.
c6 20... Qxc6 21. Bxf8 21... Kxf8 22. Rc1 22... Qe6 23. Rc8 23... Ke7 24.
Qb4 24... Bd6 25. Qc3 25... Rxc8 26. Qxc8 26... e4 27. Ng5 27... Qg6 28.
Nxe4 28... dxe4 29. Be2 29... Qh6 30. g3 30...
Qe6 31. Qxa6 31... Bxg3 32. Qxe6 32... Kxe6 33. fxg3 33... g5 34. Bxb5 34... f5 35. Bxd7 35... Kxd7 36. Kg2 36... Kc6 37. h3 37... Kb5 38.
g4 38... Ka4 39. d5 39... Kb5 40. a4 40... Kc5 41. a5 41... Kxd5 42.
gxf5 42... Ke5 43. a6 43... Kxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:54 5... 0:09:48 6. 0:09:51 6... 0:09:47 7. 0:09:43 7... 0:09:46 8. 0:09:41 8... 0:09:41 9. 0:09:39 9... 0:09:39 10. 0:09:37 10... 0:09:33 11. 0:09:34 11... 0:09:30 12. 0:09:31 12... 0:09:28 13. 0:09:26 13... 0:09:26 14. 0:09:18 14... 0:09:24 15. 0:08:44 15... 0:09:19 16. 0:08:39 16... 0:09:18 17. 0:08:39 17... 0:09:09 18. 0:07:32 18... 0:08:48 19. 0:07:26 19... 0:08:40 20. 0:07:05 20... 0:08:31 21. 0:06:48 21... 0:08:21 22. 0:06:43 22... 0:08:17 23. 0:06:35 23... 0:08:11 24. 0:06:10 24... 0:08:00 25. 0:05:51 25... 0:07:51 26. 0:05:48 26... 0:07:40 27. 0:05:11 27... 0:07:10 28. 0:04:17 28... 0:07:07 29. 0:04:02 29... 0:07:02 30. 0:03:58 30... 0:06:52 31. 0:03:47 31... 0:06:43 32. 0:03:44 32... 0:06:40 33. 0:03:41 33... 0:06:34 34. 0:03:36 34... 0:06:31 35. 0:03:31 35... 0:06:30 36. 0:03:21 36... 0:06:29 37. 0:03:17 37... 0:06:28 38. 0:03:15 38... 0:06:28 39. 0:03:14 39... 0:06:25 40. 0:03:04 40... 0:06:21 41. 0:02:56 41... 0:06:18 42. 0:02:48 42... 0:06:14 43. 0:02:46 43... 0:06:14
Rated Rapid game,https://lichess.org/WjV956nc,2024.08.01,-,SelkukSuer,Nitin_Porwal,0-1,2024.08.01,01:03:48,1253,1278,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. d4 4... Na5 5. Bxg8 5... Rxg8 6. Nxe5 6...
fxe5 7. Qh5 7... g6 8. Qxe5 8... Qe7 9. Qxe7 9... Bxe7 10. O-O 10... d6 11. Nc3 11... Bd7 12. Be3 12... O-O-O 13. d5 13... c6 14. Bxa7 14... cxd5 15. Nxd5 15... Nc6 16. Bb6 16... Rde8 17. c4 17... Be6 18.
a4 18... Bxd5 19. exd5 19... Ne5 20. b3 20... Bf6 21. Rab1 21... Nd3 22.
Rfd1 22... Nf4 23. Bd4 23... Bxd4 24. Rxd4 24... Ne2 25. Kf1 25... Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:45 5. 0:09:36 5... 0:09:39 6. 0:09:28 6... 0:09:28 7. 0:09:20 7... 0:08:56 8. 0:09:14 8... 0:08:54 9. 0:08:58 9... 0:08:52 10. 0:08:57 10... 0:08:47 11. 0:08:53 11... 0:08:33 12. 0:08:21 12... 0:08:30 13. 0:07:45 13... 0:08:05 14. 0:07:38 14... 0:08:00 15. 0:07:36 15... 0:07:46 16. 0:06:36 16... 0:07:35 17. 0:06:18 17... 0:07:31 18. 0:05:37 18... 0:07:27 19. 0:05:35 19... 0:06:50 20. 0:05:26 20... 0:06:44 21. 0:05:14 21... 0:06:31 22. 0:04:31 22... 0:06:04 23. 0:04:07 23... 0:05:57 24. 0:04:05 24... 0:05:56 25. 0:03:59 25... 0:05:55
Rated Rapid game,https://lichess.org/aa7KASCV,2024.08.01,-,artshark,AmbulanceBlues,0-1,2024.08.01,01:03:48,1251,1173,,,A00,Van Geet Opening,600+0,Normal,"1. Nc3 1... c6 2. b4 2... e5 3. b5 3... Bc5 4. bxc6 4... Nxc6 5. e3 5... f6 6. d4 6...
exd4 7. exd4 7... Bxd4 8. Qd3 8... d6 9. Nf3 9... Qe7 10. Be2 10... Bc5 11. O-O 11... g6 12.
Re1 12... Be6 13. Qb5 13... a6 14. Qb2 14... Na5 15. Bd3 15... g5 16.
Bf5 16... Nc4 17. Qb1 17... Ne5 18. Bxe6 18... Qxe6 19. Qxb7 19... Nxf3 20. gxf3 20... Qxe1 21. Kg2 21... Qxf2 22. Kh3 22... Rd8 23. Bxg5 23... fxg5 24. Qe4 24... Ne7 25.
Nd5 25... Qh4 26. Qxh4 26... gxh4 27. Nf6 27... Kf7 28. Ng4 28... Nf5 29. Re1 29... h5 30.
Re4 30... hxg4 31. fxg4 31... Ne3 32. c4 32...
d5 33. cxd5 33... Rxd5 34. a4 34... Rd3 35. Rxe3 35... Rxe3 36. Kg2 36... h3 37. Kh1 37... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:52 4. 0:09:50 4... 0:09:50 5. 0:09:39 5... 0:09:47 6. 0:09:34 6... 0:09:43 7. 0:09:32 7... 0:09:36 8. 0:09:22 8... 0:09:25 9. 0:09:06 9... 0:09:15 10. 0:09:04 10... 0:08:49 11. 0:09:02 11... 0:08:44 12. 0:08:59 12... 0:08:25 13. 0:08:31 13... 0:07:45 14. 0:08:17 14... 0:07:22 15. 0:07:49 15... 0:06:39 16. 0:07:37 16... 0:06:11 17. 0:06:56 17... 0:06:03 18. 0:06:18 18... 0:06:00 19. 0:06:13 19... 0:05:40 20. 0:06:00 20... 0:05:38 21. 0:05:58 21... 0:05:36 22. 0:05:48 22... 0:05:09 23. 0:05:32 23... 0:05:03 24. 0:05:18 24... 0:04:58 25. 0:05:16 25... 0:04:37 26. 0:05:14 26... 0:04:36 27. 0:05:05 27... 0:04:25 28. 0:04:58 28... 0:04:19 29. 0:04:52 29... 0:04:12 30. 0:04:13 30... 0:03:54 31. 0:04:07 31... 0:03:46 32. 0:03:53 32... 0:03:29 33. 0:03:42 33... 0:03:26 34. 0:03:40 34... 0:03:12 35. 0:03:14 35... 0:03:10 36. 0:03:12 36... 0:03:07 37. 0:03:10 37... 0:03:05
Rated Rapid game,https://lichess.org/0hnczMnu,2024.08.01,-,Jair-robledo,carloswerneck,1-0,2024.08.01,01:03:48,1881,1831,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. a3 4... Bg4 5. c3 5... Bxf3 6. Qxf3 6...
Nf6 7. d3 7... h6 8.
Bb3 8... Be7 9. Nd2 9... O-O 10. Nf1 10... Nh7 11. Ng3 11... Bg5 12.
Nf5 12... Bxc1 13. Rxc1 13... Qg5 14. Ke2 14... Qf6 15. h4 15... Ne7 16. g4 16... Nxf5 17.
gxf5 17... c6 18. Rcg1 18... Rad8 19. Rg6 19... Qe7 20. Rhg1 20... Qxh4 21. Rxg7 21... Kh8 22. R1g4 22... Qh2 23. f6 23...
Ng5 24. Qf5 24... Qh5 25. Kd2 25... Rg8 26. R4xg5 26... hxg5 27. Bxf7 27... Rxg7 28. Bxh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:40 4... 0:09:51 5. 0:09:32 5... 0:09:50 6. 0:09:26 6... 0:09:50 7. 0:09:22 7... 0:09:48 8. 0:09:19 8... 0:09:29 9. 0:09:16 9... 0:09:27 10. 0:09:12 10... 0:09:26 11. 0:09:03 11... 0:09:25 12. 0:08:59 12... 0:09:19 13. 0:08:56 13... 0:09:12 14. 0:08:48 14... 0:08:55 15. 0:08:40 15... 0:08:45 16. 0:08:37 16... 0:08:40 17. 0:08:35 17... 0:08:26 18. 0:08:33 18... 0:08:15 19. 0:08:13 19... 0:07:58 20. 0:08:11 20... 0:07:30 21. 0:07:57 21... 0:07:29 22. 0:07:53 22... 0:07:05 23. 0:07:40 23... 0:06:29 24. 0:07:14 24... 0:05:39 25. 0:06:28 25... 0:05:03 26. 0:06:09 26... 0:05:01 27. 0:05:43 27... 0:04:49 28. 0:05:37
Rated Rapid game,https://lichess.org/f0XAdHHi,2024.08.01,-,Morevipin,JuniorMarinho,0-1,2024.08.01,01:03:48,1587,1595,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... d6 4. f4 4... exf4 5. exf4 5... Nf6 6. h3 6...
Be7 7. g4 7... Ne4 8.
Bg2 8... Bh4 9. Ke2 9... Qe7 10. Kf3 10... Ng3 11. Rh2 11... Qe4 12.
Kf2 12... Qxf4 13. Nf3 13... Ne4 14. Kg1 14... Bg3 15. Rh1 15... Ne5 16. Bxe5 16... dxe5 17. Nc3 17... Ng5 18. Nd5 18... Nxf3 19. Bxf3 19... Qd4 20. Kg2 20... Qf2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:55 3. 0:09:57 3... 0:09:53 4. 0:09:51 4... 0:09:42 5. 0:09:50 5... 0:09:30 6. 0:09:44 6... 0:09:26 7. 0:09:42 7... 0:08:07 8. 0:09:11 8... 0:08:03 9. 0:08:53 9... 0:07:45 10. 0:08:22 10... 0:07:18 11. 0:08:12 11... 0:07:09 12. 0:07:55 12... 0:06:02 13. 0:07:39 13... 0:05:51 14. 0:07:04 14... 0:05:41 15. 0:06:38 15... 0:05:12 16. 0:05:59 16... 0:05:10 17. 0:05:56 17... 0:04:21 18. 0:05:47 18... 0:04:13 19. 0:05:44 19... 0:04:05 20. 0:05:35 20... 0:04:02
Rated Rapid game,https://lichess.org/tqtD2sE0,2024.08.01,-,Rain76,danilera,1-0,2024.08.01,01:03:48,1606,1668,,,A13,English Opening: Agincourt Defense,600+0,Normal,"1. c4 1... e6 2. e3 2... Nf6 3. Ne2 3... b6 4. Ng3 4... Bb7 5. Nc3 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... Nc6 8. e4 8... d6 9. d3 9... Qe7 10. a4 10... O-O 11. Be2 11... d5 12.
cxd5 12... exd5 13. exd5 13... Rfe8 14. dxc6 14... Bxc6 15. O-O 15... Nd5 16. Qd2 16... Qh4 17.
c4 17... Nf4 18. Qxf4 18... Qxf4 19. Bxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:50 6. 0:09:44 6... 0:09:47 7. 0:09:43 7... 0:09:46 8. 0:09:37 8... 0:09:44 9. 0:09:36 9... 0:09:42 10. 0:09:33 10... 0:09:23 11. 0:09:32 11... 0:09:18 12. 0:09:30 12... 0:09:17 13. 0:09:29 13... 0:09:14 14. 0:09:22 14... 0:09:12 15. 0:09:17 15... 0:09:02 16. 0:09:06 16... 0:08:47 17. 0:08:30 17... 0:08:44 18. 0:08:28 18... 0:08:37 19. 0:08:26
Rated Rapid game,https://lichess.org/YNh5oYLI,2024.08.01,-,GrandpaChess03,Tckt9Z,0-1,2024.08.01,01:03:48,2226,2182,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... h6 3. c4 3... c6 4. cxd5 4... cxd5 5. Nc3 5... a6 6. Bf4 6...
Nf6 7. e3 7... e6 8.
Bd3 8... Bd6 9. Ne5 9... O-O 10. Rc1 10... Nc6 11. Bg3 11... Qe7 12.
f4 12... Bb4 13. O-O 13... Bxc3 14. Rxc3 14... Nxe5 15. fxe5 15... Ne4 16.
Bxe4 16... dxe4 17. Qc1 17... Bd7 18. Rf2 18... Bc6 19. Rfc2 19... Qg5 20. Rc5 20... f6 21.
exf6 21... Qxf6 22. Be5 22... Qg6 23. b4 23...
Rf5 24. Bf4 24... Raf8 25. R2c3 25... Kh7 26. Qc2 26... Qf7 27. Rxf5 27... Qxf5 28. h3 28... g5 29. Be5 29... Qf1 30.
Kh2 30... Rf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:51 5. 0:09:55 5... 0:09:50 6. 0:09:54 6... 0:09:47 7. 0:09:53 7... 0:09:46 8. 0:09:43 8... 0:09:45 9. 0:09:42 9... 0:09:43 10. 0:09:33 10... 0:09:41 11. 0:09:19 11... 0:08:48 12. 0:09:04 12... 0:08:35 13. 0:09:02 13... 0:08:28 14. 0:09:01 14... 0:07:42 15. 0:08:58 15... 0:07:41 16. 0:08:57 16... 0:07:40 17. 0:08:54 17... 0:07:31 18. 0:08:44 18... 0:07:28 19. 0:08:38 19... 0:07:03 20. 0:08:16 20... 0:04:56 21. 0:08:09 21... 0:04:52 22. 0:07:53 22... 0:04:41 23. 0:07:22 23... 0:04:33 24. 0:06:51 24... 0:04:26 25. 0:06:11 25... 0:04:17 26. 0:05:48 26... 0:04:06 27. 0:05:41 27... 0:04:00 28. 0:05:35 28... 0:03:52 29. 0:05:33 29... 0:03:46 30. 0:05:32 30... 0:03:39
Rated Rapid game,https://lichess.org/gbW6WoiH,2024.08.01,-,OldNoobBR,JhonCcoa94,0-1,2024.08.01,01:03:48,1715,1724,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. Nc3 4... Nc6 5. d3 5... h6 6. O-O 6... d6 7. a3 7... a6 8. Nd5 8... Bg4 9. h3 9...
Bh5 10. Qe2 10... Nd4 11. Qd1 11... Nxf3 12. gxf3 12... Nxd5 13. Bxd5 13... c6 14. Bb3 14... Qf6 15. Kh2 15... Bxf3 16.
Qe1 16... O-O-O 17. c4 17... g5 18. Bd1 18... Bxd1 19. Qxd1 19... h5 20.
Qe2 20... Rdg8 21. Be3 21... g4 22. Bxc5 22... dxc5 23. f3 23... g3 24.
Kg2 24... h4 25. Qe3 25... Qd6 26. f4 26... exf4 27. Rxf4 27... f6 28.
Raf1 28... Rf8 29. Qf3 29... Qe5 30. Qe3 30... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:52 3... 0:09:50 4. 0:09:42 4... 0:09:49 5. 0:09:34 5... 0:09:45 6. 0:09:32 6... 0:09:43 7. 0:09:30 7... 0:09:40 8. 0:09:28 8... 0:09:37 9. 0:09:26 9... 0:09:35 10. 0:09:19 10... 0:09:30 11. 0:09:18 11... 0:09:27 12. 0:09:17 12... 0:09:24 13. 0:09:16 13... 0:09:23 14. 0:09:13 14... 0:09:21 15. 0:08:57 15... 0:09:16 16. 0:08:55 16... 0:07:41 17. 0:08:50 17... 0:07:34 18. 0:08:47 18... 0:07:15 19. 0:08:47 19... 0:07:10 20. 0:08:41 20... 0:07:05 21. 0:08:39 21... 0:07:01 22. 0:08:24 22... 0:06:57 23. 0:08:17 23... 0:06:33 24. 0:08:09 24... 0:06:31 25. 0:08:06 25... 0:06:25 26. 0:08:03 26... 0:06:19 27. 0:08:02 27... 0:06:12 28. 0:08:00 28... 0:06:08 29. 0:07:45 29... 0:06:02 30. 0:07:37 30... 0:05:58
