Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/zTV0L2Nu,2024.08.01,-,Kleopatra1,sergo48,1-0,2024.08.01,12:02:44,1367,1362,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Be2 4... Nc6 5. d4 5... Bxf3 6. Bxf3 6...
Nxd4 7. Qd3 7... Qf6 8. Nd5 8... Nxf3 9. gxf3 9... Qd8 10. Be3 10...
Nf6 11. Bg5 11... Be7 12. Qb5 12... c6 13. Bxf6 13... Bxf6 14. Nxf6 14... gxf6 15. Qxb7 15... O-O 16. O-O-O 16... Kh8 17. Qxc6 17... Rc8 18. Qa4 18... a5 19. Rhg1 19... Ra8 20. Rg2 20... Qb6 21. Rdg1 21... Rg8 22.
Qd7 22... Ra7 23. Rxg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:30 4. 0:09:54 4... 0:08:27 5. 0:09:49 5... 0:08:22 6. 0:09:39 6... 0:08:19 7. 0:09:21 7... 0:07:46 8. 0:09:14 8... 0:07:05 9. 0:09:07 9... 0:06:45 10. 0:08:56 10... 0:06:08 11. 0:08:51 11... 0:06:04 12. 0:08:39 12... 0:05:55 13. 0:08:34 13... 0:05:50 14. 0:08:31 14... 0:05:47 15. 0:08:27 15... 0:05:42 16. 0:08:24 16... 0:05:39 17. 0:08:18 17... 0:05:21 18. 0:08:10 18... 0:04:58 19. 0:07:54 19... 0:04:44 20. 0:07:19 20... 0:03:57 21. 0:07:09 21... 0:03:47 22. 0:06:37 22... 0:03:15 23. 0:06:22
Rated Rapid game,https://lichess.org/wIOW6vYH,2024.08.01,-,Serega1968,RahuMika,1-0,2024.08.01,12:02:44,1571,1600,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Bd7 5.
Bxd7 5... Qxd7 6. Nf3 6... Nc6 7. O-O 7... e6 8. d4 8... Nf6 9. Bf4 9... Bd6 10. Bg5 10...
O-O-O 11. c3 11... h6 12. Be3 12... e5 13. dxe5 13... Nxe5 14. Bxa7 14... Nxf3 15. Qxf3 15... Qc7 16. Qf5 16... Rd7 17.
b4 17... b6 18. Bxb6 18... Qxb6 19. a4 19... Re8 20. a5 20... Qb5 21.
Na3 21... Qe2 22. g3 22... Re5 23. Qh3 23... Rh5 24. Qg2 24... Ng4 25.
h4 25... Rc7 26. Rae1 26... Qd3 27. Re8 27... Kd7 28. Ree1 28... Qxc3 29. Nb5 29... Qxb4 30. Nxc7 30... Kxc7 31. Rc1 31... Kd7 32. Qf3 32... f5 33. Qxd5 33... g6 34.
Qf7 34... Kd8 35. Qxg6 35... Rxh4 36. Rcd1 36... Qc5 37. Rxd6 37... Ke7 38. Qe6 38... Kf8 39.
Rd8 39... Kg7 40. Rd7 40... Kh8 41. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:52 4... 0:09:54 5. 0:09:50 5... 0:09:53 6. 0:09:49 6... 0:09:49 7. 0:09:44 7... 0:09:43 8. 0:09:42 8... 0:09:24 9. 0:09:39 9... 0:09:19 10. 0:09:34 10... 0:09:07 11. 0:09:12 11... 0:09:06 12. 0:09:08 12... 0:08:56 13. 0:08:58 13... 0:08:55 14. 0:08:53 14... 0:08:45 15. 0:08:51 15... 0:08:42 16. 0:08:41 16... 0:08:37 17. 0:08:33 17... 0:08:35 18. 0:08:20 18... 0:08:33 19. 0:08:17 19... 0:08:12 20. 0:08:13 20... 0:08:07 21. 0:08:04 21... 0:07:57 22. 0:07:47 22... 0:07:54 23. 0:07:36 23... 0:07:46 24. 0:07:29 24... 0:07:17 25. 0:07:16 25... 0:06:43 26. 0:07:12 26... 0:06:24 27. 0:06:39 27... 0:06:21 28. 0:06:31 28... 0:06:18 29. 0:06:27 29... 0:05:35 30. 0:06:25 30... 0:05:27 31. 0:06:23 31... 0:05:21 32. 0:06:20 32... 0:04:52 33. 0:06:10 33... 0:04:37 34. 0:06:07 34... 0:03:58 35. 0:05:55 35... 0:03:31 36. 0:05:08 36... 0:03:11 37. 0:05:02 37... 0:02:19 38. 0:04:57 38... 0:02:16 39. 0:04:50 39... 0:02:08 40. 0:04:41 40... 0:01:49 41. 0:04:36
Rated Rapid game,https://lichess.org/OrmBjgTJ,2024.08.01,-,mrsajjad1990,cainkorine,0-1,2024.08.01,12:02:44,1377,1399,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... e6 2. g3 2... c6 3. Bg2 3... d5 4. Qe2 4... f5 5. c4 5... Nf6 6. cxd5 6... exd5 7. Nc3 7... g6 8. Nf3 8... Bd6 9. a3 9...
Ne4 10. Nxe4 10... fxe4 11. Nd4 11... Na6 12.
f4 12... Nc5 13. b4 13... Nd3 14. Kf1 14... h5 15. Ra2 15... Bg4 16.
Bf3 16... Bxf3 17. Nxf3 17... exf3 18. Qxd3 18... Qe7 19. Bb2 19... Rf8 20. Qxg6 20... Kd7 21. Bd4 21... Rae8 22. Rb2 22... Rg8 23. Qf5 23... Kc7 24. b5 24... Bxa3 25. b6 25... axb6 26.
Bxb6 26... Kd6 27. Rb3 27... Bc5 28. Bxc5 28... Kxc5 29. Qc2 29... Kd6 30. Qa2 30... Rb8 31.
Qa3 31... Kd7 32. Qa7 32... Kc8 33. Kf2 33... h4 34. Kxf3 34... Qe4 35. Kf2 35... Qxh1 36. Ke2 36... Qxh2 37. Kd3 37... Qxg3 38. Qd4 38... Qg6 39. Kc3 39... Qe4 40.
Qf6 40... Qc4 41. Kb2 41... d4 42. exd4 42... Rd8 43. Qxh4 43... Rxd4 44. Qg4 44... Rd7 45. d3 45... Qd4 46. Rc3 46... Kc7 47. Qg3 47... Qb4 48. Rb3 48... Qd6 49.
Qh2 49... Rf8 50. Qd2 50... Qd4 51. Rc3 51... Rxf4 52. Kc2 52... Rf2 53.
Qxf2 53... Qxf2 54. Kb3 54... Re7 55. Rc4 55... Qe1 56. Rc2 56... Qb1 57. Kc3 57... Re8 58.
Rb2 58... Qa1 59. Kb3 59... Ra8 60. Kc3 60... Ra3 61. Kb4 61... Qxb2 62. Kc5 62... Rc3 63. Kd4 63... Qb4 64. Ke3 64... Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:53 3. 0:09:54 3... 0:09:51 4. 0:09:49 4... 0:09:45 5. 0:09:47 5... 0:09:43 6. 0:09:46 6... 0:09:40 7. 0:09:43 7... 0:09:31 8. 0:09:42 8... 0:09:29 9. 0:09:33 9... 0:08:44 10. 0:09:26 10... 0:08:42 11. 0:09:13 11... 0:08:15 12. 0:09:04 12... 0:08:01 13. 0:08:48 13... 0:07:59 14. 0:08:42 14... 0:07:57 15. 0:08:32 15... 0:07:48 16. 0:08:26 16... 0:07:44 17. 0:08:24 17... 0:07:42 18. 0:08:22 18... 0:07:27 19. 0:08:19 19... 0:07:25 20. 0:08:17 20... 0:07:19 21. 0:07:55 21... 0:06:57 22. 0:07:47 22... 0:06:54 23. 0:07:44 23... 0:06:49 24. 0:07:41 24... 0:06:24 25. 0:07:37 25... 0:06:22 26. 0:07:33 26... 0:06:19 27. 0:07:14 27... 0:06:11 28. 0:07:11 28... 0:06:09 29. 0:07:08 29... 0:06:06 30. 0:06:55 30... 0:05:59 31. 0:06:52 31... 0:05:56 32. 0:06:42 32... 0:05:51 33. 0:06:35 33... 0:05:43 34. 0:06:31 34... 0:05:42 35. 0:06:26 35... 0:05:40 36. 0:06:07 36... 0:05:38 37. 0:06:05 37... 0:05:36 38. 0:05:53 38... 0:05:24 39. 0:05:47 39... 0:05:10 40. 0:05:38 40... 0:04:59 41. 0:05:36 41... 0:04:19 42. 0:05:18 42... 0:04:15 43. 0:05:12 43... 0:04:12 44. 0:05:06 44... 0:04:08 45. 0:04:48 45... 0:04:05 46. 0:04:45 46... 0:03:58 47. 0:04:37 47... 0:03:49 48. 0:04:34 48... 0:03:47 49. 0:04:07 49... 0:03:40 50. 0:03:25 50... 0:03:24 51. 0:03:21 51... 0:03:21 52. 0:03:14 52... 0:03:19 53. 0:03:04 53... 0:03:17 54. 0:03:02 54... 0:03:07 55. 0:02:54 55... 0:03:00 56. 0:02:51 56... 0:02:57 57. 0:02:49 57... 0:02:53 58. 0:02:45 58... 0:02:49 59. 0:02:38 59... 0:02:46 60. 0:02:33 60... 0:02:41 61. 0:02:31 61... 0:02:37 62. 0:02:28 62... 0:02:35 63. 0:02:22 63... 0:02:34 64. 0:02:19 64... 0:00:03
Rated Rapid game,https://lichess.org/QrGpIdQS,2024.08.01,-,rishan_sr,a-hmad1356,0-1,2024.08.01,12:02:44,1338,1346,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. Bf4 3... Nf6 4. Nb5 4... e5 5. dxe5 5... Nd7 6. e6 6...
Nde5 7. Qxd5 7... Bxe6 8. Qxd8 8... Rxd8 9. Nxc7 9... Kd7 10. Bxe5 10... Nxe5 11. Nxe6 11... fxe6 12. e3 12... Bc5 13.
O-O-O 13... Ke7 14. Rxd8 14... Rxd8 15. Bc4 15... Nxc4 16. Nf3 16... Rf8 17. Rd1 17... Rd8 18.
Rxd8 18... Kxd8 19. b3 19... Nb6 20. c4 20... Ba3 21. Kc2 21... Nd7 22.
Ng5 22... Nf8 23. f4 23... h6 24. Nf7 24... Ke7 25. Ne5 25... Bc5 26.
Kd3 26... Nd7 27. Ng4 27... Nf6 28. Ne5 28... Bd6 29. Ng6 29... Kf7 30.
Nh8 30... Kg8 31. Ng6 31... Kh7 32. e4 32... Kxg6 33. e5 33... Bxe5 34.
fxe5 34... Ng4 35. Kd4 35... Kf5 36. h3 36... Nxe5 37. a3 37... Nc6 38.
Kc5 38... Nd8 39. b4 39... e5 40. Kb5 40... e4 41. g4 41... Kf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:57 3... 0:09:45 4. 0:09:54 4... 0:09:42 5. 0:09:53 5... 0:09:20 6. 0:09:44 6... 0:09:09 7. 0:09:31 7... 0:09:04 8. 0:09:11 8... 0:09:03 9. 0:09:07 9... 0:08:53 10. 0:09:03 10... 0:08:49 11. 0:09:02 11... 0:08:46 12. 0:09:00 12... 0:08:35 13. 0:08:52 13... 0:08:32 14. 0:08:38 14... 0:08:31 15. 0:08:34 15... 0:08:26 16. 0:08:31 16... 0:07:59 17. 0:08:07 17... 0:07:53 18. 0:08:04 18... 0:07:51 19. 0:08:01 19... 0:07:42 20. 0:07:56 20... 0:07:30 21. 0:07:54 21... 0:07:17 22. 0:07:46 22... 0:07:08 23. 0:07:40 23... 0:07:05 24. 0:07:32 24... 0:07:00 25. 0:07:27 25... 0:06:47 26. 0:07:19 26... 0:06:43 27. 0:06:52 27... 0:06:39 28. 0:06:46 28... 0:06:24 29. 0:06:22 29... 0:06:11 30. 0:06:21 30... 0:06:06 31. 0:06:19 31... 0:06:00 32. 0:05:33 32... 0:05:48 33. 0:05:32 33... 0:05:35 34. 0:05:32 34... 0:05:30 35. 0:05:30 35... 0:05:24 36. 0:05:28 36... 0:05:22 37. 0:05:23 37... 0:05:17 38. 0:05:13 38... 0:05:10 39. 0:05:02 39... 0:05:08 40. 0:04:49 40... 0:05:07 41. 0:04:46 41... 0:05:03
Rated Rapid game,https://lichess.org/4WEeyF1F,2024.08.01,-,JesusFreak12,Riaan258,1-0,2024.08.01,12:02:44,1036,1042,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. Nc3 2...
c5 3. dxe5 3... Nc6 4. Nb5 4... Nxe5 5. Bf4 5... Qa5 6.
Nc3 6... Nc4 7. Nf3 7... Nxb2 8. Qc1 8... Qxc3 9. Nd2 9... Nd3 10. exd3 10... c4 11. dxc4 11...
Ba3 12. Qb1 12... Bb2 13. Qd1 13... Bxa1 14. Qe2 14... Ne7 15. Bd6 15...
O-O 16. Qxe7 16... Qf6 17. Qxf8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:49 2. 0:09:52 0. 0:09:46 2... 0:09:51 2. 0:09:39 3. 0:09:49 2. 0:09:34 3... 0:09:42 2. 0:09:25 4. 0:09:27 0. 0:09:21 4... 0:09:22 1. 0:09:19 5. 0:09:14 0. 0:09:13 5... 0:09:12 0. 0:09:07 6. 0:09:08 0. 0:09:01 6... 0:08:57 1. 0:08:57 7. 0:08:29 0. 0:08:39 7... 0:08:22 0. 0:08:37 8. 0:08:18 3. 0:08:34 8... 0:08:15 3. 0:08:02 9. 0:08:12
Rated Rapid game,https://lichess.org/4e4ZsUcF,2024.08.01,-,PavPatric,Nycalex,1-0,2024.08.01,12:02:44,1778,1711,,,E91,King's Indian Defense: Orthodox Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... O-O 6. Be2 6...
b6 7. O-O 7... Bb7 8.
a3 8... Nxe4 9. Nxe4 9... Bxe4 10. Bd3 10... Bxd3 11. Qxd3 11... Nd7 12.
Re1 12... Nf6 13. Rb1 13... c5 14. d5 14... Qd7 15. b4 15... a6 16.
bxc5 16... bxc5 17. Bb2 17... Rfe8 18. Bxf6 18... Bxf6 19. h3 19... Reb8 20. Nh2 20... Rxb1 21.
Rxb1 21... Qc7 22. Ng4 22... Bg7 23. f4 23... Rb8 24. Re1 24... h5 25.
Ne3 25... Bf6 26. f5 26... Qb6 27. fxg6 27... fxg6 28. Qxg6 28... Kf8 29. Qxh5 29... Qb3 30. Nf5 30... Qxc4 31. Qh6 31... Ke8 32. Nxd6 32... Kd7 33. Nxc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:52 6... 0:09:54 7. 0:09:51 7... 0:09:53 8. 0:09:49 8... 0:09:51 9. 0:09:46 9... 0:09:49 10. 0:09:44 10... 0:09:48 11. 0:09:43 11... 0:09:47 12. 0:09:41 12... 0:09:45 13. 0:09:38 13... 0:09:41 14. 0:09:36 14... 0:09:33 15. 0:09:32 15... 0:09:29 16. 0:09:26 16... 0:09:28 17. 0:09:20 17... 0:09:25 18. 0:09:18 18... 0:09:23 19. 0:09:10 19... 0:09:21 20. 0:09:08 20... 0:09:19 21. 0:09:06 21... 0:09:17 22. 0:09:03 22... 0:09:15 23. 0:08:57 23... 0:09:12 24. 0:08:54 24... 0:09:01 25. 0:08:48 25... 0:09:00 26. 0:08:47 26... 0:08:46 27. 0:08:40 27... 0:08:45 28. 0:08:31 28... 0:08:43 29. 0:08:28 29... 0:08:41 30. 0:08:25 30... 0:08:35 31. 0:08:23 31... 0:08:34 32. 0:08:20 32... 0:08:31 33. 0:08:18
Rated Rapid game,https://lichess.org/aVoURWKO,2024.08.01,-,DontWorryIAmKind,Osten_Backen,0-1,2024.08.01,12:02:44,1450,1449,,,C10,Sicilian Defense: Marshall Gambit,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... c5 4. exd5 4... exd5 5. dxc5 5... Nf6 6. Bg5 6...
Be6 7. f4 7... d4 8.
Ne4 8... Be7 9. Bxf6 9... Bxf6 10. Nxf6 10... Qxf6 11. Nf3 11... Qxf4 12.
Nxd4 12... Bg4 13. Bb5 13... Nc6 14. Ne2 14... Qb4 15. c3 15... Qxb5 16. Qd2 16... Bxe2 17.
Qe3 17... Ne7 18. a4 18... Qc4 19. b3 19... Qxb3 20. Qxe2 20... Qxc3 21. Kf2 21... Qd4 22. Ke1 22... Qxc5 23. Rc1 23... Qxc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:44 4... 0:09:54 5. 0:09:43 5... 0:09:46 6. 0:09:39 6... 0:09:38 7. 0:09:32 7... 0:09:24 8. 0:09:29 8... 0:09:16 9. 0:09:19 9... 0:09:11 10. 0:09:18 10... 0:09:08 11. 0:09:15 11... 0:08:52 12. 0:09:06 12... 0:08:16 13. 0:09:03 13... 0:07:49 14. 0:08:56 14... 0:07:28 15. 0:08:37 15... 0:07:16 16. 0:08:31 16... 0:07:07 17. 0:08:21 17... 0:07:01 18. 0:08:12 18... 0:06:44 19. 0:07:54 19... 0:06:37 20. 0:07:52 20... 0:06:36 21. 0:07:49 21... 0:06:17 22. 0:07:47 22... 0:06:07 23. 0:07:42 23... 0:06:03
Rated Rapid game,https://lichess.org/BsAy02pI,2024.08.01,-,el3goz1,YazdanParastm,0-1,2024.08.01,12:02:44,1601,1623,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... h6 5. d3 5... Nf6 6. g4 6... a6 7. g5 7... hxg5 8.
Bxg5 8... d6 9. Nd5 9... Bxf2 10. Kxf2 10... Ng4 11. Ke1 11... f6 12.
Nxf6 12... gxf6 13. Bd2 13... Qe7 14. Ng1 14... Bd7 15. h3 15... O-O-O 16. Qf3 16... Nd4 17.
Qg2 17... Nxc2 18. Kd1 18... Nge3 19. Bxe3 19... Nxe3 20. Ke2 20... Nxg2 21. Kf2 21... Nf4 22.
h4 22... Qg7 23. Rh2 23... b5 24. Bb3 24... Nxd3 25. Ke2 25... Nc5 26.
Nf3 26... Bg4 27. Kf2 27... Nxe4 28. Ke3 28... Bf5 29. Rg1 29... Qh6 30.
Ke2 30... Nc5 31. Bd5 31... e4 32. Nd4 32... Qh5 33. Ke3 33... Qh6 34.
Ke2 34... Qf4 35. Rf2 35... Bg4 36. Kf1 36... Qc1 37. Kg2 37... Bh3 38.
Kh2 38... Qe3 39. Re2 39... Qxd4 40. Bxe4 40... Nxe4 41. Rge1 41... Bf5 42.
Re3 42... Qe5 43. Kg1 43... Rdg8 44. Kf1 44... Ng3 45. Kf2 45... Qxb2 46. Kf3 46... Nh5 47. R1e2 47... Rg3 48. Kf2 48... Qd4 49. Ke1 49... Qa1 50. Kd2 50... Rxe3 51.
Rxe3 51... Qxa2 52. Kc3 52... Qa3 53. Kd4 53... Qc5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:50 4. 0:09:53 4... 0:09:45 5. 0:09:50 5... 0:09:44 6. 0:09:43 6... 0:09:41 7. 0:09:42 7... 0:09:23 8. 0:09:35 8... 0:09:16 9. 0:09:14 9... 0:08:55 10. 0:09:09 10... 0:08:54 11. 0:08:53 11... 0:08:52 12. 0:08:24 12... 0:08:34 13. 0:08:19 13... 0:08:16 14. 0:08:01 14... 0:07:58 15. 0:07:52 15... 0:07:45 16. 0:07:38 16... 0:07:40 17. 0:07:20 17... 0:07:36 18. 0:07:16 18... 0:07:34 19. 0:07:13 19... 0:07:34 20. 0:07:06 20... 0:07:32 21. 0:07:03 21... 0:07:27 22. 0:06:58 22... 0:07:19 23. 0:06:53 23... 0:07:02 24. 0:06:45 24... 0:07:01 25. 0:06:39 25... 0:06:57 26. 0:06:35 26... 0:06:45 27. 0:06:29 27... 0:06:40 28. 0:06:28 28... 0:06:26 29. 0:06:25 29... 0:06:24 30. 0:06:13 30... 0:06:07 31. 0:06:03 31... 0:05:51 32. 0:05:56 32... 0:05:48 33. 0:05:44 33... 0:05:21 34. 0:05:39 34... 0:04:50 35. 0:05:26 35... 0:04:36 36. 0:05:07 36... 0:04:29 37. 0:04:59 37... 0:04:19 38. 0:04:49 38... 0:04:06 39. 0:03:08 39... 0:03:59 40. 0:02:55 40... 0:03:51 41. 0:02:46 41... 0:03:37 42. 0:02:41 42... 0:03:33 43. 0:02:38 43... 0:03:30 44. 0:02:37 44... 0:03:15 45. 0:02:29 45... 0:03:08 46. 0:02:27 46... 0:02:46 47. 0:01:50 47... 0:02:44 48. 0:01:48 48... 0:02:30 49. 0:01:17 49... 0:02:23 50. 0:01:07 50... 0:02:19 51. 0:01:05 51... 0:02:19 52. 0:01:02 52... 0:02:10 53. 0:00:58 53... 0:02:08
Rated Rapid game,https://lichess.org/0xrEuZNJ,2024.08.01,-,AISHWARY_KUMAR_SINHA,gf27,1-0,2024.08.01,12:02:44,1251,1188,,,C25,"Vienna Gambit, with Max Lange Defense",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... d6 4. fxe5 4... dxe5 5. Nf3 5... Bg4 6. Qe2 6...
Qd7 7. h3 7... Be6 8. d3 8... O-O-O 9.
Bd2 9... Nf6 10. O-O-O 10... Nb4 11. Kb1 11... h6 12.
Be3 12... b6 13. d4 13... Bd6 14. dxe5 14... Bxa2 15. Kc1 15... Qc6 16.
exd6 16... Rxd6 17. Rxd6 17... Qxd6 18. Nb5 18...
Qd7 19. Nxa7 19... Kb7 20. Nb5 20... Nxe4 21.
Ne5 21... Qe6 22. Bf4 22... f6 23. Qxe4 23...
Ka6 24. Nd4 24... b5 25.
Nxe6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:55 2... 0:09:53 0. 0:09:54 3. 0:09:53 0. 0:09:50 3... 0:09:47 0. 0:09:49 4. 0:09:39 0. 0:09:47 4... 0:09:35 0. 0:09:45 5. 0:09:33 0. 0:09:44 5... 0:09:32 0. 0:09:31 6. 0:09:24 1. 0:09:09 6... 0:09:17 0. 0:09:00 7. 0:08:17 0. 0:08:52 7... 0:08:15 0. 0:08:43 8. 0:08:12 0. 0:08:21 8... 0:08:07 0. 0:08:18 9. 0:08:05 1. 0:08:17 9... 0:07:59 0. 0:08:07 10. 0:07:49 0. 0:08:04 10... 0:07:45 1. 0:08:00 11. 0:07:41 0. 0:07:51 11... 0:07:21 2. 0:07:29 12. 0:07:20 0. 0:07:19 12... 0:07:02 3. 0:06:57 13. 0:07:01
Rated Rapid game,https://lichess.org/tlTlghGA,2024.08.01,-,quangbd,balporsugu07,1-0,2024.08.01,12:02:45,1924,2004,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... Nc6 5. Nf3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
d3 8... Bb4 9. Bd2 9... Bc5 10. Qe2 10... Nge7 11. Nc3 11... Qd7 12.
Nxd5 12... O-O-O 13. Nxe7 13... Bxe7 14. O-O-O 14... Rde8 15. Ne5 15... Nxe5 16. Qxe5 16... Qc6 17.
Qxg7 17... Bf6 18. Qh6 18... Bxd3 19. Bc3 19... Bxc3 20. Qxc6 20... bxc6 21. Rxd3 21... Be5 22. Rf1 22... Bf4 23. Kb1 23... f6 24. a3 24... Re2 25. Rd4 25... Be5 26.
Rc4 26... Kb7 27. f4 27... Bd6 28. Ba4 28... c5 29. f5 29... Rh2 30.
Rf3 30... c6 31. Re4 31... Be5 32. Bb3 32... Rd8 33. Re1 33... Rdd2 34.
Rxe5 34... fxe5 35. f6 35... Rd8 36. f7 36... Rf8 37. Re3 37... Rh1 38.
Ka2 38... Kb6 39. Rxe5 39... Kb5 40. Re8 40... Rxh3 41. Rxf8 41... Rf3 42.
Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:54 3. 0:09:54 3... 0:09:54 4. 0:09:52 4... 0:09:52 5. 0:09:46 5... 0:09:51 6. 0:09:44 6... 0:09:50 7. 0:09:38 7... 0:09:48 8. 0:09:31 8... 0:09:36 9. 0:09:24 9... 0:09:30 10. 0:09:15 10... 0:09:28 11. 0:09:11 11... 0:09:25 12. 0:08:48 12... 0:09:17 13. 0:08:40 13... 0:09:01 14. 0:08:34 14... 0:08:55 15. 0:07:38 15... 0:08:23 16. 0:07:35 16... 0:08:15 17. 0:07:07 17... 0:07:51 18. 0:07:03 18... 0:07:48 19. 0:06:38 19... 0:07:09 20. 0:06:32 20... 0:06:56 21. 0:06:22 21... 0:06:50 22. 0:06:08 22... 0:06:46 23. 0:06:02 23... 0:06:42 24. 0:05:55 24... 0:06:27 25. 0:05:40 25... 0:06:21 26. 0:05:38 26... 0:06:07 27. 0:05:36 27... 0:06:01 28. 0:05:33 28... 0:05:51 29. 0:05:19 29... 0:05:43 30. 0:05:16 30... 0:05:36 31. 0:05:00 31... 0:05:34 32. 0:04:38 32... 0:05:29 33. 0:04:31 33... 0:05:21 34. 0:04:17 34... 0:05:15 35. 0:04:15 35... 0:05:10 36. 0:04:13 36... 0:05:02 37. 0:04:11 37... 0:04:50 38. 0:04:09 38... 0:04:39 39. 0:04:07 39... 0:04:33 40. 0:04:03 40... 0:03:05 41. 0:03:59 41... 0:02:58 42. 0:03:48
Rated Rapid game,https://lichess.org/uUHgjxLj,2024.08.01,-,TonyYRtop,mark3lli,0-1,2024.08.01,12:02:46,1481,1446,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Time forfeit,"1. d4 1... d5 2. Nf3 2... c6 3. Nc3 3... e6 4. Bf4 4... Nd7 5. e3 5... Ngf6 6. g3 6... Be7 7. Bg2 7... Ne4 8.
Nxe4 8... dxe4 9. Ne5 9... Nxe5 10. Bxe5 10... f6 11. Bf4 11... e5 12.
Bxe5 12... fxe5 13. Qh5 13... g6 14. Qxe5 14... O-O 15. Qxe4 15... Bf5 16. Qf3 16... Bxc2 17.
O-O 17... Rxf3 18. Bxf3 18... Ba4 19. b3 19...
Bb5 20. a4 20... Bxf1 21. Rxf1 21... Qd6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:53 5. 0:09:57 5... 0:09:53 6. 0:09:54 6... 0:09:52 7. 0:09:52 7... 0:09:46 8. 0:09:50 8... 0:09:45 9. 0:09:48 9... 0:09:44 10. 0:09:47 10... 0:09:41 11. 0:09:34 11... 0:09:38 12. 0:09:21 12... 0:09:36 13. 0:09:20 13... 0:09:34 14. 0:09:19 14... 0:09:29 15. 0:09:10 15... 0:09:25 16. 0:08:37 16... 0:09:17 17. 0:08:30 17... 0:09:15 18. 0:08:24 18... 0:09:02 19. 0:08:16 19... 0:09:01 20. 0:08:15 20... 0:09:00 21. 0:08:12 21... 0:08:53
