Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/XOw95g9c,2024.08.01,-,CaCaoLegion,SharathShetty,1-0,2024.08.01,06:00:36,1778.0,1806.0,,,A02,Bird Opening,600+0,Normal,"1. f4 1... e6 2. Nf3 2... a6 3. e4 3... h6 4. g3 4... d6 5. Bg2 5... Nc6 6. O-O 6... Nf6 7. Nc3 7... Be7 8. d4 8... Nd7 9. Be3 9...
e5 10. d5 10... Ncb8 11. f5 11... Nf6 12. Qd2 12... Nh7 13. Rae1 13... O-O 14. h4 14... Nd7 15. Kf2 15... Ndf6 16.
Ke2 16... Ng4 17. Rh1 17... Nxe3 18. Qxe3 18... Bd7 19. g4 19... f6 20. g5 20... fxg5 21. hxg5 21... Nxg5 22. Reg1 22... c6 23. Bf1 23... cxd5 24.
Nxd5 24... Nxf3 25. Qxf3 25... Bf6 26. Rxh6 26... Bb5 27. Kd1 27... Bxf1 28. Qxf1 28... Kf7 29.
Rhg6 29... Rg8 30. Qc4 30... Qd7 31. Nxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:55 4... 0:10:00 5. 0:09:54 5... 0:09:59 6. 0:09:53 6... 0:09:59 7. 0:09:52 7... 0:09:55 8. 0:09:51 8... 0:09:54 9. 0:09:45 9... 0:09:51 10. 0:09:42 10... 0:09:49 11. 0:09:37 11... 0:09:47 12. 0:09:33 12... 0:09:43 13. 0:09:17 13... 0:09:41 14. 0:08:58 14... 0:09:37 15. 0:08:27 15... 0:09:36 16. 0:08:15 16... 0:09:33 17. 0:08:10 17... 0:09:26 18. 0:08:10 18... 0:09:23 19. 0:08:03 19... 0:09:21 20. 0:07:30 20... 0:09:15 21. 0:07:28 21... 0:09:13 22. 0:07:02 22... 0:09:10 23. 0:06:49 23... 0:09:08 24. 0:06:48 24... 0:09:03 25. 0:06:41 25... 0:09:00 26. 0:06:36 26... 0:08:53 27. 0:06:25 27... 0:08:46 28. 0:06:25 28... 0:08:40 29. 0:06:08 29... 0:08:28 30. 0:05:55 30... 0:08:21 31. 0:05:43
Rated Rapid game,https://lichess.org/ZwWCcmRa,2024.08.01,-,e5contreras,philosopherB4B4,0-1,2024.08.01,06:00:36,1101.0,1115.0,,,C51,"Italian Game: Evans Gambit, Harding Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Bc5 6. d4 6...
exd4 7. cxd4 7... Bb4 8. Bd2 8... Bxd2 9. Qxd2 9... Nf6 10. O-O 10...
Nxe4 11. Qe3 11... d5 12. Bd3 12... O-O 13. Bxe4 13... dxe4 14. Qxe4 14... f5 15. Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:53 4... 0:09:50 5. 0:09:52 5... 0:09:48 6. 0:09:51 6... 0:09:47 7. 0:09:49 7... 0:09:43 8. 0:09:41 8... 0:09:39 9. 0:09:40 9... 0:09:36 10. 0:09:38 10... 0:09:33 11. 0:09:35 11... 0:09:27 12. 0:09:27 12... 0:09:24 13. 0:09:25 13... 0:09:18 14. 0:09:24 14... 0:09:12 15. 0:09:18
Rated Rapid game,https://lichess.org/88kgRfcm,2024.08.01,-,kalima15,VelavanSubramanian,0-1,2024.08.01,06:00:36,1702.0,1656.0,,,B00,Pirc Defense,600+0,Time forfeit,"1. e4 1... d6 2. Nf3 2... g6 3. Bc4 3... Bg7 4. d4 4... Nf6 5. Qe2 5... Bg4 6. c3 6...
Nbd7 7. O-O 7... c6 8.
a4 8... d5 9. exd5 9... cxd5 10. Bb5 10... O-O 11. Nbd2 11... Nb6 12.
Qe3 12... a6 13. Be2 13... Qd7 14. b3 14... e6 15. Ne5 15... Qc7 16.
Nxg4 16... Nxg4 17. Bxg4 17... f5 18. Be2 18...
e5 19. Nf3 19... exd4 20. Nxd4 20... Bxd4 21. Qxd4 21... Rae8 22. Bd1 22... Re4 23. Qd2 23... Rd8 24. Bb2 24... Rh4 25.
g3 25... Re4 26. Bf3 26... Ree8 27. Qh6 27... Re7 28. Rac1 28... Rf7 29.
c4 29... d4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:49 3. 0:09:51 3... 0:09:47 4. 0:09:43 4... 0:09:44 5. 0:09:30 5... 0:09:19 6. 0:09:22 6... 0:09:14 7. 0:09:16 7... 0:09:09 8. 0:09:13 8... 0:09:00 9. 0:09:12 9... 0:08:58 10. 0:09:08 10... 0:08:48 11. 0:09:03 11... 0:08:45 12. 0:08:44 12... 0:08:24 13. 0:08:41 13... 0:08:06 14. 0:08:38 14... 0:07:50 15. 0:08:34 15... 0:07:37 16. 0:08:31 16... 0:07:35 17. 0:08:29 17... 0:07:31 18. 0:08:21 18... 0:07:18 19. 0:07:58 19... 0:07:12 20. 0:07:57 20... 0:07:06 21. 0:07:46 21... 0:07:02 22. 0:07:41 22... 0:06:53 23. 0:07:33 23... 0:06:28 24. 0:07:30 24... 0:06:09 25. 0:07:25 25... 0:05:57 26. 0:07:21 26... 0:05:44 27. 0:07:16 27... 0:05:29 28. 0:05:07 28... 0:05:06 29. 0:04:11 29... 0:04:55
Rated Rapid game,https://lichess.org/lE3lmfrc,2024.08.01,-,WhiteKingsPawn,Mescheppe,0-1,2024.08.01,06:00:36,2144.0,2147.0,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bc5 6. Be3 6... Nxd4 7. Bxd4 7... Qe7 8. Bxc5 8... Qxc5 9.
Bd3 9... d6 10. O-O 10... O-O 11. Nd5 11... Nxd5 12. exd5 12... Bd7 13.
Qh5 13... g6 14. Qg5 14... Rae8 15. Rfe1 15... Kg7 16. c4 16... Qd4 17.
Bf1 17... Qxb2 18. h4 18... Qf6 19. Qg3 19... Re5 20. Re3 20... Rxe3 21.
Qxe3 21... Qxa1 22. h5 22... Re8 23. Qd4 23... Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:37 5... 0:09:50 6. 0:09:28 6... 0:09:38 7. 0:09:13 7... 0:09:29 8. 0:08:56 8... 0:09:27 9. 0:08:53 9... 0:09:24 10. 0:08:51 10... 0:09:20 11. 0:08:47 11... 0:09:18 12. 0:08:45 12... 0:08:42 13. 0:08:43 13... 0:08:37 14. 0:08:19 14... 0:08:23 15. 0:07:51 15... 0:07:58 16. 0:06:37 16... 0:07:33 17. 0:06:32 17... 0:07:26 18. 0:06:31 18... 0:07:18 19. 0:06:27 19... 0:06:37 20. 0:06:00 20... 0:06:30 21. 0:05:57 21... 0:06:27 22. 0:05:56 22... 0:06:11 23. 0:05:45 23... 0:06:08
Rated Rapid game,https://lichess.org/abT8vyWa,2024.08.01,-,marjdaici,OlgaA,0-1,2024.08.01,06:00:36,1635.0,1586.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. h3 5... O-O 6. a3 6... a6 7. Ba2 7... d6 8. c4 8... Nd4 9. Be3 9...
h6 10. Bxd4 10... Bxd4 11. Nxd4 11... exd4 12. Nd2 12... c5 13. Nf3 13...
Qa5 14. Qd2 14... Qxd2 15. Kxd2 15... Nd7 16.
b4 16... b6 17. b5 17... a5 18. a4 18... Ne5 19. Bb3 19... Nxf3 20. gxf3 20... f5 21. Ke2 21... f4 22. Rag1 22... Ra7 23. Kd2 23... Re7 24. h4 24... Be6 25.
Bd1 25... Bf7 26. h5 26... Re5 27. Be2 27... Rxh5 28. Rxh5 28... Bxh5 29. Rh1 29... Be8 30. Bf1 30... Kh7 31. Be2 31... g5 32. Bf1 32... h5 33. Bh3 33... Kg6 34.
Bf5 34... Kh6 35. Ke2 35... Rf7 36. Kd2 36... Bd7 37. Bxd7 37... Rxd7 38. Ke1 38... Rh7 39. Kf1 39... Kg6 40. Kg2 40... h4 41. Kh3 41... Rh6 42. Re1 42... Kf6 43.
Kg4 43... h3 44. Rh1 44... Rh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:51 6... 0:09:51 7. 0:09:47 7... 0:09:49 8. 0:09:43 8... 0:09:37 9. 0:09:31 9... 0:09:17 10. 0:09:23 10... 0:09:10 11. 0:09:19 11... 0:09:09 12. 0:09:07 12... 0:09:06 13. 0:08:51 13... 0:08:54 14. 0:08:46 14... 0:08:47 15. 0:08:43 15... 0:08:27 16. 0:08:31 16... 0:08:19 17. 0:08:24 17... 0:08:15 18. 0:08:20 18... 0:08:12 19. 0:08:07 19... 0:08:09 20. 0:08:04 20... 0:08:07 21. 0:07:56 21... 0:08:03 22. 0:07:46 22... 0:07:56 23. 0:07:44 23... 0:07:27 24. 0:07:27 24... 0:07:02 25. 0:07:07 25... 0:07:00 26. 0:07:02 26... 0:06:56 27. 0:06:28 27... 0:06:52 28. 0:06:25 28... 0:06:51 29. 0:06:05 29... 0:06:45 30. 0:06:02 30... 0:06:43 31. 0:05:44 31... 0:06:41 32. 0:05:41 32... 0:06:39 33. 0:05:35 33... 0:06:27 34. 0:05:30 34... 0:06:21 35. 0:05:26 35... 0:06:13 36. 0:05:13 36... 0:06:12 37. 0:05:08 37... 0:06:11 38. 0:05:00 38... 0:06:08 39. 0:04:59 39... 0:06:07 40. 0:04:59 40... 0:06:06 41. 0:04:56 41... 0:05:59 42. 0:04:52 42... 0:05:50 43. 0:04:47 43... 0:05:44 44. 0:04:26 44... 0:05:36
Rated Rapid game,https://lichess.org/3Rm3hOYn,2024.08.01,-,sinkaulo1,Kingkoy,0-1,2024.08.01,06:00:36,1822.0,1940.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... Be7 5. Bd3 5... d6 6. Bf4 6... Nf6 7. e5 7... Nfd7 8. exd6 8...
cxd6 9. Qd2 9... a6 10. h4 10... b5 11. h5 11... b4 12. Ne4 12... Nf6 13.
Nxf6 13... gxf6 14. Qxb4 14...
Bxf3 15. gxf3 15... e5 16. dxe5 16... fxe5 17.
Qb7 17... Nd7 18. Be3 18... Rb8 19. Qxa6 19...
O-O 20. O-O 20... Kh8 21. Qc4 21... Nf6 22. Kh1 22... Nxh5 23. Qe4 23... f5 24. Qd5 24... Nf6 25. Qe6 25... f4 26. Bxf4 26... exf4 27. Rg1 27... Qe8 28.
Rg2 28... Qh5 29. Rh2 29... Qxf3 30. Kg1 30... Rg8 31. Kf1 31... Rg7 32. Ke1 32... Ng4 33. Rxh7 33... Rxh7 34. Bxh7 34... Kxh7 35. Qxe7 35... Kg8 36. Qe6 36... Kh8 37.
Qxd6 37... Qxf2 38. Kd1 38...
Qf1 39. Kd2 39... Qf2 40. Kc3 40... Rc8 41. Kd3 41... Qe3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:58 2... 0:09:55 0. 0:09:57 3. 0:09:52 0. 0:09:57 3... 0:09:47 0. 0:09:55 4. 0:09:36 0. 0:09:41 4... 0:09:34 0. 0:09:39 5. 0:09:28 0. 0:09:22 5... 0:09:11 0. 0:09:18 6. 0:09:09 0. 0:09:08 6... 0:08:58 0. 0:08:41 7. 0:08:45 0. 0:08:27 7... 0:08:41 0. 0:08:13 8. 0:08:41 0. 0:07:25 8... 0:08:26 0. 0:07:06 9. 0:08:18 0. 0:06:56 9... 0:08:04 0. 0:06:18 10. 0:07:50 0. 0:06:11 10... 0:07:41 0. 0:06:01 11. 0:07:07 0. 0:05:58 11... 0:06:55 1. 0:05:25 12. 0:06:45 1. 0:05:08 12... 0:06:27 1. 0:05:00 13. 0:06:19 1. 0:04:05 13... 0:06:03 1. 0:03:46 14. 0:06:02 1. 0:03:16 14... 0:05:46 2. 0:02:54 15. 0:05:43 2. 0:02:49 15... 0:05:40 3. 0:02:33 16. 0:05:36 3. 0:01:37 16... 0:05:09 3. 0:00:59 17. 0:04:50 3. 0:00:54 17... 0:04:49 2. 0:00:50 18. 0:04:48 2. 0:00:44 18... 0:04:41 2. 0:00:41 19. 0:04:36 3. 0:00:38 19... 0:04:34 3. 0:00:36 20. 0:04:33 0. 0:00:34 20... 0:04:32 0. 0:00:31 21. 0:04:29 1. 0:00:29
Rated Rapid game,https://lichess.org/QykvDESo,2024.08.01,-,ziyad2015,atifarzi,1-0,2024.08.01,06:00:36,1117.0,1206.0,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qd4 6. O-O 6... Qxe5 7. Nc3 7... Bb4 8. a3 8... Bxc3 9.
bxc3 9... O-O 10. d4 10... Qxe4 11. Re1 11... Qg6 12. Re7 12... Bh3 13.
Qf1 13... Be6 14. Rxc7 14... Rab8 15. Bf4 15... Nd5 16. Re7 16... Nxe7 17.
Bxb8 17... Rxb8 18. c4 18... Bh3 19. Re1 19... Nf5 20. d5 20... cxd5 21.
cxd5 21... Rd8 22. a4 22... Nh4 23. f3 23... Nxg2 24. Re7 24... Ne3 25.
Kf2 25... Nxf1 26. Rxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:52 5... 0:09:55 6. 0:09:33 6... 0:09:52 7. 0:09:31 7... 0:09:49 8. 0:09:27 8... 0:09:47 9. 0:09:24 9... 0:09:46 10. 0:09:23 10... 0:09:44 11. 0:09:14 11... 0:09:43 12. 0:09:02 12... 0:09:41 13. 0:08:57 13... 0:09:31 14. 0:08:52 14... 0:09:27 15. 0:08:44 15... 0:09:26 16. 0:08:26 16... 0:09:23 17. 0:08:25 17... 0:09:22 18. 0:08:16 18... 0:09:17 19. 0:08:11 19... 0:09:14 20. 0:08:05 20... 0:09:13 21. 0:08:04 21... 0:09:11 22. 0:07:58 22... 0:09:04 23. 0:07:33 23... 0:08:53 24. 0:07:25 24... 0:08:44 25. 0:07:20 25... 0:08:42 26. 0:07:16
Rated Rapid game,https://lichess.org/4rgnSEnj,2024.08.01,-,Kingston1978,ron_presilla,1/2-1/2,2024.08.01,06:00:36,2028.0,2024.0,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d4 4... Bg4 5. dxe5 5... Nxe5 6. Be2 6...
Nf6 7. Nxe5 7... Bxe2 8. Qxe2 8... dxe5 9. Qb5 9... Nd7 10. Qxb7 10... Bd6 11. O-O 11... O-O 12. Qd5 12... Qe7 13.
Nc3 13... Rab8 14. b3 14... Nf6 15. Qd2 15... Bb4 16. Bb2 16... Rfd8 17.
Qe3 17... Bc5 18. Qf3 18... Bd4 19. Nd5 19... Nxd5 20. Bxd4 20... exd4 21. exd5 21... Qd6 22. Rad1 22... Qxd5 23. Qxd5 23... Rxd5 24. Rd3 24... c5 25. Rfd1 25... Re5 26.
c3 26... Rd8 27. cxd4 27... cxd4 28. a4 28... f6 29. b4 29... Kf7 30.
Kf1 30... Red5 31. Ke2 31... Ke6 32. Kd2 32... Kd6 33. Kc1 33... Kc6 34.
Kb2 34... a5 35. b5 35... Kc5 36. Kb3 36... Re5 37. Rc1 37... Kd5 38.
Rxd4 38... Kxd4 39. Rd1 39... Kc5 40. Rxd8 40... Re2 41. Rc8 41... Kb6 42. Rc6 42... Kb7 43.
Rc2 43... Re4 44. f3 44... Rb4 45. Ka3 45... g5 46. b6 46... Kxb6 47.
Rb2 47... Rxb2 48. Kxb2 48... Kc5 49. Kc3 49... h5 50. g4 50... hxg4 51. fxg4 51... Kd5 52.
Kd3 52... Kc5 53. Kc3 53... Kd5 54. Kd3 54... Kc5 55. Kc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:18 6... 0:09:52 7. 0:09:11 7... 0:09:52 8. 0:09:04 8... 0:09:51 9. 0:08:58 9... 0:09:43 10. 0:08:57 10... 0:09:42 11. 0:08:37 11... 0:09:39 12. 0:08:32 12... 0:09:36 13. 0:08:24 13... 0:09:30 14. 0:08:09 14... 0:09:22 15. 0:08:03 15... 0:09:18 16. 0:08:00 16... 0:09:16 17. 0:07:59 17... 0:09:09 18. 0:07:48 18... 0:09:06 19. 0:07:40 19... 0:09:03 20. 0:07:39 20... 0:08:55 21. 0:07:37 21... 0:08:52 22. 0:07:07 22... 0:08:44 23. 0:07:04 23... 0:08:42 24. 0:07:02 24... 0:08:40 25. 0:06:58 25... 0:08:39 26. 0:06:52 26... 0:08:36 27. 0:06:50 27... 0:08:35 28. 0:06:31 28... 0:08:32 29. 0:06:30 29... 0:08:31 30. 0:06:25 30... 0:08:26 31. 0:05:30 31... 0:08:25 32. 0:05:26 32... 0:08:22 33. 0:05:24 33... 0:08:21 34. 0:05:21 34... 0:08:20 35. 0:05:16 35... 0:08:19 36. 0:05:15 36... 0:08:12 37. 0:05:01 37... 0:08:10 38. 0:04:50 38... 0:08:05 39. 0:04:43 39... 0:08:04 40. 0:04:41 40... 0:08:00 41. 0:04:38 41... 0:07:58 42. 0:04:37 42... 0:07:57 43. 0:04:35 43... 0:07:54 44. 0:04:28 44... 0:07:52 45. 0:04:26 45... 0:07:50 46. 0:04:16 46... 0:07:47 47. 0:04:15 47... 0:07:45 48. 0:04:14 48... 0:07:45 49. 0:04:14 49... 0:07:42 50. 0:04:11 50... 0:07:40 51. 0:04:09 51... 0:07:39 52. 0:03:46 52... 0:07:38 53. 0:02:30 53... 0:07:36 54. 0:02:29 54... 0:07:34 55. 0:02:28
Rated Rapid game,https://lichess.org/g64inMeZ,2024.08.01,-,pbbff,lucapybara,0-1,2024.08.01,06:00:36,1523.0,1507.0,,,D05,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... Nf6 2. e3 2... e6 3. Nf3 3... d5 4. Be2 4... Bd6 5. O-O 5... O-O 6. Nc3 6... c5 7. Ne5 7...
cxd4 8. exd4 8... Nc6 9. f4 9... Nd7 10.
Nb5 10... Ndxe5 11. Nxd6 11...
Qxd6 12. fxe5 12... Qe7 13.
c3 13... f6 14. exf6 14... Rxf6 15. Bg5 15... Rxf1 16. Qxf1 16... Qxg5 17.
Bd3 17... Qe3 18. Kh1 18... e5 19. dxe5 19...
Qh6 20. Re1 20... Be6 21. Qf2 21... b6 22.
Rf1 22... Nxe5 23. Bb5 23... Ng4 24. Qf3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:58 2... 0:09:58 0. 0:09:56 3. 0:09:54 0. 0:09:52 3... 0:09:53 0. 0:09:47 4. 0:09:45 0. 0:09:36 4... 0:09:44 0. 0:09:33 5. 0:09:38 0. 0:09:21 5... 0:09:33 0. 0:09:11 6. 0:09:23 0. 0:09:09 6... 0:09:21 0. 0:09:02 7. 0:09:19 0. 0:08:52 7... 0:08:52 0. 0:08:47 8. 0:08:45 0. 0:08:43 8... 0:08:34 0. 0:08:40 9. 0:08:26 0. 0:08:30 9... 0:07:37 0. 0:08:27 10. 0:07:33 0. 0:08:13 10... 0:07:25 0. 0:08:10 11. 0:07:13 0. 0:08:01 11... 0:07:11 2. 0:07:54 12. 0:06:59 2. 0:07:45 12... 0:06:36
Rated Rapid game,https://lichess.org/iU01PsXe,2024.08.01,-,LoginLogin,Radw27,1-0,2024.08.01,06:00:36,1416.0,1330.0,,,C23,Bishop's Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... d6 4. Qf3 4... Qf6 5. d3 5... Be6 6. Na3 6... Qxf3 7. Nxf3 7... f5 8.
Bxe6 8... fxe4 9. dxe4 9... Nf6 10. Ng5 10... Ke7 11. Bb3 11... h6 12.
Nh3 12... Nxe4 13. O-O 13... Nc5 14. Be3 14... Nxb3 15. axb3 15... Kd7 16.
b4 16... a6 17. Nc4 17... g5 18. f3 18... d5 19. Na5 19... Re8 20.
Nxc6 20... Kxc6 21. Nf2 21... Bg7 22. Ng4 22... h5 23. Nf2 23... e4 24. fxe4 24... dxe4 25. Bxg5 25... e3 26. Nh3 26... e2 27. Rfe1 27... Rhf8 28. Nf4 28... Re5 29. h4 29... Ref5 30.
Rxe2 30... Rxf4 31. Bxf4 31... Rxf4 32. Rae1 32... Rxh4 33. Re4 33... Rxe4 34. Rxe4 34... Kb5 35.
Re7 35... Bh6 36. Rxc7 36... Bc1 37. Rxb7 37... Ka4 38. Ra7 38... Kb3 39.
Rxa6 39... Bxb2 40. b5 40... Bxc3 41. b6 41... Be5 42. b7 42... Kb4 43.
Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:02 6. 0:09:42 6... 0:08:49 7. 0:09:37 7... 0:08:28 8. 0:09:32 8... 0:08:08 9. 0:09:30 9... 0:07:59 10. 0:09:19 10... 0:07:24 11. 0:09:07 11... 0:07:17 12. 0:09:01 12... 0:07:13 13. 0:09:00 13... 0:06:53 14. 0:08:52 14... 0:06:47 15. 0:08:52 15... 0:06:34 16. 0:08:30 16... 0:06:32 17. 0:08:28 17... 0:06:18 18. 0:08:22 18... 0:06:10 19. 0:08:19 19... 0:05:21 20. 0:08:11 20... 0:05:21 21. 0:08:00 21... 0:04:57 22. 0:07:46 22... 0:04:48 23. 0:07:37 23... 0:04:33 24. 0:07:29 24... 0:04:29 25. 0:07:27 25... 0:04:25 26. 0:07:15 26... 0:04:05 27. 0:07:13 27... 0:03:57 28. 0:06:57 28... 0:03:47 29. 0:06:43 29... 0:03:09 30. 0:06:19 30... 0:02:52 31. 0:06:19 31... 0:02:51 32. 0:06:15 32... 0:02:25 33. 0:06:13 33... 0:02:08 34. 0:06:13 34... 0:01:57 35. 0:05:31 35... 0:01:33 36. 0:05:18 36... 0:01:25 37. 0:05:16 37... 0:01:23 38. 0:05:13 38... 0:01:21 39. 0:05:11 39... 0:01:19 40. 0:05:09 40... 0:01:17 41. 0:05:09 41... 0:01:08 42. 0:05:06 42... 0:01:03 43. 0:05:05
Rated Rapid game,https://lichess.org/6WsoXnG3,2024.08.01,-,Qudratullo,solilon,1-0,2024.08.01,06:00:36,1545.0,1566.0,,,D04,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Nf3 3... c6 4. h3 4... e6 5. Bd3 5... Bd6 6. c4 6...
Nbd7 7. Nc3 7... O-O 8. a3 8... b6 9. O-O 9... Bb7 10. b4 10... c5 11. dxc5 11... bxc5 12. bxc5 12... Nxc5 13. cxd5 13... exd5 14. Bb2 14... Nxd3 15. Qxd3 15... Rb8 16. Rab1 16... Bc6 17.
Nd4 17... Ba8 18. Ncb5 18... Bc7 19. Nf3 19... Qe7 20. Bxf6 20... gxf6 21. Nbd4 21... Rxb1 22. Qxb1 22... Qxa3 23. Qf5 23... Qd6 24. h4 24... Kh8 25. h5 25... h6 26. g3 26... Rg8 27. Ne2 27... a5 28. Nf4 28... d4 29. Nh4 29... dxe3 30.
Nfg6 30... fxg6 31. Nxg6 31... Rxg6 32. Qxg6 32... exf2 33. Rxf2 33... Qxg3 34. Qxg3 34... Bxg3 35. Rxf6 35... Kg7 36. Ra6 36... Bb7 37. Ra7 37... Kf6 38. Rxb7 38... Kg5 39. Rb5 39... Kg4 40.
Rxa5 40... Be1 41. Rb5 41... Bd2 42. Kg2 42... Bg5 43. Rb4 43... Kxh5 44. Kh3 44... Kg6 45. Kg4 45... h5 46. Kh3 46... Be7 47. Rb6 47... Kh7 48. Rb7 48... Kg6 49.
Rxe7 49... Kg5 50. Re5 50... Kh6 51. Kh4 51... Kg6 52. Rxh5 52... Kf6 53. Kg4 53... Kg6 54.
Rg5 54... Kh6 55. Kf5 55... Kh7 56. Rg6 56... Kh8 57. Kg5 57... Kh7 58.
Kf6 58... Kh8 59. Rh6 59... Kg8 60. Kg6 60... Kf8 61. Rh7 61... Kg8 62.
Rg7 62... Kh8 63. Ra7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:59 3... 0:09:52 4. 0:09:57 4... 0:09:51 5. 0:09:56 5... 0:09:46 6. 0:09:55 6... 0:09:44 7. 0:09:51 7... 0:09:42 8. 0:09:44 8... 0:09:37 9. 0:09:42 9... 0:09:35 10. 0:09:37 10... 0:09:24 11. 0:09:35 11... 0:09:23 12. 0:09:26 12... 0:09:22 13. 0:09:19 13... 0:09:20 14. 0:08:53 14... 0:09:18 15. 0:08:51 15... 0:09:02 16. 0:08:43 16... 0:08:57 17. 0:08:25 17... 0:08:51 18. 0:08:13 18... 0:08:45 19. 0:07:52 19... 0:08:41 20. 0:07:35 20... 0:08:37 21. 0:07:12 21... 0:08:28 22. 0:07:07 22... 0:08:18 23. 0:07:02 23... 0:07:59 24. 0:06:55 24... 0:07:55 25. 0:06:51 25... 0:07:48 26. 0:06:41 26... 0:07:45 27. 0:05:54 27... 0:07:35 28. 0:05:49 28... 0:07:34 29. 0:05:33 29... 0:07:25 30. 0:05:24 30... 0:07:24 31. 0:05:22 31... 0:07:11 32. 0:05:17 32... 0:07:10 33. 0:05:14 33... 0:07:04 34. 0:05:06 34... 0:07:03 35. 0:05:05 35... 0:06:58 36. 0:05:00 36... 0:06:50 37. 0:04:57 37... 0:06:42 38. 0:04:54 38... 0:06:41 39. 0:04:47 39... 0:06:37 40. 0:04:37 40... 0:06:34 41. 0:04:32 41... 0:06:27 42. 0:04:31 42... 0:06:24 43. 0:04:15 43... 0:06:14 44. 0:04:15 44... 0:06:08 45. 0:04:10 45... 0:06:04 46. 0:04:06 46... 0:06:00 47. 0:04:00 47... 0:05:56 48. 0:03:57 48... 0:05:53 49. 0:03:55 49... 0:05:52 50. 0:03:49 50... 0:05:50 51. 0:03:47 51... 0:05:49 52. 0:03:46 52... 0:05:48 53. 0:03:43 53... 0:05:47 54. 0:03:40 54... 0:05:45 55. 0:03:36 55... 0:05:44 56. 0:03:30 56... 0:05:42 57. 0:03:12 57... 0:05:41 58. 0:02:59 58... 0:05:39 59. 0:02:52 59... 0:05:38 60. 0:02:45 60... 0:05:37 61. 0:02:43 61... 0:05:30 62. 0:02:42 62... 0:05:26 63. 0:02:33
