Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/XLmd8X8e,2024.08.02,-,ssrov4,Ang-Nori,1-0,2024.08.02,03:08:50,1735.0,1705.0,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. exf5 2... Nf6 3. d4 3... d5 4. Bd3 4... e6 5. fxe6 5... Bxe6 6. Nf3 6... Bd6 7. Bg5 7... O-O 8. Nc3 8... Qd7 9. Qd2 9...
c6 10. Bxf6 10... Rxf6 11. Ne5 11... Qe7 12. O-O-O 12... Nd7 13. Kb1 13... Nxe5 14. dxe5 14... Bxe5 15. Rhe1 15... Bxc3 16. Qxc3 16... c5 17. Bf1 17... d4 18. Qd3 18...
a6 19. Re4 19... Rxf2 20. Rde1 20... c4 21. Qa3 21... Qxa3 22. bxa3 22... Bf5 23. Bxc4 23... Kf8 24. Re7 24... Rxc2 25.
Rf7 25... Kg8 26. Rxf5 26... Rxc4 27. Kb2 27... b5 28. Rd1 28... Rb8 29. Rd5 29... b4 30.
a4 30... b3 31. axb3 31... Rcb4 32. Rd3 32... Rxa4 33. R5xd4 33... Ra5 34. Rd8 34... Rxd8 35. Rxd8 35... Kf7 36. Rd6 36... Rg5 37. g3 37... a5 38. Ka3 38... Rf5 39.
Ka4 39... Rf2 40. h4 40... Ra2 41. Kb5 41... g6 42. Ra6 42... Rg2 43.
Rxa5 43... Rxg3 44. Ra4 44... h5 45. Kc5 45...
Kg7 46. b4 46... Rg5 47. Kc4 47... Rg4 48. Kc5 48... Rxh4 49. Ra5 49... Rf4 50. b5 50... h4 51. b6 51... Rf7 52.
Ra7 52... Rxa7 53. bxa7 53... Kh6 54. a8=Q 54... g5 55. Kd4 55... Kh5 56. Ke3 56... h3 57.
Qf3 57... Kh4 58. Qh1 58... g4 59. Kf2 59... g3 60. Kf3 60... h2 61.
Kg2 61... Kg4 62. Qd1 62... Kh4 63. Qd4 63... Kg5 64. Qe5 64... Kh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:54 6... 0:09:53 7. 0:09:52 7... 0:09:51 8. 0:09:51 8... 0:09:48 9. 0:09:45 9... 0:09:47 10. 0:09:37 10... 0:09:43 11. 0:09:33 11... 0:09:36 12. 0:09:28 12... 0:09:11 13. 0:09:23 13... 0:09:04 14. 0:09:21 14... 0:09:02 15. 0:09:12 15... 0:08:53 16. 0:09:09 16... 0:08:49 17. 0:08:58 17... 0:08:47 18. 0:08:47 18... 0:08:44 19. 0:08:42 19... 0:08:38 20. 0:08:35 20... 0:08:32 21. 0:08:31 21... 0:08:29 22. 0:08:31 22... 0:08:26 23. 0:08:26 23... 0:08:23 24. 0:08:20 24... 0:08:14 25. 0:08:17 25... 0:08:07 26. 0:08:16 26... 0:08:05 27. 0:07:51 27... 0:07:47 28. 0:07:35 28... 0:07:42 29. 0:07:33 29... 0:07:39 30. 0:07:29 30... 0:07:35 31. 0:07:27 31... 0:07:32 32. 0:07:22 32... 0:07:29 33. 0:07:19 33... 0:07:21 34. 0:06:59 34... 0:07:14 35. 0:06:59 35... 0:07:11 36. 0:06:50 36... 0:07:07 37. 0:06:47 37... 0:07:04 38. 0:06:40 38... 0:06:59 39. 0:06:36 39... 0:06:56 40. 0:06:33 40... 0:06:50 41. 0:06:29 41... 0:06:48 42. 0:06:27 42... 0:06:43 43. 0:06:18 43... 0:06:38 44. 0:06:17 44... 0:06:34 45. 0:06:14 45... 0:06:32 46. 0:06:09 46... 0:06:30 47. 0:06:06 47... 0:06:26 48. 0:06:01 48... 0:06:24 49. 0:05:58 49... 0:06:22 50. 0:05:55 50... 0:06:17 51. 0:05:53 51... 0:06:15 52. 0:05:50 52... 0:06:10 53. 0:05:50 53... 0:06:08 54. 0:05:49 54... 0:06:05 55. 0:05:41 55... 0:06:03 56. 0:05:40 56... 0:06:01 57. 0:05:39 57... 0:05:59 58. 0:05:27 58... 0:05:51 59. 0:05:26 59... 0:05:49 60. 0:05:20 60... 0:05:44 61. 0:05:13 61... 0:05:41 62. 0:05:11 62... 0:05:39 63. 0:05:10 63... 0:05:37 64. 0:05:07 64... 0:05:35
Rated Rapid game,https://lichess.org/1Ed3gGYg,2024.08.02,-,IRFANHARITHROSLI,Yokip,0-1,2024.08.02,03:08:39,2323.0,2366.0,,,B33,Sicilian Defense: Lasker-Pelikan Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... e5 6. Ndb5 6... d6 7. Bg5 7... a6 8. Bxf6 8...
gxf6 9. Na3 9... f5 10. Bd3 10... b5 11. Nd5 11... Be6 12.
c3 12... Bg7 13. Bc2 13... O-O 14. exf5 14...
Bxd5 15. Qxd5 15... Ne7 16. Qd2 16... d5 17.
O-O 17... e4 18. Rad1 18... Qd6 19. Qg5 19... Qf6 20. Qxf6 20... Bxf6 21.
g4 21... Rad8 22. Kg2 22... b4 23. Nb1 23...
h6 24. Rfe1 24... Rc8 25. f3 25... exf3 26. Kxf3 26... Rfd8 27. Rd3 27... bxc3 28. Nxc3 28... d4 29.
Ne4 29... Bh4 30. Re2 30... Nc6 31. Kf4 31... Nb4 32. Rh3 32... Bg5 33. Nxg5 33... hxg5 34. Kxg5 34... Rxc2 35. Re7 35... Nd5 36.
Ra7 36... Rc6 37. Rh6 37... Rxh6 38. Kxh6 38... d3 39. g5 39... d2 40.
g6 40... fxg6 41. fxg6 41... d1=Q 42. Rg7 42... Kf8 43. Rf7 43... Ke8 44.
Ra7 44... Qd2 45. Kh7 45... Qxh2 46. Kg8 46...
Ne7 47. Kg7 47... Qe5 48. Kh7 48... Qh5 49.
Kg7 49... Qxg6 50. Kh8 50... Qg8",1. 0:10:00 0. 0:10:00 1... 0:09:49 0. 0:09:59 2. 0:09:46 0. 0:09:57 2... 0:09:39 0. 0:09:56 3. 0:09:33 0. 0:09:54 3... 0:09:26 0. 0:09:52 4. 0:09:22 0. 0:09:51 4... 0:09:19 0. 0:09:49 5. 0:09:18 0. 0:09:48 5... 0:09:12 0. 0:09:43 6. 0:09:08 0. 0:09:40 6... 0:08:41 0. 0:09:26 7. 0:08:27 0. 0:09:17 7... 0:08:24 0. 0:09:11 8. 0:08:21 0. 0:09:10 8... 0:08:20 0. 0:09:08 9. 0:08:17 0. 0:09:06 9... 0:08:04 0. 0:08:55 10. 0:07:22 0. 0:08:47 10... 0:07:13 0. 0:08:46 11. 0:07:07 0. 0:08:42 11... 0:06:58 0. 0:08:35 12. 0:06:53 0. 0:08:26 12... 0:06:44 0. 0:08:20 13. 0:06:33 0. 0:07:57 13... 0:06:31 1. 0:07:50 14. 0:06:13 1. 0:06:57 14... 0:06:09 1. 0:06:51 15. 0:06:06 1. 0:06:47 15... 0:05:59 1. 0:06:44 16. 0:05:26 0. 0:06:40 16... 0:05:21 0. 0:06:36 17. 0:05:18 0. 0:06:35 17... 0:05:17 1. 0:06:31 18. 0:05:06 1. 0:06:17 18... 0:05:02 2. 0:06:12 19. 0:04:16 0. 0:06:01 19... 0:04:15 0. 0:05:58 20. 0:04:14 0. 0:05:55 20... 0:04:13 0. 0:05:54 21. 0:04:07 0. 0:05:50 21... 0:04:05 0. 0:05:47 22. 0:04:00 0. 0:05:46 22... 0:03:57 0. 0:05:42 23. 0:03:54 0. 0:05:39 23... 0:03:51 0. 0:05:37 24. 0:03:49 0. 0:05:33 24... 0:03:47 0. 0:05:29 25. 0:03:46 0. 0:05:28 25... 0:03:45 0. 0:05:26
Rated Rapid game,https://lichess.org/qZYsHqyk,2024.08.02,-,h3llstrid3r,ZUGZWANGMAT,0-1,2024.08.02,03:08:39,1641.0,1656.0,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Bd7 5. Bc4 5... e6 6. d3 6... h6 7. Be3 7... Be7 8. O-O 8... Nc6 9. Bb5 9...
Na5 10. Bxd7 10... Qxd7 11. a3 11... O-O-O 12.
Bxa7 12... b6 13. b4 13... Nc6 14. Bxb6 14... cxb6 15. Re1 15... Kb7 16.
Ne5 16... Nxe5 17. Rxe5 17... f6 18. Rb5 18...
Qd4 19. Na4 19... Rd6 20. Kf1 20... Bd8 21. Qd2 21... Ne7 22. Rd1 22... Nf5 23. c3 23... Qg4 24. f3 24... Qg6 25.
Qf2 25... Qe8 26. Nc5 26... Ka7 27. Nb7 27... Kxb7 28. c4 28... Nd4 29.
Rh5 29... Qxh5 30. g4 30... Qh3 31. Kg1 31... Nxf3 32. Kh1 32... Ng5 33.
d4 33... Ne4 34. Qf4 34... Nc3 35. Rc1 35... Ne2 36. Qe4 36... Kc7 37.
Qxe2 37... Rxd4 38. Qf2 38... Qxg4 39. c5 39... Qe4 40. Kg1 40... b5 41. Re1 41... Qg6 42.
Kh1 42... e5 43. Rg1 43... Qe4 44. Rg2 44... Rd1 45. Qf1 45... Rxf1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:49 4... 0:09:59 5. 0:09:44 5... 0:09:59 6. 0:09:42 6... 0:09:59 7. 0:09:39 7... 0:09:59 8. 0:09:35 8... 0:09:59 9. 0:09:30 9... 0:09:59 10. 0:09:26 10... 0:09:57 11. 0:09:18 11... 0:09:57 12. 0:09:14 12... 0:09:54 13. 0:09:06 13... 0:09:52 14. 0:09:02 14... 0:09:50 15. 0:08:53 15... 0:09:47 16. 0:08:45 16... 0:09:42 17. 0:08:45 17... 0:09:40 18. 0:08:31 18... 0:09:29 19. 0:08:17 19... 0:09:24 20. 0:08:01 20... 0:09:21 21. 0:07:52 21... 0:09:18 22. 0:07:50 22... 0:09:14 23. 0:07:48 23... 0:09:00 24. 0:07:33 24... 0:08:52 25. 0:07:16 25... 0:08:46 26. 0:07:00 26... 0:08:37 27. 0:06:31 27... 0:08:26 28. 0:06:23 28... 0:08:21 29. 0:06:17 29... 0:08:09 30. 0:06:14 30... 0:07:57 31. 0:06:02 31... 0:07:53 32. 0:06:00 32... 0:07:42 33. 0:05:46 33... 0:07:32 34. 0:05:37 34... 0:07:00 35. 0:05:21 35... 0:06:55 36. 0:05:13 36... 0:06:45 37. 0:05:12 37... 0:06:39 38. 0:04:39 38... 0:06:32 39. 0:04:34 39... 0:06:29 40. 0:04:31 40... 0:06:27 41. 0:04:21 41... 0:06:23 42. 0:04:17 42... 0:06:21 43. 0:04:09 43... 0:06:18 44. 0:04:07 44... 0:06:15 45. 0:04:04 45... 0:06:13
Rated Rapid game,https://lichess.org/X6QuG0n3,2024.08.02,-,totallyinteresting,CarlosPita,0-1,2024.08.02,03:08:39,1383.0,1425.0,,,C21,Danish Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... g6 5. Nf3 5... f6 6. O-O 6... d6 7. Re1 7... Bg7 8. Bf4 8... cxb2 9. Nc3 9...
bxa1=Q 10. Qxa1 10... Bg4 11. Bg5 11... h6 12.
Bh4 12... g5 13. Bg3 13... Bxf3 14. gxf3 14... h5 15. Nd5 15... h4 16.
e5 16... fxe5 17. Bxe5 17... Bxe5 18. Rxe5 18... dxe5 19. Qxe5 19... Ne7 20. Qxh8 20... Kd7 21. Bb5 21... c6 22. Nf6 22... Kc8 23. Qh5 23... cxb5 24. Qg4 24... Nd7 25.
Qxg5 25... Nxf6 26. Qxf6 26... a5 27. Qxh4 27... Ra6 28. Qg4 28... Kb8 29. h4 29... Rg6 30.
Qxg6 30... Nxg6 31. Kg2 31... Nxh4 32. Kf1 32... Qd4 33. Ke2 33... b4 34. f4 34... Qxf4 35.
f3",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:52 3. 0:09:50 3... 0:09:43 4. 0:09:48 4... 0:09:07 5. 0:09:45 5... 0:08:15 6. 0:09:35 6... 0:07:58 7. 0:08:09 7... 0:07:28 8. 0:08:05 8... 0:07:18 9. 0:07:54 9... 0:06:49 10. 0:07:52 10... 0:05:58 11. 0:07:45 11... 0:04:44 12. 0:07:26 12... 0:04:32 13. 0:07:24 13... 0:03:18 14. 0:07:22 14... 0:03:11 15. 0:07:18 15... 0:02:51 16. 0:07:09 16... 0:02:27 17. 0:07:04 17... 0:02:23 18. 0:07:03 18... 0:02:21 19. 0:07:03 19... 0:01:33 20. 0:07:00 20... 0:01:32 21. 0:06:51 21... 0:01:31 22. 0:06:46 22... 0:01:23 23. 0:06:10 23... 0:01:18 24. 0:06:08 24... 0:01:16 25. 0:06:02 25... 0:01:12 26. 0:06:00 26... 0:00:57 27. 0:05:58 27... 0:00:55 28. 0:05:52 28... 0:00:52 29. 0:05:48 29... 0:00:50 30. 0:05:44 30... 0:00:49 31. 0:05:43 31... 0:00:48 32. 0:05:42 32... 0:00:45 33. 0:05:41 33... 0:00:43 34. 0:05:39 34... 0:00:42 35. 0:05:36
Rated Rapid game,https://lichess.org/ET0VEXvk,2024.08.02,-,bilgimag1,Essam_hiwat,0-1,2024.08.02,03:08:39,910.0,892.0,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Bc5 3. Bc4 3... Qf6 4. Nh3 4... d6 5. Qh5 5... Bxh3 6. Qxh3 6...
Qxf2 7. Kd1 7... c6 8. d3 8... d5 9. exd5 9... cxd5 10. Bxd5 10... Qd4 11. Bxb7 11... Nf6 12.
Bxa8 12... Ng4 13. Be3 13... Nxe3 14. Kc1 14... Na6 15. Qc8 15... Ke7 16.
Qxh8 16... Nb4 17. Na3 17... Nexc2 18. Nxc2 18... Qxd3 19. Nxb4 19... Bxb4 20. Rd1 20... Qe3 21. Kb1 21... Qe2 22. Qd8 22... Ke6 23. Rd6 23... Bxd6 24. a3 24... e4 25.
Qa5 25... Qf1 26. Ka2 26... Qe2 27. Qxa7 27... e3 28. a4 28... Qc4 29.
Kb1 29... e2 30. Qg1 30... g6 31. a5 31... h5 32. Qe1 32... Be5 33.
Bb7 33... Qb5 34. Ra2 34... Bxh2 35. a6 35... Bb8 36. a7 36... Bxa7 37.
Rxa7 37... g5 38. Ra5 38... Qd3 39. Ka1 39... Qd1 40. Qxd1 40... exd1=Q 41. Ka2 41... g4 42. Rxh5 42... Kf6 43. b4 43...
Qa4 44. Kb2 44... Qxb4 45. Kc2 45... Qxb7 46.
g3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:52 3. 0:09:53 3... 0:09:45 4. 0:09:43 4... 0:09:43 5. 0:09:40 5... 0:09:30 6. 0:09:37 6... 0:09:25 7. 0:09:31 7... 0:09:08 8. 0:09:00 8... 0:08:57 9. 0:08:56 9... 0:08:39 10. 0:08:51 10... 0:08:35 11. 0:08:41 11... 0:08:07 12. 0:08:41 12... 0:08:02 13. 0:08:25 13... 0:07:56 14. 0:08:21 14... 0:07:31 15. 0:08:17 15... 0:07:07 16. 0:08:17 16... 0:07:04 17. 0:08:06 17... 0:07:02 18. 0:08:03 18... 0:06:47 19. 0:07:57 19... 0:06:43 20. 0:07:53 20... 0:06:19 21. 0:07:45 21... 0:06:07 22. 0:07:39 22... 0:06:01 23. 0:07:27 23... 0:05:59 24. 0:07:13 24... 0:05:47 25. 0:06:58 25... 0:05:34 26. 0:06:50 26... 0:05:27 27. 0:06:40 27... 0:05:24 28. 0:06:30 28... 0:05:14 29. 0:06:26 29... 0:05:13 30. 0:06:23 30... 0:04:54 31. 0:06:19 31... 0:04:49 32. 0:06:15 32... 0:04:26 33. 0:06:06 33... 0:03:30 34. 0:05:46 34... 0:03:04 35. 0:05:43 35... 0:02:59 36. 0:05:34 36... 0:02:50 37. 0:05:33 37... 0:02:32 38. 0:05:26 38... 0:02:02 39. 0:05:15 39... 0:02:00 40. 0:05:13 40... 0:01:57 41. 0:05:02 41... 0:01:49 42. 0:05:01 42... 0:01:33 43. 0:04:54 43... 0:01:23 44. 0:04:49 44... 0:01:22 45. 0:04:47 45... 0:01:18 46. 0:04:45
Rated Rapid game,https://lichess.org/7LLS4Klq,2024.08.02,-,light_bird,fernandochess1948,1-0,2024.08.02,03:08:39,1278.0,1362.0,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. Nc3 2... a6 3. Nf3 3... e5 4. Bc4 4... Na5 5. d3 5... Nxc4 6. dxc4 6... c6 7. Nxe5 7... Qf6 8.
Nf3 8... Bc5 9. O-O 9... Ne7 10. Bg5 10... Qg6 11. a3 11... O-O 12.
b4 12... Bd6 13. c5 13... Bc7 14. Bxe7 14... Re8 15. Bd6 15... Bxd6 16.
cxd6 16... Re6 17. e5 17... h6 18. Nh4 18... Qg5 19. Nf3 19... Qf4 20.
Ne2 20... Qg4 21. h3 21... Qg6 22. Ng3 22... f5 23. Qd3 23... b5 24.
Nxf5 24... Kh8 25. Ne7 25... Qxd3 26. cxd3 26... Bb7 27. d4 27... g5 28.
Rfe1 28... Rf8 29. h4 29... g4 30. Nh2 30... g3 31. fxg3 31... h5 32.
g4 32... Kh7 33. gxh5 33... Rh6 34. Ng6 34... Rf5 35. Ne7 35... Rfxh5 36. Ng4 36... Re6 37. Nf6 37... Rxf6 38. exf6 38... Rxh4 39. f7 39... Rf4 40. Rf1 40... Rxd4 41.
f8=Q 41... c5 42. bxc5 42... Rg4 43. Qf5 43... Rg6 44. Qxg6 44... Kh8 45. Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:51 4... 0:09:54 5. 0:09:48 5... 0:09:52 6. 0:09:42 6... 0:09:50 7. 0:09:40 7... 0:09:47 8. 0:09:37 8... 0:09:40 9. 0:09:34 9... 0:09:37 10. 0:09:19 10... 0:09:27 11. 0:08:59 11... 0:09:25 12. 0:08:55 12... 0:09:09 13. 0:08:51 13... 0:09:05 14. 0:08:48 14... 0:09:03 15. 0:08:45 15... 0:09:01 16. 0:08:43 16... 0:08:57 17. 0:08:41 17... 0:08:47 18. 0:08:24 18... 0:08:41 19. 0:08:02 19... 0:08:37 20. 0:07:38 20... 0:08:25 21. 0:07:35 21... 0:08:18 22. 0:07:32 22... 0:08:13 23. 0:07:15 23... 0:08:02 24. 0:07:08 24... 0:07:37 25. 0:06:38 25... 0:07:32 26. 0:06:35 26... 0:07:24 27. 0:06:26 27... 0:07:22 28. 0:06:01 28... 0:07:18 29. 0:05:36 29... 0:07:14 30. 0:05:19 30... 0:07:06 31. 0:05:17 31... 0:06:39 32. 0:05:07 32... 0:06:29 33. 0:04:58 33... 0:06:22 34. 0:04:49 34... 0:06:12 35. 0:04:23 35... 0:06:10 36. 0:04:21 36... 0:06:00 37. 0:04:14 37... 0:05:49 38. 0:04:12 38... 0:05:39 39. 0:04:07 39... 0:05:37 40. 0:04:05 40... 0:05:28 41. 0:04:02 41... 0:05:26 42. 0:03:45 42... 0:05:23 43. 0:03:41 43... 0:05:14 44. 0:03:38 44... 0:05:12 45. 0:03:34
Rated Rapid game,https://lichess.org/5AqQ0IqY,2024.08.02,-,jose-63,Un_tedioso,1-0,2024.08.02,03:08:39,1861.0,1942.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. d3 4... Be7 5. O-O 5... O-O 6. c3 6... c6 7. h3 7... Nbd7 8. Be3 8... b5 9. Bb3 9... a5 10. a4 10... Bb7 11.
Nbd2 11... b4 12. Nh2 12... c5 13. f4 13... bxc3 14. bxc3 14... Bc6 15.
f5 15... d5 16. exd5 16... Nxd5 17. Bxd5 17... Bxd5 18. c4 18... Bc6 19.
Ne4 19... Bxe4 20. dxe4 20... Nf6 21. Qc2 21... Rb8 22. Rad1 22... Qb6 23. g4 23... Qb3 24.
Qxb3 24... Rxb3 25. Rf3 25... Nxe4 26. g5 26... Nxg5 27. Bxg5 27... Bxg5 28. Rxb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:54 4... 0:09:59 5. 0:09:52 5... 0:09:58 6. 0:09:49 6... 0:09:58 7. 0:09:46 7... 0:09:57 8. 0:09:45 8... 0:09:55 9. 0:09:43 9... 0:09:51 10. 0:09:35 10... 0:09:43 11. 0:09:32 11... 0:09:37 12. 0:08:26 12... 0:09:34 13. 0:08:18 13... 0:09:30 14. 0:08:16 14... 0:09:27 15. 0:07:48 15... 0:09:22 16. 0:07:08 16... 0:09:20 17. 0:06:56 17... 0:09:18 18. 0:06:46 18... 0:09:14 19. 0:06:15 19... 0:09:09 20. 0:06:13 20... 0:09:07 21. 0:06:01 21... 0:08:52 22. 0:05:55 22... 0:08:50 23. 0:05:45 23... 0:08:43 24. 0:05:31 24... 0:08:41 25. 0:05:16 25... 0:08:38 26. 0:05:03 26... 0:08:32 27. 0:04:57 27... 0:08:30 28. 0:04:54
Rated Rapid game,https://lichess.org/kqeyNVXH,2024.08.02,-,RUDYRUDY2023,Sigma_MATARAM,1-0,2024.08.02,03:08:39,2058.0,2043.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Qxd4 5... a6 6. Bc4 6... Nc6 7. Qe3 7... Be7 8. e5 8... Ng4 9.
Bxf7 9... Kxf7 10. Qf4 10... Ke8 11. exd6 11... Bxd6 12. Qe4 12... Qe7 13. O-O 13... Kf7 14.
Bg5 14... Nf6 15. Bxf6 15... Qxf6 16. Nd5 16... Qf5 17. Rae1 17... Be6 18.
Ng5 18... Kg6 19. Nxe6 19... Rhe8 20. Qxf5 20... Kxf5 21. Nxg7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:55 4. 0:10:00 4... 0:09:52 5. 0:09:58 5... 0:09:49 6. 0:09:54 6... 0:09:47 7. 0:09:53 7... 0:09:44 8. 0:09:48 8... 0:09:41 9. 0:09:37 9... 0:09:29 10. 0:09:34 10... 0:09:28 11. 0:09:30 11... 0:09:26 12. 0:09:24 12... 0:09:25 13. 0:09:14 13... 0:08:56 14. 0:08:40 14... 0:08:47 15. 0:08:19 15... 0:08:47 16. 0:08:06 16... 0:08:37 17. 0:07:36 17... 0:08:26 18. 0:07:19 18... 0:07:35 19. 0:07:03 19... 0:07:22 20. 0:06:58 20... 0:07:17 21. 0:06:57
Rated Rapid game,https://lichess.org/p8hmpdA3,2024.08.02,-,derrickricej,DobryEeeh,1-0,2024.08.02,03:08:39,1581.0,1548.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2.
Nf3 2... Nc6 3.
e3 3... d5 4.
Nc3 4... a6 5. a4 5... Bd7 6. a5 6... Nf6 7. Ne5 7...
h6 8. Be2 8...
Be7 9. Bh5 9... Nxe5 10. dxe5 10... Nxh5 11. Qxh5 11... O-O 12. h4 12...
f5 13. Rh3 13... c5 14. e4 14... f4 15. g3 15... dxe4 16. Bxf4 16... Rxf4 17. gxf4 17... Bc6 18.
Rg3 18... Bxh4 19. Rg4 19... Bxf2 20. Kxf2 20... e3 21. Kg1 21... Bf3 22. Rxg7 22...
Kxg7 23. Qxf3 23... Qd2 24. Ne4 24... Qxc2 25.
Qg4 25... Kh8 26. Nf6 26... Qf2 27. Kh1 27... e2 28. Ne4 28... Qf1 29. Kh2 29... e1=Q 30. Rxe1 30... Qxe1 31. Nf6 31... Qf2 32. Kh3 32... Qf1 33. Kh2 33... Qf2 34. Kh3 34...
Qe3 35. Kh4 35... Qe1 36. Kh5 36... Qh1 37.
Kg6 37... h5 38. Qg5 38... Rg8 39. Nxg8 39... Kxg8 40. Kf6 40... Kf8 41. Qg7 41... Ke8 42. Qe7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:53 2. 0:09:58 0. 0:09:51 2... 0:09:55 0. 0:09:49 3. 0:09:53 0. 0:09:47 3... 0:09:52 0. 0:09:44 4. 0:09:47 0. 0:09:39 4... 0:09:43 0. 0:09:34 5. 0:09:42 0. 0:09:25 5... 0:09:40 0. 0:09:21 6. 0:09:39 0. 0:09:20 6... 0:09:29 0. 0:09:12 7. 0:09:19 0. 0:08:43 7... 0:09:18 0. 0:08:37 8. 0:09:04 0. 0:08:12 8... 0:08:45 0. 0:08:00 9. 0:08:40 1. 0:07:45 9... 0:08:35 1. 0:07:44 10. 0:08:25 1. 0:07:10 10... 0:08:23 1. 0:07:09 11. 0:08:10 1. 0:06:51 11... 0:07:56 0. 0:06:49 12. 0:07:54 1. 0:06:10 12... 0:07:32 0. 0:06:01 13. 0:07:18 1. 0:05:49 13... 0:06:53 1. 0:05:42 14. 0:06:47 2. 0:04:41 14... 0:06:06 0. 0:04:19 15. 0:05:50 1. 0:04:16 15... 0:05:42 0. 0:04:13 16. 0:05:24 0. 0:04:03 16... 0:05:21 2. 0:03:45 17. 0:05:20 2. 0:03:41 17... 0:05:18 2. 0:03:30 18. 0:04:51 2. 0:02:55 18... 0:04:41 4. 0:02:53 19. 0:04:36 3. 0:02:44 19... 0:04:29 3. 0:02:34 20. 0:04:17 2. 0:02:22 20... 0:04:15 3. 0:02:17 21. 0:04:05 3. 0:02:13 21... 0:04:03
Rated Rapid game,https://lichess.org/cfjWvrxr,2024.08.02,-,Waterwafflez,liva68,1-0,2024.08.02,03:08:39,1199.0,1263.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... b6 3. Nf3 3... Bb7 4. Nc3 4... e6 5. e5 5... Bxf3 6. Qxf3 6...
Nc6 7. Ba6 7... Nxe5 8. Qe4 8... d5 9. Qxe5 9... Qd6 10. Bb5 10... Ke7 11. Qxd6 11... Kxd6 12. O-O 12... Nf6 13. Ne2 13... Be7 14. d3 14...
a6 15. Ba4 15... b5 16. Bb3 16... Rhb8 17. Bf4 17... e5 18. Bg3 18...
Nh5 19. c3 19... Nxg3 20. fxg3 20... a5 21. d4 21... f6 22. dxe5 22... Kxe5 23. Rad1 23... Rd8 24. Nf4 24... c4 25.
Bc2 25... g5 26. Rfe1 26... Kd6 27. Nxd5 27... Kc5 28. Nxe7 28... Rxd1 29. Rxd1 29... b4 30. Nd5 30... bxc3 31. bxc3 31... a4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:43 3. 0:09:44 3... 0:09:32 4. 0:09:25 4... 0:09:20 5. 0:09:12 5... 0:09:14 6. 0:09:11 6... 0:09:13 7. 0:08:50 7... 0:09:07 8. 0:08:27 8... 0:09:03 9. 0:08:15 9... 0:08:53 10. 0:08:01 10... 0:08:46 11. 0:08:00 11... 0:08:44 12. 0:07:52 12... 0:08:40 13. 0:07:45 13... 0:08:10 14. 0:07:40 14... 0:08:08 15. 0:07:04 15... 0:08:06 16. 0:07:01 16... 0:07:44 17. 0:06:57 17... 0:07:42 18. 0:06:30 18... 0:07:36 19. 0:06:23 19... 0:07:34 20. 0:06:23 20... 0:07:22 21. 0:05:59 21... 0:07:18 22. 0:05:51 22... 0:07:13 23. 0:05:32 23... 0:07:09 24. 0:05:23 24... 0:07:04 25. 0:05:18 25... 0:06:21 26. 0:04:40 26... 0:06:11 27. 0:04:34 27... 0:05:23 28. 0:04:16 28... 0:05:21 29. 0:04:16 29... 0:05:12 30. 0:04:00 30... 0:04:56 31. 0:04:00 31... 0:04:49
