Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/zIVpqtni,2024.08.01,-,emrahboztepe,Ahmad_depok,0-1,2024.08.01,15:58:41,2195,2190,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. f4 7... e6 8.
Be2 8... d5 9. e5 9...
Ne4 10. Nxe4 10... dxe4 11. Qd2 11... Nxd4 12.
Bxd4 12... O-O 13. Qe3 13... Qd5 14. O-O 14... Bd7 15. b3 15... Bc6 16.
c4 16... Qd8 17. Rad1 17... Qh4 18. g3 18... Qh3 19. Rf2 19... Rfd8 20.
Bf1 20... Qg4 21. Rfd2 21... Rd7 22. Bg2 22... Rad8 23. b4 23... a6 24.
Bb6 24... Qxd1 25. Rxd1 25... Rxd1 26. Bf1 26... R8d3 27. Qe2 27... R3d2 28. Qe3 28... Rxa2 29.
Bd4 29... Rad2 30. Bc5 30... Rc2 31. Qb3 31... Rcc1 32. b5 32... Rxf1 33.
Kg2 33... axb5 34. cxb5 34... Rb1 35. Qa4 35... Ra1 36. Qd4 36... Bd5 37. Bb4 37... Rfc1 38.
Bc3 38... Ra2 39. Kh3 39... Rh1 40. Bb2 40... e3 41. Qc3 41... e2 42.
Qc8 42... Bf8 43. Bc3 43... e1=Q 44. Bxe1 44... Raxh2 45. Kg4 45... Rxe1 46.
f5 46... Re4 47. Kg5 47... Rg4 48. Kf6 48... Rf2 49. Qc2 49... Rxc2 50.
b6 50... Bg7 51. Ke7 51... exf5 52. e6 52... Bxe6 53. Kd6 53... Rd4 54.
Ke7 54... Rd7 55. Ke8 55... Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:52 6. 0:09:55 6... 0:09:45 7. 0:09:45 7... 0:09:09 8. 0:09:39 8... 0:08:44 9. 0:09:29 9... 0:08:33 10. 0:09:26 10... 0:08:31 11. 0:09:20 11... 0:08:12 12. 0:09:10 12... 0:08:08 13. 0:09:04 13... 0:07:53 14. 0:08:51 14... 0:07:29 15. 0:08:43 15... 0:07:21 16. 0:08:16 16... 0:07:06 17. 0:08:06 17... 0:06:58 18. 0:07:39 18... 0:06:56 19. 0:07:36 19... 0:06:22 20. 0:07:31 20... 0:06:17 21. 0:06:46 21... 0:06:03 22. 0:06:39 22... 0:05:48 23. 0:06:19 23... 0:05:27 24. 0:05:58 24... 0:05:18 25. 0:05:53 25... 0:05:16 26. 0:05:42 26... 0:04:59 27. 0:05:25 27... 0:04:32 28. 0:05:18 28... 0:04:06 29. 0:05:00 29... 0:04:04 30. 0:04:37 30... 0:03:53 31. 0:04:31 31... 0:03:49 32. 0:04:09 32... 0:03:43 33. 0:04:07 33... 0:03:34 34. 0:04:04 34... 0:03:29 35. 0:04:02 35... 0:03:18 36. 0:03:47 36... 0:03:06 37. 0:03:34 37... 0:02:47 38. 0:03:07 38... 0:02:36 39. 0:03:04 39... 0:02:24 40. 0:02:48 40... 0:02:03 41. 0:02:43 41... 0:01:47 42. 0:02:38 42... 0:01:45 43. 0:02:31 43... 0:01:27 44. 0:02:29 44... 0:01:18 45. 0:02:25 45... 0:01:11 46. 0:02:09 46... 0:01:00 47. 0:02:06 47... 0:00:49 48. 0:02:03 48... 0:00:46 49. 0:01:38 49... 0:00:42 50. 0:01:38 50... 0:00:37 51. 0:01:36 51... 0:00:35 52. 0:01:33 52... 0:00:33 53. 0:01:31 53... 0:00:31 54. 0:01:31 54... 0:00:28 55. 0:01:29 55... 0:00:28
Rated Rapid game,https://lichess.org/MQXqWi77,2024.08.01,-,ankarali123,Ankit256920,0-1,2024.08.01,15:58:41,501,485,,,A02,Bird Opening: Double Duck Formation,600+0,Normal,"1. d4 1... f5 2. f4 2... d5 3. e4 3... Nf6 4. Bc4 4... dxc4 5. c3 5... Ng4 6. Qe2 6... Nf6 7. Qxc4 7... e6 8.
Qxc7 8... Qxc7 9. d5 9... exd5 10. exd5 10... Nxd5 11. Be3 11... Nxe3 12.
Ne2 12... Nc2 13. Kf1 13... Nxa1 14. Nd4 14... Qxf4 15. Nf3 15... Bc5 16.
g4 16... fxg4 17. Nd2 17... gxf3 18. Nc4 18... f2 19. Ke2 19... Qxc4 20. Kd1 20... Bg4 21. Kc1 21... Be3 22. Kb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:48 3. 0:09:56 3... 0:09:36 4. 0:09:50 4... 0:09:12 5. 0:09:44 5... 0:08:38 6. 0:09:40 6... 0:08:13 7. 0:09:37 7... 0:07:51 8. 0:09:29 8... 0:07:42 9. 0:09:23 9... 0:07:39 10. 0:09:21 10... 0:07:38 11. 0:09:13 11... 0:07:13 12. 0:09:06 12... 0:07:02 13. 0:09:03 13... 0:07:00 14. 0:08:55 14... 0:06:52 15. 0:08:52 15... 0:06:29 16. 0:08:45 16... 0:06:23 17. 0:08:32 17... 0:06:17 18. 0:08:27 18... 0:06:09 19. 0:08:19 19... 0:06:05 20. 0:08:18 20... 0:05:59 21. 0:08:15 21... 0:05:50 22. 0:08:12
Rated Rapid game,https://lichess.org/fOIRm03H,2024.08.01,-,amruji,AkramElgamal,0-1,2024.08.01,15:58:41,1194,1243,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nf6 4. Nxe5 4... O-O 5. d3 5... d6 6. Nf3 6...
Ng4 7. O-O 7... Nc6 8.
h3 8... Nge5 9. Ng5 9... Nxc4 10. dxc4 10... Ne5 11. Nc3 11... Nxc4 12.
Nd5 12... h6 13. Nf3 13... c6 14. Nf4 14... d5 15. exd5 15... cxd5 16. Nxd5 16... Qa5 17. Nc3 17... Be6 18. b3 18...
Rad8 19. Bd2 19... Nb2 20. Ne4 20... Qb6 21. Qc1 21... Bd4 22. c3 22...
Nd3 23. Qd1 23... Bxc3 24. Bxc3 24... Nxf2 25. Bd4 25... Rxd4 26. Nxd4 26... Nxe4 27. Kh1 27... Ng3 28. Kh2 28... Nxf1 29. Qxf1 29... Qxd4 30. Rd1 30... Qe5 31. Kg1 31... Qe3 32. Kh1 32... Qg3 33. Rd3 33... Qg5 34.
Qf2 34... b6 35. Rg3 35... Qc1 36. Kh2 36... Qc7 37. Kg1 37... Rd8 38.
Qb2 38... Rd1 39. Kh2 39... f6 40. Qe2 40... Rd6 41. Qb5 41... Bf7 42.
Qe2 42... Re6 43. Qf3 43... Bh5 44. Qa8 44... Re8 45. Qd5 45... Bf7 46.
Qf3 46... Qc1 47. Qg4 47... g5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:52 5. 0:09:27 5... 0:09:49 6. 0:08:47 6... 0:09:47 7. 0:08:28 7... 0:09:30 8. 0:08:06 8... 0:09:24 9. 0:07:41 9... 0:09:14 10. 0:07:38 10... 0:09:09 11. 0:07:22 11... 0:09:05 12. 0:07:15 12... 0:08:59 13. 0:06:58 13... 0:08:46 14. 0:06:34 14... 0:07:49 15. 0:06:30 15... 0:07:46 16. 0:05:47 16... 0:06:55 17. 0:05:04 17... 0:06:49 18. 0:04:55 18... 0:06:46 19. 0:04:45 19... 0:06:42 20. 0:04:26 20... 0:06:24 21. 0:04:13 21... 0:06:08 22. 0:04:07 22... 0:05:57 23. 0:03:46 23... 0:05:46 24. 0:03:32 24... 0:05:41 25. 0:03:06 25... 0:05:19 26. 0:03:03 26... 0:05:11 27. 0:02:42 27... 0:05:06 28. 0:02:39 28... 0:05:05 29. 0:02:37 29... 0:05:02 30. 0:02:34 30... 0:04:55 31. 0:02:33 31... 0:04:24 32. 0:02:28 32... 0:04:15 33. 0:02:17 33... 0:03:58 34. 0:02:00 34... 0:03:52 35. 0:01:57 35... 0:03:37 36. 0:01:55 36... 0:03:26 37. 0:01:53 37... 0:03:21 38. 0:01:35 38... 0:03:14 39. 0:01:33 39... 0:02:45 40. 0:01:09 40... 0:02:21 41. 0:00:37 41... 0:02:08 42. 0:00:26 42... 0:02:06 43. 0:00:21 43... 0:01:59 44. 0:00:14 44... 0:01:52 45. 0:00:10 45... 0:01:47 46. 0:00:06 46... 0:01:33 47. 0:00:01 47... 0:01:26
Rated Rapid game,https://lichess.org/6lHKLQsp,2024.08.01,-,knaudio,sergiki,1-0,2024.08.01,15:58:41,1571,1595,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Time forfeit,"1. c4 1... e5 2. Nc3 2... Bc5 3. e4 3... d6 4. h3 4... Nf6 5. Nf3 5... h6 6. d3 6... O-O 7. Be2 7... Nc6 8. O-O 8... Nd4 9. Be3 9... Nxe2 10. Qxe2 10... Bxe3 11. Qxe3 11... Be6 12. Nh2 12... Qd7 13. f4 13...
exf4 14. Rxf4 14... Nh5 15. Rf2 15... Qe7 16.
Raf1 16... c6 17. Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:55 6. 0:09:53 6... 0:09:52 7. 0:09:52 7... 0:09:49 8. 0:09:50 8... 0:09:46 9. 0:09:42 9... 0:09:39 10. 0:09:39 10... 0:09:38 11. 0:09:37 11... 0:09:34 12. 0:09:32 12... 0:09:32 13. 0:09:28 13... 0:09:10 14. 0:09:27 14... 0:09:06 15. 0:09:17 15... 0:08:58 16. 0:09:02 16... 0:08:15 17. 0:08:47
Rated Rapid game,https://lichess.org/We3W6vbz,2024.08.01,-,king7omar,husainalalem,1-0,2024.08.01,15:58:41,1234,1173,,,C00,French Defense: Queen's Knight,600+0,Normal,"1. e4 1... e6 2. Nc3 2... Qh4 3. g3 3... Qf6 4. Bg2 4... Bb4 5. Nb5 5... Na6 6. c3 6...
Qe5 7. Nxc7 7... Nxc7 8. cxb4 8... Qxe4 9. Bxe4 9... Nb5 10. d3 10...
Nd4 11. Be3 11... Nc6 12. Bxc6 12... bxc6 13. Qg4 13... Nf6 14. Qxg7 14... Rg8 15. Qxf6 15... Bb7 16. Bg5 16... Kf8 17.
Qe7 17... Kg7 18. Qf6 18... Kf8 19. Bh6 19... Ke8 20. Nf3 20... Rg6 21. Qh8 21... Ke7 22.
Qxh7 22... c5 23. Ne5 23... Rf8 24. Bxf8 24... Kxf8 25. Nxg6 25... Ke8 26. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:56 3. 0:09:49 3... 0:09:51 4. 0:09:47 4... 0:09:48 5. 0:09:37 5... 0:09:45 6. 0:09:30 6... 0:09:42 7. 0:09:20 7... 0:09:37 8. 0:09:18 8... 0:09:35 9. 0:09:17 9... 0:09:32 10. 0:09:00 10... 0:09:29 11. 0:08:55 11... 0:09:23 12. 0:08:53 12... 0:09:21 13. 0:08:44 13... 0:09:18 14. 0:08:40 14... 0:09:02 15. 0:08:38 15... 0:08:57 16. 0:08:34 16... 0:08:45 17. 0:08:27 17... 0:08:44 18. 0:08:20 18... 0:08:42 19. 0:08:13 19... 0:08:40 20. 0:08:03 20... 0:08:37 21. 0:07:56 21... 0:08:35 22. 0:07:51 22... 0:08:27 23. 0:07:45 23... 0:08:22 24. 0:07:41 24... 0:08:20 25. 0:07:40 25... 0:08:16 26. 0:07:37
Rated Rapid game,https://lichess.org/yhb5aOP8,2024.08.01,-,soupaulait,happero,0-1,2024.08.01,15:58:38,1848,1820,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bd6 4. c3 4... a6 5. Ba4 5... b5 6. Bc2 6...
Nf6 7. d4 7... exd4 8.
cxd4 8... O-O 9. e5 9... Qe7 10. O-O 10... Nxe5 11. dxe5 11... Bxe5 12. Nxe5 12... Qxe5 13. Re1 13... Qc5 14. Be3 14... Qc6 15. Nc3 15... Bb7 16. f3 16... Rfe8 17.
Qd3 17... Re6 18. Bg5 18... g6 19. Rxe6 19... Qxe6 20. Ne2 20... Re8 21.
Nf4 21... Qe5 22. Bh6 22... c5 23. Rd1 23... c4 24. Qd4 24... Qxd4 25. Rxd4 25... d5 26. Kf2 26... Re7 27. g4 27...
Rd7 28. Ng2 28... Ne8 29. Ne3 29... Nc7 30. h4 30... Ne6 31. Rd1 31... d4 32. Ng2 32... d3 33. Ne3 33... dxc2 34.
Rxd7 34... c1=Q 35. Rxf7 35... Kxf7 36. Nf5 36... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:51 4... 0:09:45 5. 0:09:48 5... 0:09:43 6. 0:09:47 6... 0:09:38 7. 0:09:36 7... 0:09:35 8. 0:09:35 8... 0:09:33 9. 0:09:33 9... 0:09:29 10. 0:09:32 10... 0:09:20 11. 0:09:29 11... 0:09:19 12. 0:09:25 12... 0:09:18 13. 0:09:21 13... 0:09:04 14. 0:09:15 14... 0:09:00 15. 0:09:09 15... 0:08:57 16. 0:08:59 16... 0:08:52 17. 0:08:48 17... 0:08:39 18. 0:08:46 18... 0:08:35 19. 0:08:24 19... 0:08:32 20. 0:08:05 20... 0:08:20 21. 0:08:02 21... 0:08:14 22. 0:07:58 22... 0:07:50 23. 0:06:27 23... 0:07:32 24. 0:06:19 24... 0:07:09 25. 0:06:17 25... 0:06:54 26. 0:06:12 26... 0:06:41 27. 0:05:44 27... 0:06:24 28. 0:05:24 28... 0:06:13 29. 0:05:22 29... 0:06:08 30. 0:05:11 30... 0:05:58 31. 0:04:56 31... 0:05:53 32. 0:04:49 32... 0:05:51 33. 0:04:37 33... 0:05:40 34. 0:04:36 34... 0:05:36 35. 0:04:32 35... 0:05:08 36. 0:04:27 36... 0:05:00
Rated Rapid game,https://lichess.org/sWIwKynE,2024.08.01,-,Vadym13,Themrm,1-0,2024.08.01,15:58:38,1432,1388,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Bf4 4... Qb4 5.
Bd2 5... Qxb2 6. Bc3 6... Bb4 7. Bxb4 7... Qxb4 8. Nbd2 8... Qc5 9. e3 9... Nxe5 10. Nxe5 10... Qxe5 11. Bd3 11... Nf6 12. O-O 12... d5 13.
Bb5 13... c6 14. Nf3 14... Qd6 15. Ba4 15... Bg4 16. Bb3 16... O-O-O 17. h3 17... Bd7 18. Qd4 18... Ne4 19. Qxa7 19... Qg6 20. Ne5 20... Qg5 21. Nxf7 21... Qg6 22.
Nxh8 22... Bxh3 23. g3 23... Nxg3 24. Nxg6 24... Bxf1 25. Ne7 25... Kc7 26.
Qa5 26... Kb8 27. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:47 5... 0:09:51 6. 0:09:45 6... 0:09:48 7. 0:09:40 7... 0:09:45 8. 0:09:39 8... 0:09:06 9. 0:09:35 9... 0:09:01 10. 0:09:25 10... 0:08:59 11. 0:09:23 11... 0:08:52 12. 0:09:13 12... 0:08:50 13. 0:09:10 13... 0:08:46 14. 0:09:07 14... 0:08:00 15. 0:09:00 15... 0:07:56 16. 0:08:58 16... 0:07:43 17. 0:08:52 17... 0:07:24 18. 0:08:45 18... 0:07:12 19. 0:08:39 19... 0:07:04 20. 0:08:31 20... 0:06:50 21. 0:08:28 21... 0:06:24 22. 0:08:25 22... 0:06:21 23. 0:08:09 23... 0:05:35 24. 0:08:03 24... 0:05:27 25. 0:08:00 25... 0:05:23 26. 0:07:58 26... 0:05:15 27. 0:07:55
Rated Rapid game,https://lichess.org/rUcZevrt,2024.08.01,-,Supatosh,RRidy,1/2-1/2,2024.08.01,15:58:38,1552,1555,,,C24,Bishop's Opening: Vienna Hybrid,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. d3 4... Bc5 5. f4 5... exf4 6. h3 6...
d6 7. Nf3 7... a6 8.
a3 8... b5 9. Ba2 9...
Nd4 10. Bxf4 10... Nxf3 11. Qxf3 11... c6 12.
g4 12... Qb6 13. g5 13... Bf2 14. Qxf2 14... Qxf2 15. Kxf2 15... Nh5 16.
Bxd6 16... Kd7 17. e5 17... f6 18. gxf6 18... gxf6 19. Raf1 19... fxe5 20. Bxe5 20... Rf8 21. Kg2 21... Bb7 22. Rxf8 22... Rxf8 23. Ne4 23... Rf5 24. Bd4 24... c5 25.
Bc3 25... Nf4 26. Kg3 26... Ne2 27. Kg4 27... Rf4 28. Kg5 28... Ke7 29.
Re1 29... h6 30. Kxh6 30... Rh4 31. Kg5 31... Rxe4 32. dxe4 32... Ng3 33.
e5 33... c4 34. h4 34... Ke6 35. h5 35... Bf3 36. h6 36... Kf7 37.
a4 37... Bd5 38. axb5 38... axb5 39. Rg1 39... Ne2 40. Rg2 40... Bxg2 41.
Bb4 41... Be4 42. b3 42... Bxc2 43. bxc4 43... bxc4 44. Bxc4 44... Ke8 45. h7 45... Bxh7 46. e6 46... Nd4 47. e7 47...
Nc6 48. Bb5 48... Be4 49. Kf4 49... Bh1 50. Kf5 50... Kf7 51. Bxc6 51... Bxc6 52. Ke5 52... Ke8 53. Kd6 53... Bh1 54.
Ba5 54... Ba8 55. Bd8 55... Bh1 56. Ke5 56... Ba8 57. Kd6 57... Bh1 58.
Ke5 58... Ba8 59. Kd6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:57 4... 0:09:52 5. 0:09:54 5... 0:09:44 6. 0:09:49 6... 0:09:39 7. 0:09:48 7... 0:09:29 8. 0:09:45 8... 0:09:27 9. 0:09:43 9... 0:09:23 10. 0:09:41 10... 0:09:20 11. 0:09:39 11... 0:08:57 12. 0:09:36 12... 0:08:55 13. 0:09:28 13... 0:08:47 14. 0:09:25 14... 0:08:45 15. 0:09:24 15... 0:08:42 16. 0:09:20 16... 0:08:10 17. 0:09:13 17... 0:07:55 18. 0:09:11 18... 0:07:53 19. 0:08:35 19... 0:07:50 20. 0:08:32 20... 0:07:46 21. 0:08:25 21... 0:07:43 22. 0:07:59 22... 0:07:41 23. 0:07:20 23... 0:07:38 24. 0:07:07 24... 0:07:18 25. 0:06:52 25... 0:07:14 26. 0:06:47 26... 0:07:12 27. 0:06:43 27... 0:07:00 28. 0:06:34 28... 0:06:51 29. 0:06:29 29... 0:06:26 30. 0:06:23 30... 0:06:21 31. 0:06:20 31... 0:05:48 32. 0:06:15 32... 0:05:43 33. 0:06:09 33... 0:05:36 34. 0:06:05 34... 0:05:34 35. 0:06:01 35... 0:05:28 36. 0:05:56 36... 0:05:19 37. 0:05:51 37... 0:04:56 38. 0:05:48 38... 0:04:54 39. 0:05:32 39... 0:04:45 40. 0:05:25 40... 0:04:44 41. 0:04:48 41... 0:04:28 42. 0:04:33 42... 0:04:17 43. 0:04:31 43... 0:04:14 44. 0:04:29 44... 0:04:10 45. 0:04:26 45... 0:04:04 46. 0:04:23 46... 0:03:55 47. 0:04:20 47... 0:03:52 48. 0:04:15 48... 0:03:44 49. 0:04:03 49... 0:03:40 50. 0:03:49 50... 0:03:32 51. 0:03:32 51... 0:03:29 52. 0:03:30 52... 0:03:27 53. 0:03:29 53... 0:03:25 54. 0:03:22 54... 0:03:24 55. 0:03:20 55... 0:03:22 56. 0:03:19 56... 0:03:19 57. 0:03:10 57... 0:03:19 58. 0:03:09 58... 0:03:17 59. 0:03:09
Rated Rapid game,https://lichess.org/l1IOOBYG,2024.08.01,-,ShreyasK29,Qaizr,1-0,2024.08.01,15:58:38,1559,1563,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h5 5. Nf3 5... e6 6. Bg5 6... Qb6 7. b3 7... Bb4 8. c3 8... Be7 9. Bd3 9...
Bg4 10. Bxe7 10... Nxe7 11. O-O 11... Nd7 12.
Nbd2 12... Bf5 13. Bxf5 13... Nxf5 14. Ng5 14... O-O-O 15. Nxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:46 5. 0:09:53 5... 0:09:39 6. 0:09:47 6... 0:09:37 7. 0:09:36 7... 0:09:21 8. 0:09:34 8... 0:09:18 9. 0:09:24 9... 0:09:03 10. 0:09:18 10... 0:09:03 11. 0:09:17 11... 0:08:29 12. 0:09:14 12... 0:08:23 13. 0:09:11 13... 0:08:23 14. 0:09:09 14... 0:07:45 15. 0:09:07
Rated Rapid game,https://lichess.org/X0uDak0d,2024.08.01,-,Franzgillen,TendoAce,1-0,2024.08.01,15:58:38,2055,1948,,,D08,Queen's Gambit Declined: Albin Countergambit,600+0,Normal,"1. d4 1... d5 2. c4 2... e5 3. cxd5 3... Qxd5 4. Nf3 4... e4 5. Ng1 5... Nc6 6. e3 6...
Bb4 7. Nc3 7... Be6 8. Ne2 8... O-O-O 9. Nf4 9... Bxc3 10. bxc3 10... Qa5 11. Qc2 11... Nf6 12. Bd2 12... Qf5 13.
c4 13... g5 14. Ne2 14... Ng4 15. O-O-O 15... Nxf2 16. d5 16... Nxh1 17.
dxc6 17... bxc6 18. Nd4 18... Qc5 19. Qa4 19... Nf2 20. Bb4 20... Qb6 21. Rd2 21... Nd3 22.
Bxd3 22... exd3 23. c5 23... Qb7 24. Rb2 24... Kd7 25. Bc3 25... Qc8 26.
Nxc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:52 4... 0:09:49 5. 0:09:49 5... 0:09:46 6. 0:09:46 6... 0:09:39 7. 0:09:44 7... 0:09:19 8. 0:09:36 8... 0:09:15 9. 0:09:34 9... 0:09:14 10. 0:09:32 10... 0:09:10 11. 0:09:28 11... 0:08:57 12. 0:09:19 12... 0:08:46 13. 0:09:06 13... 0:08:36 14. 0:09:01 14... 0:08:31 15. 0:08:04 15... 0:08:26 16. 0:08:02 16... 0:08:18 17. 0:07:57 17... 0:08:11 18. 0:07:41 18... 0:07:48 19. 0:07:35 19... 0:07:30 20. 0:07:33 20... 0:06:53 21. 0:07:31 21... 0:06:46 22. 0:07:29 22... 0:06:44 23. 0:07:25 23... 0:06:28 24. 0:07:24 24... 0:06:02 25. 0:07:14 25... 0:05:59 26. 0:07:12
Rated Rapid game,https://lichess.org/g91AxmTc,2024.08.01,-,Nyhonium,tinajero70,0-1,2024.08.01,15:58:38,1905,1844,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... Bc5 6. Nxc6 6...
bxc6 7. Bf4 7... Qb6 8. Qf3 8... Qxb2 9. Rb1 9... Qxc2 10. Bd3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:50 5... 0:09:54 6. 0:09:45 6... 0:09:52 7. 0:09:43 7... 0:09:41 8. 0:09:31 8... 0:09:34 9. 0:09:24 9... 0:09:20 10. 0:09:18
Rated Rapid game,https://lichess.org/8f0UPAkp,2024.08.01,-,andrewdeitch,kindersingarden,0-1,2024.08.01,15:58:38,1517,1500,,,B20,Sicilian Defense: Bowdler Attack,600+0,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... a6 4. Nf3 4... b5 5. Bd3 5... c4 6. Be2 6... Bb7 7. b3 7... Nf6 8. d3 8... d5 9. exd5 9...
Bb4 10. Bd2 10... exd5 11. dxc4 11... dxc4 12. bxc4 12... O-O 13. cxb5 13... Re8 14. bxa6 14... Bxa6 15. a3 15... Bc5 16.
Be3 16... Qa5 17. Bxc5 17... Qxc3 18. Qd2 18... Qxc5 19. Rb1 19... Bxe2 20.
Rb3 20... Bxf3 21. Re3 21... Be4 22. O-O 22... Qg5 23. g3 23... Nbd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:41 3... 0:09:54 4. 0:09:33 4... 0:09:48 5. 0:09:23 5... 0:09:40 6. 0:09:20 6... 0:09:35 7. 0:09:18 7... 0:08:49 8. 0:08:37 8... 0:08:40 9. 0:07:53 9... 0:08:18 10. 0:07:35 10... 0:08:10 11. 0:07:29 11... 0:08:01 12. 0:07:26 12... 0:07:44 13. 0:07:20 13... 0:07:37 14. 0:07:19 14... 0:07:35 15. 0:06:40 15... 0:07:23 16. 0:06:32 16... 0:07:14 17. 0:06:29 17... 0:07:09 18. 0:06:26 18... 0:07:05 19. 0:05:50 19... 0:07:01 20. 0:05:40 20... 0:06:52 21. 0:05:36 21... 0:06:33 22. 0:05:31 22... 0:06:25 23. 0:05:28 23... 0:05:54
