Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/J8WPUn57,2024.08.01,-,Ozandeniz2929,briancampino,1-0,2024.08.01,16:56:09,1055,1191,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... Qc7 4. d4 4... cxd4 5. cxd4 5... e6 6. d5 6... Ne5 7. dxe6 7...
fxe6 8. Ng5 8... Nf6 9. f4 9... Nxe4 10. Nxe4 10... Ng4 11. Qxg4 11... Qxc1 12. Qd1 12... Qe3 13.
Qe2 13... Bb4 14. Nbd2 14...
Bxd2 15. Nxd2 15... Qxf4 16.
Qh5 16... g6 17. Qf3 17... Qe5 18. Be2 18...
Qxb2 19. O-O 19... Qxd2 20. Qf7 20... Kd8 21.
Qf6 21... Kc7 22. Rac1 22... Kb8 23. Qxh8 23... a6 24. Rxc8 24... Ka7 25. Rxa8 25... Kb6 26. Rb1 26... Kc6 27. Rc8 27... Kd6 28. Qf8 28... Ke5 29. Rc5 29... Ke4 30. Qf3 30... Kd4 31. Qf2 31... Ke4 32. Bf3 32... Kf4 33. Qxd2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:50 2. 0:09:59 0. 0:09:45 2... 0:09:59 0. 0:09:42 3. 0:09:59 0. 0:09:38 3... 0:09:57 0. 0:09:05 4. 0:09:50 0. 0:08:56 4... 0:09:43 1. 0:08:47 5. 0:09:38 1. 0:07:56 5... 0:09:15 1. 0:07:31 6. 0:09:13 0. 0:07:25 6... 0:08:51 0. 0:07:16 7. 0:08:49 0. 0:07:06 7... 0:08:45 1. 0:06:49 8. 0:08:45 0. 0:06:39 8... 0:08:38 0. 0:06:31 9. 0:08:31 0. 0:06:25 9... 0:08:27 3. 0:06:21 10. 0:07:48 3. 0:05:18 10... 0:07:46 4. 0:05:16 11. 0:07:45 0. 0:05:08 11... 0:07:37 0. 0:05:02 12. 0:07:31 0. 0:03:58 12... 0:07:27 0. 0:03:51 13. 0:07:25 0. 0:03:47 13... 0:07:21 2. 0:03:27 14. 0:07:16 2. 0:03:23 14... 0:07:08 3. 0:03:15 15. 0:07:03 3. 0:03:04 15... 0:06:50 3. 0:02:57 16. 0:06:40 2. 0:02:51 16... 0:06:37 3. 0:02:47 17. 0:06:35
Rated Rapid game,https://lichess.org/AxQ4oOLo,2024.08.01,-,hegesanyi,kley13,0-1,2024.08.01,16:56:07,1982,1919,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. e3 2... Nf6 3. Bd3 3... c6 4. f4 4... Bg4 5. Nf3 5... Nbd7 6. O-O 6...
Qc7 7. Nbd2 7... e5 8.
c3 8... O-O-O 9. Qa4 9... Kb8 10. fxe5 10... dxe5 11. Nxe5 11... Nxe5 12. dxe5 12... Qxe5 13. Bc2 13... Qxe3 14. Kh1 14... Rxd2 15. Rxf6 15... Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:48 5. 0:09:52 5... 0:09:45 6. 0:09:51 6... 0:09:43 7. 0:09:49 7... 0:09:41 8. 0:09:31 8... 0:09:25 9. 0:09:18 9... 0:09:23 10. 0:09:09 10... 0:09:21 11. 0:08:57 11... 0:09:18 12. 0:08:48 12... 0:09:15 13. 0:08:12 13... 0:09:12 14. 0:08:04 14... 0:09:09 15. 0:07:31 15... 0:08:57
Rated Rapid game,https://lichess.org/Mi2xwQwH,2024.08.01,-,pabloguasta,CherryTanvi,1-0,2024.08.01,16:56:10,1099,1094,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Bf5 3. Nc3 3... Nf6 4. exf5 4... Nc6 5. d5 5... e6 6. fxe6 6...
Nxd5 7. Nxd5 7... fxe6 8. Nf4 8... e5 9. Ne6 9... Qd7 10. Nxf8 10... Kxf8 11. Qf3 11... Kg8 12.
Bc4 12... Qf7 13. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:08:31 3. 0:09:53 3... 0:08:17 4. 0:09:48 4... 0:08:11 5. 0:09:45 5... 0:08:00 6. 0:09:39 6... 0:07:55 7. 0:09:37 7... 0:07:52 8. 0:09:31 8... 0:07:44 9. 0:09:30 9... 0:07:36 10. 0:09:28 10... 0:07:33 11. 0:09:20 11... 0:07:30 12. 0:09:11 12... 0:07:23 13. 0:09:09
Rated Rapid game,https://lichess.org/e7UFLKEe,2024.08.01,-,hwadam2324,Infinite-Diversity,1/2-1/2,2024.08.01,16:56:10,1331,1337,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nf3 3... c5 4. Nc3 4... cxd4 5.
Nxd4 5... Bxd4 6. Qxd4 6... Nf6 7. Bg5 7... O-O 8. Bxf6 8... exf6 9.
e4 9... Nc6 10. Qd6 10... Qe7 11. c5 11... f5 12. Bd3 12... Qxd6 13.
cxd6 13... Ne5 14. Bc2 14... Nc4 15. O-O-O 15... fxe4 16. Nxe4 16... a6 17.
Bd3 17... b5 18. Bxc4 18... bxc4 19. Rd4 19... Bb7 20. Nf6 20... Kh8 21.
Rg1 21... Rfc8 22. Kb1 22... c3 23. Rc1 23... cxb2 24. Kxb2 24... Rxc1 25. Kxc1 25... Rc8 26. Kb2 26... Kg7 27. Nxd7 27... Bxg2 28. Nb6 28... Rd8 29. d7 29... Bh3 30.
Kc3 30... Kf6 31. f4 31... Ke7 32. Rd3 32... Bxd7 33. Nxd7 33... Rxd7 34. Rxd7 34... Kxd7 35. Kd4 35... f6 36. h4 36...
h6 37. a4 37... g5 38.
fxg5 38... fxg5 39. hxg5 39... hxg5 40. Ke4 40... g4 41. Kf4 41... g3 42. Kxg3 42... Kc6 43.
Kf3 43... Kb6 44. Ke3 44... Ka5 45. Kd3 45... Kxa4 46. Kc2 46... Ka3 47.
Kb1 47... Kb3 48. Ka1 48... a5 49. Kb1 49... a4 50. Ka1 50... a3 51.
Kb1 51... Kc3 52. Ka2 52... Kb4 53. Ka1 53... Kb3 54. Kb1 54... a2 55.
Ka1 55... Ka3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:55 3. 0:09:53 3... 0:09:46 4. 0:09:23 4... 0:09:42 5. 0:09:22 5... 0:09:40 6. 0:09:21 6... 0:09:37 7. 0:09:16 7... 0:09:34 8. 0:09:11 8... 0:09:32 9. 0:08:50 9... 0:09:29 10. 0:08:35 10... 0:09:22 11. 0:08:17 11... 0:09:11 12. 0:07:59 12... 0:09:02 13. 0:07:58 13... 0:08:54 14. 0:07:41 14... 0:08:46 15. 0:07:26 15... 0:08:37 16. 0:07:03 16... 0:08:34 17. 0:06:51 17... 0:08:32 18. 0:06:48 18... 0:08:30 19. 0:06:32 19... 0:08:22 20. 0:06:28 20... 0:08:20 21. 0:06:16 21... 0:08:17 22. 0:06:00 22... 0:08:09 23. 0:05:47 23... 0:08:07 24. 0:05:43 24... 0:08:05 25. 0:05:41 25... 0:08:04 26. 0:05:35 26... 0:08:02 27. 0:05:28 27... 0:07:56 28. 0:04:59 28... 0:07:54 29. 0:04:37 29... 0:07:52 30. 0:04:25 30... 0:07:51 31. 0:04:18 31... 0:07:47 32. 0:04:10 32... 0:07:45 33. 0:04:08 33... 0:07:44 34. 0:03:47 34... 0:07:42 35. 0:03:29 35... 0:07:40 36. 0:03:26 36... 0:07:38 37. 0:03:21 37... 0:07:34 38. 0:03:18 38... 0:07:33 39. 0:03:14 39... 0:07:32 40. 0:03:11 40... 0:07:31 41. 0:03:10 41... 0:07:31 42. 0:03:09 42... 0:07:30 43. 0:03:02 43... 0:07:30 44. 0:03:01 44... 0:07:29 45. 0:02:59 45... 0:07:29 46. 0:02:58 46... 0:07:28 47. 0:02:57 47... 0:07:25 48. 0:02:55 48... 0:07:23 49. 0:02:54 49... 0:07:22 50. 0:02:54 50... 0:07:20 51. 0:02:53 51... 0:07:17 52. 0:02:51 52... 0:07:16 53. 0:02:50 53... 0:07:14 54. 0:02:49 54... 0:07:00 55. 0:02:47 55... 0:06:58
Rated Rapid game,https://lichess.org/vEDGDBRg,2024.08.01,-,mauroarts,Borispol-1,0-1,2024.08.01,16:56:10,1652,1619,,,B02,Alekhine Defense: Scandinavian Variation,600+0,Time forfeit,"1. e4 1... Nf6 2. Nc3 2... d5 3. e5 3... d4 4.
exf6 4... dxc3 5. bxc3 5... gxf6 6. d4 6... Bf5 7. Bd3 7...
Bg6 8. Nf3 8... Bg7 9. Rb1 9... b6 10. Bb5 10... c6 11. d5 11... Qc7 12. dxc6 12...
Nxc6 13. Nd4 13... Rc8 14. Nxc6 14... O-O 15.
O-O 15... a6 16. Bxa6 16... Qxc6 17. Bxc8 17...
Qxc8 18. Rxb6 18... Qxc3 19. Be3 19... Bxc2 20.
Qc1 20... f5 21.
Rb2 21... Qxb2 22. Qd2 22...
Bc3 23. Qd5 23... Be4 24. Qc4 24... Bg7 25.
g4 25... Qb7 26. gxf5 26... Bxf5 27. f3 27... Qd7 28.
Rf2 28... Qd3 29. Qxd3 29... Bxd3 30. Rg2 30...
Kh8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:53 0. 0:09:57 2... 0:09:46 0. 0:09:55 3. 0:09:36 0. 0:09:51 3... 0:09:34 0. 0:09:46 4. 0:09:28 0. 0:09:42 4... 0:09:24 0. 0:09:40 5. 0:09:17 0. 0:09:37 5... 0:09:08 0. 0:09:34 6. 0:09:01 0. 0:09:11 6... 0:08:53 0. 0:09:07 7. 0:08:45 0. 0:09:04 7... 0:08:43 1. 0:08:59 8. 0:08:32 0. 0:08:55 8... 0:08:05 0. 0:08:51 9. 0:08:03 0. 0:08:49 9... 0:08:00 0. 0:08:43 10. 0:07:43 0. 0:08:03 10... 0:07:10 0. 0:07:36 11. 0:07:06 4. 0:07:29 11... 0:06:43 0. 0:06:59 12. 0:06:25 0. 0:06:47 12... 0:06:06 1. 0:06:23 13. 0:06:00 1. 0:05:56 13... 0:05:16 4. 0:05:45 14. 0:04:53 3. 0:05:22 14... 0:04:39 3. 0:04:54 15. 0:04:27 3. 0:04:52 15... 0:04:26 3. 0:04:50
Rated Rapid game,https://lichess.org/hvdR5GNc,2024.08.01,-,hulle,teja_sungkawa14,1-0,2024.08.01,16:56:10,1747,2009,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bf5 4. e3 4... a6 5. c4 5... e6 6. a3 6... Nf6 7. c5 7... Nh5 8. Bg3 8... Nxg3 9. hxg3 9...
Bg4 10. Be2 10... Bxf3 11. Bxf3 11... e5 12. Nc3 12... exd4 13. exd4 13... Qe7 14. Kd2 14... O-O-O 15. Qb3 15... Nxd4 16.
Qa4 16... Nxf3 17. gxf3 17... Qxc5 18. Rhf1 18... g6 19. Rac1 19... Bh6 20. f4 20... Qd6 21.
Rfe1 21... g5 22. fxg5 22... Bxg5 23. f4 23... Bf6 24. Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:48 3... 0:09:53 4. 0:09:47 4... 0:09:51 5. 0:09:44 5... 0:09:42 6. 0:09:37 6... 0:09:33 7. 0:09:33 7... 0:09:26 8. 0:09:26 8... 0:09:23 9. 0:09:24 9... 0:09:14 10. 0:09:21 10... 0:09:10 11. 0:09:19 11... 0:09:06 12. 0:08:48 12... 0:08:53 13. 0:08:45 13... 0:08:47 14. 0:08:40 14... 0:08:43 15. 0:08:11 15... 0:08:34 16. 0:07:50 16... 0:08:29 17. 0:07:48 17... 0:08:16 18. 0:07:24 18... 0:08:00 19. 0:07:23 19... 0:07:58 20. 0:07:21 20... 0:07:29 21. 0:07:00 21... 0:07:25 22. 0:06:52 22... 0:07:18 23. 0:06:51 23... 0:07:12 24. 0:06:44
Rated Rapid game,https://lichess.org/SwCaPtzi,2024.08.01,-,kanayo,enzogorlomi37,0-1,2024.08.01,16:56:10,1537,1490,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... c6 4. Bg5 4... Be7 5. Bxf6 5... Bxf6 6. Nf3 6...
O-O 7. O-O 7... b5 8.
Bb3 8... d6 9. c4 9...
bxc4 10. dxc4 10... Bb7 11. Nc3 11... Nd7 12.
Ne2 12... Nb6 13. Rc1 13... c5 14. Nc3 14... Qc7 15. Re1 15... a6 16.
a4 16... Nd7 17. Nd5 17... Bxd5 18. exd5 18... Rfe8 19. g3 19... e4 20.
Nh4 20... Bxb2 21. Rb1 21... Bf6 22. Nf5 22... Re5 23. Qg4 23... g6 24.
Ne3 24... Rg5 25. Qe2 25... Ne5 26. f4 26... exf3 27. Qf2 27... Qe7 28.
Bc2 28... Kg7 29. Bd1 29... Nd3 30. Qxf3 30... Nxe1 31. Qf2 31... Nd3 32.
Qe2 32... Qe4 33. Bc2 33... Bd4 34. Bxd3 34... Bxe3 35. Kf1 35... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:56 3... 0:09:50 4. 0:09:54 4... 0:09:47 5. 0:09:53 5... 0:09:46 6. 0:09:51 6... 0:09:39 7. 0:09:49 7... 0:09:36 8. 0:09:46 8... 0:09:34 9. 0:09:44 9... 0:09:32 10. 0:09:42 10... 0:09:25 11. 0:09:38 11... 0:09:24 12. 0:09:33 12... 0:09:22 13. 0:09:29 13... 0:09:20 14. 0:09:22 14... 0:09:13 15. 0:09:18 15... 0:09:11 16. 0:09:13 16... 0:09:00 17. 0:09:06 17... 0:08:57 18. 0:09:02 18... 0:08:48 19. 0:08:58 19... 0:08:47 20. 0:08:55 20... 0:08:37 21. 0:08:52 21... 0:08:26 22. 0:08:49 22... 0:08:05 23. 0:08:36 23... 0:07:55 24. 0:08:25 24... 0:07:42 25. 0:08:15 25... 0:07:40 26. 0:08:05 26... 0:07:29 27. 0:07:59 27... 0:07:09 28. 0:07:55 28... 0:06:59 29. 0:07:53 29... 0:06:56 30. 0:07:43 30... 0:06:54 31. 0:07:38 31... 0:06:46 32. 0:07:20 32... 0:06:41 33. 0:07:14 33... 0:06:20 34. 0:07:08 34... 0:06:19 35. 0:07:01 35... 0:06:12
Rated Rapid game,https://lichess.org/8pZZHryf,2024.08.01,-,shinebox,RichardZimbabwe,0-1,2024.08.01,16:56:10,938,993,,,A04,Zukertort Opening: Sicilian Invitation,600+0,Normal,"1. Nf3 1... c5 2. d4 2... cxd4 3. Nxd4 3... Nc6 4. e3 4... d6 5. Nxc6 5... bxc6 6. Nc3 6...
Nf6 7. f3 7... g6 8.
e4 8... Bg7 9. Be3 9... O-O 10. Bc4 10... Bb7 11. Ne2 11... Rb8 12.
c3 12... d5 13. exd5 13... cxd5 14. Bb5 14... a6 15. Ba4 15... e5 16.
Bc5 16... Re8 17. Bxe8 17... Qxe8 18. Ba7 18... Rd8 19. Qb3 19... Rd7 20.
O-O 20... e4 21. fxe4 21... dxe4 22. Rad1 22... Bd5 23. Nf4 23... Bxb3 24.
axb3 24... Rxa7 25. c4 25... h6 26. Nd5 26... Nxd5 27. cxd5 27... Rd7 28.
b4 28... Bxb2 29. b5 29... axb5 30. Rb1 30... Bd4 31. Kh1 31... Rxd5 32.
Rfd1 32... e3 33. h4 33... h5 34. Kh2 34... Qe4 35. Kh3 35... e2 36.
Re1 36... Bc3 37. g4 37... Bxe1 38. Rxe1 38... Rd1 39. Rxe2 39... Qxe2 40. Kg3 40... b4 41. gxh5 41... gxh5 42. Kf4 42... b3 43. Kg5 43... b2 44. Kf6 44... b1=N 45.
Kg5 45... Qg2 46. Kf6 46... Qg4 47. Ke7 47... Qxh4 48. Ke8 48... Qe4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:55 5. 0:09:50 5... 0:09:54 6. 0:09:46 6... 0:09:53 7. 0:09:43 7... 0:09:51 8. 0:09:30 8... 0:09:50 9. 0:09:28 9... 0:09:46 10. 0:09:17 10... 0:09:32 11. 0:09:10 11... 0:09:18 12. 0:09:09 12... 0:09:11 13. 0:09:05 13... 0:09:09 14. 0:08:56 14... 0:09:06 15. 0:08:38 15... 0:08:52 16. 0:08:33 16... 0:08:44 17. 0:08:31 17... 0:08:40 18. 0:08:25 18... 0:08:35 19. 0:08:09 19... 0:08:22 20. 0:08:01 20... 0:08:14 21. 0:07:58 21... 0:08:10 22. 0:07:57 22... 0:08:03 23. 0:07:50 23... 0:08:01 24. 0:07:49 24... 0:07:55 25. 0:07:41 25... 0:07:44 26. 0:07:39 26... 0:07:42 27. 0:07:38 27... 0:07:36 28. 0:07:32 28... 0:07:33 29. 0:07:29 29... 0:07:31 30. 0:07:25 30... 0:07:28 31. 0:07:23 31... 0:07:27 32. 0:07:17 32... 0:07:12 33. 0:07:05 33... 0:07:09 34. 0:07:03 34... 0:07:01 35. 0:06:54 35... 0:06:59 36. 0:06:40 36... 0:06:57 37. 0:06:13 37... 0:06:55 38. 0:06:11 38... 0:06:54 39. 0:06:03 39... 0:06:53 40. 0:06:01 40... 0:06:50 41. 0:05:59 41... 0:06:49 42. 0:05:57 42... 0:06:48 43. 0:05:56 43... 0:06:46 44. 0:05:53 44... 0:06:44 45. 0:05:51 45... 0:06:39 46. 0:05:41 46... 0:06:36 47. 0:05:39 47... 0:06:35 48. 0:05:37 48... 0:06:30
Rated Rapid game,https://lichess.org/MQejrntE,2024.08.01,-,JeanPaulTorres22,romany13131,0-1,2024.08.01,16:56:10,1042,1050,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bd3 3... Nc6 4. Bc4 4... d5 5. exd5 5... Nxd5 6. d3 6...
Bb4 7. Bd2 7... O-O 8. a3 8... e4 9. Ng5 9... Qe7 10. axb4 10... exd3 11. Kf1 11... Ncxb4 12. Bxd5 12... Nxd5 13. Ra4 13... Bf5 14. c4 14...
b5 15. Bb4 15... Qxg5 16. Bxf8 16... d2 17. Ra5 17... Bd3 18. Kg1 18... Nf4 19. g3 19... Ne2 20. Kg2 20... Nf4 21.
Kg1 21... Rxf8 22. Qxd2 22... Ne2 23. Kg2 23... Nf4 24. Kg1 24... Nh3 25. Kg2 25... Qd8 26.
cxb5 26... Be4 27. Kxh3 27... Bxh1 28. Rxa7 28... Qc8 29. Kh4 29... Rd8 30. Qc1 30... Rd4 31.
Kh5 31... Bf3 32. Kg5 32... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:44 3... 0:09:55 4. 0:09:39 4... 0:09:39 5. 0:09:36 5... 0:09:36 6. 0:09:32 6... 0:09:29 7. 0:09:24 7... 0:09:11 8. 0:09:13 8... 0:09:03 9. 0:08:57 9... 0:08:46 10. 0:08:22 10... 0:08:39 11. 0:08:00 11... 0:08:29 12. 0:07:52 12... 0:08:22 13. 0:07:21 13... 0:08:19 14. 0:07:01 14... 0:08:01 15. 0:06:24 15... 0:07:43 16. 0:06:11 16... 0:07:38 17. 0:05:37 17... 0:07:34 18. 0:05:29 18... 0:07:28 19. 0:05:15 19... 0:07:19 20. 0:04:58 20... 0:07:12 21. 0:04:55 21... 0:07:01 22. 0:04:50 22... 0:06:56 23. 0:04:45 23... 0:06:33 24. 0:04:39 24... 0:06:32 25. 0:04:30 25... 0:05:33 26. 0:04:13 26... 0:05:22 27. 0:04:09 27... 0:05:20 28. 0:03:44 28... 0:05:15 29. 0:03:39 29... 0:05:07 30. 0:03:17 30... 0:05:03 31. 0:03:11 31... 0:04:59 32. 0:03:03 32... 0:04:42
Rated Rapid game,https://lichess.org/DjKWOJXF,2024.08.01,-,uahmad_05,FADDOUL,1-0,2024.08.01,16:56:10,1349,1447,,,C64,"Ruy Lopez: Classical Variation, Central Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. c3 4... a6 5. Ba4 5... b5 6. Bc2 6... Nf6 7. d3 7... d6 8. O-O 8... Be6 9. h3 9... Nh5 10. b4 10... Ba7 11.
Ng5 11... Nf4 12. Bxf4 12...
exf4 13. d4 13... Bc4 14. Qh5 14... h6 15.
Nd2 15... Bxf1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:54 0. 0:09:57 2... 0:09:52 0. 0:09:56 3. 0:09:50 0. 0:09:54 3... 0:09:48 0. 0:09:48 4. 0:09:43 0. 0:09:44 4... 0:09:40 0. 0:09:41 5. 0:09:37 0. 0:09:39 5... 0:09:16 0. 0:09:36 6. 0:09:06 0. 0:09:28 6... 0:08:55 0. 0:09:27 7. 0:08:30 0. 0:09:18 7... 0:07:31 0. 0:08:34 8. 0:07:14 0. 0:08:27
Rated Rapid game,https://lichess.org/auPbmBQa,2024.08.01,-,panrigakis,uchiha-22,1-0,2024.08.01,16:56:10,1613,1611,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. c3 3... Bf5 4. f3 4... e6 5. g4 5... Bg6 6. h4 6... h6 7. h5 7... Bxb1 8.
Rxb1 8... Be7 9. a3 9... Bh4 10. Kd2 10... Qf6 11. Bd3 11... e5 12.
Qf1 12... exd4 13. cxd4 13... Na5 14. f4 14...
Nb3 15. Kd1 15... g5 16. f5 16... Qb6 17. Nf3 17... Na5 18. Bd2 18... Qb3 19. Bc2 19... Qa2 20. Qb5 20... Nc6 21.
Qxb7 21... Rb8 22. Qxc6 22... Kf8 23. Bb4 23... Kg7 24. Qxc7 24... Nf6 25. Ne5 25... Rbc8 26.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:57 5. 0:09:50 5... 0:09:55 6. 0:09:49 6... 0:09:54 7. 0:09:48 7... 0:09:52 8. 0:09:46 8... 0:09:47 9. 0:09:39 9... 0:09:46 10. 0:09:34 10... 0:09:43 11. 0:09:25 11... 0:09:40 12. 0:09:13 12... 0:09:36 13. 0:09:08 13... 0:09:31 14. 0:08:49 14... 0:09:27 15. 0:08:38 15... 0:09:17 16. 0:08:29 16... 0:09:08 17. 0:08:23 17... 0:09:05 18. 0:08:06 18... 0:09:03 19. 0:07:56 19... 0:09:00 20. 0:07:34 20... 0:08:54 21. 0:07:27 21... 0:08:44 22. 0:07:23 22... 0:08:43 23. 0:07:13 23... 0:08:41 24. 0:07:01 24... 0:08:39 25. 0:06:15 25... 0:08:37 26. 0:06:12
Rated Rapid game,https://lichess.org/o8cdBMJg,2024.08.01,-,flamboyanes,Fredsch,1-0,2024.08.01,16:56:10,1647,1629,,,B90,"Sicilian Defense: Najdorf Variation, Lipnitsky Attack",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bc4 6... e6 7. O-O 7... Be7 8. f4 8... b5 9. Bd3 9... O-O 10. Be3 10...
Bb7 11. e5 11... dxe5 12. fxe5 12... Nd5 13. Nxd5 13... Bxd5 14. Qg4 14... Nd7 15. Bh6 15... g6 16. Bxf8 16... Nxe5 17. Bxe7 17... Nxg4 18. Bxd8 18... Rxd8 19. Nf3 19... Ne3 20. Rfe1 20... Ng4 21. h3 21... Nf6 22.
Ne5 22... Nh5 23. Rf1 23... Ng3 24. Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:49 6... 0:09:54 7. 0:09:47 7... 0:09:53 8. 0:09:42 8... 0:09:52 9. 0:09:39 9... 0:09:50 10. 0:09:29 10... 0:09:47 11. 0:09:26 11... 0:09:45 12. 0:09:25 12... 0:09:39 13. 0:09:18 13... 0:09:38 14. 0:09:09 14... 0:09:15 15. 0:08:59 15... 0:09:12 16. 0:08:54 16... 0:09:12 17. 0:08:50 17... 0:09:09 18. 0:08:48 18... 0:09:09 19. 0:08:23 19... 0:09:04 20. 0:08:17 20... 0:08:50 21. 0:08:08 21... 0:08:41 22. 0:08:04 22... 0:08:27 23. 0:07:55 23... 0:08:17 24. 0:07:50
Rated Rapid game,https://lichess.org/tC3NJ3MY,2024.08.01,-,Gutso,joern2,0-1,2024.08.01,16:56:12,1963,1912,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... b6 3. Nf3 3... Bd6 4. g3 4... Bb7 5. Bg2 5... Ne7 6. O-O 6...
O-O 7. e4 7... f5 8.
Nd5 8... fxe4 9. Nxe7 9... Qxe7 10. Nh4 10... Bc5 11. Re1 11... Bxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:51 4. 0:09:56 4... 0:09:49 5. 0:09:53 5... 0:09:44 6. 0:09:50 6... 0:09:38 7. 0:08:58 7... 0:09:21 8. 0:08:55 8... 0:09:15 9. 0:08:53 9... 0:09:13 10. 0:08:52 10... 0:08:20 11. 0:08:42 11... 0:08:17
Rated Rapid game,https://lichess.org/YrsmWvab,2024.08.01,-,Reinz12,Moriati,0-1,2024.08.01,16:56:12,1157,1113,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. e3 4... dxc4 5.
Bxc4 5... Ne4 6. Qf3 6... Nxc3 7. Qxf5 7... f6 8. Qh5 8... g6 9. Qf3 9... Nc6 10. e4 10...
Qxd4 11. Ne2 11... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:54 3... 0:09:36 4. 0:09:48 4... 0:09:29 5. 0:09:41 5... 0:09:20 6. 0:09:34 6... 0:09:11 7. 0:09:32 7... 0:08:50 8. 0:09:29 8... 0:08:46 9. 0:09:19 9... 0:08:26 10. 0:09:15 10... 0:07:48 11. 0:09:08 11... 0:07:32
Rated Rapid game,https://lichess.org/YFRkIbYp,2024.08.01,-,Snaffie,LAUMAI,0-1,2024.08.01,16:56:12,1645,1633,,,C30,King's Gambit Declined: Keene's Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Qh4 3. g3 3... Qf6 4. Nf3 4... exf4 5.
gxf4 5... Qxf4 6. d3 6... Qf6 7. Nc3 7... c6 8. Bg5 8... Qe6 9. h4 9... h6 10. Bh3 10...
Qd6 11. e5 11... Qb4 12. Bd2 12... Qxb2 13. Rb1 13... Qa3 14. O-O 14... Bc5 15. d4 15... Bb4 16. Bc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:57 4. 0:09:31 4... 0:09:52 5. 0:09:22 5... 0:09:48 6. 0:09:21 6... 0:09:35 7. 0:09:13 7... 0:09:34 8. 0:09:12 8... 0:09:22 9. 0:09:03 9... 0:09:20 10. 0:09:01 10... 0:09:09 11. 0:08:51 11... 0:08:58 12. 0:08:48 12... 0:08:43 13. 0:08:44 13... 0:08:41 14. 0:08:32 14... 0:08:27 15. 0:08:30 15... 0:08:24 16. 0:08:16
