Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/lzhHXAxf,2024.08.01,-,Alialjubouri1969,ringoraaz,1-0,2024.08.01,23:43:54,1890,1906,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d6 4. c3 4... g6 5. d4 5... cxd4 6. cxd4 6...
Bg7 7. d5 7... Nb8 8.
e5 8... dxe5 9. fxe5 9... Bg4 10. Be2 10... Bxf3 11. Bxf3 11... Bxe5 12. O-O 12... Qd6 13. Nc3 13... Bxh2 14. Kh1 14... Be5 15. Nb5 15... Qd8 16. Re1 16... Bd6 17.
b3 17... a6 18. Nxd6 18... Qxd6 19. a4 19... Nf6 20. Ba3 20... Qd7 21.
Rxe7 21... Qxe7 22. Bxe7 22... Kxe7 23. d6 23... Kf8 24. Qd4 24... Nbd7 25. Re1 25... Kg7 26.
Bxb7 26... Rab8 27. Bc6 27... Rbd8 28. Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:51 5. 0:09:54 5... 0:09:50 6. 0:09:53 6... 0:09:49 7. 0:09:47 7... 0:09:44 8. 0:09:36 8... 0:09:43 9. 0:09:35 9... 0:09:32 10. 0:09:34 10... 0:09:31 11. 0:09:32 11... 0:09:28 12. 0:09:26 12... 0:09:15 13. 0:09:23 13... 0:09:10 14. 0:09:21 14... 0:08:51 15. 0:09:19 15... 0:08:47 16. 0:09:08 16... 0:08:21 17. 0:08:07 17... 0:08:18 18. 0:08:05 18... 0:08:16 19. 0:08:03 19... 0:08:14 20. 0:08:02 20... 0:07:54 21. 0:08:00 21... 0:07:52 22. 0:07:59 22... 0:07:51 23. 0:07:53 23... 0:07:44 24. 0:07:41 24... 0:07:28 25. 0:07:24 25... 0:07:18 26. 0:07:09 26... 0:07:12 27. 0:07:08 27... 0:07:04 28. 0:07:06
Rated Rapid game,https://lichess.org/WavXbrJ8,2024.08.01,-,A47389606SANTIAGO,aminahramadhani,0-1,2024.08.01,23:43:54,2117,2107,,,C44,Scotch Game: Scotch Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... h6 5. O-O 5... d6 6. c3 6... Ne5 7. Nxe5 7... dxe5 8.
Qb3 8... Qe7 9. cxd4 9... exd4 10. Bd2 10... a6 11. Na3 11... b5 12.
Bd5 12... Rb8 13. Nc2 13... Nf6 14. Nxd4 14... Bb7 15. Nc6 15... Bxc6 16.
Bxc6 16... Nd7 17. Bf4 17... Rb6 18. Bxd7 18... Qxd7 19. Rfd1 19... Qc8 20. Rac1 20... c5 21.
Qd5 21... Be7 22. e5 22... O-O 23. Be3 23... Rc6 24. Qd7 24... Rc7 25.
Qd5 25... Rd8 26. Qe4 26... Rxd1 27. Rxd1 27... Qe6 28. a3 28... Qb3 29.
Qa8 29... Kh7 30. Rd2 30... Qc4 31. h3 31... Qe6 32. f4 32... Bh4 33.
Rd6 33... Qf5 34. Qxa6 34... Qb1 35. Kh2 35... Qe1 36. Qa8 36... Bg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:49 4. 0:09:56 4... 0:09:41 5. 0:09:48 5... 0:09:21 6. 0:09:39 6... 0:09:08 7. 0:09:27 7... 0:09:06 8. 0:09:17 8... 0:08:46 9. 0:08:54 9... 0:08:21 10. 0:08:45 10... 0:08:03 11. 0:08:37 11... 0:07:46 12. 0:08:35 12... 0:07:43 13. 0:08:02 13... 0:07:33 14. 0:07:47 14... 0:07:07 15. 0:06:49 15... 0:07:00 16. 0:06:48 16... 0:06:58 17. 0:06:35 17... 0:06:32 18. 0:06:23 18... 0:06:08 19. 0:06:18 19... 0:05:25 20. 0:05:57 20... 0:05:23 21. 0:05:50 21... 0:04:54 22. 0:05:12 22... 0:04:44 23. 0:05:09 23... 0:04:33 24. 0:04:34 24... 0:04:18 25. 0:04:13 25... 0:04:14 26. 0:04:06 26... 0:04:11 27. 0:04:05 27... 0:03:44 28. 0:03:45 28... 0:03:11 29. 0:03:40 29... 0:03:07 30. 0:03:28 30... 0:02:32 31. 0:03:07 31... 0:02:27 32. 0:02:40 32... 0:01:58 33. 0:02:23 33... 0:01:26 34. 0:01:54 34... 0:00:54 35. 0:01:49 35... 0:00:50 36. 0:01:26 36... 0:00:40
Rated Rapid tournament https://lichess.org/tournament/JE5zPzwj,https://lichess.org/c43nKksO,2024.08.01,-,B6C,evenhonestbowler,0-1,2024.08.01,23:44:01,1135,1280,,,A04,Zukertort Opening: Pirc Invitation,600+0,Normal,"1. Nf3 1... d6 2. g3 2... Nf6 3. Bg2 3... g6 4. O-O 4... Bg7 5. d3 5... O-O 6. c3 6... Nc6 7. Bg5 7... e5 8. Nbd2 8... h6 9. Bxf6 9...
Qxf6 10. c4 10... Bg4 11. b4 11... Nxb4 12. a3 12... Nc6 13. Qb3 13...
Bxf3 14. Bxf3 14... Nd4 15. Qxb7 15... Nxf3 16. exf3 16...
Rab8 17. Qxa7 17... Rb2 18. Ne4 18... Qxf3 19.
Qxc7 19... Qxd3 20. Qxd6 20... Qxe4 21. a4 21...
Qxc4 22. a5 22... Ra8 23. f4 23... exf4 24. gxf4 24... Qe2 25. Rab1 25...
Qg2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:56 0. 0:09:57 3. 0:09:55 0. 0:09:56 3... 0:09:40 0. 0:09:55 4. 0:09:30 0. 0:09:51 4... 0:09:23 0. 0:09:50 5. 0:09:20 0. 0:09:50 5... 0:08:45 0. 0:09:45 6. 0:08:37 0. 0:09:30 6... 0:08:07 0. 0:09:09 7. 0:07:44 0. 0:09:02 7... 0:07:42 0. 0:08:55 8. 0:07:21 0. 0:08:47 8... 0:07:15 0. 0:08:41 9. 0:07:08 0. 0:08:39 9... 0:07:03 0. 0:08:32 10. 0:06:26 0. 0:08:20 10... 0:06:18 0. 0:08:14 11. 0:05:51 1. 0:07:59 11... 0:05:50 0. 0:07:57 12. 0:05:19 1. 0:07:53 12... 0:05:15 1. 0:07:43 13. 0:04:55 1. 0:07:41
Rated Rapid tournament https://lichess.org/tournament/JE5zPzwj,https://lichess.org/ZtoT8GaJ,2024.08.01,-,scstables,JulesCam,1-0,2024.08.01,23:44:01,1250,1120,,,A06,Zukertort Opening,600+0,Normal,"1. Nf3 1... d5 2. e3 2... Nf6 3. c3 3... b6 4. a4 4... Bb7 5. Bd3 5... a5 6. O-O 6... g6 7. b3 7... Bg7 8. Ba3 8... O-O 9. Qc2 9... Re8 10. Nh4 10... Ne4 11.
f3 11... Nxd2 12. Nxd2 12... f5 13. e4 13... f4 14. exd5 14... Qxd5 15. Bc4 15... Qxc4 16. bxc4 16... e5 17. Qb3 17...
Nc6 18. c5 18... Kh8 19. Qf7 19... Rg8 20. Qxc7 20... Ba6 21. Rfe1 21... Na7 22. cxb6 22... Nc8 23. Ne4 23... Bd3 24.
Rad1 24... Bxe4 25. fxe4 25... Re8 26. Rd8 26... Rxd8 27. Qxd8 27... Bf8 28. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:52 4... 0:09:57 5. 0:09:46 5... 0:09:54 6. 0:09:42 6... 0:09:53 7. 0:09:21 7... 0:09:51 8. 0:09:19 8... 0:09:49 9. 0:08:52 9... 0:09:38 10. 0:08:38 10... 0:09:06 11. 0:08:30 11... 0:08:47 12. 0:08:23 12... 0:08:45 13. 0:08:12 13... 0:08:21 14. 0:08:08 14... 0:08:01 15. 0:08:05 15... 0:07:54 16. 0:08:04 16... 0:07:49 17. 0:08:02 17... 0:07:42 18. 0:07:59 18... 0:07:23 19. 0:07:56 19... 0:07:11 20. 0:07:51 20... 0:06:59 21. 0:07:48 21... 0:06:48 22. 0:07:43 22... 0:06:19 23. 0:07:36 23... 0:05:59 24. 0:07:33 24... 0:05:52 25. 0:07:31 25... 0:05:43 26. 0:07:28 26... 0:05:31 27. 0:07:27 27... 0:05:26 28. 0:07:25
Rated Rapid tournament https://lichess.org/tournament/JE5zPzwj,https://lichess.org/SjwLLpGX,2024.08.01,-,sahasradasepalli,htH123,1-0,2024.08.01,23:44:01,1158,1135,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... Nc6 3. Nf3 3... d5 4. e3 4... a6 5. Bd3 5... e5 6. Bxe5 6...
Bb4 7. c3 7... Bd6 8.
Bg3 8... Bxg3 9. hxg3 9... O-O 10. Nbd2 10... Bg4 11. Qc2 11... Bxf3 12.
Nxf3 12... Ng4 13. Bxh7 13... Kh8 14. Bg8 14... Kxg8 15. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:54 3... 0:09:59 4. 0:09:51 4... 0:09:57 5. 0:09:49 5... 0:09:53 6. 0:09:43 6... 0:09:49 7. 0:09:41 7... 0:09:45 8. 0:09:37 8... 0:09:43 9. 0:09:35 9... 0:09:35 10. 0:09:32 10... 0:09:31 11. 0:09:29 11... 0:09:23 12. 0:09:26 12... 0:09:17 13. 0:09:18 13... 0:09:15 14. 0:09:17 14... 0:09:14 15. 0:09:15
Rated Rapid tournament https://lichess.org/tournament/rcMuZaWG,https://lichess.org/9Yt5sPz8,2024.08.01,-,akshaypreethamd,Axv7300,1-0,2024.08.01,23:44:01,936,1011,,,A00,Van't Kruijs Opening,600+0,Normal,1. e3 1... e5 2. Qf3 2... Nc6 3. Bc4 3... Na5 4. Qxf7,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:43 4. 0:09:53
Rated Rapid game,https://lichess.org/nseynDXd,2024.08.01,-,Kenlei,AQUILESNOBRE,0-1,2024.08.01,23:44:01,1394,1376,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. c3 4... Bd7 5. Nd2 5... Ne4 6. Nxe4 6... dxe4 7. Qc2 7... Bc6 8. f3 8... exf3 9. Nxf3 9...
Bxf3 10. gxf3 10... Bd6 11. Bg3 11... Nc6 12.
O-O-O 12... Ne7 13. Bd3 13... Nd5 14. Rhe1 14... Qg5 15. f4 15... Qe7 16. Bxh7 16... g6 17.
Bxg6 17... fxg6 18. Qxg6 18... Qf7 19. Qxf7 19... Kxf7 20. c4 20... Nf6 21. e4 21... Bb4 22.
Re3 22... Ng4 23. Rb3 23... c5 24. dxc5 24... Bxc5 25. Rd7 25... Kf6 26.
e5 26... Kg6 27. Rbxb7 27... Be3 28. Kc2 28... Bb6 29. Rg7 29... Kf5 30. Rbf7 30... Ke4 31. Rxg4 31... Rad8 32. f5 32... Ke3 33. fxe6 33... Bd4 34. Bf4 34... Ke4 35. Bg5 35... Kxe5 36. Bxd8 36... Kxe6 37. Rc7 37... Rxh2 38. Kb3 38... Bb6 39. Re7 39... Kf5 40. Rg5 40... Kf4 41.
Rd5 41... Bxd8 42. Rd6 42... Bxe7 43. Rd7 43... Rh3 44. Kc2 44... Bc5 45.
Rc7 45... Bb6 46. Rf7 46... Ke4 47. Re7 47... Kd4 48. b3 48... Rh2 49.
Kb1 49... Kc3 50. Re1 50... Rb2 51. Ka1 51... Rg2 52. Rc1 52... Kb4 53.
Rf1 53... Ka3 54. Rb1 54... Bd4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:47 3. 0:09:54 3... 0:09:36 4. 0:09:52 4... 0:09:33 5. 0:09:49 5... 0:09:29 6. 0:09:46 6... 0:09:28 7. 0:09:43 7... 0:09:24 8. 0:09:30 8... 0:09:21 9. 0:09:28 9... 0:09:20 10. 0:09:27 10... 0:09:15 11. 0:09:24 11... 0:09:08 12. 0:09:21 12... 0:08:58 13. 0:09:19 13... 0:08:38 14. 0:09:05 14... 0:08:26 15. 0:08:50 15... 0:08:09 16. 0:08:40 16... 0:08:04 17. 0:08:30 17... 0:08:03 18. 0:08:28 18... 0:08:02 19. 0:08:24 19... 0:08:01 20. 0:08:15 20... 0:08:00 21. 0:08:07 21... 0:07:54 22. 0:07:57 22... 0:07:52 23. 0:07:50 23... 0:07:44 24. 0:07:44 24... 0:07:42 25. 0:07:34 25... 0:07:30 26. 0:07:26 26... 0:07:28 27. 0:07:14 27... 0:07:20 28. 0:07:10 28... 0:07:11 29. 0:07:00 29... 0:07:09 30. 0:06:51 30... 0:07:08 31. 0:06:48 31... 0:06:56 32. 0:06:25 32... 0:06:53 33. 0:06:14 33... 0:06:48 34. 0:06:07 34... 0:06:43 35. 0:06:06 35... 0:06:41 36. 0:06:04 36... 0:06:40 37. 0:05:43 37... 0:06:36 38. 0:05:40 38... 0:06:34 39. 0:05:35 39... 0:06:26 40. 0:05:15 40... 0:06:12 41. 0:04:55 41... 0:06:09 42. 0:04:54 42... 0:06:07 43. 0:04:47 43... 0:06:04 44. 0:04:44 44... 0:05:58 45. 0:04:42 45... 0:05:56 46. 0:04:38 46... 0:05:53 47. 0:04:36 47... 0:05:52 48. 0:04:25 48... 0:05:49 49. 0:04:23 49... 0:05:48 50. 0:04:08 50... 0:05:38 51. 0:04:05 51... 0:05:30 52. 0:04:02 52... 0:05:27 53. 0:03:48 53... 0:05:25 54. 0:03:40 54... 0:05:23
Rated Rapid game,https://lichess.org/r6DhgoZl,2024.08.01,-,MagiusTR,backwards78,1-0,2024.08.01,23:44:01,1587,1582,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5. Nxd4 5... Ne5 6. Bb3 6... Bc5 7. Be3 7... Nf6 8. O-O 8...
Bxd4 9. Bxd4 9... Ng6 10. Qf3 10... O-O 11.
Nd2 11... d6 12. h3 12... Nh7 13. Rfe1 13...
Be6 14. c4 14...
c6 15. Rac1 15... Ng5 16. Qe2 16... c5 17. Be3 17... Qf6 18. Rc2 18...
Ne5 19. f4 19... Nxh3 20. gxh3 20... Ng6 21.
f5 21... Qh4 22. Qf3 22... Ne5 23. Qf4 23... Qxf4 24. Bxf4 24... Nd3 25.
Rf1 25... Bd7 26. Bxd6 26... Rfe8 27. Rf3 27...
Nb4 28. Rcc3 28... Nc6 29. a3 29... b6 30.
Bc2 30... Ne5 31. Bxe5 31... Rxe5 32. Rcd3 32...
Bc6 33. Rd6 33... Rc8 34. Re3 34... f6 35.
Nf3 35... Ree8 36. Nh4 36... Rcd8 37. Rxd8 37...
Rxd8 38. Ng6 38... Rd2 39. Rc3 39... Re2 40. Ne7 40... Kh8 41.
Nxc6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:56 0. 0:09:49 3. 0:09:56 0. 0:09:39 3... 0:09:50 0. 0:09:27 4. 0:09:45 0. 0:09:22 4... 0:09:41 0. 0:09:20 5. 0:09:39 0. 0:09:13 5... 0:09:35 0. 0:09:11 6. 0:09:32 0. 0:09:09 6... 0:09:29 0. 0:09:02 7. 0:09:14 0. 0:08:55 7... 0:09:10 0. 0:08:48 8. 0:09:05 0. 0:08:40 8... 0:08:57 1. 0:08:26 9. 0:08:53 0. 0:08:11 9... 0:08:41 2. 0:07:38 10. 0:08:34 1. 0:07:11 10... 0:08:31 1. 0:07:07 11. 0:08:27 0. 0:06:56 11... 0:08:14 0. 0:06:52 12. 0:08:05 0. 0:06:45 12... 0:08:05 0. 0:06:37 13. 0:08:02 0. 0:06:17 13... 0:07:59 0. 0:06:10 14. 0:07:45 0. 0:06:05 14... 0:07:38 1. 0:06:02 15. 0:07:29 0. 0:06:01 15... 0:07:22 2. 0:05:45 16. 0:07:18 0. 0:05:43 16... 0:07:15 0. 0:05:31 17. 0:07:12 0. 0:05:09 17... 0:07:07 0. 0:05:05 18. 0:07:05 0. 0:04:54 18... 0:07:04 3. 0:04:44 19. 0:07:00 3. 0:04:43 19... 0:07:00 3. 0:04:35 20. 0:06:51 3. 0:04:25 20... 0:06:48 3. 0:04:21 21. 0:06:48
Rated Rapid game,https://lichess.org/dS8QoDAM,2024.08.01,-,ruysavage,fatihzen16,1-0,2024.08.01,23:44:01,943,848,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3...
Qe6 4. Nge2 4... c5 5. d3 5... g6 6. g3 6... f5 7.
Bg2 7... Na6 8.
O-O 8... h5 9. Nf4 9... Qe5 10. Re1 10...
Qf6 11. Qe2 11... h4 12. Nfd5 12... hxg3 13. Nxf6 13... Nxf6 14. fxg3 14...
Ng4 15. h3 15... Nf6 16. Bg5 16... Nh5 17.
Bxe7 17... Bxe7 18. Qxe7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:57 0. 0:09:56 2... 0:09:49 0. 0:09:54 3. 0:09:26 0. 0:09:45 3... 0:09:13 0. 0:09:26 4. 0:09:01 0. 0:08:03 4... 0:08:46 0. 0:07:35 5. 0:08:32 0. 0:07:19 5... 0:08:31 0. 0:06:58 6. 0:08:05 0. 0:06:57 6... 0:07:46 2. 0:06:49 7. 0:07:39 2. 0:06:46 7... 0:07:36 2. 0:06:35 8. 0:07:26 2. 0:06:20 8... 0:07:13 3. 0:05:51 9. 0:07:10 3. 0:05:49 9... 0:07:09
Rated Rapid game,https://lichess.org/LTtThiho,2024.08.01,-,amineelkaddioui,segu88,1-0,2024.08.01,23:44:01,1786,1770,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... h6 4. c3 4... a6 5. d4 5... Nd7 6. dxe5 6... dxe5 7. Bc4 7... Ngf6 8.
O-O 8... Be7 9. Re1 9... O-O 10. Nbd2 10... c6 11. Bb3 11... Qc7 12.
Nc4 12... b5 13. Na3 13... a5 14. Nb1 14... Bb7 15. Nbd2 15... Rad8 16. Qe2 16... a4 17. Bc2 17... Nh7 18. Nf1 18... Ng5 19. Ng3 19... Nxf3 20. Qxf3 20... Bg5 21.
Bxg5 21... hxg5 22. Nf5 22... f6 23. Rad1 23... Nc5 24. Rxd8 24... Rxd8 25. b3 25... axb3 26.
Bxb3 26... Nxb3 27. axb3 27... c5 28. Qh5 28...
Qf7 29. Qxf7 29... Kxf7 30. f3 30... Kg6 31.
Kf2 31... Rd2 32. Kg3 32... Rc2 33. Re3 33... c4 34. bxc4 34... bxc4 35. Ne7 35... Kh5 36. Nd5 36... Bxd5 37. exd5 37... Rd2 38. Re4 38... Rxd5 39. Rxc4 39... g6 40.
Rc7 40... g4 41. fxg4 41... Kh6 42. h4 42... f5 43. g5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:51 4... 0:09:54 5. 0:09:49 5... 0:09:52 6. 0:09:48 6... 0:09:50 7. 0:09:45 7... 0:09:47 8. 0:09:42 8... 0:09:45 9. 0:09:41 9... 0:09:44 10. 0:09:40 10... 0:09:42 11. 0:09:39 11... 0:09:40 12. 0:09:37 12... 0:09:34 13. 0:09:35 13... 0:09:32 14. 0:09:24 14... 0:09:30 15. 0:09:21 15... 0:09:28 16. 0:09:14 16... 0:09:26 17. 0:09:08 17... 0:09:16 18. 0:09:07 18... 0:09:14 19. 0:09:04 19... 0:09:12 20. 0:09:03 20... 0:09:05 21. 0:09:00 21... 0:09:03 22. 0:08:59 22... 0:08:58 23. 0:08:52 23... 0:08:54 24. 0:08:50 24... 0:08:51 25. 0:08:50 25... 0:08:47 26. 0:08:48 26... 0:08:45 27. 0:08:48 27... 0:08:23 28. 0:08:42 28... 0:07:47 29. 0:08:37 29... 0:07:44 30. 0:08:37 30... 0:07:41 31. 0:08:34 31... 0:07:39 32. 0:08:30 32... 0:07:30 33. 0:08:24 33... 0:07:23 34. 0:08:23 34... 0:07:21 35. 0:08:19 35... 0:07:10 36. 0:08:17 36... 0:07:03 37. 0:08:16 37... 0:07:02 38. 0:08:14 38... 0:07:00 39. 0:08:13 39... 0:06:55 40. 0:08:09 40... 0:06:50 41. 0:07:59 41... 0:06:32 42. 0:07:57 42... 0:06:31 43. 0:07:55
Rated Rapid game,https://lichess.org/HJPEyvjG,2024.08.01,-,renemu17,s_tamang,1-0,2024.08.01,23:44:01,1604,1666,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d5 4. exd5 4... Qxd5 5. Nc3 5... Qd6 6. Bb5 6...
Bg4 7. O-O 7... O-O-O 8. Bxc6 8... Qxc6 9. d5 9... Qd6 10. Re1 10...
Nf6 11. Qd3 11... Bxf3 12. Qxf3 12... Be7 13. Be3 13... h6 14. Rad1 14... g5 15. Nb5 15... Qa6 16. Nxa7 16... Kb8 17. Qf5 17... Rhf8 18. c4 18... Qxa2 19. Ra1 19... Qxb2 20. Nb5 20... b6 21. Ra6 21... Qb4 22.
Rea1 22... Bc5 23. Ra8 23... Kb7 24. R1a7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:53 4. 0:09:25 4... 0:09:44 5. 0:09:20 5... 0:09:31 6. 0:09:12 6... 0:09:26 7. 0:09:05 7... 0:09:18 8. 0:09:01 8... 0:09:12 9. 0:09:00 9... 0:08:53 10. 0:08:46 10... 0:08:44 11. 0:08:41 11... 0:08:16 12. 0:08:37 12... 0:08:05 13. 0:08:32 13... 0:07:54 14. 0:08:25 14... 0:07:52 15. 0:08:23 15... 0:07:34 16. 0:08:13 16... 0:07:32 17. 0:08:06 17... 0:07:02 18. 0:07:57 18... 0:06:47 19. 0:07:52 19... 0:06:44 20. 0:07:49 20... 0:06:29 21. 0:07:37 21... 0:05:57 22. 0:07:32 22... 0:05:39 23. 0:07:28 23... 0:05:37 24. 0:07:27
Rated Rapid game,https://lichess.org/kdubLy2e,2024.08.01,-,popovt,achrafmca,0-1,2024.08.01,23:44:01,1256,1236,,,A10,English Opening,600+0,Normal,"1. c4 1... d6 2. Qb3 2... c5 3. g4 3... a6 4. Bg2 4... Nc6 5. e3 5... Bxg4 6. Qxb7 6... Ne5 7. Qxa8 7... Nd3 8.
Kf1 8... Qxa8 9. Bxa8 9... Nxc1 10. Bc6 10... Kd8 11. Nc3 11... Nd3 12.
b3 12... Nb4 13. Ba4 13... Nc2 14. Rb1 14... Bf5 15. e4 15... Bg6 16.
b4 16... cxb4 17. Nd5 17... Bxe4 18. Rb2 18... Bxh1 19. Bxc2 19... Bxd5 20. cxd5 20... a5 21. Ba4 21... Nf6 22. Rc2 22... Nxd5 23. Rc6 23... g6 24. Nf3 24... Bh6 25.
Nd4 25... Bxd2 26. Ra6 26... Nc3 27. Ra8 27... Kc7 28. Rxh8 28... Nxa4 29. Rxh7 29... Nc3 30. Nb3 30... Bf4 31. Rxf7 31... Bxh2 32. Rxe7 32... Kd8 33. Rg7 33... Nxa2 34.
Nxa5 34... d5 35. Rxg6 35... Ke7 36. Rh6 36... Bf4 37. Rh4 37... Bc7 38.
Ke2 38... Bxa5 39. Rd4 39... b3 40. Ra4 40... Nc3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:47 3. 0:09:52 3... 0:09:41 4. 0:09:50 4... 0:09:36 5. 0:09:35 5... 0:09:25 6. 0:09:29 6... 0:09:07 7. 0:09:19 7... 0:08:56 8. 0:08:54 8... 0:08:40 9. 0:08:52 9... 0:08:39 10. 0:08:47 10... 0:08:37 11. 0:08:36 11... 0:08:36 12. 0:08:17 12... 0:08:29 13. 0:08:02 13... 0:08:07 14. 0:07:42 14... 0:07:59 15. 0:07:35 15... 0:07:47 16. 0:07:32 16... 0:07:35 17. 0:07:08 17... 0:07:26 18. 0:06:41 18... 0:07:13 19. 0:06:26 19... 0:07:02 20. 0:06:21 20... 0:06:54 21. 0:06:13 21... 0:06:52 22. 0:06:12 22... 0:06:42 23. 0:06:01 23... 0:06:22 24. 0:06:00 24... 0:06:13 25. 0:05:57 25... 0:06:04 26. 0:05:31 26... 0:05:44 27. 0:05:24 27... 0:05:38 28. 0:04:43 28... 0:05:34 29. 0:04:34 29... 0:05:29 30. 0:04:24 30... 0:05:19 31. 0:04:14 31... 0:05:12 32. 0:03:55 32... 0:04:59 33. 0:03:41 33... 0:04:53 34. 0:03:36 34... 0:04:44 35. 0:03:34 35... 0:04:28 36. 0:03:29 36... 0:04:25 37. 0:03:18 37... 0:04:24 38. 0:03:12 38... 0:04:18 39. 0:03:03 39... 0:04:10 40. 0:02:54 40... 0:04:05
Rated Rapid game,https://lichess.org/uTnu9iOo,2024.08.01,-,sherlockwell,REEV016,1-0,2024.08.01,23:44:01,1451,1417,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Ng5 5... O-O 6. Re1 6...
h6 7. d4 7... Bxd4 8.
c3 8... Bc5 9. b4 9...
Bb6 10. a4 10... a6 11. a5 11... Ba7 12. h4 12... hxg5 13. hxg5 13... Nh7 14. g3 14... d6 15. Kg2 15... Nxg5 16.
Qh5 16... Nh7 17. Rh1 17... Re8 18. Qxh7 18... Kf8 19. Qh8 19... Ke7 20.
Qh4 20... f6 21. Qh7 21... b5 22. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:55 5. 0:09:55 5... 0:09:50 6. 0:09:50 6... 0:09:39 7. 0:09:29 7... 0:09:25 8. 0:09:08 8... 0:09:12 9. 0:09:05 9... 0:09:11 10. 0:08:51 10... 0:09:08 11. 0:08:49 11... 0:09:07 12. 0:07:45 12... 0:08:40 13. 0:07:44 13... 0:08:35 14. 0:07:38 14... 0:08:29 15. 0:07:32 15... 0:08:24 16. 0:07:22 16... 0:07:58 17. 0:07:09 17... 0:07:42 18. 0:06:31 18... 0:07:39 19. 0:06:28 19... 0:07:38 20. 0:06:17 20... 0:07:36 21. 0:06:04 21... 0:07:27 22. 0:06:03
