Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/pHCqlg9C,2024.08.01,-,IosiBosi,tacticgod,1-0,2024.08.01,13:39:56,1937.0,2017.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... f5 4. Nc3 4... fxe4 5. Nxe4 5... d5 6. Nxe5 6...
dxe4 7. Qh5 7... g6 8. Nxg6 8... Nf6 9. Qe5 9... Be7 10. Nxh8 10... Nc6 11. Qg3 11... Bf5 12. Bc4 12... Qd4 13.
Bb3 13... O-O-O 14. Nf7 14... Rg8 15. Qe3 15... Rxg2 16. Qxd4 16... Nxd4 17. c3 17... Nf3 18.
Ke2 18... Bc5 19. d4 19... Bb6 20. Bf4 20... Rg6 21. Ne5 21... Rg7 22.
Nxf3 22... exf3 23. Kd2 23... Be4 24. Be5 24... Rg6 25. Bf7 25... Rh6 26. Bf4 26... Rh5 27.
Bxh5 27... Nxh5 28. Be3 28... Nf6 29. Rhg1 29... a6 30. Rg7 30... Kb8 31. Rag1 31... Ka7 32.
Re7 32... Bg6 33. Rxg6 33... hxg6 34. Rf7 34... Ne4 35. Kd3 35... Nd6 36.
Rxf3 36... a5 37. Rg3 37... a4 38. Rxg6 38... a3 39. b3 39... Nf5 40.
d5 40... Nh4 41. Bxb6 41... cxb6 42. d6 42... Nxg6 43. Ke4 43... Nf8 44.
Ke5 44... Kb8 45. Kf6 45... Kc8 46. Ke7 46... Nd7 47. f4 47... b5 48. f5 48... Nb6 49. f6 49...
Nd5 50. Ke6 50... Nxc3 51. f7 51... Nxa2 52.
f8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:46 4... 0:09:49 5. 0:09:44 5... 0:09:48 6. 0:09:15 6... 0:09:35 7. 0:09:12 7... 0:09:24 8. 0:09:11 8... 0:09:21 9. 0:09:02 9... 0:09:14 10. 0:09:00 10... 0:09:12 11. 0:08:49 11... 0:09:00 12. 0:08:43 12... 0:08:38 13. 0:07:55 13... 0:08:28 14. 0:07:51 14... 0:08:22 15. 0:07:36 15... 0:08:03 16. 0:07:23 16... 0:08:01 17. 0:07:09 17... 0:07:54 18. 0:07:05 18... 0:07:26 19. 0:06:41 19... 0:07:21 20. 0:06:34 20... 0:06:43 21. 0:06:17 21... 0:06:34 22. 0:05:40 22... 0:06:32 23. 0:05:34 23... 0:06:13 24. 0:05:31 24... 0:06:07 25. 0:05:27 25... 0:05:56 26. 0:05:16 26... 0:05:53 27. 0:05:14 27... 0:05:51 28. 0:05:10 28... 0:05:39 29. 0:04:50 29... 0:05:31 30. 0:04:48 30... 0:05:27 31. 0:04:45 31... 0:05:25 32. 0:04:27 32... 0:05:21 33. 0:04:01 33... 0:05:17 34. 0:04:00 34... 0:05:12 35. 0:03:57 35... 0:05:07 36. 0:03:55 36... 0:04:55 37. 0:03:42 37... 0:04:52 38. 0:03:39 38... 0:04:50 39. 0:03:36 39... 0:04:47 40. 0:03:23 40... 0:04:34 41. 0:03:14 41... 0:04:31 42. 0:03:08 42... 0:04:25 43. 0:03:00 43... 0:04:22 44. 0:02:56 44... 0:04:22 45. 0:02:53 45... 0:04:21 46. 0:02:52 46... 0:04:18 47. 0:02:51 47... 0:04:11 48. 0:02:49 48... 0:04:00 49. 0:02:37 49... 0:03:57 50. 0:02:36 50... 0:03:56 51. 0:02:35 51... 0:03:49 52. 0:02:33
Rated Rapid game,https://lichess.org/ObObkvea,2024.08.01,-,luxaeterna3,MinarDM,1-0,2024.08.01,13:40:01,1418.0,1321.0,,,C51,Italian Game: Evans Gambit Declined,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bb6 5.
Bxf7 5... Kxf7 6. d3 6... Nf6 7. Ng5 7... Kf8 8. O-O 8... h6 9. h4 9... hxg5 10. Bxg5 10... Qe7 11. c4 11... a6 12. c5 12... Ba7 13.
f4 13... exf4 14. Nc3 14... Qf7 15. Rxf4 15... Nxb4 16. e5 16... Kg8 17.
exf6 17... gxf6 18. Bxf6 18... Nc6 19. Qg4 19... Kf8 20. Bxh8 20... d6 21. Rxf7 21... Kxf7 22. Rf1 22... Ke7 23. Nd5 23... Ke8 24. Qg8 24... Kd7 25. Qf7 25... Kd8 26. Bf6 26... Ne7 27.
Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:52 5... 0:09:51 6. 0:09:50 6... 0:09:47 7. 0:09:48 7... 0:09:44 8. 0:09:47 8... 0:09:43 9. 0:09:40 9... 0:09:40 10. 0:09:40 10... 0:09:12 11. 0:09:27 11... 0:09:10 12. 0:09:24 12... 0:09:08 13. 0:09:24 13... 0:09:04 14. 0:09:22 14... 0:08:57 15. 0:09:07 15... 0:08:53 16. 0:09:00 16... 0:08:45 17. 0:08:55 17... 0:08:44 18. 0:08:51 18... 0:08:36 19. 0:08:47 19... 0:08:34 20. 0:08:44 20... 0:08:29 21. 0:08:42 21... 0:08:27 22. 0:08:39 22... 0:08:25 23. 0:08:31 23... 0:08:19 24. 0:07:55 24... 0:08:13 25. 0:07:51 25... 0:08:08 26. 0:07:45 26... 0:08:04 27. 0:07:44
Rated Rapid game,https://lichess.org/ctiYC57C,2024.08.01,-,rsella,sjjsj12,0-1,2024.08.01,13:40:01,1318.0,1275.0,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bc5 5. O-O 5... O-O 6. a3 6... d6 7. b4 7... Bd4 8. Nxd4 8... exd4 9. Nd5 9...
Nxe4 10. d3 10... Nf6 11. Bg5 11... Be6 12. Nxf6 12... gxf6 13. Bxe6 13... fxe6 14. Bh6 14... Rf7 15. Qg4 15... Kh8 16.
Qxe6 16... Re7 17. Qxf6 17... Kg8 18. Bg5 18... b6 19. Rfe1 19... h6 20. Bh4 20... Rxe1 21. Rxe1 21... Qxf6 22. Bxf6 22... Rf8 23. Be7 23... Re8 24. Kf1 24... Nxe7 25. c4 25... c5 26. f4 26... Kf7 27. g4 27...
Rf8 28. Kf2 28... Ng6 29. Kg3 29... Kg8 30. f5 30... Ne5 31. h4 31...
Nxd3 32. Re6 32... Nb2 33. Rxd6 33... Nxc4 34. bxc5 34... bxc5 35. Rxh6 35... d3 36. Rg6 36... Kf7 37. Kf2 37... d2 38.
Ke2 38... Re8 39. Kd1 39... Re1 40. Kc2 40... d1=Q 41. Kc3 41... Qc1 42.
Kd3 42... Ne5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:54 3... 0:09:56 4. 0:09:44 4... 0:09:54 5. 0:09:41 5... 0:09:49 6. 0:09:35 6... 0:09:49 7. 0:09:34 7... 0:09:46 8. 0:09:31 8... 0:09:43 9. 0:09:30 9... 0:09:37 10. 0:09:20 10... 0:09:33 11. 0:09:16 11... 0:09:28 12. 0:09:12 12... 0:09:25 13. 0:09:08 13... 0:09:22 14. 0:09:01 14... 0:09:19 15. 0:08:57 15... 0:08:47 16. 0:08:51 16... 0:08:36 17. 0:08:47 17... 0:08:32 18. 0:08:28 18... 0:08:12 19. 0:08:22 19... 0:07:53 20. 0:08:12 20... 0:06:58 21. 0:08:08 21... 0:06:50 22. 0:08:06 22... 0:06:47 23. 0:07:58 23... 0:06:43 24. 0:07:35 24... 0:06:40 25. 0:07:28 25... 0:06:36 26. 0:07:21 26... 0:06:32 27. 0:07:18 27... 0:06:23 28. 0:07:14 28... 0:06:20 29. 0:07:11 29... 0:06:10 30. 0:07:07 30... 0:06:06 31. 0:06:57 31... 0:06:01 32. 0:06:48 32... 0:05:52 33. 0:06:33 33... 0:05:47 34. 0:06:27 34... 0:05:42 35. 0:06:22 35... 0:05:37 36. 0:06:18 36... 0:05:33 37. 0:06:08 37... 0:05:27 38. 0:06:06 38... 0:05:23 39. 0:06:03 39... 0:05:19 40. 0:05:59 40... 0:05:15 41. 0:05:55 41... 0:05:06 42. 0:05:50 42... 0:04:59
Rated Rapid game,https://lichess.org/ix9xWRgm,2024.08.01,-,Earnestmusonda,Ibn_Hashim,1-0,2024.08.01,13:40:01,1668.0,1586.0,,,C20,King's Pawn Opening,600+0,Normal,"1. e4 1... e5 2. b3 2... g6 3. Bb2 3...
Bg7 4. Nf3 4... d6 5. Bc4 5... Bg4 6.
O-O 6... Nc6 7. c3 7... a6 8. Be2 8... Nge7 9. d4 9... f5 10. exf5 10...
Bxf5 11. dxe5 11... Nxe5 12.
Nxe5 12... Bxe5 13. Nd2 13... O-O 14. Nf3 14...
Bg7 15. Qd2 15... Nc6 16. c4 16... Ne5 17.
Nxe5 17... dxe5 18. Qxd8 18...
Raxd8 19. Rfd1 19... Bc2 20. Rxd8 20... Rxd8 21.
Bc3 21... e4 22. Bxg7 22... Kxg7 23. f3 23... Rd2 24. Re1 24... e3 25.
g3 25... Bb1 26. a3 26... c5 27. Kf1 27... a5 28. Rxb1 28... b6 29. b4 29... Kh6 30.
bxc5 30... bxc5 31. Rb5 31... Ra2 32. Bd3 32...
Rxa3 33. Ke2 33... Ra2 34. Kxe3 34... a4 35.
Rxc5 35... a3 36. Ra5 36... Ra1 37. c5 37... a2 38. Kd4 38... g5 39. h4 39... gxh4 40. gxh4 40... Kh5 41. Kd5 41... Kxh4 42. c6 42...
Rd1 43. Rxa2 43... Rxd3 44. Ke4 44... Rc3 45.
Ra6 45... Kg3 46. f4 46... h5 47. f5 47...
h4 48. f6 48... h3 49. f7 49... h2 50. f8=Q 50... h1=Q 51.
Ke5 51... Qe1 52. Kd6 52...
Qd2 53. Kc7 53... Rf3 54. Qd6 54... Qf4 55.
Qxf4 55... Rxf4 56. Kb7 56...
Rf7 57. c7 57... Kg4 58. Kb8 58... Rxc7 59.
Kxc7",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:54 2. 0:09:55 0. 0:09:53 2... 0:09:53 0. 0:09:51 3. 0:09:51 0. 0:09:44 3... 0:09:48 0. 0:09:35 4. 0:09:44 0. 0:09:34 4... 0:09:41 0. 0:09:22 5. 0:09:40 0. 0:09:20 5... 0:09:35 0. 0:09:14 6. 0:09:31 0. 0:09:07 6... 0:09:29 0. 0:09:05 7. 0:09:25 0. 0:09:01 7... 0:09:23 0. 0:08:53 8. 0:09:15 0. 0:08:34 8... 0:09:13 0. 0:08:08 9. 0:09:08 0. 0:07:59 9... 0:08:46 0. 0:07:55 10. 0:08:44 0. 0:07:39 10... 0:08:21 0. 0:07:37 11. 0:08:15 0. 0:06:50 11... 0:08:13 0. 0:06:50 12. 0:08:03 0. 0:06:44 12... 0:07:40 0. 0:06:35 13. 0:07:21 0. 0:06:02 13... 0:06:56 0. 0:04:58 14. 0:06:47 0. 0:04:38 14... 0:06:44 0. 0:04:29 15. 0:06:33 0. 0:04:22 15... 0:06:29 0. 0:04:20 16. 0:06:25 0. 0:04:04 16... 0:06:02 1. 0:03:47 17. 0:05:59 0. 0:03:43 17... 0:05:58 0. 0:03:39 18. 0:05:56 0. 0:03:38 18... 0:05:50 0. 0:03:23 19. 0:05:43 0. 0:03:21 19... 0:04:52 0. 0:02:50 20. 0:04:46 0. 0:02:44 20... 0:04:42 0. 0:02:40 21. 0:04:32 0. 0:02:30 21... 0:04:29 0. 0:02:15 22. 0:04:15 0. 0:02:13 22... 0:04:13 0. 0:02:07 23. 0:04:10 1. 0:02:00 23... 0:04:09 1. 0:01:59 24. 0:04:06 1. 0:01:58 24... 0:04:04 0. 0:01:55 25. 0:03:53 1. 0:01:53 25... 0:03:44 1. 0:01:51 26. 0:03:41 1. 0:01:43 26... 0:03:38 0. 0:01:37 27. 0:03:29 2. 0:01:09 27... 0:03:19 4. 0:01:02 28. 0:03:17 4. 0:01:02 28... 0:03:15 4. 0:00:59 29. 0:03:12 4. 0:00:51 29... 0:03:10 4. 0:00:42 30. 0:03:09
Rated Rapid game,https://lichess.org/ZHu5eD35,2024.08.01,-,giotano,vaqner78,1-0,2024.08.01,13:40:01,1556.0,1566.0,,,C47,Four Knights Game: Italian Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... h6 5.
Bxf7 5... Kxf7 6. Nd5 6... Nxd5 7. exd5 7... Ne7 8. Nxe5 8... Kg8 9.
O-O 9... d6 10. Nd3 10... Bf5 11. Nf4 11... Kh7 12. d3 12... Ng6 13.
Ne6 13... Bxe6 14. dxe6 14... Qe7 15. Re1 15... Qf6 16. c3 16... Be7 17. d4 17... Rhf8 18.
f3 18... Nh4 19. Qc2 19... Kg8 20. Rf1 20... Nf5 21. Bf4 21... Qxe6 22.
Rae1 22... Qf6 23. Qb3 23... Kh8 24. Qxb7 24... Rab8 25. Qxc7 25... Rxb2 26. Qxa7 26... Rbb8 27. a4 27... Nh4 28. Bg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:51 6... 0:09:52 7. 0:09:48 7... 0:09:50 8. 0:09:47 8... 0:09:48 9. 0:09:41 9... 0:09:46 10. 0:09:37 10... 0:09:41 11. 0:09:33 11... 0:09:29 12. 0:09:31 12... 0:09:27 13. 0:09:28 13... 0:09:23 14. 0:09:28 14... 0:09:22 15. 0:09:26 15... 0:09:21 16. 0:09:23 16... 0:09:20 17. 0:09:21 17... 0:09:18 18. 0:09:15 18... 0:09:10 19. 0:09:06 19... 0:09:09 20. 0:09:00 20... 0:09:06 21. 0:08:57 21... 0:09:03 22. 0:08:55 22... 0:09:01 23. 0:08:52 23... 0:08:59 24. 0:08:50 24... 0:08:58 25. 0:08:46 25... 0:08:56 26. 0:08:34 26... 0:08:51 27. 0:08:30 27... 0:08:47 28. 0:08:23
Rated Rapid game,https://lichess.org/nza14SQx,2024.08.01,-,prajithlal,andrewbal,1-0,2024.08.01,13:40:01,2071.0,2139.0,,,E61,King's Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... O-O 5. Bf4 5... d6 6. h3 6... Nc6 7. e3 7... Nd7 8. Bg5 8... Qe8 9. Be2 9...
f6 10. Bh4 10... e5 11. dxe5 11... Ndxe5 12. O-O 12... Be6 13. Nd5 13... Qf7 14. Bg3 14... Nxf3 15. Bxf3 15... Ne5 16.
Bxe5 16... fxe5 17. Be4 17... c6 18. Nc3 18...
Bxc4 19. Qxd6 19... Bxf1 20. Rxf1 20... Rad8 21. Qc5 21... Rd2 22. Nd1 22... Qd7 23. Bc2 23... b6 24. Qc4 24... Kh8 25. Bb3 25... b5 26.
Qb4 26... Qd3 27. f3 27... Bh6 28. Kh1 28... Bxe3 29. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:53 6... 0:09:50 7. 0:09:49 7... 0:09:12 8. 0:09:26 8... 0:09:01 9. 0:09:15 9... 0:08:25 10. 0:09:11 10... 0:08:21 11. 0:08:59 11... 0:08:16 12. 0:08:44 12... 0:07:49 13. 0:08:35 13... 0:07:46 14. 0:08:08 14... 0:07:26 15. 0:08:05 15... 0:07:24 16. 0:08:02 16... 0:07:22 17. 0:07:44 17... 0:07:11 18. 0:07:32 18... 0:07:09 19. 0:07:28 19... 0:07:05 20. 0:07:27 20... 0:06:56 21. 0:07:24 21... 0:06:45 22. 0:07:09 22... 0:06:25 23. 0:06:56 23... 0:06:06 24. 0:06:43 24... 0:06:01 25. 0:06:36 25... 0:05:50 26. 0:06:06 26... 0:05:35 27. 0:05:50 27... 0:05:28 28. 0:05:16 28... 0:05:05 29. 0:05:13
Rated Rapid game,https://lichess.org/ObEXs3N1,2024.08.01,-,emgregorio,JanekK2009,1-0,2024.08.01,13:40:01,2024.0,2048.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. e3 2... c5 3. c3 3... e6 4. Bd3 4... Nc6 5. f4 5... d5 6. Nd2 6... b6 7. Qe2 7... Bb7 8. Ngf3 8... Be7 9. O-O 9...
O-O 10. Ne5 10... Bd6 11. Qf3 11... c4 12. Bc2 12... Bxe5 13. fxe5 13... Nd7 14. Qh5 14... g6 15. Qh6 15... f6 16.
Bxg6 16... hxg6 17. Qxg6 17... Kh8 18. Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:53 6. 0:09:53 6... 0:09:25 7. 0:09:51 7... 0:09:23 8. 0:09:50 8... 0:09:08 9. 0:09:47 9... 0:09:01 10. 0:09:44 10... 0:08:55 11. 0:09:43 11... 0:08:44 12. 0:09:41 12... 0:08:42 13. 0:09:40 13... 0:08:41 14. 0:09:34 14... 0:08:40 15. 0:09:32 15... 0:08:35 16. 0:09:27 16... 0:08:30 17. 0:09:26 17... 0:08:30 18. 0:09:25
Rated Rapid game,https://lichess.org/FDeI4BTA,2024.08.01,-,kokoho,Parijatgoswami,1-0,2024.08.01,13:40:01,1861.0,1866.0,,,B23,Sicilian Defense: Closed,600+0,Time forfeit,"1. e4 1... c5 2. Nc3 2... e6 3. f4 3... d5 4.
Nf3 4... dxe4 5. Nxe4 5... Nc6 6. Bb5 6... Bd7 7. d3 7... f5 8. Nc3 8... Nf6 9. O-O 9... Qb6 10. Bxc6 10... Bxc6 11. Kh1 11...
O-O-O 12. Ne5 12... Be8 13. a4 13... c4 14.
a5 14... Qd4 15. Nf3 15... Qc5 16. d4 16... Qc7 17. a6 17... b6 18. Ne5 18... Bd6 19. Qf3 19... Bxe5 20. dxe5 20...
Bc6 21. Qe2 21... Ng4 22. h3 22... h5 23.
hxg4 23... hxg4 24. Kg1 24...
Rh7 25. Kf2 25... Rh2 26. Rg1 26... Ba8 27. Be3 27...
Qc6 28. Kf1 28... g3 29. Rd1 29... Rxd1 30.
Nxd1 30... Qa4 31. Nc3 31... Qa1 32. Nd1 32... Qxa6 33. b3 33... Bd5 34.
Nb2 34... Qa1 35. Nd1 35...
cxb3 36. c3 36... b5 37. Ke1 37... Bc4 38. Qb2 38...
Qxb2 39. Nxb2 39... Rxg2 40. Rxg2 40... a5 41. Nxc4 41...
bxc4 42. Bc5 42... a4 43. Ba3 43... Kc7 44.
Rb2 44... Kc6 45. Kf1 45... Kd5 46. Kg2 46...
Ke4 47. Kxg3 47... Kd3 48. Bb4 48... g5 49.
fxg5 49... Ke4 50. g6 50... f4 51. Kf2 51... Kf5 52. Kf3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:10:00 2. 0:09:56 0. 0:10:00 2... 0:09:49 0. 0:09:57 3. 0:09:48 0. 0:09:57 3... 0:09:46 0. 0:09:50 4. 0:09:45 0. 0:09:36 4... 0:09:35 0. 0:09:32 5. 0:09:30 0. 0:09:27 5... 0:09:28 0. 0:09:27 6. 0:09:26 0. 0:09:19 6... 0:09:23 0. 0:09:11 7. 0:09:13 0. 0:08:53 7... 0:09:03 0. 0:08:44 8. 0:08:38 0. 0:08:24 8... 0:08:34 0. 0:08:09 9. 0:08:18 0. 0:08:02 9... 0:08:03 0. 0:07:58 10. 0:07:50 0. 0:07:53 10... 0:07:44 0. 0:07:47 11. 0:07:25 0. 0:07:41 11... 0:07:22 0. 0:06:52 12. 0:06:57 0. 0:06:51 12... 0:06:56 1. 0:05:41 13. 0:06:53 1. 0:05:25 13... 0:06:45 3. 0:04:59 14. 0:05:58 1. 0:04:45 14... 0:05:55 2. 0:03:57 15. 0:05:34 1. 0:03:40 15... 0:05:26 1. 0:02:21 16. 0:04:58 0. 0:01:50 16... 0:04:53 0. 0:01:40 17. 0:04:49 0. 0:01:31 17... 0:04:25 0. 0:01:29 18. 0:04:21 0. 0:01:18 18... 0:04:03 0. 0:00:50 19. 0:03:45 0. 0:00:11 19... 0:03:40 0. 0:00:03 20. 0:03:39 0. 0:00:01 20... 0:03:35 0. 0:00:01 21. 0:03:21 0. 0:00:01 21... 0:03:19 0. 0:00:01 22. 0:03:18 0. 0:00:01 22... 0:03:15 0. 0:00:01 23. 0:03:14 1. 0:00:01 23... 0:03:13 1. 0:00:01 24. 0:03:13 1. 0:00:01 24... 0:03:08 0. 0:00:01 25. 0:03:06 1. 0:00:00 25... 0:03:05 0. 0:00:00 26. 0:03:00 2. 0:00:00 26... 0:02:59
Rated Rapid game,https://lichess.org/SNuOY19k,2024.08.01,-,rodawenadmhdyl,Semchanskiy,0-1,2024.08.01,13:40:01,1531.0,1533.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bd7 4. d3 4... a5 5. Ng5 5... f6 6. Nf7 6... Qe7 7. Nxh8 7...
Nh6 8. Bxh6 8...
gxh6 9. Qh5 9... Kd8 10. Nf7 10... Kc8 11.
O-O 11... a4 12. b3 12... b5 13. Bd5 13... c6 14. Bxc6 14...
Nxc6 15. c4 15... axb3 16. cxb5 16... Nd4 17. a4 17... Nc2 18. Rc1 18... Kb7 19. a5 19... b2 20.
a6 20... Ka7 21. Nc3 21... bxa1=Q 22. Rxa1 22... Nxa1 23. Nd5 23... Rc8 24. g3 24... Qe6 25. Nxh6 25... Bxh6 26. Qxh6 26... Qh3 27. Qxf6 27... Rc1",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:55 0. 0:09:53 2... 0:09:51 0. 0:09:49 3. 0:09:48 0. 0:09:45 3... 0:09:45 0. 0:09:38 4. 0:09:42 0. 0:09:35 4... 0:09:38 0. 0:09:33 5. 0:09:32 0. 0:09:30 5... 0:09:27 5. 0:09:28 6. 0:09:19 5. 0:09:20 6... 0:09:14 5. 0:09:17 7. 0:09:09 5. 0:09:16 7... 0:08:12 5. 0:09:04 8. 0:08:06 5. 0:08:59 8... 0:08:00 6. 0:08:51 9. 0:07:52 5. 0:08:42 9... 0:07:43 6. 0:08:15 10. 0:07:37 6. 0:07:50 10... 0:07:34 5. 0:07:43 11. 0:07:18 5. 0:07:36 11... 0:07:14 6. 0:07:36 12. 0:07:12 5. 0:06:59 12... 0:06:54 5. 0:06:25 13. 0:06:34 5. 0:06:05 13... 0:06:31 5. 0:06:04 14. 0:06:06 4. 0:06:00
Rated Rapid game,https://lichess.org/f9cB3R0W,2024.08.01,-,Lotth,Saiedok,0-1,2024.08.01,13:40:01,1686.0,1669.0,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. Nf3 4... Nc6 5. e3 5... e6 6. cxd5 6...
exd5 7. a3 7... Be4 8.
Nxe4 8... Nxe4 9. Nd2 9... Qf6 10. Nxe4 10... dxe4 11. Bb5 11... O-O-O 12. Bd2 12... a6 13. Bc4 13... h5 14. h3 14...
g5 15. Qa4 15... b5 16. Bxb5 16... axb5 17. Qxb5 17... Kd7 18. Rc1 18... Rb8 19. Qd5 19... Qd6 20. Qxf7 20... Be7 21. b3 21... Qxa3 22. Qd5 22... Qd6 23. Qf5 23... Kd8 24. Qxe4 24... Nb4 25. Rc4 25... Rh6 26.
O-O 26... Re6 27. Qh7 27... Kd7 28. Rfc1 28... Nd5 29. b4 29... Rxb4 30.
Bxb4 30... Nxb4 31. Rxc7 31... Ke8 32. Qxh5 32... Rg6 33. Qh8 33... Kf7 34. Rc8 34... Nd5 35.
R1c5 35... Qf6 36. Qe8 36... Kg7 37. Qg8 37... Kh6 38. Rxd5 38... Rxg8 39. Rxg8 39... Qf7 40.
Rgxg5 40... Bxg5 41. Rc5 41... Be7 42. Rc6 42... Kg5 43. g3 43... Qf3 44. Re6 44... Bf6 45.
Rc6 45... Qxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:47 4. 0:09:54 4... 0:09:43 5. 0:09:52 5... 0:09:25 6. 0:09:46 6... 0:09:15 7. 0:09:44 7... 0:08:50 8. 0:09:37 8... 0:08:47 9. 0:09:34 9... 0:08:42 10. 0:09:31 10... 0:08:41 11. 0:09:15 11... 0:08:37 12. 0:08:58 12... 0:08:33 13. 0:08:54 13... 0:08:24 14. 0:08:49 14... 0:08:21 15. 0:08:38 15... 0:07:57 16. 0:08:36 16... 0:07:53 17. 0:08:34 17... 0:07:34 18. 0:07:43 18... 0:07:24 19. 0:07:35 19... 0:06:58 20. 0:07:23 20... 0:06:54 21. 0:06:56 21... 0:06:42 22. 0:06:42 22... 0:06:40 23. 0:06:25 23... 0:06:22 24. 0:06:20 24... 0:06:01 25. 0:05:56 25... 0:05:24 26. 0:05:35 26... 0:05:16 27. 0:05:30 27... 0:05:06 28. 0:05:18 28... 0:04:42 29. 0:05:10 29... 0:04:30 30. 0:04:58 30... 0:04:25 31. 0:04:55 31... 0:04:16 32. 0:04:41 32... 0:04:06 33. 0:04:28 33... 0:03:53 34. 0:03:56 34... 0:03:37 35. 0:03:37 35... 0:03:17 36. 0:03:17 36... 0:03:06 37. 0:03:10 37... 0:03:03 38. 0:03:03 38... 0:03:01 39. 0:03:00 39... 0:02:53 40. 0:02:45 40... 0:02:52 41. 0:02:31 41... 0:02:47 42. 0:02:28 42... 0:02:39 43. 0:02:23 43... 0:02:32 44. 0:02:03 44... 0:02:22 45. 0:01:53 45... 0:02:19
