Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/LeynTwJe,2024.08.02,-,Elviravikulova,Haytham1990,1-0,2024.08.02,02:35:15,1197,1105,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Qf6 3. d5 3... Bc5 4. Nf3 4... h6 5. b3 5... g5 6. Bb2 6... g4 7. Bxe5 7... Qe7 8.
Bxh8 8... gxf3 9. Qxf3 9... d6 10. Qg3 10... Qxe4 11. Be2 11... Qxc2 12.
O-O 12... c6 13. Qxg8 13... Kd7 14. Qxf7 14... Kd8 15. Bf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:42 3... 0:09:54 4. 0:09:23 4... 0:09:47 5. 0:09:16 5... 0:09:46 6. 0:09:14 6... 0:09:42 7. 0:09:12 7... 0:09:26 8. 0:09:10 8... 0:09:23 9. 0:09:03 9... 0:09:16 10. 0:08:50 10... 0:09:05 11. 0:08:34 11... 0:08:57 12. 0:08:24 12... 0:08:47 13. 0:08:20 13... 0:08:45 14. 0:08:15 14... 0:08:40 15. 0:08:05
Rated Rapid game,https://lichess.org/Rbv6dY9w,2024.08.02,-,alex000kim,Cj-Staal,1-0,2024.08.02,02:35:15,1018,989,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bg4 4. Nbd2 4... f5 5. c3 5... Nf6 6. h3 6...
Bxf3 7. Nxf3 7... Ne4 8. e3 8... e6 9. Ne5 9... Nxe5 10.
Bxe5 10... Be7 11. Bd3 11... Bh4 12. g3 12... O-O 13.
gxh4 13... Qxh4 14. Qe2 14... Ng5 15. O-O-O 15...
b6 16. Bxc7 16... Rfc8 17. Bg3 17... Qh6 18. h4 18... Nf7 19.
Bf4 19... Qg6 20. Rdg1 20... Qf6 21. Be5 21... Nxe5 22. dxe5 22... Qxe5 23.
Qd2 23... Rc6 24. Rg3 24... g6 25. h5 25...
Kg7 26. Rgh3 26... Rh8 27. hxg6 27... d4 28.
exd4 28... Qa5 29. a3 29... Rc7 30. Qh6 30... Kf6 31. g7 31... Ke7 32. Qg5 32...
Kd6 33. Qf4 33...
e5 34. Qxe5 34...
Kd7 35. Qxa5 35...
Rxc3 36. Qxc3 36... Rc8 37. Bxf5 37... Kd8 38. Bxc8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:55 0. 0:09:52 2... 0:09:45 0. 0:09:51 3. 0:09:41 0. 0:09:45 3... 0:09:32 0. 0:09:43 4. 0:09:30 0. 0:09:31 4... 0:09:18 1. 0:09:29 5. 0:09:04 0. 0:09:27 5... 0:08:59 1. 0:09:24 6. 0:08:37 0. 0:09:22 6... 0:08:32 0. 0:09:12 7. 0:08:25 0. 0:09:11 7... 0:08:08 1. 0:08:55 8. 0:07:57 0. 0:08:48 8... 0:07:45 1. 0:08:46 9. 0:07:38 0. 0:08:37 9... 0:07:33 0. 0:08:31 10. 0:07:29 0. 0:08:25 10... 0:07:25 1. 0:08:21 11. 0:07:22 0. 0:08:19 11... 0:07:16 1. 0:08:18 12. 0:06:54 0. 0:08:10 12... 0:06:51 4. 0:08:07 13. 0:06:44 5. 0:08:06 13... 0:06:33 4. 0:07:55 14. 0:06:28 4. 0:07:44 14... 0:06:23 5. 0:07:37 15. 0:06:03 5. 0:07:36 15... 0:05:40 6. 0:07:22 16. 0:05:35 5. 0:07:16 16... 0:05:28 6. 0:07:12 17. 0:05:23 6. 0:07:11 17... 0:05:20 6. 0:07:09 18. 0:05:12 5. 0:07:04 18... 0:05:08 6. 0:07:04 19. 0:04:59 5. 0:07:02 19... 0:04:59
Rated Rapid game,https://lichess.org/o00HgXqk,2024.08.02,-,VladLo2020,BobbyPipez,1-0,2024.08.02,02:35:24,1618,1611,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bf5 4. a3 4... e6 5. e3 5... Nge7 6. h3 6...
Ng6 7. Bg3 7... Bd6 8.
Bxd6 8... Qxd6 9. Bd3 9... Bxd3 10. Qxd3 10... e5 11. dxe5 11... Ncxe5 12. Nxe5 12... Nxe5 13. Qb5 13... Qc6 14. Qxc6 14... Nxc6 15. O-O 15... h5 16. Rd1 16... O-O-O 17. Nc3 17... Ne7 18. Rd4 18... c5 19. Rd2 19...
Kc7 20. Nb5 20... Kb6 21. a4 21... a6 22. Nc3 22... Kc6 23. Rad1 23... Rh6 24. Ne4 24... b6 25. c4 25... f5 26.
cxd5 26... Nxd5 27. Ng3 27... g6 28. e4 28...
fxe4 29. Nxe4 29... Rhh8 30. f3 30... Rd6 31.
Nxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:42 3. 0:09:55 3... 0:09:35 4. 0:09:45 4... 0:09:18 5. 0:09:40 5... 0:09:15 6. 0:09:36 6... 0:09:08 7. 0:09:30 7... 0:09:00 8. 0:09:16 8... 0:08:53 9. 0:09:12 9... 0:08:12 10. 0:09:09 10... 0:08:08 11. 0:08:55 11... 0:07:59 12. 0:08:47 12... 0:07:56 13. 0:08:38 13... 0:07:53 14. 0:08:25 14... 0:07:46 15. 0:08:17 15... 0:07:40 16. 0:08:03 16... 0:07:29 17. 0:07:59 17... 0:07:25 18. 0:07:48 18... 0:06:54 19. 0:07:20 19... 0:06:38 20. 0:06:59 20... 0:06:27 21. 0:06:50 21... 0:06:24 22. 0:06:42 22... 0:06:19 23. 0:06:34 23... 0:05:30 24. 0:06:09 24... 0:04:30 25. 0:06:00 25... 0:03:54 26. 0:05:52 26... 0:03:45 27. 0:05:03 27... 0:03:08 28. 0:04:49 28... 0:02:59 29. 0:04:46 29... 0:02:57 30. 0:04:30 30... 0:02:19 31. 0:04:25
Rated Rapid game,https://lichess.org/LLIXYbje,2024.08.02,-,izetamater,lglepedi,0-1,2024.08.02,02:35:24,1847,1999,,,A00,Van Geet Opening,600+0,Normal,"1. Nc3 1... d5 2. e4 2... d4 3. Nce2 3... c5 4. Nf3 4... Nc6 5. Ng3 5... e5 6. Bb5 6... a6 7. Ba4 7... b5 8. Bb3 8... c4 9. d3 9...
cxb3 10. cxb3 10... h6 11. O-O 11... Bd6 12. Bd2 12... Nge7 13. a3 13... O-O 14. Nh4 14... f5 15. Ngxf5 15... Nxf5 16. Nxf5 16... Bxf5 17. exf5 17... Rxf5 18. f4 18... exf4 19. Qg4 19... Qf8 20. g3 20... Ne5 21.
Qh3 21... Nxd3 22. Rf3 22... Ne5 23. Rxf4 23... Rxf4 24. Bxf4 24... Nf3 25. Kg2 25... Bxf4 26. gxf4 26... Nd2 27. Qe6 27... Kh8 28. Qe5 28... Nxb3 29. Re1 29... d3 30.
Rd1 30... Re8 31. Qc3 31... Re2 32. Kf3 32... Qa8 33. Kg4 33... Qg2 34.
Kf5 34... Qe4 35. Kg4 35... Rg2 36. Kh3 36... Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:48 5. 0:09:52 5... 0:09:40 6. 0:09:38 6... 0:09:38 7. 0:09:32 7... 0:09:36 8. 0:09:16 8... 0:09:34 9. 0:09:09 9... 0:09:32 10. 0:09:02 10... 0:09:15 11. 0:08:57 11... 0:09:13 12. 0:08:40 12... 0:09:03 13. 0:08:35 13... 0:08:53 14. 0:08:31 14... 0:08:39 15. 0:08:12 15... 0:08:37 16. 0:08:11 16... 0:08:36 17. 0:08:08 17... 0:08:35 18. 0:08:04 18... 0:08:23 19. 0:08:01 19... 0:08:19 20. 0:07:37 20... 0:08:09 21. 0:07:23 21... 0:07:54 22. 0:06:31 22... 0:04:23 23. 0:06:28 23... 0:04:14 24. 0:06:26 24... 0:04:10 25. 0:06:21 25... 0:04:03 26. 0:06:19 26... 0:03:49 27. 0:05:30 27... 0:03:45 28. 0:04:51 28... 0:03:27 29. 0:04:38 29... 0:03:17 30. 0:04:26 30... 0:03:12 31. 0:04:05 31... 0:02:51 32. 0:04:01 32... 0:02:39 33. 0:03:46 33... 0:02:27 34. 0:03:43 34... 0:02:23 35. 0:03:30 35... 0:02:18 36. 0:02:59 36... 0:02:16
Rated Rapid game,https://lichess.org/CJLQq2Cj,2024.08.02,-,Vyshnav10,deepika28,1-0,2024.08.02,02:35:24,993,925,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Bc5 3. d4 3... Bb6 4. Nc3 4... Qf6 5. Be3 5... e5 6. dxe5 6...
Qe6 7. Nb5 7... Na6 8.
Bxb6 8... Qxb6 9. Ng5 9... c6 10. Nd6 10... Kd8 11. Ngxf7 11... Ke7 12. Nxh8 12... Qxb2 13. Nf5 13... Kf8 14. e6 14...
dxe6 15. Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:53 3... 0:09:55 4. 0:09:47 4... 0:09:54 5. 0:09:42 5... 0:09:52 6. 0:09:40 6... 0:09:38 7. 0:09:37 7... 0:09:31 8. 0:09:34 8... 0:09:25 9. 0:09:23 9... 0:09:12 10. 0:09:15 10... 0:08:57 11. 0:09:11 11... 0:08:52 12. 0:09:10 12... 0:08:41 13. 0:09:03 13... 0:08:37 14. 0:08:50 14... 0:08:29 15. 0:08:48
Rated Rapid game,https://lichess.org/sNvrNJK5,2024.08.02,-,catar2,tobimoe,1-0,2024.08.02,02:35:24,1054,1076,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Nf6 4. f3 4... Nc6 5. Nxc6 5... dxc6 6. Nc3 6...
Bb4 7. a3 7... Bxc3 8.
bxc3 8... b6 9. Bb2 9... O-O 10. Be2 10... a5 11. c4 11... Ba6 12.
Bxf6 12... gxf6 13. d3 13... b5 14. Qd2 14... bxc4 15. dxc4 15... Qd6 16.
Qxd6 16... cxd6 17. O-O 17... Rfb8 18. Rab1 18... Rxb1 19. Rxb1 19... c5 20. Kf2 20... Kg7 21.
Rb6 21... Kg6 22. Rxd6 22... h5 23. h4 23... a4 24. Rc6 24... Rc8 25.
Rxa6 25... Rd8 26. Bd3 26... Kg7 27. Rxa4 27... Rb8 28. Ra5 28... Rc8 29.
Ke3 29... Kg6 30. e5 30... Kg7 31. exf6 31... Kxf6 32. Ra6 32... Ke5 33.
c3 33... f5 34. Rh6 34... f4 35. Kd2 35... Rb8 36. Rxh5 36... Ke6 37. Rxc5 37... Rb2 38. Bc2 38... Kd6 39. Rf5 39... Ke6 40. Rxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:45 4. 0:09:53 4... 0:09:39 5. 0:09:45 5... 0:09:34 6. 0:09:42 6... 0:09:20 7. 0:09:39 7... 0:09:12 8. 0:09:37 8... 0:09:09 9. 0:09:35 9... 0:08:58 10. 0:09:20 10... 0:08:54 11. 0:09:18 11... 0:08:47 12. 0:09:13 12... 0:08:45 13. 0:09:05 13... 0:08:27 14. 0:09:00 14... 0:08:21 15. 0:08:58 15... 0:07:43 16. 0:08:30 16... 0:07:40 17. 0:08:21 17... 0:07:33 18. 0:08:18 18... 0:07:30 19. 0:08:17 19... 0:07:23 20. 0:08:14 20... 0:07:00 21. 0:08:12 21... 0:06:44 22. 0:08:09 22... 0:06:39 23. 0:08:02 23... 0:06:19 24. 0:07:44 24... 0:06:07 25. 0:07:35 25... 0:05:57 26. 0:07:12 26... 0:05:36 27. 0:07:09 27... 0:05:25 28. 0:07:01 28... 0:05:18 29. 0:06:49 29... 0:04:49 30. 0:06:38 30... 0:04:43 31. 0:06:36 31... 0:04:41 32. 0:06:32 32... 0:04:38 33. 0:06:27 33... 0:04:05 34. 0:06:21 34... 0:03:59 35. 0:06:12 35... 0:03:44 36. 0:06:10 36... 0:03:41 37. 0:05:59 37... 0:03:38 38. 0:05:54 38... 0:03:24 39. 0:05:51 39... 0:03:18 40. 0:05:49
Rated Rapid game,https://lichess.org/X1ccgBdN,2024.08.02,-,Navadeepkca,omar_loucif,0-1,2024.08.02,02:35:24,1541,1483,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... a6 4. Ng5 4... e6 5. O-O 5... Qxg5 6. d4 6...
Qe7 7. dxc5 7... Ne5 8. Bb3 8... Qxc5 9. Be3 9... Qc6 10. Nc3 10...
b5 11. a4 11... Bb7 12. axb5 12... axb5 13. Rxa8 13... Bxa8 14. f4 14... Nc4 15. Bf2 15... Nf6 16. f5 16... Nxe4 17.
Nxe4 17... Qxe4 18. fxe6 18... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:51 5... 0:09:55 6. 0:09:48 6... 0:09:51 7. 0:09:46 7... 0:09:49 8. 0:09:34 8... 0:09:47 9. 0:09:32 9... 0:09:41 10. 0:09:30 10... 0:09:37 11. 0:09:27 11... 0:09:33 12. 0:09:26 12... 0:09:30 13. 0:09:24 13... 0:09:29 14. 0:09:10 14... 0:09:27 15. 0:09:04 15... 0:09:15 16. 0:09:01 16... 0:09:07 17. 0:08:56 17... 0:09:05 18. 0:08:54 18... 0:09:02
Rated Rapid game,https://lichess.org/KPoKteqW,2024.08.02,-,harimurti3,kuL0p666,1-0,2024.08.02,02:35:24,2120,2137,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e5 5. Nf3 5... Nc6 6. Bc4 6...
h6 7. Qb3 7... Qe7 8.
O-O 8... Na5 9. Qb5 9... Nxc4 10. Qxc4 10... Nf6 11. Nb5 11... Rb8 12.
Nc7 12... Kd8 13. Be3 13... d5 14. Nxd5 14... Nxd5 15. exd5 15... b6 16.
Rac1 16... Bb7 17. d6 17... Qd7 18. Nxe5 18... Rc8 19. Qxf7 19... Bxd6 20. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:54 6. 0:09:55 6... 0:09:47 7. 0:09:28 7... 0:09:33 8. 0:09:14 8... 0:09:31 9. 0:09:04 9... 0:09:25 10. 0:09:01 10... 0:09:16 11. 0:08:45 11... 0:08:35 12. 0:08:17 12... 0:08:33 13. 0:07:54 13... 0:08:29 14. 0:07:47 14... 0:08:26 15. 0:07:41 15... 0:07:58 16. 0:07:34 16... 0:07:32 17. 0:07:02 17... 0:07:06 18. 0:06:56 18... 0:06:19 19. 0:06:09 19... 0:06:17 20. 0:06:02
Rated Rapid game,https://lichess.org/j1NZd4jd,2024.08.02,-,aboodi9011,TBoblad,1-0,2024.08.02,02:35:24,741,725,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2.
Qh5 2... Nh6 3. Qxe5 3... Be7 4. Qxg7 4...
Rf8 5. Qxh6 5... d6 6. Bb5 6... c6 7. Ba4 7... f5 8.
Qg6 8... Rf7 9. Qg8 9...
Rf8 10. Qxh7 10... Nd7 11. Qg6 11... Rf7 12.
Qg8 12... Rf8 13. Qg6 13... Rf7 14. Nf3 14... b5 15. Ng5 15... Ne5 16. Nxf7 16... Nxg6 17.
Nxd8 17... Kxd8 18. Bb3 18... d5 19. Nc3 19... a5 20. O-O 20...
f4 21. e4 21...
f3 22. gxf3 22... Bh3 23. Re1 23... Bh4 24.
exd5 24... Ne5 25. dxc6 25... Nxf3 26. Kh1 26... Bxf2 27. Re2 27... Nh4 28. Rxf2 28...
Ra7 29. Nxb5 29... Rg7 30. Rf8 30... Ke7 31.
c7 31... Bg2 32. Kg1 32... Nf3 33. Kf2 33...
Kxf8 34. c8=Q 34... Ke7 35. Qc7 35... Kf6 36. Qc6 36... Kf5 37. Nd4 37... Kg4 38.
Qe4 38... Kh3 39.
Nxf3 39... Bxf3 40.
Kxf3 40... Rg3 41.
Kf2 41... Kxh2 42.
Qh4 42... Rh3 43.
Qf4 43... Rg3 44.
Qh4 44... Rh3 45.
Qf6 45... Rg3 46.
d4 46... Rg2 47.
Ke3 47... Kg3 48.
Qf4 48... Kh3 49.
Be6 49... Rg4 50.
Qf1 50... Kh4 51.
Bxg4 51... Kxg4 52.
Bd2 52... Kg3 53.
d5 53... a4 54. d6 54... Kh2 55. d7 55... a3 56. bxa3 56... Kg3 57. d8=Q 57... Kh2 58. Qh4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:41 2. 0:09:51 0. 0:09:39 2... 0:09:44 3. 0:09:29 3. 0:09:40 2. 0:09:09 3... 0:09:31 5. 0:09:04 4. 0:09:19 4. 0:08:51 4... 0:09:12 5. 0:08:48 5. 0:08:58 5. 0:08:47 5... 0:08:51 5. 0:08:23 6. 0:08:45 5. 0:08:19 6... 0:08:42 5. 0:08:18 7. 0:08:28 4. 0:08:15 7... 0:08:12 5. 0:07:52 8. 0:08:06 5. 0:07:30 8... 0:08:02 4. 0:07:29 9. 0:07:55 4. 0:07:28 9... 0:07:48 5. 0:07:24 10. 0:07:36 5. 0:07:14 10... 0:07:33 5. 0:07:05 11. 0:07:19 5. 0:07:01 11... 0:07:14 5. 0:06:58 12. 0:07:02 4. 0:06:34 12... 0:06:47 5. 0:06:13 13. 0:06:26 6. 0:06:13 13... 0:06:19 5. 0:06:07 14. 0:05:57 5. 0:06:05 14... 0:05:52 6. 0:05:58 15. 0:05:50 4. 0:05:57 15... 0:05:42 6. 0:05:55 16. 0:05:35 6. 0:05:51 16... 0:05:32 6. 0:05:49 17. 0:05:27 6. 0:05:21 17... 0:05:21 6. 0:05:19 18. 0:04:54 6. 0:05:18 18... 0:04:30 6. 0:05:14 19. 0:04:17 6. 0:05:12 19... 0:03:29 6. 0:05:08 20. 0:03:23 5. 0:04:50 20... 0:03:13 5. 0:04:49 21. 0:03:08 5. 0:04:40 21... 0:02:55 5. 0:04:37 22. 0:02:50 4. 0:04:36 22... 0:02:46 4. 0:04:35 23. 0:02:30 3. 0:04:10 23... 0:02:24 5. 0:04:08 24. 0:02:13 5. 0:03:59 24... 0:01:59 8. 0:03:55 25. 0:01:53 4. 0:03:52 25... 0:01:46 4. 0:03:48 26. 0:01:28 4. 0:03:46 26... 0:01:25 6. 0:03:43 27. 0:01:22 7. 0:03:39 27... 0:01:16 8. 0:03:35 28. 0:01:12 8. 0:03:32 28... 0:01:08 8. 0:03:30 29. 0:01:04 7. 0:03:29 29... 0:00:59
Rated Rapid game,https://lichess.org/A6KpwWLz,2024.08.02,-,FHZGS,azriaz,0-1,2024.08.02,02:35:24,2010,2065,,,B53,Sicilian Defense: Chekhover Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nf6 5. e5 5... Nc6 6. Bb5 6...
Qa5 7. Nc3 7... dxe5 8. Bxc6 8... bxc6 9. Nxe5 9... Bb7 10. b4 10...
Qc7 11. Bf4 11... Rd8 12. Qc4 12... e6 13. Ng6 13... Bd6 14. Bxd6 14... Qxd6 15. Nxh8 15... Qd2 16. Kf1 16... Qxc2 17.
Re1 17... Rd2 18. Rxe6 18... fxe6 19. Qxe6 19... Kd8 20. Nf7 20... Kc7 21. Qe5 21... Kc8 22.
Nd6 22... Kd7 23. Nxb7 23... Rxf2 24. Ke1 24... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:58 3. 0:09:44 3... 0:09:57 4. 0:09:43 4... 0:09:48 5. 0:09:19 5... 0:09:09 6. 0:09:13 6... 0:08:54 7. 0:09:09 7... 0:08:10 8. 0:08:14 8... 0:08:03 9. 0:08:13 9... 0:07:35 10. 0:07:39 10... 0:07:21 11. 0:07:17 11... 0:07:06 12. 0:07:00 12... 0:05:40 13. 0:06:54 13... 0:05:20 14. 0:06:36 14... 0:05:14 15. 0:06:35 15... 0:05:04 16. 0:06:33 16... 0:04:31 17. 0:05:14 17... 0:03:50 18. 0:04:07 18... 0:02:44 19. 0:04:04 19... 0:02:42 20. 0:03:35 20... 0:02:30 21. 0:03:09 21... 0:01:25 22. 0:03:02 22... 0:01:14 23. 0:01:18 23... 0:01:05 24. 0:01:07 24... 0:01:02
Rated Rapid game,https://lichess.org/oD0mwyo1,2024.08.02,-,junhoney,Greenapplereaper,1-0,2024.08.02,02:35:24,1350,1335,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. Nc3 4... d6 5. d4 5... cxd4 6. Nxd4 6...
a6 7. Be3 7... b5 8.
Nxc6 8... Qc7 9. Bxb5 9... axb5 10. Nb4 10... d5 11. exd5 11... Bxb4 12. dxe6 12... Bxe6 13. Qd3 13... Rd8 14. Qxb5 14... Bd7 15. Qxb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:49 4... 0:09:48 5. 0:09:46 5... 0:09:47 6. 0:09:41 6... 0:09:42 7. 0:09:28 7... 0:09:38 8. 0:09:23 8... 0:09:31 9. 0:09:00 9... 0:09:28 10. 0:08:52 10... 0:09:09 11. 0:08:46 11... 0:09:08 12. 0:08:34 12... 0:09:07 13. 0:08:17 13... 0:08:58 14. 0:08:10 14... 0:08:50 15. 0:08:04
Rated Rapid game,https://lichess.org/By5EDGxJ,2024.08.02,-,DeeGeeGee,WalkerMikes,1-0,2024.08.02,02:35:24,1381,1384,,,C80,"Ruy Lopez: Open, Skipworth Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... a6 5. Ba4 5...
Nxe4 6. Re1 6...
d5 7. Bxc6 7... bxc6 8. Nxe5 8... Bc5 9.
d4 9... Bb4 10. c3 10... Bd6 11. Nxc6 11... Qf6 12. f3 12... O-O 13.
fxe4 13... Bf4 14. e5 14...
Qxc6 15. Bxf4 15... Bf5 16.
Nd2 16... Qg6 17. Qf3 17... c6 18. Nf1 18...
Rab8 19. b4 19... h6 20. Ng3 20... f6 21. Qh5 21... Qxh5 22.
Nxh5 22... fxe5 23. Bxe5 23... Rbe8 24. Bxg7 24...
Rf7 25. Rxe8 25... Kh7 26. Rh8 26... Kg6 27.
Rxh6 27... Kg5 28. Rxc6 28...
Kxh5 29. Be5 29... Bd3 30. h3 30... Rd7 31. Rxa6 31... Bc4 32. a4 32... Rf7 33. Rf6 33...
Rg7 34. Raf1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:52 0. 0:09:55 2... 0:09:44 0. 0:09:49 3. 0:09:30 0. 0:09:46 3... 0:09:04 0. 0:09:32 4. 0:08:58 0. 0:09:30 4... 0:08:57 1. 0:09:29 5. 0:07:54 0. 0:09:02 5... 0:07:41 0. 0:08:54 6. 0:07:28 0. 0:08:41 6... 0:06:34 1. 0:08:28 7. 0:06:22 1. 0:08:21 7... 0:06:09 1. 0:08:15 8. 0:06:05 0. 0:08:12 8... 0:05:58 0. 0:08:05 9. 0:05:33 0. 0:07:56 9... 0:05:22 3. 0:07:55 10. 0:05:12 1. 0:07:45 10... 0:05:03 1. 0:07:42 11. 0:04:52 0. 0:07:39 11... 0:04:51 0. 0:07:37 12. 0:04:48 0. 0:07:35 12... 0:04:37 3. 0:07:30 13. 0:04:33 3. 0:07:28 13... 0:04:26 5. 0:07:26 14. 0:04:17 3. 0:07:23 14... 0:03:23 4. 0:07:19 15. 0:03:21 5. 0:07:13 15... 0:03:14 5. 0:06:45 16. 0:03:03 5. 0:06:42 16... 0:02:46 5. 0:06:41 17. 0:02:26 5. 0:06:37 17... 0:02:22
