Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/u0Ap9UvX,2024.08.01,-,Amiit,kamila_chorna,1-0,2024.08.01,16:15:01,1624,1695,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... h6 3. Nf3 3... Nc6 4. Nc3 4... Nf6 5. Be3 5... Bb4 6. Be2 6...
O-O 7. O-O 7... d6 8.
Nd5 8... Ba5 9. a3 9... Nxd5 10. exd5 10... Ne7 11. c4 11... c6 12. b4 12... Bb6 13. Bxb6 13... axb6 14. dxc6 14... Nxc6 15. d4 15... exd4 16.
Nxd4 16... Qc7 17. Bf3 17... Be6 18. Nb5 18... Qd7 19. Qxd6 19... Qxd6 20. Nxd6 20... Rad8 21. Nxb7 21... Rc8 22. Nd6 22... Rc7 23. Rac1 23... Ne5 24. Bd5 24... Bxd5 25.
cxd5 25... Rxc1 26. Rxc1 26... Rd8 27. Nc4 27... Nxc4 28. Rxc4 28... Rxd5 29. g3 29... Rd1 30.
Kg2 30... Ra1 31. Rc6 31... Rxa3 32. Rxb6 32... Rb3 33. b5 33... f6 34.
Rb8 34... Kf7 35. b6 35... Ke7 36. Rb7 36... Ke6 37. Rxg7 37... Rxb6 38. Rg6 38... Kf7 39. Rxh6 39... Kg7 40. Rh4 40... Kg6 41. Rg4 41... Kf5 42. Rd4 42... Ke5 43.
Ra4 43... Rb5 44. h4 44... Ke6 45. g4 45... f5 46. gxf5 46... Rxf5 47. Kg3 47... Rf7 48. h5 48... Kf5 49. Rg4 49... Rh7 50. Kh4 50... Kf6 51. f4 51... Kf5 52.
Rg5 52... Kxf4 53. Rg1 53... Kf3 54. Rg8 54... Kf4 55. Rg1 55... Kf3 56. Rf1 56... Kg2 57.
Rf8 57... Kg1 58. Rg8 58... Kf2 59. Kg5 59... Ke3 60. h6 60... Ke4 61.
Kg6 61... Rxh6 62. Kxh6 62... Kf5 63. Rg6 63... Kf4 64. Kh5 64... Kf5 65. Kh6 65... Kf4 66.
Rg5 66... Kf3 67. Kh5 67... Kf4 68. Kh4 68... Kf3 69. Rg4 69... Kf2 70.
Kh3 70... Kf3 71. Kh4 71... Kf2 72. Rg3 72... Kf1 73. Kh3 73... Kf2 74.
Kh2 74... Kf1 75. Rg2 75... Ke1 76. Kg3 76... Kf1 77. Kf3 77... Ke1 78.
Ra2 78... Kd1 79. Ke3 79... Kc1 80. Kd3 80... Kb1 81. Rh2 81... Kc1 82.
Rg2 82... Kb1 83. Kc3 83... Kc1 84. Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:57 4... 0:09:51 5. 0:09:54 5... 0:09:48 6. 0:09:49 6... 0:09:42 7. 0:09:47 7... 0:09:36 8. 0:09:46 8... 0:09:25 9. 0:09:45 9... 0:09:23 10. 0:09:42 10... 0:09:21 11. 0:09:41 11... 0:09:18 12. 0:09:39 12... 0:09:16 13. 0:09:34 13... 0:09:14 14. 0:09:22 14... 0:09:13 15. 0:09:19 15... 0:09:08 16. 0:09:18 16... 0:09:02 17. 0:09:14 17... 0:08:32 18. 0:09:12 18... 0:08:13 19. 0:09:08 19... 0:08:11 20. 0:09:06 20... 0:08:08 21. 0:09:05 21... 0:07:58 22. 0:08:46 22... 0:07:50 23. 0:08:33 23... 0:07:41 24. 0:08:26 24... 0:07:35 25. 0:08:25 25... 0:07:34 26. 0:08:24 26... 0:07:30 27. 0:08:14 27... 0:07:28 28. 0:08:13 28... 0:07:26 29. 0:08:06 29... 0:07:20 30. 0:08:04 30... 0:07:17 31. 0:08:02 31... 0:07:13 32. 0:08:01 32... 0:07:12 33. 0:07:58 33... 0:07:11 34. 0:07:55 34... 0:07:09 35. 0:07:54 35... 0:07:09 36. 0:07:52 36... 0:07:07 37. 0:07:46 37... 0:07:05 38. 0:07:43 38... 0:07:03 39. 0:07:41 39... 0:07:02 40. 0:07:39 40... 0:06:59 41. 0:07:37 41... 0:06:58 42. 0:07:34 42... 0:06:53 43. 0:07:32 43... 0:06:49 44. 0:07:31 44... 0:06:45 45. 0:07:29 45... 0:06:41 46. 0:07:25 46... 0:06:40 47. 0:07:19 47... 0:06:36 48. 0:07:13 48... 0:06:32 49. 0:07:11 49... 0:06:30 50. 0:07:09 50... 0:06:28 51. 0:07:07 51... 0:06:27 52. 0:06:59 52... 0:06:25 53. 0:06:56 53... 0:06:21 54. 0:06:54 54... 0:06:18 55. 0:06:49 55... 0:06:17 56. 0:06:48 56... 0:06:16 57. 0:06:46 57... 0:06:12 58. 0:06:41 58... 0:06:11 59. 0:06:41 59... 0:06:07 60. 0:06:39 60... 0:06:05 61. 0:06:39 61... 0:06:04 62. 0:06:38 62... 0:06:03 63. 0:06:29 63... 0:06:02 64. 0:06:24 64... 0:06:00 65. 0:06:22 65... 0:05:59 66. 0:06:21 66... 0:05:57 67. 0:06:20 67... 0:05:56 68. 0:06:18 68... 0:05:55 69. 0:06:17 69... 0:05:53 70. 0:06:12 70... 0:05:48 71. 0:06:10 71... 0:05:47 72. 0:06:09 72... 0:05:45 73. 0:06:06 73... 0:05:44 74. 0:06:01 74... 0:05:39 75. 0:05:57 75... 0:05:39 76. 0:05:54 76... 0:05:38 77. 0:05:48 77... 0:05:35 78. 0:05:46 78... 0:05:29 79. 0:05:44 79... 0:05:27 80. 0:05:40 80... 0:05:27 81. 0:05:38 81... 0:05:26 82. 0:05:33 82... 0:05:23 83. 0:05:31 83... 0:05:22 84. 0:05:29
Rated Rapid game,https://lichess.org/Bk7X1NvV,2024.08.01,-,NDhman1987,ValDor1,1-0,2024.08.01,16:15:01,1578,1574,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qe6 4. Be2 4... Bd7 5. d4 5... Bb5 6. Nc3 6...
Bxe2 7. Nxe2 7... Qg4 8. O-O 8... e6 9. Ne5 9... Qh5 10. c4 10... Bd6 11. Qa4 11... c6 12.
Nf4 12... Qh4 13. c5 13... Bc7 14. Nf3 14... Qf6 15. Nd3 15... Ne7 16.
Qb3 16... Nd5 17. Qxb7 17... O-O 18. Qxa8 18... Nd7 19. Qxc6 19... Rd8 20.
Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:52 5... 0:09:50 6. 0:09:41 6... 0:09:38 7. 0:09:35 7... 0:09:19 8. 0:09:30 8... 0:09:17 9. 0:09:26 9... 0:09:07 10. 0:09:23 10... 0:09:04 11. 0:09:19 11... 0:09:01 12. 0:08:58 12... 0:08:40 13. 0:08:47 13... 0:08:22 14. 0:08:45 14... 0:08:01 15. 0:08:29 15... 0:07:53 16. 0:08:24 16... 0:07:50 17. 0:08:21 17... 0:07:25 18. 0:08:16 18... 0:06:52 19. 0:08:13 19... 0:06:40 20. 0:08:11
Rated Rapid game,https://lichess.org/YKKBBThW,2024.08.01,-,kingrollo666,M00se1977,1-0,2024.08.01,16:15:01,1112,1046,,,C25,Vienna Game: Anderssen Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Nh3 3... d6 4. Qf3 4... Nf6 5. Nd5 5... Nxd5 6. Ng5 6...
Qxg5 7. d4 7... exd4 8. Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:37 3... 0:09:52 4. 0:09:34 4... 0:09:49 5. 0:09:30 5... 0:09:44 6. 0:09:29 6... 0:09:39 7. 0:09:23 7... 0:09:36 8. 0:09:22
Rated Rapid game,https://lichess.org/g9dcTwET,2024.08.01,-,Moonlove23,rgmrtn,0-1,2024.08.01,16:15:01,1500,1513,,,C50,Italian Game: Giuoco Piano,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Ng5 4... Qxg5 5. d4 5... Qxg2 6. dxc5 6...
Qxh1 7. Kd2 7... Qxe4 8. Bd3 8... Qf4 9. Ke1 9... Qxh2 10. Qe2 10... Qg1 11. Qf1 11... Qg4 12. Be2 12... Qe4 13.
f3 13... Qxc2 14. Nd2 14... Nd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:52 4... 0:09:56 5. 0:09:49 5... 0:09:45 6. 0:09:47 6... 0:09:43 7. 0:09:46 7... 0:09:32 8. 0:09:41 8... 0:09:25 9. 0:09:39 9... 0:09:22 10. 0:09:29 10... 0:09:16 11. 0:09:27 11... 0:09:12 12. 0:09:24 12... 0:09:07 13. 0:09:22 13... 0:09:02 14. 0:09:15 14... 0:08:56
Rated Rapid game,https://lichess.org/H7gGCWbw,2024.08.01,-,Assouda,SalaamiLid,1-0,2024.08.01,16:15:01,1260,1287,,,C40,King's Knight Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bd6 3. Bc4 3... Nf6 4. d3 4... Nc6 5. Nc3 5... Bc5 6. h3 6...
Nd4 7. Bg5 7... O-O 8.
Nd5 8... Qe8 9. Bxf6 9... gxf6 10. Nxf6 10... Kg7 11. Nxe8 11... Rxe8 12. Ng5 12... d5 13. Qh5 13... Kf6 14. Qxf7 14... Kxg5 15. Qxe8 15... dxc4 16. Qg8 16... Kh6 17.
Qxc4 17... b6 18. c3 18... Nc2 19. Kd2 19... Nxa1 20. Rxa1 20... Bxf2 21. Qd5 21... Bg3 22. d4 22... Bf4 23. Kd3 23... Ba6 24. c4 24... c6 25. Qxc6 25... Kg5 26. Qxa8 26... exd4 27. Qxa7 27... Bc8 28. Qxb6 28... Bd7 29. Qxd4 29... Ba4 30. g4 30... Bd1 31.
Qd5 31... Kh4 32. Qh5 32... Kg3 33. c5 33...
Kf3 34. c6 34... Be2 35. Kc3 35... Kxe4 36. Qf5 36... Ke3 37. Qe6 37... Kf3 38. c7 38... Bxc7 39. Qf7 39... Ke3 40.
Qxc7 40... h5 41. gxh5 41... Bxh5 42. Qe5 42... Kf3 43. Qxh5 43... Ke3 44. Re1 44... Kf4 45. Qe5 45... Kf3 46. Rf1 46... Kg2 47. Rf8 47... Kh1 48. Qe1 48... Kg2 49.
Qf1 49... Kg3 50. Rf3 50... Kh4 51. Qf2 51... Kg5 52. Qg3 52... Kh5 53. Qg4 53... Kh6 54.
Rg3 54... Kh7 55. Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:52 4... 0:09:49 5. 0:09:51 5... 0:09:27 6. 0:09:45 6... 0:08:54 7. 0:09:38 7... 0:08:25 8. 0:09:31 8... 0:07:51 9. 0:09:19 9... 0:07:40 10. 0:09:17 10... 0:07:32 11. 0:09:15 11... 0:07:32 12. 0:09:07 12... 0:07:27 13. 0:09:03 13... 0:07:14 14. 0:08:56 14... 0:07:12 15. 0:08:54 15... 0:07:10 16. 0:08:41 16... 0:07:06 17. 0:08:37 17... 0:06:58 18. 0:08:31 18... 0:06:50 19. 0:08:22 19... 0:06:43 20. 0:08:21 20... 0:06:25 21. 0:08:18 21... 0:06:16 22. 0:08:06 22... 0:06:07 23. 0:08:00 23... 0:06:04 24. 0:07:52 24... 0:04:31 25. 0:07:47 25... 0:04:30 26. 0:07:46 26... 0:04:19 27. 0:07:42 27... 0:04:11 28. 0:07:39 28... 0:03:52 29. 0:07:35 29... 0:03:40 30. 0:07:22 30... 0:03:30 31. 0:07:19 31... 0:03:23 32. 0:07:06 32... 0:03:22 33. 0:07:00 33... 0:03:18 34. 0:06:52 34... 0:03:17 35. 0:06:43 35... 0:03:07 36. 0:06:36 36... 0:03:01 37. 0:06:27 37... 0:02:55 38. 0:06:23 38... 0:02:34 39. 0:06:20 39... 0:02:31 40. 0:06:19 40... 0:02:26 41. 0:06:16 41... 0:02:25 42. 0:06:12 42... 0:02:20 43. 0:06:10 43... 0:02:20 44. 0:06:06 44... 0:02:17 45. 0:05:59 45... 0:02:13 46. 0:05:56 46... 0:02:10 47. 0:05:47 47... 0:02:02 48. 0:05:30 48... 0:02:00 49. 0:05:22 49... 0:01:58 50. 0:05:17 50... 0:01:32 51. 0:05:10 51... 0:01:30 52. 0:05:06 52... 0:01:27 53. 0:05:01 53... 0:01:26 54. 0:04:55 54... 0:01:23 55. 0:04:54
Rated Rapid game,https://lichess.org/yzY7zX0z,2024.08.01,-,islam_abed,harisp,0-1,2024.08.01,16:15:01,1822,1901,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. c3 4... Nf6 5. d3 5... Be7 6. O-O 6...
Na5 7. Bb5 7... O-O 8.
d4 8... cxd4 9. cxd4 9... Qb6 10. e5 10... Qxb5 11. exf6 11... Bxf6 12. Nc3 12... Qb6 13. Be3 13... Qxb2 14. Na4 14... Qa3 15. Nc5 15... b6 16. Ne4 16... Be7 17.
Bc1 17... Qb4 18. Rb1 18... Qxb1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:49 6. 0:09:48 6... 0:09:45 7. 0:09:45 7... 0:09:42 8. 0:09:34 8... 0:09:40 9. 0:09:33 9... 0:09:39 10. 0:09:21 10... 0:09:34 11. 0:09:18 11... 0:09:34 12. 0:09:09 12... 0:09:30 13. 0:09:05 13... 0:09:24 14. 0:08:44 14... 0:09:08 15. 0:08:22 15... 0:09:02 16. 0:08:15 16... 0:08:57 17. 0:08:02 17... 0:08:47 18. 0:07:46 18... 0:08:44
Rated Rapid game,https://lichess.org/gXkMaggV,2024.08.01,-,the_absolute_truth,GiorgioAugustNixta,1-0,2024.08.01,16:15:01,1654,1750,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... g6 4. d4 4... cxd4 5. cxd4 5... Bg7 6. d5 6...
Ne5 7. Nxe5 7... Bxe5 8. Nc3 8... Nf6 9. Bd3 9... Bxc3 10. bxc3 10... Qa5 11. Bd2 11... Qc7 12.
c4 12... O-O 13. O-O 13... Re8 14. Bh6 14... e6 15. Qf3 15... Ng4 16.
Qxg4 16... exd5 17. exd5 17... d6 18. Qd4 18...
Re5 19. f4 19... Qc5 20. Qxc5 20... dxc5 21. fxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:56 5. 0:09:58 5... 0:09:55 6. 0:09:55 6... 0:09:47 7. 0:09:52 7... 0:09:47 8. 0:09:51 8... 0:09:37 9. 0:09:45 9... 0:09:35 10. 0:09:43 10... 0:09:34 11. 0:09:36 11... 0:09:24 12. 0:09:32 12... 0:09:17 13. 0:09:31 13... 0:09:15 14. 0:09:23 14... 0:09:12 15. 0:09:08 15... 0:09:07 16. 0:09:03 16... 0:09:00 17. 0:08:56 17... 0:08:58 18. 0:08:53 18... 0:08:44 19. 0:08:52 19... 0:08:38 20. 0:08:46 20... 0:08:38 21. 0:08:45
Rated Rapid game,https://lichess.org/9OGNHksv,2024.08.01,-,Big_Hoss_2020,BASEL_WG7,1-0,2024.08.01,16:15:01,1669,1700,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... b5 4. a4 4... Bd7 5. axb5 5... Bxb5 6. Nc3 6...
Ba6 7. Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:50 5. 0:09:54 5... 0:09:48 6. 0:09:54 6... 0:09:46 7. 0:09:46
Rated Rapid game,https://lichess.org/AovIHI9c,2024.08.01,-,Hamdanie,xgravity,1-0,2024.08.01,16:15:01,2101,2018,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... e6 3. Nf3 3... Ne7 4. Bc4 4... Bb7 5. Nc3 5... d5 6. exd5 6...
Nxd5 7. Nxd5 7... Bxd5 8. Bxd5 8... Qxd5 9. O-O 9... c5 10. dxc5 10...
Qxd1 11. Rxd1 11... Bxc5 12. a3 12... Nc6 13.
b4 13... Be7 14. b5 14... Na5 15. Bb2 15... f6 16. Nd4 16... Kf7 17.
Re1 17... e5 18. Nf5 18... Bc5 19. Rad1 19... Rad8 20. a4 20... Nc4 21.
Bc1 21... Bb4 22. Rf1 22... g6 23. Nh6 23... Ke6 24. f4 24... Bc5 25.
Kh1 25... e4 26. f5 26... Ke7 27. fxg6 27... hxg6 28. Ng4 28... f5 29.
Bg5 29... Ke6 30. Bxd8 30... fxg4 31. Rf6 31... Ke5 32. Rxg6 32... e3 33. Rxg4 33... e2 34.
Bc7 34... Kf5 35. Rf4 35... Kg5 36. Re1 36... Rc8 37. Rxc4 37... Rxc7 38. Rxe2 38... Rh7 39.
Re5 39... Kf6 40. Rd5 40... Rc7 41. Rdxc5 41... bxc5 42. g4 42... Kg5 43.
Kg2 43... Kh4 44. h3 44... Rc8 45. a5 45... Rc7 46. b6 46... axb6 47.
axb6 47... Rb7 48. Rxc5 48... Rxb6 49. Rh5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:48 4... 0:09:52 5. 0:09:46 5... 0:09:48 6. 0:09:44 6... 0:09:42 7. 0:08:55 7... 0:09:39 8. 0:08:53 8... 0:09:36 9. 0:08:43 9... 0:09:20 10. 0:08:11 10... 0:09:16 11. 0:08:09 11... 0:09:15 12. 0:07:50 12... 0:09:06 13. 0:07:46 13... 0:09:04 14. 0:07:34 14... 0:09:01 15. 0:07:06 15... 0:08:54 16. 0:06:35 16... 0:08:37 17. 0:06:29 17... 0:08:33 18. 0:06:03 18... 0:08:23 19. 0:05:57 19... 0:08:18 20. 0:05:47 20... 0:08:11 21. 0:05:35 21... 0:07:37 22. 0:04:48 22... 0:07:30 23. 0:04:40 23... 0:07:19 24. 0:04:25 24... 0:06:54 25. 0:04:23 25... 0:06:40 26. 0:04:05 26... 0:06:32 27. 0:02:57 27... 0:06:26 28. 0:02:56 28... 0:06:18 29. 0:02:47 29... 0:06:15 30. 0:01:45 30... 0:05:17 31. 0:01:43 31... 0:05:14 32. 0:01:40 32... 0:04:40 33. 0:01:09 33... 0:04:31 34. 0:01:06 34... 0:04:07 35. 0:01:04 35... 0:04:05 36. 0:00:54 36... 0:03:31 37. 0:00:51 37... 0:03:28 38. 0:00:51 38... 0:03:24 39. 0:00:48 39... 0:03:22 40. 0:00:45 40... 0:03:14 41. 0:00:43 41... 0:03:12 42. 0:00:41 42... 0:03:10 43. 0:00:39 43... 0:03:09 44. 0:00:38 44... 0:03:06 45. 0:00:35 45... 0:02:59 46. 0:00:34 46... 0:02:58 47. 0:00:33 47... 0:02:57 48. 0:00:32 48... 0:02:56 49. 0:00:31
Rated Rapid game,https://lichess.org/MtiyVKc6,2024.08.01,-,panther0022,Ankit_2928,0-1,2024.08.01,16:15:01,1621,1621,,,B12,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... Qa5 5. Bd2 5... Bb4 6. a3 6...
Bxc3 7. Bxc3 7... Qb6 8. Bc4 8... Nxe4 9. O-O 9... Nxc3 10. bxc3 10... d5 11. Bd3 11... Nd7 12. Rb1 12... Qd8 13.
Qd2 13... O-O 14. Ng5 14... f5 15. Nxe6 15... Qf6 16. Nc7 16... Rb8 17.
Rfe1 17... Kf7 18. Re6 18... Qd8 19. Bxf5 19... Qxc7 20. Rbe1 20... Kg8 21.
Re8 21... Nf6 22. R1e7 22... Qb6 23. Qg5 23... Qb1 24. Re1 24... Qb6 25.
R1e7 25... g6 26. Qxf6 26... Qb1 27. Re1 27... Qxe1 28. Rxe1 28... Rxf6 29. Re8 29... Kg7 30. Rxc8 30... Rxc8 31. Bxc8 31... Rf7 32. Kf1 32... Rc7 33. Ke2 33... Rxc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:55 5. 0:09:41 5... 0:09:50 6. 0:09:36 6... 0:09:48 7. 0:09:32 7... 0:09:46 8. 0:09:11 8... 0:09:40 9. 0:08:34 9... 0:09:34 10. 0:07:32 10... 0:09:28 11. 0:07:24 11... 0:09:26 12. 0:07:12 12... 0:09:24 13. 0:07:05 13... 0:09:18 14. 0:06:03 14... 0:09:07 15. 0:05:59 15... 0:09:04 16. 0:05:41 16... 0:08:53 17. 0:05:31 17... 0:08:08 18. 0:05:17 18... 0:07:51 19. 0:04:46 19... 0:07:35 20. 0:04:41 20... 0:07:21 21. 0:04:30 21... 0:07:15 22. 0:03:25 22... 0:06:34 23. 0:01:47 23... 0:05:45 24. 0:01:45 24... 0:05:14 25. 0:01:21 25... 0:04:57 26. 0:01:04 26... 0:04:35 27. 0:01:02 27... 0:04:32 28. 0:00:56 28... 0:04:28 29. 0:00:50 29... 0:04:18 30. 0:00:42 30... 0:04:06 31. 0:00:40 31... 0:03:55 32. 0:00:35 32... 0:03:41 33. 0:00:34 33... 0:03:38
Rated Rapid game,https://lichess.org/iW2MwMYY,2024.08.01,-,abcd1998,IshonX,1-0,2024.08.01,16:15:01,1591,1382,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. cxd5 3... exd5 4. Nc3 4... Nf6 5. e4 5...
Bb4 6. a3 6... Bxc3 7.
bxc3 7... Nxe4 8. Bb5 8...
c6 9. Bd3 9... Nxc3 10. Qb3 10... Ne4 11.
Bxe4 11... dxe4 12. Qe3 12...
Bf5 13. Qf4 13... Qxd4 14. Ra2 14... Be6 15. Re2 15... Bb3 16. Rxe4 16...
Qxe4 17. Qxe4 17... Be6 18. Nf3 18... O-O 19. Ng5 19... Bd5 20. Qxh7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:56 2... 0:09:52 0. 0:09:55 3. 0:09:48 0. 0:09:48 3... 0:09:45 0. 0:09:47 4. 0:09:42 0. 0:09:41 4... 0:09:34 0. 0:09:39 5. 0:09:33 0. 0:09:29 5... 0:09:30 0. 0:09:18 6. 0:09:25 0. 0:09:16 6... 0:09:09 0. 0:08:50 7. 0:08:55 0. 0:08:37 7... 0:08:30 1. 0:08:18 8. 0:08:11 1. 0:07:51 8... 0:07:46 1. 0:07:26 9. 0:07:44 1. 0:07:25 9... 0:07:35 1. 0:07:24 10. 0:07:30 1. 0:07:15 10... 0:07:26
Rated Rapid game,https://lichess.org/esJmCOkk,2024.08.01,-,adham-p,Harish_Ram_R_S,0-1,2024.08.01,16:15:02,1258,1267,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. d4 2... Bd6 3. d5 3... Nf6 4. Nc3 4... Bb4 5. a3 5... Bxc3 6. bxc3 6... c6 7. dxc6 7... Nxc6 8. Nf3 8... e4 9. Nd4 9... O-O 10. e3 10...
d5 11. cxd5 11... Nxd5 12. Bc4 12... Nxc3 13. O-O 13... Nxd1 14. Rxd1 14... Ne5 15. Bb2 15... Nxc4 16. Bc3 16... Bg4 17.
f3 17... exf3 18. gxf3 18... Qg5 19. fxg4 19... Qxe3 20. Kg2 20... Qxc3 21.
Nf5 21... g6 22. Rac1 22... Qb3 23. Ne7 23... Kg7 24. Rd7 24... Qb2 25.
Kg3 25... Qxc1 26. h4 26... Qxa3 27. Kf4 27... Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:52 3. 0:09:55 3... 0:09:50 4. 0:09:51 4... 0:09:47 5. 0:09:47 5... 0:09:46 6. 0:09:46 6... 0:09:39 7. 0:09:35 7... 0:09:37 8. 0:09:31 8... 0:09:24 9. 0:09:25 9... 0:09:13 10. 0:09:19 10... 0:09:08 11. 0:09:16 11... 0:09:05 12. 0:08:55 12... 0:08:44 13. 0:08:49 13... 0:08:42 14. 0:08:48 14... 0:08:35 15. 0:08:39 15... 0:08:32 16. 0:08:22 16... 0:08:21 17. 0:08:11 17... 0:08:18 18. 0:08:10 18... 0:08:07 19. 0:08:02 19... 0:07:57 20. 0:07:51 20... 0:07:54 21. 0:07:47 21... 0:07:46 22. 0:07:42 22... 0:07:30 23. 0:07:39 23... 0:07:25 24. 0:07:30 24... 0:06:53 25. 0:07:21 25... 0:06:51 26. 0:07:19 26... 0:06:37 27. 0:07:14 27... 0:06:25
Rated Rapid game,https://lichess.org/ZdFPpVDz,2024.08.01,-,Ramonz23,Osborne100,1-0,2024.08.01,16:15:06,1625,1630,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5.
Bb5 5... Nc6 6. Bxc6 6... bxc6 7. O-O 7... Bb7 8. d4 8... e6 9. Be3 9... Bd6 10. Qe1 10...
O-O-O 11. a3 11... c5 12. dxc5 12... Bxc5 13. b4 13... Qb6 14. Bxc5 14... Qc6 15. Be7 15... Rd7 16. Bxf6 16... gxf6 17. Ne2 17... Rg8 18. Ng3 18... Rd5 19. Rd1 19... Rh5 20. b5 20... Re5 21. bxc6 21... Rxe1 22. cxb7 22... Kxb7 23. Rfxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:53 6. 0:09:52 6... 0:09:52 7. 0:09:52 7... 0:09:51 8. 0:09:50 8... 0:09:49 9. 0:09:42 9... 0:09:48 10. 0:09:32 10... 0:09:46 11. 0:09:30 11... 0:09:41 12. 0:09:29 12... 0:09:37 13. 0:09:25 13... 0:09:25 14. 0:09:01 14... 0:09:25 15. 0:08:47 15... 0:09:20 16. 0:08:45 16... 0:09:19 17. 0:08:15 17... 0:09:13 18. 0:08:14 18... 0:09:03 19. 0:08:11 19... 0:09:00 20. 0:07:32 20... 0:08:43 21. 0:06:19 21... 0:08:41 22. 0:06:17 22... 0:08:27 23. 0:06:15
