Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/GtPIjTw9,2024.08.01,-,rhixanne,royalreyansh,1-0,2024.08.01,05:37:04,954,869,,,D02,Queen's Pawn Game: Anti-Torre,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bg4 3. e3 3... Bxf3 4. Qxf3 4... e6 5. Bd3 5... Bb4 6. Nd2 6...
Bxd2 7. Bxd2 7... Nc6 8. O-O 8... Qf6 9. Qe2 9... e5 10. c3 10... exd4 11. cxd4 11... O-O-O 12. Qg4 12... Qe6 13. Qxg7 13... Nge7 14. Qg3 14... Rhg8 15. Qf3 15... Ng6 16. Bf5 16... Qd7 17.
Bxd7 17... Rxd7 18. Rac1 18... Nh4 19. Qe2 19... Rxg2 20. Kh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:55 3... 0:09:52 4. 0:09:53 4... 0:09:39 5. 0:09:49 5... 0:09:36 6. 0:09:46 6... 0:09:33 7. 0:09:45 7... 0:09:28 8. 0:09:44 8... 0:09:08 9. 0:09:31 9... 0:08:56 10. 0:09:26 10... 0:08:54 11. 0:09:25 11... 0:08:38 12. 0:09:20 12... 0:08:28 13. 0:09:16 13... 0:08:19 14. 0:09:13 14... 0:08:12 15. 0:09:05 15... 0:07:39 16. 0:08:54 16... 0:07:20 17. 0:08:52 17... 0:07:13 18. 0:08:29 18... 0:06:35 19. 0:08:22 19... 0:06:32 20. 0:08:20
Rated Rapid game,https://lichess.org/Gmk6LSTv,2024.08.01,-,Abdelrahman9909,GOBINDAPM,1-0,2024.08.01,05:37:13,1675,1671,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. O-O 4... Nf6 5. d3 5... Be7 6. Nc3 6... O-O 7. Nd5 7... Be6 8.
Nxe7 8... Qxe7 9. Bxe6 9... Qxe6 10. Re1 10... c5 11. Nd2 11... Nc6 12. Nc4 12... b5 13.
Ne3 13... Ne7 14. Qf3 14... a5 15. Qg3 15... g5 16. h4 16... g4 17. f3 17... h5 18. fxg4 18... Nxg4 19. Rf1 19... Kh7 20. Nd5 20... Nxd5 21.
exd5 21... Qxd5 22. Rf5 22... Rg8 23. Rxh5 23... Nh6 24. Qf2 24... Rg6 25. Rg5 25... Rag8 26.
Bd2 26... Rxg5 27. hxg5 27... Qe6 28. gxh6 28... Rg6 29. Rf1 29... f6 30. Qf5 30... Qe7 31.
Rf3 31... b4 32. Rg3 32... Qf7 33. Rxg6 33... Qxg6 34. Qxg6 34... Kxg6 35. Kf2 35... f5 36. Kf3 36... f4 37. Ke4 37...
Kxh6 38. Kd5 38... Kg5 39. Kxd6 39... Kf5 40. Kxc5 40... Ke6 41. Kb5 41... b3 42. axb3 42... a4 43. bxa4 43... Kd5 44.
a5 44... e4 45. dxe4 45... Kxe4 46. a6 46... f3 47. gxf3 47... Kxf3 48. a7 48... Ke2 49. a8=R 49... Kxd2 50. Rc8 50... Kc1 51. Kc4 51... Kxb2 52. Kb4 52... Kb1 53.
Kb3 53... Kc1 54. Kc3 54... Kd1 55. Rd8 55... Kc1 56. Rf8 56... Kd1 57.
Rf7 57... Ke2 58. Rd7 58... Ke3 59. Re7 59... Kf4 60. Kd4 60... Kf5 61.
Re1 61... Kf6 62. Kd5 62... Kf7 63. Kd6 63... Kf6 64. Rf1 64... Kg5 65.
Ke5 65... Kg4 66. Rf8 66... Kg3 67. Ke4 67... Kg2 68. Ke3 68... Kg1 69.
Ke2 69... Kg2 70. Rg8 70... Kh3 71. Kf3 71... Kh4 72. Rg1 72... Kh5 73.
Kf4 73... Kh6 74. Kf5 74... Kh7 75. Kf6 75... Kh8 76. Kf7 76... Kh7 77.
Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:54 6. 0:09:47 6... 0:09:52 7. 0:09:46 7... 0:09:39 8. 0:09:25 8... 0:09:36 9. 0:09:17 9... 0:09:34 10. 0:09:11 10... 0:09:30 11. 0:09:03 11... 0:09:25 12. 0:08:52 12... 0:09:08 13. 0:08:50 13... 0:08:59 14. 0:08:48 14... 0:08:50 15. 0:08:36 15... 0:08:42 16. 0:08:13 16... 0:08:26 17. 0:08:08 17... 0:08:14 18. 0:08:07 18... 0:08:08 19. 0:07:38 19... 0:08:03 20. 0:07:07 20... 0:07:55 21. 0:07:07 21... 0:07:52 22. 0:07:05 22... 0:07:11 23. 0:06:59 23... 0:06:53 24. 0:06:52 24... 0:06:45 25. 0:06:35 25... 0:06:41 26. 0:06:16 26... 0:06:21 27. 0:06:15 27... 0:05:21 28. 0:06:07 28... 0:05:09 29. 0:06:03 29... 0:04:56 30. 0:05:36 30... 0:04:41 31. 0:04:58 31... 0:04:39 32. 0:04:53 32... 0:04:35 33. 0:04:50 33... 0:04:28 34. 0:04:49 34... 0:04:27 35. 0:04:49 35... 0:04:24 36. 0:04:46 36... 0:04:23 37. 0:04:39 37... 0:04:21 38. 0:04:35 38... 0:04:16 39. 0:04:33 39... 0:03:56 40. 0:04:28 40... 0:03:53 41. 0:04:25 41... 0:03:44 42. 0:04:22 42... 0:03:43 43. 0:04:21 43... 0:03:42 44. 0:04:20 44... 0:03:41 45. 0:04:18 45... 0:03:40 46. 0:04:16 46... 0:03:38 47. 0:04:15 47... 0:03:37 48. 0:04:14 48... 0:03:36 49. 0:04:13 49... 0:03:35 50. 0:04:12 50... 0:03:33 51. 0:04:07 51... 0:03:32 52. 0:04:06 52... 0:03:25 53. 0:04:01 53... 0:03:23 54. 0:03:56 54... 0:03:17 55. 0:03:54 55... 0:03:15 56. 0:03:47 56... 0:03:09 57. 0:03:29 57... 0:03:06 58. 0:03:27 58... 0:03:04 59. 0:03:25 59... 0:03:02 60. 0:03:25 60... 0:03:01 61. 0:03:24 61... 0:02:52 62. 0:03:21 62... 0:02:50 63. 0:03:20 63... 0:02:46 64. 0:03:19 64... 0:02:42 65. 0:03:18 65... 0:02:41 66. 0:03:16 66... 0:02:37 67. 0:03:15 67... 0:02:35 68. 0:03:14 68... 0:02:33 69. 0:03:13 69... 0:02:31 70. 0:03:13 70... 0:02:29 71. 0:03:12 71... 0:02:27 72. 0:03:08 72... 0:02:23 73. 0:03:08 73... 0:02:21 74. 0:03:07 74... 0:02:19 75. 0:03:07 75... 0:02:10 76. 0:03:05 76... 0:02:07 77. 0:03:05
Rated Rapid game,https://lichess.org/F4PU4Bae,2024.08.01,-,samotot,tozbek,0-1,2024.08.01,05:37:13,1066,910,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... Be6 4. d4 4... Bxc4 5.
dxe5 5... Qe7 6. Qd4 6... Nc6 7. Qxc4 7... dxe5 8. Bg5 8... f6 9. Bh4 9... g5 10. Bg3 10...
Nh6 11. O-O 11... O-O-O 12. Nc3 12... Na5 13.
Qb5 13... b6 14. Nd5 14... Rxd5 15. exd5 15... e4 16. d6 16... cxd6 17.
Qa6 17... Kb8 18. Nd4 18... Ng4 19. f3 19... exf3 20. gxf3 20... Qe3 21. Bf2 21... Nxf2 22. Nc6 22... Kc7 23. Rae1 23... Nh3 24. Kg2 24... Nf4 25. Kh1 25... Qd2 26.
Nxa5 26... bxa5 27. Qc4 27... Kb6 28. Rd1 28... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:33 4... 0:09:53 5. 0:09:26 5... 0:09:47 6. 0:08:53 6... 0:09:41 7. 0:08:50 7... 0:09:35 8. 0:08:30 8... 0:09:32 9. 0:08:23 9... 0:09:29 10. 0:08:09 10... 0:09:26 11. 0:08:06 11... 0:09:23 12. 0:07:51 12... 0:09:13 13. 0:07:33 13... 0:08:49 14. 0:07:22 14... 0:08:35 15. 0:07:20 15... 0:08:31 16. 0:07:07 16... 0:08:23 17. 0:07:01 17... 0:08:19 18. 0:06:55 18... 0:08:06 19. 0:06:43 19... 0:08:00 20. 0:06:42 20... 0:07:51 21. 0:06:34 21... 0:07:46 22. 0:06:27 22... 0:07:41 23. 0:05:53 23... 0:07:28 24. 0:05:35 24... 0:07:12 25. 0:05:31 25... 0:06:52 26. 0:05:22 26... 0:06:47 27. 0:05:15 27... 0:06:41 28. 0:04:37 28... 0:06:12
Rated Rapid game,https://lichess.org/A1Kdz8gp,2024.08.01,-,tangosbaliuag44,GrafAnko,1-0,2024.08.01,05:37:13,1971,1962,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. e3 3... Bf5 4. Nc3 4... Nf6 5. Qb3 5... Qb6 6. Qa4 6... dxc4 7. Bxc4 7... e6 8. f3 8... Bg6 9. Nge2 9...
Bb4 10. O-O 10... O-O 11. a3 11... Be7 12. e4 12... Qc7 13. Bd3 13... b5 14. Qc2 14... a5 15. Bf4 15... Qb6 16.
Kh1 16... Rd8 17. Rad1 17... Na6 18. Qd2 18... b4 19. Na4 19... Qb7 20.
e5 20... Nd5 21. Bxg6 21... hxg6 22. axb4 22... axb4 23. b3 23... Nxf4 24.
Nxf4 24... Qb5 25. Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:51 5. 0:09:55 5... 0:09:49 6. 0:09:53 6... 0:09:42 7. 0:09:51 7... 0:09:41 8. 0:09:40 8... 0:09:25 9. 0:09:37 9... 0:09:19 10. 0:09:34 10... 0:09:14 11. 0:09:20 11... 0:09:12 12. 0:09:09 12... 0:09:10 13. 0:08:59 13... 0:09:05 14. 0:08:57 14... 0:08:56 15. 0:08:42 15... 0:08:47 16. 0:08:34 16... 0:08:39 17. 0:08:13 17... 0:08:37 18. 0:07:21 18... 0:08:31 19. 0:07:18 19... 0:08:25 20. 0:06:33 20... 0:08:19 21. 0:06:23 21... 0:08:14 22. 0:06:02 22... 0:08:09 23. 0:05:57 23... 0:07:59 24. 0:05:48 24... 0:07:56 25. 0:05:33
Rated Rapid game,https://lichess.org/9hucCMgW,2024.08.01,-,pejal_ib,Orlando1979777,1-0,2024.08.01,05:37:13,1919,1952,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nc3 3... Nf6 4. Nb5 4... e5 5. dxe5 5... Nh5 6. Qd2 6...
Nxf4 7. Qxf4 7... a6 8. e6 8... Bxe6 9. Nxc7 9... Kd7 10. Nxa8 10... Qxa8 11. e4 11... Bd6 12. Qd2 12... d4 13.
Nf3 13... Rd8 14. Bd3 14... Ke7 15. O-O 15... Bg4 16. Qg5 16... Kf8 17.
Qxg4 17... Be7 18. Qh3 18... h6 19. e5 19... Rd5 20. Be4 20... Rc5 21.
e6 21... f6 22. Bxc6 22... bxc6 23. Nxd4 23... Rd5 24. c3 24... c5 25.
Nf5 25... Qe8 26. Nxe7 26... Qxe7 27. Rad1 27... Re5 28. Rd7 28... Qxe6 29.
Qxe6 29... Rxe6 30. h3 30... Rc6 31. Rfd1 31... c4 32. h4 32... Rc5 33.
g4 33... h5 34. gxh5 34... Rxh5 35. R1d4 35... Rc5 36. Rd8 36... Kf7 37.
Ra8 37... a5 38. Rg4 38... Rb5 39. Ra7 39... Ke6 40. Rxc4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:51 4... 0:09:43 5. 0:09:48 5... 0:09:38 6. 0:09:46 6... 0:09:35 7. 0:09:44 7... 0:09:29 8. 0:09:40 8... 0:08:40 9. 0:09:38 9... 0:08:38 10. 0:09:36 10... 0:08:36 11. 0:09:27 11... 0:08:31 12. 0:09:21 12... 0:08:16 13. 0:09:15 13... 0:07:58 14. 0:09:11 14... 0:07:56 15. 0:09:08 15... 0:07:47 16. 0:09:05 16... 0:07:42 17. 0:09:01 17... 0:07:15 18. 0:08:55 18... 0:07:13 19. 0:08:43 19... 0:07:07 20. 0:08:35 20... 0:07:00 21. 0:08:22 21... 0:06:42 22. 0:08:17 22... 0:06:37 23. 0:08:13 23... 0:06:30 24. 0:08:09 24... 0:06:20 25. 0:08:01 25... 0:06:04 26. 0:07:48 26... 0:06:02 27. 0:07:28 27... 0:05:56 28. 0:07:23 28... 0:05:52 29. 0:07:18 29... 0:05:49 30. 0:07:17 30... 0:05:40 31. 0:07:14 31... 0:05:31 32. 0:07:10 32... 0:05:24 33. 0:07:07 33... 0:05:19 34. 0:06:53 34... 0:05:16 35. 0:06:51 35... 0:05:11 36. 0:06:48 36... 0:05:09 37. 0:06:44 37... 0:05:07 38. 0:06:40 38... 0:05:00 39. 0:06:30 39... 0:04:55 40. 0:06:23
Rated Rapid game,https://lichess.org/n4nEP6X4,2024.08.01,-,world_champ24,Nickname02,0-1,2024.08.01,05:37:13,1577,1642,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Qf6 3. d5 3... Bc5 4. Nf3 4... d6 5. Bg5 5... Qg6 6. Qd2 6...
h6 7. Nh4 7... Qxe4 8. Be3 8... Qxh4 9. Bxc5 9... dxc5 10. Qc3 10... Qe4 11. Be2 11... Qxd5 12. Nd2 12... Nc6 13.
O-O-O 13... Qxa2 14. Bb5 14... Bd7 15. Bxc6 15... bxc6 16. Qxe5 16... Be6 17. Nb1 17... Nf6 18.
Qxc7 18... O-O 19. Qxc6 19... Rab8 20. b3 20... Bf5 21. Rd2 21... c4 22. Qxc4 22... Rfc8 23. Qa4 23... Rxc2 24. Rxc2 24... Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:48 3. 0:09:47 3... 0:09:43 4. 0:09:42 4... 0:09:39 5. 0:09:37 5... 0:09:26 6. 0:09:33 6... 0:09:21 7. 0:09:26 7... 0:09:15 8. 0:09:24 8... 0:09:00 9. 0:09:22 9... 0:08:53 10. 0:09:11 10... 0:08:45 11. 0:09:02 11... 0:08:39 12. 0:08:56 12... 0:08:25 13. 0:08:54 13... 0:08:20 14. 0:08:43 14... 0:08:08 15. 0:08:40 15... 0:08:05 16. 0:08:39 16... 0:08:01 17. 0:08:31 17... 0:07:53 18. 0:08:30 18... 0:07:49 19. 0:08:20 19... 0:07:39 20. 0:08:01 20... 0:07:19 21. 0:07:51 21... 0:07:10 22. 0:07:47 22... 0:07:06 23. 0:07:36 23... 0:07:01 24. 0:07:32 24... 0:06:58
Rated Rapid game,https://lichess.org/4vwntPn7,2024.08.01,-,Santana66,Schabescha,0-1,2024.08.01,05:37:13,1453,1503,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... Qf6 6. Nc3 6... Qxd4 7. Qf3 7... Qxc4 8. Nd5 8... Nd4 9. Qf4 9... Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:51 4... 0:09:52 5. 0:09:46 5... 0:09:50 6. 0:09:24 6... 0:09:43 7. 0:09:13 7... 0:09:37 8. 0:08:57 8... 0:09:20 9. 0:08:29 9... 0:09:03
Rated Rapid game,https://lichess.org/ujrZcPHI,2024.08.01,-,berkaykesici,jigs_legend,1-0,2024.08.01,05:37:13,806,759,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. d3 2... Nf6 3. Nf3 3... e5 4. Nxe5 4... Nc6 5.
Nxc6 5... bxc6 6. e5 6... Nd7 7. Qd2 7... Nxe5 8. Qg5 8... Be7 9. Qd2 9... Bg5 10. Qd1 10...
d4 11. Be2 11... Bg4 12. O-O 12... Bxe2 13. Qxe2 13... Bxc1 14. Rxc1 14... c5 15. Qxe5 15... Qe7 16. Re1 16... Qxe5 17.
Rxe5 17... Kf8 18. Nd2 18... Re8 19. Nf3 19... Rxe5 20. Nxe5 20... Ke7 21. Nc6 21... Kd6 22.
Nxa7 22... Re8 23. Nb5 23... Kc6 24. Na7 24... Kd6 25. Nc8 25... Kd7 26. Na7 26... Re2 27.
Nb5 27... Rxc2 28. Na3 28... Rxb2 29. Rb1 29... Rd2 30. Nc4 30... Rxd3 31.
Ne5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:53 3. 0:09:44 3... 0:09:47 4. 0:09:35 4... 0:09:47 5. 0:09:30 5... 0:09:43 6. 0:09:23 6... 0:09:35 7. 0:09:16 7... 0:09:33 8. 0:09:12 8... 0:09:16 9. 0:09:09 9... 0:09:14 10. 0:09:07 10... 0:09:12 11. 0:09:03 11... 0:09:07 12. 0:09:02 12... 0:09:06 13. 0:08:58 13... 0:09:04 14. 0:08:52 14... 0:08:48 15. 0:08:40 15... 0:08:41 16. 0:08:37 16... 0:07:45 17. 0:08:33 17... 0:07:42 18. 0:08:30 18... 0:07:41 19. 0:08:27 19... 0:07:39 20. 0:08:26 20... 0:07:32 21. 0:08:23 21... 0:07:16 22. 0:08:16 22... 0:07:10 23. 0:08:13 23... 0:07:07 24. 0:08:10 24... 0:07:03 25. 0:08:07 25... 0:06:57 26. 0:07:18 26... 0:06:49 27. 0:07:13 27... 0:06:46 28. 0:07:11 28... 0:06:43 29. 0:07:03 29... 0:06:38 30. 0:06:59 30... 0:06:37 31. 0:06:45
Rated Rapid game,https://lichess.org/WiRNkNfK,2024.08.01,-,fmanclossi,MohanVibhute,1-0,2024.08.01,05:37:13,1288,1261,,,A04,Zukertort Opening: Queen's Gambit Invitation,600+0,Time forfeit,"1. Nf3 1... e6 2. Nc3 2... d6 3. d4 3... Bd7 4. e4 4... a6 5. e5 5... d5 6. Bg5 6... Be7 7. Bxe7 7... Nxe7 8.
Be2 8... O-O 9. O-O 9... Nf5 10. h3 10... Nc6 11. a3 11... b5 12. b4 12... Qb8 13. Na2 13... Qb6 14. c3 14... a5 15. bxa5 15... Rxa5 16. Nb4 16... Ra4 17. Bd3 17... f6 18. Bc2 18...
fxe5 19. Bxa4 19... bxa4 20. dxe5 20... Nxe5 21. Nxe5 21... Bb5 22. Nxd5 22... exd5 23. Qxd5 23... Kh8 24. Nd7 24... Bxd7 25. Qxd7 25... Qf6 26.
c4 26... Nh4 27. Rae1 27... Qg6 28. Qg4 28... Qf6 29. Qd4 29... Qg5 30.
Qg4 30... Qf6 31. Qg3 31... Nf5 32. Qxc7 32... Qg6 33. Rd1 33... Nh4 34.
Qg3 34... Nf5 35. Qxg6 35... hxg6 36. f4 36... Ng3 37. Rf3 37... Ne2 38.
Kf2 38... Nxf4 39. Rd4 39... Ne6 40. Rxf8 40... Nxf8 41. Rd8 41... Kg8 42.
c5 42... Kf7 43. c6 43... Ne6 44. Ra8 44... Ke7 45. Ra7 45... Kd6 46.
Rxa4 46... Kxc6 47. Rc4 47... Kd5 48. Rg4 48... g5 49. h4 49... Kd6 50. hxg5 50... g6 51.
a4 51... Kc6 52. Rg3 52... Nc5 53. Rc3 53... Kb6 54. a5 54... Kb5 55.
Re3 55... Kxa5 56. Re5 56... Kb4 57. Ke3 57... Kc4 58. Re8 58... Kd5 59.
Rg8 59... Ne6 60. Rxg6 60... Nd4 61. g4 61... Ne6 62. Rxe6 62... Kxe6 63. Kf4 63... Kf7 64. Kf5 64... Kg7 65. g6 65...
Kg8 66. g5 66... Kg7 67. Kf4 67... Kxg6 68. Kg4 68... Kg7 69. Kh5 69... Kg8 70. g6 70... Kg7 71. Kg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:54 4... 0:09:51 5. 0:09:35 5... 0:09:48 6. 0:09:27 6... 0:09:46 7. 0:09:26 7... 0:09:44 8. 0:09:21 8... 0:09:41 9. 0:09:18 9... 0:09:38 10. 0:09:15 10... 0:09:35 11. 0:09:13 11... 0:09:32 12. 0:09:09 12... 0:09:21 13. 0:08:50 13... 0:09:15 14. 0:08:47 14... 0:09:08 15. 0:08:40 15... 0:09:06 16. 0:08:38 16... 0:08:57 17. 0:08:27 17... 0:08:43 18. 0:08:20 18... 0:08:37 19. 0:08:18 19... 0:08:34 20. 0:08:06 20... 0:08:19 21. 0:08:03 21... 0:07:52 22. 0:07:51 22... 0:07:47 23. 0:07:49 23... 0:07:32 24. 0:07:32 24... 0:07:19 25. 0:07:27 25... 0:07:12 26. 0:07:18 26... 0:06:20 27. 0:07:07 27... 0:06:11 28. 0:06:39 28... 0:05:04 29. 0:06:25 29... 0:04:43 30. 0:06:17 30... 0:04:35 31. 0:06:09 31... 0:04:32 32. 0:06:03 32... 0:04:14 33. 0:05:53 33... 0:03:50 34. 0:05:47 34... 0:03:47 35. 0:05:45 35... 0:03:43 36. 0:05:40 36... 0:03:35 37. 0:05:38 37... 0:03:30 38. 0:05:35 38... 0:03:24 39. 0:05:27 39... 0:03:07 40. 0:05:24 40... 0:03:05 41. 0:05:23 41... 0:03:02 42. 0:05:22 42... 0:03:00 43. 0:05:19 43... 0:02:57 44. 0:05:15 44... 0:02:52 45. 0:05:12 45... 0:02:50 46. 0:05:09 46... 0:02:46 47. 0:05:07 47... 0:02:44 48. 0:05:05 48... 0:02:38 49. 0:05:02 49... 0:02:11 50. 0:04:59 50... 0:02:05 51. 0:04:47 51... 0:01:58 52. 0:04:33 52... 0:01:49 53. 0:04:32 53... 0:01:47 54. 0:04:29 54... 0:01:43 55. 0:04:21 55... 0:01:37 56. 0:04:19 56... 0:01:31 57. 0:04:17 57... 0:01:09 58. 0:04:09 58... 0:01:03 59. 0:04:04 59... 0:00:40 60. 0:04:02 60... 0:00:36 61. 0:03:48 61... 0:00:28 62. 0:03:36 62... 0:00:27 63. 0:03:35 63... 0:00:25 64. 0:03:33 64... 0:00:24 65. 0:03:30 65... 0:00:10 66. 0:03:29 66... 0:00:08 67. 0:03:11 67... 0:00:06 68. 0:03:10 68... 0:00:04 69. 0:03:07 69... 0:00:03 70. 0:03:05 70... 0:00:01 71. 0:03:03
Rated Rapid game,https://lichess.org/xtS7xeCD,2024.08.01,-,Ramin08r,arjun000001,1/2-1/2,2024.08.01,05:37:13,1084,1089,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... a6 3. Nc3 3... Bf5 4. e3 4... e6 5. Bd3 5... Ne7 6. Nge2 6...
Bxd3 7. Qxd3 7... Ng6 8. h3 8... Nc6 9. O-O 9... Bd6 10. Bxd6 10... Qxd6 11. a3 11... O-O-O 12.
Ng3 12... e5 13. Qf5 13... Kb8 14. Qxf7 14... Rhg8 15. Nf5 15... Qf6 16.
Qxf6 16... gxf6 17. b3 17... exd4 18. Nxd4 18... Nxd4 19. exd4 19... c6 20.
b4 20... b5 21. a4 21... Nf4 22. g3 22... Nxh3 23. Kh2 23... Ng5 24.
axb5 24... cxb5 25. Rxa6 25... Kb7 26. Rxf6 26... Ra8 27. Nxd5 27... Ra2 28. c3 28... Rd8 29.
Ne3 29... Ra3 30. Rc1 30... Ne4 31. Rf7 31... Kc6 32. c4 32... bxc4 33.
Rxc4 33... Kd6 34. Nf5 34... Kd5 35. Rc1 35... Nxf2 36. Rxh7 36... Rf8 37. Nh4 37... Kxd4 38.
Rb1 38... Ra4 39. b5 39... Rb8 40. b6 40... Kc5 41. g4 41... Rxg4 42.
b7 42... Kc6 43. Rh6 43... Kc7 44. Rh7 44... Kc6 45. Rh8 45... Rxb7 46.
Rc1 46... Kd7 47. Rh7 47... Ke6 48. Rxb7 48... Rxh4 49. Kg3 49... Rd4 50. Rb5 50... Ne4 51.
Kh2 51... Rd2 52. Kh3 52... Ng5 53. Kh4 53... Kf6 54. Rxg5 54... Rd4 55. Kh5 55... Rd2 56. Rc6 56... Kf7 57. Kh6 57... Rh2 58. Rh5 58... Rxh5 59. Kxh5 59... Ke7 60.
Kh6 60... Kd7 61. Ra6 61... Kc7 62. Kg6 62... Kb7 63. Rd6 63... Kc7 64.
Re6 64... Kd7 65. Kf6 65... Kc7 66. Ke5 66... Kd7 67. Kd5 67... Kd8 68.
Kd6 68... Kc8 69. Re7 69... Kd8 70. Ke6 70... Kc8 71. Kf7 71... Kb8 72.
Ke8 72... Kc8 73. Rd7 73... Kb8 74. Kd8 74... Ka8 75. Kc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:56 3... 0:09:46 4. 0:09:53 4... 0:09:44 5. 0:09:52 5... 0:09:32 6. 0:09:50 6... 0:09:15 7. 0:09:48 7... 0:09:14 8. 0:09:47 8... 0:08:50 9. 0:09:42 9... 0:08:38 10. 0:09:38 10... 0:08:32 11. 0:09:36 11... 0:08:22 12. 0:09:29 12... 0:08:20 13. 0:09:04 13... 0:07:57 14. 0:08:48 14... 0:07:28 15. 0:08:43 15... 0:06:51 16. 0:08:11 16... 0:06:48 17. 0:07:41 17... 0:06:44 18. 0:07:37 18... 0:06:21 19. 0:07:35 19... 0:06:19 20. 0:07:28 20... 0:06:09 21. 0:07:24 21... 0:05:58 22. 0:06:54 22... 0:05:57 23. 0:06:50 23... 0:05:42 24. 0:06:42 24... 0:05:38 25. 0:06:39 25... 0:05:30 26. 0:06:37 26... 0:05:12 27. 0:06:07 27... 0:04:56 28. 0:06:04 28... 0:04:46 29. 0:05:57 29... 0:04:36 30. 0:05:51 30... 0:04:02 31. 0:05:41 31... 0:03:58 32. 0:05:40 32... 0:03:45 33. 0:05:37 33... 0:03:44 34. 0:05:17 34... 0:03:39 35. 0:05:04 35... 0:03:27 36. 0:04:59 36... 0:03:12 37. 0:04:22 37... 0:02:55 38. 0:04:21 38... 0:02:40 39. 0:04:18 39... 0:02:34 40. 0:04:15 40... 0:02:32 41. 0:04:10 41... 0:02:29 42. 0:04:02 42... 0:02:23 43. 0:03:59 43... 0:02:15 44. 0:03:53 44... 0:02:14 45. 0:03:42 45... 0:02:07 46. 0:03:37 46... 0:02:03 47. 0:03:30 47... 0:01:59 48. 0:03:21 48... 0:01:54 49. 0:03:19 49... 0:01:05 50. 0:03:12 50... 0:00:57 51. 0:03:07 51... 0:00:53 52. 0:03:06 52... 0:00:51 53. 0:03:04 53... 0:00:48 54. 0:03:02 54... 0:00:46 55. 0:03:00 55... 0:00:41 56. 0:02:54 56... 0:00:40 57. 0:02:50 57... 0:00:38 58. 0:02:48 58... 0:00:36 59. 0:02:46 59... 0:00:35 60. 0:02:44 60... 0:00:34 61. 0:02:39 61... 0:00:33 62. 0:02:38 62... 0:00:33 63. 0:02:36 63... 0:00:32 64. 0:02:34 64... 0:00:31 65. 0:02:33 65... 0:00:29 66. 0:02:28 66... 0:00:27 67. 0:02:26 67... 0:00:25 68. 0:02:24 68... 0:00:24 69. 0:02:23 69... 0:00:22 70. 0:02:18 70... 0:00:21 71. 0:02:17 71... 0:00:20 72. 0:02:15 72... 0:00:19 73. 0:02:13 73... 0:00:18 74. 0:02:12 74... 0:00:16 75. 0:02:09
