Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/C8z4XeBh,2024.08.01,-,ksanax1,Poli_T,1-0,2024.08.01,11:50:16,897,1028,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Bxc4 4... Nc6 5. Nc3 5...
Be6 6. e4 6... Bxc4 7.
Nf3 7... e6 8.
e5 8... Ne4 9. Nxe4 9...
Bb4 10. Bd2 10... Bd5 11. Ng3 11... Bxf3 12. gxf3 12...
Nxd4 13. Bxb4 13... Qg5 14. Qxd4 14... c5 15. Qxc5 15...
b6 16. Qc6 16... Kd8 17. Rd1 17... Qd2 18. Rxd2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:55 2. 0:09:55 0. 0:09:53 2... 0:09:53 0. 0:09:43 3. 0:09:50 0. 0:09:40 3... 0:09:49 0. 0:09:38 4. 0:09:34 0. 0:09:31 4... 0:09:30 0. 0:09:23 5. 0:09:25 0. 0:09:18 5... 0:09:24 2. 0:09:02 6. 0:08:43 3. 0:08:57 6... 0:08:42 3. 0:08:50 7. 0:08:38 4. 0:08:34 7... 0:08:19 3. 0:08:07 8. 0:08:03 5. 0:08:04 8... 0:08:00 2. 0:07:57 9. 0:07:59 2. 0:07:46 9... 0:07:58
Rated Rapid game,https://lichess.org/tcwZ5reK,2024.08.01,-,Didimoco,learner40,1-0,2024.08.01,11:50:16,1433,1344,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... c6 3. e5 3... h6 4. Nc3 4... Ne7 5. d4 5... b5 6. a3 6... Nf5 7. Ne4 7... d5 8. exd6 8... Nxd6 9. Nxd6 9... Bxd6 10. Bd3 10... Nd7 11.
O-O 11... Nb6 12. Ne5 12... Bxe5 13. dxe5 13... Nc4 14. Qf3 14... Nxe5 15.
Qe4 15... Nxd3 16. cxd3 16... Qd5 17. Qb4 17... Qxd3 18. Bf4 18... Qc4 19. Qd6 19... Bb7 20.
Be5 20... f6 21. Bg3 21... Rd8 22. Qc7 22... Rd7 23. Qb8 23... Rd8 24.
Qxb7 24... O-O 25. Rac1 25... Qd5 26. Qxa7 26... Rf7 27. Qa5 27... c5 28. Qxb5 28... Rfd7 29. h3 29... Kh7 30. Rxc5 30... Qd2 31. Bc7 31... Rxc7 32. Rxc7 32... Rd5 33. Qb7 33... Rg5 34.
a4 34... Qf4 35. g3 35... Qf5 36. h4 36... Rg4 37. Qb8 37... Kg6 38.
Qe8 38... Kh7 39. Rf7 39... Rg6 40. Rf8 40... Qh3 41. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:41 6. 0:09:51 6... 0:09:35 7. 0:09:46 7... 0:09:26 8. 0:09:43 8... 0:09:19 9. 0:09:41 9... 0:09:17 10. 0:09:31 10... 0:08:54 11. 0:09:25 11... 0:08:29 12. 0:09:23 12... 0:08:27 13. 0:09:21 13... 0:08:20 14. 0:09:11 14... 0:08:10 15. 0:08:37 15... 0:07:55 16. 0:08:35 16... 0:07:50 17. 0:08:22 17... 0:07:33 18. 0:08:07 18... 0:07:19 19. 0:07:55 19... 0:06:22 20. 0:07:41 20... 0:06:00 21. 0:07:26 21... 0:05:53 22. 0:07:19 22... 0:05:45 23. 0:07:13 23... 0:05:39 24. 0:07:10 24... 0:05:28 25. 0:07:04 25... 0:05:09 26. 0:06:58 26... 0:05:03 27. 0:06:52 27... 0:04:42 28. 0:06:37 28... 0:04:28 29. 0:06:26 29... 0:04:07 30. 0:06:21 30... 0:03:55 31. 0:06:11 31... 0:03:34 32. 0:06:02 32... 0:03:26 33. 0:05:52 33... 0:01:03 34. 0:05:42 34... 0:00:54 35. 0:05:34 35... 0:00:48 36. 0:05:32 36... 0:00:42 37. 0:05:22 37... 0:00:35 38. 0:05:16 38... 0:00:31 39. 0:05:08 39... 0:00:27 40. 0:05:01 40... 0:00:23 41. 0:04:58
Rated Rapid game,https://lichess.org/CXpa3VQ0,2024.08.01,-,Sczur,jacops,0-1,2024.08.01,11:50:16,1614,1615,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. b3 5... cxd4 6. cxd4 6... f6 7. exf6 7... Nxf6 8.
Nf3 8... Be7 9. Ne5 9... Nxe5 10. dxe5 10... Nd7 11. Bb5 11... Qa5 12.
Nc3 12... Qxc3 13. Bd2 13... Qxe5 14. Be3 14... Bb4 15. Kf1 15... a6 16. Bxd7 16... Bxd7 17. a3 17... Be7 18. Bd4 18... Qg5 19. Qf3 19... Bf6 20. Bxf6 20... Qxf6 21. Qxf6 21... gxf6 22. g3 22... Ke7 23. Kg2 23... Rac8 24. Rhc1 24... b5 25. Rxc8 25... Rxc8 26. a4 26... Rc3 27.
Rb1 27... d4 28. axb5 28... axb5 29. Kf1 29... d3 30. Ke1 30... Bc6 31.
Kd2 31... Rc5 32. Kxd3 32... Be4 33. Kxe4 33... Re5 34. Kf3 34... Rd5 35.
Ke4 35... Rd2 36. Ke3 36... Rc2 37. h4 37... h5 38. f4 38... Rc3 39.
Kf2 39... Kd6 40. Rb2 40... f5 41. Rd2 41... Ke7 42. Rb2 42... Rd3 43.
Rb1 43... Kd6 44. b4 44... e5 45. fxe5 45... Kxe5 46. Re1 46... Kf6 47.
Re3 47... Rd4 48. Rb3 48... Ke5 49. Ke3 49... Re4 50. Kf3 50... Rd4 51.
Ke3 51... f4 52. gxf4 52... Rxf4 53. Ke2 53... Rxh4 54. Re3 54... Re4 55. Rxe4 55... Kxe4 56. Kf2 56... Kd4 57. Kg3 57... Kc4 58. Kh4 58... Kxb4 59. Kxh5 59... Kc3 60. Kg4 60... b4 61.
Kf3 61... b3 62. Ke2 62... Kc2 63. Ke3 63... b2 64. Ke2 64... b1=Q 65.
Ke3 65... Qb4 66. Ke2 66... Qe4 67. Kf2 67... Kd2 68. Kf1 68... Qf3 69.
Kg1 69... Ke2 70. Kh2 70... Qg4 71. Kh1 71... Kf2 72. Kh2 72... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:51 6... 0:09:40 7. 0:09:49 7... 0:09:39 8. 0:09:47 8... 0:09:38 9. 0:09:45 9... 0:09:36 10. 0:09:44 10... 0:09:30 11. 0:09:37 11... 0:09:24 12. 0:09:35 12... 0:09:19 13. 0:09:33 13... 0:09:17 14. 0:09:29 14... 0:08:41 15. 0:09:08 15... 0:08:34 16. 0:09:05 16... 0:08:33 17. 0:08:59 17... 0:07:52 18. 0:08:57 18... 0:07:48 19. 0:08:51 19... 0:07:41 20. 0:08:49 20... 0:07:38 21. 0:08:48 21... 0:07:37 22. 0:08:47 22... 0:07:29 23. 0:08:45 23... 0:07:28 24. 0:08:38 24... 0:07:15 25. 0:08:36 25... 0:07:13 26. 0:08:35 26... 0:07:12 27. 0:08:33 27... 0:07:07 28. 0:08:25 28... 0:07:00 29. 0:08:23 29... 0:06:58 30. 0:08:22 30... 0:06:44 31. 0:08:20 31... 0:06:32 32. 0:08:18 32... 0:06:30 33. 0:08:17 33... 0:06:28 34. 0:08:12 34... 0:06:25 35. 0:08:10 35... 0:06:23 36. 0:08:09 36... 0:06:18 37. 0:08:02 37... 0:06:17 38. 0:07:59 38... 0:06:12 39. 0:07:56 39... 0:06:08 40. 0:07:49 40... 0:05:55 41. 0:07:44 41... 0:05:50 42. 0:07:39 42... 0:05:41 43. 0:07:33 43... 0:05:40 44. 0:07:25 44... 0:05:19 45. 0:07:22 45... 0:05:19 46. 0:07:18 46... 0:05:17 47. 0:07:11 47... 0:05:01 48. 0:07:09 48... 0:04:48 49. 0:07:04 49... 0:04:41 50. 0:07:01 50... 0:03:41 51. 0:06:58 51... 0:03:34 52. 0:06:56 52... 0:03:31 53. 0:06:46 53... 0:03:30 54. 0:06:45 54... 0:03:25 55. 0:06:44 55... 0:03:25 56. 0:06:37 56... 0:03:23 57. 0:06:36 57... 0:03:22 58. 0:06:33 58... 0:03:22 59. 0:06:32 59... 0:03:21 60. 0:06:29 60... 0:03:21 61. 0:06:28 61... 0:03:20 62. 0:06:27 62... 0:03:19 63. 0:06:26 63... 0:03:18 64. 0:06:23 64... 0:03:15 65. 0:06:22 65... 0:03:13 66. 0:06:20 66... 0:03:11 67. 0:06:19 67... 0:03:10 68. 0:06:17 68... 0:03:08 69. 0:06:15 69... 0:02:55 70. 0:06:13 70... 0:02:46 71. 0:06:11 71... 0:02:45 72. 0:06:10 72... 0:02:45
Rated Rapid game,https://lichess.org/bNfZ5GpB,2024.08.01,-,normsky,zoranveseli,1-0,2024.08.01,11:50:16,1805,1788,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... e6 3. Bd3 3... Nc6 4. c3 4... Bd7 5. f4 5... Nf6 6. Nd2 6...
Be7 7. Ngf3 7... a6 8.
Ne5 8... g6 9. O-O 9... Nxe5 10. fxe5 10... Ng8 11. Qf3 11... Kf8 12.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:51 4. 0:09:53 4... 0:09:48 5. 0:09:51 5... 0:09:42 6. 0:09:49 6... 0:09:35 7. 0:09:49 7... 0:09:25 8. 0:09:45 8... 0:09:13 9. 0:09:43 9... 0:08:59 10. 0:09:42 10... 0:08:56 11. 0:09:40 11... 0:08:51 12. 0:09:31
Rated Rapid game,https://lichess.org/PjeWOTEp,2024.08.01,-,Batenka34,Dlg123,1-0,2024.08.01,11:50:16,1988,2007,,,B01,Scandinavian Defense,600+0,Normal,1. e4 1... d5,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/qzKiYqHZ,2024.08.01,-,Lisowski,onyenunu,1-0,2024.08.01,11:50:16,2105,2030,,,D43,Semi-Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. Nf3 4... Nf6 5. Bg5 5... Be7 6. e3 6... Nbd7 7. cxd5 7... cxd5 8. Qb3 8... b6 9. Bd3 9... Bb7 10. Qc2 10...
Rc8 11. a3 11... Qc7 12. O-O 12... Ne4 13.
Bxe7 13... Kxe7 14. Bxe4 14... dxe4 15. Nd2 15...
Nf6 16. h3 16... Rhd8 17. Rac1 17... Qd7 18.
Qd1 18... e5 19. Nb3 19... exd4 20. Qxd4 20...
Qf5 21. Qb4 21... Ke8 22. Nd4 22... Qe5 23. Rfd1 23... Nd7 24. Ndb5 24...
Nc5 25. Nxa7 25... Rxd1 26. Rxd1 26... Nd3 27.
Qxb6 27... Rb8 28. Qb5 28... Qxb5 29. Naxb5 29...
Bc6 30. Nd4 30... Ba8 31. b4 31... Bb7 32.
b5 32... Rc8 33. Nc6 33... Bxc6 34. bxc6 34...
f5 35. Nd5 35... Rxc6 36. f3 36... Ra6 37. Nc7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:51 2. 0:09:51 0. 0:09:48 2... 0:09:46 0. 0:09:45 3. 0:09:44 0. 0:09:44 3... 0:09:43 0. 0:09:41 4. 0:09:42 0. 0:09:38 4... 0:09:41 0. 0:09:35 5. 0:09:39 0. 0:09:32 5... 0:09:38 0. 0:09:27 6. 0:09:27 0. 0:09:20 6... 0:09:03 0. 0:09:17 7. 0:09:00 0. 0:09:08 7... 0:08:52 0. 0:08:56 8. 0:08:51 0. 0:08:43 8... 0:08:33 0. 0:08:39 9. 0:08:27 0. 0:08:07 9... 0:08:23 0. 0:07:55 10. 0:07:54 0. 0:07:47 10... 0:07:45 0. 0:07:25 11. 0:07:36 0. 0:07:11 11... 0:07:34 0. 0:06:33 12. 0:07:15 0. 0:06:22 12... 0:06:39 0. 0:06:07 13. 0:06:09 0. 0:05:51 13... 0:06:07 0. 0:05:10 14. 0:05:32 0. 0:04:36 14... 0:05:23 0. 0:04:21 15. 0:05:20 0. 0:04:15 15... 0:05:07 0. 0:04:01 16. 0:04:53 0. 0:03:45 16... 0:04:09 0. 0:03:33 17. 0:03:40 0. 0:03:23 17... 0:03:27 0. 0:03:15 18. 0:03:06 0. 0:03:08 18... 0:02:36 2. 0:02:53 19. 0:02:26
Rated Rapid game,https://lichess.org/WNZX8XCZ,2024.08.01,-,JosepSalguero,tikup,0-1,2024.08.01,11:50:16,1545,1542,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Nf3 5... Bg4 6. Bd2 6...
Qc7 7. Bc4 7... Nf6 8.
h3 8... Bh5 9. Qe2 9... e6 10. O-O-O 10... b5 11. Bd3 11... b4 12.
Ne4 12... Nxe4 13. Qxe4 13... Bg6 14. Qe3 14... Bxd3 15. Qxd3 15... Nd7 16. Qb3 16... a5 17.
Qa4 17... Nb6 18. Qb3 18... a4 19. Qd3 19... b3 20. cxb3 20... axb3 21. Qxb3 21... Rb8 22. Qc3 22... Nd5 23. Qc2 23... Bb4 24. Bxb4 24... Nxb4 25. Qa4 25... O-O 26.
g4 26... Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:49 6... 0:09:54 7. 0:09:45 7... 0:09:50 8. 0:09:41 8... 0:09:49 9. 0:09:31 9... 0:09:46 10. 0:09:12 10... 0:09:44 11. 0:09:07 11... 0:08:57 12. 0:08:49 12... 0:08:25 13. 0:08:38 13... 0:08:20 14. 0:08:25 14... 0:08:19 15. 0:08:23 15... 0:08:08 16. 0:08:11 16... 0:08:06 17. 0:08:03 17... 0:08:01 18. 0:07:55 18... 0:07:58 19. 0:07:42 19... 0:07:46 20. 0:07:39 20... 0:07:45 21. 0:07:38 21... 0:07:32 22. 0:07:14 22... 0:07:29 23. 0:07:04 23... 0:07:22 24. 0:06:55 24... 0:07:21 25. 0:06:48 25... 0:07:11 26. 0:06:37 26... 0:07:08
Rated Rapid game,https://lichess.org/dbLdZUhM,2024.08.01,-,ahmaw79,karasii,0-1,2024.08.01,11:50:16,1610,1611,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Bb5 3... Bd7 4. Qg4 4... Nf6 5. Qg3 5... Nxe4 6. Nxe4 6...
Bxb5 7. d3 7... g6 8.
Nf3 8... Bg7 9. O-O 9... O-O 10. a4 10... Bc6 11. Neg5 11... Bxf3 12. Nxf3 12... Nc6 13. c3 13... Ne5 14. Nxe5 14... Bxe5 15. Qf3 15... Qd7 16. Bh6 16... Bg7 17.
Qh3 17... Qxh3 18. gxh3 18... Bxh6 19. f3 19... Bg5 20. Rfe1 20... Bh4 21. Re4 21... g5 22.
f4 22... h6 23. Rxe7 23... b6 24. fxg5 24... Bxg5 25. Re4 25... d5 26.
Rg4 26... f5 27. Rg2 27... Kh7 28. Rd1 28... d4 29. c4 29... Be3 30.
Kh1 30... Rg8 31. Re2 31... a5 32. Rf1 32... f4 33. b3 33... Raf8 34.
Rf3 34... Rg7 35. Rg2 35... Rxg2 36. Kxg2 36... Rg8 37. Kf1 37... Rg1 38.
Ke2 38... Rg2 39. Kf1 39... Rxh2 40. h4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:52 3... 0:09:53 4. 0:09:50 4... 0:09:48 5. 0:09:46 5... 0:09:41 6. 0:09:45 6... 0:09:39 7. 0:09:33 7... 0:09:37 8. 0:09:24 8... 0:09:36 9. 0:09:10 9... 0:09:28 10. 0:09:04 10... 0:09:24 11. 0:08:59 11... 0:08:55 12. 0:08:59 12... 0:08:53 13. 0:08:54 13... 0:08:47 14. 0:08:52 14... 0:08:46 15. 0:08:47 15... 0:08:39 16. 0:08:46 16... 0:08:38 17. 0:08:36 17... 0:08:35 18. 0:08:34 18... 0:08:34 19. 0:08:31 19... 0:08:32 20. 0:08:29 20... 0:08:29 21. 0:08:27 21... 0:08:27 22. 0:08:20 22... 0:08:22 23. 0:08:18 23... 0:08:20 24. 0:08:17 24... 0:08:19 25. 0:08:11 25... 0:08:15 26. 0:08:10 26... 0:08:12 27. 0:08:08 27... 0:08:10 28. 0:08:03 28... 0:08:07 29. 0:08:00 29... 0:08:04 30. 0:07:59 30... 0:08:03 31. 0:07:54 31... 0:08:01 32. 0:07:52 32... 0:07:59 33. 0:07:44 33... 0:07:57 34. 0:07:40 34... 0:07:39 35. 0:07:37 35... 0:07:36 36. 0:07:37 36... 0:07:35 37. 0:07:35 37... 0:07:33 38. 0:07:35 38... 0:07:31 39. 0:07:33 39... 0:07:29 40. 0:07:25
Rated Rapid game,https://lichess.org/jDwsE5nf,2024.08.01,-,rajesh09,rileythemoose,0-1,2024.08.01,11:50:16,1627,1641,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... c5 3. dxc5 3... e5 4. Nf3 4... e4 5. Nd4 5... Bxc5 6. c4 6...
Nf6 7. cxd5 7... Qxd5 8. Bb5 8... Bd7 9. Bxd7 9... Nbxd7 10. O-O 10... O-O 11. a3 11... Qg5 12. g3 12... Ng4 13.
Kg2 13... Qh5 14. h3 14... Ndf6 15. Rh1 15... Bxd4 16. hxg4 16... Qxg4 17. exd4 17... Qf5 18. Be3 18... Nd5 19. Rh5 19... Nxe3 20. fxe3 20... Qe6 21. b4 21... Rac8 22.
Nd2 22... f5 23. Qf1 23... Rc2 24. Rd1 24... Qa2 25. Qe2 25... Qxa3 26.
Rf1 26... Qxb4 27. Rfxf5 27... Rxd2 28. Rxf8 28... Kxf8 29. Rf5 29... Ke7 30. Re5 30... Kf6 31.
Qxd2 31... Qxd2 32. Kh3 32... Qxe3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:47 4... 0:09:54 5. 0:09:43 5... 0:09:53 6. 0:09:41 6... 0:09:47 7. 0:09:37 7... 0:09:41 8. 0:09:32 8... 0:09:39 9. 0:09:22 9... 0:09:38 10. 0:09:21 10... 0:09:36 11. 0:09:19 11... 0:09:23 12. 0:09:17 12... 0:09:15 13. 0:09:09 13... 0:09:09 14. 0:09:04 14... 0:08:55 15. 0:08:53 15... 0:08:53 16. 0:08:48 16... 0:08:49 17. 0:08:36 17... 0:08:42 18. 0:08:28 18... 0:08:39 19. 0:08:20 19... 0:08:32 20. 0:08:09 20... 0:08:23 21. 0:07:55 21... 0:08:16 22. 0:07:49 22... 0:08:11 23. 0:07:34 23... 0:08:05 24. 0:07:29 24... 0:07:57 25. 0:07:14 25... 0:07:53 26. 0:06:51 26... 0:07:48 27. 0:06:45 27... 0:07:46 28. 0:06:39 28... 0:07:45 29. 0:06:34 29... 0:07:42 30. 0:06:26 30... 0:07:40 31. 0:06:12 31... 0:07:40 32. 0:06:11 32... 0:07:39
Rated Rapid game,https://lichess.org/zNbVbpeO,2024.08.01,-,Mr_Rz,DKS_UwU,1-0,2024.08.01,11:50:16,1744,1736,,,E70,King's Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Bd3 5... O-O 6. Be3 6...
c5 7. f3 7... Nc6 8.
Nge2 8... Re8 9. O-O 9... cxd4 10. Nxd4 10... e5 11. Nxc6 11... bxc6 12. Rc1 12... Rb8 13. b3 13... Be6 14. Ne2 14... d5 15. exd5 15... cxd5 16. cxd5 16... Bxd5 17. Nc3 17... Rc8 18. Bb5 18... Bc6 19. Qxd8 19... Rexd8 20. Bxc6 20... Rxc6 21. Bxa7 21... Ra8 22.
Bf2 22... Nd7 23. Ne4 23... Rxc1 24. Rxc1 24... Rxa2 25. Rc8 25... Bf8 26.
h3 26... Nb6 27. Bxb6 27... Kg7 28. Bc7 28... Ra1 29. Kh2 29... Rc1 30.
Bxe5 30... Kg8 31. Rxc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:57 4... 0:09:53 5. 0:09:55 5... 0:09:52 6. 0:09:54 6... 0:09:51 7. 0:09:52 7... 0:09:48 8. 0:09:51 8... 0:09:45 9. 0:09:50 9... 0:09:36 10. 0:09:49 10... 0:09:33 11. 0:09:47 11... 0:09:33 12. 0:09:40 12... 0:09:31 13. 0:09:38 13... 0:09:23 14. 0:09:34 14... 0:09:22 15. 0:09:31 15... 0:09:22 16. 0:09:30 16... 0:09:20 17. 0:09:08 17... 0:09:16 18. 0:08:54 18... 0:08:55 19. 0:08:50 19... 0:08:54 20. 0:08:48 20... 0:08:54 21. 0:08:46 21... 0:08:32 22. 0:08:38 22... 0:08:30 23. 0:08:35 23... 0:08:24 24. 0:08:34 24... 0:08:21 25. 0:08:32 25... 0:08:19 26. 0:08:30 26... 0:08:07 27. 0:08:25 27... 0:08:00 28. 0:08:09 28... 0:07:45 29. 0:08:08 29... 0:07:44 30. 0:08:05 30... 0:07:42 31. 0:08:04
Rated Rapid game,https://lichess.org/EpmL3RKh,2024.08.01,-,Cnidium,Haq2013,1-0,2024.08.01,11:50:17,1104,847,,,A01,Nimzo-Larsen Attack: English Variation,600+0,Normal,"1. b3 1... c5 2.
g3 2... d6 3. c4 3... Nc6 4.
d3 4... e5 5.
Bb2 5... Qf6 6. Nf3 6... Bg4 7. Bg2 7... Be7 8. h3 8... Bxf3 9. exf3 9...
Nh6 10. Nc3 10... Nf5 11. Nd5 11... Qe6 12. Nc7 12... Kd7 13. Nxe6 13...
Kxe6 14. g4 14... Kd7 15. gxf5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:47 2. 0:09:54 0. 0:09:27 2... 0:09:35 0. 0:09:27 3. 0:09:12 0. 0:09:27 3... 0:09:00 0. 0:09:18 4. 0:08:43 0. 0:09:14 4... 0:08:37 0. 0:09:08 5. 0:08:31 0. 0:09:03 5... 0:08:21 0. 0:08:57 6. 0:08:15 0. 0:08:34 6... 0:08:09 0. 0:08:20 7. 0:08:08 0. 0:08:13 7... 0:08:03 0. 0:08:13 8. 0:08:02
Rated Rapid game,https://lichess.org/BP0gRw1y,2024.08.01,-,fatah08,tdng,1-0,2024.08.01,11:50:19,831,759,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Nf3 3... d5 4. Nc3 4... d4 5. Nd5 5... Bb4 6. Bd2 6...
c5 7. Nxf6 7... gxf6 8. Bxb4 8... cxb4 9. Qd2 9... a5 10. Be2 10...
Nc6 11. O-O 11... h5 12. c3 12... Qd7 13. cxd4 13... h4 14.
Nxh4 14... Rxh4 15. dxe5 15... Qg4 16. g3 16... Qh3 17. gxh4 17... Qxh4 18. exf6 18...
Be6 19. Bf3 19... Kd7 20. Rac1 20... Rh8 21. Rfd1 21...
Qxh2 22. Kf1 22... Bh3 23. Ke2 23... Bg2 24. Bxg2 24...
Qxg2 25. Rg1 25... Nd4 26. Ke3 26... Qf3 27.
Kxd4 27... Rd8 28. e5 28... Ke8 29. Kc5 29...
Qd5 30. Kb6 30... Qc6 31. Ka7 31... Rc8 32. Rg8 32... Kd7 33. Rxc8 33... Kxc8 34. Rxc6 34... bxc6 35. e6 35... fxe6 36. f7 36... Kd8 37. f8=Q 37... Kd7",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:56 2. 0:09:50 0. 0:09:31 2... 0:09:39 0. 0:09:10 3. 0:09:36 0. 0:08:48 3... 0:09:31 0. 0:08:41 4. 0:09:17 0. 0:08:33 4... 0:09:14 0. 0:08:31 5. 0:09:07 1. 0:08:25 5... 0:09:01 4. 0:08:19 6. 0:08:57 1. 0:08:11 6... 0:08:50 2. 0:08:03 7. 0:08:43 0. 0:07:58 7... 0:08:38 0. 0:07:55 8. 0:08:35 0. 0:07:44 8... 0:08:31 0. 0:07:15 9. 0:08:25 0. 0:07:11 9... 0:08:20 0. 0:07:11 10. 0:08:06 0. 0:07:11 10... 0:07:56 0. 0:07:09 11. 0:07:34 0. 0:07:09 11... 0:07:30 0. 0:06:47 12. 0:07:20 0. 0:06:36 12... 0:07:00 1. 0:06:27 13. 0:06:35 0. 0:06:24 13... 0:06:30 3. 0:06:18 14. 0:06:19 2. 0:06:08 14... 0:06:10 2. 0:06:04 15. 0:06:07 3. 0:06:01 15... 0:06:05 5. 0:05:55 16. 0:06:02 0. 0:05:41 16... 0:05:56 3. 0:05:34 17. 0:05:50 3. 0:05:18 17... 0:05:48 3. 0:05:17 18. 0:05:41 2. 0:05:14 18... 0:05:40 3. 0:05:14 19. 0:05:38 1. 0:05:11
Rated Rapid game,https://lichess.org/4v6tzdsX,2024.08.01,-,mvsp94,val1970,1-0,2024.08.01,11:50:19,1887,1849,,,B15,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... h6 4.
Nf3 4... Bg4 5.
Be2 5... e6 6.
a3 6... Nd7 7.
O-O 7... c5 8. exd5 8... cxd4 9. Nxd4 9...
Bxe2 10. Qxe2",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:51 0. 0:09:57 2... 0:09:47 0. 0:09:56 3. 0:09:42 0. 0:09:55 3... 0:09:37 0. 0:09:41 4. 0:09:36 0. 0:09:37 4... 0:09:29 0. 0:09:29 5. 0:09:27 0. 0:09:27 5... 0:09:22
