Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/mEqrjXUw,2024.08.02,-,danols,Harrystoteles,1-0,2024.08.02,04:58:55,1073.0,1099.0,,,A20,English Opening: King's English Variation,600+0,Time forfeit,"1. c4 1... e5 2. d3 2... Nf6 3. Nc3 3... Bb4 4. e3 4... O-O 5. Be2 5... d5 6. a3 6...
Bxc3 7. bxc3 7... dxc4 8. Bf3 8... cxd3 9.
Qd2 9... e4 10. Be2 10... Nc6 11. f3 11... Bf5 12. Qb2 12... dxe2 13.
Nxe2 13... exf3 14. gxf3 14... b6 15. O-O 15...
Qd5 16. Ng3 16... Bd7 17. e4 17... Qc5 18. Kh1 18... Bh3 19. Rg1 19... Ne5 20. Bf4 20... Nxf3 21. Rac1 21... Rad8 22. e5 22... Ne4 23. Nxe4 23... Qe3 24. Nf6 24... Kh8 25. Nh5 25... Nxg1 26. Bxe3 26... Rfe8 27. Bf4 27... Nf3 28. c4 28... Rd2 29. Bxd2 29... Rxe5 30. Bf4 30... Rxh5 31. Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:09:54 4... 0:09:45 5. 0:09:53 5... 0:09:41 6. 0:09:40 6... 0:09:33 7. 0:09:39 7... 0:09:31 8. 0:09:35 8... 0:09:26 9. 0:09:22 9... 0:09:23 10. 0:09:16 10... 0:09:14 11. 0:09:15 11... 0:08:51 12. 0:09:08 12... 0:08:43 13. 0:09:07 13... 0:08:29 14. 0:09:05 14... 0:08:21 15. 0:09:04 15... 0:07:53 16. 0:08:51 16... 0:07:43 17. 0:08:47 17... 0:07:35 18. 0:08:39 18... 0:07:18 19. 0:08:35 19... 0:06:44 20. 0:08:29 20... 0:06:37 21. 0:08:07 21... 0:06:25 22. 0:08:01 22... 0:06:01 23. 0:07:56 23... 0:05:43 24. 0:07:48 24... 0:05:37 25. 0:07:36 25... 0:05:23 26. 0:07:32 26... 0:05:15 27. 0:07:23 27... 0:05:03 28. 0:07:12 28... 0:04:58 29. 0:07:02 29... 0:04:53 30. 0:06:45 30... 0:04:43 31. 0:06:20
Rated Rapid game,https://lichess.org/UWxrKXcn,2024.08.02,-,Ramir238,asqu,1-0,2024.08.02,04:58:55,1391.0,1476.0,,,C46,Three Knights Opening,600+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Bb4 4. Bb5 4... a6 5. Ba4 5... Nf6 6. d3 6...
O-O 7. O-O 7... b5 8.
Bb3 8... Nd4 9. Nxe5 9... Nxb3 10. cxb3 10... d6 11. Nc6 11... Qd7 12.
Nxb4 12... a5 13. Nc2 13... b4 14. Na4 14... Ng4 15. f3 15... Qf5 16.
fxg4 16... Qg6 17. h3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:54 4. 0:09:58 4... 0:09:52 5. 0:09:56 5... 0:09:49 6. 0:09:54 6... 0:09:48 7. 0:09:53 7... 0:09:45 8. 0:09:52 8... 0:09:36 9. 0:09:44 9... 0:09:33 10. 0:09:35 10... 0:09:29 11. 0:09:31 11... 0:09:10 12. 0:09:30 12... 0:09:00 13. 0:09:29 13... 0:08:59 14. 0:09:09 14... 0:08:43 15. 0:09:05 15... 0:08:29 16. 0:09:02 16... 0:08:23 17. 0:08:50
Rated Rapid game,https://lichess.org/J6kSmiyw,2024.08.02,-,donbarredora0,KHAN026,0-1,2024.08.02,04:58:55,1163.0,1260.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... h5 3. Nf3 3... f6 4. e3 4... a6 5. Nc3 5... e6 6. Nh4 6... Ne7 7. Bd3 7... g5 8. Bg6 8... Nxg6 9. Nxg6 9...
Rg8 10. Nxf8 10... Rxf8 11. Qxh5 11... Kd7 12. Bg3 12... Qe8 13. Qxe8 13... Kxe8 14. Na4 14... Kd7 15. Nc5 15... Kc6 16. O-O 16... b6 17.
Nd3 17... Nd7 18. Nb4 18... Kb7 19. c3 19... c5 20. Nd3 20... c4 21.
Nb4 21... a5 22. Nc2 22... b5 23. Na3 23... Kb6 24. Bd6 24... Re8 25.
Bc5 25... Nxc5 26. dxc5 26... Kxc5 27. Rfd1 27... Ra6 28. Rd4 28... e5 29. Rg4 29... Bxg4 30.
f3 30... Bf5 31. Rd1 31... b4 32. Nc2 32... bxc3 33. bxc3 33... Bxc2 34. Rd2 34... Bf5 35. a4 35... Bd7 36. Ra2 36... Rb8 37. Kf2 37... Rb3 38. Kg3 38... Rxc3 39.
e4 39... dxe4 40. Rf2 40... Kb4 41. Ra2 41... exf3 42. gxf3 42... Ra3 43.
Rb2 43... Rb3 44. Ra2 44... Bxa4 45. Kg4 45... Bd7 46. Kg3 46... e4 47.
Rf2 47... exf3 48. Rxf3 48... Rxf3 49. Kxf3 49... Re6",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:35 3... 0:09:57 4. 0:09:31 4... 0:09:55 5. 0:09:25 5... 0:09:53 6. 0:09:16 6... 0:09:28 7. 0:09:13 7... 0:09:19 8. 0:08:57 8... 0:09:03 9. 0:08:55 9... 0:09:02 10. 0:08:48 10... 0:08:49 11. 0:08:22 11... 0:08:40 12. 0:08:18 12... 0:07:55 13. 0:08:15 13... 0:07:51 14. 0:08:13 14... 0:07:44 15. 0:08:10 15... 0:07:42 16. 0:07:59 16... 0:07:38 17. 0:07:37 17... 0:07:29 18. 0:07:34 18... 0:07:19 19. 0:07:20 19... 0:07:10 20. 0:07:08 20... 0:07:05 21. 0:07:06 21... 0:07:01 22. 0:07:02 22... 0:06:41 23. 0:06:59 23... 0:06:29 24. 0:06:25 24... 0:06:22 25. 0:05:58 25... 0:06:19 26. 0:05:57 26... 0:06:18 27. 0:05:52 27... 0:05:43 28. 0:05:50 28... 0:05:33 29. 0:05:22 29... 0:05:21 30. 0:05:16 30... 0:05:16 31. 0:05:12 31... 0:05:08 32. 0:05:07 32... 0:05:03 33. 0:05:04 33... 0:05:02 34. 0:05:01 34... 0:04:59 35. 0:04:58 35... 0:04:53 36. 0:04:51 36... 0:04:48 37. 0:04:49 37... 0:04:42 38. 0:04:45 38... 0:04:40 39. 0:04:40 39... 0:04:37 40. 0:04:25 40... 0:04:29 41. 0:04:13 41... 0:04:25 42. 0:04:11 42... 0:04:11 43. 0:04:08 43... 0:04:08 44. 0:04:06 44... 0:04:02 45. 0:04:02 45... 0:03:56 46. 0:04:01 46... 0:03:48 47. 0:03:52 47... 0:03:46 48. 0:03:51 48... 0:03:45 49. 0:03:50 49... 0:03:42
Rated Rapid game,https://lichess.org/91UPUYmx,2024.08.02,-,saleh0rosan,jrf2561,1-0,2024.08.02,04:58:55,2135.0,1515.0,,,A00,Ware Opening,600+0,Time forfeit,"1. a4 1... Nf6 2. a5 2... e5 3. h4 3... c5 4. d3 4... d5 5. Bg5 5... Nc6 6. Bxf6 6... gxf6 7. e4 7... f5 8. exd5 8... Nb4 9. c4 9...
Bd6 10. Nc3 10... Bd7 11. a6 11... bxa6 12. g3 12... O-O 13. Bg2 13... Rc8 14. Nf3 14... f4 15. gxf4 15... exf4 16. Ne4 16... Bg4 17. Bh3 17... Bxh3 18. Rxh3 18... f5 19. Nxd6 19... Qxd6 20. Qd2 20... Rc7 21.
h5 21... Re8 22. Kf1 22... Rg7 23. Re1 23... Rxe1 24. Qxe1 24... Re7 25.
Qc3 25... Qd7 26. h6 26... Nc6 27. Qf6 27... Na5 28. Qxa6 28... Nb7 29.
Qxa7 29... Qc7 30. Rh5 30... Rf7 31. Rg5 31... Kf8 32. Qa8 32... Qd8 33.
Qxd8 33... Nxd8 34. d4 34... cxd4 35. Nxd4 35... Ke7 36. Nxf5 36... Kf6 37. Rg8 37... Kxf5 38.
Rxd8 38... Rc7 39. b3 39... Rb7 40. d6 40... Rxb3 41. d7 41... Ke6 42.
Rh8 42... Kxd7 43. Rxh7 43... Kd6 44. Rh8 44... f3 45. Kg1 45... Rb7 46. h7 46... Rg7 47.
Kf1 47... Ke7 48. Re8 48... Kxe8 49. h8=Q 49... Kf7 50. Qh5 50... Rg6 51.
Qxf3 51... Rf6 52. Qb7 52... Kf8 53. c5 53...
Rf7 54. Qb6 54... Ke7 55. c6 55... Rf6 56. Qb7 56... Kd6 57. c7 57...
Rf7 58. Qb6 58... Kd7 59. Qb8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:48 3... 0:09:51 4. 0:09:42 4... 0:09:48 5. 0:09:39 5... 0:09:43 6. 0:09:35 6... 0:09:39 7. 0:09:30 7... 0:09:34 8. 0:09:25 8... 0:09:30 9. 0:09:19 9... 0:09:26 10. 0:09:14 10... 0:09:22 11. 0:09:11 11... 0:09:19 12. 0:09:03 12... 0:09:14 13. 0:08:59 13... 0:09:11 14. 0:08:52 14... 0:09:07 15. 0:08:42 15... 0:09:04 16. 0:08:40 16... 0:09:00 17. 0:08:35 17... 0:08:56 18. 0:08:31 18... 0:08:52 19. 0:08:28 19... 0:08:49 20. 0:08:26 20... 0:08:45 21. 0:08:21 21... 0:08:41 22. 0:08:18 22... 0:08:37 23. 0:08:14 23... 0:08:33 24. 0:08:10 24... 0:08:29 25. 0:08:06 25... 0:08:25 26. 0:08:02 26... 0:08:21 27. 0:07:58 27... 0:08:18 28. 0:07:48 28... 0:08:14 29. 0:07:42 29... 0:08:08 30. 0:07:37 30... 0:08:03 31. 0:07:29 31... 0:08:00 32. 0:07:27 32... 0:07:55 33. 0:07:22 33... 0:07:51 34. 0:07:21 34... 0:07:48 35. 0:07:19 35... 0:07:45 36. 0:07:18 36... 0:07:42 37. 0:07:15 37... 0:07:37 38. 0:07:12 38... 0:07:33 39. 0:07:02 39... 0:07:31 40. 0:07:00 40... 0:07:28 41. 0:06:59 41... 0:07:24 42. 0:06:53 42... 0:07:21 43. 0:06:51 43... 0:07:19 44. 0:06:48 44... 0:07:16 45. 0:06:38 45... 0:07:13 46. 0:06:35 46... 0:07:09 47. 0:06:23 47... 0:07:05 48. 0:06:17 48... 0:07:03 49. 0:06:16 49... 0:06:58 50. 0:06:15 50... 0:06:55 51. 0:06:14 51... 0:06:52 52. 0:06:11 52... 0:06:49 53. 0:06:10 53... 0:06:46 54. 0:06:08 54... 0:06:43 55. 0:06:07 55... 0:06:37 56. 0:06:06 56... 0:06:33 57. 0:06:05 57... 0:06:30 58. 0:06:04 58... 0:06:25 59. 0:06:02
Rated Rapid game,https://lichess.org/XDkU8TDm,2024.08.02,-,netmonger,ketanrkhaire,0-1,2024.08.02,04:58:55,2225.0,2308.0,,,A45,Trompowsky Attack: Raptor Variation,600+0,Normal,"1. d4 1... Nf6 2. Bg5 2... Ne4 3. h4 3... d5 4. Nd2 4... Nxd2 5. Qxd2 5... c5 6. Nf3 6... h6 7. Bf4 7... e6 8. c3 8... Nc6 9. e3 9... c4 10. Be2 10... b5 11.
Qc2 11... f5 12. Ne5 12... Nxe5 13. Bxe5 13... Qe7 14. Bh5 14... Kd8 15.
f3 15... Rg8 16. Bg6 16... Bd7 17. e4 17... fxe4 18. fxe4 18... Be8 19.
exd5 19... exd5 20. O-O-O 20... Kc8 21. Rde1 21... Bd7 22. Rhf1 22... Qxh4 23. Kb1 23... a5 24.
Bf7 24... Rh8 25. Bxd5 25... Ra6 26. Rf4 26... Qxe1 27. Qc1 27... Qxc1 28. Kxc1 28... Rg6 29. g3 29... Bd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:54 6. 0:09:53 6... 0:09:43 7. 0:09:50 7... 0:09:42 8. 0:09:47 8... 0:09:41 9. 0:09:43 9... 0:09:39 10. 0:09:41 10... 0:09:35 11. 0:09:39 11... 0:09:28 12. 0:09:33 12... 0:08:45 13. 0:09:32 13... 0:08:39 14. 0:09:31 14... 0:08:37 15. 0:09:00 15... 0:08:35 16. 0:08:46 16... 0:08:33 17. 0:08:44 17... 0:08:30 18. 0:08:40 18... 0:08:30 19. 0:08:26 19... 0:08:28 20. 0:08:23 20... 0:08:26 21. 0:08:20 21... 0:08:14 22. 0:08:07 22... 0:08:09 23. 0:07:47 23... 0:08:05 24. 0:07:25 24... 0:08:01 25. 0:07:22 25... 0:08:00 26. 0:06:37 26... 0:07:57 27. 0:06:32 27... 0:07:54 28. 0:06:31 28... 0:07:46 29. 0:06:24 29... 0:07:43
Rated Rapid game,https://lichess.org/1ubHYenm,2024.08.02,-,zorroz5,bobenski,1-0,2024.08.02,04:58:47,1606.0,1651.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Nc3 5... e6 6. Bg5 6... f6 7. Bh4 7... a6 8. Qd2 8... g5 9. Bg3 9... h5 10. Bxb8 10... Qxb8 11. Bd3 11... Bxd3 12. Qxd3 12... Ne7 13. O-O-O 13... Qf4 14. Kb1 14... Nc6 15. a3 15... b5 16. g3 16... Qf5 17. Qxf5 17... exf5 18. Rhe1 18... Kf7 19. Nxd5 19... b4 20.
a4 20... b3 21. cxb3 21... Na5 22. Nb6 22... Rd8 23. Nc4 23... Nxb3 24.
Rd3 24... Nc5 25. Rdd1 25... Ne4 26. d5 26... Nxf2 27. Rd2 27... Ne4 28.
Rd3 28... Rb8 29. d6 29... Nf2 30. Rd5 30... Kg6 31. Nfe5 31... fxe5 32. Nxe5 32... Kg7 33. Nd7 33... Rb4 34. Nxf8 34... Rxf8 35. d7 35... Rbb8 36. Re7 36... Kg8 37.
Rd6 37... Rbd8 38. Rg6 38... Kh8 39. Rxg5 39... Ne4 40. Rxh5 40... Kg8 41. Reh7 41... Rf6 42.
Rh8 42... Kf7 43. Rxd8 43... Nd2 44. Ka2 44... Rb6 45. Ra8 45... Rd6 46. d8=Q 46... Rxd8 47. Rxd8 47... Ke6 48. Rxd2 48... Ke5 49. g4 49...
Kf4 50. Rxf5 50... Ke3 51. Rdf2 51... Kd4 52.
Rf8 52... Kc5 53. Rd8 53... Kb6 54. b4 54... Kc6 55. Rfd2 55... a5 56.
bxa5 56... Kc7 57. R2d7 57... Kc6 58. Ra7 58... Kc5 59. Rg7 59... Kc6 60. a6 60... Kc5 61.
a7 61... Kb4 62. a8=Q 62... Kc4 63. Qc6 63... Kb4 64. Rd4 64... Ka5 65.
Qb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:56 5... 0:09:58 6. 0:09:52 6... 0:09:55 7. 0:09:49 7... 0:09:55 8. 0:09:47 8... 0:09:53 9. 0:09:46 9... 0:09:50 10. 0:09:44 10... 0:09:41 11. 0:09:31 11... 0:09:32 12. 0:09:24 12... 0:09:26 13. 0:09:13 13... 0:09:08 14. 0:09:11 14... 0:09:01 15. 0:09:05 15... 0:08:46 16. 0:09:03 16... 0:08:32 17. 0:08:59 17... 0:08:32 18. 0:08:55 18... 0:08:26 19. 0:08:52 19... 0:08:17 20. 0:08:09 20... 0:07:56 21. 0:07:59 21... 0:07:48 22. 0:07:19 22... 0:07:31 23. 0:06:20 23... 0:07:18 24. 0:06:13 24... 0:07:15 25. 0:05:56 25... 0:07:03 26. 0:05:38 26... 0:06:57 27. 0:05:28 27... 0:06:52 28. 0:05:11 28... 0:06:48 29. 0:04:37 29... 0:06:28 30. 0:03:57 30... 0:06:01 31. 0:03:30 31... 0:05:36 32. 0:03:28 32... 0:05:27 33. 0:03:21 33... 0:04:45 34. 0:03:00 34... 0:04:32 35. 0:02:41 35... 0:04:06 36. 0:01:33 36... 0:03:59 37. 0:01:21 37... 0:03:35 38. 0:01:17 38... 0:03:31 39. 0:01:09 39... 0:03:01 40. 0:01:05 40... 0:02:56 41. 0:00:56 41... 0:02:44 42. 0:00:53 42... 0:02:22 43. 0:00:52 43... 0:02:10 44. 0:00:50 44... 0:01:54 45. 0:00:47 45... 0:01:33 46. 0:00:45 46... 0:01:31 47. 0:00:44 47... 0:01:31 48. 0:00:42 48... 0:01:29 49. 0:00:41 49... 0:01:25 50. 0:00:39 50... 0:01:25 51. 0:00:37 51... 0:01:20 52. 0:00:35 52... 0:01:20 53. 0:00:33 53... 0:01:20 54. 0:00:31 54... 0:01:16 55. 0:00:30 55... 0:01:13 56. 0:00:28 56... 0:01:10 57. 0:00:27 57... 0:01:08 58. 0:00:25 58... 0:01:04 59. 0:00:24 59... 0:01:02 60. 0:00:23 60... 0:01:02 61. 0:00:22 61... 0:00:59 62. 0:00:21 62... 0:00:58 63. 0:00:20 63... 0:00:52 64. 0:00:18 64... 0:00:49 65. 0:00:17
Rated Rapid game,https://lichess.org/bTRNHjPv,2024.08.02,-,mhmdkh05,Essam_hiwat,0-1,2024.08.02,04:58:47,908.0,920.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Qf6 3. g4 3... Bc5 4. Nf3 4... Nh6 5. Ng5 5... Qxf2 6. Kd1 6...
d6 7. d4 7... Bxg4 8.
Qxg4 8... Nxg4 9. Bc4 9... Qf3 10. Nxf3 10... Nf2 11. Ke1 11... Nxh1 12.
dxe5 12... Nf2 13. Ng5 13... Nxe4 14. Nxe4 14... Nc6 15. Ng5 15... dxe5 16.
Nxf7 16... Rf8 17. Ng5 17... Nd4 18. Bd5 18... Nxc2 19. Kd1 19... Nxa1 20.
Bxb7 20... Rd8 21. Ke2 21... Rf5 22. Ne6 22... Rd7 23. Nxc5 23... Rdf7 24. Bd5 24... Rf2 25.
Ke3 25... R7f5 26. Be4 26... R5f4 27. Bxh7 27... R2f3 28. Ke2 28... Rh3 29.
Bxf4 29... exf4 30. Bf5 30... Rxh2 31. Kf3 31... g5 32. Nc3 32... Kf7 33. N3e4 33... Nc2 34.
b4 34... Nd4 35. Kg4 35... f3 36. Kxg5 36... c6 37. Be6 37... Ke7 38.
Nd7 38... Kxe6 39. Nf8 39... Ke5 40. Nf6 40... f2 41. Kg4 41... f1=Q 42. Kg3 42... Qg2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:52 4... 0:09:39 5. 0:09:40 5... 0:09:24 6. 0:09:37 6... 0:09:02 7. 0:09:16 7... 0:08:59 8. 0:08:54 8... 0:08:56 9. 0:08:44 9... 0:08:53 10. 0:08:40 10... 0:08:50 11. 0:08:38 11... 0:08:49 12. 0:08:29 12... 0:08:46 13. 0:08:23 13... 0:08:23 14. 0:08:20 14... 0:08:12 15. 0:08:13 15... 0:08:10 16. 0:08:12 16... 0:08:08 17. 0:08:07 17... 0:08:07 18. 0:07:58 18... 0:08:02 19. 0:07:51 19... 0:08:01 20. 0:07:51 20... 0:07:54 21. 0:07:47 21... 0:07:38 22. 0:07:45 22... 0:06:53 23. 0:07:40 23... 0:06:44 24. 0:07:34 24... 0:06:41 25. 0:07:30 25... 0:06:30 26. 0:07:17 26... 0:06:22 27. 0:07:12 27... 0:06:10 28. 0:07:07 28... 0:06:06 29. 0:07:04 29... 0:05:57 30. 0:07:02 30... 0:05:55 31. 0:06:58 31... 0:05:46 32. 0:06:50 32... 0:05:45 33. 0:06:44 33... 0:05:42 34. 0:06:42 34... 0:05:41 35. 0:06:33 35... 0:05:35 36. 0:06:29 36... 0:05:19 37. 0:06:23 37... 0:05:17 38. 0:06:05 38... 0:05:01 39. 0:06:00 39... 0:05:00 40. 0:05:55 40... 0:04:56 41. 0:05:51 41... 0:04:53 42. 0:05:51 42... 0:04:52
Rated Rapid game,https://lichess.org/yxWKSfzk,2024.08.02,-,sukapunch,Ramambo,1-0,2024.08.02,04:58:49,1807.0,1762.0,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. d4 2... g6 3. Nf3 3... Bg7 4. c3 4... b6 5. Bc4 5... Bb7 6. Bxf7 6...
Kxf7 7. Ng5 7... Ke8 8. Qf3 8... Nh6 9. e5 9... e6 10. O-O 10... Qe7 11. Ne4 11... Rf8 12.
Qe2 12... Rb8 13. Bg5 13... Qf7 14. Nf6 14... Bxf6 15. exf6 15... Nf5 16.
d5 16... Nd8 17. c4 17... h6 18. Bd2 18... Qxf6 19. Nc3 19... Kf7 20.
dxe6 20... dxe6 21. Ne4 21... Qe7 22. a3 22...
Kg8 23. b4 23... Kh7 24. Bc3 24... e5 25. c5 25... Nd4 26. Qe3 26... N8e6 27. Bd2 27... g5 28. Rac1 28... Rf4 29.
f3 29... Rbf8 30. Ng3 30... Ba8 31. Qxe5 31... R4f7 32. c6 32... Nxc6 33.
Qe4 33... Kg8 34. Nh5 34... Ne5 35. Qxe5 35... Nf4 36. Bxf4 36... Qxe5 37. Bxe5 37... Re8 38. Nf6 38... Rxf6 39. Bxf6 39... Re2 40. h3 40... g4 41. hxg4 41... Kf7 42.
Bd4 42... Kg6 43. Rf2 43... Re6 44. Rxc7 44... h5 45. Rg7 45... Kh6 46.
gxh5 46... Kxh5 47. Rxa7 47... Bd5 48. Rd7 48... Bc6 49. Rh7 49... Kg5 50. Rc2 50... Kf4 51.
Rh4 51... Kg3 52. Bf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:47 4... 0:09:55 5. 0:09:41 5... 0:09:54 6. 0:09:37 6... 0:09:52 7. 0:09:32 7... 0:09:51 8. 0:09:24 8... 0:09:49 9. 0:09:14 9... 0:09:46 10. 0:09:05 10... 0:09:44 11. 0:08:53 11... 0:09:38 12. 0:08:40 12... 0:09:36 13. 0:08:30 13... 0:09:30 14. 0:08:24 14... 0:09:22 15. 0:08:18 15... 0:09:18 16. 0:08:07 16... 0:08:46 17. 0:07:40 17... 0:08:33 18. 0:07:30 18... 0:08:31 19. 0:07:23 19... 0:08:24 20. 0:07:19 20... 0:08:19 21. 0:07:11 21... 0:07:48 22. 0:06:58 22... 0:07:43 23. 0:06:51 23... 0:07:38 24. 0:06:22 24... 0:07:29 25. 0:06:17 25... 0:07:20 26. 0:06:04 26... 0:07:13 27. 0:05:49 27... 0:07:03 28. 0:05:29 28... 0:06:54 29. 0:05:10 29... 0:06:39 30. 0:05:01 30... 0:06:18 31. 0:04:45 31... 0:05:26 32. 0:04:02 32... 0:05:19 33. 0:03:43 33... 0:05:15 34. 0:03:34 34... 0:04:58 35. 0:03:30 35... 0:04:46 36. 0:03:19 36... 0:04:37 37. 0:03:17 37... 0:04:36 38. 0:03:11 38... 0:04:33 39. 0:03:09 39... 0:04:32 40. 0:02:59 40... 0:04:29 41. 0:02:53 41... 0:04:27 42. 0:02:45 42... 0:04:19 43. 0:02:42 43... 0:04:10 44. 0:02:38 44... 0:04:07 45. 0:02:33 45... 0:04:05 46. 0:02:30 46... 0:04:03 47. 0:02:24 47... 0:03:57 48. 0:02:18 48... 0:03:53 49. 0:02:13 49... 0:03:51 50. 0:02:09 50... 0:03:47 51. 0:02:04 51... 0:03:46 52. 0:02:03
Rated Rapid game,https://lichess.org/BuXjIxMI,2024.08.02,-,sdevgun,thibasse,0-1,2024.08.02,04:58:55,993.0,1057.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... Nc6 3. e3 3... d6 4. Nf3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... e5 7. dxe5 7... dxe5 8.
Bh2 8... e4 9. Qe2 9... Nb4 10. Qb5 10... c6 11. Qxb7 11... Nxc2 12. Ke2 12... Nxa1 13. Bc7 13... Qd3 14. Ke1 14... Nc2",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:42 3. 0:09:47 3... 0:09:39 4. 0:09:32 4... 0:09:15 5. 0:09:28 5... 0:09:12 6. 0:09:26 6... 0:09:06 7. 0:09:15 7... 0:09:04 8. 0:09:08 8... 0:09:02 9. 0:09:03 9... 0:08:56 10. 0:08:51 10... 0:08:52 11. 0:08:44 11... 0:08:48 12. 0:08:39 12... 0:08:43 13. 0:08:28 13... 0:08:09 14. 0:08:23 14... 0:08:07
Rated Rapid game,https://lichess.org/nOlP64qG,2024.08.02,-,ntritsos,ddobrien,0-1,2024.08.02,04:58:55,1740.0,1741.0,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bc4 4... Nf6 5. Ng5 5...
Be6 6. Bxe6 6... fxe6 7. Nxe6 7... Qe7 8. Nxf8 8... Rxf8 9. O-O 9... Nxe4 10. Re1 10... Nf6 11. fxe5 11... dxe5 12. d4 12... O-O-O 13. Bg5 13... Rxd4 14. Bxf6 14... Rxd1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:51 2... 0:09:54 0. 0:09:45 3. 0:09:50 0. 0:09:09 3... 0:09:33 0. 0:09:08 4. 0:09:26 0. 0:08:53 4... 0:09:21 0. 0:08:48 5. 0:09:19 0. 0:08:24 5... 0:09:05 0. 0:08:00 6. 0:09:01 0. 0:07:44 6... 0:08:58 0. 0:07:38 7. 0:08:50 0. 0:07:27 7... 0:08:42 0. 0:07:11
