Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/whN4H09G,2024.08.01,-,cryder0214,Leo_Kall,1-0,2024.08.01,21:04:57,1459,1451,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... d6 3. Nf3 3... Nf6 4. e3 4... a6 5. Bd3 5... Nc6 6. c3 6...
Qe7 7. Nbd2 7... g6 8.
a4 8... Bg7 9. b4 9...
Nd5 10. Qb3 10... Nxf4 11. exf4 11... e5 12. O-O 12... O-O 13. Rfe1 13... Be6 14. Qc2 14... exf4 15. Ne4 15... d5 16.
Neg5 16... Rae8 17. Re2 17... f6 18. Nxe6 18... Qd7 19. Nxf8 19... Rxf8 20. Rae1 20... f5 21.
Qd2 21... Bh6 22. h3 22... a5 23. b5 23... Na7 24. c4 24... b6 25.
cxd5 25... Qxd5 26. Qc3 26... c6 27. Bc4 27...
Nxb5 28. Bxd5 28... cxd5 29. Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:36 3. 0:09:56 3... 0:09:27 4. 0:09:51 4... 0:09:22 5. 0:09:48 5... 0:09:01 6. 0:09:46 6... 0:08:23 7. 0:09:44 7... 0:07:58 8. 0:09:41 8... 0:07:40 9. 0:09:37 9... 0:07:24 10. 0:09:00 10... 0:07:18 11. 0:08:58 11... 0:07:17 12. 0:08:56 12... 0:07:08 13. 0:08:49 13... 0:06:55 14. 0:08:46 14... 0:06:36 15. 0:08:30 15... 0:06:05 16. 0:08:27 16... 0:05:09 17. 0:08:24 17... 0:04:47 18. 0:08:18 18... 0:04:31 19. 0:08:02 19... 0:04:26 20. 0:07:57 20... 0:04:18 21. 0:07:40 21... 0:04:03 22. 0:06:56 22... 0:03:41 23. 0:06:52 23... 0:03:36 24. 0:06:41 24... 0:03:31 25. 0:06:30 25... 0:03:26 26. 0:06:18 26... 0:03:18 27. 0:06:16 27... 0:02:52 28. 0:06:11 28... 0:02:49 29. 0:06:03
Rated Rapid game,https://lichess.org/Dan2FhwO,2024.08.01,-,shehab-ahmed,Qocgiri,1/2-1/2,2024.08.01,21:04:57,1103,1066,,,D00,Blackmar-Diemer Gambit,600+0,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... f6 4. Bf4 4... Nd7 5.
Nxe4 5... e5 6. dxe5 6... fxe5 7. Be3 7... Qh4 8. Qe2 8... Qxe4 9.
O-O-O 9... Bd6 10. Nh3 10... Qa4 11. Qh5 11... g6 12. Qg5 12... Qxa2 13.
Bd3 13... Qa1 14. Kd2 14... Qxb2 15. f4 15... b6 16. fxe5 16... Nxe5 17. Be4 17... Qb4 18. Kc1 18... Qxe4 19. Nf2 19... Qc4 20. Nh3 20... Nd3 21. Rxd3 21... Qa2 22.
Nf4 22... Qa1 23. Kd2 23... Qxh1 24. Nd5 24... Qxh2 25. Nxc7 25... Bxc7 26. Rd4 26... Bf5 27. Bf4 27... Bxf4 28. Rxf4 28... Rd8 29. Ke3 29... Qg1 30. Rf2 30... Qe1 31.
Re2 31... Qc1 32. Kf2 32... Ne7 33. Qxc1 33... Rf8 34. Qe1 34... Bd3 35. Kg1 35... Bxe2 36.
Qxe2 36... h5 37. Qa6 37... Rd7 38. c4 38... Rf6 39. Qb5 39... Rc6 40.
Qe5 40... Rxc4 41. Qb8 41... Rc8 42. Qe5 42... h4 43. Qh8 43... Kf7 44. Qxh4 44... a5 45.
Qf4 45... Ke8 46. Qe5 46... Rd5 47. Qh8 47... Kd7 48. Qh3 48... Ke8 49.
Kf2 49... b5 50. Ke3 50... b4 51. Ke4 51... Rcd8 52. Qh8 52... Kd7 53.
Qh3 53... Kd6 54. Qg3 54... Kd7 55. Qg4 55... Kd6 56. Qf4 56... Kd7 57. Qf6 57... b3 58.
Qf3 58... a4 59. Qh3 59... Kd6 60. Qg3 60... Kd7 61. Qh3 61... Nf5 62.
Qh7 62... Ne7 63. Qh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:49 5. 0:09:50 5... 0:09:42 6. 0:09:47 6... 0:09:41 7. 0:09:43 7... 0:09:37 8. 0:09:40 8... 0:09:35 9. 0:09:35 9... 0:09:17 10. 0:09:28 10... 0:09:14 11. 0:09:16 11... 0:09:09 12. 0:09:01 12... 0:09:02 13. 0:08:52 13... 0:08:57 14. 0:08:48 14... 0:08:55 15. 0:08:39 15... 0:08:45 16. 0:08:34 16... 0:08:34 17. 0:08:04 17... 0:08:28 18. 0:07:55 18... 0:08:27 19. 0:07:48 19... 0:07:56 20. 0:07:15 20... 0:07:46 21. 0:07:05 21... 0:07:18 22. 0:06:54 22... 0:07:16 23. 0:06:51 23... 0:07:14 24. 0:06:33 24... 0:06:26 25. 0:06:30 25... 0:06:24 26. 0:05:50 26... 0:06:05 27. 0:05:43 27... 0:05:54 28. 0:05:39 28... 0:05:44 29. 0:05:37 29... 0:05:32 30. 0:05:26 30... 0:05:20 31. 0:05:22 31... 0:05:09 32. 0:05:17 32... 0:04:38 33. 0:05:15 33... 0:04:31 34. 0:05:06 34... 0:04:16 35. 0:04:53 35... 0:04:15 36. 0:04:52 36... 0:04:10 37. 0:04:49 37... 0:03:51 38. 0:04:42 38... 0:03:45 39. 0:04:37 39... 0:03:21 40. 0:04:13 40... 0:03:15 41. 0:04:07 41... 0:03:11 42. 0:03:53 42... 0:03:04 43. 0:03:42 43... 0:02:57 44. 0:03:39 44... 0:02:44 45. 0:03:27 45... 0:02:36 46. 0:02:59 46... 0:02:19 47. 0:02:53 47... 0:02:14 48. 0:02:44 48... 0:02:07 49. 0:02:32 49... 0:01:50 50. 0:02:25 50... 0:01:44 51. 0:02:22 51... 0:01:37 52. 0:02:16 52... 0:01:33 53. 0:02:02 53... 0:01:23 54. 0:01:42 54... 0:01:21 55. 0:01:31 55... 0:01:18 56. 0:01:27 56... 0:01:15 57. 0:01:17 57... 0:01:07 58. 0:00:54 58... 0:01:05 59. 0:00:50 59... 0:01:02 60. 0:00:47 60... 0:01:01 61. 0:00:47 61... 0:00:57 62. 0:00:41 62... 0:00:54 63. 0:00:40
Rated Rapid game,https://lichess.org/DrS3b9um,2024.08.01,-,UncleZebra,Jigje,1-0,2024.08.01,21:04:57,2077,2098,,,D94,"Grünfeld Defense: Three Knights Variation, Burille Variation",600+0,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. e3 4... Bg7 5. Nf3 5... O-O 6. Be2 6... c5 7. O-O 7... dxc4 8.
Bxc4 8... cxd4 9. Nxd4 9... Nc6 10. Nxc6 10... bxc6 11. Qe2 11... Qb6 12.
e4 12... Ng4 13. h3 13... Ne5 14. Be3 14... Qb4 15. Bb3 15... a5 16.
f4 16... Ba6 17. Qf2 17... Nd3 18. Qh4 18... Nxb2 19. Nd1 19... Bxf1 20.
Kxf1 20... Nxd1 21. Rxd1 21... Qxe4 22. Qf2 22... Rad8 23. Re1 23... Qd3 24. Kg1 24... Bd4 25.
Bxd4 25... Qxd4 26. Qxd4 26... Rxd4 27. Rxe7 27... Rxf4 28. Rc7 28... a4 29. Bc2 29... Rc4 30.
Bd3 30... Rc3 31. Be4 31... c5 32. Bd5 32... Rc1 33. Kh2 33... c4 34.
Bxc4 34... Kg7 35. Rc6 35... Kg8 36. Bxf7 36... Rxf7 37. Rxc1 37... Rf2 38.
a3 38... Ra2 39. Rc3 39... Kf7 40. Kg3 40... Ke6 41. Kf3 41... Kd5 42.
Ke3 42... Rxg2 43. Kf3 43... Ra2 44. Kg4 44... Kd4 45. Rg3 45... h6 46.
Kh4 46... Rb2 47. Rxg6 47... Rb3 48. Rg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:54 4... 0:09:58 5. 0:09:53 5... 0:09:57 6. 0:09:51 6... 0:09:57 7. 0:09:47 7... 0:09:55 8. 0:09:45 8... 0:09:54 9. 0:09:43 9... 0:09:53 10. 0:09:41 10... 0:09:52 11. 0:09:29 11... 0:09:42 12. 0:09:16 12... 0:09:18 13. 0:09:06 13... 0:09:16 14. 0:09:00 14... 0:09:07 15. 0:08:45 15... 0:09:00 16. 0:08:16 16... 0:08:56 17. 0:07:31 17... 0:08:54 18. 0:07:15 18... 0:08:44 19. 0:06:35 19... 0:08:35 20. 0:06:35 20... 0:08:14 21. 0:06:35 21... 0:08:13 22. 0:06:18 22... 0:08:02 23. 0:05:57 23... 0:07:48 24. 0:05:52 24... 0:07:40 25. 0:05:46 25... 0:07:39 26. 0:05:45 26... 0:07:37 27. 0:05:45 27... 0:07:36 28. 0:05:40 28... 0:07:27 29. 0:05:33 29... 0:07:19 30. 0:05:31 30... 0:07:15 31. 0:05:26 31... 0:07:13 32. 0:05:22 32... 0:06:47 33. 0:05:18 33... 0:06:45 34. 0:05:10 34... 0:06:42 35. 0:04:55 35... 0:06:39 36. 0:04:52 36... 0:06:34 37. 0:04:51 37... 0:06:31 38. 0:04:38 38... 0:06:30 39. 0:04:37 39... 0:06:27 40. 0:04:35 40... 0:06:27 41. 0:04:22 41... 0:06:25 42. 0:04:04 42... 0:06:20 43. 0:03:57 43... 0:06:14 44. 0:03:27 44... 0:05:49 45. 0:03:22 45... 0:05:41 46. 0:03:18 46... 0:04:38 47. 0:03:12 47... 0:04:37 48. 0:03:10
Rated Rapid game,https://lichess.org/R0O0kCF6,2024.08.01,-,fabiofiuza,YourSilentKnight,1-0,2024.08.01,21:04:57,1329,1233,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qd6 4. Nc3 4... Bg4 5.
Bb5 5... c6 6. Ba4 6... Nf6 7. h3 7... Bh5 8. O-O 8... e6 9. d4 9... Be7 10. Qd3 10...
Nbd7 11. Re1 11... Nd5 12. Ne5 12... Nxc3 13. Qxc3 13... Bf6 14. Nxd7 14... Qxd7 15. Qa5 15... O-O 16. Qxh5 16... Qxd4 17. Bb3 17... g6 18. Qf3 18... Bg7 19. c3 19...
Qd7 20. h4 20... h5 21. Bg5 21... f6 22. Bf4 22... Rae8 23. Rad1 23... Qc8 24. Bc2 24... e5 25. Bb3 25... Kh8 26.
Bh2 26... f5 27. Qg3 27... Rf6 28. Rxe5 28... Rxe5 29. Qxe5 29... a5 30.
Bf4 30... b5 31. Bg5 31... Qe6 32. Bxe6 32... Rxe6 33. Qxe6 33... b4 34.
Rd8 34... Bf8 35. Qf7 35... bxc3 36. Bf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:54 6. 0:09:51 6... 0:09:53 7. 0:09:47 7... 0:09:51 8. 0:09:45 8... 0:09:50 9. 0:09:38 9... 0:09:47 10. 0:09:33 10... 0:09:46 11. 0:09:21 11... 0:09:45 12. 0:09:11 12... 0:09:37 13. 0:09:06 13... 0:09:31 14. 0:09:01 14... 0:09:30 15. 0:08:23 15... 0:09:28 16. 0:08:20 16... 0:09:21 17. 0:08:05 17... 0:09:18 18. 0:07:58 18... 0:09:16 19. 0:07:57 19... 0:08:53 20. 0:07:50 20... 0:08:49 21. 0:07:09 21... 0:08:13 22. 0:07:00 22... 0:07:55 23. 0:06:44 23... 0:07:52 24. 0:06:41 24... 0:07:45 25. 0:06:39 25... 0:07:43 26. 0:06:34 26... 0:07:35 27. 0:06:23 27... 0:07:32 28. 0:06:14 28... 0:07:30 29. 0:06:11 29... 0:07:26 30. 0:06:04 30... 0:07:15 31. 0:06:00 31... 0:07:11 32. 0:05:55 32... 0:07:10 33. 0:05:52 33... 0:07:08 34. 0:05:48 34... 0:07:04 35. 0:05:36 35... 0:06:59 36. 0:05:35
Rated Rapid game,https://lichess.org/mfAcBYkr,2024.08.01,-,VictorAlegre11,feygOd,1-0,2024.08.01,21:04:57,1636,1750,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... h6 4. d4 4... exd4 5. Nxd4 5... a6 6. Bc4 6...
Nf6 7. Nc3 7... Bd7 8.
f4 8... Nc6 9. e5 9...
dxe5 10. Nxc6 10... Bxc6 11. Qxd8 11... Rxd8 12. fxe5 12... Nh7 13. O-O 13... Bc5 14. Kh1 14... O-O 15. a3 15... b5 16. Bd3 16... Bb6 17.
Rf4 17... Bb7 18. Rg4 18... Kh8 19. Ne4 19... c5 20. c4 20... Bxe4 21.
Bxe4 21... bxc4 22. Bxh7 22... Kxh7 23. Rxc4 23... Rfe8 24. Bf4 24... Re6 25. Re1 25... Rd5 26.
b4 26... cxb4 27. axb4 27... f6 28. Rce4 28... fxe5 29. Bxe5 29... a5 30.
bxa5 30... Bxa5 31. R1e2 31... Rd1 32. Kh2 32... Rc6 33. Bg3 33... Rcc1 34. Bf2 34... Bc7 35.
g3 35... Rh1 36. Kg2 36... Rhd1 37. h4 37... Rd7 38. Re7 38... Rxe7 39.
Rxe7 39... Ba5 40. Bd4 40... Bc3 41. Be3 41... Bf6 42. Rxg7 42... Kxg7 43. Bxc1 43... Kg6 44. Kh3 44... Kf5 45. Bxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:57 5... 0:09:55 6. 0:09:56 6... 0:09:54 7. 0:09:53 7... 0:09:53 8. 0:09:51 8... 0:09:51 9. 0:09:46 9... 0:09:50 10. 0:09:45 10... 0:09:49 11. 0:09:43 11... 0:09:47 12. 0:09:42 12... 0:09:39 13. 0:09:40 13... 0:09:31 14. 0:09:36 14... 0:09:29 15. 0:09:21 15... 0:09:27 16. 0:09:13 16... 0:09:25 17. 0:09:02 17... 0:09:22 18. 0:08:59 18... 0:09:16 19. 0:08:47 19... 0:09:14 20. 0:08:42 20... 0:09:09 21. 0:08:41 21... 0:09:05 22. 0:08:38 22... 0:09:04 23. 0:08:37 23... 0:09:00 24. 0:08:34 24... 0:08:58 25. 0:08:32 25... 0:08:57 26. 0:08:19 26... 0:08:55 27. 0:08:18 27... 0:08:51 28. 0:08:05 28... 0:08:42 29. 0:08:02 29... 0:08:33 30. 0:07:55 30... 0:08:31 31. 0:07:54 31... 0:08:28 32. 0:07:52 32... 0:08:13 33. 0:07:45 33... 0:08:11 34. 0:07:31 34... 0:08:07 35. 0:07:30 35... 0:08:05 36. 0:07:29 36... 0:07:52 37. 0:07:15 37... 0:07:49 38. 0:06:50 38... 0:07:45 39. 0:06:48 39... 0:07:45 40. 0:06:41 40... 0:07:44 41. 0:06:28 41... 0:07:39 42. 0:06:23 42... 0:07:36 43. 0:06:22 43... 0:07:32 44. 0:06:20 44... 0:07:30 45. 0:06:17
Rated Rapid game,https://lichess.org/pqbywSST,2024.08.01,-,driver78,VzinH,0-1,2024.08.01,21:04:57,950,946,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... f6 5. Nf7 5... Kxf7 6. Bc4 6...
Ke7 7. Qh5 7... Qe8 8.
Qd5 8... Nb4 9. Qc5 9... Kd8 10. Qf5 10... Nxc2 11. Kf1 11... Nxa1 12.
Bf4 12... Bd6 13. Bxd6 13... cxd6 14. Qa5 14... b6 15. Qe1 15... Ne7 16.
Nd2 16... Bb7 17. Qxa1 17... f5 18. exf5 18... Nxf5 19. g3 19... Bxh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:43 4. 0:09:57 4... 0:09:36 5. 0:09:56 5... 0:09:28 6. 0:09:55 6... 0:09:26 7. 0:09:48 7... 0:09:18 8. 0:09:43 8... 0:08:52 9. 0:09:31 9... 0:08:44 10. 0:07:50 10... 0:08:39 11. 0:07:49 11... 0:08:38 12. 0:07:48 12... 0:08:32 13. 0:07:40 13... 0:08:27 14. 0:07:39 14... 0:08:24 15. 0:07:34 15... 0:08:16 16. 0:07:33 16... 0:07:41 17. 0:07:26 17... 0:07:33 18. 0:07:23 18... 0:07:32 19. 0:07:12 19... 0:07:26
Rated Rapid game,https://lichess.org/dHCb6ftj,2024.08.01,-,Nidaloov,Fantomas60,0-1,2024.08.01,21:04:57,1793,1795,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. h3 4... Nf6 5. a3 5... Be6 6. Nc3 6...
Bd6 7. Bb5 7... c6 8.
Ba4 8... O-O 9. d3 9... Re8 10. O-O 10... Nbd7 11. Bg5 11... h6 12.
Bh4 12... Qc7 13. b4 13... a6 14. Re1 14... g5 15. Nxg5 15... hxg5 16. Bxg5 16... Bf4 17. Bh4 17... Bf5 18. Rxe8 18... Rxe8 19. Ne2 19... Be5 20. Rb1 20... b5 21.
Bb3 21... Be6 22. Ng3 22... Kh7 23. Qf3 23... Rg8 24. d4 24... Bxg3 25.
Bxg3 25... Qd8 26. c3 26... Ne4 27. Bc2 27... f5 28. Bxe4 28... dxe4 29. Qh5 29... Kg7 30. Bf4 30... Rh8 31. Qe2 31... Qh4 32. Qe3 32... Nf6 33. Be5 33... Kf7 34.
Bg3 34... Qh7 35. Re1 35... Nd5 36. Qd2 36... Qh6 37. Qc2 37... f4 38.
Qxe4 38... fxg3 39. fxg3 39... Re8 40. Rf1 40... Ke7 41. Qe5 41... Kd7 42. g4 42... Qe3 43.
Qxe3 43... Nxe3 44. Rf3 44... Nd5 45. g5 45...
Rg8 46. h4 46... Bg4 47. Rf7 47... Ne7 48. g6 48... Rxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:57 5. 0:09:54 5... 0:09:55 6. 0:09:53 6... 0:09:51 7. 0:09:51 7... 0:09:49 8. 0:09:48 8... 0:09:45 9. 0:09:43 9... 0:09:44 10. 0:09:42 10... 0:09:40 11. 0:09:37 11... 0:09:37 12. 0:09:36 12... 0:09:27 13. 0:09:20 13... 0:09:13 14. 0:08:45 14... 0:09:04 15. 0:08:19 15... 0:09:02 16. 0:08:18 16... 0:08:38 17. 0:07:54 17... 0:08:19 18. 0:07:44 18... 0:08:15 19. 0:07:42 19... 0:07:59 20. 0:07:29 20... 0:07:54 21. 0:07:27 21... 0:07:13 22. 0:07:18 22... 0:06:40 23. 0:07:05 23... 0:06:20 24. 0:06:53 24... 0:06:13 25. 0:06:52 25... 0:06:10 26. 0:06:34 26... 0:05:18 27. 0:05:58 27... 0:05:10 28. 0:05:48 28... 0:04:58 29. 0:05:11 29... 0:04:56 30. 0:04:59 30... 0:04:30 31. 0:04:28 31... 0:04:12 32. 0:04:03 32... 0:03:52 33. 0:03:41 33... 0:03:40 34. 0:02:46 34... 0:03:29 35. 0:02:12 35... 0:03:28 36. 0:01:43 36... 0:03:21 37. 0:01:21 37... 0:02:52 38. 0:00:58 38... 0:02:43 39. 0:00:54 39... 0:02:27 40. 0:00:49 40... 0:02:19 41. 0:00:39 41... 0:02:07 42. 0:00:33 42... 0:02:05 43. 0:00:26 43... 0:02:04 44. 0:00:22 44... 0:02:01 45. 0:00:16 45... 0:01:59 46. 0:00:14 46... 0:01:57 47. 0:00:10 47... 0:01:52 48. 0:00:06 48... 0:01:48
Rated Rapid game,https://lichess.org/rRDQpexh,2024.08.01,-,Leachcritter,Goldfinger91,0-1,2024.08.01,21:04:57,1364,1500,,,D01,"Rapport-Jobava System, with e6",600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... c6 4. e3 4... Nd7 5. Bd3 5... Ngf6 6. Nge2 6... Be7 7. Qd2 7... O-O 8.
O-O-O 8... b5 9. Kb1 9... b4 10. Na4 10... a5 11. f3 11... c5 12.
dxc5 12... Nxc5 13. Nxc5 13... Bxc5 14. g4 14... Qb6 15. h4 15... a4 16. Nc1 16... Nd7 17.
h5 17... e5 18. Bg3 18... Bxe3 19. Qe2 19... Bb7 20. Rhf1 20... b3 21.
cxb3 21... axb3 22. Nxb3 22... d4 23. Bf2 23...
Bf4 24. Rg1 24... Bd5 25. Be4 25... Bxe4 26. Qxe4 26... Rfb8 27. Qc2 27... Ra7 28. Nxd4 28... exd4 29. Bxd4 29... Rc7 30.
Bxb6 30... Rxc2 31. Kxc2 31... Nxb6 32. Rd4 32... Rc8 33. Kb1 33... Be3 34. Rgd1 34... Bxd4 35. Rxd4 35... Nc4 36. b3 36... Na3 37. Kb2 37... Nb5 38. Re4 38... h6 39. a4 39... Nc3 40.
Ka3 40... Nxe4 41. fxe4 41... Kf8 42. b4 42...
Ke7 43. a5 43... Kd6 44. b5 44... Kc7 45. Ka4 45... Kb7 46. a6 46... Kb6 47. Kb4 47... Re8 48. a7 48... Kxa7 49.
Ka5 49... Rxe4 50. b6 50... Kb7 51. Kb5 51... Re5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:52 6... 0:09:55 7. 0:09:51 7... 0:09:54 8. 0:09:50 8... 0:09:53 9. 0:09:48 9... 0:09:51 10. 0:09:46 10... 0:09:50 11. 0:09:38 11... 0:09:41 12. 0:09:35 12... 0:09:41 13. 0:09:34 13... 0:09:39 14. 0:09:28 14... 0:09:35 15. 0:09:23 15... 0:09:20 16. 0:08:49 16... 0:08:59 17. 0:08:21 17... 0:08:56 18. 0:08:17 18... 0:08:53 19. 0:08:07 19... 0:08:29 20. 0:07:54 20... 0:08:16 21. 0:07:47 21... 0:08:15 22. 0:07:46 22... 0:08:02 23. 0:07:39 23... 0:07:56 24. 0:07:02 24... 0:07:55 25. 0:06:37 25... 0:07:22 26. 0:06:28 26... 0:07:16 27. 0:06:13 27... 0:06:58 28. 0:06:00 28... 0:06:52 29. 0:05:59 29... 0:06:21 30. 0:05:48 30... 0:06:20 31. 0:05:47 31... 0:06:16 32. 0:05:36 32... 0:06:13 33. 0:05:35 33... 0:06:08 34. 0:05:10 34... 0:06:05 35. 0:05:10 35... 0:05:51 36. 0:04:57 36... 0:05:45 37. 0:04:53 37... 0:05:43 38. 0:04:44 38... 0:05:24 39. 0:04:43 39... 0:05:21 40. 0:04:36 40... 0:05:16 41. 0:04:36 41... 0:05:13 42. 0:04:35 42... 0:05:12 43. 0:04:34 43... 0:05:10 44. 0:04:34 44... 0:05:09 45. 0:04:34 45... 0:05:07 46. 0:04:33 46... 0:05:06 47. 0:04:32 47... 0:05:01 48. 0:04:22 48... 0:04:57 49. 0:04:22 49... 0:04:54 50. 0:04:20 50... 0:04:52 51. 0:04:18 51... 0:04:50
Rated Rapid game,https://lichess.org/ZFnbBJnd,2024.08.01,-,hamidsf7373,Musaadrian,1-0,2024.08.01,21:04:57,1582,1610,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. d4 5... Qb6 6. Be2 6... Nh6 7. O-O 7... Nf5 8. Qc2 8... cxd4 9. cxd4 9...
Nfxd4 10. Nxd4 10... Nxd4 11. Qa4 11... Bd7 12.
Qd1 12... Nc6 13. a3 13... Nxe5 14. b4 14... Nc6 15. Be3 15... Qc7 16.
Nd2 16... Bd6 17. f4 17... O-O 18. Bd3 18... d4 19. Qh5 19... g6 20.
Qh6 20... dxe3 21. Ne4 21... Be7 22. Rac1 22... Rfd8 23. Rf3 23... Qb6 24.
Rh3 24... e2 25. Kh1 25... f5 26. Qxh7 26... Kf8 27. Qh8 27... Kf7 28.
Rh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:52 4. 0:09:51 4... 0:09:50 5. 0:09:48 5... 0:09:44 6. 0:09:35 6... 0:09:35 7. 0:09:33 7... 0:09:32 8. 0:09:19 8... 0:09:23 9. 0:09:01 9... 0:09:21 10. 0:08:59 10... 0:09:13 11. 0:08:55 11... 0:09:06 12. 0:08:32 12... 0:08:50 13. 0:08:25 13... 0:08:46 14. 0:08:02 14... 0:08:41 15. 0:07:55 15... 0:08:32 16. 0:07:47 16... 0:08:23 17. 0:07:40 17... 0:08:17 18. 0:07:28 18... 0:08:07 19. 0:06:34 19... 0:07:55 20. 0:06:20 20... 0:07:53 21. 0:06:12 21... 0:07:33 22. 0:05:53 22... 0:07:21 23. 0:05:30 23... 0:06:55 24. 0:05:16 24... 0:06:50 25. 0:05:14 25... 0:06:10 26. 0:05:07 26... 0:06:09 27. 0:05:01 27... 0:06:03 28. 0:04:58
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/iC6NU1LQ,2024.08.01,-,albeiro,Melnik_V_G,0-1,2024.08.01,21:04:59,2284,2286,,,B29,"Sicilian Defense: Nimzowitsch Variation, Closed Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... d5 5. dxc5 5... d4 6. Nb5 6... e5 7. Nd6 7... Bxd6 8.
cxd6 8... Qxd6 9. Bd3 9... Bg4 10. h3 10... Bh5 11. g4 11... Bg6 12.
Qe2 12... Rc8 13. a3 13... h6 14. Nh4 14... Bh7 15. Nf5 15... Bxf5 16.
gxf5 16... g6 17. fxg6 17... fxg6 18. Rg1 18... Kf7 19. h4 19... Ne7 20.
Bd2 20... a6 21. f4 21... Nc6 22. Bc4 22... Kg7 23. f5 23... Ne7 24.
fxg6 24... b5 25. Bf7 25... Rxc2 26. Qd3 26... Qc6 27. Qb3 27... Qxe4 28. Kd1 28... d3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:42 5... 0:09:44 6. 0:09:36 6... 0:09:42 7. 0:09:26 7... 0:09:39 8. 0:09:26 8... 0:09:37 9. 0:09:24 9... 0:09:28 10. 0:09:22 10... 0:09:26 11. 0:09:20 11... 0:09:23 12. 0:09:19 12... 0:09:12 13. 0:09:14 13... 0:09:01 14. 0:09:12 14... 0:08:57 15. 0:09:11 15... 0:08:55 16. 0:09:11 16... 0:08:28 17. 0:09:07 17... 0:08:25 18. 0:08:55 18... 0:08:18 19. 0:08:45 19... 0:08:08 20. 0:08:40 20... 0:08:04 21. 0:08:29 21... 0:07:50 22. 0:08:16 22... 0:07:47 23. 0:08:14 23... 0:07:26 24. 0:08:12 24... 0:07:18 25. 0:08:10 25... 0:07:14 26. 0:07:52 26... 0:06:49 27. 0:07:35 27... 0:06:32 28. 0:07:33 28... 0:06:18
