Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/ieBcRhKn,2024.08.01,-,mirta24,Cassiodorus1,0-1,2024.08.01,01:47:14,1341,1966,,,D00,Queen's Pawn Game: Mason Attack,600+0,Normal,"1. f4 1... d5 2. d4 2... Nf6 3. Nf3 3... Nbd7 4. e3 4... c5 5. Bb5 5... a6 6. Bxd7 6...
Bxd7 7. dxc5 7... Bg4 8. O-O 8... e6 9. b3 9... Bxc5 10. c4 10... O-O 11. cxd5 11... exd5 12. Nc3 12... Qb6 13. Qd3 13... Rad8 14. Ne5 14... Bc8 15. Bb2 15... Bxe3 16. Kh1 16... Ng4 17.
Rae1 17... Nf2 18. Rxf2 18... Bxf2 19. Rf1 19... Qa7 20. Qf3 20... Bc5 21. Nxd5 21... Be6 22.
Nc3 22... f6 23. Ng4 23... Bf7 24. f5 24... Bh5 25. Ne4 25... Be7 26.
Bc1 26... Bxg4 27. Qxg4 27... Kh8 28. Bf4 28... Qd4 29. Bg3 29... Rfe8 30. Bf2 30... Qd3 31.
Qf3 31... Qxf3 32. gxf3 32... Rd3 33. Bg3 33... h6 34. Bf4 34... Red8 35. Ng3 35... Rd1 36.
Rg1 36... Rxg1 37. Kxg1 37... Rd1 38. Kg2 38... Ra1 39. a3 39... Bxa3 40. Nh5 40... Rb1 41.
Ng3 41... Rxb3 42. Bd2 42... Rb2 43. Nf1 43... Bb4 44. Kh3 44... Bxd2 45.
Nxd2 45... Rxd2 46. Kg3 46... a5 47. h4 47...
a4 48. h5 48... a3 49.
Kf4 49... a2 50. Ke3 50... Rd8 51. Ke4 51... a1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:56 3... 0:09:45 4. 0:09:54 4... 0:09:41 5. 0:09:49 5... 0:09:35 6. 0:09:45 6... 0:09:34 7. 0:09:42 7... 0:09:27 8. 0:09:38 8... 0:09:22 9. 0:09:33 9... 0:09:14 10. 0:09:21 10... 0:09:07 11. 0:09:17 11... 0:09:04 12. 0:09:15 12... 0:08:13 13. 0:09:09 13... 0:08:06 14. 0:08:49 14... 0:07:55 15. 0:08:37 15... 0:07:50 16. 0:08:26 16... 0:06:48 17. 0:08:26 17... 0:06:39 18. 0:08:20 18... 0:06:39 19. 0:08:14 19... 0:06:25 20. 0:07:54 20... 0:06:13 21. 0:07:43 21... 0:05:44 22. 0:07:32 22... 0:05:03 23. 0:07:14 23... 0:04:33 24. 0:07:08 24... 0:04:28 25. 0:07:03 25... 0:03:17 26. 0:06:10 26... 0:03:08 27. 0:06:05 27... 0:03:06 28. 0:05:47 28... 0:02:55 29. 0:05:42 29... 0:02:40 30. 0:05:25 30... 0:02:32 31. 0:04:51 31... 0:02:28 32. 0:04:46 32... 0:02:26 33. 0:04:41 33... 0:02:20 34. 0:03:57 34... 0:02:12 35. 0:03:53 35... 0:02:10 36. 0:03:45 36... 0:02:08 37. 0:03:42 37... 0:02:06 38. 0:03:40 38... 0:02:04 39. 0:03:37 39... 0:01:59 40. 0:03:31 40... 0:01:54 41. 0:02:54 41... 0:01:50 42. 0:02:29 42... 0:01:45 43. 0:02:12 43... 0:01:36 44. 0:02:06 44... 0:01:34 45. 0:02:01 45... 0:01:33 46. 0:01:58 46... 0:01:31 47. 0:01:57 47... 0:01:30 48. 0:01:55 48... 0:01:29 49. 0:01:53 49... 0:01:27 50. 0:01:51 50... 0:01:27 51. 0:01:49 51... 0:01:26
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/3JrJslNb,2024.08.01,-,klassik84,hany5,0-1,2024.08.01,01:47:14,1919,1517,,,C44,Scotch Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxe5 4... Bg4 5. h3 5... Bh5 6. g4 6... Bg6 7. Nc3 7... dxe5 8.
Qxd8 8... Rxd8 9. Be3 9... Nd4 10. Bxd4 10... exd4 11. Nb5 11... Bd6 12.
Nxd6 12... Rxd6 13. Bd3 13... Nf6 14. e5 14...
Re6 15. Bxg6 15... hxg6 16. O-O-O 16... Nd5 17. Rxd4 17... c6 18. h4 18... O-O 19. h5 19...
gxh5 20. Rxh5 20... g6 21. Rh2 21... Kg7 22. a3 22... Nb6 23. Re4 23... Nd7 24. g5 24... Rfe8 25. Reh4 25... Kf8 26.
Rh8 26... Ke7 27. R8h7 27... Nxe5 28. Nd4 28... Rd6 29. c3 29... c5 30. Nb5 30... Nd3 31.
Kb1 31... Re6 32. Nxa7 32... Re2 33. b4 33... Rb2 34. Ka1 34... cxb4 35.
cxb4 35... Ra8 36. Nb5 36... Rc8 37. Rh1 37... Rxf2 38. Rd1 38... Rc1 39.
Rxc1 39... Nxc1 40. Nc3 40... Rf3 41. Nd5 41... Ke6 42. Nc7 42... Ke7 43. Nd5 43... Kd6 44.
Nb6 44... Rxa3 45. Kb2 45... Rb3 46. Kxc1 46... Rxb4 47. Nc8 47... Ke6 48. Rh8 48... Rc4 49.
Kd2 49... Rd4 50. Ke3 50... Ra4 51. Nb6 51... Ra3 52. Kf4 52... Ke7 53.
Rh1 53... Kf8 54. Nd5 54... Ra4 55. Ke5 55... Ra5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:52 5. 0:09:45 5... 0:09:51 6. 0:09:39 6... 0:09:49 7. 0:09:22 7... 0:09:33 8. 0:09:16 8... 0:09:31 9. 0:09:10 9... 0:09:29 10. 0:08:50 10... 0:09:27 11. 0:08:41 11... 0:09:14 12. 0:08:06 12... 0:09:09 13. 0:08:04 13... 0:09:01 14. 0:08:00 14... 0:09:00 15. 0:07:39 15... 0:08:46 16. 0:07:34 16... 0:08:24 17. 0:07:26 17... 0:08:11 18. 0:07:03 18... 0:08:03 19. 0:06:55 19... 0:07:52 20. 0:06:50 20... 0:07:40 21. 0:06:42 21... 0:07:38 22. 0:06:23 22... 0:07:26 23. 0:06:08 23... 0:07:10 24. 0:05:35 24... 0:06:56 25. 0:05:23 25... 0:06:40 26. 0:04:48 26... 0:06:38 27. 0:03:45 27... 0:06:25 28. 0:03:24 28... 0:06:02 29. 0:03:14 29... 0:05:59 30. 0:03:06 30... 0:05:42 31. 0:02:54 31... 0:05:26 32. 0:02:31 32... 0:05:01 33. 0:01:51 33... 0:04:44 34. 0:01:49 34... 0:04:26 35. 0:01:35 35... 0:04:02 36. 0:01:33 36... 0:03:41 37. 0:01:06 37... 0:03:25 38. 0:00:59 38... 0:03:10 39. 0:00:57 39... 0:03:06 40. 0:00:47 40... 0:03:00 41. 0:00:42 41... 0:02:48 42. 0:00:40 42... 0:02:43 43. 0:00:39 43... 0:02:41 44. 0:00:34 44... 0:02:22 45. 0:00:31 45... 0:01:49 46. 0:00:30 46... 0:01:48 47. 0:00:27 47... 0:01:43 48. 0:00:17 48... 0:01:40 49. 0:00:15 49... 0:01:38 50. 0:00:13 50... 0:01:19 51. 0:00:11 51... 0:01:15 52. 0:00:09 52... 0:01:06 53. 0:00:06 53... 0:00:55 54. 0:00:03 54... 0:00:52 55. 0:00:02 55... 0:00:49
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/EExX8Q7d,2024.08.01,-,Mano2194,EddieFtest5,1-0,2024.08.01,01:47:14,1414,1210,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. b3 3... g6 4. Bb2 4... Bg7 5. d3 5... Bd7 6. g3 6... e6 7. Bg2 7... Nc6 8. Qd2 8... Qe7 9. Nc3 9... Qf8 10. h3 10... Bh6 11.
Qe2 11... O-O-O 12. a4 12... b6 13. a5 13... d5 14. axb6 14... cxb6 15. Nb5 15... Qb4 16. Nd2 16... Qxb5 17. Bxf6 17... Nd4 18. Bxd4 18... Bxd2 19. Qxd2 19... Rhg8 20. Rxa7 20... Bc6 21. Be5 21... Rd7 22. Rxd7 22... Bxd7 23. O-O 23... Kb7 24. exd5 24... exd5 25. c4 25... Qxb3 26. Bxd5 26... Kc8 27. Ra1 27... Kd8 28. Qg5 28... Ke8 29. Bd6 29... h6 30.
Qf6 30... Qxd3 31. Ra8 31... Bc8",1. 0:10:00 1... 0:05:00 2. 0:09:55 2... 0:04:59 3. 0:09:49 3... 0:04:58 4. 0:09:45 4... 0:04:57 5. 0:09:39 5... 0:04:55 6. 0:09:37 6... 0:04:55 7. 0:09:34 7... 0:04:54 8. 0:09:32 8... 0:04:53 9. 0:09:29 9... 0:04:51 10. 0:09:13 10... 0:04:50 11. 0:09:08 11... 0:04:49 12. 0:08:51 12... 0:04:47 13. 0:08:49 13... 0:04:37 14. 0:08:41 14... 0:04:30 15. 0:08:33 15... 0:04:26 16. 0:08:22 16... 0:04:24 17. 0:08:17 17... 0:04:20 18. 0:08:09 18... 0:04:18 19. 0:08:04 19... 0:04:06 20. 0:07:57 20... 0:03:59 21. 0:07:51 21... 0:03:50 22. 0:06:47 22... 0:03:46 23. 0:06:45 23... 0:03:43 24. 0:05:39 24... 0:03:39 25. 0:05:29 25... 0:03:37 26. 0:05:27 26... 0:03:31 27. 0:04:21 27... 0:02:51 28. 0:03:01 28... 0:02:29 29. 0:02:57 29... 0:01:02 30. 0:02:50 30... 0:00:48 31. 0:02:33 31... 0:00:41
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/bvCjNPGn,2024.08.01,-,SabonetePH,dangkhoacana2015,1-0,2024.08.01,01:47:14,1598,1084,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
Nf3 5... e5 6. d4 6...
Nc6 7. c3 7... exd4 8.
Nxd4 8... Nxd4 9. Qxd4 9... Qxd4 10. cxd4 10... Bb4 11. Bd2 11... Bxd2 12. Kxd2 12... Bf5 13. Re1 13... Be6 14. b3 14...
O-O-O 15. Kc3 15... Rhe8 16. Bc4 16... Bxc4 17.
bxc4 17... Rd7 18. Rxe8 18... Rd8 19. Rxd8 19... Kxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:54 6. 0:09:50 6... 0:09:47 7. 0:09:40 7... 0:09:33 8. 0:09:36 8... 0:09:30 9. 0:09:35 9... 0:09:28 10. 0:09:34 10... 0:09:23 11. 0:09:32 11... 0:09:22 12. 0:09:31 12... 0:09:16 13. 0:09:28 13... 0:09:14 14. 0:09:26 14... 0:09:12 15. 0:09:22 15... 0:09:08 16. 0:09:19 16... 0:09:00 17. 0:09:16 17... 0:08:42 18. 0:09:12 18... 0:08:38 19. 0:09:11 19... 0:08:37
Rated Rapid game,https://lichess.org/TXwiBqJR,2024.08.01,-,NEXUS_Santi,Andres_Manuel,0-1,2024.08.01,01:47:14,1430,1387,,,D05,"Queen's Pawn Game: Colle System, Traditional Colle",600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... e6 4.
Bd3 4... c5 5.
c3 5... c4 6.
Bc2 6... Nc6 7. Nbd2 7... Bd6 8. O-O 8... O-O 9. Qe2 9... Qe7 10. e4 10...
Bf4 11. e5 11... Nd7 12. Re1 12... f6 13.
exf6 13... Nxf6 14. Nf1 14... Bxc1 15. Raxc1 15...
b5 16. Ng3 16... Bd7 17. Ne5 17... Nxe5 18.
dxe5 18... Ne8 19. Qh5 19... g6 20. Qh6 20...
b4 21. Re3 21... bxc3 22. bxc3 22... Ng7 23.
Rce1 23... Rab8 24. Bb1 24...
Rb2 25. h3 25... Rfb8 26. Bxg6 26... hxg6 27.
Qxg6 27... Qf7 28. Qxf7 28... Kxf7 29. Rf3 29... Nf5 30. Nxf5 30... exf5 31. Rfe3 31... Ke6 32. f4 32...
Be8 33. Rg3 33... Rb1 34. Rxb1 34... Rxb1 35. Kh2 35... Ra1 36. h4 36...
Rxa2 37. Kh3 37... Ra3 38.
Rf3 38... Bh5 39. Rg3 39... d4 40. cxd4 40... Rxg3 41. Kxg3 41... c3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:50 2. 0:09:56 0. 0:09:48 2... 0:09:53 0. 0:09:43 3. 0:09:50 0. 0:09:39 3... 0:09:48 0. 0:09:37 4. 0:09:44 0. 0:09:26 4... 0:09:41 0. 0:09:17 5. 0:09:39 0. 0:09:00 5... 0:09:37 0. 0:08:17 6. 0:09:26 0. 0:08:13 6... 0:09:21 0. 0:08:05 7. 0:09:13 0. 0:08:00 7... 0:09:03 0. 0:07:55 8. 0:09:01 0. 0:07:40 8... 0:08:45 0. 0:07:22 9. 0:08:33 0. 0:07:17 9... 0:08:25 1. 0:07:16 10. 0:08:06 1. 0:07:03 10... 0:07:45 2. 0:06:49 11. 0:07:36 2. 0:06:32 11... 0:07:34 2. 0:06:04 12. 0:06:50 1. 0:05:53 12... 0:06:33 1. 0:05:38 13. 0:06:07 1. 0:05:00 13... 0:06:13 1. 0:04:55 14. 0:06:10 1. 0:04:50 14... 0:05:44 1. 0:04:50 15. 0:05:36 1. 0:04:42 15... 0:05:28 1. 0:04:37 16. 0:04:54 1. 0:04:29 16... 0:04:47 1. 0:04:23 17. 0:04:34 1. 0:04:10 17... 0:04:26 1. 0:04:10 18. 0:04:25 1. 0:04:03 18... 0:04:05 1. 0:03:57 19. 0:04:02 0. 0:03:40 19... 0:03:28 0. 0:03:32 20. 0:02:44 0. 0:02:55 20... 0:02:36 0. 0:02:50 21. 0:02:34 0. 0:02:42
Rated Rapid game,https://lichess.org/TCRZvf7s,2024.08.01,-,ardnil,TheMateIsAtHand,0-1,2024.08.01,01:47:14,1531,1509,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Nc3 3... d6 4. Bc4 4... Nf6 5. Ng5 5... O-O 6. d3 6... h6 7. h4 7... e6 8. Nf3 8... Nc6 9. Bb3 9...
a6 10. a3 10... d5 11.
exd5 11... exd5 12. O-O 12... d4 13. Ne4 13...
Bg4 14. Nxf6 14... Qxf6 15. Bf4 15... Qxf4 16.
Re1 16... Rfe8 17. Rxe8 17... Rxe8 18. Qf1 18... Bxf3 19. gxf3 19... Qxh4 20. Qg2 20... Qh5 21.
Qg3 21... Be5 22. Qg2 22... Ne7 23. Re1 23... Nf5 24. f4 24... Nh4 25.
Qxb7 25... Nf3 26. Kf1 26... Nxe1 27. Qd5 27... Qh3 28. Kxe1 28... Bxf4 29. Kd1 29... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:51 4... 0:09:57 5. 0:09:47 5... 0:09:56 6. 0:09:44 6... 0:09:52 7. 0:09:42 7... 0:09:41 8. 0:09:33 8... 0:09:34 9. 0:09:20 9... 0:09:29 10. 0:09:17 10... 0:09:23 11. 0:09:16 11... 0:09:19 12. 0:09:01 12... 0:09:13 13. 0:08:58 13... 0:09:07 14. 0:08:55 14... 0:09:02 15. 0:08:38 15... 0:08:57 16. 0:08:25 16... 0:08:33 17. 0:08:02 17... 0:08:31 18. 0:07:54 18... 0:08:23 19. 0:07:53 19... 0:08:23 20. 0:07:51 20... 0:07:38 21. 0:07:34 21... 0:07:27 22. 0:07:33 22... 0:07:20 23. 0:07:29 23... 0:07:19 24. 0:07:21 24... 0:07:08 25. 0:07:10 25... 0:07:05 26. 0:07:06 26... 0:07:04 27. 0:06:58 27... 0:06:36 28. 0:06:57 28... 0:06:29 29. 0:06:54 29... 0:06:15
Rated Rapid game,https://lichess.org/yN8MK0ty,2024.08.01,-,BrazilianGiant,kikinstereo,1-0,2024.08.01,01:47:14,2014,1982,,,D90,Grünfeld Defense: Three Knights Variation,600+0,Normal,"1. Nf3 1... g6 2. d4 2... Bg7 3. c4 3... d5 4. Nc3 4... Nf6 5. h3 5... a6 6. Bf4 6... dxc4 7. e3 7... b5 8. a4 8... b4 9. Na2 9... b3 10. Nc3 10... Be6 11.
e4 11... c6 12. a5 12... O-O 13. Ra4 13... Nbd7 14. Bxc4 14... Bxc4 15. Rxc4 15... Qxa5 16. Qxb3 16... Rab8 17. Qa3 17... Qxa3 18. bxa3 18... Rb3 19. a4 19... Rc8 20.
O-O 20... e6 21. Rb1 21... Rxb1 22. Nxb1 22... a5 23. Ne5 23... Nxe5 24.
Bxe5 24... Nxe4 25. Bxg7 25... Kxg7 26. f3 26... Nd6 27. Rc5 27... Nf5 28. Rxa5 28... Nxd4 29. Ra7 29... c5 30. Nc3 30... c4 31. a5 31...
Nb3 32. a6 32... Nc5 33. Kf2 33... h5 34. Ke3 34... e5 35. Nb5 35...
Nxa6 36. Rxa6 36... c3 37. Ra1 37... c2 38. Rc1 38... f5 39. Kd2 39...
Rb8 40. Na3 40... Ra8 41. Nxc2 41... Ra2 42. Ke3 42... g5 43. g3 43...
Rb2 44. f4 44... Rb3 45. Kf2 45... gxf4 46. gxf4 46... e4 47. Ne3 47...
Kf6 48. Rc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:54 5. 0:09:55 5... 0:09:46 6. 0:09:54 6... 0:09:43 7. 0:09:52 7... 0:09:41 8. 0:08:56 8... 0:09:23 9. 0:08:41 9... 0:09:07 10. 0:08:35 10... 0:09:01 11. 0:08:15 11... 0:08:58 12. 0:08:02 12... 0:08:55 13. 0:07:36 13... 0:07:51 14. 0:07:28 14... 0:07:48 15. 0:07:27 15... 0:07:46 16. 0:07:24 16... 0:07:36 17. 0:07:13 17... 0:06:52 18. 0:07:12 18... 0:06:44 19. 0:06:48 19... 0:06:29 20. 0:06:45 20... 0:06:27 21. 0:06:34 21... 0:06:22 22. 0:06:33 22... 0:06:15 23. 0:06:29 23... 0:05:57 24. 0:06:28 24... 0:05:56 25. 0:06:26 25... 0:05:53 26. 0:06:23 26... 0:05:47 27. 0:06:20 27... 0:05:40 28. 0:06:13 28... 0:05:38 29. 0:06:10 29... 0:05:35 30. 0:06:08 30... 0:05:28 31. 0:06:07 31... 0:05:23 32. 0:06:05 32... 0:05:05 33. 0:06:02 33... 0:04:46 34. 0:06:01 34... 0:04:37 35. 0:05:11 35... 0:04:24 36. 0:05:03 36... 0:04:22 37. 0:04:47 37... 0:04:11 38. 0:04:45 38... 0:03:58 39. 0:04:37 39... 0:03:56 40. 0:04:28 40... 0:03:46 41. 0:04:26 41... 0:03:42 42. 0:04:17 42... 0:03:32 43. 0:04:14 43... 0:03:21 44. 0:04:08 44... 0:03:19 45. 0:04:06 45... 0:03:14 46. 0:04:04 46... 0:03:13 47. 0:04:01 47... 0:03:10 48. 0:03:55
Rated Rapid game,https://lichess.org/I7vrQxja,2024.08.01,-,chihamonim,crrice,0-1,2024.08.01,01:47:14,1667,1675,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... c5 4.
Bb5 4... Nc6 5.
Nf3 5... Bg4 6.
Bxc6 6... bxc6 7. h3 7... Bxf3 8. Qxf3 8...
e6 9. Be3 9... Qb6 10. b3 10... cxd4 11.
Bd2 11... Ne7 12. O-O 12... Ng6 13. Re1 13...
Be7 14. a4 14... O-O 15. a5 15... Qc7 16.
Qh5 16... Rfd8 17. b4 17... Rab8 18. Bg5 18... Rxb4 19. Bxe7 19... Qxe7 20. Nd2 20...
Rdb8 21. Nf3 21... Nf4 22. Qg4 22... d3 23.
c3 23... Ne2 24. Kh2 24...
Rxg4 25. hxg4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:57 0. 0:09:59 2... 0:09:52 0. 0:09:57 3. 0:09:36 0. 0:09:55 3... 0:09:29 0. 0:09:53 4. 0:09:27 0. 0:09:51 4... 0:09:25 0. 0:09:50 5. 0:09:11 0. 0:09:47 5... 0:08:56 0. 0:09:45 6. 0:08:37 0. 0:09:34 6... 0:08:34 0. 0:09:31 7. 0:08:23 0. 0:09:29 7... 0:07:44 0. 0:09:26 8. 0:07:42 1. 0:09:18 8... 0:07:11 0. 0:08:15 9. 0:06:56 1. 0:08:02 9... 0:06:30 1. 0:07:22 10. 0:06:08 2. 0:07:05 10... 0:05:59 2. 0:06:38 11. 0:05:20 2. 0:06:19 11... 0:05:01 2. 0:06:04 12. 0:04:51 2. 0:05:57 12... 0:04:49 2. 0:05:55 13. 0:04:47
Rated Rapid game,https://lichess.org/rJ2bSc8b,2024.08.01,-,abrody1,Jihwan2,0-1,2024.08.01,01:47:14,1002,1095,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Nc6 4. Nf3 4... Bb4 5. O-O 5... d6 6. a3 6...
Bxc3 7. bxc3 7... O-O 8. Ba2 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... h6 11. d4 11... exd4 12.
Qg3 12... Nxe4 13. Qg4 13... Nxc3 14. Bxh6 14... Qf6 15. Bc1 15... Nxa2 16.
Rxa2 16... Ne5 17. Qxd4 17... c5 18. Qd5 18...
Ng6 19. Bb2 19... Qe6 20. Qxb7 20... Qxa2 21. Bc3 21... Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:54 3... 0:09:54 4. 0:09:51 4... 0:09:52 5. 0:09:47 5... 0:09:49 6. 0:09:44 6... 0:09:46 7. 0:09:38 7... 0:09:44 8. 0:09:29 8... 0:09:32 9. 0:09:25 9... 0:09:24 10. 0:09:21 10... 0:08:55 11. 0:08:43 11... 0:08:53 12. 0:08:36 12... 0:08:45 13. 0:08:27 13... 0:08:37 14. 0:08:22 14... 0:08:25 15. 0:07:18 15... 0:08:16 16. 0:07:13 16... 0:08:07 17. 0:07:04 17... 0:08:00 18. 0:07:00 18... 0:07:23 19. 0:06:52 19... 0:07:18 20. 0:06:47 20... 0:07:10 21. 0:06:32 21... 0:07:07
Rated Rapid game,https://lichess.org/RLWh0MuA,2024.08.01,-,gangnitin,robca1979,1-0,2024.08.01,01:47:14,1328,1271,,,A15,"English Opening: Anglo-Indian Defense, King's Knight Variation",600+0,Normal,"1. Nf3 1... Nf6 2. c4 2... Nc6 3. e3 3... d6 4. a3 4... e5 5. d3 5... d5 6. cxd5 6... Nxd5 7. h3 7... Bd6 8. e4 8... Nf4 9. Bxf4 9...
exf4 10. Be2 10... Be5 11. Nc3 11... Nd4 12. Nxe5 12... Nxe2 13. Qxe2 13... Qd4 14. Nf3 14... Qf6 15. Nd5 15... Qg6 16.
Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:58 3... 0:09:47 4. 0:09:57 4... 0:09:44 5. 0:09:55 5... 0:09:28 6. 0:09:54 6... 0:09:26 7. 0:09:53 7... 0:09:15 8. 0:09:51 8... 0:09:10 9. 0:09:48 9... 0:09:08 10. 0:09:46 10... 0:08:59 11. 0:09:41 11... 0:08:58 12. 0:09:36 12... 0:08:45 13. 0:09:31 13... 0:08:41 14. 0:09:26 14... 0:08:33 15. 0:09:23 15... 0:08:23 16. 0:09:17
Rated Rapid game,https://lichess.org/4quqZJxT,2024.08.01,-,Zenitu,melodiaviajera,0-1,2024.08.01,01:47:14,1600,1573,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Qe7 5.
Nc3 5... Nf6 6. Bd3 6... c6 7. Bg5 7... Bd7 8. h3 8... h6 9. Bh4 9... g5 10. Bg3 10...
Be6 11. O-O 11... Bg7 12. e5 12... dxe5 13. Bxe5 13... Nbd7 14. Bg3 14... O-O 15. Re1 15... Nh5 16. Nxe6 16... fxe6 17. Bh2 17... Ndf6 18. Be5 18... Nf4 19. Bxf6 19... Bxf6 20. Qf3 20... Bxc3 21. bxc3 21... Nd5 22.
c4 22... Rxf3 23. gxf3 23... Nf4 24. Be4 24... Nxh3 25. Kg2 25... Nf4 26.
Kg3 26... e5 27. Rad1 27... Qe6 28. Rh1 28... Kg7 29. Rd2 29... Re8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:53 5. 0:09:52 5... 0:09:46 6. 0:09:48 6... 0:09:43 7. 0:09:35 7... 0:09:29 8. 0:09:20 8... 0:09:26 9. 0:09:16 9... 0:09:24 10. 0:09:14 10... 0:09:15 11. 0:09:08 11... 0:09:09 12. 0:09:02 12... 0:09:01 13. 0:09:00 13... 0:08:38 14. 0:08:52 14... 0:08:31 15. 0:08:46 15... 0:08:11 16. 0:08:42 16... 0:08:07 17. 0:08:21 17... 0:07:59 18. 0:07:55 18... 0:07:37 19. 0:07:39 19... 0:07:33 20. 0:07:13 20... 0:07:25 21. 0:07:10 21... 0:06:58 22. 0:06:55 22... 0:06:54 23. 0:06:53 23... 0:06:51 24. 0:06:50 24... 0:06:46 25. 0:06:49 25... 0:06:45 26. 0:06:48 26... 0:06:40 27. 0:06:47 27... 0:06:37 28. 0:06:43 28... 0:06:29 29. 0:06:18 29... 0:06:20
