Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/TU0NVMOX,2024.08.01,-,zackbusner,Alexmareval,0-1,2024.08.01,10:33:59,1657,1645,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... a6 4. d4 4... cxd4 5. cxd4 5... e6 6. Nc3 6...
Bb4 7. Bc4 7... b5 8.
Bb3 8... Na5 9. a3 9... Nxb3 10. Qxb3 10... Bxc3 11. bxc3 11... h6 12.
O-O 12... Ne7 13. c4 13... bxc4 14. Qxc4 14... O-O 15. Bb2 15... Bb7 16.
Rfe1 16... Qb6 17. Qc3 17... Rac8 18. Qd2 18... Rc4 19. d5 19... exd5 20.
exd5 20... Nxd5 21. Ne5 21... Rc7 22. Rad1 22... d6 23. Ng4 23... Rfc8 24. Nxh6 24... gxh6 25. Qxh6 25... f6 26. Qg6 26... Rg7 27. Qf5 27... Nf4 28. Bxf6 28... Rxg2 29. Kh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:51 4. 0:09:55 4... 0:09:49 5. 0:09:53 5... 0:09:46 6. 0:09:49 6... 0:09:39 7. 0:09:45 7... 0:09:35 8. 0:09:43 8... 0:09:29 9. 0:09:39 9... 0:09:18 10. 0:09:32 10... 0:09:00 11. 0:09:31 11... 0:08:56 12. 0:09:29 12... 0:08:54 13. 0:09:24 13... 0:08:47 14. 0:09:23 14... 0:08:44 15. 0:09:19 15... 0:08:31 16. 0:09:15 16... 0:08:20 17. 0:09:11 17... 0:08:16 18. 0:09:05 18... 0:08:02 19. 0:07:37 19... 0:07:22 20. 0:07:35 20... 0:07:10 21. 0:07:21 21... 0:06:35 22. 0:06:49 22... 0:05:53 23. 0:06:39 23... 0:05:48 24. 0:06:36 24... 0:05:24 25. 0:06:33 25... 0:05:13 26. 0:06:23 26... 0:05:10 27. 0:06:13 27... 0:04:58 28. 0:06:05 28... 0:04:45 29. 0:06:01
Rated Rapid game,https://lichess.org/UojpMGUl,2024.08.01,-,anntoshechka,gasparik,0-1,2024.08.01,10:33:59,1847,1952,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. Ng5 4... e6 5. d3 5... Nge7 6. Bd2 6...
Bg7 7. Nc3 7... d5 8.
Qf3 8... O-O 9. exd5 9... exd5 10. Nxd5 10... Nd4 11. Nxe7 11... Qxe7 12. Qe3 12... Nxc2 13. Kd1 13... Nxe3 14. Bxe3 14... Bh6 15. h4 15... b5 16. Bxb5 16... f6 17.
Bc4 17... Kg7 18. b3 18... fxg5 19. hxg5 19... Bxg5 20. Bd2 20... Bxd2 21.
Kxd2 21... Rxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:51 6. 0:09:37 6... 0:09:48 7. 0:09:34 7... 0:09:37 8. 0:09:31 8... 0:09:30 9. 0:09:22 9... 0:09:25 10. 0:09:13 10... 0:09:22 11. 0:09:10 11... 0:09:17 12. 0:09:07 12... 0:09:10 13. 0:09:02 13... 0:09:09 14. 0:08:39 14... 0:09:07 15. 0:08:32 15... 0:09:00 16. 0:08:11 16... 0:08:51 17. 0:07:59 17... 0:08:48 18. 0:07:34 18... 0:08:46 19. 0:07:32 19... 0:08:45 20. 0:07:05 20... 0:08:43 21. 0:07:04 21... 0:08:42
Rated Rapid game,https://lichess.org/7Yc8ibkJ,2024.08.01,-,joemarx,washington1909,1-0,2024.08.01,10:33:59,1767,1807,,,C45,"Scotch Game: Classical Variation, Intermezzo Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Nxc6 5... Bc5 6. Qe2 6... dxc6 7. Nc3 7... Bd7 8. Be3 8... Bb4 9. Bd2 9... O-O-O 10. g3 10... Qg6 11. Bg2 11... h5 12. O-O-O 12... h4 13.
e5 13... f6 14. e6 14... Bxc3 15. Bxc3 15... Be8 16. Rxd8 16... Kxd8 17. e7 17... Kc8 18. Rd1 18... Bd7 19. Qe6 19... Bxe6 20. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:48 5... 0:09:55 6. 0:09:14 6... 0:09:52 7. 0:09:11 7... 0:09:48 8. 0:09:09 8... 0:09:43 9. 0:09:08 9... 0:09:34 10. 0:09:00 10... 0:09:30 11. 0:08:57 11... 0:09:29 12. 0:08:50 12... 0:09:27 13. 0:08:29 13... 0:09:12 14. 0:08:24 14... 0:09:08 15. 0:08:20 15... 0:08:53 16. 0:08:17 16... 0:08:52 17. 0:08:15 17... 0:08:49 18. 0:08:13 18... 0:08:43 19. 0:08:08 19... 0:08:40 20. 0:08:06
Rated Rapid game,https://lichess.org/aWcEYPkh,2024.08.01,-,maraster,senojluap,0-1,2024.08.01,10:34:04,1305,1321,,,A53,Old Indian Defense,600+0,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. e3 3... g6 4. Nf3 4... Bg7 5. Nc3 5... O-O 6. b3 6... e6 7. Bb2 7... c5 8. d5 8... exd5 9. Nxd5 9... Nxd5 10. Bxg7 10... Kxg7 11. cxd5 11... Bg4 12. Bc4 12... Nd7 13. O-O 13... Ne5 14. h3 14... Nxf3 15. gxf3 15... Bf5 16.
e4 16... Bxh3 17. Kh2 17... Bxf1 18. Qxf1 18... Qd7 19. Qh3 19... Qe7 20.
Kg3 20... Qe5 21. Kg4 21... Qxa1 22. Qh4 22... Qf6 23. Qxf6 23... Kxf6 24. f4 24... Kg7 25. e5 25... dxe5 26. fxe5 26... Rae8 27. e6 27... fxe6 28. dxe6 28... Rf6 29.
f4 29... Rfxe6 30. Kf3 30... Re3 31. Kg4 31... Re2 32. a4 32... R2e4 33.
Kf3 33... Rxc4 34. bxc4 34... Kf6 35. Kg4 35... h5 36. Kf3 36... Kf5 37. Kg3 37... Re4 38.
a5 38... Rxc4 39. Kf3 39... Rxf4 40. Kg3 40... c4 41. a6 41... bxa6 42.
Kh3 42... c3 43. Kg2 43... Rg4 44. Kh3 44... Kf4 45. Kh2 45... Rh4 46.
Kg2 46... c2 47. Kf2 47... Rh3 48. Ke1 48... Rh2 49. Kf1 49... c1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:57 4... 0:09:58 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:54 7. 0:09:54 7... 0:09:52 8. 0:09:52 8... 0:09:49 9. 0:09:50 9... 0:09:47 10. 0:09:49 10... 0:09:43 11. 0:09:48 11... 0:09:38 12. 0:09:46 12... 0:09:35 13. 0:09:45 13... 0:09:33 14. 0:09:42 14... 0:09:31 15. 0:09:41 15... 0:09:24 16. 0:09:35 16... 0:09:23 17. 0:09:34 17... 0:09:15 18. 0:09:33 18... 0:09:14 19. 0:09:31 19... 0:09:09 20. 0:09:29 20... 0:09:05 21. 0:09:26 21... 0:09:02 22. 0:09:21 22... 0:08:55 23. 0:09:17 23... 0:08:53 24. 0:09:17 24... 0:08:52 25. 0:09:15 25... 0:08:50 26. 0:09:15 26... 0:08:48 27. 0:09:14 27... 0:08:45 28. 0:09:14 28... 0:08:36 29. 0:09:08 29... 0:08:34 30. 0:09:05 30... 0:08:28 31. 0:09:03 31... 0:08:25 32. 0:09:02 32... 0:08:17 33. 0:09:00 33... 0:08:16 34. 0:08:58 34... 0:08:13 35. 0:08:56 35... 0:08:11 36. 0:08:52 36... 0:08:10 37. 0:08:51 37... 0:08:08 38. 0:08:47 38... 0:08:07 39. 0:08:43 39... 0:08:05 40. 0:08:42 40... 0:08:03 41. 0:08:40 41... 0:08:02 42. 0:08:38 42... 0:07:58 43. 0:08:38 43... 0:07:56 44. 0:08:38 44... 0:07:54 45. 0:08:37 45... 0:07:52 46. 0:08:36 46... 0:07:51 47. 0:08:36 47... 0:07:49 48. 0:08:34 48... 0:07:47 49. 0:08:33 49... 0:07:45
Rated Rapid game,https://lichess.org/aEqsde05,2024.08.01,-,Domxxxx,ehs2,0-1,2024.08.01,10:34:04,1425,1516,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... b6 3. Nf3 3... Bb7 4. Nc3 4... Bb4 5. Bd3 5... d5 6. e5 6... f5 7. O-O 7... Bxc3 8.
Bd2 8... Bxb2 9. Rb1 9... Ba3 10. Bb4 10... Bxb4 11. Rxb4 11... Qe7 12.
Qd2 12... Nc6 13. Bb5 13... a6 14. Bxc6 14... Bxc6 15. Rb3 15... Bb5 16.
Rfb1 16... Bc4 17. Rb4 17... b5 18. c3 18... c6 19. a4 19... Qd8 20.
axb5 20... axb5 21. Ng5 21... Ra2 22. Qe3 22... Qe7 23. Nf3 23... Nh6 24. Nd2 24... Ng4 25.
Qf4 25... Qh4 26. Nxc4 26... dxc4 27. R4b2 27... Rxb2 28. Rxb2 28... O-O 29.
h3 29... Qh6 30. Qg3 30... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:48 5... 0:09:50 6. 0:09:39 6... 0:09:37 7. 0:09:36 7... 0:09:18 8. 0:09:33 8... 0:09:11 9. 0:09:32 9... 0:09:03 10. 0:09:26 10... 0:09:00 11. 0:09:25 11... 0:08:58 12. 0:09:16 12... 0:08:54 13. 0:09:11 13... 0:08:45 14. 0:09:07 14... 0:08:44 15. 0:09:05 15... 0:08:37 16. 0:08:55 16... 0:08:14 17. 0:08:53 17... 0:07:58 18. 0:08:47 18... 0:07:43 19. 0:08:40 19... 0:07:13 20. 0:08:37 20... 0:07:11 21. 0:08:32 21... 0:07:05 22. 0:08:23 22... 0:06:27 23. 0:08:15 23... 0:06:16 24. 0:08:09 24... 0:06:13 25. 0:08:03 25... 0:06:03 26. 0:07:57 26... 0:05:41 27. 0:07:52 27... 0:05:21 28. 0:07:47 28... 0:05:19 29. 0:07:41 29... 0:04:42 30. 0:07:22 30... 0:04:29
Rated Rapid game,https://lichess.org/hDttQ1te,2024.08.01,-,OrangeFab,prutz1311,0-1,2024.08.01,10:34:04,1695,1693,,,C00,French Defense: Steinitz Attack,600+0,Normal,"1. e4 1... e6 2. e5 2... c5 3. d4 3... cxd4 4. Qxd4 4...
Nc6 5. Qf4 5... Qa5 6. c3 6... Qxe5 7.
Qxe5 7... Nxe5 8. Bb5 8...
Nf6 9. Bf4 9... Nc6 10. Bxc6 10... bxc6 11. Nf3 11... d5 12. O-O 12...
Bc5 13. Ne5 13... Bd7 14. Bg5 14... Ne4 15.
Nxd7 15... Kxd7 16. Be3 16...
Bxe3 17. fxe3 17... f6 18. Na3 18... Rab8 19. c4 19... Rxb2 20. cxd5 20... cxd5 21. Rfc1 21... Rc8 22.
Rf1 22... Rc3 23. Nb1 23... Rcc2 24. Na3 24...
Rxg2 25. Kh1 25... Rxh2 26. Kg1 26... Rbg2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:50 2... 0:09:55 0. 0:09:49 3. 0:09:50 0. 0:09:38 3... 0:09:25 0. 0:09:35 4. 0:09:23 0. 0:09:35 4... 0:09:16 0. 0:09:21 5. 0:09:13 1. 0:09:10 5... 0:09:07 0. 0:09:08 6. 0:09:05 1. 0:08:57 6... 0:09:04 1. 0:08:50 7. 0:08:51 1. 0:08:38 7... 0:08:25 1. 0:08:16 8. 0:08:14 1. 0:08:13 8... 0:08:08 1. 0:08:07 9. 0:08:06 2. 0:07:58 9... 0:07:59 1. 0:07:48 10. 0:07:55 2. 0:07:36 10... 0:07:48 2. 0:07:34 11. 0:07:19 2. 0:07:14 11... 0:07:09 2. 0:06:59 12. 0:07:02 2. 0:06:54 12... 0:06:51 1. 0:06:51 13. 0:06:49 2. 0:06:49 13... 0:06:45 1. 0:06:48
Rated Rapid game,https://lichess.org/87xlcr5B,2024.08.01,-,solaris490,thumbup,1-0,2024.08.01,10:34:04,1788,1801,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... e6 4. e4 4... Ne7 5. Be3 5... O-O 6. Be2 6...
d6 7. Qd2 7... Nd7 8.
Nf3 8... a6 9. O-O 9... b6 10. Bg5 10... Bb7 11. d5 11... exd5 12.
exd5 12... Ne5 13. Rfe1 13... Bc8 14. Nxe5 14... Bxe5 15. Bf3 15... f6 16. Bh4 16... Nf5 17.
Bg3 17... Bxg3 18. hxg3 18... Bd7 19. b3 19...
Rb8 20. g4 20... Ng7 21. Re2 21... Qc8 22. Rae1 22... Bxg4 23. Bxg4 23... Qxg4 24. Re4 24... Qf5 25. Re7 25... Rbc8 26.
Ne4 26... Rfd8 27. Qh6 27... Nh5 28. Qxh7 28... Kf8 29. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:56 4... 0:10:00 5. 0:09:54 5... 0:10:00 6. 0:09:53 6... 0:09:56 7. 0:09:51 7... 0:09:56 8. 0:09:49 8... 0:09:56 9. 0:09:48 9... 0:09:50 10. 0:09:46 10... 0:09:50 11. 0:09:43 11... 0:09:47 12. 0:09:42 12... 0:09:42 13. 0:09:33 13... 0:09:34 14. 0:09:27 14... 0:09:18 15. 0:09:18 15... 0:09:09 16. 0:09:15 16... 0:09:06 17. 0:09:08 17... 0:09:03 18. 0:09:05 18... 0:08:47 19. 0:09:01 19... 0:08:42 20. 0:08:59 20... 0:08:34 21. 0:08:53 21... 0:08:32 22. 0:08:50 22... 0:08:27 23. 0:08:38 23... 0:08:27 24. 0:08:36 24... 0:08:20 25. 0:08:32 25... 0:08:12 26. 0:08:23 26... 0:07:04 27. 0:08:12 27... 0:06:24 28. 0:08:05 28... 0:06:22 29. 0:07:49
Rated Rapid game,https://lichess.org/ZaK7rUYQ,2024.08.01,-,kosican54,Abdoopf,0-1,2024.08.01,10:34:04,1923,1952,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5. e5 5... Nd5 6. cxd4 6... d6 7. Nc3 7... Nxc3 8. bxc3 8...
dxe5 9. d5 9... Ne7 10. Nxe5 10... Qxd5 11. Qxd5 11... Nxd5 12. Bc4 12... Be6 13. Bxd5 13... Bxd5 14. O-O 14... f6 15. Nd3 15...
Bd6 16. Re1 16... Kd7 17. Nb4 17... Bc4 18.
Be3 18... a5 19. Nc2 19... Rhe8 20. Nd4 20...
g6 21. a4 21... c5 22. Nb5 22... Bxb5 23. axb5 23... c4 24. b6 24... Kc6 25. Ra4 25... Kb5 26.
Rea1 26... Bc5 27. Bxc5 27... Kxc5 28. Rxa5 28... Rxa5 29. Rxa5 29... Kxb6 30. Ra1 30...
Re2 31. Kf1 31... Rc2 32. Ra3 32... Kc5 33.
Ra5 33... b5 34. Ra3 34...
Rb2 35. g3 35... Rb3 36. Ra8 36... Rxc3 37. Rh8 37... h5 38. Rf8 38...
Rf3 39. Ke2 39... Rf5 40. f4 40... Kb4 41.
Kd2 41... Kb3 42. Kc1 42... b4 43. Re8 43...
c3 44. Ra8 44... g5 45. Ra1 45... gxf4 46. Rb1 46... Kc4 47. Kc2 47... fxg3 48. hxg3 48... Rf2 49.
Kc1 49... b3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:55 2... 0:09:47 0. 0:09:51 3. 0:09:46 0. 0:09:43 3... 0:09:43 0. 0:09:35 4. 0:09:40 0. 0:09:20 4... 0:09:38 0. 0:09:19 5. 0:09:26 0. 0:09:02 5... 0:09:09 0. 0:08:54 6. 0:09:02 0. 0:08:54 6... 0:08:57 0. 0:08:48 7. 0:08:29 0. 0:08:46 7... 0:08:08 0. 0:08:37 8. 0:07:54 0. 0:08:18 8... 0:07:46 0. 0:08:16 9. 0:07:28 0. 0:08:02 9... 0:07:12 0. 0:07:52 10. 0:06:58 1. 0:07:22 10... 0:06:55 1. 0:07:12 11. 0:06:39 1. 0:07:05 11... 0:06:34 1. 0:07:02 12. 0:06:31 2. 0:06:57 12... 0:06:10 2. 0:06:53 13. 0:06:00 3. 0:06:24 13... 0:05:55 3. 0:06:07 14. 0:05:33 3. 0:06:05 14... 0:05:30 3. 0:06:04 15. 0:05:28 3. 0:06:03 15... 0:05:24 3. 0:05:51 16. 0:05:22 2. 0:05:50 16... 0:05:19 2. 0:05:44 17. 0:05:13 3. 0:05:40 17... 0:05:08 3. 0:05:33 18. 0:05:03 3. 0:05:30 18... 0:04:59 3. 0:05:28 19. 0:04:53 3. 0:05:22 19... 0:04:49 3. 0:05:06 20. 0:04:47 3. 0:05:04 20... 0:04:40 3. 0:04:56 21. 0:04:37 3. 0:04:44 21... 0:04:34 2. 0:04:41 22. 0:04:29 2. 0:04:32 22... 0:04:06 2. 0:04:27 23. 0:03:20 2. 0:04:23 23... 0:03:18 1. 0:04:21 24. 0:03:14 3. 0:04:19 24... 0:03:11 3. 0:04:17 25. 0:03:06 3. 0:04:15
Rated Rapid game,https://lichess.org/l6mfys86,2024.08.01,-,cempjake,jimmyboy21,1-0,2024.08.01,10:34:04,1527,1557,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. h3 4... Bh5 5. g4 5... Bg6 6. Ng5 6... Bxe4 7. Nxe4 7... Nd7 8.
Nbc3 8... c6 9. Be3 9... Ngf6 10. Qd3 10... Be7 11. Kd1 11... Nxe4 12.
Nxe4 12... d5 13. Ng3 13... e4 14. Qb3 14... Bh4 15. Qxb7 15... Bxg3 16. fxg3 16... Rb8 17. Qxc6 17... Rxb2 18. Qxd5 18... O-O 19. Qxe4 19... Qc7 20. Bd3 20... Nf6 21.
Qf5 21... Qxg3 22. Re1 22... Qxh3 23. g5 23... Ng4 24. Bf2 24... Nxf2 25. Qxf2 25... Rfb8 26. Qe2 26... g6 27. Bxg6 27... hxg6 28. Qe4 28... Rb1 29. Kd2 29... Rxa1 30.
Rxa1 30... Qh2 31. Kd3 31... Qg3 32. Kd2 32... Qg2 33. Kd3 33... Qxc2 34. Kxc2 34... Rc8 35. Kd3 35... Kf8 36. Re1 36... Kg7 37. Qe5 37... Kh7 38. Rh1 38... Kg8 39. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:56 4. 0:09:49 4... 0:09:54 5. 0:09:47 5... 0:09:51 6. 0:09:46 6... 0:09:44 7. 0:09:43 7... 0:09:31 8. 0:09:24 8... 0:09:29 9. 0:09:13 9... 0:09:26 10. 0:09:02 10... 0:09:17 11. 0:08:59 11... 0:08:52 12. 0:08:56 12... 0:08:49 13. 0:08:41 13... 0:08:46 14. 0:08:37 14... 0:08:36 15. 0:08:34 15... 0:08:32 16. 0:08:30 16... 0:08:24 17. 0:08:26 17... 0:08:21 18. 0:08:25 18... 0:08:13 19. 0:08:20 19... 0:08:10 20. 0:08:20 20... 0:08:01 21. 0:08:12 21... 0:07:50 22. 0:07:39 22... 0:07:09 23. 0:07:33 23... 0:06:49 24. 0:06:52 24... 0:06:31 25. 0:06:49 25... 0:06:16 26. 0:06:22 26... 0:05:30 27. 0:05:49 27... 0:05:21 28. 0:05:41 28... 0:05:12 29. 0:05:33 29... 0:04:33 30. 0:05:28 30... 0:04:26 31. 0:05:18 31... 0:04:21 32. 0:05:12 32... 0:04:16 33. 0:05:11 33... 0:04:12 34. 0:05:08 34... 0:03:43 35. 0:05:02 35... 0:03:30 36. 0:04:52 36... 0:03:20 37. 0:04:49 37... 0:03:09 38. 0:04:44 38... 0:03:05 39. 0:04:42
Rated Rapid game,https://lichess.org/89eCCbx0,2024.08.01,-,Doskh,MohamedWaelll,1-0,2024.08.01,10:34:04,1978,1966,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. Bg2 2... e5 3. d3 3... f5 4. Nf3 4... e4 5. Ng1 5... b6 6. Nh3 6... h6 7. Nf4 7... Be7 8. dxe4 8... fxe4 9. Nxd5 9...
Nf6 10. Nbc3 10... Bf5 11. O-O 11... c6 12. Nxf6 12... Bxf6 13. Qxd8 13... Bxd8 14. Nxe4 14... O-O 15. Bf4 15... Nd7 16.
Rad1 16... Rc8 17. Nd6 17... Bxc2 18. Nxc8 18... Bxd1 19. Rxd1 19... Nc5 20.
Nxa7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:47 5... 0:09:34 6. 0:09:44 6... 0:09:29 7. 0:09:40 7... 0:09:15 8. 0:09:31 8... 0:08:31 9. 0:09:22 9... 0:07:55 10. 0:09:20 10... 0:07:35 11. 0:09:08 11... 0:07:26 12. 0:09:05 12... 0:07:24 13. 0:09:03 13... 0:07:23 14. 0:08:55 14... 0:07:12 15. 0:08:34 15... 0:07:05 16. 0:08:29 16... 0:06:48 17. 0:08:18 17... 0:06:46 18. 0:08:12 18... 0:06:37 19. 0:08:10 19... 0:06:29 20. 0:08:02
Rated Rapid game,https://lichess.org/ONhgPnLz,2024.08.01,-,terra787,whats9plus10,1-0,2024.08.01,10:34:04,1862,1886,,,C51,"Italian Game: Evans Gambit, Anderssen Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5...
Be7 6. d4 6... f6 7. Nh4 7...
d6 8. Qh5 8... g6 9. Nxg6 9... Bg4 10. Qxg4 10... Nh6 11.
Bxh6 11... hxg6 12. Qxg6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:54 2... 0:09:56 0. 0:09:48 3. 0:09:55 0. 0:09:46 3... 0:09:50 0. 0:09:17 4. 0:09:41 0. 0:08:43 4... 0:09:35 0. 0:07:31 5. 0:09:34 0. 0:07:18 5... 0:09:25 0. 0:06:52 6. 0:09:13 0. 0:06:49 6... 0:09:10
Rated Rapid game,https://lichess.org/AuAqgow9,2024.08.01,-,Roter_Baron08,reezy_haze,1-0,2024.08.01,10:34:04,1616,1618,,,A45,Indian Defense: Tartakower Attack,600+0,Normal,"1. d4 1... Nf6 2. g3 2... d5 3. Bg2 3... g6 4. Nf3 4... Bg7 5. O-O 5... O-O 6. c3 6... Nbd7 7. Ne5 7... c6 8. Nxd7 8... Bxd7 9. Nd2 9...
Qc7 10. Nf3 10... Rae8 11. Bf4 11... Qb6 12. b4 12... Ne4 13. Bd2 13... Nxd2 14. Qxd2 14... Bg4 15. Ne1 15... e5 16.
dxe5 16... Rxe5 17. e3 17... Rfe8 18. Nd3 18... R5e7 19. a4 19... a5 20.
Rab1 20... Bf5 21. bxa5 21... Qxa5 22. Rb4 22... c5 23. Rb5 23... Qxc3 24. Qxc3 24... Bxc3 25. Nxc5 25... d4 26. Nxb7 26... Bd3 27. Nd6 27... Bxf1 28. Kxf1 28... dxe3 29. fxe3 29... Rd8 30.
Ne4 30... Rd1 31. Ke2 31... Re1 32. Kd3 32... Bg7 33. Rb8 33... Bf8 34.
Nf6 34... Kg7 35. Ne8 35... Kh6 36. e4 36...
f5 37. Nf6 37... fxe4 38. Bxe4 38... Bg7 39. Ng8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:54 3... 0:09:46 4. 0:09:52 4... 0:09:44 5. 0:09:51 5... 0:09:43 6. 0:09:48 6... 0:09:35 7. 0:09:46 7... 0:09:06 8. 0:09:38 8... 0:09:02 9. 0:09:34 9... 0:08:52 10. 0:09:33 10... 0:08:47 11. 0:09:29 11... 0:08:42 12. 0:09:25 12... 0:08:21 13. 0:09:22 13... 0:08:15 14. 0:09:20 14... 0:08:09 15. 0:09:17 15... 0:08:03 16. 0:09:11 16... 0:07:59 17. 0:09:09 17... 0:07:38 18. 0:09:08 18... 0:07:30 19. 0:09:01 19... 0:07:23 20. 0:08:53 20... 0:07:02 21. 0:08:50 21... 0:07:00 22. 0:08:47 22... 0:06:38 23. 0:08:39 23... 0:06:29 24. 0:08:32 24... 0:06:27 25. 0:08:30 25... 0:05:42 26. 0:08:25 26... 0:05:38 27. 0:08:19 27... 0:05:22 28. 0:08:08 28... 0:04:50 29. 0:08:01 29... 0:04:33 30. 0:07:49 30... 0:04:07 31. 0:07:45 31... 0:03:57 32. 0:07:41 32... 0:03:51 33. 0:06:44 33... 0:03:47 34. 0:06:21 34... 0:03:45 35. 0:06:19 35... 0:03:35 36. 0:06:08 36... 0:03:28 37. 0:05:57 37... 0:03:22 38. 0:05:52 38... 0:03:05 39. 0:05:51
