Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/aE4HGAiL,2024.08.01,-,Martinhahn,Bcnrff,1/2-1/2,2024.08.01,19:39:47,1968,1866,,,B06,Modern Defense: Pseudo-Austrian Attack,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d6 4. f4 4... Nc6 5. Bb5 5... Bd7 6. Nf3 6... a6 7. Bxc6 7...
Bxc6 8. d5 8...
Bd7 9. Be3 9...
Nf6 10. Bd4 10... O-O 11. h3 11... c5 12.
dxc6 12... bxc6 13. e5 13...
Nh5 14. exd6 14... exd6 15. Bxg7 15... Kxg7 16.
Qd4 16... Qf6 17. O-O-O 17... Qxd4 18. Rxd4 18...
d5 19. Ne5 19... Rad8 20. g4 20... Nf6 21.
Nxd7 21... Rxd7 22. Re1 22...
c5 23. Rd2 23... d4 24. Na4 24... c4 25.
Nc5 25... Rd6 26. Rde2 26... a5 27. Ne4 27...
Nxe4 28. Rxe4 28... d3 29. Kd2 29... Rfd8 30.
Rxc4 30... dxc2 31. Kxc2 31... Rd2 32. Kb3 32... Rb8 33. Ka3 33... Rdxb2 34. Re3 34...
h6 35. Rb3 35... R2xb3 36. axb3 36... f6 37.
Rc5 37... Ra8 38. Ka4 38...
g5 39. f5 39...
h5 40. Rxa5 40... Re8 41. Ra7 41... Kh6 42.
b4 42... hxg4 43. hxg4 43... Re4 44. Ka5 44...
Rxg4 45. b5 45...
Rd4 46. Ka6 46... Rd6 47. b6 47... g4 48. Kb5 48... g3 49. b7 49... Rd1 50. Ra2 50...
Rb1 51. Ka6 51... Kg5 52. Ka7 52... Kxf5 53. b8=Q 53... Rxb8 54.
Kxb8 54... Kg4 55. Kc7 55... f5 56. Kd6 56...
f4 57. Ke5 57... Kh3 58. Kxf4 58... g2 59. Ra1 59... Kh2 60. Ra2 60... Kh1 61.
Ra1 61... g1=Q 62. Rxg1 62... Kxg1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:58 0. 0:09:54 2... 0:09:56 0. 0:09:45 3. 0:09:47 0. 0:09:43 3... 0:09:26 0. 0:09:36 4. 0:09:23 0. 0:09:33 4... 0:09:12 0. 0:09:20 5. 0:09:00 0. 0:09:14 5... 0:08:51 0. 0:09:03 6. 0:08:23 0. 0:08:47 6... 0:08:15 0. 0:08:47 7. 0:07:54 0. 0:08:26 7... 0:07:36 0. 0:07:59 8. 0:07:09 0. 0:07:37 8... 0:07:03 0. 0:07:21 9. 0:06:49 0. 0:06:29 9... 0:06:45 0. 0:06:10 10. 0:06:41 0. 0:05:52 10... 0:06:19 0. 0:05:15 11. 0:05:51 0. 0:05:09 11... 0:05:48 0. 0:04:52 12. 0:05:25 0. 0:04:38 12... 0:05:07 0. 0:03:41 13. 0:04:45 0. 0:03:26 13... 0:04:07 0. 0:03:03 14. 0:03:57 0. 0:03:01 14... 0:03:57 0. 0:03:00 15. 0:03:34 0. 0:02:42 15... 0:03:26 0. 0:02:39 16. 0:03:25 0. 0:02:26 16... 0:03:21 0. 0:02:21 17. 0:03:13 0. 0:02:20 17... 0:02:59 0. 0:02:07 18. 0:02:43 0. 0:01:45 18... 0:02:43 0. 0:01:30 19. 0:02:31 0. 0:01:27 19... 0:02:28 1. 0:01:15 20. 0:02:18 1. 0:01:10 20... 0:02:07 0. 0:01:01 21. 0:01:49 0. 0:00:59 21... 0:01:37 0. 0:00:57 22. 0:01:34 0. 0:00:56 22... 0:01:17 0. 0:00:54 23. 0:01:16 0. 0:00:49 23... 0:01:12 0. 0:00:44 24. 0:01:11 0. 0:00:43 24... 0:01:05 0. 0:00:24 25. 0:00:54 0. 0:00:21 25... 0:00:47 0. 0:00:17 26. 0:00:43 0. 0:00:17 26... 0:00:40 0. 0:00:13 27. 0:00:32 0. 0:00:13 27... 0:00:31 0. 0:00:12 28. 0:00:28 0. 0:00:12 28... 0:00:27 0. 0:00:11 29. 0:00:24 0. 0:00:11 29... 0:00:22 0. 0:00:10 30. 0:00:19 0. 0:00:09 30... 0:00:16 0. 0:00:08 31. 0:00:12 0. 0:00:07 31... 0:00:10 0. 0:00:07
Rated Rapid game,https://lichess.org/vqiwV5QY,2024.08.01,-,animoo,tariyel001,1-0,2024.08.01,19:39:51,1678,1701,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... Nc6 5. Bd3 5... h6 6. O-O 6... a6 7. a3 7... b5 8. Nc3 8... Bg4 9. Be2 9... Bd7 10. Nxd5 10... e6 11.
Nc3 11... Nge7 12. e4 12... Bc8 13. e5 13... Bb7 14. Na2 14... Nf5 15.
c3 15... Na7 16. Nb4 16... O-O 17. g4 17... Nh4 18. Nxh4 18... Qxh4 19. Bg3 19... Qh3 20. f3 20... a5 21. Nd3 21...
Nc8 22. Nf4 22... Qxg3 23. hxg3 23... Ne7 24.
Bxb5 24... g5 25. Nh5 25... c6 26. Bd3 26... Nd5 27. Nxg7 27... Ne3 28.
Qe2 28... Nxf1 29. Rxf1 29... Kxg7 30. c4 30... Rad8 31. Qe4 31... Rd7 32. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:51 4... 0:09:53 5. 0:09:49 5... 0:09:48 6. 0:09:42 6... 0:09:46 7. 0:09:37 7... 0:09:44 8. 0:09:32 8... 0:09:41 9. 0:09:29 9... 0:09:35 10. 0:09:27 10... 0:09:33 11. 0:09:25 11... 0:09:27 12. 0:08:53 12... 0:09:19 13. 0:08:50 13... 0:09:14 14. 0:08:39 14... 0:09:12 15. 0:08:37 15... 0:09:01 16. 0:08:12 16... 0:08:53 17. 0:07:40 17... 0:08:49 18. 0:07:27 18... 0:08:47 19. 0:07:26 19... 0:08:41 20. 0:07:16 20... 0:08:39 21. 0:07:10 21... 0:08:25 22. 0:07:09 22... 0:08:21 23. 0:07:07 23... 0:08:20 24. 0:06:59 24... 0:08:17 25. 0:06:55 25... 0:08:10 26. 0:06:49 26... 0:08:08 27. 0:06:45 27... 0:08:06 28. 0:06:29 28... 0:08:03 29. 0:06:29 29... 0:08:01 30. 0:06:13 30... 0:07:52 31. 0:06:05 31... 0:07:49 32. 0:06:02
Rated Rapid game,https://lichess.org/YWvNsqCL,2024.08.01,-,jeevan26,mm2210,1-0,2024.08.01,19:39:56,1523,1488,,,C21,Danish Gambit,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Qb3 4... d6 5. Nf3 5... Be7 6. Bc4 6...
c6 7. Bxf7 7... Kd7 8. Be6 8... Kc7 9. Qxc3 9... Bxe6 10. Qxg7 10... Nf6 11. O-O 11... Nbd7 12. Nd4 12... Bc4 13.
Nc3 13... Qf8 14. Qxf8 14... Raxf8 15. Rd1 15... Kb8 16. b3 16... Bg8 17.
f3 17... h5 18. Nf5 18... Bd8 19. Nxd6 19... h4 20. h3 20... Nh5 21.
Nf5 21... Ng3 22. Nxg3 22... hxg3 23. Rxd7 23... Bb6 24. Kf1 24... Bh7 25.
Ne2 25... Bxe4 26. Bf4 26... Bc7 27. Rxc7 27... Rxf4 28. Nxf4 28... Kxc7 29. Ne6 29... Kd6 30.
Nf4 30... Bh7 31. Rd1 31... Kc5 32. Ne6 32... Kb6 33. a4 33... a5 34.
Rc1 34... Re8 35. Nd4 35... Bg6 36. Re1 36... Bd3 37. Ne2 37... Bxe2 38. Rxe2 38... Rxe2 39. Kxe2 39... Kc5 40. Kd2 40... Kb4 41. Kc2 41... Kc5 42. f4 42... Kd6 43.
Kc3 43... b5 44. h4 44... bxa4 45. bxa4 45... Ke6 46. h5 46... Kf5 47.
h6 47... Kf6 48. h7 48... Kg7 49. h8=Q 49... Kxh8 50. Kc4 50... Kg7 51.
Kc5 51... Kf6 52. Kxc6 52... Kf5 53. Kb5 53... Kxf4 54. Kxa5 54... Ke3 55.
Kb5 55... Kf2 56. a5 56... Kxg2 57. a6 57... Kh2 58. a7 58... g2 59.
a8=Q 59... g1=Q 60. Qh8 60... Kg2 61. Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:50 5. 0:09:52 5... 0:09:33 6. 0:09:47 6... 0:09:09 7. 0:09:44 7... 0:09:04 8. 0:09:40 8... 0:09:02 9. 0:09:35 9... 0:08:57 10. 0:09:31 10... 0:08:51 11. 0:09:11 11... 0:08:34 12. 0:09:05 12... 0:08:14 13. 0:08:48 13... 0:07:15 14. 0:07:56 14... 0:07:08 15. 0:07:52 15... 0:06:33 16. 0:07:49 16... 0:06:06 17. 0:07:43 17... 0:05:39 18. 0:07:40 18... 0:05:29 19. 0:07:31 19... 0:05:06 20. 0:07:29 20... 0:04:57 21. 0:07:18 21... 0:04:42 22. 0:07:06 22... 0:04:19 23. 0:07:04 23... 0:04:10 24. 0:06:57 24... 0:03:04 25. 0:06:50 25... 0:02:51 26. 0:06:45 26... 0:02:11 27. 0:06:24 27... 0:01:59 28. 0:06:23 28... 0:01:45 29. 0:06:16 29... 0:01:38 30. 0:05:46 30... 0:01:14 31. 0:05:43 31... 0:01:00 32. 0:05:39 32... 0:00:58 33. 0:05:22 33... 0:00:54 34. 0:05:13 34... 0:00:52 35. 0:04:58 35... 0:00:42 36. 0:04:21 36... 0:00:40 37. 0:04:08 37... 0:00:33 38. 0:04:07 38... 0:00:32 39. 0:04:06 39... 0:00:31 40. 0:04:04 40... 0:00:29 41. 0:04:02 41... 0:00:27 42. 0:04:01 42... 0:00:26 43. 0:03:59 43... 0:00:23 44. 0:03:55 44... 0:00:18 45. 0:03:53 45... 0:00:13 46. 0:03:51 46... 0:00:12 47. 0:03:50 47... 0:00:09 48. 0:03:49 48... 0:00:07 49. 0:03:47 49... 0:00:07 50. 0:03:45 50... 0:00:06 51. 0:03:45 51... 0:00:05 52. 0:03:44 52... 0:00:04 53. 0:03:41 53... 0:00:04 54. 0:03:40 54... 0:00:03 55. 0:03:39 55... 0:00:03 56. 0:03:35 56... 0:00:02 57. 0:03:34 57... 0:00:02 58. 0:03:33 58... 0:00:02 59. 0:03:30 59... 0:00:02 60. 0:03:28 60... 0:00:01 61. 0:03:27
Rated Rapid game,https://lichess.org/I8EtDpvn,2024.08.01,-,vikasglobel89,islam_abed,0-1,2024.08.01,19:39:56,1731,1814,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... g6 3. f4 3... Bg7 4. Nf3 4... Nc6 5. Be2 5... e5 6. fxe5 6... dxe5 7. d5 7... Nb8 8. O-O 8... Nf6 9. Nc3 9...
Nbd7 10. Bg5 10... O-O 11. d6 11... cxd6 12. Qxd6 12... Qb6 13. Qxb6 13... Nxb6 14. Nxe5 14... Nxe4 15. Nxe4 15... Bxe5 16. Nf6 16... Kg7 17. Rab1 17... h6 18. Bd2 18...
Bxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:51 4... 0:09:49 5. 0:09:41 5... 0:09:36 6. 0:09:38 6... 0:09:35 7. 0:09:35 7... 0:09:22 8. 0:09:32 8... 0:09:21 9. 0:09:29 9... 0:09:15 10. 0:09:28 10... 0:09:14 11. 0:09:15 11... 0:09:06 12. 0:09:14 12... 0:08:54 13. 0:09:06 13... 0:08:54 14. 0:09:01 14... 0:08:32 15. 0:08:49 15... 0:08:31 16. 0:08:43 16... 0:08:14 17. 0:08:38 17... 0:08:09 18. 0:08:25 18... 0:08:04
Rated Rapid game,https://lichess.org/0PVEjSyJ,2024.08.01,-,charlebrau,MehdiHashemi2025,0-1,2024.08.01,19:39:56,1427,1372,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Nc3 6... Nc6 7. a3 7... Bxc3 8. bxc3 8... d6 9. Bb5 9... Bd7 10. Bg5 10...
Qg6 11. Bd3 11... f6 12. e5 12... Qf7 13. exf6 13... Nxf6 14. Qe2 14... Be6 15. Bxf6 15... Qxf6 16. O-O 16... Ne7 17.
Rfe1 17... Bg4 18. h3 18... Bxf3 19. Qxf3 19... Qxf3 20. gxf3 20... Kd7 21.
Rab1 21... b6 22. Bb5 22... c6 23. Bd3 23... Nd5 24. c4 24... Nf4 25.
Bf5 25... Kc7 26. Re7 26... Kd8 27. Rxg7 27... Re8 28. Rxh7 28... Ne2 29. Kh2 29... Nxd4 30.
Be4 30... Rg8 31. Rg1 31... Rxg1 32. Kxg1 32... Rc8 33. Rxa7 33... Ne2 34. Kh2 34... c5 35. h4 35... Nc3 36. h5 36...
Nxe4 37. fxe4 37... Ke8 38. Rb7 38... Rc6 39.
h6 39... Kf8 40. Rg7 40... d5 41. exd5 41... Rxh6 42. Kg2 42... Kxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:37 3... 0:09:54 4. 0:09:29 4... 0:09:51 5. 0:09:29 5... 0:09:46 6. 0:09:10 6... 0:09:24 7. 0:08:08 7... 0:09:22 8. 0:08:07 8... 0:09:14 9. 0:08:03 9... 0:09:08 10. 0:07:39 10... 0:08:54 11. 0:06:01 11... 0:08:31 12. 0:05:42 12... 0:08:20 13. 0:05:32 13... 0:08:14 14. 0:05:18 14... 0:08:12 15. 0:04:58 15... 0:08:04 16. 0:04:36 16... 0:07:52 17. 0:04:26 17... 0:07:40 18. 0:04:18 18... 0:07:37 19. 0:04:10 19... 0:07:36 20. 0:04:10 20... 0:07:23 21. 0:03:53 21... 0:07:17 22. 0:03:51 22... 0:07:15 23. 0:03:39 23... 0:07:10 24. 0:03:35 24... 0:06:49 25. 0:03:20 25... 0:06:42 26. 0:03:14 26... 0:06:39 27. 0:03:06 27... 0:06:30 28. 0:02:50 28... 0:06:24 29. 0:02:42 29... 0:06:22 30. 0:02:28 30... 0:06:13 31. 0:02:12 31... 0:06:01 32. 0:02:11 32... 0:06:00 33. 0:01:58 33... 0:05:57 34. 0:01:49 34... 0:05:50 35. 0:01:36 35... 0:05:46 36. 0:01:28 36... 0:05:44 37. 0:01:26 37... 0:05:40 38. 0:01:12 38... 0:05:35 39. 0:01:07 39... 0:05:35 40. 0:00:55 40... 0:05:06 41. 0:00:49 41... 0:05:05 42. 0:00:47 42... 0:05:03
Rated Rapid game,https://lichess.org/xNLXXoDV,2024.08.01,-,warfamous222,ABRAMIAN_LEONID,1-0,2024.08.01,19:39:56,1429,1437,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... f6 3. e3 3... Nc6 4. Nf3 4... d5 5. Be2 5... Bg4 6. O-O 6... d4 7. exd4 7... exd4 8.
Re1 8... Nge7 9. Nxd4 9... Nxd4 10. Bxd4 10... Bxe2 11. Rxe2 11... Qxd4 12. Nc3 12... O-O-O 13. a4 13... Nd5 14. Nb5 14... Kb8 15. Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:48 4... 0:09:51 5. 0:09:44 5... 0:09:46 6. 0:09:40 6... 0:09:41 7. 0:09:29 7... 0:09:37 8. 0:09:13 8... 0:09:30 9. 0:09:00 9... 0:09:27 10. 0:08:54 10... 0:09:24 11. 0:08:52 11... 0:09:19 12. 0:08:44 12... 0:09:13 13. 0:08:33 13... 0:08:38 14. 0:08:30 14... 0:08:23 15. 0:08:27
Rated Rapid game,https://lichess.org/tmtnprTp,2024.08.01,-,AngryNakamura,sohrabtoronto,0-1,2024.08.01,19:39:56,1705,1705,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... e6 4. c4 4... Ne7 5. Nc3 5... f5 6. exf5 6...
Nxf5 7. g4 7... Ne7 8. Be3 8... b6 9. Bd3 9... Bb7 10. Be4 10... Nbc6 11. Qd2 11... d5 12. cxd5 12... exd5 13.
Bc2 13... O-O 14. Bh6 14... Rxf3 15. O-O-O 15... Qf8 16. Rdf1 16... Bxh6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:57 0. 0:09:56 2... 0:09:55 0. 0:09:55 3. 0:09:53 0. 0:09:53 3... 0:09:47 0. 0:09:51 4. 0:09:40 0. 0:09:48 4... 0:09:32 0. 0:09:47 5. 0:09:31 0. 0:09:45 5... 0:09:18 1. 0:09:34 6. 0:09:04 1. 0:09:23 6... 0:08:54 1. 0:09:19 7. 0:08:43 0. 0:09:13 7... 0:08:31 1. 0:09:05 8. 0:08:12 0. 0:08:53 8... 0:07:13 1. 0:08:42
Rated Rapid game,https://lichess.org/2kpaxhbh,2024.08.01,-,ahmadnavarbaf,tonyukk,0-1,2024.08.01,19:39:56,2189,2165,,,C42,Russian Game: French Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5. d3 5... Nf6 6. d4 6... d5 7. Bd3 7... Bg4 8. O-O 8... Be7 9. Re1 9...
O-O 10. Nbd2 10... Nc6 11. c3 11... Re8 12. h3 12... Bh5 13. Nf1 13... h6 14. Ng3 14... Bg6 15. Bxg6 15... fxg6 16. Qd3 16... g5 17. Qg6 17... Bd6 18. Nf5 18... Rxe1 19. Nxe1 19... Qe8 20. Nxh6 20... Kf8 21. Qxe8 21... Rxe8 22. Bxg5 22... Ne4 23. Be3 23... gxh6 24. Bxh6 24... Kf7 25. Nd3 25... Kg6 26.
Be3 26... b6 27. g4 27... Ng5 28. Kg2 28... Rh8 29. Rh1 29... Na5 30.
h4 30... Ne4 31. h5 31... Kf7 32. g5 32... Nc4 33. Bc1 33... Be7 34.
f4 34... Ncd2 35. Ne5 35... Ke6 36. g6 36... Bf6 37. h6 37... Bxe5 38.
dxe5 38... Rg8 39. g7 39... Kf7 40. Bxd2 40... Nxd2 41. Kf2 41... Ne4 42.
Ke3 42... Rc8 43. f5 43... Ng3 44. Rg1 44... Nxf5 45. Kf4 45... Nxh6 46.
e6 46... Kxe6 47. Rg6 47... Kf7 48. Rxh6 48... Kxg7 49. Ke5 49... Kxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:52 6. 0:09:49 6... 0:09:42 7. 0:09:47 7... 0:09:38 8. 0:09:45 8... 0:09:36 9. 0:09:32 9... 0:09:24 10. 0:09:26 10... 0:09:20 11. 0:09:24 11... 0:09:13 12. 0:09:21 12... 0:09:11 13. 0:09:19 13... 0:08:37 14. 0:09:10 14... 0:08:25 15. 0:09:08 15... 0:08:24 16. 0:08:51 16... 0:07:36 17. 0:08:37 17... 0:07:28 18. 0:08:15 18... 0:07:23 19. 0:08:13 19... 0:06:27 20. 0:08:04 20... 0:06:16 21. 0:07:45 21... 0:06:13 22. 0:07:43 22... 0:06:03 23. 0:07:08 23... 0:05:58 24. 0:07:06 24... 0:05:53 25. 0:06:57 25... 0:05:30 26. 0:06:50 26... 0:04:54 27. 0:06:32 27... 0:04:41 28. 0:06:20 28... 0:04:19 29. 0:05:47 29... 0:04:05 30. 0:05:38 30... 0:04:02 31. 0:05:37 31... 0:03:45 32. 0:05:28 32... 0:03:40 33. 0:05:09 33... 0:03:24 34. 0:05:05 34... 0:03:13 35. 0:04:52 35... 0:03:07 36. 0:04:50 36... 0:02:53 37. 0:04:30 37... 0:02:27 38. 0:04:24 38... 0:02:03 39. 0:04:16 39... 0:01:53 40. 0:04:10 40... 0:01:50 41. 0:04:07 41... 0:01:43 42. 0:04:02 42... 0:01:28 43. 0:03:56 43... 0:01:18 44. 0:03:30 44... 0:01:16 45. 0:03:24 45... 0:01:15 46. 0:03:15 46... 0:01:14 47. 0:03:14 47... 0:01:12 48. 0:03:12 48... 0:01:11 49. 0:03:11 49... 0:01:09
Rated Rapid game,https://lichess.org/lrcqyxzy,2024.08.01,-,Ghost_ice,Maja_76,1-0,2024.08.01,19:39:56,1159,1147,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Time forfeit,"1. d4 1... d5 2. Nf3 2... Bf5 3. e3 3... e6 4. h3 4... Nf6 5. g4 5... Be4 6. Nbd2 6... Bxf3 7. Nxf3 7... Be7 8.
Ne5 8... O-O 9. Bd3 9... Ne4 10. Qf3 10... f5 11. gxf5 11... Rxf5 12. Qg4 12... Rxf2 13. Bxe4 13... dxe4 14. Qxe4 14... Rf8 15. Rf1 15... Rxf1 16. Kxf1 16... Bh4 17.
Bd2 17... Qf6 18. Ke2 18... Qf2 19. Kd3 19... c6 20. b4 20... Na6 21.
b5 21... Nc7 22. bxc6 22... bxc6 23. Qxc6 23... Rc8 24. Rb1 24... Qf5 25.
e4 25... Qxh3 26. Kc4 26... h6 27. Rb7 27... Qf1 28. Nd3 28... Bg3 29.
e5 29... Qa1 30. Rxc7 30... Qxa2 31. Kc5 31... Qxc2 32. Kd6 32... Qxc6 33. Kxc6 33... Rf8 34. Kb7 34... Rf3 35. Nc5 35... Bf2 36. Kxa7 36... Bxd4 37. Kb6 37... Bxe5 38.
Rc8 38... Kh7 39. Nxe6 39... Rb3 40. Ka5 40... Ra3 41. Kb4 41... Ra6 42. Nf8 42... Kg8 43.
Nd7 43... Kf7 44. Nxe5 44... Kf6 45. Bc3 45... Kf5 46. Rf8 46... Ke4 47. Nc4 47... g5 48.
Nd2 48... Ke3 49. Nf1 49... Ke2 50. Ng3 50... Kd1 51. Nh5 51... g4 52. Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:51 4... 0:09:55 5. 0:09:50 5... 0:09:53 6. 0:09:48 6... 0:09:50 7. 0:09:46 7... 0:09:34 8. 0:09:44 8... 0:09:27 9. 0:09:40 9... 0:09:20 10. 0:09:38 10... 0:09:05 11. 0:09:28 11... 0:09:03 12. 0:09:22 12... 0:08:46 13. 0:09:20 13... 0:08:44 14. 0:09:18 14... 0:08:07 15. 0:09:15 15... 0:08:04 16. 0:09:14 16... 0:08:02 17. 0:09:05 17... 0:07:58 18. 0:09:03 18... 0:07:53 19. 0:09:01 19... 0:07:43 20. 0:08:40 20... 0:05:21 21. 0:08:35 21... 0:05:03 22. 0:08:29 22... 0:04:58 23. 0:08:28 23... 0:04:50 24. 0:08:23 24... 0:04:44 25. 0:08:18 25... 0:04:32 26. 0:08:00 26... 0:04:04 27. 0:07:57 27... 0:03:54 28. 0:07:51 28... 0:03:42 29. 0:07:43 29... 0:02:49 30. 0:07:31 30... 0:02:44 31. 0:07:24 31... 0:02:41 32. 0:07:18 32... 0:02:35 33. 0:07:16 33... 0:02:15 34. 0:07:14 34... 0:02:02 35. 0:07:07 35... 0:01:51 36. 0:07:02 36... 0:01:47 37. 0:06:55 37... 0:01:43 38. 0:06:50 38... 0:01:40 39. 0:06:49 39... 0:01:29 40. 0:06:45 40... 0:01:15 41. 0:06:43 41... 0:01:09 42. 0:06:42 42... 0:00:55 43. 0:06:36 43... 0:00:48 44. 0:06:34 44... 0:00:47 45. 0:06:27 45... 0:00:39 46. 0:06:23 46... 0:00:29 47. 0:06:09 47... 0:00:23 48. 0:06:02 48... 0:00:14 49. 0:05:53 49... 0:00:11 50. 0:05:50 50... 0:00:05 51. 0:05:49 51... 0:00:02 52. 0:05:46
Rated Rapid game,https://lichess.org/QFzJTbER,2024.08.01,-,Pontus1894,nathi_pythagoras1234,0-1,2024.08.01,19:39:56,1624,1565,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nc3 3... Bf5 4. e3 4... e6 5. Nf3 5... Bd6 6. Bxd6 6...
Qxd6 7. Bd3 7... Bxd3 8. Qxd3 8... O-O 9. O-O-O 9... c5 10. dxc5 10...
Qxc5 11. h3 11... Nc6 12. g4 12... Rfd8 13. Nd4 13... Nxd4 14. exd4 14... Qc6 15. f4 15... g6 16. f5 16... a5 17.
fxg6 17... fxg6 18. Rhf1 18... Rf8 19. Rde1 19... a4 20. a3 20... Rab8 21. Qg3 21... Ne4 22.
Rxf8 22... Rxf8 23. Nxe4 23... dxe4 24. Qe3 24... Rf3 25. Qxe4 25... Qxe4 26. Rxe4 26... Rxh3 27. Rxe6 27... Rg3 28. Re4 28... h5 29. gxh5 29... gxh5 30. d5 30... Rg5 31. c4 31... Kg7 32.
Re7 32... Kf6 33. Rxb7 33... Ke5 34. Rb5 34... Kd4 35. Rb4 35... Kc5 36. Rxa4 36... h4 37.
Ra8 37... Rh5 38. b4 38... Kxc4 39. d6 39... h3 40. Rf8 40... h2 41.
Rf1 41... h1=Q 42. Rxh1 42... Rxh1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:53 3... 0:09:55 4. 0:09:50 4... 0:09:50 5. 0:09:48 5... 0:09:47 6. 0:09:44 6... 0:09:45 7. 0:09:43 7... 0:09:36 8. 0:09:40 8... 0:09:33 9. 0:09:36 9... 0:09:29 10. 0:09:32 10... 0:09:28 11. 0:09:14 11... 0:09:26 12. 0:09:09 12... 0:08:51 13. 0:08:58 13... 0:08:37 14. 0:08:55 14... 0:08:29 15. 0:08:49 15... 0:08:11 16. 0:08:40 16... 0:07:28 17. 0:08:25 17... 0:07:17 18. 0:08:24 18... 0:07:11 19. 0:08:17 19... 0:06:50 20. 0:08:12 20... 0:06:01 21. 0:08:04 21... 0:05:38 22. 0:07:53 22... 0:05:37 23. 0:07:50 23... 0:05:35 24. 0:07:39 24... 0:05:12 25. 0:07:33 25... 0:05:10 26. 0:07:31 26... 0:05:06 27. 0:07:29 27... 0:05:01 28. 0:07:24 28... 0:04:52 29. 0:07:21 29... 0:04:50 30. 0:07:18 30... 0:04:39 31. 0:07:12 31... 0:04:30 32. 0:07:08 32... 0:04:27 33. 0:07:06 33... 0:04:24 34. 0:06:58 34... 0:04:12 35. 0:06:41 35... 0:04:04 36. 0:06:37 36... 0:04:03 37. 0:06:30 37... 0:03:59 38. 0:06:19 38... 0:03:57 39. 0:06:18 39... 0:03:56 40. 0:05:58 40... 0:03:54 41. 0:05:56 41... 0:03:52 42. 0:05:47 42... 0:03:51
