Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/pEnPI4lD,2024.08.02,-,Haloplasm,talluri12,1/2-1/2,2024.08.02,03:42:58,1681,1676,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. Bf4 3... Bb4 4. Nc3 4... Ne7 5. Nf3 5... a6 6. e3 6... O-O 7. Be2 7... Nbc6 8.
O-O 8... Ng6 9. Bg3 9... Bd6 10. Bxd6 10... Qxd6 11. c5 11... Qd7 12.
Qb3 12... Nce7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:48 3... 0:09:57 4. 0:09:45 4... 0:09:55 5. 0:09:36 5... 0:09:46 6. 0:09:35 6... 0:09:45 7. 0:09:33 7... 0:09:42 8. 0:09:30 8... 0:09:40 9. 0:09:21 9... 0:09:39 10. 0:09:12 10... 0:09:37 11. 0:09:09 11... 0:09:36 12. 0:08:35 12... 0:09:22
Rated Rapid game,https://lichess.org/cvzLrklZ,2024.08.02,-,Y4EH1K,Mpfeng,1-0,2024.08.02,03:43:05,1731,1704,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... exd4 5.
Nxd4 5... Bd7 6. Nxc6 6... bxc6 7. Bc4 7... Qf6 8. c3 8... h6 9. O-O 9... Be7 10. f4 10...
Qh4 11. g3 11... Qh3 12. Rf2 12... Nf6 13. e5 13... dxe5 14. fxe5 14... Ng4 15. Bxf7 15... Kd8 16. e6 16... Ne5 17.
Bf4 17... Bc5 18. Bxe5 18... Bxf2 19. Kxf2 19... Qf5 20. Kg2 20... Qe4 21.
Kf1 21... Qh1 22. Ke2 22... Qxd1 23. Kxd1 23... Be8 24. Bxg7 24... Rh7 25.
Bf6 25... Kc8 26. Bxe8 26... Kb7 27. Bd7 27... Rf8 28. Bd4 28... Rf1 29. Kc2 29... Rh1 30.
h4 30... Rh3 31. Be5 31... Rh2 32. Nd2 32... Kb6 33. a3 33... Re2 34.
Bf4 34... Kc5 35. Kd3 35... Rf2 36. Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:51 5... 0:09:56 6. 0:09:50 6... 0:09:55 7. 0:09:47 7... 0:09:53 8. 0:09:38 8... 0:09:44 9. 0:09:36 9... 0:09:43 10. 0:09:31 10... 0:09:21 11. 0:09:18 11... 0:09:20 12. 0:09:11 12... 0:09:17 13. 0:08:59 13... 0:09:16 14. 0:08:57 14... 0:09:13 15. 0:08:41 15... 0:09:09 16. 0:08:32 16... 0:08:59 17. 0:08:16 17... 0:08:56 18. 0:08:11 18... 0:08:55 19. 0:08:10 19... 0:08:26 20. 0:08:07 20... 0:08:24 21. 0:07:41 21... 0:08:20 22. 0:07:39 22... 0:08:18 23. 0:07:35 23... 0:08:18 24. 0:07:28 24... 0:08:15 25. 0:07:22 25... 0:08:08 26. 0:07:21 26... 0:08:07 27. 0:07:14 27... 0:08:06 28. 0:07:03 28... 0:08:04 29. 0:07:01 29... 0:07:31 30. 0:06:56 30... 0:07:29 31. 0:06:54 31... 0:07:25 32. 0:06:46 32... 0:07:24 33. 0:06:42 33... 0:07:23 34. 0:06:34 34... 0:07:12 35. 0:06:31 35... 0:07:06 36. 0:06:29
Rated Rapid game,https://lichess.org/j6Q6viB4,2024.08.02,-,meko67,Shadow_Joker104,1-0,2024.08.02,03:43:07,1455,1405,,,A04,Zukertort Opening: Pirc Invitation,600+0,Normal,"1. Nf3 1... d6 2. e4 2... Nf6 3. Nc3 3... g6 4. d3 4... Bg7 5. Bg5 5... O-O 6. Be2 6...
Bg4 7. O-O 7... Nbd7 8. h3 8... Bxf3 9. Bxf3 9... c6 10. Re1 10...
d5 11. d4 11... dxe4 12. Bxe4 12... Nxe4 13. Rxe4 13... Nf6 14. Re3 14... Nd5 15. Nxd5 15... Qxd5 16. Bxe7 16... Rfe8 17. Bc5 17... Rxe3 18. fxe3 18... b6 19. Bb4 19...
c5 20. dxc5 20... Qxd1 21. Rxd1 21... bxc5 22. Bxc5 22... Bxb2 23. Rd7 23... a5 24. Ra7 24...
Rxa7 25. Bxa7 25... Kf8 26. Bb6 26... Ke7 27.
Bxa5 27... Kd6 28. Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:52 3. 0:09:45 3... 0:09:50 4. 0:09:42 4... 0:09:49 5. 0:09:36 5... 0:09:47 6. 0:09:24 6... 0:09:44 7. 0:09:21 7... 0:09:40 8. 0:09:19 8... 0:09:35 9. 0:09:17 9... 0:09:29 10. 0:09:15 10... 0:09:05 11. 0:09:11 11... 0:09:02 12. 0:09:01 12... 0:09:00 13. 0:08:52 13... 0:08:36 14. 0:08:25 14... 0:08:27 15. 0:08:22 15... 0:08:10 16. 0:08:13 16... 0:08:08 17. 0:08:06 17... 0:08:04 18. 0:08:03 18... 0:07:50 19. 0:07:52 19... 0:07:33 20. 0:07:43 20... 0:07:29 21. 0:07:41 21... 0:07:23 22. 0:07:36 22... 0:07:22 23. 0:07:21 23... 0:07:16 24. 0:07:03 24... 0:07:08 25. 0:07:01 25... 0:07:07 26. 0:06:59 26... 0:07:07 27. 0:06:57 27... 0:07:06 28. 0:06:49
Rated Rapid game,https://lichess.org/kXDtUls6,2024.08.02,-,roili-de-Jesus123,Rohannnnnnn,1-0,2024.08.02,03:43:07,1149,956,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nh6 3. Bb5 3... c6 4. Bd3 4... Bg4 5. Nf3 5... e6 6. h3 6...
Bxf3 7. Qxf3 7... Qa5 8. c3 8... Qd8 9. e4 9... dxe4 10. Qxe4 10... Nf5 11. O-O 11... Bd6 12.
Qe2 12... Nxd4 13. cxd4 13... Qc7 14. g3 14...
O-O 15. Qe4 15... Nd7 16. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:51 5. 0:09:51 5... 0:09:30 6. 0:09:50 6... 0:09:28 7. 0:09:49 7... 0:09:22 8. 0:09:46 8... 0:09:09 9. 0:09:36 9... 0:08:55 10. 0:09:30 10... 0:08:28 11. 0:09:16 11... 0:07:00 12. 0:09:06 12... 0:06:27 13. 0:09:02 13... 0:06:22 14. 0:08:39 14... 0:06:03 15. 0:08:23 15... 0:05:51 16. 0:08:21
Rated Rapid game,https://lichess.org/v8Gbu0uH,2024.08.02,-,CarlotadeWeimar,Ckmate_9,1-0,2024.08.02,03:43:07,1602,1559,,,C44,"King's Pawn Game: Tayler Opening, Inverted Hanham",600+0,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Be2 3... Nf6 4. Nf3 4... d5 5. Nbd2 5... d4 6. O-O 6...
Bd6 7. c3 7... O-O 8.
Qc2 8... dxc3 9. bxc3 9... Ne7 10. Nb3 10... c5 11. Bg5 11... Nh5 12.
Nxe5 12... Bxe5 13. Bxh5 13... Qd6 14. f4 14...
Bf6 15. e5 15... Qb6 16. exf6 16... gxf6 17. Bh6 17... Rd8 18. Qf2 18... Nf5 19. Nxc5 19... Nxh6 20. d4 20... Bf5 21.
Qg3 21... Bg6 22. f5 22... Nxf5 23. Qg4 23... Nh6 24. Qf4 24... Nf5 25.
Bxg6 25... hxg6 26. Qg4 26... Kg7 27. Rxf5 27... Rh8 28. Raf1 28... Rae8 29. Nd7 29... Qd6 30.
R5f3 30... f5 31. Rxf5 31... Qxh2 32. Kf2 32... Rh4 33. Qg5 33... Rh5 34.
Qf6 34... Kh6 35. Rxh5 35... Qxh5 36. Qf4 36... Kh7 37. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:53 5... 0:09:52 6. 0:09:49 6... 0:09:48 7. 0:09:47 7... 0:09:42 8. 0:09:45 8... 0:09:38 9. 0:09:42 9... 0:09:32 10. 0:09:38 10... 0:09:17 11. 0:09:35 11... 0:08:58 12. 0:09:27 12... 0:08:56 13. 0:09:25 13... 0:08:47 14. 0:09:17 14... 0:08:34 15. 0:09:15 15... 0:08:14 16. 0:09:10 16... 0:08:12 17. 0:08:57 17... 0:07:57 18. 0:08:53 18... 0:07:47 19. 0:07:21 19... 0:07:35 20. 0:07:19 20... 0:07:21 21. 0:07:03 21... 0:07:17 22. 0:06:56 22... 0:07:10 23. 0:06:49 23... 0:06:56 24. 0:06:33 24... 0:06:41 25. 0:06:17 25... 0:06:38 26. 0:06:11 26... 0:06:34 27. 0:06:06 27... 0:06:26 28. 0:05:56 28... 0:06:15 29. 0:05:03 29... 0:06:06 30. 0:04:41 30... 0:05:51 31. 0:04:32 31... 0:05:45 32. 0:04:27 32... 0:05:15 33. 0:04:19 33... 0:04:51 34. 0:04:13 34... 0:04:39 35. 0:04:04 35... 0:04:34 36. 0:03:44 36... 0:04:13 37. 0:03:40
Rated Rapid game,https://lichess.org/XJNkR8Wb,2024.08.02,-,Aayushpatilchess,dan-74410,1-0,2024.08.02,03:43:07,1099,1083,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d3 4... Nf6 5. Bg5 5... Be7 6. O-O 6...
O-O 7. h3 7... Bh5 8.
Qe2 8... h6 9. Bh4 9... c6 10. Qe3 10... d5 11. Bb3 11... d4 12.
Qe2 12... Na6 13. g4 13... Bxg4 14. hxg4 14... Nxg4 15. Bxe7 15... Qxe7 16. Rd1 16... Nc5 17. Bc4 17... b5 18. Bb3 18...
Nxb3 19. axb3 19... Qe6 20. Nfd2 20... Qg6 21.
Kf1 21... Nh2 22. Ke1 22... Qg1 23. Nf1 23... Nxf1 24. Qxf1 24... Qg5 25.
Nd2 25... f6 26. Qh3 26... f5 27. Nf3 27... Qf4 28. Nd2 28... fxe4 29.
Nxe4 29... Rf5 30. Qg3 30... Raf8 31. Qxf4 31... Rxf4 32. Rd2 32... Rh4 33.
Rxa7 33... Rh1 34. Ke2 34... Rh2 35. c4 35...
bxc4 36. bxc4 36... c5 37. Kf1 37... Rh1 38. Kg2 38... Rh4 39. Nxc5 39... Rg4 40. Kf1 40... Rgf4 41. Ne6 41... Rxf2 42. Rxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:35 4... 0:09:47 5. 0:09:23 5... 0:09:42 6. 0:09:07 6... 0:09:36 7. 0:09:03 7... 0:09:32 8. 0:08:41 8... 0:09:19 9. 0:08:39 9... 0:09:03 10. 0:08:32 10... 0:08:47 11. 0:08:30 11... 0:08:38 12. 0:08:19 12... 0:08:09 13. 0:08:18 13... 0:07:39 14. 0:08:13 14... 0:07:34 15. 0:08:13 15... 0:07:30 16. 0:07:55 16... 0:07:14 17. 0:07:31 17... 0:07:09 18. 0:07:21 18... 0:07:04 19. 0:07:21 19... 0:06:41 20. 0:07:17 20... 0:06:25 21. 0:07:08 21... 0:06:17 22. 0:07:05 22... 0:05:58 23. 0:07:02 23... 0:05:50 24. 0:06:51 24... 0:05:31 25. 0:06:41 25... 0:05:07 26. 0:06:32 26... 0:04:50 27. 0:06:15 27... 0:04:32 28. 0:05:55 28... 0:04:25 29. 0:05:54 29... 0:03:32 30. 0:05:35 30... 0:03:14 31. 0:05:32 31... 0:03:11 32. 0:05:30 32... 0:03:04 33. 0:05:10 33... 0:02:55 34. 0:05:09 34... 0:02:46 35. 0:04:47 35... 0:02:39 36. 0:04:41 36... 0:02:23 37. 0:04:28 37... 0:02:17 38. 0:04:26 38... 0:02:08 39. 0:04:19 39... 0:01:59 40. 0:04:12 40... 0:01:52 41. 0:04:07 41... 0:01:40 42. 0:04:03
Rated Rapid game,https://lichess.org/wwREoj9W,2024.08.02,-,BJaunius,DouglasMelo,0-1,2024.08.02,03:43:07,1853,1941,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... c5 2. c4 2... Nc6 3. a3 3... a5 4. Nc3 4... Nf6 5. Nf3 5... e6 6. h3 6... d5 7. cxd5 7... exd5 8. Bb5 8... Bd7 9. Qa4 9...
Qc7 10. d4 10... c4 11. O-O 11... Na7 12. Bxd7 12... Qxd7 13. Qxa5 13... Bd6 14. Nxd5 14... Nxd5 15. Qxd5 15... Bh2 16. Nxh2 16... Qxd5 17. Nf3 17... O-O 18. Bd2 18... b5 19. Bb4 19... Rfe8 20. Rad1 20... Nc6 21.
Bc3 21... Re6 22. Rde1 22... Rg6 23. Kh2 23... Qd6 24. Kh1 24... b4 25.
axb4 25... Nxb4 26. e4 26... Nd3 27. e5 27... Qd5 28. Re2 28... Nf4 29.
Re3 29... Nxg2 30. Rg1 30... Nxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:38 5. 0:09:52 5... 0:09:32 6. 0:09:48 6... 0:09:30 7. 0:09:45 7... 0:09:30 8. 0:09:43 8... 0:09:27 9. 0:09:37 9... 0:09:18 10. 0:09:29 10... 0:08:50 11. 0:09:26 11... 0:08:43 12. 0:09:21 12... 0:08:38 13. 0:09:09 13... 0:08:21 14. 0:09:01 14... 0:08:15 15. 0:08:59 15... 0:08:13 16. 0:08:54 16... 0:08:13 17. 0:08:52 17... 0:08:12 18. 0:08:50 18... 0:08:09 19. 0:08:47 19... 0:08:03 20. 0:08:40 20... 0:08:01 21. 0:08:37 21... 0:07:50 22. 0:08:29 22... 0:07:48 23. 0:08:25 23... 0:07:39 24. 0:08:20 24... 0:07:33 25. 0:08:17 25... 0:07:31 26. 0:08:09 26... 0:07:22 27. 0:08:04 27... 0:07:12 28. 0:07:51 28... 0:07:09 29. 0:07:38 29... 0:07:07 30. 0:07:37 30... 0:07:02
Rated Rapid game,https://lichess.org/ycOhh9O1,2024.08.02,-,isfan,Vasilson,1/2-1/2,2024.08.02,03:43:07,1780,1807,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... e6 3. d4 3... Bb7 4. Nc3 4... Nf6 5. Bd3 5... Be7 6. e5 6... Nd5 7. Nxd5 7... Bxd5 8.
O-O 8... O-O 9. h3 9... f5 10. exf6 10... Bxf6 11. Ne5 11... Nc6 12.
Nxc6 12... Bxc6 13. c3 13... Bg5 14. Qh5 14... h6 15. Qg6 15... Bxc1 16.
Qh7 16... Kf7 17. Qg6 17... Ke7 18. Raxc1 18... Rg8 19. f4 19... Qf8 20. f5 20... Qf6 21.
fxe6 21... Qxg6 22. Bxg6 22... dxe6 23. Rf7 23... Kd6 24. Bh7 24... Rh8 25. Rxg7 25... Raf8 26. Rf1 26... Rxf1 27. Kxf1 27... Bb5 28. Kg1 28... Rf8 29. Be4 29... Rf1 30. Kh2 30... Rf2 31.
b3 31... Rxa2 32. c4 32... Bd7 33. Rg6 33... h5 34. d5 34... Ke5 35.
Bf3 35... exd5 36. Rg5 36... Kd6 37. Rxd5 37... Ke6 38. Rxh5 38... Ra3 39. Bd5 39... Kd6 40.
Rh6 40... Kc5 41. Rh7 41... Kd6 42. b4 42... a5 43. bxa5 43... Rxa5 44. Rh6 44... Kc5 45. Rh7 45... Kd6 46. Rh6 46... Kc5 47. Rh7 47... Kd6",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:10:00 3. 0:09:50 3... 0:09:57 4. 0:09:46 4... 0:09:55 5. 0:09:43 5... 0:09:53 6. 0:09:36 6... 0:09:51 7. 0:09:33 7... 0:09:49 8. 0:09:27 8... 0:09:47 9. 0:09:12 9... 0:09:43 10. 0:09:06 10... 0:09:41 11. 0:08:58 11... 0:09:20 12. 0:08:54 12... 0:09:18 13. 0:08:52 13... 0:09:13 14. 0:08:43 14... 0:08:57 15. 0:07:45 15... 0:08:46 16. 0:07:40 16... 0:08:43 17. 0:07:37 17... 0:08:30 18. 0:07:21 18... 0:08:09 19. 0:07:02 19... 0:07:53 20. 0:06:55 20... 0:07:48 21. 0:06:42 21... 0:07:29 22. 0:06:39 22... 0:07:23 23. 0:06:25 23... 0:07:19 24. 0:06:02 24... 0:06:41 25. 0:05:53 25... 0:06:30 26. 0:05:36 26... 0:06:25 27. 0:05:32 27... 0:06:20 28. 0:05:26 28... 0:06:18 29. 0:05:11 29... 0:06:13 30. 0:05:08 30... 0:06:02 31. 0:05:01 31... 0:06:00 32. 0:05:00 32... 0:05:46 33. 0:04:49 33... 0:05:24 34. 0:04:38 34... 0:05:18 35. 0:04:31 35... 0:05:14 36. 0:04:27 36... 0:05:10 37. 0:04:23 37... 0:05:07 38. 0:04:17 38... 0:05:05 39. 0:04:09 39... 0:05:01 40. 0:03:59 40... 0:04:57 41. 0:03:48 41... 0:04:55 42. 0:03:41 42... 0:04:51 43. 0:03:35 43... 0:04:49 44. 0:03:26 44... 0:04:46 45. 0:03:12 45... 0:04:45 46. 0:03:07 46... 0:04:43 47. 0:03:06 47... 0:04:42
Rated Rapid game,https://lichess.org/wvvOv1F6,2024.08.02,-,bender87,Mostakim68,1-0,2024.08.02,03:43:07,1280,1269,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. Bc4 5... c6 6. O-O 6... b5 7. Bb3 7... a5 8. a4 8... b4 9. Ne4 9...
Qb6 10. d4 10... Ba6 11. Re1 11... f5 12. Neg5 12... Bc8 13. Nxe6 13... Bxe6 14. Rxe6 14... Kd8 15. Be3 15... Kc7 16.
d5 16... Qb7 17. d6 17... Kd7 18. Ne5 18... Kd8 19. Qd3 19... g6 20.
Rd1 20... Ra6 21. Bg5 21... Kc8 22. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:51 4... 0:09:52 5. 0:09:43 5... 0:09:48 6. 0:09:39 6... 0:09:43 7. 0:09:28 7... 0:09:36 8. 0:09:21 8... 0:09:31 9. 0:09:10 9... 0:09:20 10. 0:08:54 10... 0:09:13 11. 0:08:46 11... 0:09:07 12. 0:08:37 12... 0:08:52 13. 0:08:13 13... 0:08:50 14. 0:08:06 14... 0:08:49 15. 0:07:45 15... 0:08:36 16. 0:07:30 16... 0:08:25 17. 0:07:07 17... 0:08:23 18. 0:06:09 18... 0:08:17 19. 0:05:30 19... 0:08:14 20. 0:05:25 20... 0:07:31 21. 0:05:19 21... 0:07:23 22. 0:04:59
Rated Rapid game,https://lichess.org/H8z2LHpF,2024.08.02,-,SharkanovA,Petechfield,0-1,2024.08.02,03:43:07,1730,1683,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Bg5 5... h6 6. Bh4 6... g5 7. Bg3 7... d6 8. Nc3 8... Bg4 9. h3 9...
Bh5 10. Qd2 10... Bxf3 11. gxf3 11... Nd4 12. Qd1 12... Nh5 13. Nb5 13... Nxb5 14. Bxb5 14... c6 15. Bc4 15... Qf6 16.
Qe2 16... Nf4 17. Bxf4 17... Qxf4 18. Rg1 18... h5 19. c3 19... g4 20.
Rg3 20... O-O-O 21. Qd2 21... Qxd2 22. Kxd2 22... Bxf2 23. Rg2 23... g3 24. Bxf7 24... Rdf8 25. Be6 25... Kc7 26. Bf5 26... h4 27. d4 27...
exd4 28. cxd4 28... Bxd4 29. Kd3 29... Bxb2 30.
Rb1 30... Be5 31. Rb3 31... d5 32. a4 32... dxe4 33. Bxe4 33... Rd8 34. Ke3 34... Rhf8 35. a5 35... Bf4 36. Ke2 36... Rd2 37. Kf1 37... Rfd8 38. Rxd2 38... Rxd2 39. a6 39... b6 40. Rc3 40... c5 41. Rd3 41...
Rxd3 42. Bxd3 42... Kc6 43. Kg2 43... b5 44.
Kf1 44... c4 45. Be4 45... Kc5 46. Ke2 46... Kd4 47. Bc6 47... b4 48.
Be4 48... b3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:52 3... 0:09:54 4. 0:09:45 4... 0:09:50 5. 0:09:40 5... 0:09:46 6. 0:09:38 6... 0:09:44 7. 0:09:36 7... 0:09:43 8. 0:09:33 8... 0:09:39 9. 0:09:30 9... 0:09:37 10. 0:09:19 10... 0:09:30 11. 0:09:17 11... 0:09:29 12. 0:09:07 12... 0:09:17 13. 0:08:48 13... 0:08:36 14. 0:08:46 14... 0:08:35 15. 0:08:44 15... 0:08:28 16. 0:08:30 16... 0:08:24 17. 0:08:27 17... 0:08:22 18. 0:08:14 18... 0:07:25 19. 0:08:03 19... 0:07:18 20. 0:07:46 20... 0:06:47 21. 0:07:30 21... 0:06:14 22. 0:07:28 22... 0:06:12 23. 0:07:21 23... 0:06:07 24. 0:07:16 24... 0:05:56 25. 0:07:10 25... 0:05:55 26. 0:07:09 26... 0:05:51 27. 0:06:58 27... 0:05:37 28. 0:06:56 28... 0:05:36 29. 0:06:50 29... 0:05:29 30. 0:06:49 30... 0:05:22 31. 0:06:43 31... 0:05:16 32. 0:06:22 32... 0:05:12 33. 0:06:20 33... 0:05:07 34. 0:06:14 34... 0:05:04 35. 0:05:56 35... 0:05:02 36. 0:05:52 36... 0:05:00 37. 0:05:50 37... 0:04:52 38. 0:05:47 38... 0:04:50 39. 0:05:34 39... 0:03:53 40. 0:05:29 40... 0:03:48 41. 0:05:27 41... 0:03:32 42. 0:05:24 42... 0:03:29 43. 0:05:17 43... 0:03:23 44. 0:05:13 44... 0:03:20 45. 0:05:12 45... 0:03:17 46. 0:05:02 46... 0:03:11 47. 0:04:56 47... 0:03:10 48. 0:04:53 48... 0:02:58
Rated Rapid game,https://lichess.org/dLrHpcMZ,2024.08.02,-,two_vans,Dafvg,1-0,2024.08.02,03:43:07,1320,1315,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... Nc6 4. Nf3 4... Bg4 5. e3 5... h5 6. Bd3 6... h4 7. h3 7... Bxf3 8.
Qxf3 8... e6 9. a3 9... Bd6 10. Nb5 10... Bxf4 11. Qxf4 11... a6 12.
Nxc7 12... Ke7 13. Nxa8 13... Qxa8 14. Qf3 14... b5 15. O-O 15... Qb7 16. b4 16... Rh5 17.
g3 17... Qc8 18. g4 18... Rh6 19. g5 19... Rg6 20. Bxg6 20... fxg6 21. gxf6 21... gxf6 22. Qg4 22... g5 23. f4 23...
gxf4 24. Rxf4 24... e5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:51 4. 0:09:55 4... 0:09:47 5. 0:09:53 5... 0:09:28 6. 0:09:39 6... 0:09:25 7. 0:09:29 7... 0:08:56 8. 0:09:27 8... 0:08:51 9. 0:09:18 9... 0:08:21 10. 0:09:08 10... 0:08:15 11. 0:09:07 11... 0:08:03 12. 0:09:05 12... 0:07:43 13. 0:08:50 13... 0:07:41 14. 0:08:23 14... 0:07:09 15. 0:08:08 15... 0:06:59 16. 0:08:01 16... 0:06:03 17. 0:07:31 17... 0:05:24 18. 0:07:29 18... 0:05:13 19. 0:07:18 19... 0:04:59 20. 0:07:06 20... 0:04:54 21. 0:06:57 21... 0:04:51 22. 0:06:54 22... 0:04:45 23. 0:06:50 23... 0:04:33 24. 0:06:48 24... 0:04:25
Rated Rapid game,https://lichess.org/llSivVj4,2024.08.02,-,ohad324,Keane11,0-1,2024.08.02,03:43:07,1840,1829,,,B15,Caro-Kann Defense: Tartakower Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Bg4 7. Bc4 7... Bxf3 8. gxf3 8... Nd7 9. c3 9... Nb6 10. Bb3 10...
Bd6 11. Be3 11... Qc7 12. Qd2 12... Bxh2 13. f4 13... a5 14. Rxh2 14... a4 15. Bc2 15... Nc4 16. Qc1 16... O-O-O 17. b3 17... axb3 18. axb3 18... Nxe3 19. Qxe3 19... Rhe8 20. Bf5 20... Kb8 21. Be4 21... f5 22.
f3 22... fxe4 23. fxe4 23... g5 24. Rha2 24... Qxf4 25. Qxf4 25... gxf4 26. e5 26... f6 27. Kf2 27... fxe5 28. dxe5 28... Rxe5 29. Kf3 29... Rf5 30. b4 30... Rf7 31.
c4 31... Rd3 32. Ke4 32... Re3 33. Kd4 33... Rd7 34. Kc5 34... Kc7 35.
b5 35... b6 36. Kb4 36... c5 37. Ka4 37... Kd8 38. Rg1 38... Ra7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:52 3... 0:09:59 4. 0:09:49 4... 0:09:58 5. 0:09:36 5... 0:09:58 6. 0:09:32 6... 0:09:57 7. 0:09:23 7... 0:09:50 8. 0:09:19 8... 0:09:42 9. 0:09:18 9... 0:09:41 10. 0:09:16 10... 0:09:39 11. 0:09:09 11... 0:09:33 12. 0:09:07 12... 0:09:19 13. 0:09:02 13... 0:08:16 14. 0:08:52 14... 0:08:14 15. 0:08:48 15... 0:08:13 16. 0:08:40 16... 0:08:09 17. 0:08:37 17... 0:08:07 18. 0:08:35 18... 0:07:57 19. 0:08:17 19... 0:07:53 20. 0:08:15 20... 0:07:51 21. 0:07:59 21... 0:07:50 22. 0:07:52 22... 0:07:48 23. 0:07:50 23... 0:07:46 24. 0:07:49 24... 0:07:38 25. 0:07:08 25... 0:07:36 26. 0:07:07 26... 0:07:27 27. 0:07:03 27... 0:07:26 28. 0:07:01 28... 0:07:19 29. 0:06:55 29... 0:07:11 30. 0:06:37 30... 0:07:04 31. 0:06:35 31... 0:06:59 32. 0:06:32 32... 0:06:58 33. 0:06:29 33... 0:06:51 34. 0:06:27 34... 0:06:48 35. 0:06:20 35... 0:06:38 36. 0:06:15 36... 0:06:35 37. 0:06:11 37... 0:06:25 38. 0:05:55 38... 0:06:24
