Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/8EPkCt9v,2024.08.01,-,Champzaman,Ilanoshin,1-0,2024.08.01,18:10:56,1169,1437,,,A45,Indian Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d6 3. Qd3 3... g6 4. Qb5 4... Nbd7 5. e3 5... Bg7 6. Bc4 6... O-O 7. Nf3 7... a6 8.
Qb3 8... b5 9. Bxf7 9... Rxf7 10. Ng5 10...
Qf8 11. Nxf7 11... Qxf7 12. Qc3 12... Nd5 13. Qc6 13...
Ra7 14. Nc3 14... Nxf4 15. exf4 15... Qxf4 16. O-O 16... Bxd4 17. Nd5 17...
Ne5 18. Qe8 18... Qf8 19. Nxe7 19... Kg7 20.
Qxc8 20... Qxe7 21. Rae1 21... Kh6 22. Qb8 22... Nc6 23. Qc8 23... Qd8 24. Qh3 24... Kg7 25. c3 25... Bb6 26.
Re6 26... Qf8 27. Rfe1 27... Bxf2 28. Kh1 28... Bxe1 29. Rxe1 29... Ra8 30. Qe3 30... Ne5 31. Qh3 31... Re8 32.
g3 32... Nf3 33. Qd7 33... Kh6 34. Rxe8",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:53 0. 0:09:57 2... 0:09:47 0. 0:09:49 3. 0:09:31 0. 0:09:48 3... 0:09:06 0. 0:09:37 4. 0:08:58 1. 0:09:10 4... 0:08:51 0. 0:09:09 5. 0:08:45 1. 0:09:04 5... 0:08:43 0. 0:08:18 6. 0:08:21 1. 0:08:17 6... 0:08:02 1. 0:07:49 7. 0:07:45 1. 0:06:47 7... 0:07:32 1. 0:06:07 8. 0:07:21 1. 0:05:59 8... 0:07:16 1. 0:05:36 9. 0:07:13 2. 0:04:51 9... 0:06:34 3. 0:04:37 10. 0:06:20 3. 0:04:26 10... 0:05:40 2. 0:04:15 11. 0:05:28 3. 0:02:34 11... 0:05:08 3. 0:02:09 12. 0:04:37 4. 0:01:46 12... 0:04:15 4. 0:01:35 13. 0:04:10 6. 0:01:26 13... 0:03:49 6. 0:00:51 14. 0:03:00 5. 0:00:44 14... 0:02:50 4. 0:00:44 15. 0:02:46 4. 0:00:36 15... 0:02:42 4. 0:00:21 16. 0:02:26 4. 0:00:15 16... 0:02:16 2. 0:00:10 17. 0:01:56 2. 0:00:02 17... 0:01:50
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/oUEMDZuh,2024.08.01,-,dzen46,tubarao027,1-0,2024.08.01,18:10:56,1217,957,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:05:00
Rated Rapid game,https://lichess.org/Num6Ibxg,2024.08.01,-,Tshedzavhutali,sushs,0-1,2024.08.01,18:10:58,1697,1624,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. Nc3 3... h6 4. h4 4... Nf6 5. Bf4 5... Bf5 6. e3 6... e6 7. Bd3 7... Bxd3 8. Qxd3 8... Bd6 9. Bh2 9...
Bxh2 10. Rxh2 10... Nbd7 11. O-O-O 11... Ng4 12. Ne2 12... Nxh2 13. Nxh2 13... Qxh4 14. Nf3 14... Qxf2 15. Rg1 15... Nf6 16. Nf4 16... Qg3 17.
Qb3 17... O-O-O 18. Qa3 18... a6 19. Ne5 19...
Rhf8 20. Qc5 20... Ne4 21. Qa7 21... Qxe3 22. Kb1 22... Qxg1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:56 4. 0:09:58 4... 0:09:54 5. 0:09:56 5... 0:09:51 6. 0:09:52 6... 0:09:48 7. 0:09:49 7... 0:09:44 8. 0:09:47 8... 0:09:42 9. 0:09:43 9... 0:09:39 10. 0:09:41 10... 0:09:29 11. 0:09:39 11... 0:09:09 12. 0:09:17 12... 0:08:57 13. 0:09:16 13... 0:08:50 14. 0:09:13 14... 0:08:43 15. 0:09:10 15... 0:08:38 16. 0:08:53 16... 0:08:26 17. 0:08:36 17... 0:08:16 18. 0:08:28 18... 0:08:06 19. 0:08:24 19... 0:08:01 20. 0:08:17 20... 0:07:48 21. 0:08:13 21... 0:07:41 22. 0:08:08 22... 0:07:39
Rated Rapid game,https://lichess.org/Erj0B0PX,2024.08.01,-,Raspberry333,mightyfoe,1-0,2024.08.01,18:10:58,1334,1392,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. d3 3... a6 4. a3 4... h6 5. Be3 5... Nf6 6. Nge2 6... d5 7. exd5 7... Nxd5 8.
Nxd5 8... Qxd5 9. Nc3 9... Qe6 10. Qf3 10... Be7 11. Qe4 11... O-O 12.
O-O-O 12... f5 13. Qf3 13... f4 14. Bd2 14... Nd4 15. Re1 15... Nxf3 16.
gxf3 16... Qb6 17. Ne4 17... Bf5 18. Nc3 18... Bxa3 19. bxa3 19... Rf6 20.
Nd5 20... Qxf2 21. Nxf6 21... gxf6 22. Be2 22... Qb6 23. Rhg1 23... Kf7 24. Bb4 24... Rd8 25.
Rg2 25... Rd4 26. Reg1 26... Ke6 27. Rg8 27... Rxb4 28. axb4 28... Qxb4 29. Re8 29... Kd6 30. Rd8 30... Kc6 31. h4 31...
Qd4 32. Rxd4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:56 5... 0:09:54 6. 0:09:46 6... 0:09:53 7. 0:09:44 7... 0:09:52 8. 0:09:43 8... 0:09:51 9. 0:09:36 9... 0:09:49 10. 0:09:25 10... 0:09:47 11. 0:09:25 11... 0:09:40 12. 0:09:22 12... 0:09:36 13. 0:09:12 13... 0:09:34 14. 0:09:03 14... 0:09:32 15. 0:09:00 15... 0:09:30 16. 0:08:58 16... 0:09:11 17. 0:08:51 17... 0:09:06 18. 0:08:15 18... 0:07:59 19. 0:07:59 19... 0:07:53 20. 0:07:51 20... 0:07:51 21. 0:07:36 21... 0:07:50 22. 0:07:21 22... 0:07:47 23. 0:06:59 23... 0:07:44 24. 0:06:55 24... 0:07:36 25. 0:06:06 25... 0:07:19 26. 0:05:37 26... 0:07:14 27. 0:04:52 27... 0:06:39 28. 0:04:48 28... 0:06:31 29. 0:04:29 29... 0:06:22 30. 0:04:11 30... 0:06:19 31. 0:03:22 31... 0:06:14 32. 0:03:18
Rated Rapid game,https://lichess.org/mdpPhi7w,2024.08.01,-,chernyankaman,Wittal,1-0,2024.08.01,18:10:58,1552,1605,,,A34,"English Opening: Symmetrical Variation, Normal Variation",600+0,Normal,"1. c4 1... c5 2. Nc3 2... a6 3. g3 3... Nf6 4. Bg2 4... Nc6 5. e3 5... e6 6. Nge2 6... g6 7. O-O 7... Bg7 8. b3 8... O-O 9. d4 9...
cxd4 10. exd4 10... Ne7 11. d5 11... exd5 12.
cxd5 12... d6 13. Nf4 13... Nf5 14. Ba3 14... b5 15. Ne4 15... a5 16.
Nxf6 16... Qxf6 17. Rb1 17... b4 18. Bb2 18...
Qd8 19. Bxg7 19... Kxg7 20. h4 20... h5 21.
Be4 21... Nh6 22. Qd4 22... Qf6 23. Qxf6 23... Kxf6 24. Rbc1 24... Ng4 25.
Rc6 25... Ke5 26. Re1 26... f5 27. Nxg6 27... Kd4 28. Nxf8 28... Ba6 29.
Ne6 29... Ke5 30. Bd3 30... Kxd5 31. Rxa6 31... Rxa6 32. Bxa6 32... Ne5 33. Ng7 33... Nf3 34.
Kf1 34... Nxe1 35. Kxe1 35... Ke5 36. Nxh5 36... d5 37. Nf4 37... d4 38. h5 38... Kf6 39.
Kd2 39... Kg5 40. Kd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:53 5. 0:09:47 5... 0:09:52 6. 0:09:45 6... 0:09:50 7. 0:09:42 7... 0:09:49 8. 0:09:35 8... 0:09:47 9. 0:09:33 9... 0:09:42 10. 0:09:29 10... 0:09:34 11. 0:09:24 11... 0:09:30 12. 0:09:22 12... 0:09:29 13. 0:09:16 13... 0:09:16 14. 0:09:03 14... 0:09:09 15. 0:09:00 15... 0:08:59 16. 0:08:55 16... 0:08:45 17. 0:08:49 17... 0:08:40 18. 0:08:47 18... 0:08:27 19. 0:08:44 19... 0:08:26 20. 0:08:15 20... 0:08:10 21. 0:08:06 21... 0:07:53 22. 0:07:54 22... 0:07:40 23. 0:07:35 23... 0:07:37 24. 0:07:19 24... 0:07:32 25. 0:07:12 25... 0:07:21 26. 0:06:58 26... 0:07:01 27. 0:06:50 27... 0:06:53 28. 0:06:40 28... 0:06:51 29. 0:06:28 29... 0:06:43 30. 0:06:15 30... 0:06:38 31. 0:06:12 31... 0:06:34 32. 0:06:11 32... 0:06:31 33. 0:06:01 33... 0:06:28 34. 0:05:55 34... 0:06:26 35. 0:05:52 35... 0:06:26 36. 0:05:50 36... 0:06:25 37. 0:05:44 37... 0:06:21 38. 0:05:42 38... 0:06:21 39. 0:05:33 39... 0:06:19 40. 0:05:29
Rated Rapid game,https://lichess.org/rgmoeJP0,2024.08.01,-,Haritiana26a,Raffaelesibilia,1-0,2024.08.01,18:10:58,1415,1397,,,A51,Indian Defense: Budapest Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. e3 3... d6 4. Nc3 4... exd4 5. exd4 5... Be6 6. Nf3 6...
Nbd7 7. Bd3 7... Qe7 8. O-O 8... Ng4 9. Re1 9... h5 10. d5 10... Bxd5 11. Rxe7 11... Bxe7 12. Nxd5 12... Ngf6 13. Nxc7 13... Kd8 14. Nxa8 14... h4 15. Ng5 15... Nb6 16. Nxb6 16... axb6 17. Nxf7 17... Kd7 18. Nxh8 18... Ng4 19. Qxg4 19... Kc6 20. Qxg7 20... Bd8 21. Be4 21... Kc5 22.
Qxb7 22... Kxc4 23. Qc8 23... Kd4 24. Qxd8 24... Kxe4 25. Qxd6 25... b5 26. Qc6 26... Kd4 27.
Qxb5 27... h3 28. Be3 28... Ke4 29. Qc4 29... Kf5 30. Qf4 30... Ke6 31.
Qf7 31... Ke5 32. f4 32... Ke4 33. Re1 33... hxg2 34. Bf2 34... Kd3 35.
Qd7 35... Kc2 36. Re2 36... Kb1 37. Qd1 37... Kxa2 38. Qa4 38... Kb1 39. Re1 39... Kxb2 40. Re2 40... Kc3 41. Qa3 41... Kc4 42. Re4 42... Kd5 43. Re5 43... Kc4 44. Qc5 44... Kd3 45.
Re3 45... Kd2 46. Qc3 46... Kd1 47. Re1",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:58 3. 0:09:48 3... 0:09:57 4. 0:09:47 4... 0:09:55 5. 0:09:44 5... 0:09:48 6. 0:09:43 6... 0:09:47 7. 0:09:40 7... 0:09:45 8. 0:09:38 8... 0:09:40 9. 0:09:32 9... 0:09:38 10. 0:09:31 10... 0:09:17 11. 0:09:28 11... 0:09:15 12. 0:09:23 12... 0:09:03 13. 0:09:22 13... 0:08:58 14. 0:09:15 14... 0:08:53 15. 0:09:07 15... 0:08:51 16. 0:09:04 16... 0:08:47 17. 0:09:03 17... 0:08:45 18. 0:09:01 18... 0:08:41 19. 0:08:59 19... 0:08:40 20. 0:08:58 20... 0:08:35 21. 0:08:55 21... 0:08:33 22. 0:08:53 22... 0:08:31 23. 0:08:45 23... 0:08:25 24. 0:08:42 24... 0:08:24 25. 0:08:41 25... 0:08:22 26. 0:08:38 26... 0:08:21 27. 0:08:37 27... 0:08:19 28. 0:08:35 28... 0:08:17 29. 0:08:30 29... 0:08:15 30. 0:08:25 30... 0:08:14 31. 0:08:21 31... 0:08:12 32. 0:08:14 32... 0:08:11 33. 0:08:05 33... 0:08:09 34. 0:08:01 34... 0:08:07 35. 0:07:59 35... 0:08:06 36. 0:07:49 36... 0:08:01 37. 0:07:47 37... 0:07:59 38. 0:07:38 38... 0:07:56 39. 0:07:32 39... 0:07:53 40. 0:07:24 40... 0:07:51 41. 0:07:19 41... 0:07:48 42. 0:07:18 42... 0:07:47 43. 0:07:13 43... 0:07:39 44. 0:07:10 44... 0:07:37 45. 0:07:08 45... 0:07:35 46. 0:07:07 46... 0:07:32 47. 0:07:02
Rated Rapid game,https://lichess.org/TqVJM9Ss,2024.08.01,-,Niviaj,ArthurausNuernberg,0-1,2024.08.01,18:10:58,1628,1624,,,C00,French Defense: Normal Variation,600+0,Normal,"1. d4 1... e6 2. e4 2... c6 3. Nf3 3... d5 4. e5 4... g6 5. Bg5 5... Be7 6. Qd2 6... Bxg5 7. Qxg5 7... Qxg5 8.
Nxg5 8... Ne7 9. Nd2 9... O-O 10. O-O-O 10... b6 11. c4 11... Nf5 12.
Nb3 12... Na6 13. cxd5 13... cxd5 14. f4 14... Nb4 15. Nh3 15... Nxa2 16. Kb1 16... Nb4 17. Nf2 17... Ne3 18. Rc1 18... Nxf1 19. Rhxf1 19... Ba6 20. Rg1 20... Bc4 21.
Nd2 21... Bd3 22. Ka1 22... Rac8 23. Nxd3 23... Nxd3 24. Rxc8 24... Rxc8 25. Kb1 25... Nxf4 26. Nf3 26... Nd3 27. Rd1 27... Nb4 28. Ng5 28... h6 29. Nf3 29... Rc2 30.
g4 30... Rf2 31. Nd2 31... Rxh2 32. Nb3 32... Rg2 33. Rc1 33... a5 34.
Na1 34... Rxg4 35. Nc2 35... Nxc2 36. Rxc2 36... Rxd4 37. Rc6 37... Rb4 38.
Kc2 38... h5 39. Kc3 39... h4 40. Rc8 40... Kg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:53 5. 0:09:50 5... 0:09:41 6. 0:09:19 6... 0:09:28 7. 0:09:16 7... 0:09:27 8. 0:09:16 8... 0:09:23 9. 0:09:10 9... 0:09:20 10. 0:09:09 10... 0:09:15 11. 0:08:59 11... 0:09:11 12. 0:08:37 12... 0:08:54 13. 0:08:27 13... 0:08:51 14. 0:08:07 14... 0:08:48 15. 0:07:54 15... 0:08:43 16. 0:07:52 16... 0:08:41 17. 0:07:47 17... 0:08:31 18. 0:07:36 18... 0:08:16 19. 0:07:36 19... 0:08:12 20. 0:07:22 20... 0:08:09 21. 0:07:15 21... 0:07:11 22. 0:07:08 22... 0:06:37 23. 0:06:51 23... 0:06:33 24. 0:06:49 24... 0:06:32 25. 0:06:35 25... 0:06:26 26. 0:06:28 26... 0:06:11 27. 0:06:22 27... 0:05:59 28. 0:05:52 28... 0:05:48 29. 0:05:47 29... 0:05:40 30. 0:05:33 30... 0:05:19 31. 0:05:20 31... 0:05:15 32. 0:05:16 32... 0:05:10 33. 0:05:15 33... 0:04:38 34. 0:05:00 34... 0:04:32 35. 0:04:59 35... 0:04:24 36. 0:04:59 36... 0:04:21 37. 0:04:52 37... 0:04:08 38. 0:04:46 38... 0:04:06 39. 0:04:45 39... 0:04:04 40. 0:04:41 40... 0:04:03
Rated Rapid game,https://lichess.org/6aMB9XMU,2024.08.01,-,kautzigerbergeremit,sankara90,1/2-1/2,2024.08.01,18:10:58,1440,1442,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... b5 4. Nc3 4...
c6 5. Nf3 5...
a5 6. a3 6... e6 7. Ne5 7... f6 8.
Qh5 8... Ke7 9. Qf7 9... Kd6 10. Ne4 10... Kd5 11. Nc3 11... Kd6 12. Ne4 12... Kd5 13. Nc3 13... Kd6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:57 0. 0:09:56 3. 0:09:42 0. 0:09:51 3... 0:08:54 0. 0:09:48 4. 0:08:52 0. 0:09:43 4... 0:08:17 0. 0:09:40 5. 0:07:32 0. 0:09:39 5... 0:06:26 0. 0:09:29 6. 0:06:01 0. 0:09:25 6... 0:05:24 0. 0:09:08 7. 0:05:22 0. 0:09:07
Rated Rapid game,https://lichess.org/rBE95qOs,2024.08.01,-,Dzim01,holodukenukem,0-1,2024.08.01,18:10:58,1884,1894,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... d5 4. exd5 4... Qxd5 5. d4 5... Nc6 6. c4 6...
Qe4 7. Be3 7... Nxd4 8. Nxd4 8... cxd4 9. Bd3 9... Qxg2 10. Ke2 10... Qg4 11. f3 11... Qg2 12. Bf2 12... Nf6 13.
Nd2 13... Bd7 14. h4 14... Nh5 15. Rg1 15... Nf4 16. Ke1 16... Nxd3 17. Ke2 17... Nf4 18. Ke1 18... Qh3 19. a3 19...
d3 20. Ne4 20... Qf5 21. Qd2 21... g6 22. Rg5 22... Ng2 23. Kd1 23... Qxf3 24. Kc1 24... Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:57 3. 0:09:47 3... 0:09:55 4. 0:09:42 4... 0:09:55 5. 0:09:34 5... 0:09:42 6. 0:09:26 6... 0:09:37 7. 0:09:16 7... 0:09:23 8. 0:08:57 8... 0:09:19 9. 0:08:51 9... 0:09:13 10. 0:08:29 10... 0:09:08 11. 0:08:27 11... 0:09:02 12. 0:08:26 12... 0:08:46 13. 0:08:20 13... 0:08:30 14. 0:08:09 14... 0:07:59 15. 0:07:46 15... 0:07:47 16. 0:07:41 16... 0:07:44 17. 0:07:39 17... 0:07:43 18. 0:07:37 18... 0:07:32 19. 0:07:23 19... 0:07:29 20. 0:07:03 20... 0:07:00 21. 0:06:59 21... 0:06:39 22. 0:06:57 22... 0:06:00 23. 0:06:42 23... 0:05:58 24. 0:06:37 24... 0:05:52
Rated Rapid game,https://lichess.org/4dJejR46,2024.08.01,-,nrvb,cyvern17x,0-1,2024.08.01,18:10:58,1655,1675,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Nxd5 4. d4 4... Bf5 5. c4 5... Nf6 6. Nc3 6...
e6 7. Be2 7... Be7 8.
O-O 8... O-O 9. h3 9... c5 10. d5 10... exd5 11. cxd5 11... a6 12.
b3 12... Bd6 13. Bg5 13... Nbd7 14. Nh4 14... Bg6 15. Nxg6 15... hxg6 16. Bg4 16... Qc7 17. f4 17... Nxg4 18. hxg4 18... b5 19. Ne4 19... f6 20. Bh4 20... Bxf4 21.
d6 21... Be3 22. Bf2 22... Bxf2 23. Rxf2 23... Qc6 24. Re2 24... Rfe8 25.
Ng3 25... Rxe2 26. Nxe2 26... Ne5 27. Qd2 27... Rd8 28. Rd1 28... Rd7 29. Nf4 29... g5 30.
Ne6 30... Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:53 4. 0:09:52 4... 0:09:52 5. 0:09:49 5... 0:09:44 6. 0:09:46 6... 0:09:42 7. 0:09:42 7... 0:09:41 8. 0:09:40 8... 0:09:34 9. 0:09:16 9... 0:09:32 10. 0:09:10 10... 0:09:28 11. 0:09:09 11... 0:09:11 12. 0:09:07 12... 0:09:06 13. 0:09:01 13... 0:09:03 14. 0:08:45 14... 0:08:51 15. 0:08:41 15... 0:08:44 16. 0:08:18 16... 0:08:33 17. 0:07:58 17... 0:08:32 18. 0:07:55 18... 0:08:22 19. 0:07:52 19... 0:07:33 20. 0:07:38 20... 0:07:27 21. 0:07:14 21... 0:07:12 22. 0:07:04 22... 0:07:09 23. 0:07:02 23... 0:07:02 24. 0:06:42 24... 0:06:56 25. 0:06:16 25... 0:06:46 26. 0:06:15 26... 0:06:38 27. 0:06:01 27... 0:06:36 28. 0:05:50 28... 0:06:33 29. 0:05:41 29... 0:06:13 30. 0:05:24 30... 0:05:37
Rated Rapid game,https://lichess.org/IvkqgsEO,2024.08.01,-,Pezhmankian,pikachu_0409,1/2-1/2,2024.08.01,18:10:58,932,865,,,A00,Mieses Opening: Reversed Rat,600+0,Normal,1. d3 1... e5 2. e3 2... Nf6 3. Bd2 3... Nc6 4. Be2 4... Bb4 5. a3 5... Bxd2 6. Qxd2 6... O-O 7. Nc3 7... e4,1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:49 3... 0:09:57 4. 0:09:48 4... 0:09:41 5. 0:09:34 5... 0:09:34 6. 0:09:32 6... 0:09:34 7. 0:09:27 7... 0:09:30
Rated Rapid game,https://lichess.org/RILRwz57,2024.08.01,-,Om12chess,Estevanfr,0-1,2024.08.01,18:10:58,1472,1443,,,C45,Scotch Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5. Be3 5... d6 6. Nc3 6... Nge7 7. e5 7... Nxe5 8.
Be2 8... O-O 9. O-O 9... a6 10. Na4 10...
Ba7 11. Qd2 11... Bd7 12. Nc3 12... c5 13.
Nf3 13... N7g6 14. Nd5 14...
Bc6 15. c4 15... b5 16. b4 16... Bxd5 17. cxd5 17... c4 18. Bxa7 18... Rxa7 19. Qd4 19... Qe7 20.
Rfe1 20... Rc8 21. Nxe5 21... dxe5 22. Qc3 22... Qd6 23.
Bg4 23... Re8 24. Rad1 24... f6 25. Be6 25... Kh8 26. Qe3 26... Rc7 27.
Qc3 27... Nf4 28. g3 28... Nxe6 29. dxe6 29... Qxe6 30. Re4 30... Rd7 31. Qf3 31...
Red8 32. Rxd7 32... Rxd7 33. Rh4 33... g6 34.
Qa8 34... Kg7 35. Kg2 35...
Qd5 36. f3 36... Qxa8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:56 2... 0:09:55 0. 0:09:47 3. 0:09:44 0. 0:09:12 3... 0:09:40 0. 0:09:07 4. 0:09:35 0. 0:08:55 4... 0:08:46 0. 0:08:52 5. 0:08:20 0. 0:08:38 5... 0:07:59 1. 0:08:34 6. 0:07:42 0. 0:08:24 6... 0:07:34 0. 0:07:37 7. 0:06:57 1. 0:07:11 7... 0:06:27 1. 0:06:12 8. 0:05:59 1. 0:05:57 8... 0:05:14 1. 0:04:46 9. 0:05:04 1. 0:04:40 9... 0:04:39 1. 0:04:37 10. 0:04:29 1. 0:03:57 10... 0:04:09 1. 0:03:52 11. 0:03:56 2. 0:03:41 11... 0:03:39 1. 0:03:17 12. 0:03:21 1. 0:03:05 12... 0:03:05 1. 0:02:34 13. 0:02:47 1. 0:02:27 13... 0:02:42 0. 0:02:17 14. 0:02:24 0. 0:02:14 14... 0:01:45 0. 0:02:11 15. 0:01:42 0. 0:02:11 15... 0:01:24 0. 0:02:07 16. 0:01:05 2. 0:01:58 16... 0:00:52 0. 0:01:53 17. 0:00:39 1. 0:01:47 17... 0:00:33 1. 0:01:43 18. 0:00:14 2. 0:01:38 18... 0:00:11 1. 0:01:36
Rated Rapid game,https://lichess.org/K0C8WZRH,2024.08.01,-,sdrozdov,kameunan123,0-1,2024.08.01,18:10:58,1881,1853,,,C00,French Defense: Schlechter Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Bd3 3... c5 4. c3 4... Nc6 5. Nf3 5... h6 6. O-O 6... a6 7. a3 7... cxd4 8. cxd4 8... dxe4 9. Bxe4 9...
Bd7 10. d5 10... exd5 11. Bxd5 11... Nf6 12. Re1 12... Be7 13. Bb3 13... O-O 14. Nc3 14... Re8 15. Nd5 15... Nxd5 16.
Qxd5 16... Be6 17. Qxd8 17... Nxd8 18. Bxe6 18... Nxe6 19. Bd2 19... Rac8 20. Bc3 20... Bc5 21.
Nd4 21... Nxd4 22. Rxe8 22... Rxe8 23. Bxd4 23... Bxd4 24. Rb1 24... Re2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:53 5. 0:09:51 5... 0:09:41 6. 0:09:40 6... 0:09:37 7. 0:09:34 7... 0:09:21 8. 0:09:32 8... 0:09:19 9. 0:09:30 9... 0:09:12 10. 0:09:27 10... 0:09:07 11. 0:09:27 11... 0:09:01 12. 0:09:26 12... 0:08:56 13. 0:09:23 13... 0:08:51 14. 0:09:19 14... 0:08:21 15. 0:09:15 15... 0:07:28 16. 0:09:15 16... 0:07:21 17. 0:09:11 17... 0:07:20 18. 0:09:09 18... 0:07:18 19. 0:09:03 19... 0:07:13 20. 0:09:01 20... 0:07:04 21. 0:08:54 21... 0:06:57 22. 0:08:53 22... 0:06:56 23. 0:08:52 23... 0:06:55 24. 0:08:51 24... 0:06:50
Rated Rapid game,https://lichess.org/fRvTvwqd,2024.08.01,-,Ikerdlvp,Durai_Praveen,1-0,2024.08.01,18:10:58,1720,1683,,,C44,Scotch Game: Scotch Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Qf6 5. O-O 5... Bc5 6. e5 6...
Nxe5 7. Nxe5 7... d6 8. Bxf7 8... Kd8 9. Bxg8 9... Qxe5 10. Bb3 10... Rf8 11. Nd2 11... Qf6 12. Nf3 12... Bg4 13.
Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:40 5. 0:09:51 5... 0:09:33 6. 0:09:48 6... 0:09:29 7. 0:09:46 7... 0:08:43 8. 0:09:34 8... 0:08:35 9. 0:09:32 9... 0:08:27 10. 0:09:29 10... 0:08:19 11. 0:09:24 11... 0:08:10 12. 0:09:21 12... 0:08:03 13. 0:09:19
