Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/x8njBVzm,2024.08.01,-,vasilchesss,rezasheikhani13,0-1,2024.08.01,11:47:05,1805,1913,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. d4 4... Qe7 5. d5 5... Nb8 6. Nc3 6...
Bd7 7. a3 7... a6 8.
Bg5 8... f6 9. Bh4 9... g5 10. Bg3 10... Nh6 11. h3 11... f5 12.
exf5 12... Bxf5 13. Qd2 13... Nf7 14. h4 14...
g4 15. Ng5 15... Nd7 16. O-O-O 16... O-O-O 17. Bd3 17... Bg6 18. Rde1 18... Nc5 19. Bxg6 19... hxg6 20. Ne6 20... Nxe6 21.
dxe6 21... Qxe6 22. Qd5 22... Qd7 23. Qe4 23... Rg8 24. h5 24... Bh6 25. Kb1 25... g5 26.
Nd5 26... Qe6 27. c4 27... Rdf8 28. Rc1 28... c6 29. Nb6 29... Kc7 30.
Na4 30... Nd8 31. c5 31... d5 32. Qb4 32... Kb8 33. Rhe1 33... Rf5 34.
Qc3 34... Nf7 35. Re3 35... d4 36. Qxd4 36... Rd8 37. Qe4 37... Qf6 38.
Rec3 38... Rd4 39. Qc2 39... Ka7 40. Nb6 40... Bg7 41. Rd3 41... Rxd3 42.
Qxd3 42... e4 43. Qd7 43... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:45 5... 0:09:50 6. 0:09:42 6... 0:09:48 7. 0:09:28 7... 0:09:47 8. 0:09:15 8... 0:09:43 9. 0:09:14 9... 0:09:41 10. 0:09:12 10... 0:09:16 11. 0:09:10 11... 0:08:54 12. 0:08:57 12... 0:08:51 13. 0:08:50 13... 0:08:41 14. 0:08:32 14... 0:08:38 15. 0:08:30 15... 0:08:25 16. 0:08:26 16... 0:08:15 17. 0:08:22 17... 0:07:55 18. 0:08:01 18... 0:07:34 19. 0:07:55 19... 0:07:33 20. 0:07:28 20... 0:07:25 21. 0:07:24 21... 0:07:24 22. 0:07:09 22... 0:07:06 23. 0:06:49 23... 0:06:46 24. 0:06:44 24... 0:06:42 25. 0:06:37 25... 0:06:17 26. 0:06:28 26... 0:05:58 27. 0:06:14 27... 0:05:03 28. 0:05:22 28... 0:04:50 29. 0:05:16 29... 0:04:49 30. 0:05:13 30... 0:04:39 31. 0:04:51 31... 0:04:37 32. 0:04:45 32... 0:03:52 33. 0:04:39 33... 0:03:30 34. 0:04:20 34... 0:03:19 35. 0:04:03 35... 0:03:12 36. 0:03:51 36... 0:03:10 37. 0:03:35 37... 0:02:29 38. 0:03:03 38... 0:02:21 39. 0:02:55 39... 0:02:13 40. 0:02:52 40... 0:01:57 41. 0:02:43 41... 0:01:39 42. 0:02:39 42... 0:01:38 43. 0:02:26 43... 0:01:36
Rated Rapid game,https://lichess.org/PLT9RWtL,2024.08.01,-,arsh671,senaballi,1-0,2024.08.01,11:47:05,1039,1025,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... e5 2. Qf3 2... Nf6 3. g4 3... Bc5 4. g5 4... Ng8 5. Bc4 5... d5 6. Bxd5 6...
Qxg5 7. Qxf7 7... Kd8 8. Qf8 8... Kd7 9. Qxc5 9... b6 10. Qb5 10...
c6 11. Bxc6 11... Nxc6 12. h4 12... Qg2 13.
Qd3 13... Kc7 14. Qf1 14... Qxh1 15. Ne2 15... Qe4 16. d3 16... Qxh4 17.
Qg1 17... Bg4 18. Kd2 18... Nf6 19. d4 19... Ne4 20. Kd3 20... Nxf2 21. Kc3 21... Bxe2 22. Qxg7 22... Kd6 23. b3 23...
exd4 24. Kb2 24... d3 25. cxd3 25... Nxd3 26. Kc2 26... Ncb4 27. Kc3 27... Qe1 28. Nd2 28... Rac8 29. Kd4 29... Qh4 30.
Ne4 30... Kc6 31. Ba3 31... Qd8 32. Kc3 32... Kb5 33. Kd2 33... Nb2 34.
Kxe2 34... Rc2 35. Kf3 35... Rf8 36. Kg3 36... Qd6 37. Nxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:46 3. 0:09:57 3... 0:09:32 4. 0:09:52 4... 0:08:58 5. 0:09:50 5... 0:08:53 6. 0:09:45 6... 0:08:44 7. 0:09:41 7... 0:08:42 8. 0:09:28 8... 0:08:33 9. 0:09:04 9... 0:08:01 10. 0:08:54 10... 0:07:31 11. 0:08:52 11... 0:07:30 12. 0:08:42 12... 0:07:20 13. 0:08:29 13... 0:07:11 14. 0:07:46 14... 0:06:36 15. 0:07:42 15... 0:06:32 16. 0:07:38 16... 0:05:58 17. 0:07:31 17... 0:04:23 18. 0:07:24 18... 0:04:17 19. 0:07:12 19... 0:04:14 20. 0:07:03 20... 0:04:03 21. 0:06:46 21... 0:03:49 22. 0:06:44 22... 0:03:42 23. 0:06:35 23... 0:03:39 24. 0:06:23 24... 0:03:07 25. 0:06:17 25... 0:03:01 26. 0:06:12 26... 0:02:25 27. 0:06:06 27... 0:02:20 28. 0:05:56 28... 0:02:06 29. 0:05:40 29... 0:01:15 30. 0:05:37 30... 0:00:42 31. 0:05:23 31... 0:00:34 32. 0:05:06 32... 0:00:27 33. 0:04:58 33... 0:00:20 34. 0:04:54 34... 0:00:15 35. 0:04:51 35... 0:00:12 36. 0:04:48 36... 0:00:09 37. 0:04:45
Rated Rapid game,https://lichess.org/uQzoGN9U,2024.08.01,-,pacs123,Amarork,1-0,2024.08.01,11:47:05,1241,1235,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. Nf3 1... d5 2. e4 2... c6 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Ne5 5... Bd7 6. Nxd7 6... Qxd7 7. d3 7... e5 8. h3 8... Nge7 9. Qg4 9... f5 10. Qg5 10...
a6 11. Ba4 11... b5 12. Bb3 12... a5 13. c3 13... b4 14. cxb4 14... a4 15. Bc2 15... Nxb4 16. Kd2 16... O-O-O 17. Qh4 17... Kb8 18. Qxb4 18... Kc7 19. Qxa4 19... Qxa4 20. Bxa4 20... Ra8 21. Bb3 21... Nc8 22.
Bxd5 22... Nb6 23. Bb3 23... Nd7 24. Be6 24... Nc5 25. Bxf5 25... Rd8 26.
Nc3 26... e4 27. b4 27... Rxd3 28. Kc2 28... Na6 29. Bxe4 29... Nxb4 30. Kb3 30... Rd4 31. Be3 31... Rd8 32. Bf4 32... Bd6 33. Bxd6 33... Rxd6 34. Kxb4 34... Rb6 35. Nb5 35... Kc8 36. Rac1 36... Kb8 37. Ka5 37... Re6 38. f3 38... Rd8 39. Rc7 39... Rd2 40.
Rxg7 40... Rxa2 41. Kb4 41... Rb2 42. Kc4 42... Re8 43. Rxh7 43... Rc8 44. Kd3 44... Rxb5 45.
Rb7 45... Rxb7 46. Bxb7 46... Kxb7 47. Rb1 47... Ka8 48. Ke2 48... Rc2 49. Ke3 49... Rxg2 50.
f4 50... Rg3 51. Ke4 51... Rxh3 52. Rf1 52... Rh8 53. f5 53... Rf8 54.
Ke5 54... Kb8 55. Ke6 55... Re8 56. Kf7 56... Rc8 57. f6 57... Rc7 58.
Kg6 58... Rc6 59. Kg7 59... Rc7 60. f7 60... Kb7 61. Kg8 61... Rc8 62.
f8=Q 62... Rxf8 63. Rxf8 63... Kc7 64. Rf6 64... Kd7 65. Kg7 65... Ke7 66. Rf7 66... Ke6 67.
Kg6 67... Ke5 68. Rf8 68... Kd6 69. Kf6 69... Kd5 70. Rh8 70... Kd4 71.
Rh3 71... Kd5 72. Kf5 72... Kd6 73. Rh6 73... Ke7 74. Rb6 74... Kd7 75.
Ke5 75... Kc7 76. Rh6 76... Kd7 77. Rg6 77... Ke7 78. Rg7 78... Kd8 79.
Ke6 79... Ke8 80. Rb7 80... Kd8 81. Kd6 81... Kc8 82. Rh7 82... Kd8 83.
Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:52 3... 0:09:57 4. 0:09:49 4... 0:09:50 5. 0:09:47 5... 0:09:13 6. 0:09:15 6... 0:09:11 7. 0:09:11 7... 0:09:07 8. 0:09:08 8... 0:09:04 9. 0:09:05 9... 0:08:55 10. 0:09:00 10... 0:08:47 11. 0:08:53 11... 0:08:45 12. 0:08:51 12... 0:08:35 13. 0:08:48 13... 0:08:25 14. 0:08:43 14... 0:08:23 15. 0:08:30 15... 0:08:22 16. 0:08:27 16... 0:08:02 17. 0:08:22 17... 0:07:49 18. 0:08:10 18... 0:07:44 19. 0:08:09 19... 0:07:42 20. 0:08:08 20... 0:07:40 21. 0:08:03 21... 0:07:39 22. 0:08:01 22... 0:07:37 23. 0:07:49 23... 0:07:33 24. 0:07:35 24... 0:07:29 25. 0:07:31 25... 0:07:17 26. 0:07:22 26... 0:07:16 27. 0:07:15 27... 0:07:14 28. 0:07:12 28... 0:06:53 29. 0:07:06 29... 0:06:53 30. 0:07:03 30... 0:06:44 31. 0:06:58 31... 0:06:20 32. 0:06:35 32... 0:06:15 33. 0:06:33 33... 0:06:14 34. 0:06:32 34... 0:06:11 35. 0:06:30 35... 0:06:08 36. 0:06:28 36... 0:06:08 37. 0:06:27 37... 0:06:02 38. 0:06:23 38... 0:06:01 39. 0:06:18 39... 0:05:53 40. 0:05:55 40... 0:05:52 41. 0:05:52 41... 0:05:49 42. 0:05:50 42... 0:05:39 43. 0:05:41 43... 0:05:38 44. 0:05:39 44... 0:05:36 45. 0:05:36 45... 0:05:33 46. 0:05:35 46... 0:05:33 47. 0:05:34 47... 0:05:31 48. 0:05:32 48... 0:05:26 49. 0:05:28 49... 0:05:25 50. 0:05:24 50... 0:05:23 51. 0:05:22 51... 0:05:22 52. 0:05:21 52... 0:05:20 53. 0:05:19 53... 0:05:20 54. 0:05:18 54... 0:05:19 55. 0:05:18 55... 0:05:14 56. 0:05:15 56... 0:05:09 57. 0:05:14 57... 0:05:08 58. 0:05:13 58... 0:05:02 59. 0:05:11 59... 0:05:01 60. 0:05:10 60... 0:04:56 61. 0:05:09 61... 0:04:40 62. 0:05:05 62... 0:04:39 63. 0:05:05 63... 0:04:38 64. 0:05:03 64... 0:04:37 65. 0:05:02 65... 0:04:37 66. 0:05:00 66... 0:04:36 67. 0:04:52 67... 0:04:34 68. 0:04:41 68... 0:04:34 69. 0:04:38 69... 0:04:33 70. 0:04:37 70... 0:04:33 71. 0:04:35 71... 0:04:31 72. 0:04:33 72... 0:04:31 73. 0:04:30 73... 0:04:31 74. 0:04:28 74... 0:04:29 75. 0:04:25 75... 0:04:29 76. 0:04:24 76... 0:04:26 77. 0:04:20 77... 0:04:23 78. 0:04:18 78... 0:04:21 79. 0:04:14 79... 0:04:20 80. 0:04:13 80... 0:04:19 81. 0:04:10 81... 0:04:19 82. 0:04:09 82... 0:04:18 83. 0:04:07
Rated Rapid game,https://lichess.org/iFFprnRx,2024.08.01,-,CHESS_STYLIANOS,Mojo_4,0-1,2024.08.01,11:47:05,1500,1582,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... d4 5. Ne2 5... Nc6 6. d3 6...
Bf5 7. Ng3 7... Bg6 8.
Be2 8... Nf6 9. Bd2 9... e5 10. O-O 10... Bd6 11. Nh4 11... Qb6 12.
b3 12... O-O-O 13. Nxg6 13... hxg6 14. Ne4 14... Qc7 15. Nxf6 15... gxf6 16. Bg4 16... f5 17.
Bf3 17... e4 18. dxe4 18... fxe4 19. Bxe4 19... Bxh2 20. Kh1 20... Bf4 21.
Kg1 21... Bxd2 22. g3 22... Bc3 23. Qg4 23... f5 24. Bxf5 24... gxf5 25. Qxf5 25... Kb8 26. Rad1 26... Rdf8 27. Qd3 27... Ne5 28. Qe4 28... Nf3 29. Kg2 29... Nd2 30.
Rxd2 30... Bxd2 31. Qd3 31... Qc6 32. f3 32... Bc3 33. a4 33... Qd6 34. Rd1 34... Qxg3 35. Kxg3 35... Rhg8 36. Kf2 36... Re8 37. Qf5 37... Rh8 38. Qe5 38... Rxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:51 6. 0:09:47 6... 0:09:49 7. 0:09:42 7... 0:09:45 8. 0:09:41 8... 0:09:44 9. 0:09:36 9... 0:09:42 10. 0:09:28 10... 0:09:39 11. 0:09:24 11... 0:09:24 12. 0:09:21 12... 0:09:14 13. 0:08:34 13... 0:09:11 14. 0:08:32 14... 0:08:28 15. 0:07:51 15... 0:08:21 16. 0:07:48 16... 0:08:15 17. 0:07:45 17... 0:08:10 18. 0:07:38 18... 0:08:08 19. 0:07:35 19... 0:08:02 20. 0:07:33 20... 0:07:54 21. 0:07:29 21... 0:07:51 22. 0:07:25 22... 0:07:41 23. 0:07:20 23... 0:07:34 24. 0:07:17 24... 0:07:33 25. 0:07:14 25... 0:07:29 26. 0:07:10 26... 0:07:17 27. 0:06:55 27... 0:07:06 28. 0:06:49 28... 0:06:49 29. 0:06:38 29... 0:06:47 30. 0:06:29 30... 0:06:42 31. 0:06:28 31... 0:06:37 32. 0:06:26 32... 0:06:27 33. 0:06:07 33... 0:06:22 34. 0:05:56 34... 0:06:18 35. 0:05:53 35... 0:06:12 36. 0:05:51 36... 0:06:06 37. 0:05:43 37... 0:05:40 38. 0:05:32 38... 0:05:38
Rated Rapid game,https://lichess.org/LCs0nH7U,2024.08.01,-,AousHTakla1v99,mohamedzakareya91zz,1-0,2024.08.01,11:47:05,1735,1685,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... g6 6. a3 6... Nh6 7. Bd3 7... cxd4 8. cxd4 8... Bg7 9. O-O 9...
O-O 10. Re1 10... a6 11. Nc3 11... Bd7 12. Bc2 12... Na5 13. Rb1 13... b5 14. Bd2 14... Nc4 15. Bc1 15... Rc8 16.
Bb3 16... Nf5 17. Bxc4 17... dxc4 18. d5 18... exd5 19. Qxd5 19... Be6 20.
Qxd8 20... Rcxd8 21. Bg5 21... Rd7 22. Ne4 22... h6 23. Bf6 23... Bxf6 24. Nxf6 24... Kg7 25. Nxd7 25... Bxd7 26. Rbd1 26... Be6 27. Nd4 27... Nxd4 28. Rxd4 28... Re8 29. f4 29... Bf5 30.
Rd6 30... h5 31. Rxa6 31... Re6 32. Rxe6 32... Bxe6 33. Kf2 33... Bf5 34.
Ke3 34... Kh6 35. g3 35... g5 36. Kd4 36... g4 37. Kc5 37... Be6 38.
Kxb5 38... Kg6 39. a4 39... Kf5 40. a5 40... h4 41. a6 41... hxg3 42.
hxg3 42... Bd5 43. Kc5 43... Bg2 44. Kxc4 44... f6 45. e6 45... Bd5 46.
Kxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:53 6. 0:09:51 6... 0:09:51 7. 0:09:38 7... 0:09:48 8. 0:09:35 8... 0:09:45 9. 0:09:28 9... 0:09:42 10. 0:09:24 10... 0:09:38 11. 0:09:22 11... 0:09:34 12. 0:09:15 12... 0:09:27 13. 0:09:06 13... 0:09:21 14. 0:09:00 14... 0:09:18 15. 0:08:53 15... 0:08:51 16. 0:08:48 16... 0:08:47 17. 0:08:46 17... 0:08:44 18. 0:08:35 18... 0:08:34 19. 0:08:29 19... 0:08:31 20. 0:08:27 20... 0:08:21 21. 0:08:17 21... 0:08:16 22. 0:08:08 22... 0:08:13 23. 0:08:01 23... 0:08:11 24. 0:07:59 24... 0:08:08 25. 0:07:57 25... 0:08:08 26. 0:07:55 26... 0:08:06 27. 0:07:48 27... 0:07:58 28. 0:07:48 28... 0:07:54 29. 0:07:44 29... 0:07:51 30. 0:07:40 30... 0:07:36 31. 0:07:32 31... 0:07:32 32. 0:07:27 32... 0:07:27 33. 0:07:26 33... 0:07:25 34. 0:07:23 34... 0:07:23 35. 0:07:19 35... 0:07:20 36. 0:07:10 36... 0:07:11 37. 0:07:07 37... 0:07:09 38. 0:07:04 38... 0:07:06 39. 0:07:02 39... 0:07:05 40. 0:07:01 40... 0:07:02 41. 0:06:53 41... 0:05:37 42. 0:06:52 42... 0:05:32 43. 0:06:43 43... 0:05:19 44. 0:06:41 44... 0:05:06 45. 0:06:38 45... 0:04:59 46. 0:06:34
Rated Rapid game,https://lichess.org/J5j6pnW1,2024.08.01,-,mis2211,DanyloShevchenko,0-1,2024.08.01,11:47:05,1953,2006,,,A00,Hungarian Opening: Catalan Formation,600+0,Normal,"1. g3 1... d5 2. Bg2 2... e6 3. c4 3... Nf6 4. cxd5 4... exd5 5. Nc3 5... c6 6. Nf3 6...
Bf5 7. d3 7... Bd6 8.
O-O 8... Nbd7 9. Qb3 9... Qc7 10. a3 10... O-O 11. Qc2 11... Rfe8 12.
b4 12... Ne5 13. Nxe5 13... Bxe5 14. Bb2 14... Rad8 15. Rfe1 15... Bd4 16.
e3 16... Bb6 17. Na4 17... Nd7 18. Nxb6 18... Nxb6 19. Qc3 19... f6 20.
a4 20... Nd7 21. e4 21... dxe4 22. dxe4 22... Be6 23. Rad1 23... Bf7 24.
Qd4 24... Nb6 25. Qe3 25... Nxa4 26. Bxf6 26... gxf6 27. Rxd8 27... Rxd8 28. Qxa7 28... Nb6 29. Qa1 29... Qe5 30. Qa7 30... Qd4 31. Qxb7 31... Qxb4 32. Qxc6 32... Qxe1 33. Bf1 33... Rd1 34. Qb5 34... Nc4 35. Qb8 35... Kg7 36. Kg2 36... Qxf1 37. Kf3 37... Rd3 38.
Kg4 38... Ne5 39. Kh4 39... Qe2 40. Kh3 40... Be6 41. Kg2 41... Rd2 42.
Qb6 42... Qf3 43. Kg1 43... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:53 6... 0:09:55 7. 0:09:51 7... 0:09:54 8. 0:09:49 8... 0:09:54 9. 0:09:47 9... 0:09:51 10. 0:09:44 10... 0:09:50 11. 0:09:27 11... 0:09:39 12. 0:09:24 12... 0:09:31 13. 0:08:56 13... 0:09:27 14. 0:08:53 14... 0:09:12 15. 0:08:45 15... 0:08:48 16. 0:08:38 16... 0:08:44 17. 0:08:12 17... 0:08:17 18. 0:08:09 18... 0:08:13 19. 0:08:01 19... 0:08:08 20. 0:07:54 20... 0:08:04 21. 0:07:52 21... 0:07:58 22. 0:07:51 22... 0:07:57 23. 0:07:38 23... 0:07:53 24. 0:07:19 24... 0:07:40 25. 0:06:49 25... 0:07:33 26. 0:06:37 26... 0:07:25 27. 0:06:36 27... 0:07:19 28. 0:06:33 28... 0:07:02 29. 0:06:30 29... 0:06:58 30. 0:06:22 30... 0:06:48 31. 0:06:09 31... 0:06:26 32. 0:06:07 32... 0:06:20 33. 0:06:05 33... 0:06:13 34. 0:05:57 34... 0:06:11 35. 0:05:49 35... 0:06:09 36. 0:05:43 36... 0:06:06 37. 0:05:42 37... 0:06:03 38. 0:05:34 38... 0:06:01 39. 0:05:28 39... 0:05:58 40. 0:05:12 40... 0:05:38 41. 0:05:08 41... 0:05:35 42. 0:05:02 42... 0:05:25 43. 0:04:53 43... 0:05:25
Rated Rapid game,https://lichess.org/qpDgIJWI,2024.08.01,-,JohanGenson,odonwin,1-0,2024.08.01,11:47:05,1395,1480,,,E90,King's Indian Defense: Zinnowitz Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Bg5 3... Bg7 4. Nf3 4... O-O 5. Nc3 5... d6 6. e4 6... Bg4 7. h3 7... Bxf3 8.
Qxf3 8... e5 9. d5 9... Na6 10. Bd3 10... Qd7 11. Bxf6 11... Nb4 12.
Bxg7 12... Qxh3 13. Rxh3 13... Nc2 14. Bxc2 14... Rae8 15. Qf6 15... Re6 16. dxe6 16... fxe6 17. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:50 5. 0:09:53 5... 0:09:48 6. 0:09:51 6... 0:09:43 7. 0:09:49 7... 0:09:36 8. 0:09:49 8... 0:09:26 9. 0:09:44 9... 0:09:22 10. 0:09:39 10... 0:09:15 11. 0:09:34 11... 0:09:04 12. 0:09:28 12... 0:09:01 13. 0:09:25 13... 0:08:59 14. 0:09:23 14... 0:08:56 15. 0:09:21 15... 0:08:53 16. 0:09:19 16... 0:08:48 17. 0:09:18
Rated Rapid game,https://lichess.org/o0rsgIAk,2024.08.01,-,trifa3,ON65,0-1,2024.08.01,11:47:05,1584,1613,,,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Bc5 4. d3 4... d6 5. Nf3 5... Ng4 6. O-O 6...
Nc6 7. h3 7... h5 8.
hxg4 8... hxg4 9. Nh2 9... Qh4 10. Re1 10... g3 11. Bxf7 11... Kxf7 12. Qf3 12... Ke8 13. Nd5 13... gxf2 14. Kf1 14... fxe1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:41 4... 0:09:54 5. 0:09:40 5... 0:09:50 6. 0:09:35 6... 0:09:44 7. 0:09:34 7... 0:09:42 8. 0:09:22 8... 0:09:39 9. 0:09:21 9... 0:09:37 10. 0:08:41 10... 0:09:26 11. 0:08:14 11... 0:09:23 12. 0:08:11 12... 0:09:21 13. 0:07:47 13... 0:08:58 14. 0:07:37 14... 0:08:55
Rated Rapid game,https://lichess.org/8fxxgYIk,2024.08.01,-,MadBaron,ElChinchopa,0-1,2024.08.01,11:47:02,1582,1652,,,A01,Nimzo-Larsen Attack,600+0,Time forfeit,"1. b3 1... c6 2. Bb2 2... d6 3. e3 3... Nd7 4. Nf3 4... Ngf6 5. d3 5... h6 6. Be2 6... g5 7. Nbd2 7... Bg7 8. Nc4 8... Nf8 9. Qd2 9...
g4 10. Nh4 10... h5 11. e4 11... Bh6 12. Qd1 12... Bg5 13. Nf5 13... Bxf5 14. exf5 14... N8h7 15. h3 15... Rg8 16.
hxg4 16... hxg4 17. Bxg4 17... Qd7 18. Qf3 18... O-O-O 19. Rxh7 19... Nxh7 20. f6 20... e6 21.
Kf1 21... d5 22. Na3 22... Qc7 23. Re1 23... Qh2 24. Ke2 24... Qd6 25.
Kd1 25... Qc5 26. Rxe6 26... fxe6 27. Bxe6 27... Kb8 28. Qg3 28... Ka8 29.
Bxg8 29... Rxg8 30. f7 30... Rf8 31. Qc7 31... a6 32. Bg7 32... Bd8 33.
Qd7 33... Qe7 34. Qxe7 34... Bxe7 35. Bxf8 35... Bxf8 36. Nb1 36... Kb8 37.
Nd2 37... Kc8 38. Nf3 38... Kd7 39. Ne5 39... Ke7 40. f4 40... Nf6 41.
g3 41... b6 42. Ke2 42... c5 43. Kf3 43... d4 44. Kg2 44... a5 45.
Kh3 45... b5 46. Kh4 46... a4 47. Kg5 47... axb3 48. axb3 48... b4 49.
Kg6 49... Ke6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:52 4. 0:09:54 4... 0:09:52 5. 0:09:47 5... 0:09:51 6. 0:09:46 6... 0:09:50 7. 0:09:39 7... 0:09:48 8. 0:09:05 8... 0:09:45 9. 0:08:35 9... 0:09:42 10. 0:08:23 10... 0:09:37 11. 0:07:59 11... 0:09:31 12. 0:07:55 12... 0:09:26 13. 0:07:31 13... 0:09:23 14. 0:07:30 14... 0:09:19 15. 0:07:13 15... 0:09:12 16. 0:07:02 16... 0:09:02 17. 0:06:56 17... 0:08:46 18. 0:06:38 18... 0:08:36 19. 0:06:18 19... 0:08:32 20. 0:06:16 20... 0:08:25 21. 0:05:48 21... 0:08:09 22. 0:04:53 22... 0:08:01 23. 0:04:13 23... 0:07:45 24. 0:03:24 24... 0:07:26 25. 0:03:07 25... 0:05:57 26. 0:02:07 26... 0:05:47 27. 0:02:04 27... 0:05:45 28. 0:01:21 28... 0:05:35 29. 0:00:58 29... 0:05:28 30. 0:00:54 30... 0:05:27 31. 0:00:45 31... 0:05:24 32. 0:00:41 32... 0:05:03 33. 0:00:27 33... 0:04:56 34. 0:00:16 34... 0:04:54 35. 0:00:11 35... 0:04:53 36. 0:00:09 36... 0:04:53 37. 0:00:08 37... 0:04:53 38. 0:00:07 38... 0:04:53 39. 0:00:06 39... 0:04:51 40. 0:00:06 40... 0:04:49 41. 0:00:06 41... 0:04:44 42. 0:00:06 42... 0:04:43 43. 0:00:06 43... 0:04:42 44. 0:00:03 44... 0:04:42 45. 0:00:03 45... 0:04:41 46. 0:00:02 46... 0:04:39 47. 0:00:02 47... 0:04:37 48. 0:00:02 48... 0:04:36 49. 0:00:00 49... 0:04:33
Rated Rapid game,https://lichess.org/sRUS6AzR,2024.08.01,-,Mohmed889,Pault1988,1-0,2024.08.01,11:47:02,1214,1143,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Bc4 2... Nf6 3. Nc3 3... c5 4. a3 4... Bd7 5. Qf3 5... a6 6. d3 6... b5 7. Ba2 7... Nc6 8.
Nge2 8... e6 9. Bg5 9... Be7 10. O-O 10... Ne5 11. Qg3 11... Bc6 12.
f3 12... d5 13. exd5 13... Ng6 14. dxc6 14... Nh5 15. Bxe7 15... Qxe7 16. Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:52 3. 0:09:54 3... 0:09:45 4. 0:09:52 4... 0:09:37 5. 0:09:32 5... 0:09:32 6. 0:09:25 6... 0:09:27 7. 0:09:07 7... 0:09:12 8. 0:09:02 8... 0:08:21 9. 0:08:53 9... 0:07:59 10. 0:08:41 10... 0:07:27 11. 0:08:28 11... 0:07:00 12. 0:08:02 12... 0:05:50 13. 0:07:34 13... 0:05:23 14. 0:07:29 14... 0:05:14 15. 0:07:26 15... 0:05:09 16. 0:07:19
