Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/M4XIqE5U,2024.08.01,-,mooseblood,Unica0812,0-1,2024.08.01,02:49:47,2248,2319,,,B32,Sicilian Defense: Kalashnikov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d6 6. N1c3 6...
a6 7. Na3 7... Be6 8.
Be2 8... Nf6 9. Bg5 9... Be7 10. Bxf6 10... Bxf6 11. O-O 11... O-O 12.
Nc4 12... Be7 13. Ne3 13... Rc8 14. Ncd5 14... Bg5 15. c3 15... Ne7 16.
Qd3 16... Bxd5 17. Nxd5 17... Ng6 18. Rad1 18... Kh8 19. g3 19... Rc5 20. a4 20... Bh6 21.
b4 21... Rc6 22. Kh1 22... Ne7 23. c4 23... Nxd5 24. Qxd5 24... f5 25.
exf5 25... Rxf5 26. Bd3 26... Rf8 27. Qe4 27... g6 28. Be2 28... Bg7 29. Bf3 29... Qf6 30.
Bg2 30... Qf7 31. Qd5 31... Qf6 32. Qd3 32... Rc7 33. Bd5 33... Qg5 34.
Qe4 34... b6 35. h4 35... Qe7 36. Rd3 36... Rf6 37. Rf3 37... Bf8 38.
Rxf6 38... Qxf6 39. Kg2 39... Qg7 40. Rd1 40... g5 41. hxg5 41... Qxg5 42. Rd3 42... h5 43.
Rf3 43... Bg7 44. Qf5 44... Qh6 45. Qe6 45... Qxe6 46. Bxe6 46... a5 47.
b5 47... Kh7 48. Rf7 48... Rxf7 49. Bxf7 49... Kh6 50. Bd5 50... Kg5 51.
f3 51... h4 52. gxh4 52... Kxh4 53. Be4 53... Kg5 54. Bd5 54... Kf4 55.
Kf2 55... Bf6 56. Be4 56... Bh4 57. Ke2 57... Bg3 58. Bd5 58... Bh2 59.
Be4 59... Bg1 60. Bd5 60... Bc5 61. Be4 61... Kg3 62. Bd5 62... Bd4 63.
Be4 63... Kf4 64. Bd5 64... Kf5 65. Be4 65... Ke6 66. Bd5 66... Kd7 67.
Be4 67... d5 68. Kd3 68... dxe4 69. fxe4 69... Kd6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:34 4... 0:09:54 5. 0:09:31 5... 0:09:53 6. 0:09:28 6... 0:09:52 7. 0:09:26 7... 0:09:49 8. 0:08:25 8... 0:09:45 9. 0:08:21 9... 0:09:44 10. 0:08:19 10... 0:09:42 11. 0:06:13 11... 0:09:40 12. 0:05:58 12... 0:09:36 13. 0:05:52 13... 0:09:13 14. 0:05:06 14... 0:09:11 15. 0:04:57 15... 0:09:08 16. 0:04:45 16... 0:09:05 17. 0:04:42 17... 0:08:55 18. 0:04:28 18... 0:08:47 19. 0:04:25 19... 0:08:33 20. 0:04:11 20... 0:08:21 21. 0:04:00 21... 0:08:15 22. 0:03:41 22... 0:08:07 23. 0:03:10 23... 0:08:02 24. 0:03:07 24... 0:07:59 25. 0:02:57 25... 0:07:54 26. 0:02:55 26... 0:07:46 27. 0:02:49 27... 0:07:43 28. 0:02:33 28... 0:07:36 29. 0:02:29 29... 0:07:27 30. 0:02:26 30... 0:07:10 31. 0:02:09 31... 0:06:19 32. 0:02:02 32... 0:06:12 33. 0:01:39 33... 0:06:03 34. 0:01:34 34... 0:05:55 35. 0:01:27 35... 0:05:49 36. 0:01:23 36... 0:05:21 37. 0:01:21 37... 0:05:07 38. 0:01:18 38... 0:05:05 39. 0:01:17 39... 0:04:53 40. 0:01:16 40... 0:04:33 41. 0:01:12 41... 0:04:31 42. 0:01:11 42... 0:04:08 43. 0:01:10 43... 0:04:07 44. 0:01:08 44... 0:03:58 45. 0:00:59 45... 0:03:45 46. 0:00:59 46... 0:03:39 47. 0:00:57 47... 0:03:34 48. 0:00:55 48... 0:03:24 49. 0:00:55 49... 0:03:23 50. 0:00:54 50... 0:03:19 51. 0:00:53 51... 0:03:17 52. 0:00:53 52... 0:03:16 53. 0:00:51 53... 0:03:14 54. 0:00:50 54... 0:03:12 55. 0:00:48 55... 0:03:11 56. 0:00:47 56... 0:03:08 57. 0:00:47 57... 0:03:06 58. 0:00:46 58... 0:03:04 59. 0:00:46 59... 0:03:02 60. 0:00:45 60... 0:02:57 61. 0:00:44 61... 0:02:56 62. 0:00:44 62... 0:02:47 63. 0:00:42 63... 0:02:46 64. 0:00:41 64... 0:02:44 65. 0:00:40 65... 0:02:42 66. 0:00:39 66... 0:02:40 67. 0:00:39 67... 0:02:38 68. 0:00:39 68... 0:02:36 69. 0:00:38 69... 0:02:35
Rated Rapid game,https://lichess.org/E64vx9tW,2024.08.01,-,Wanderer25,Grooversnore,0-1,2024.08.01,02:49:57,1903,1891,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. O-O 4... Nf6 5. Re1 5... O-O 6. c3 6... c6 7. d4 7... b5 8. Bb3 8... Bg4 9. h3 9...
Bxf3 10. Qxf3 10... c5 11. dxe5 11... dxe5 12. Bg5 12... h6 13. Bxf6 13... Bxf6 14. Bd5 14... Na6 15. Bxa8 15... Qxa8 16. Na3 16... Nc7 17. Rad1 17... b4 18. cxb4 18... cxb4 19. Nc4 19... Nb5 20. Rd5 20... Nd4 21.
Qd3 21... Qb8 22. f4 22... Ne6 23. fxe5 23... Nf4 24. Qd2 24... Bg5 25.
Kh1 25... Nxh3 26. Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:50 6. 0:09:51 6... 0:09:47 7. 0:09:50 7... 0:09:45 8. 0:09:47 8... 0:09:41 9. 0:09:44 9... 0:09:39 10. 0:09:43 10... 0:09:30 11. 0:09:17 11... 0:09:25 12. 0:09:16 12... 0:09:22 13. 0:09:13 13... 0:09:20 14. 0:09:11 14... 0:09:10 15. 0:09:10 15... 0:09:08 16. 0:09:05 16... 0:09:04 17. 0:08:41 17... 0:08:55 18. 0:08:35 18... 0:08:53 19. 0:08:31 19... 0:08:49 20. 0:08:16 20... 0:08:47 21. 0:08:06 21... 0:08:41 22. 0:07:55 22... 0:07:57 23. 0:07:37 23... 0:07:45 24. 0:07:11 24... 0:07:36 25. 0:06:44 25... 0:07:11 26. 0:06:30
Rated Rapid game,https://lichess.org/MMuIIlu2,2024.08.01,-,AegonIII,Natozzz,1-0,2024.08.01,02:50:00,1613,1606,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. dxe5 5... Nxe5 6. Bxd7 6... Nxd7 7. e5 7... Nxe5 8. Nxe5 8... dxe5 9.
O-O 9... Nf6 10. c3 10... Bc5 11. Qa4 11... c6 12. Bg5 12... h6 13.
Bh4 13... g5 14. Bg3 14... e4 15. Nd2 15... Qxd2 16. Rad1 16... Qxb2 17. Qc4 17... Qb6 18. Rb1 18... Qa5 19. Rxb7 19... O-O 20. Be5 20... Nd5 21. Qxe4 21... Rfe8 22. Qf5 22... Nxc3 23. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:58 3... 0:09:50 4. 0:09:54 4... 0:09:47 5. 0:09:48 5... 0:09:37 6. 0:09:39 6... 0:09:29 7. 0:09:31 7... 0:09:21 8. 0:09:29 8... 0:09:21 9. 0:09:24 9... 0:09:17 10. 0:09:19 10... 0:09:09 11. 0:09:13 11... 0:09:04 12. 0:09:09 12... 0:08:54 13. 0:09:06 13... 0:08:50 14. 0:09:02 14... 0:08:37 15. 0:08:58 15... 0:08:31 16. 0:08:56 16... 0:08:27 17. 0:08:53 17... 0:08:03 18. 0:08:49 18... 0:07:41 19. 0:08:44 19... 0:07:34 20. 0:08:41 20... 0:07:07 21. 0:08:28 21... 0:06:50 22. 0:08:21 22... 0:05:46 23. 0:08:09
Rated Rapid game,https://lichess.org/voY82e50,2024.08.01,-,Dan2017,Joedsonfds,0-1,2024.08.01,02:50:00,1854,1872,,,B07,Pirc Defense: Byrne Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. Qf3 5... O-O 6. O-O-O 6...
Nbd7 7. h3 7... c5 8.
e5 8... cxd4 9. exf6 9... dxc3 10. fxg7 10... cxb2 11. Kxb2 11... Kxg7 12. h4 12... Nc5 13. h5 13... Qa5 14. h6 14... Kg8 15. Qa3 15... Na4 16. Ka1 16... Qe5 17.
c3 17... Nxc3 18. Qb2 18... Nxd1 19. Qxe5 19... dxe5 20. Bxe7 20... Re8 21.
Bf6 21... Nxf2 22. Rh4 22... Ng4 23. Bg7 23... Bf5 24. Nf3 24... Rac8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:48 4... 0:09:56 5. 0:09:41 5... 0:09:55 6. 0:09:40 6... 0:09:51 7. 0:09:37 7... 0:09:48 8. 0:09:36 8... 0:09:44 9. 0:09:34 9... 0:09:42 10. 0:09:33 10... 0:09:36 11. 0:09:32 11... 0:09:19 12. 0:09:05 12... 0:09:17 13. 0:08:58 13... 0:09:05 14. 0:08:53 14... 0:08:58 15. 0:08:45 15... 0:08:47 16. 0:08:31 16... 0:08:38 17. 0:08:07 17... 0:08:18 18. 0:08:04 18... 0:08:11 19. 0:08:01 19... 0:08:10 20. 0:07:49 20... 0:07:49 21. 0:07:48 21... 0:07:45 22. 0:07:41 22... 0:07:30 23. 0:07:36 23... 0:07:17 24. 0:07:16 24... 0:07:11
Rated Rapid game,https://lichess.org/ayBAisgu,2024.08.01,-,Daldiri,reymaruguis13,1-0,2024.08.01,02:50:00,2212,2100,,,A10,English Opening,600+0,Normal,"1. c4 1... d6 2. Nc3 2... e5 3. g3 3... f5 4. h4 4... Be7 5. h5 5... Nc6 6. h6 6... Nxh6 7. d4 7...
exd4 8. Bxh6 8... gxh6 9. Nd5 9... Be6 10.
Rxh6 10... Bxd5 11. cxd5 11... Ne5 12. e3 12... Ng4 13. Re6 13... dxe3 14. fxe3 14... O-O 15.
Be2 15... h5 16. Bxg4 16...
fxg4 17. Qd3 17... Rf6 18. O-O-O 18... Rxe6 19. dxe6 19... Kg7 20. Ne2 20...
Bg5 21. Rf1 21... Bf6 22. Nf4 22... Qe8 23.
Rh1 23... h4 24. Qf5 24... Be7 25. Qxg4 25...
Kh7 26. Qf5 26... Kg8 27. gxh4 27... Qf8 28.
Rg1",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:59 2. 0:09:50 0. 0:09:54 2... 0:09:47 0. 0:09:46 3. 0:09:46 0. 0:09:38 3... 0:09:45 0. 0:09:30 4. 0:09:35 0. 0:09:28 4... 0:09:30 0. 0:09:25 5. 0:09:27 0. 0:09:22 5... 0:09:23 0. 0:09:17 6. 0:09:21 0. 0:09:11 6... 0:09:12 0. 0:08:33 7. 0:07:47 0. 0:08:23 7... 0:07:40 0. 0:08:21 8. 0:07:25 0. 0:08:15 8... 0:07:09 0. 0:08:12 9. 0:07:06 0. 0:07:56 9... 0:06:53 0. 0:07:47 10. 0:06:40 1. 0:07:44 10... 0:06:26 1. 0:06:57 11. 0:06:20 1. 0:06:22 11... 0:06:03 1. 0:05:56 12. 0:06:00 1. 0:05:50 12... 0:05:47 1. 0:05:09 13. 0:05:40 0. 0:04:58 13... 0:05:26 0. 0:04:50 14. 0:05:19 0. 0:04:35 14... 0:05:15
Rated Rapid game,https://lichess.org/0pRfHcGA,2024.08.01,-,prajit0,Fuglipse,1-0,2024.08.01,02:50:00,1211,1214,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. Nf3 3... Bg7 4. e4 4... d6 5. Bc4 5... O-O 6. d5 6... c6 7. dxc6 7... Nxc6 8.
Ng5 8... h6 9. Nxf7 9... Rxf7 10. Bxf7 10... Kxf7 11. Be3 11... Qa5 12.
Bd2 12... Qe5 13. Qf3 13... Nd4 14. Qd3 14... Nxe4 15. Nxe4 15... Bf5 16.
f3 16... Rc8 17. c3 17... Ne6 18. O-O-O 18... Nf4 19. Bxf4 19... Qxf4 20. Kb1 20... Bxe4 21. fxe4 21... Be5 22. Rhf1 22... Qxf1 23. Rxf1 23... Ke6 24. Qd5 24... Kd7 25.
Qxb7 25... Rc7 26. Qb5 26... Rc6 27. Qe2 27... Bxh2 28. Qg4 28... e6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:53 3... 0:09:50 4. 0:09:46 4... 0:09:48 5. 0:09:45 5... 0:09:46 6. 0:09:42 6... 0:09:37 7. 0:09:39 7... 0:09:22 8. 0:09:35 8... 0:08:00 9. 0:09:33 9... 0:07:52 10. 0:09:31 10... 0:07:52 11. 0:09:22 11... 0:07:21 12. 0:09:11 12... 0:06:08 13. 0:08:54 13... 0:05:42 14. 0:08:10 14... 0:05:27 15. 0:08:08 15... 0:05:16 16. 0:07:55 16... 0:04:56 17. 0:07:25 17... 0:04:29 18. 0:07:07 18... 0:04:23 19. 0:06:56 19... 0:04:17 20. 0:06:54 20... 0:03:59 21. 0:06:50 21... 0:03:27 22. 0:06:47 22... 0:03:12 23. 0:06:40 23... 0:03:12 24. 0:06:36 24... 0:03:08 25. 0:06:17 25... 0:03:05 26. 0:06:07 26... 0:02:58 27. 0:05:52 27... 0:02:53 28. 0:05:44 28... 0:02:47
Rated Rapid game,https://lichess.org/JEX2wI0v,2024.08.01,-,ragingbull345,CalebSamland,1-0,2024.08.01,02:50:00,1155,1148,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... f6 4. d4 4... b6 5. Bf4 5... Bb7 6. Nc3 6... g5 7. Bg3 7... Nc6 8. e5 8... h5 9. h4 9... g4 10. Nd2 10... Nxd4 11.
exf6 11... Qxf6 12. Nde4 12... Qg6 13. Qd3 13... Bg7 14. Nd6 14... Kd8 15. Qxg6 15... Nxc2 16. Kd2 16... Nxa1 17. Nxb7 17... Kc8 18. Qxg7 18... Rh6 19. Nd6 19... Kc7 20. Ndb5 20... Kb7 21. Qe5 21... a6 22. Qe4 22... d5 23. Nd6 23... Kc6 24. Qf4 24... Nf6 25. Qxh6 25... Ne4 26. Ncxe4 26... dxe4 27. Qxe6 27... Rd8 28. Bd5 28... Kc7 29. Qe7 29... Rd7 30. Ne8 30... Kc8 31.
Qe6 31... Nb3 32. Ke3 32... Nd4 33. Nd6 33... Kc7 34. Nb5 34... Kd8 35.
Qf6 35... Kc8 36. Be6 36... axb5 37. Qe7 37... Nc2 38. Kf4 38... Kc7 39.
Qxd7 39... Kb8 40. Kg5 40... Ka8 41. Bd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:57 3... 0:09:47 4. 0:09:55 4... 0:09:41 5. 0:09:47 5... 0:09:19 6. 0:09:43 6... 0:09:01 7. 0:09:39 7... 0:08:51 8. 0:09:37 8... 0:08:45 9. 0:09:31 9... 0:08:11 10. 0:09:30 10... 0:07:53 11. 0:09:23 11... 0:07:29 12. 0:09:11 12... 0:06:21 13. 0:08:54 13... 0:05:41 14. 0:08:49 14... 0:04:59 15. 0:08:47 15... 0:04:49 16. 0:08:45 16... 0:04:45 17. 0:08:40 17... 0:04:41 18. 0:08:38 18... 0:04:30 19. 0:08:34 19... 0:04:27 20. 0:08:29 20... 0:04:23 21. 0:08:21 21... 0:04:05 22. 0:08:03 22... 0:04:01 23. 0:08:00 23... 0:03:57 24. 0:07:46 24... 0:03:43 25. 0:07:39 25... 0:03:37 26. 0:07:37 26... 0:03:29 27. 0:07:35 27... 0:03:25 28. 0:07:27 28... 0:03:21 29. 0:07:23 29... 0:03:16 30. 0:07:15 30... 0:03:13 31. 0:07:05 31... 0:03:04 32. 0:07:04 32... 0:03:00 33. 0:07:00 33... 0:02:51 34. 0:06:51 34... 0:02:34 35. 0:06:07 35... 0:02:06 36. 0:06:04 36... 0:01:51 37. 0:05:59 37... 0:01:44 38. 0:05:55 38... 0:01:25 39. 0:05:52 39... 0:01:23 40. 0:05:51 40... 0:01:21 41. 0:05:49
Rated Rapid game,https://lichess.org/BmaKTvqi,2024.08.01,-,NirmalWins,senavoraz,1-0,2024.08.01,02:50:00,1733,1755,,,E04,Catalan Opening: Open Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... Nf6 3. Nf3 3... d5 4. g3 4... dxc4 5. Bg2 5... Nbd7 6. O-O 6...
Nb6 7. Nbd2 7... Bd6 8. e4 8... Bb4 9. e5 9... Nfd5 10. a3 10... Be7 11. Ne4 11... O-O 12.
Qc2 12... f5 13. Ned2 13... Bd7 14. Nxc4 14... Nxc4 15. Qxc4 15... b5 16.
Qd3 16... c5 17. dxc5 17... Bxc5 18. Nd4 18... Qb6 19. Be3 19... Nxe3 20.
fxe3 20... Rac8 21. Kh1 21... Be7 22. Nxf5 22... exf5 23. Qxd7 23... Bc5 24. Rxf5 24... Bxe3 25. Rxf8 25... Rxf8 26. e6 26... Qb8 27. Bd5 27... Kh8 28. e7 28... Re8 29. Bf7 29... Qa8 30.
Bd5 30... Qb8 31. Kg2 31... Bg5 32. Re1 32... h5 33. h4 33... Bf6 34.
Bf7 34... Rxe7 35. Rxe7 35... Bxe7 36. Qxe7 36... Qa8 37. Kh2 37... Qf3 38. Qf8 38... Kh7 39.
Bg6 39... Kxg6 40. Qxf3 40... a6 41. Qb7 41...
a5 42. Qxb5 42... Kh6 43. Qxa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:49 6. 0:09:50 6... 0:09:48 7. 0:09:49 7... 0:09:36 8. 0:09:34 8... 0:09:16 9. 0:09:23 9... 0:09:14 10. 0:09:15 10... 0:09:11 11. 0:09:03 11... 0:09:05 12. 0:08:57 12... 0:09:03 13. 0:08:46 13... 0:08:21 14. 0:08:43 14... 0:08:19 15. 0:08:39 15... 0:08:18 16. 0:07:47 16... 0:08:02 17. 0:07:15 17... 0:07:12 18. 0:06:52 18... 0:07:01 19. 0:06:28 19... 0:06:56 20. 0:06:23 20... 0:06:52 21. 0:06:02 21... 0:06:35 22. 0:05:10 22... 0:06:24 23. 0:05:09 23... 0:06:07 24. 0:04:53 24... 0:05:46 25. 0:04:42 25... 0:05:43 26. 0:03:58 26... 0:05:21 27. 0:03:41 27... 0:05:11 28. 0:03:39 28... 0:05:04 29. 0:03:36 29... 0:05:02 30. 0:03:28 30... 0:04:53 31. 0:03:13 31... 0:04:48 32. 0:03:03 32... 0:04:46 33. 0:02:46 33... 0:04:33 34. 0:02:34 34... 0:04:14 35. 0:02:28 35... 0:04:11 36. 0:02:26 36... 0:04:10 37. 0:02:19 37... 0:04:03 38. 0:02:09 38... 0:04:01 39. 0:02:06 39... 0:03:59 40. 0:02:05 40... 0:03:54 41. 0:02:04 41... 0:03:53 42. 0:02:03 42... 0:03:50 43. 0:02:01
Rated Rapid game,https://lichess.org/0tYoQHm3,2024.08.01,-,juanpabloroman,LebuhrayaMex,1-0,2024.08.01,02:50:00,1703,1659,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. h3 4... Be7 5. Be2 5... Nf6 6. d3 6... h6 7. O-O 7... Be6 8. a3 8... Qd7 9. Nb5 9...
a6 10. Nc3 10... Nd4 11. Be3 11... Nxe2 12. Qxe2 12... O-O-O 13. d4 13... exd4 14. Bxd4 14... Nh5 15. Rfd1 15... Nf4 16.
Qe3 16... g5 17. Bxh8 17... Bxh3 18. Be5 18... Bxg2 19. Bxf4 19... Qh3 20.
Nh2 20... gxf4 21. Qxh3 21... Bxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:50 4... 0:09:36 5. 0:09:48 5... 0:09:33 6. 0:09:46 6... 0:09:30 7. 0:09:44 7... 0:09:28 8. 0:09:22 8... 0:09:05 9. 0:09:15 9... 0:09:02 10. 0:08:45 10... 0:08:45 11. 0:08:33 11... 0:08:37 12. 0:08:30 12... 0:08:25 13. 0:08:28 13... 0:07:55 14. 0:08:11 14... 0:07:52 15. 0:07:48 15... 0:07:48 16. 0:07:34 16... 0:07:38 17. 0:07:27 17... 0:07:35 18. 0:07:07 18... 0:07:27 19. 0:07:00 19... 0:07:18 20. 0:06:47 20... 0:07:13 21. 0:06:40 21... 0:07:09
Rated Rapid game,https://lichess.org/721OpVYV,2024.08.01,-,senkpl,BigJuicyRooks,1-0,2024.08.01,02:50:00,1690,1771,,,A07,King's Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. g3 2... Nc6 3. d3 3... e5 4. c3 4... Bg4 5. Bg2 5... Nf6 6. Qa4 6... Bd6 7. Bg5 7... O-O 8.
Bxf6 8... Qxf6 9. Qxg4 9... h6 10. Qa4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:53 4. 0:09:57 4... 0:09:51 5. 0:09:56 5... 0:09:40 6. 0:09:53 6... 0:09:32 7. 0:09:52 7... 0:09:18 8. 0:09:50 8... 0:09:16 9. 0:09:49 9... 0:00:22 10. 0:09:43
Rated Rapid game,https://lichess.org/BGDjTGFH,2024.08.01,-,Ibrahim_mo_idris,preciado,1-0,2024.08.01,02:50:00,1439,1368,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. Nc3 4... Bg7 5. d3 5... d6 6. O-O 6... Bd7 7. Ng5 7... Nf6 8. Nd5 8...
e6 9. Re1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:53 0. 0:09:35 2... 0:09:46 0. 0:09:27 3. 0:09:36 0. 0:09:21 3... 0:09:13 0. 0:09:17 4. 0:09:10 0. 0:09:08 4... 0:08:54 0. 0:08:45 5. 0:08:27
Rated Rapid game,https://lichess.org/rDe9eEiO,2024.08.01,-,Flaco13,tryanada,1-0,2024.08.01,02:50:00,1579,1581,,,D20,"Queen's Gambit Accepted: Central Variation, Modern Defense",600+0,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nc6 4. Nf3 4... Bg4 5.
Bxc4 5... Bxf3 6. Qxf3 6... Qxd4 7. Qxf7 7... Kd7 8. Be6 8... Kd6 9.
Nc3 9... Qd3 10. Bf4 10... Ne5 11. Rd1 11... Qxd1 12. Kxd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:54 3... 0:09:47 4. 0:09:48 4... 0:09:45 5. 0:09:44 5... 0:09:42 6. 0:09:43 6... 0:09:36 7. 0:09:12 7... 0:09:29 8. 0:07:34 8... 0:09:15 9. 0:06:51 9... 0:07:58 10. 0:06:16 10... 0:07:50 11. 0:06:11 11... 0:07:31 12. 0:04:57
Rated Rapid game,https://lichess.org/uMqK2b3c,2024.08.01,-,PTG3232,Kosmodroma,0-1,2024.08.01,02:50:04,915,1005,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. Nc3 1... e5 2. e4 2... Nc6 3. Nd5 3... Nf6 4. Nf3 4... d6 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... Nxd5 8. exd5 8... Be7 9. Qa4 9... Bd7 10.
Qb4 10... O-O 11. Qxb7 11... Re8 12. Be3 12...
Bg5 13. O-O-O 13... Bxe3 14. fxe3 14... Rxe3 15.
Bb5 15... Bxb5 16. Qxb5 16...
Qb8 17. Qd7 17... Qd8 18. Qc6 18... Rc8 19.
Rhe1 19... Qg5 20. b3 20... Rc3 21. Rd2 21...
Rxc6 22. c4 22... Rb6 23.
Rd1 23... Rbb8 24. Kc2 24...
Re8 25. g3 25... Qg6 26. Kc3 26... Re3 27. Rd3 27... Rxd3 28. Rxd3 28... Re8 29. Rf3 29... Qb1 30.
Kb4 30... Qxa2 31. c5 31... Rb8 32. Kc4 32... Qe2 33. Kd4 33...
Qxf3 34. cxd6 34... cxd6 35. Kc4 35... Qe4 36.
Kc3 36... Qb4 37. Kb2 37... Qxb3 38. Kc1 38...
Rc8 39. Kd2 39... Qc3 40. Ke2 40... Qc2 41.
Ke3 41... Rc4 42.
Kf3 42... Qe4 43. Kf2 43... Rc2 44. Kf1 44...
Qg2 45. Ke1 45... Qe2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:54 0. 0:09:56 2... 0:09:45 0. 0:09:54 3. 0:09:31 0. 0:09:48 3... 0:09:29 0. 0:09:48 4. 0:09:28 0. 0:09:46 4... 0:09:26 0. 0:09:44 5. 0:09:23 0. 0:09:41 5... 0:09:15 0. 0:09:39 6. 0:09:13 0. 0:09:31 6... 0:08:57 0. 0:09:29 7. 0:08:55 0. 0:09:27 7... 0:08:54 0. 0:09:23 8. 0:08:10 1. 0:09:10 8... 0:08:05 1. 0:09:08 9. 0:07:28 0. 0:09:03 9... 0:07:16 0. 0:08:49 10. 0:07:14 0. 0:08:47 10... 0:07:02 0. 0:08:39 11. 0:06:42 2. 0:08:36 11... 0:06:18 2. 0:08:33 12. 0:06:07 2. 0:08:31 12... 0:06:01 2. 0:08:29 13. 0:05:59 2. 0:08:27 13... 0:05:55 0. 0:08:25 14. 0:05:48 0. 0:08:24 14... 0:05:47 0. 0:08:23 15. 0:05:29 0. 0:08:16 15... 0:05:21 0. 0:08:12 16. 0:05:15 0. 0:08:10 16... 0:05:12 0. 0:08:06 17. 0:05:07 0. 0:08:05 17... 0:05:05 0. 0:08:04 18. 0:04:57 0. 0:08:01 18... 0:04:52 0. 0:07:58 19. 0:04:50 0. 0:07:57 19... 0:04:48 0. 0:07:55 20. 0:04:47 9. 0:07:52 20... 0:04:45 5. 0:07:51 21. 0:04:44 5. 0:07:49 21... 0:04:42 5. 0:07:48 22. 0:04:41 7. 0:07:46 22... 0:04:39 8. 0:07:43 23. 0:04:37 8. 0:07:43
