Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/o2mExsis,2024.08.01,-,Mr_Hammer,dogson66,0-1,2024.08.01,05:03:23,1624,1550,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... c5 3. c3 3... d4 4. cxd4 4... cxd4 5. Nf3 5... Nc6 6. Qa4 6...
Bd7 7. Bb5 7... e6 8.
Bxc6 8... Bxc6 9. Qxd4 9... Bxf3 10. Qxd8 10... Rxd8 11. gxf3 11... Ne7 12.
Nc3 12... Ng6 13. f4 13... Nxf4 14. d4 14... Rxd4 15. Nb5 15... Bb4 16.
Kf1 16... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:36 4. 0:09:47 4... 0:09:25 5. 0:09:45 5... 0:09:11 6. 0:09:40 6... 0:08:41 7. 0:09:36 7... 0:08:10 8. 0:09:29 8... 0:08:05 9. 0:09:24 9... 0:08:03 10. 0:09:21 10... 0:08:01 11. 0:09:20 11... 0:07:21 12. 0:09:19 12... 0:07:19 13. 0:09:01 13... 0:07:16 14. 0:08:59 14... 0:07:13 15. 0:08:47 15... 0:07:12 16. 0:08:39 16... 0:07:10
Rated Rapid game,https://lichess.org/f3arG25h,2024.08.01,-,jequemillon,wacs1984,0-1,2024.08.01,05:03:23,1264,1271,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... Bb4 3. c3 3... Qf6 4. e3 4... Ba5 5. Nd2 5... Ne7 6. Qe2 6...
O-O 7. O-O-O 7... Nd5 8. g3 8... b6 9. Be5 9... Qe7 10. Qg4 10... g6 11. Bg2 11... f5 12.
Qe2 12... Ba6 13. Qe1 13... d6 14. Bxd5 14... exd5 15. h3 15... g5 16. h4 16... dxe5 17. hxg5 17... Qxg5 18. f4 18... exf4 19. gxf4 19... Qe7 20.
Ngf3 20... Rf7 21. Qg3 21... Rg7 22. Qh3 22... Nd7 23. Rhg1 23... Nf6 24. Qxf5 24... Bc8 25.
Rxg7 25... Qxg7 26. Qh3 26... Bxh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:44 4... 0:09:55 5. 0:09:25 5... 0:09:50 6. 0:09:23 6... 0:09:47 7. 0:09:22 7... 0:09:38 8. 0:09:02 8... 0:09:27 9. 0:08:51 9... 0:09:12 10. 0:08:36 10... 0:09:10 11. 0:08:18 11... 0:09:08 12. 0:08:03 12... 0:09:02 13. 0:07:49 13... 0:08:59 14. 0:07:43 14... 0:08:57 15. 0:07:35 15... 0:08:56 16. 0:07:32 16... 0:08:54 17. 0:07:23 17... 0:08:52 18. 0:07:20 18... 0:08:51 19. 0:07:15 19... 0:08:35 20. 0:07:15 20... 0:08:22 21. 0:07:14 21... 0:08:21 22. 0:06:47 22... 0:08:14 23. 0:06:47 23... 0:08:09 24. 0:06:22 24... 0:08:01 25. 0:06:12 25... 0:07:59 26. 0:05:52 26... 0:07:52
Rated Rapid game,https://lichess.org/7kIdlUv9,2024.08.01,-,mikhail1952,sberkaz,1-0,2024.08.01,05:03:23,2052,1991,,,A04,Zukertort Opening: Pirc Invitation,600+0,Normal,"1. Nf3 1... d6 2. c4 2... e5 3. d3 3... g6 4. e4 4... Bg7 5. a3 5... Nf6 6. h3 6... h6 7. b4 7... O-O 8. Be3 8... Kh7 9. Qd2 9... a6 10. Nc3 10... c6 11.
Be2 11... Be6 12. g4 12... Ng8 13. Rc1 13... b5 14. cxb5 14... cxb5 15. O-O 15... Qd7 16. Nh2 16... Qe7 17. f4 17...
Qh4 18. Kg2 18... h5 19. f5 19... hxg4 20. Bxg4 20... gxf5 21. Bg5 21... Qxg5 22. Qxg5 22... fxg4 23. hxg4 23... Bh6 24.
Qh4 24... Ne7 25. g5 25... Rg8 26. Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:56 5. 0:09:51 5... 0:09:53 6. 0:09:48 6... 0:09:52 7. 0:09:47 7... 0:09:50 8. 0:09:37 8... 0:09:48 9. 0:09:33 9... 0:09:37 10. 0:09:31 10... 0:09:31 11. 0:09:28 11... 0:09:19 12. 0:09:19 12... 0:09:13 13. 0:09:02 13... 0:09:00 14. 0:08:51 14... 0:08:59 15. 0:08:29 15... 0:08:52 16. 0:08:27 16... 0:08:33 17. 0:08:18 17... 0:07:58 18. 0:08:06 18... 0:07:45 19. 0:07:36 19... 0:07:15 20. 0:06:51 20... 0:07:07 21. 0:06:47 21... 0:06:45 22. 0:06:44 22... 0:06:45 23. 0:06:37 23... 0:06:38 24. 0:06:29 24... 0:06:19 25. 0:06:24 25... 0:06:17 26. 0:06:23
Rated Rapid game,https://lichess.org/3yUMrE4s,2024.08.01,-,williamsperu,Juanes1987,0-1,2024.08.01,05:03:16,1700,1719,,,C50,Italian Game: Rousseau Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. exf5 4... Bc5 5.
Nc3 5... Nf6 6. a3 6... d5 7. Ba2 7... Bxf5 8. Ng5 8... Ng4 9. O-O 9... Qxg5 10. d4 10...
Qh5 11. dxc5 11... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:51 5. 0:09:52 5... 0:09:46 6. 0:09:46 6... 0:09:31 7. 0:09:39 7... 0:09:20 8. 0:09:27 8... 0:09:11 9. 0:09:14 9... 0:09:07 10. 0:09:11 10... 0:08:50 11. 0:09:08 11... 0:08:48
Rated Rapid game,https://lichess.org/d7VRsVgB,2024.08.01,-,ThatMusicWriter,Dtmaks,1-0,2024.08.01,05:03:16,1197,1161,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. g3 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5... Qf6 6. Bg2 6...
Qxf3 7. Bxf3 7... Nf6 8. O-O 8... Be7 9. d3 9... c6 10. Nd2 10... d5 11. b3 11... d4 12.
Nc4 12... b5 13. Nxe5 13... O-O 14. g4 14... Bd6 15. Bf4 15... Re8 16.
g5 16... Bxe5 17. Bxe5 17... Rxe5 18. gxf6 18... gxf6 19. Kh2 19... Nd7 20.
Rg1 20... Kh8 21. Rg4 21... Nb8 22. Rag1 22... Na6 23. a3 23... b4 24. a4 24... c5 25. Bh1 25...
f5 26. exf5 26... Rae8 27. Ba8 27... Rxa8 28. Rg7 28... Rf8 29. R1g5 29... f6 30. Rg2 30... Rxf5 31. Rxa7 31... Nb8 32.
Ra8 32... Re5 33. f3 33... Rg5 34. Re2 34... Kg7 35. Ra7 35... Kg8 36.
Ra8 36... Nc6 37. Ra6 37... Ne5 38. Rf2 38... Rg3 39. Kxg3 39... Rf7 40.
Ra8 40... Kg7 41. Rg2 41... Kh6 42. a5 42... Rg7 43. Kf2 43... Rxg2 44. Kxg2 44... f5 45. a6 45... Ng6 46. a7 46...
Nf4 47. Kf2 47... Nxh3 48. Kg3 48... Ng5 49.
Rf8 49... Kg6 50. a8=Q 50... Nxf3 51. Kxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:36 4. 0:09:53 4... 0:08:55 5. 0:09:53 5... 0:08:52 6. 0:09:51 6... 0:08:28 7. 0:09:51 7... 0:08:27 8. 0:09:49 8... 0:08:24 9. 0:09:45 9... 0:08:22 10. 0:09:34 10... 0:08:01 11. 0:09:23 11... 0:07:56 12. 0:09:17 12... 0:07:53 13. 0:09:12 13... 0:07:29 14. 0:08:56 14... 0:07:19 15. 0:08:52 15... 0:07:15 16. 0:07:48 16... 0:07:04 17. 0:07:45 17... 0:07:02 18. 0:07:44 18... 0:07:01 19. 0:07:40 19... 0:06:57 20. 0:07:39 20... 0:06:55 21. 0:07:34 21... 0:06:42 22. 0:07:30 22... 0:06:39 23. 0:07:27 23... 0:06:35 24. 0:07:24 24... 0:06:27 25. 0:07:20 25... 0:06:16 26. 0:07:15 26... 0:06:13 27. 0:07:15 27... 0:06:10 28. 0:07:10 28... 0:06:06 29. 0:07:01 29... 0:05:45 30. 0:06:58 30... 0:05:42 31. 0:06:55 31... 0:05:37 32. 0:06:50 32... 0:05:24 33. 0:06:31 33... 0:05:17 34. 0:06:26 34... 0:05:12 35. 0:06:21 35... 0:05:08 36. 0:06:18 36... 0:05:06 37. 0:06:08 37... 0:04:30 38. 0:05:51 38... 0:04:24 39. 0:05:47 39... 0:04:17 40. 0:05:45 40... 0:04:14 41. 0:05:42 41... 0:04:12 42. 0:05:37 42... 0:04:10 43. 0:05:36 43... 0:03:46 44. 0:05:36 44... 0:03:45 45. 0:05:14 45... 0:03:39 46. 0:05:11 46... 0:03:38 47. 0:05:09 47... 0:03:36 48. 0:05:08 48... 0:03:32 49. 0:04:57 49... 0:03:30 50. 0:04:54 50... 0:03:23 51. 0:04:51
Rated Rapid game,https://lichess.org/TvtFs6Yb,2024.08.01,-,yzaferk,markovniuk,1-0,2024.08.01,05:03:16,1925,1908,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. a3 3... g6 4. d3 4... Bg7 5. h3 5... Nf6 6. Nf3 6... O-O 7. Nc3 7... d6 8. O-O 8... Be6 9. Ba2 9...
Qd7 10. Ng5 10... Ne5 11. Nxe6 11... fxe6 12. f4 12... Nc6 13. f5 13...
d5 14. fxg6 14... hxg6 15. Bg5 15... d4 16. Ne2 16... Kh8 17. Bxf6 17... Rxf6 18. Rxf6 18... exf6 19. Ng3 19... Rf8 20.
Qg4 20... Nd8 21. Qxg6 21... Qf7 22. Qg4 22... Kh7 23. Rf1 23... Rg8 24.
Qh4 24... Bh6 25. Rxf6 25... Qg7 26. Bxe6 26... Nxe6 27. Rxe6 27... Rf8 28. Nf5 28... Rxf5 29.
exf5 29... Kg8 30. Rg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:52 4. 0:09:57 4... 0:09:51 5. 0:09:53 5... 0:09:49 6. 0:09:53 6... 0:09:47 7. 0:09:52 7... 0:09:46 8. 0:09:50 8... 0:09:39 9. 0:09:47 9... 0:09:36 10. 0:09:43 10... 0:09:25 11. 0:09:41 11... 0:09:24 12. 0:09:37 12... 0:09:15 13. 0:09:34 13... 0:09:06 14. 0:09:20 14... 0:08:51 15. 0:09:05 15... 0:08:21 16. 0:08:20 16... 0:08:00 17. 0:08:14 17... 0:07:55 18. 0:08:08 18... 0:07:48 19. 0:08:03 19... 0:07:02 20. 0:07:58 20... 0:06:50 21. 0:07:53 21... 0:06:40 22. 0:07:43 22... 0:05:57 23. 0:07:37 23... 0:05:49 24. 0:07:25 24... 0:05:45 25. 0:07:18 25... 0:05:32 26. 0:05:52 26... 0:05:22 27. 0:05:49 27... 0:04:58 28. 0:05:36 28... 0:04:52 29. 0:05:29 29... 0:04:44 30. 0:05:25
Rated Rapid game,https://lichess.org/ehqmEJLg,2024.08.01,-,Gideon795,Fnusenholm,1-0,2024.08.01,05:03:16,1960,1988,,,C45,Scotch Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5. Be3 5... Qf6 6. c3 6... Nge7 7. Bc4 7... O-O 8. O-O 8... Bb6 9. Nf3 9...
d6 10. Nbd2 10... Bg4 11. Qb3 11... Na5 12.
Qa4 12... Nxc4 13. Qxc4 13... c6 14. Bg5 14... Be6 15.
Bxf6 15... Bxc4 16. Bxe7 16... Bxf1 17. Bxf8 17...
Bxg2 18. Bxd6 18... Bxf3 19. Nxf3 19... Rd8 20.
Bg3 20... Rd3 21. Kg2 21... h6 22. h4 22... g5 23. hxg5 23...
hxg5 24. Nxg5 24... Rd2 25. b3 25... Re2 26.
Rd1 26... f6 27. Kf3 27... Rxa2 28. Ne6 28...
Ra3 29. Rb1 29... Kf7 30. Nf8 30... c5 31.
Nd7 31... Ba5 32. Nxc5 32... b6 33. Na4 33...
Bxc3 34. Nxc3",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:55 0. 0:09:57 3. 0:09:50 0. 0:09:55 3... 0:09:33 0. 0:09:49 4. 0:09:30 0. 0:09:47 4... 0:09:28 0. 0:09:36 5. 0:09:27 0. 0:09:28 5... 0:09:17 0. 0:09:22 6. 0:09:15 0. 0:09:08 6... 0:09:06 0. 0:08:10 7. 0:09:01 0. 0:08:05 7... 0:08:58 0. 0:05:36 8. 0:08:52 0. 0:05:35 8... 0:08:52 0. 0:05:32 9. 0:08:50 0. 0:05:27 9... 0:08:39 0. 0:05:24 10. 0:08:37 0. 0:05:22 10... 0:08:24 0. 0:05:19 11. 0:08:14 0. 0:05:09 11... 0:07:55 0. 0:04:56 12. 0:07:52 0. 0:04:56 12... 0:07:49 0. 0:04:53 13. 0:07:36 0. 0:04:47 13... 0:07:32 4. 0:04:43 14. 0:07:25 4. 0:04:39 14... 0:07:18 4. 0:04:30 15. 0:07:06 4. 0:04:03 15... 0:07:02 4. 0:03:42 16. 0:06:59 4. 0:03:35 16... 0:06:53 4. 0:03:23 17. 0:06:52 4. 0:03:21 17... 0:06:48
Rated Rapid game,https://lichess.org/o9YWYN2r,2024.08.01,-,pratham_pan,Boris_Markov,0-1,2024.08.01,05:03:16,1500,1746,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. Nc3 2... Bb7 3. d4 3... e6 4. Nf3 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6... Bxe4 7. Nd2 7... Bb7 8. f3 8... d5 9. Qe2 9...
Nc6 10. a3 10... Nf6 11. b4 11... O-O 12. h4 12... a5 13. bxa5 13... bxa5 14. f4 14... Ba6 15. Qf2 15... Bxf1 16.
Qxf1 16... Ng4 17. f5 17... Ne3 18. Qf2 18... Nxc2 19. Kd1 19... Nxa1 20.
h5 20... h6 21. Bxa1 21... Qg5 22. Nf3 22... Qxf5 23. Bb2 23... Rab8 24.
Bc1 24... Nxd4 25. Qxd4 25... Rb1 26. Qxg7 26... Kxg7",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:29 3... 0:09:57 4. 0:09:18 4... 0:09:54 5. 0:09:04 5... 0:09:49 6. 0:08:56 6... 0:09:48 7. 0:08:46 7... 0:09:43 8. 0:08:10 8... 0:09:41 9. 0:07:38 9... 0:09:38 10. 0:07:07 10... 0:09:36 11. 0:06:36 11... 0:09:27 12. 0:05:40 12... 0:09:21 13. 0:05:12 13... 0:09:14 14. 0:04:51 14... 0:09:12 15. 0:04:19 15... 0:09:09 16. 0:04:18 16... 0:08:58 17. 0:03:31 17... 0:08:45 18. 0:02:42 18... 0:08:42 19. 0:02:08 19... 0:08:40 20. 0:01:49 20... 0:08:26 21. 0:01:25 21... 0:08:22 22. 0:01:18 22... 0:08:18 23. 0:00:36 23... 0:08:16 24. 0:00:27 24... 0:08:08 25. 0:00:19 25... 0:07:56 26. 0:00:12 26... 0:07:49
Rated Rapid game,https://lichess.org/D5vm1mhz,2024.08.01,-,chnc43,srowhani,0-1,2024.08.01,05:03:16,1223,1284,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... h6 4. O-O 4... Nf6 5. c3 5... Nxe4 6. d4 6... Bf5 7. Nh4 7... e6 8. Nxf5 8... exf5 9. f3 9...
Nf6 10. Re1 10... Be7 11. Bf4 11... O-O 12. dxc5 12... d5 13. Bd3 13...
Bxc5 14. Kh1 14... Qb6 15. b4 15... Bd6 16.
Be3 16... Qc7 17. g3 17... g6 18. Bxh6 18... Re8 19. Rxe8 19... Nxe8 20. Qe2 20... Nd7 21. Na3 21... Qxc3 22. Nb5 22... Qxa1 23. Kg2 23... Bxb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:51 4. 0:09:50 4... 0:09:50 5. 0:09:47 5... 0:09:43 6. 0:09:43 6... 0:09:11 7. 0:09:20 7... 0:08:52 8. 0:09:13 8... 0:08:50 9. 0:09:12 9... 0:08:40 10. 0:08:56 10... 0:08:39 11. 0:08:38 11... 0:08:32 12. 0:07:52 12... 0:08:17 13. 0:07:42 13... 0:08:13 14. 0:07:37 14... 0:07:49 15. 0:07:13 15... 0:07:37 16. 0:07:02 16... 0:07:29 17. 0:06:52 17... 0:07:07 18. 0:05:53 18... 0:07:05 19. 0:05:17 19... 0:07:05 20. 0:05:04 20... 0:06:00 21. 0:04:30 21... 0:05:51 22. 0:04:27 22... 0:05:39 23. 0:04:21 23... 0:05:22
Rated Rapid game,https://lichess.org/t3HKlqqG,2024.08.01,-,JPL_INC,TrisE4,0-1,2024.08.01,05:03:16,1566,1626,,,A05,Zukertort Opening,600+0,Normal,"1. Nf3 1... Nf6 2. Nc3 2... g6 3. b3 3... Bg7 4. Bb2 4... d6 5. e3 5... Nc6 6. h3 6... e5 7. a3 7... O-O 8. Bb5 8... Bd7 9. Qe2 9... a6 10. Bd3 10... Re8 11.
e4 11... Nd4 12. Nxd4 12... exd4 13. Nd1 13... c5 14. g4 14... Bc6 15.
f3 15... Nd7 16. Nf2 16... Ne5 17. O-O-O 17... Qf6 18. Rdf1 18... Qxf3 19. Qxf3 19... Nxf3 20. Nd1 20... Ne5 21. c3 21...
Nxd3 22. Kc2 22... Bxe4 23. Rhg1 23... Bh6 24.
cxd4 24... Nxb2 25. Kxb2 25... Bxd2 26. Rf2 26... Bg5 27. Nc3 27... Be3 28. Re2 28... Bxg1 29.
Rxe4 29... Rxe4 30. Nxe4 30... Bxd4 31. Kc2 31... d5 32. Nd6 32... Rb8 33. Kd3 33... Be5 34.
Ne4 34... dxe4 35. Kxe4 35... Bg3 36. Kd5 36... b6 37. Kc6 37... Kf8 38. a4 38... Ke7 39.
Kd5 39... Kd7 40. Ke4 40... f6 41. Kd5 41... Bf2 42. Kc4 42... Kc6 43.
Kd3 43... b5 44. axb5 44... Rxb5 45. Kc4 45... Bd4 46. Kd3 46... Rxb3 47. Ke4 47... Rxh3 48. g5 48... f5 49. Kf4 49... Rh4 50. Kf3 50... Kd5 51. Kg3 51... Rg4 52.
Kf3 52... Rxg5 53. Kf4 53... Rg4 54. Kf3 54... c4 55. Ke2 55... c3 56.
Kf1 56... c2 57. Ke2 57... c1=R 58. Kf3 58... Rc3 59. Ke2 59... Rg2 60.
Kf1 60... Rcg3 61. Ke1 61... Rh3 62. Kf1 62... Rf2 63. Kg1 63... Ra3 64.
Kh1 64... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:49 5. 0:09:54 5... 0:09:42 6. 0:09:54 6... 0:09:40 7. 0:09:53 7... 0:09:20 8. 0:09:52 8... 0:09:03 9. 0:09:46 9... 0:09:01 10. 0:09:40 10... 0:08:56 11. 0:09:33 11... 0:07:47 12. 0:09:28 12... 0:07:45 13. 0:09:21 13... 0:07:39 14. 0:09:15 14... 0:07:36 15. 0:09:07 15... 0:07:24 16. 0:09:04 16... 0:06:42 17. 0:08:54 17... 0:06:27 18. 0:08:32 18... 0:05:54 19. 0:08:26 19... 0:05:52 20. 0:08:25 20... 0:05:49 21. 0:08:14 21... 0:05:46 22. 0:08:13 22... 0:05:35 23. 0:08:01 23... 0:04:28 24. 0:07:48 24... 0:04:19 25. 0:07:44 25... 0:04:14 26. 0:07:41 26... 0:04:05 27. 0:07:33 27... 0:03:53 28. 0:07:32 28... 0:03:51 29. 0:07:31 29... 0:03:49 30. 0:07:31 30... 0:03:48 31. 0:07:29 31... 0:03:37 32. 0:07:28 32... 0:03:33 33. 0:07:25 33... 0:03:32 34. 0:07:02 34... 0:03:30 35. 0:07:01 35... 0:03:19 36. 0:07:01 36... 0:03:17 37. 0:06:58 37... 0:03:12 38. 0:06:57 38... 0:03:11 39. 0:06:53 39... 0:03:01 40. 0:06:51 40... 0:03:00 41. 0:06:48 41... 0:02:53 42. 0:06:40 42... 0:02:50 43. 0:06:39 43... 0:02:49 44. 0:06:37 44... 0:02:46 45. 0:06:36 45... 0:02:38 46. 0:06:33 46... 0:02:37 47. 0:06:33 47... 0:02:36 48. 0:06:32 48... 0:02:33 49. 0:06:28 49... 0:02:26 50. 0:06:26 50... 0:02:25 51. 0:06:24 51... 0:02:22 52. 0:06:23 52... 0:02:20 53. 0:06:21 53... 0:02:18 54. 0:06:19 54... 0:02:17 55. 0:06:17 55... 0:02:15 56. 0:06:14 56... 0:02:14 57. 0:06:13 57... 0:02:09 58. 0:06:10 58... 0:02:07 59. 0:06:09 59... 0:02:04 60. 0:06:07 60... 0:02:02 61. 0:06:05 61... 0:02:00 62. 0:06:04 62... 0:01:50 63. 0:05:56 63... 0:01:49 64. 0:05:53 64... 0:01:48
Rated Rapid game,https://lichess.org/qG3v54th,2024.08.01,-,Abdrboh,limzoy,0-1,2024.08.01,05:03:16,1340,1288,,,A10,English Opening: Anglo-Scandinavian Defense,600+0,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qc6 4. Nf3 4... a6 5. e4 5... Qe6 6. d4 6... f5 7. Bd3 7... fxe4 8.
Nxe4 8... c6 9. O-O 9... h6 10. Re1 10... Qf7 11. Bf4 11... Nf6 12.
Nxf6 12... gxf6 13. Bc7 13... Qg7 14. Bf5 14... Rg8 15. Bxc8 15... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:49 4. 0:09:55 4... 0:09:48 5. 0:09:54 5... 0:09:32 6. 0:09:49 6... 0:09:21 7. 0:09:34 7... 0:09:15 8. 0:09:28 8... 0:09:09 9. 0:09:25 9... 0:08:54 10. 0:09:22 10... 0:08:48 11. 0:09:15 11... 0:08:46 12. 0:09:09 12... 0:08:43 13. 0:09:03 13... 0:08:27 14. 0:08:36 14... 0:08:20 15. 0:08:35 15... 0:08:18
Rated Rapid game,https://lichess.org/K6QeukPl,2024.08.01,-,Abraham_RamiR3z_1980,DerrickChez,0-1,2024.08.01,05:03:16,1024,1065,,,C40,Elephant Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d5 3. d4 3... exd4 4. Qxd4 4... dxe4 5.
Qxe4 5... Be7 6. Bc4 6... Nf6 7. Qe2 7... Be6 8. Bxe6 8... fxe6 9.
Qxe6 9... Qd6 10. Qe2 10... Qd5 11. h3 11... h6 12. O-O 12... g5 13.
Re1 13... Ne4 14. Nc3 14... Nxc3 15. bxc3 15... Qf7 16. Ba3 16... Nc6 17.
Nd4 17... O-O-O 18. Nxc6 18... Bxa3 19. Nxa7 19... Kb8 20. Rab1 20... Rde8 21. Nc6 21... Kc8 22.
Qg4 22... Qd7 23. Na5 23... h5 24. Qxg5 24... Rhg8 25. Qb5 25... b6 26.
Qa6 26... Kd8 27. Red1 27... Bd6 28. Nb7 28... Ke7 29. Re1 29... Kf7 30. Nxd6 30... cxd6 31. Qxb6 31... Qf5 32. Qxd6 32... Qxc2 33. Qd7 33... Kg6 34. Qd6 34... Kh7 35. Re7 35... Rxe7 36. Qxe7 36... Rg7 37. Qe1 37... Qg6 38. g3 38...
h4 39. g4 39... Qd3 40. Rb6 40... Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:45 3. 0:09:45 3... 0:09:39 4. 0:09:39 4... 0:09:28 5. 0:09:36 5... 0:09:21 6. 0:09:13 6... 0:08:49 7. 0:09:03 7... 0:08:28 8. 0:08:44 8... 0:08:25 9. 0:08:42 9... 0:08:18 10. 0:08:24 10... 0:07:48 11. 0:08:09 11... 0:07:39 12. 0:08:05 12... 0:07:37 13. 0:07:54 13... 0:07:32 14. 0:07:34 14... 0:06:59 15. 0:07:29 15... 0:06:49 16. 0:07:15 16... 0:05:48 17. 0:06:42 17... 0:05:38 18. 0:06:18 18... 0:05:29 19. 0:05:58 19... 0:05:23 20. 0:05:31 20... 0:05:07 21. 0:05:18 21... 0:05:00 22. 0:04:59 22... 0:04:43 23. 0:04:17 23... 0:04:07 24. 0:03:52 24... 0:03:47 25. 0:03:17 25... 0:03:34 26. 0:03:04 26... 0:03:24 27. 0:02:57 27... 0:03:06 28. 0:02:29 28... 0:02:59 29. 0:02:08 29... 0:02:52 30. 0:01:44 30... 0:02:49 31. 0:01:33 31... 0:02:26 32. 0:01:09 32... 0:02:12 33. 0:01:00 33... 0:01:41 34. 0:00:47 34... 0:01:36 35. 0:00:45 35... 0:01:32 36. 0:00:42 36... 0:01:31 37. 0:00:24 37... 0:01:02 38. 0:00:18 38... 0:00:58 39. 0:00:15 39... 0:00:52 40. 0:00:03 40... 0:00:45
