Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SMBbzLsL,2024.08.01,-,Vach9705,SchwabenJohnny,0-1,2024.08.01,14:04:07,1442,1474,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Bxc4 4... h6 5. Qb3 5... e6 6. Nc3 6...
Nc6 7. d5 7... Na5 8.
Qa4 8... Nc6 9. dxc6 9... bxc6 10. Nf3 10... Bd7 11. Ne5 11... Bc5 12.
Nxd7 12... Qxd7 13. O-O 13... O-O 14. b4 14...
Bb6 15. Qc2 15... a5 16. Ba3 16... axb4 17. Bxb4 17... c5 18. Bb5 18...
Qd8 19. Bc6 19... cxb4 20. Bxa8 20... bxc3 21. Be4 21... Nxe4 22. Qxe4 22... f5 23. Qc4 23... Qf6 24. a4 24... Ra8 25.
Rfd1 25... Ba5 26. g3 26... g5 27. Qc6 27... Kg7 28. Qxa8 28... c2 29.
Rdc1 29... Qc3 30. Qd8 30... c5 31. Qd7 31... Kf6 32. Qd8 32... Bxd8 33. a5 33... Bxa5 34. Kg2 34... Bb4 35. Ra2 35... h5 36. Rcxc2 36... Qe5 37. Re2 37... Qe4 38.
f3 38... Qd5 39. Ra6 39... g4 40. e4 40... gxf3 41. Kxf3 41... Qd3 42. Re3 42... Qxa6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:52 4. 0:09:57 4... 0:09:49 5. 0:09:55 5... 0:09:39 6. 0:09:53 6... 0:09:33 7. 0:09:52 7... 0:09:31 8. 0:09:47 8... 0:09:07 9. 0:09:46 9... 0:09:05 10. 0:09:31 10... 0:09:04 11. 0:09:24 11... 0:08:44 12. 0:09:20 12... 0:08:43 13. 0:09:16 13... 0:08:41 14. 0:09:10 14... 0:08:37 15. 0:09:02 15... 0:08:31 16. 0:08:58 16... 0:08:19 17. 0:08:57 17... 0:08:18 18. 0:08:39 18... 0:07:52 19. 0:08:23 19... 0:07:46 20. 0:08:21 20... 0:07:45 21. 0:08:14 21... 0:07:39 22. 0:08:11 22... 0:07:30 23. 0:08:00 23... 0:07:21 24. 0:07:52 24... 0:07:11 25. 0:07:39 25... 0:06:34 26. 0:07:30 26... 0:06:22 27. 0:07:26 27... 0:06:01 28. 0:07:13 28... 0:05:55 29. 0:07:05 29... 0:05:49 30. 0:06:51 30... 0:05:43 31. 0:06:48 31... 0:05:41 32. 0:06:37 32... 0:05:38 33. 0:06:35 33... 0:05:35 34. 0:06:31 34... 0:05:32 35. 0:06:21 35... 0:05:08 36. 0:06:19 36... 0:05:03 37. 0:05:56 37... 0:04:57 38. 0:05:53 38... 0:04:49 39. 0:05:43 39... 0:04:43 40. 0:05:24 40... 0:04:35 41. 0:05:22 41... 0:04:30 42. 0:05:15 42... 0:04:25
Rated Rapid game,https://lichess.org/1c5yjgit,2024.08.01,-,Erjohnson14,gorbatich,1-0,2024.08.01,14:04:07,1221,1240,,,B27,Sicilian Defense: Hyperaccelerated Pterodactyl,600+0,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... Bg7 4. d5 4... Nf6 5. Nc3 5... O-O 6. Bc4 6... Qa5 7. Bd2 7... Qc7 8. Bg5 8... a6 9. O-O 9... b5 10. Bd3 10... b4 11.
Bxf6 11... Bxf6 12. Na4 12... e6 13. Bc4 13...
exd5 14. Bxd5 14... Ra7 15. c3 15... bxc3 16.
Nxc3 16... Nc6 17. Qd2 17... Bxc3 18. Qxc3 18... Nb4 19. Ng5 19... Nxd5 20.
exd5 20... d6 21. Ne4 21... Bb7 22. Nf6 22... Kh8 23. Ne8 23... Kg8 24.
Nxc7 24... Bxd5 25. Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:52 3... 0:09:55 4. 0:09:49 4... 0:09:51 5. 0:09:42 5... 0:09:43 6. 0:09:41 6... 0:09:40 7. 0:09:21 7... 0:09:36 8. 0:09:19 8... 0:09:29 9. 0:08:47 9... 0:09:23 10. 0:08:30 10... 0:09:21 11. 0:08:13 11... 0:09:18 12. 0:08:09 12... 0:09:03 13. 0:08:04 13... 0:08:58 14. 0:07:59 14... 0:08:56 15. 0:07:41 15... 0:08:54 16. 0:07:38 16... 0:08:50 17. 0:07:05 17... 0:08:44 18. 0:06:58 18... 0:08:41 19. 0:06:50 19... 0:08:30 20. 0:06:39 20... 0:08:20 21. 0:05:40 21... 0:08:16 22. 0:05:24 22... 0:08:12 23. 0:05:10 23... 0:08:09 24. 0:05:09 24... 0:08:07 25. 0:05:06
Rated Rapid game,https://lichess.org/I20gzzn2,2024.08.01,-,Inaugarte,katsefronima,1-0,2024.08.01,14:04:07,1933,1914,,,C44,Scotch Game: Benima Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Be7 5. c3 5... dxc3 6. Qd5 6...
Nh6 7. Bxh6 7... Rf8 8. Bxg7 8... Bf6 9. Bxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:49 4. 0:09:56 4... 0:09:43 5. 0:09:53 5... 0:09:37 6. 0:09:52 6... 0:09:12 7. 0:09:49 7... 0:08:59 8. 0:09:43 8... 0:08:58 9. 0:09:38
Rated Rapid game,https://lichess.org/dC3KG0QW,2024.08.01,-,Jayateerth07,Dietmar1968,0-1,2024.08.01,14:04:07,1844,1890,,,B01,Scandinavian Defense,600+0,Time forfeit,"1. e4 1... d5 2. e5 2... Bf5 3. d4 3... e6 4. f4 4... h6 5. Nf3 5... c5 6. c3 6... c4 7. b3 7... b5 8. a4 8... Qa5 9. Bb2 9... a6 10. Na3 10... b4 11.
cxb4 11... Bxb4 12. Kf2 12... Ne7 13. bxc4 13... dxc4 14. Nxc4 14... Qd8 15. a5 15... O-O 16.
Bd3 16... Bxd3 17. Qxd3 17... Nbc6 18. Rhd1 18... Nd5 19. g3 19... Bxa5 20. Nxa5 20... Nxa5 21. Qd2 21... Nb3 22. Qc2 22... Nxa1 23. Rxa1 23... a5 24. f5 24... exf5 25. Qxf5 25... Qb6 26.
Bc1 26... Qb3 27. Nh4 27... Qc3 28. Ra3 28... Qxc1 29. Rf3 29... Qd2 30.
Kg1 30... Rab8 31. Ng2 31... Qxd4 32. Kh1 32... Qd1 33. Rf1 33... Qe2 34.
h4 34... Rb2 35. Rg1 35... Ne3 36. Qe4 36... Nxg2 37. Qxe2 37... Rxe2 38. g4 38... Nf4 39. g5 39... hxg5 40. hxg5 40... a4 41. g6 41... Nxg6 42. Rg3 42... Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:52 5. 0:09:56 5... 0:09:50 6. 0:09:55 6... 0:09:48 7. 0:09:53 7... 0:09:47 8. 0:09:51 8... 0:09:34 9. 0:09:39 9... 0:09:13 10. 0:09:25 10... 0:08:56 11. 0:09:18 11... 0:08:49 12. 0:09:11 12... 0:08:30 13. 0:09:10 13... 0:08:27 14. 0:09:02 14... 0:08:13 15. 0:08:55 15... 0:08:04 16. 0:08:45 16... 0:07:58 17. 0:08:43 17... 0:07:54 18. 0:08:34 18... 0:07:37 19. 0:08:23 19... 0:07:32 20. 0:07:50 20... 0:07:24 21. 0:07:34 21... 0:07:11 22. 0:07:28 22... 0:07:05 23. 0:07:28 23... 0:06:56 24. 0:07:25 24... 0:06:36 25. 0:07:25 25... 0:06:24 26. 0:06:56 26... 0:06:06 27. 0:06:29 27... 0:05:33 28. 0:06:06 28... 0:05:22 29. 0:06:03 29... 0:05:02 30. 0:05:55 30... 0:04:56 31. 0:04:51 31... 0:04:37 32. 0:04:46 32... 0:04:05 33. 0:04:41 33... 0:03:54 34. 0:04:28 34... 0:03:47 35. 0:04:19 35... 0:03:39 36. 0:04:17 36... 0:03:25 37. 0:04:04 37... 0:03:18 38. 0:03:59 38... 0:03:12 39. 0:03:55 39... 0:03:05 40. 0:03:55 40... 0:02:59 41. 0:03:50 41... 0:02:55 42. 0:03:45 42... 0:02:50
Rated Rapid game,https://lichess.org/0dgAkObz,2024.08.01,-,Pascal11234,mrhazmatic,0-1,2024.08.01,14:04:07,724,741,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Qh4 3. dxe5 3... Qxe4 4. Qe2 4... Qb4 5. c3 5... Qe7 6. Be3 6...
Nc6 7. Nf3 7... f6 8.
Bd4 8... Nxd4 9. cxd4 9... f5 10. Nc3 10... d6 11. O-O-O 11... Be6 12. Qe1 12... Bxa2 13. Nxa2 13... dxe5 14. Nxe5 14... Qe6 15. Qe4 15... fxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:49 3... 0:09:55 4. 0:09:46 4... 0:09:53 5. 0:09:44 5... 0:09:49 6. 0:09:33 6... 0:09:46 7. 0:09:19 7... 0:09:33 8. 0:09:16 8... 0:09:31 9. 0:09:15 9... 0:09:26 10. 0:09:09 10... 0:09:18 11. 0:08:57 11... 0:09:10 12. 0:08:47 12... 0:09:07 13. 0:08:44 13... 0:09:06 14. 0:08:42 14... 0:09:00 15. 0:08:30 15... 0:08:57
Rated Rapid game,https://lichess.org/SNCMc6xR,2024.08.01,-,kursat2424,AnnaS-R,1-0,2024.08.01,14:04:07,1013,914,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. c4 3... Qe5 4. Ne2 4... Bf5 5. d3 5... e6 6. Bf4 6...
Qa5 7. Nd2 7... Nf6 8. a3 8... Bd6 9. b4 9... Bxb4 10. axb4 10... Qxb4 11. Bxc7 11... Nc6 12.
Be5 12... Nxe5 13. Qa4 13... Nc6 14. Qxb4 14... Nxb4 15. Nd4 15... O-O 16. Nb5 16... Nc2 17.
Kd1 17... Nxa1 18. g3 18... Bg4 19. f3 19... Bf5 20. Nc7 20... Rac8 21.
Nb5 21... e5 22. Nxa7 22... Ra8 23. Nb5 23... Ra2 24. Nc3 24... Raa8 25.
Bg2 25... Bxd3 26. f4 26... e4 27. Ndxe4 27... Nxe4 28. Nxe4 28... Bxc4 29. Nd6 29... Bb3 30. Kc1 30... Rad8 31. Nxb7 31... Rc8 32. Kb2 32... Rc2 33. Kxa1 33... Ra8 34. Kb1 34... Raa2 35. Nc5 35... Bc4 36. Be4 36... Bb5 37. Bxc2 37... Ra5 38. Rd1 38... g6 39.
Nb3 39... Ra6 40. Nc5 40... Rb6 41. Rd8 41... Kg7 42. Kc1 42... Be2 43.
Na4 43... Re6 44. Nc5 44... Re3 45. Nd3 45... Bf3 46. Ne5 46... Re1 47.
Rd1 47... Rxd1 48. Bxd1 48... Bxd1 49. Kxd1 49... f6 50. Nd7 50... g5 51. fxg5 51... fxg5 52. Ne5 52... h6 53. Ng4 53... h5 54. Nf2 54...
h4 55. g4 55... Kg6 56. Ke2 56... Kf6 57. Kf3 57... Ke5 58. Nh3 58... Kd4 59. Nxg5 59... Ke5 60. Ne4 60... Ke6 61.
g5 61... Kf7 62. Kg4 62... Kg6 63. h3 63... Kg7 64. Nf6 64... Kg6 65.
Kxh4 65... Kf5 66. Kh5 66... Ke6 67. Kh6 67... Kf7 68. Nh5 68... Kg8 69.
g6 69... Kh8 70. g7 70... Kg8 71. Nf6 71... Kf7 72. Kh7 72... Kxf6 73.
g8=Q 73... Kf5 74. Qe8 74... Kf4 75. h4 75... Kg4 76. h5 76... Kg5 77.
Qg6 77... Kh4 78. h6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:48 3... 0:09:52 4. 0:09:44 4... 0:09:48 5. 0:09:40 5... 0:09:44 6. 0:09:37 6... 0:09:40 7. 0:09:32 7... 0:09:32 8. 0:09:30 8... 0:09:25 9. 0:09:25 9... 0:08:57 10. 0:09:22 10... 0:08:48 11. 0:09:03 11... 0:08:37 12. 0:08:46 12... 0:08:30 13. 0:08:38 13... 0:08:06 14. 0:08:29 14... 0:08:01 15. 0:08:25 15... 0:07:56 16. 0:08:21 16... 0:07:53 17. 0:08:15 17... 0:07:49 18. 0:08:09 18... 0:07:45 19. 0:08:07 19... 0:07:35 20. 0:07:59 20... 0:07:28 21. 0:07:55 21... 0:07:15 22. 0:07:53 22... 0:07:09 23. 0:07:51 23... 0:06:51 24. 0:07:31 24... 0:06:33 25. 0:07:03 25... 0:06:15 26. 0:06:45 26... 0:06:07 27. 0:06:38 27... 0:05:57 28. 0:06:37 28... 0:05:48 29. 0:06:33 29... 0:05:35 30. 0:06:31 30... 0:05:17 31. 0:06:29 31... 0:05:13 32. 0:06:27 32... 0:04:58 33. 0:06:24 33... 0:04:48 34. 0:06:13 34... 0:04:41 35. 0:05:59 35... 0:04:32 36. 0:05:46 36... 0:04:19 37. 0:05:42 37... 0:04:05 38. 0:05:40 38... 0:04:01 39. 0:05:23 39... 0:03:47 40. 0:05:15 40... 0:03:37 41. 0:04:57 41... 0:03:33 42. 0:04:32 42... 0:03:17 43. 0:04:23 43... 0:03:06 44. 0:04:12 44... 0:03:00 45. 0:03:52 45... 0:02:51 46. 0:03:47 46... 0:02:46 47. 0:03:33 47... 0:02:40 48. 0:03:32 48... 0:02:37 49. 0:03:30 49... 0:02:32 50. 0:03:24 50... 0:02:26 51. 0:03:22 51... 0:02:21 52. 0:03:21 52... 0:02:15 53. 0:03:13 53... 0:02:10 54. 0:03:10 54... 0:02:06 55. 0:03:06 55... 0:01:59 56. 0:03:04 56... 0:01:49 57. 0:03:03 57... 0:01:45 58. 0:03:02 58... 0:01:40 59. 0:03:00 59... 0:01:36 60. 0:02:57 60... 0:01:31 61. 0:02:56 61... 0:01:29 62. 0:02:52 62... 0:01:25 63. 0:02:47 63... 0:01:20 64. 0:02:43 64... 0:01:16 65. 0:02:42 65... 0:01:09 66. 0:02:41 66... 0:01:04 67. 0:02:38 67... 0:01:00 68. 0:02:36 68... 0:00:55 69. 0:02:35 69... 0:00:50 70. 0:02:34 70... 0:00:45 71. 0:02:33 71... 0:00:41 72. 0:02:29 72... 0:00:37 73. 0:02:28 73... 0:00:33 74. 0:02:26 74... 0:00:31 75. 0:02:25 75... 0:00:26 76. 0:02:24 76... 0:00:21 77. 0:02:21 77... 0:00:17 78. 0:02:21
Rated Rapid game,https://lichess.org/h4mPn2Ml,2024.08.01,-,gasozajaca,Philipp_Fed,1-0,2024.08.01,14:04:07,1491,1490,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... Qf6 4. Nf3 4... d6 5. Ng5 5... g6 6. Bxf7 6...
Qxf7 7. Nxf7 7... gxh5 8. Nxh8 8... Nf6 9. d3 9... Ng4 10. O-O 10... Bxf2 11. Rxf2 11... Nxf2 12. Kxf2 12... Nc6 13. Ke3 13... Nb4 14. Na3 14... Be6 15. Bd2 15... Kd7 16. Bxb4 16... Rxh8 17. Nb5 17... a6 18. Nc3 18... c5 19. Ba5 19...
Rg8 20. g3 20... c4 21. dxc4 21... Bxc4 22. b3 22... Be6 23. Rf1 23... Rg7 24. Nd5 24... Kc6 25. Nf6 25... Rf7 26.
Rf2 26... Bg4 27. Nxg4 27... Rxf2 28. Nxf2 28... Kb5 29. Bd2 29... a5 30.
c3 30... a4 31. bxa4 31... Kxa4 32. Nd3 32... Ka3 33. h4 33... Kxa2 34.
Nb4 34... Kb3 35. Nd5 35... Kc4 36. Nf6 36... Kc5 37. Nxh5 37... Kc6 38.
Nf6 38... h6 39. Ng8 39... h5 40. Nf6 40... Kc7 41. Nxh5 41... Kd8 42.
Nf6 42... Ke7 43. Nd5 43... Kf7 44. g4 44... Kg6 45. Nb6 45... Kf6 46.
Nc8 46... Ke6 47. c4 47... Kd7 48. Nb6 48... Kc6 49. Nd5 49... Kc5 50.
Kd3 50... b5 51. cxb5 51... Kxb5 52. h5 52... Kc6 53. h6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:54 3... 0:09:47 4. 0:09:51 4... 0:09:41 5. 0:09:42 5... 0:09:31 6. 0:09:35 6... 0:09:24 7. 0:09:33 7... 0:09:21 8. 0:09:31 8... 0:09:17 9. 0:09:28 9... 0:09:13 10. 0:09:21 10... 0:09:06 11. 0:09:19 11... 0:09:05 12. 0:09:17 12... 0:09:02 13. 0:09:15 13... 0:08:57 14. 0:09:13 14... 0:08:45 15. 0:09:12 15... 0:08:39 16. 0:09:09 16... 0:08:35 17. 0:09:04 17... 0:08:30 18. 0:09:01 18... 0:08:26 19. 0:08:58 19... 0:08:22 20. 0:08:54 20... 0:08:11 21. 0:08:45 21... 0:08:09 22. 0:08:44 22... 0:08:00 23. 0:08:41 23... 0:07:51 24. 0:08:37 24... 0:07:38 25. 0:08:35 25... 0:07:28 26. 0:08:22 26... 0:07:24 27. 0:08:10 27... 0:07:18 28. 0:08:07 28... 0:07:16 29. 0:07:59 29... 0:07:13 30. 0:07:58 30... 0:07:11 31. 0:07:43 31... 0:07:09 32. 0:07:38 32... 0:07:07 33. 0:07:33 33... 0:07:04 34. 0:07:31 34... 0:07:01 35. 0:07:30 35... 0:06:41 36. 0:07:28 36... 0:06:37 37. 0:07:26 37... 0:06:34 38. 0:07:25 38... 0:06:30 39. 0:07:22 39... 0:06:28 40. 0:07:20 40... 0:06:25 41. 0:07:19 41... 0:06:24 42. 0:07:03 42... 0:06:21 43. 0:07:01 43... 0:06:17 44. 0:06:59 44... 0:06:15 45. 0:06:51 45... 0:06:11 46. 0:06:45 46... 0:06:08 47. 0:06:38 47... 0:06:00 48. 0:06:31 48... 0:05:58 49. 0:06:29 49... 0:05:56 50. 0:06:24 50... 0:05:54 51. 0:06:21 51... 0:05:53 52. 0:06:20 52... 0:05:48 53. 0:06:19
Rated Rapid game,https://lichess.org/A49gSa5r,2024.08.01,-,ilia_karaliuk,Sibig,0-1,2024.08.01,14:04:07,1056,1052,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... d4 3. b4 3... Nc6 4. c3 4... Nxe5 5. cxd4 5... Qxd4 6. Qa4 6...
c6 7. Ne2 7... Qxa1 8.
Nec3 8... Bf5 9. Qb3 9... Nd3 10. Bxd3 10... Bxd3 11. f3 11... Bxb1 12.
Kf2 12... Bxa2 13. Qa3 13... e6 14. g3 14... c5 15. Nxa2 15... Qd4 16. Ke1 16... cxb4 17. Qa4 17... Ke7 18. Nxb4 18... Rc8 19. Qa3 19... Ke8 20. Qa4 20... Ke7 21.
Nc6 21... Rxc6 22. Qxd4 22... Rxc1 23. Ke2 23... Rxh1 24. f4 24... Rxh2 25. Kd3 25... f6 26.
Qb4 26... Kf7 27. Qxb7 27... Be7 28. Qxa7 28... Rh3 29. Qf2 29... f5 30. Kc2 30... Nf6 31.
d4 31... Rc8 32. Kd1 32... Ne4 33. Qg2 33... Rxg3 34. Qh2 34... h6 35.
Qh5 35... Kg8 36. Qg6 36... Rxg6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:48 3... 0:09:56 4. 0:09:40 4... 0:09:53 5. 0:09:32 5... 0:09:52 6. 0:09:16 6... 0:09:42 7. 0:09:02 7... 0:09:39 8. 0:08:36 8... 0:09:24 9. 0:08:12 9... 0:09:02 10. 0:08:03 10... 0:09:02 11. 0:07:12 11... 0:08:53 12. 0:06:51 12... 0:08:44 13. 0:06:11 13... 0:08:19 14. 0:05:59 14... 0:08:15 15. 0:05:05 15... 0:08:07 16. 0:04:51 16... 0:07:37 17. 0:04:47 17... 0:07:06 18. 0:04:24 18... 0:06:57 19. 0:04:16 19... 0:06:37 20. 0:03:50 20... 0:06:31 21. 0:03:48 21... 0:06:28 22. 0:03:45 22... 0:06:27 23. 0:03:42 23... 0:06:26 24. 0:03:33 24... 0:06:25 25. 0:03:29 25... 0:06:23 26. 0:03:26 26... 0:06:21 27. 0:03:25 27... 0:06:19 28. 0:03:23 28... 0:06:14 29. 0:03:19 29... 0:06:07 30. 0:03:16 30... 0:06:06 31. 0:03:14 31... 0:06:00 32. 0:03:10 32... 0:05:54 33. 0:03:01 33... 0:05:46 34. 0:02:49 34... 0:05:29 35. 0:02:46 35... 0:05:20 36. 0:02:40 36... 0:05:13
Rated Rapid game,https://lichess.org/XT6GAjS2,2024.08.01,-,iscouribe,Claissen,0-1,2024.08.01,14:04:07,1642,1659,,,B20,Sicilian Defense: Mengarini Variation,600+0,Normal,"1. e4 1... c5 2. a3 2... e5 3. Bc4 3... Nc6 4. h3 4... Nf6 5. Nc3 5... Nd4 6. Nf3 6...
Be7 7. Nxe5 7... O-O 8. Nf3 8... d6 9. d3 9... Qb6 10. Nh2 10... Nd7 11. Ne2 11... Ne5 12.
Nxd4 12... Nxc4 13. Nf5 13... Bf6 14. c3 14...
Nxb2 15. Bxb2 15... Qxb2 16. O-O 16... Qxc3 17.
Qf3 17... Qe5 18. Ng4 18... Qe6 19. Nxf6 19... Qxf6 20. Qg3 20... Bxf5 21.
exf5 21... Qxf5 22. Qxd6 22... b6 23. a4 23...
Rfd8 24. Qc6 24... Qxd3 25. Rfd1 25... Qa6 26.
Rxd8 26... Rxd8 27. Qc7 27... Rf8 28. a5 28...
Rc8 29. Qd7 29... bxa5 30. Rxa5 30... Qc6 31. Rxa7 31... Qe6 32. Qb5 32... g6 33. Ra4 33... c4 34. Qb2 34... c3 35.
Qc2 35... Qe1 36. Kh2 36... Qd2 37. Ra2 37... Qxc2 38. Rxc2 38... Kg7 39.
Kg1 39... Kf6 40. Kf1 40... Ke5 41. Ke2 41... Kd4 42. g3 42... f5 43. h4 43... Re8 44. Kd1 44... Kd3 45. Kc1 45... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:50 6. 0:09:46 6... 0:09:44 7. 0:09:24 7... 0:09:39 8. 0:09:17 8... 0:08:58 9. 0:09:02 9... 0:08:04 10. 0:08:49 10... 0:07:35 11. 0:08:44 11... 0:07:27 12. 0:08:28 12... 0:07:00 13. 0:08:12 13... 0:06:54 14. 0:08:06 14... 0:06:47 15. 0:07:38 15... 0:06:44 16. 0:07:17 16... 0:06:39 17. 0:06:43 17... 0:06:22 18. 0:06:37 18... 0:04:59 19. 0:06:33 19... 0:04:56 20. 0:06:02 20... 0:04:36 21. 0:06:00 21... 0:04:35 22. 0:06:00 22... 0:04:35 23. 0:05:54 23... 0:04:31 24. 0:05:50 24... 0:04:16 25. 0:05:42 25... 0:03:44 26. 0:05:29 26... 0:03:42 27. 0:05:29 27... 0:03:29 28. 0:05:22 28... 0:03:07 29. 0:04:45 29... 0:02:59 30. 0:04:42 30... 0:01:39 31. 0:04:33 31... 0:01:31 32. 0:04:08 32... 0:01:06 33. 0:03:58 33... 0:01:00 34. 0:03:53 34... 0:00:56 35. 0:03:48 35... 0:00:44 36. 0:03:47 36... 0:00:43 37. 0:03:44 37... 0:00:23 38. 0:03:42 38... 0:00:21 39. 0:03:40 39... 0:00:21 40. 0:03:40 40... 0:00:20 41. 0:03:39 41... 0:00:20 42. 0:03:37 42... 0:00:19 43. 0:03:35 43... 0:00:16 44. 0:03:32 44... 0:00:15 45. 0:03:30 45... 0:00:12
Rated Rapid game,https://lichess.org/W7omtSqE,2024.08.01,-,zurvivor,Ramez_scorpion,0-1,2024.08.01,14:04:13,1915,1969,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nc6 4. Bxc4 4... Nf6 5.
Nf3 5... Bg4 6. Be2 6... e6 7. Nc3 7... Bb4 8. O-O 8... Bd6 9. Re1 9... O-O 10. Bd2 10...
a6 11. Rc1 11... Ne7 12. e4 12... Bxf3 13. Bxf3 13... e5 14. dxe5 14... Bxe5 15. Qe2 15... Ng6 16. Red1 16... Qe7 17.
Bg5 17... c6 18. g3 18... h6 19. Be3 19... Bxc3 20. bxc3 20... Nxe4 21. Bxh6 21... Nxc3 22. Qxe7 22... Nxe7 23. Rd7 23... Nxa2 24. Rxe7 24... Nxc1 25. Bxc1 25... Rae8 26. Bb2 26... Rxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:10:00 4. 0:09:53 4... 0:09:59 5. 0:09:52 5... 0:09:57 6. 0:09:50 6... 0:09:56 7. 0:09:48 7... 0:09:55 8. 0:09:47 8... 0:09:53 9. 0:09:45 9... 0:09:52 10. 0:09:43 10... 0:09:45 11. 0:09:42 11... 0:09:40 12. 0:09:36 12... 0:09:27 13. 0:09:32 13... 0:09:26 14. 0:09:19 14... 0:09:26 15. 0:09:12 15... 0:09:19 16. 0:09:05 16... 0:09:11 17. 0:08:57 17... 0:09:03 18. 0:08:46 18... 0:08:57 19. 0:08:45 19... 0:08:45 20. 0:08:40 20... 0:08:44 21. 0:08:13 21... 0:08:23 22. 0:08:10 22... 0:08:18 23. 0:08:06 23... 0:07:52 24. 0:08:03 24... 0:07:49 25. 0:08:01 25... 0:07:45 26. 0:07:49 26... 0:07:39
Rated Rapid game,https://lichess.org/6sJLeJfr,2024.08.01,-,nocoub,ineverconsideredthat,0-1,2024.08.01,14:04:13,1612,1598,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... Nf6 4. Nc3 4... e6 5. Nf3 5... Bb4 6. O-O 6...
Bxc3 7. bxc3 7... Nxe4 8. Bxe4 8... Bxe4 9. c4 9... O-O 10. c3 10...
Nc6 11. d5 11... Bxf3 12. Qxf3 12... Ne5 13. Qe4 13... Qf6 14. Bb2 14... Rae8 15. Rae1 15... d6 16. c5 16... bxc5 17.
c4 17... Nf3 18. gxf3 18... Qxb2 19. Re2 19... Qf6 20. Kh1 20... g6 21.
Rfe1 21... exd5 22. Qxd5 22... Rxe2 23. Rxe2 23... Rb8 24. Kg2 24... Kg7 25. f4 25... Qxf4 26.
Qf3 26... Qxf3 27. Kxf3 27... Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:56 3... 0:09:45 4. 0:09:45 4... 0:07:03 5. 0:09:40 5... 0:07:00 6. 0:09:38 6... 0:06:58 7. 0:09:37 7... 0:06:57 8. 0:09:33 8... 0:06:57 9. 0:09:23 9... 0:06:53 10. 0:09:21 10... 0:06:49 11. 0:09:20 11... 0:06:43 12. 0:09:18 12... 0:06:42 13. 0:09:14 13... 0:06:37 14. 0:09:05 14... 0:06:18 15. 0:09:03 15... 0:06:05 16. 0:08:45 16... 0:05:50 17. 0:08:40 17... 0:05:39 18. 0:08:38 18... 0:05:37 19. 0:08:28 19... 0:05:33 20. 0:08:25 20... 0:05:07 21. 0:08:19 21... 0:05:03 22. 0:08:13 22... 0:04:51 23. 0:08:12 23... 0:04:47 24. 0:08:07 24... 0:04:39 25. 0:08:05 25... 0:04:34 26. 0:07:37 26... 0:04:29 27. 0:07:36 27... 0:04:29
