Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/JeWkSGwg,2024.08.01,-,tomek199,sackmate41,1-0,2024.08.01,08:48:18,815,766,,,C44,King's Knight Opening: Normal Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. a3 3... d6 4. c3 4... Be6 5. d4 5... Qf6 6. dxe5 6... dxe5 7. Bg5 7... Qf4 8.
Bxf4 8... Rd8 9. Qa4 9... f5 10. Bb5 10... Ne7 11. Qxa7 11... fxe4 12. Qxb7 12... Rc8 13. Bxc6 13... Nxc6 14. Qxc8 14... Bxc8 15. Nbd2 15... exf4 16. Nd4 16... Ne5 17.
Nxe4 17... Nd3 18. Ke2 18... Ba6 19. Nc6 19... Nxb2 20. Kf3 20... Bb7 21. Rhe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:56 3... 0:09:49 4. 0:09:47 4... 0:09:44 5. 0:09:38 5... 0:09:19 6. 0:09:34 6... 0:09:14 7. 0:09:25 7... 0:08:30 8. 0:09:09 8... 0:07:57 9. 0:08:50 9... 0:07:20 10. 0:08:20 10... 0:06:55 11. 0:08:05 11... 0:06:31 12. 0:07:58 12... 0:05:39 13. 0:07:53 13... 0:05:28 14. 0:07:49 14... 0:05:23 15. 0:07:41 15... 0:05:12 16. 0:07:34 16... 0:04:44 17. 0:07:19 17... 0:04:33 18. 0:07:16 18... 0:04:23 19. 0:07:04 19... 0:04:07 20. 0:07:01 20... 0:03:43 21. 0:06:56
Rated Rapid tournament https://lichess.org/tournament/r8ERvLF8,https://lichess.org/V8BF5wtU,2024.08.01,-,sofiya_cat360,GlebLaptev,0-1,2024.08.01,08:48:19,1569,1824,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. Nc3 4... a6 5. Be2 5... d6 6. d3 6... Ng6 7. Be3 7... Be7 8. O-O 8... Bg4 9. h3 9...
Bxf3 10. Bxf3 10... Bg5 11. Bxg5 11... Qxg5 12. Qe2 12... Nf4 13. Qd1 13... Nxh3 14. Kh1 14... Nf4 15. g4 15... Nd4 16. Be2 16... Qh4 17.
Kg1 17... Qh3 18. Bf3 18... Nxf3 19. Qxf3 19... Qxf3",1. 0:10:00 1... 0:05:00 2. 0:09:50 2... 0:04:57 3. 0:09:48 3... 0:04:56 4. 0:09:45 4... 0:04:54 5. 0:09:43 5... 0:04:53 6. 0:09:42 6... 0:04:51 7. 0:09:33 7... 0:04:50 8. 0:09:24 8... 0:04:38 9. 0:09:21 9... 0:04:36 10. 0:09:19 10... 0:04:34 11. 0:09:14 11... 0:04:34 12. 0:09:10 12... 0:04:33 13. 0:09:07 13... 0:04:28 14. 0:09:05 14... 0:04:25 15. 0:09:02 15... 0:04:22 16. 0:08:58 16... 0:04:18 17. 0:08:57 17... 0:04:14 18. 0:08:54 18... 0:04:05 19. 0:08:51 19... 0:04:05
Rated Rapid tournament https://lichess.org/tournament/r8ERvLF8,https://lichess.org/eIsptwfh,2024.08.01,-,Irina-16_09_200732,human_111,1-0,2024.08.01,08:48:19,1728,1768,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e6 5. Nf3 5... Nc6 6. Bb5 6...
Nge7 7. Bf4 7... a6 8.
Ba4 8... g6 9. O-O 9... Bg7 10. e5 10... O-O 11. Re1 11... b5 12.
Bc2 12... Bb7 13. Ne4 13... Nc8 14. Bg5 14... Qb6 15. Bf6 15... Nb4 16.
Nfg5 16... Nxc2 17. Qxc2 17... Qc6 18. Qd3 18... h6 19. Qf3 19... hxg5 20. Bxg7 20... Kxg7 21. Qf6 21... Kg8 22. Rac1 22... Qb6 23. Rc3 23... Qd8 24. Rh3 24... Qxf6 25. Nxf6 25... Kg7 26. Rh7",1. 0:05:00 1... 0:05:00 2. 0:05:00 2... 0:04:59 3. 0:04:59 3... 0:04:59 4. 0:04:57 4... 0:04:59 5. 0:04:56 5... 0:04:59 6. 0:04:55 6... 0:04:57 7. 0:04:54 7... 0:04:54 8. 0:04:52 8... 0:04:53 9. 0:04:50 9... 0:04:51 10. 0:04:46 10... 0:04:49 11. 0:04:38 11... 0:04:48 12. 0:04:37 12... 0:04:44 13. 0:04:34 13... 0:04:40 14. 0:04:30 14... 0:04:37 15. 0:04:27 15... 0:04:27 16. 0:04:23 16... 0:04:24 17. 0:04:21 17... 0:04:22 18. 0:04:15 18... 0:04:16 19. 0:04:00 19... 0:04:09 20. 0:03:59 20... 0:04:08 21. 0:03:57 21... 0:04:07 22. 0:03:47 22... 0:03:46 23. 0:03:40 23... 0:03:41 24. 0:03:34 24... 0:03:39 25. 0:03:33 25... 0:03:38 26. 0:03:32
Rated Rapid tournament https://lichess.org/tournament/r8ERvLF8,https://lichess.org/xOmdoX22,2024.08.01,-,Fabi1955,IlyshaNk,1-0,2024.08.01,08:48:19,2284,1897,,,A46,Indian Defense: Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. g3 3... d5 4. Bg2 4... c5 5. O-O 5... cxd4 6. Nxd4 6... Nc6 7. Nxc6 7... bxc6 8.
c4 8... Bd6 9. cxd5 9... cxd5 10. Nc3 10... O-O 11. e4 11... dxe4 12.
Nxe4 12... Nxe4 13. Bxe4 13... Rb8 14. Qd3 14... f5 15. Bg2 15... Bb7 16. Bxb7 16... Rxb7 17. Rd1 17... Rd7 18. Qc4 18... Re8 19. Be3 19... Qf6 20. Bc5 20... Red8 21. Bxd6 21... Rxd6 22. Rxd6 22... Rxd6 23. Re1 23... h6 24. Qc7 24...
Ra6 25. Qc8",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:59 3... 0:04:58 4. 0:04:59 4... 0:04:57 5. 0:04:59 5... 0:04:54 6. 0:04:59 6... 0:04:53 7. 0:04:58 7... 0:04:53 8. 0:04:57 8... 0:04:52 9. 0:04:56 9... 0:04:52 10. 0:04:55 10... 0:04:49 11. 0:04:54 11... 0:04:47 12. 0:04:54 12... 0:04:46 13. 0:04:54 13... 0:04:43 14. 0:04:52 14... 0:04:40 15. 0:04:47 15... 0:04:36 16. 0:04:43 16... 0:04:36 17. 0:04:42 17... 0:04:35 18. 0:04:35 18... 0:04:31 19. 0:04:27 19... 0:04:24 20. 0:04:09 20... 0:04:15 21. 0:03:57 21... 0:04:07 22. 0:03:51 22... 0:04:07 23. 0:03:50 23... 0:04:00 24. 0:03:36 24... 0:03:57 25. 0:03:28
Rated Rapid tournament https://lichess.org/tournament/r8ERvLF8,https://lichess.org/lcKRVmat,2024.08.01,-,mAgic56magnuS,ks3sa1,0-1,2024.08.01,08:48:19,1757,1956,,,B03,Alekhine Defense,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4.
c4 4... Nb6 5.
Nf3 5... Bg4 6.
a4 6... a5 7. Nc3 7...
N8d7 8. h3 8... Bh5 9.
g4 9... Bg6 10.
e6 10... fxe6 11. h4 11... h5 12. Ng5 12...
Nf6 13. Nxe6 13... Qd7 14. d5 14... Nxg4 15. c5 15... Nc8 16. Bb5 16... c6 17. dxc6 17... bxc6 18. Be2 18... Qxe6 19. Kf1 19... Be4 20. f3 20...
Bd5 21. fxg4 21... Bxh1 22. gxh5 22... Qf5",1. 0:05:00 0. 0:05:00 1... 0:04:59 0. 0:04:59 2. 0:04:58 0. 0:04:56 2... 0:04:56 0. 0:04:51 3. 0:04:53 0. 0:04:44 3... 0:04:48 0. 0:04:39 4. 0:04:45 0. 0:04:29 4... 0:04:33 0. 0:04:24 5. 0:04:31 0. 0:04:22 5... 0:04:25 0. 0:04:17 6. 0:04:23 0. 0:04:09 6... 0:04:15 0. 0:03:59 7. 0:04:11 0. 0:03:54 7... 0:04:09 1. 0:03:35 8. 0:03:56 0. 0:03:16 8... 0:03:54 2. 0:03:13 9. 0:03:46 2. 0:03:11 9... 0:03:43 2. 0:03:08 10. 0:03:31 2. 0:02:52 10... 0:03:28 2. 0:02:31 11. 0:03:25 1. 0:02:29 11... 0:03:19 3. 0:02:25
Rated Rapid game,https://lichess.org/niVX9sJY,2024.08.01,-,bharath_IR,Aled_nn,0-1,2024.08.01,08:48:25,1500,1275,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... Nc6 3. c3 3... Bf5 4. Kd2 4... Bxb1 5.
Rxb1 5... Nf6 6. f3 6... e5 7. Bd3 7... e4 8. fxe4 8... dxe4 9. Bc2 9... Bd6 10. b4 10...
Ng4 11. Qxg4 11... h5 12. Qxe4 12... Be7 13. b5 13... O-O 14. bxc6 14... bxc6 15. Qxc6 15... Rb8 16. Nf3 16... Rxb1 17.
Ne5 17... Rb6 18. Qa4 18... Bg5 19. Ke1 19... f6 20. Bb3 20... Kh8 21.
Ng6 21... Kh7 22. Bc2 22... Kg8 23. h4 23... Re8 24. hxg5 24... fxg5 25. Rf1 25... Rf6",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:48 3... 0:09:59 4. 0:09:32 4... 0:09:57 5. 0:09:25 5... 0:09:54 6. 0:09:17 6... 0:09:51 7. 0:08:59 7... 0:09:44 8. 0:08:47 8... 0:09:21 9. 0:08:42 9... 0:09:16 10. 0:07:52 10... 0:09:10 11. 0:07:37 11... 0:09:08 12. 0:07:20 12... 0:09:04 13. 0:06:47 13... 0:08:19 14. 0:06:33 14... 0:08:06 15. 0:06:08 15... 0:07:51 16. 0:05:32 16... 0:07:06 17. 0:04:33 17... 0:06:27 18. 0:03:46 18... 0:06:21 19. 0:02:54 19... 0:06:11 20. 0:02:12 20... 0:06:05 21. 0:01:52 21... 0:06:01 22. 0:01:25 22... 0:05:41 23. 0:00:47 23... 0:05:30 24. 0:00:35 24... 0:05:27 25. 0:00:12 25... 0:04:01
Rated Rapid game,https://lichess.org/xrmwghkz,2024.08.01,-,yagiz414141,Iamcrazyforchess,0-1,2024.08.01,08:48:25,1322,1393,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... a6 4. d4 4... f6 5. d5 5... Nce7 6. Be2 6... d6 7. Be3 7... g5 8. g4 8... Bxg4 9. h3 9...
Bh5 10. Nh2 10... Bg6 11. f3 11... Nh6 12. Na3 12... c6 13. dxc6 13... Nxc6 14. Nc4 14... b5 15. Nb6 15... Rb8 16.
Ng4 16... Rxb6 17. Bxb6 17... Qxb6 18. Nxh6 18... Bxh6 19. Qxd6 19... Bf8 20. Qxf6 20... Rg8 21.
Rd1 21... Bg7 22. Qe6 22... Kf8 23. Rd8 23... Qxd8 24. Qxc6 24... Bh6 25.
Qc5 25... Ke8 26. Qxe5 26... Qe7 27. Qb8 27... Kf7 28. Qb6 28... Rd8 29. Qxa6 29... Qd7 30.
c4 30... Qd2 31. Kf2 31... g4 32. Qb6 32... Be3 33. Qxe3 33... g3 34.
Kxg3 34... Qxe3 35. Rd1 35... Rxd1 36. Bxd1 36... bxc4 37. Kg2 37... Qd2 38. Kg3 38... Qxd1 39.
Kg4 39... Qb1 40. f4 40... Bxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:49 5. 0:09:53 5... 0:09:46 6. 0:09:38 6... 0:09:44 7. 0:09:28 7... 0:09:27 8. 0:09:21 8... 0:09:21 9. 0:09:16 9... 0:09:14 10. 0:09:08 10... 0:09:05 11. 0:09:01 11... 0:08:18 12. 0:08:39 12... 0:08:00 13. 0:08:28 13... 0:07:55 14. 0:08:22 14... 0:07:28 15. 0:08:18 15... 0:07:16 16. 0:08:08 16... 0:07:00 17. 0:08:07 17... 0:06:59 18. 0:07:59 18... 0:06:55 19. 0:07:48 19... 0:06:32 20. 0:07:25 20... 0:06:19 21. 0:06:26 21... 0:06:10 22. 0:06:12 22... 0:06:06 23. 0:06:00 23... 0:05:40 24. 0:05:53 24... 0:05:04 25. 0:05:28 25... 0:04:58 26. 0:05:25 26... 0:04:49 27. 0:05:19 27... 0:04:47 28. 0:04:55 28... 0:04:30 29. 0:04:42 29... 0:04:24 30. 0:04:27 30... 0:04:13 31. 0:04:21 31... 0:04:02 32. 0:03:57 32... 0:03:34 33. 0:03:53 33... 0:03:22 34. 0:03:38 34... 0:03:21 35. 0:03:23 35... 0:03:10 36. 0:03:22 36... 0:03:06 37. 0:03:07 37... 0:03:01 38. 0:03:00 38... 0:02:58 39. 0:02:59 39... 0:02:53 40. 0:02:55 40... 0:02:45
Rated Rapid game,https://lichess.org/brwonNk8,2024.08.01,-,Vaibhav2536,OrlikOlia,0-1,2024.08.01,08:48:25,1500,1519,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
O-O 5... Bb7 6. d3 6... g6 7. Nc3 7... Bg7 8. Be3 8... d6 9. Qd2 9... Qc7 10. Rad1 10... Nf6 11. Bh6 11... O-O 12. Bxg7 12... Kxg7 13. Nd5 13... cxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:49 4... 0:09:47 5. 0:09:47 5... 0:09:45 6. 0:09:45 6... 0:09:42 7. 0:09:35 7... 0:09:28 8. 0:09:19 8... 0:09:25 9. 0:09:16 9... 0:09:22 10. 0:09:05 10... 0:09:11 11. 0:08:50 11... 0:09:08 12. 0:08:45 12... 0:08:43 13. 0:08:07 13... 0:08:37
Rated Rapid game,https://lichess.org/BU6I7fNG,2024.08.01,-,KostiaShahmatist,FaridWattoo,0-1,2024.08.01,08:48:25,1101,1109,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. d3 5... Ng4 6. O-O 6...
d6 7. Bg5 7... Ne7 8.
Nd5 8... O-O 9. Bxe7 9... Qe8 10. Bxf8 10... Qxf8 11. Nxc7 11... Rb8 12.
h3 12... Nf6 13. d4 13... Bxd4 14. Nxd4 14... exd4 15. Qxd4 15... Qe7 16.
Nd5 16... Qd8 17. Nxf6 17... Qxf6 18. Qxf6 18... gxf6 19. Rad1 19... a6 20. Rxd6 20... b5 21.
Bd5 21... f5 22. Rxa6 22... Bxa6 23. exf5 23... b4 24. b3 24... Bxf1 25.
Kxf1 25... Kg7 26. g4 26... f6 27. Kg2 27... Rd8 28. Bc4 28... Rd2 29.
Kf3 29... Rxc2 30. Kf4 30... Rxa2 31. g5 31... Rxf2 32. Kg4 32... Rg2 33.
Kf4 33... fxg5 34. Ke5 34... Rh2 35. f6 35... Kf8 36. Be6 36... Re2 37. Kf5 37... Rg2 38.
f7 38... h6 39. Kg6 39... Rg3 40. Kxh6 40... Rg1 41. Kh5 41... Re1 42.
Bd5 42... g4 43. hxg4 43... Re5 44. g5 44... Rxd5 45. Kh6 45... Kxf7 46.
g6 46... Kg8 47. g7 47... Rd3 48. Kg5 48... Rxb3 49. Kh6 49... Ra3 50.
Kh5 50... Ra6 51. Kg5 51... b3 52. Kf5 52... b2 53. Ke5 53... b1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:53 3... 0:09:53 4. 0:09:50 4... 0:09:51 5. 0:09:47 5... 0:09:36 6. 0:09:28 6... 0:09:13 7. 0:09:01 7... 0:08:44 8. 0:08:50 8... 0:08:38 9. 0:08:42 9... 0:08:18 10. 0:08:33 10... 0:08:14 11. 0:08:20 11... 0:07:51 12. 0:07:48 12... 0:07:17 13. 0:07:36 13... 0:06:58 14. 0:07:30 14... 0:06:57 15. 0:07:27 15... 0:06:39 16. 0:07:18 16... 0:06:23 17. 0:07:11 17... 0:06:22 18. 0:07:02 18... 0:06:21 19. 0:06:44 19... 0:06:12 20. 0:06:37 20... 0:06:08 21. 0:06:11 21... 0:05:44 22. 0:05:57 22... 0:05:42 23. 0:05:46 23... 0:05:35 24. 0:05:38 24... 0:05:34 25. 0:05:31 25... 0:05:31 26. 0:05:27 26... 0:05:29 27. 0:05:25 27... 0:05:27 28. 0:05:20 28... 0:05:25 29. 0:05:05 29... 0:05:23 30. 0:05:02 30... 0:05:20 31. 0:05:00 31... 0:05:20 32. 0:04:56 32... 0:05:08 33. 0:04:41 33... 0:05:06 34. 0:04:36 34... 0:05:02 35. 0:04:31 35... 0:05:00 36. 0:04:16 36... 0:04:53 37. 0:04:12 37... 0:04:36 38. 0:04:03 38... 0:04:26 39. 0:03:59 39... 0:04:17 40. 0:03:55 40... 0:03:50 41. 0:03:38 41... 0:03:41 42. 0:03:28 42... 0:03:32 43. 0:03:25 43... 0:03:31 44. 0:03:08 44... 0:03:29 45. 0:03:05 45... 0:03:27 46. 0:03:03 46... 0:03:25 47. 0:02:41 47... 0:03:24 48. 0:02:30 48... 0:03:23 49. 0:02:23 49... 0:03:22 50. 0:02:18 50... 0:03:21 51. 0:02:14 51... 0:03:20 52. 0:02:10 52... 0:03:20 53. 0:02:08 53... 0:03:17
Rated Rapid game,https://lichess.org/X0qyhwes,2024.08.01,-,Dipa2024,gatunopro2024,1-0,2024.08.01,08:48:25,999,1096,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bf4 4... g5 5. Bxg5 5... Bh6 6. Bxh6 6...
Rg8 7. e3 7... Be6 8.
Ng5 8... Nh5 9. Nxe6 9... Qd7 10. Nc5 10... O-O-O 11. Nxd7 11... Rxd7 12. Qxh5 12... Rg6 13. Nxd5 13... Rxd5 14. Qxd5 14... Rxh6 15. Qxf7 15... Rg6 16. Qe8 16... Nd8 17.
Bb5 17... c6 18. Bc4 18... b5 19. Bg8 19... Rf6 20. Bxh7 20... Rf5 21.
Bxf5 21... Kc7 22. Qd7 22... Kb6 23. Qxd8 23... Ka6 24. Qc8 24... Ka5 25. Qxc6 25... Kb4 26.
c3 26... Ka4 27. Bd7 27... Ka5 28. Qxb5",1. 0:10:00 1... 0:10:00 2. 0:09:35 2... 0:10:00 3. 0:09:34 3... 0:09:58 4. 0:09:27 4... 0:09:58 5. 0:09:24 5... 0:09:58 6. 0:09:21 6... 0:09:55 7. 0:09:13 7... 0:09:55 8. 0:09:05 8... 0:09:47 9. 0:08:58 9... 0:09:42 10. 0:08:50 10... 0:09:42 11. 0:08:46 11... 0:09:40 12. 0:08:42 12... 0:09:35 13. 0:08:31 13... 0:09:30 14. 0:08:29 14... 0:09:27 15. 0:08:27 15... 0:09:08 16. 0:08:20 16... 0:08:53 17. 0:08:14 17... 0:08:51 18. 0:08:09 18... 0:08:46 19. 0:08:06 19... 0:08:34 20. 0:07:52 20... 0:08:34 21. 0:07:50 21... 0:08:27 22. 0:07:47 22... 0:08:24 23. 0:07:45 23... 0:08:21 24. 0:07:39 24... 0:08:18 25. 0:07:32 25... 0:08:18 26. 0:07:29 26... 0:08:14 27. 0:07:24 27... 0:08:10 28. 0:07:23
Rated Rapid game,https://lichess.org/PDkxrRt0,2024.08.01,-,gramoz,SyifaJasmine,1-0,2024.08.01,08:48:25,1728,1725,,,A00,Hungarian Opening: Slav Formation,600+0,Normal,"1. g3 1... d5 2. Bg2 2... c6 3. d3 3... f5 4. Nf3 4... Nf6 5. b3 5... h6 6. Bb2 6... e6 7. Nbd2 7... Be7 8. Ne5 8... O-O 9. Ng6 9...
Rf7 10. Nxe7 10... Qxe7 11. O-O 11... b5 12.
c4 12... dxc4 13. dxc4 13... bxc4 14. Nxc4 14... Qc7 15. Ne5 15... Rd7 16.
Qc2 16... Bb7 17. Nxd7 17... Nbxd7 18. Rfd1 18... Rc8 19. Qc4 19... Nf8 20.
Qh4 20... Ng6 21. Qc4 21... Qe7 22. Bxf6 22... Qxf6 23. Qc5 23... a6 24.
Qb6 24... Ba8 25. Rd3 25... f4 26. Rad1 26... fxg3 27. hxg3 27... Ne5 28.
Rd8 28... Rxd8 29. Rxd8 29... Kh7 30. Rxa8 30... Ng4 31. Bxc6 31... Qa1 32. Kg2 32... Qxa2 33.
Be4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:42 6... 0:09:52 7. 0:09:41 7... 0:09:50 8. 0:09:37 8... 0:09:46 9. 0:09:35 9... 0:09:44 10. 0:09:33 10... 0:09:43 11. 0:09:29 11... 0:09:41 12. 0:09:27 12... 0:09:39 13. 0:09:25 13... 0:09:38 14. 0:09:24 14... 0:09:10 15. 0:09:13 15... 0:09:02 16. 0:09:06 16... 0:08:54 17. 0:08:56 17... 0:08:38 18. 0:08:49 18... 0:08:35 19. 0:08:37 19... 0:08:23 20. 0:08:31 20... 0:08:13 21. 0:07:17 21... 0:08:02 22. 0:07:12 22... 0:07:56 23. 0:07:06 23... 0:07:38 24. 0:07:00 24... 0:07:36 25. 0:06:48 25... 0:07:32 26. 0:06:45 26... 0:07:24 27. 0:06:42 27... 0:07:17 28. 0:06:40 28... 0:07:12 29. 0:06:38 29... 0:07:09 30. 0:06:36 30... 0:07:05 31. 0:06:29 31... 0:07:01 32. 0:06:27 32... 0:06:57 33. 0:06:23
Rated Rapid game,https://lichess.org/Jck6l3Qq,2024.08.01,-,Ayush_tyagi,cory20000,1-0,2024.08.01,08:48:25,1531,1531,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... a6 3. e3 3... b5 4. c4 4... Bb7 5. c5 5... h6 6. b4 6... g5 7. Bg3 7... h5 8. h3 8... h4 9. Bh2 9... Nf6 10. f3 10... Nd5 11.
Qd2 11... Bg7 12. Nc3 12... Nc6 13. Nxd5 13... exd5 14. Bd3 14... Ne7 15.
Ne2 15... c6 16. O-O 16... Qc7 17. Bxc7 17... f6 18. Bd6 18... f5 19.
Bxe7 19... Kxe7 20. Bxf5 20... Raf8 21. Bg4 21... Kd8 22. f4 22... Re8 23. fxg5 23... Re7 24.
Nf4 24... Rhe8 25. Ng6 25... Re4 26. Rf3 26... Bc8 27. Re1 27... d6 28.
Bxc8 28... Kxc8 29. Rf7 29... Bxd4 30. Rf8 30... Bxe3 31. Rxe3 31... Rxe3 32. Qxe3 32... Rxf8 33. Nxf8 33... dxc5 34. Qxc5 34... Kc7 35. g6 35...
a5 36. g7 36... axb4 37. g8=Q 37... b3 38. axb3 38... b4 39. Qg6 39...
d4 40. Qcxc6 40... Kd8 41. Qgd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:51 4... 0:09:58 5. 0:09:43 5... 0:09:54 6. 0:09:40 6... 0:09:50 7. 0:09:37 7... 0:09:49 8. 0:09:35 8... 0:09:48 9. 0:09:32 9... 0:09:33 10. 0:09:30 10... 0:09:17 11. 0:09:18 11... 0:09:06 12. 0:09:07 12... 0:09:01 13. 0:09:05 13... 0:08:58 14. 0:09:03 14... 0:08:55 15. 0:08:59 15... 0:08:30 16. 0:08:51 16... 0:08:27 17. 0:08:49 17... 0:08:17 18. 0:08:44 18... 0:06:08 19. 0:08:38 19... 0:06:06 20. 0:08:37 20... 0:06:01 21. 0:08:33 21... 0:05:51 22. 0:08:31 22... 0:05:31 23. 0:08:28 23... 0:05:24 24. 0:08:20 24... 0:05:19 25. 0:08:11 25... 0:05:10 26. 0:07:59 26... 0:05:07 27. 0:07:44 27... 0:05:05 28. 0:07:41 28... 0:05:04 29. 0:07:37 29... 0:04:47 30. 0:07:26 30... 0:03:54 31. 0:07:21 31... 0:03:45 32. 0:07:19 32... 0:03:44 33. 0:07:17 33... 0:03:44 34. 0:07:14 34... 0:03:36 35. 0:07:11 35... 0:03:29 36. 0:07:09 36... 0:03:26 37. 0:07:09 37... 0:03:25 38. 0:07:03 38... 0:03:21 39. 0:07:02 39... 0:03:16 40. 0:06:59 40... 0:03:14 41. 0:06:58
Rated Rapid game,https://lichess.org/ztc8ie3B,2024.08.01,-,LaaffN,VZahid,1-0,2024.08.01,08:48:25,1686,1705,,,C44,Ponziani Opening,600+0,Normal,"1. Nf3 1... Nc6 2. e4 2... e5 3. c3 3... Bc5 4. d4 4... exd4 5. cxd4 5... Bb6 6. Nc3 6...
Nge7 7. Bf4 7... O-O 8. a3 8... d6 9. Qd3 9... h6 10. Be2 10... Ng6 11. Be3 11... f5 12.
Nd5 12... Be6 13. Nxb6 13... axb6 14. d5 14... fxe4 15. Qxe4 15... Bf5 16.
Qc4 16... Nce5 17. Nxe5 17... Nxe5 18. Qd4 18... Qf6 19. Rc1 19... Rac8 20. f4 20... Ng4 21.
Qxf6 21... Rxf6 22. Bxb6 22... Be4 23. Bxg4 23... Rcf8 24. Rxc7 24... Bxd5 25. O-O 25... Bc6 26.
g3 26... d5 27. Bc5 27... Re8 28. Bd4 28... Rg6 29. Bh5 29... Kh7 30.
Bxg6 30... Kxg6 31. Rxg7 31... Kf5 32. h3 32...
Ke4 33. Bc3 33... d4 34. Re1 34... Kd3 35. Rxe8 35... Bxe8 36. Bb4 36... Bc6 37. Rg6 37... h5 38. Rd6 38... Ke3 39.
Bc5 39... Kf3 40. f5 40... Kxg3 41. f6 41... Kxh3 42. f7 42... h4 43.
f8=Q 43... Kg3 44. Qf2 44... Kg4 45. Rg6 45... Kh5 46. Qf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:54 6. 0:09:49 6... 0:09:46 7. 0:09:47 7... 0:09:44 8. 0:09:31 8... 0:09:42 9. 0:09:26 9... 0:09:15 10. 0:09:18 10... 0:09:09 11. 0:09:14 11... 0:09:01 12. 0:08:10 12... 0:08:26 13. 0:08:00 13... 0:08:23 14. 0:07:59 14... 0:08:18 15. 0:07:56 15... 0:08:16 16. 0:07:33 16... 0:08:11 17. 0:07:31 17... 0:08:10 18. 0:07:08 18... 0:07:20 19. 0:06:56 19... 0:06:50 20. 0:06:24 20... 0:06:22 21. 0:06:14 21... 0:06:20 22. 0:06:12 22... 0:06:01 23. 0:06:03 23... 0:05:59 24. 0:05:49 24... 0:05:51 25. 0:05:44 25... 0:05:23 26. 0:05:36 26... 0:05:12 27. 0:05:21 27... 0:05:02 28. 0:05:14 28... 0:04:59 29. 0:05:08 29... 0:04:58 30. 0:05:06 30... 0:04:57 31. 0:05:05 31... 0:04:54 32. 0:04:42 32... 0:04:50 33. 0:04:34 33... 0:04:48 34. 0:04:29 34... 0:04:48 35. 0:04:26 35... 0:04:46 36. 0:04:11 36... 0:04:38 37. 0:04:09 37... 0:04:35 38. 0:04:02 38... 0:04:27 39. 0:03:58 39... 0:04:19 40. 0:03:48 40... 0:04:16 41. 0:03:47 41... 0:04:14 42. 0:03:46 42... 0:04:08 43. 0:03:43 43... 0:04:07 44. 0:03:39 44... 0:04:05 45. 0:03:38 45... 0:04:03 46. 0:03:35
