Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/V0edLs81,2024.08.01,-,Horzes_1,ekremhancer,0-1,2024.08.01,06:50:46,1302,1300,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... g6 3. Qf3 3... Bg7 4. Bc4 4... Nf6 5. Nc3 5... d6 6. Nh3 6...
Bg4 7. Qg3 7... c6 8.
f3 8... Bxh3 9. Qxh3 9... d5 10. exd5 10... cxd5 11. Bb5 11... Nc6 12.
Qg3 12... Nh5 13. Qg4 13... O-O 14. Bxc6 14... bxc6 15. d4 15... exd4 16.
Qxd4 16... Re8 17. Be3 17... Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:53 4... 0:09:52 5. 0:09:52 5... 0:09:51 6. 0:09:49 6... 0:09:49 7. 0:09:45 7... 0:09:25 8. 0:09:34 8... 0:09:23 9. 0:09:32 9... 0:09:19 10. 0:09:30 10... 0:09:18 11. 0:09:30 11... 0:09:15 12. 0:09:20 12... 0:08:46 13. 0:09:04 13... 0:08:35 14. 0:08:56 14... 0:08:34 15. 0:08:55 15... 0:08:29 16. 0:08:53 16... 0:08:25 17. 0:08:49 17... 0:08:22
Rated Rapid game,https://lichess.org/TbiHQAj6,2024.08.01,-,ChelseaWahid13,DangKhoiTKC,1-0,2024.08.01,06:50:46,1677,1698,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. cxd5 3... Qxd5 4. Nc3 4... e6 5. Nxd5 5... Nxd5 6. e4 6...
Bb4 7. Bd2 7... Bxd2 8. Qxd2 8... Nf6 9. Bd3 9... O-O 10. Nf3 10...
Nbd7 11. e5 11... Nd5 12. Qd1 12... c5 13. Bxh7 13... Kxh7 14. Ng5 14... Kg8 15. Qh5 15... cxd4 16. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:55 3... 0:09:52 4. 0:09:51 4... 0:09:52 5. 0:09:49 5... 0:09:52 6. 0:09:45 6... 0:09:47 7. 0:09:37 7... 0:09:46 8. 0:09:34 8... 0:09:46 9. 0:09:26 9... 0:09:44 10. 0:09:18 10... 0:09:43 11. 0:09:11 11... 0:09:41 12. 0:08:48 12... 0:09:36 13. 0:08:43 13... 0:09:34 14. 0:08:42 14... 0:09:33 15. 0:08:34 15... 0:09:31 16. 0:08:31
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/7kKt7oJu,2024.08.01,-,dinemont,NIKITA46,1-0,2024.08.01,06:50:48,1882,1679,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... f6 4. c3 4... e5 5. dxe5 5... fxe5 6. Bg3 6... Nf6 7. Bb5 7... Bd6 8. Nf3 8... O-O 9. Bxc6 9...
bxc6 10. Nxe5 10... Bxe5 11. Bxe5 11... Rb8 12.
b3 12... Qe7 13. Bg3 13... Ne4 14. Bf4 14... Qh4 15. O-O 15... Ba6 16.
Bg3 16... Nxg3 17. hxg3 17... Qf6 18. Nd2 18... Bxf1 19. Qxf1 19... Qxc3 20. Nf3 20... Rf6 21.
Nd4 21... Re8 22. Ne2 22... Qe5 23. Rc1 23... Qh5 24. Nf4 24... Qh6 25.
Qd3 25... Re4 26. Qa6 26... c5 27. Qc8 27... Kf7 28. Qxc7 28... Re7 29. Qxc5 29... Qg5 30. Qxd5 30... Kf8 31. Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:54 4. 0:09:58 4... 0:09:53 5. 0:09:57 5... 0:09:50 6. 0:09:57 6... 0:09:41 7. 0:09:55 7... 0:09:38 8. 0:09:51 8... 0:09:36 9. 0:09:47 9... 0:09:34 10. 0:09:46 10... 0:08:47 11. 0:09:46 11... 0:08:36 12. 0:09:38 12... 0:08:27 13. 0:09:35 13... 0:07:51 14. 0:09:21 14... 0:07:38 15. 0:09:06 15... 0:06:38 16. 0:07:26 16... 0:06:09 17. 0:07:26 17... 0:06:00 18. 0:07:12 18... 0:05:33 19. 0:07:12 19... 0:05:30 20. 0:07:08 20... 0:03:56 21. 0:06:43 21... 0:03:20 22. 0:06:41 22... 0:03:03 23. 0:06:32 23... 0:02:59 24. 0:06:27 24... 0:02:39 25. 0:06:13 25... 0:01:54 26. 0:05:26 26... 0:00:59 27. 0:05:19 27... 0:00:56 28. 0:05:17 28... 0:00:54 29. 0:05:09 29... 0:00:43 30. 0:05:00 30... 0:00:40 31. 0:04:58
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/pdPB6pww,2024.08.01,-,chessbedbug,devadarsan,0-1,2024.08.01,06:50:48,1980,1951,,,C84,Ruy Lopez: Closed,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Be7 6. Re1 6...
O-O 7. Bxc6 7... dxc6 8. Nxe5 8... Re8 9. d3 9... Bc5 10. Nf3 10... Bg4 11. Be3 11... Bb6 12.
Bxb6 12... cxb6 13. Nbd2 13... Qc7 14. h3 14...
Bh5 15. Re3 15... Rad8 16. Qe1 16... c5 17. g4 17... Bg6 18. Nh4 18... Qf4 19. Nxg6 19... hxg6 20. Qf1 20... Qe5 21.
Rb1 21... b5 22. Nf3 22... Qe6 23. b3 23... b4 24. a4 24... a5 25.
Nd2 25... g5 26. Nc4 26... b6 27. f4 27... Nh7 28. f5 28... Qf6 29.
Rbe1 29... Qc3 30. Qf2 30... Rb8 31. e5 31... Nf8 32. Nd6 32... Re7 33.
R3e2 33... Qd4 34. Qxd4 34... cxd4 35. f6 35... gxf6 36. exf6 36... Rxe2 37. Rxe2 37... Ne6 38.
Nc4 38... Nf4 39. Re4 39... Nxh3 40. Kg2 40... Nf4 41. Kf3 41... Ne6 42.
Re5 42... Kh7 43. Rb5 43... Kg6 44. Rxb6 44... Rxb6 45. Nxb6 45... Kxf6 46. Nc4 46... Nc7 47. Nxa5 47... Ke6 48. Nc6 48... Kd5 49. Nxb4 49... Kc5 50. Na2 50... Na6 51.
b4 51... Nxb4 52. Nxb4 52... Kxb4 53. Ke4 53... Kxa4 54. Kxd4 54... Kb5 55. Ke4 55... Kc5 56.
Kf5 56... Kd4 57. Kf6 57... Ke3 58. Kxf7 58... Kf4 59. Kf6 59... Kxg4 60.
Kg6 60... Kh4 61. d4 61... g4 62. d5 62... g3 63. d6 63... g2 64. d7 64... g1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:49 6. 0:09:53 6... 0:09:44 7. 0:09:45 7... 0:09:43 8. 0:09:42 8... 0:09:20 9. 0:09:21 9... 0:09:02 10. 0:09:15 10... 0:08:59 11. 0:09:05 11... 0:08:50 12. 0:08:59 12... 0:08:47 13. 0:08:56 13... 0:08:33 14. 0:08:48 14... 0:08:32 15. 0:08:27 15... 0:08:21 16. 0:08:17 16... 0:08:03 17. 0:08:13 17... 0:08:01 18. 0:08:10 18... 0:07:27 19. 0:08:02 19... 0:07:23 20. 0:07:24 20... 0:06:37 21. 0:06:49 21... 0:06:03 22. 0:06:45 22... 0:05:54 23. 0:06:12 23... 0:05:38 24. 0:04:38 24... 0:05:26 25. 0:04:24 25... 0:05:03 26. 0:04:19 26... 0:05:00 27. 0:03:53 27... 0:04:37 28. 0:03:41 28... 0:04:24 29. 0:03:30 29... 0:03:57 30. 0:03:24 30... 0:03:48 31. 0:03:18 31... 0:03:35 32. 0:02:46 32... 0:03:22 33. 0:01:13 33... 0:02:55 34. 0:01:11 34... 0:02:55 35. 0:01:02 35... 0:02:44 36. 0:00:59 36... 0:02:43 37. 0:00:59 37... 0:02:42 38. 0:00:49 38... 0:02:28 39. 0:00:46 39... 0:02:25 40. 0:00:38 40... 0:02:24 41. 0:00:35 41... 0:02:18 42. 0:00:22 42... 0:02:07 43. 0:00:20 43... 0:02:04 44. 0:00:19 44... 0:02:03 45. 0:00:19 45... 0:02:01 46. 0:00:18 46... 0:01:54 47. 0:00:17 47... 0:01:46 48. 0:00:16 48... 0:01:45 49. 0:00:14 49... 0:01:44 50. 0:00:10 50... 0:01:43 51. 0:00:07 51... 0:01:41 52. 0:00:07 52... 0:01:41 53. 0:00:06 53... 0:01:37 54. 0:00:05 54... 0:01:36 55. 0:00:04 55... 0:01:35 56. 0:00:04 56... 0:01:34 57. 0:00:04 57... 0:01:33 58. 0:00:04 58... 0:01:32 59. 0:00:04 59... 0:01:32 60. 0:00:03 60... 0:01:31 61. 0:00:02 61... 0:01:31 62. 0:00:02 62... 0:01:31 63. 0:00:01 63... 0:01:31 64. 0:00:01 64... 0:01:31
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/EpBDuFZ9,2024.08.01,-,WS_Katlego_RSA,FedorBoyanovich_2015,1/2-1/2,2024.08.01,06:50:48,1905,1823,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Nf3 4... O-O 5.
Nxe5 5... d5 6. exd5 6... Nxd5 7. O-O 7... Nb6 8. Bb3 8... Qf6 9. d4 9... Bd6 10. Nxf7 10... Rxf7 11. Bxf7 11... Qxf7 12. b3 12... Nc6 13.
c4 13... Nd7 14. Bb2 14... Nf6 15. d5 15... Ne7 16. Nd2 16... Bg4 17.
f3 17... Bd7 18. Bxf6 18... Qxf6 19. Ne4 19... Qh6 20. Nxd6 20... Qxd6 21. Re1 21... Rf8 22. c5 22... Qxc5 23. Kh1 23... Nxd5 24. Re5 24... c6 25. Rc1 25... Qd6 26.
Rg5 26... Qh6 27. Rg3 27... Qe3 28. Rc4 28... Re8 29. h3 29... Bf5 30.
Qa1 30... Qe5 31. Qxe5 31... Rxe5 32. f4 32... Re1 33. Kh2 33... Ra1 34.
Ra4 34... a6 35. b4 35... Bc2 36. Raa3 36... Nxb4 37. Rae3 37... Nd5 38.
Re8 38... Kf7 39. Rb8 39... Rb1 40. Rd8 40... Re1 41. h4 41... Re4 42.
Rd7 42... Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:52 5... 0:09:47 6. 0:09:47 6... 0:09:45 7. 0:09:39 7... 0:09:35 8. 0:09:30 8... 0:09:23 9. 0:09:14 9... 0:08:57 10. 0:09:09 10... 0:08:56 11. 0:09:08 11... 0:08:54 12. 0:08:54 12... 0:08:12 13. 0:08:51 13... 0:07:53 14. 0:08:39 14... 0:07:39 15. 0:08:32 15... 0:07:30 16. 0:08:25 16... 0:07:25 17. 0:08:18 17... 0:07:18 18. 0:08:12 18... 0:07:16 19. 0:08:11 19... 0:07:06 20. 0:08:06 20... 0:07:05 21. 0:08:01 21... 0:07:00 22. 0:07:59 22... 0:06:55 23. 0:07:58 23... 0:06:25 24. 0:07:54 24... 0:06:22 25. 0:07:46 25... 0:06:00 26. 0:07:41 26... 0:05:38 27. 0:07:29 27... 0:05:10 28. 0:07:16 28... 0:05:04 29. 0:06:55 29... 0:04:18 30. 0:06:48 30... 0:04:01 31. 0:06:44 31... 0:03:59 32. 0:06:35 32... 0:03:38 33. 0:06:33 33... 0:03:28 34. 0:06:17 34... 0:03:23 35. 0:06:12 35... 0:03:09 36. 0:06:05 36... 0:03:02 37. 0:06:01 37... 0:02:45 38. 0:05:57 38... 0:02:43 39. 0:05:55 39... 0:02:33 40. 0:05:40 40... 0:02:11 41. 0:05:29 41... 0:02:01 42. 0:05:21 42... 0:01:54
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/qxo13Nkt,2024.08.01,-,AshwinR,creeatig,1-0,2024.08.01,06:50:48,1839,1776,,,B06,Modern Defense,600+0,Time forfeit,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... f6 4. Bc4 4... Nh6 5. O-O 5... e6 6. Bf4 6... Nf7 7. Nc3 7... a6 8. a4 8... O-O 9. Qd2 9...
d6 10. e5 10... d5 11.
exf6 11... Bxf6 12. Bb3 12... Nd7 13. Rfe1 13... Re8 14. Qe3 14... c5 15. Nxd5 15... cxd4 16. Nxf6 16... Nxf6 17. Qd3 17... Qb6 18. Nxd4 18... Rd8 19. Rad1 19... Qb4 20. c3 20... Qb6 21.
Qc2 21... Kg7 22. Nxe6 22... Bxe6 23. Rxe6 23... Rxd1 24. Qxd1 24... Qc5 25. Bd6 25... Nxd6 26.
Rxd6 26... Qe5 27. Re6 27... Qf4 28. Re7 28... Kh6 29. g3 29... Qg5 30.
Qf3 30... Rf8 31. h4 31... Qg4 32. Qe3 32... Kh5 33. Re5 33... g5 34.
Rxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:54 3... 0:10:00 4. 0:09:49 4... 0:10:00 5. 0:09:40 5... 0:09:59 6. 0:09:32 6... 0:09:58 7. 0:09:26 7... 0:09:57 8. 0:09:20 8... 0:09:55 9. 0:09:01 9... 0:09:53 10. 0:08:49 10... 0:09:52 11. 0:08:43 11... 0:09:50 12. 0:08:33 12... 0:09:48 13. 0:08:17 13... 0:09:47 14. 0:08:00 14... 0:09:45 15. 0:07:25 15... 0:09:41 16. 0:06:49 16... 0:09:39 17. 0:06:39 17... 0:09:35 18. 0:06:13 18... 0:09:27 19. 0:05:51 19... 0:09:17 20. 0:04:47 20... 0:09:13 21. 0:04:41 21... 0:09:07 22. 0:04:29 22... 0:09:06 23. 0:04:19 23... 0:09:05 24. 0:04:14 24... 0:09:02 25. 0:03:56 25... 0:08:58 26. 0:03:53 26... 0:08:56 27. 0:03:45 27... 0:08:54 28. 0:03:36 28... 0:08:52 29. 0:03:28 29... 0:08:48 30. 0:03:00 30... 0:08:38 31. 0:02:45 31... 0:08:34 32. 0:02:38 32... 0:08:33 33. 0:02:30 33... 0:08:31 34. 0:02:27
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/atOHhRnY,2024.08.01,-,Mrlegend0,Maya_Karaseva_2015,1-0,2024.08.01,06:50:48,1485,1614,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... a6 5. Ba4 5... b5 6. Bb3 6...
Be7 7. O-O 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. Re1 10... Nf6 11. Nbd2 11... O-O 12. c3 12... h6 13. d5 13...
Na7 14. Bc2 14... Nh7 15. b4 15... h5 16. Kg2 16... hxg4 17. hxg4 17... Ng5 18. Rh1 18... Nxf3 19. Qxf3 19... Bg5 20.
Qh3 20... Bh6 21. Nf3 21... f6 22. Bxh6 22... gxh6 23. Qxh6 23... Kf7 24.
g5 24... Rh8 25. Qxh8 25... Qxh8 26. Rxh8 26... Rxh8 27. gxf6 27... Kxf6 28. Nd2 28... Rg8 29. Kf3 29... Bh5 30. Ke3 30... c6 31. c4 31... bxc4 32. Nxc4 32... cxd5 33. Nxd6 33... dxe4 34. Bxe4 34... Ke6 35. Nf5 35... Bg6 36. Nh6 36... Rg7 37. Bf3 37... Nc6 38.
Bxc6 38... Bh5 39. Rc1 39... Rg6 40. Be8 40... Rxh6 41. Rc6 41... Kf5 42.
Rxh6 42... Bxe8 43. Rxa6 43... e4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:48 6. 0:09:44 6... 0:09:41 7. 0:09:39 7... 0:09:37 8. 0:09:37 8... 0:09:36 9. 0:09:36 9... 0:09:34 10. 0:09:34 10... 0:09:33 11. 0:09:30 11... 0:09:29 12. 0:09:29 12... 0:09:27 13. 0:09:28 13... 0:09:23 14. 0:09:26 14... 0:09:21 15. 0:09:25 15... 0:09:11 16. 0:09:22 16... 0:09:06 17. 0:09:21 17... 0:09:01 18. 0:09:17 18... 0:08:50 19. 0:09:15 19... 0:08:45 20. 0:09:13 20... 0:08:42 21. 0:09:09 21... 0:08:29 22. 0:09:06 22... 0:08:27 23. 0:09:04 23... 0:08:26 24. 0:08:52 24... 0:08:24 25. 0:08:44 25... 0:08:21 26. 0:08:44 26... 0:08:19 27. 0:08:43 27... 0:08:18 28. 0:08:28 28... 0:08:14 29. 0:08:27 29... 0:08:10 30. 0:08:26 30... 0:08:07 31. 0:08:20 31... 0:08:05 32. 0:08:13 32... 0:08:02 33. 0:08:09 33... 0:07:51 34. 0:08:05 34... 0:07:43 35. 0:08:01 35... 0:07:37 36. 0:07:57 36... 0:07:33 37. 0:07:41 37... 0:07:28 38. 0:07:39 38... 0:07:22 39. 0:07:26 39... 0:07:15 40. 0:07:21 40... 0:07:12 41. 0:07:15 41... 0:07:10 42. 0:07:15 42... 0:07:09 43. 0:07:13 43... 0:07:05
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/h3GMoN9y,2024.08.01,-,element98,Lokiiiiiiii,1-0,2024.08.01,06:50:48,1949,1479,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... c6 3. Nf3 3... Qc7 4. Be2 4... d5 5. h3 5... Nd7 6. O-O 6...
Bd6 7. Ng5 7... Ngf6 8. Bg4 8... h6 9. Bxd7 9... Bxd7 10. Nf3 10... g5 11. Nh2 11... g4 12. Nxg4 12... Nxg4 13. hxg4 13... h5 14. gxh5 14... O-O-O 15. Nc3 15... f5 16. f3 16... d4 17. Ne2 17... Rh7 18.
h6 18... Rdh8 19. Bg5 19... Bf8 20. Ng3 20... Bxh6 21. Bxh6 21... Rxh6 22. Kf2 22... f4 23. Nf5 23... Bxf5 24. exf5 24... Qf7 25. Qe2 25... Qxf5 26. Qe4 26... Qf6 27.
Rae1 27... Re8 28. Rh1 28... Rg6 29. Rh5 29... Rg5 30. Qh7 30... Rxh5 31.
Qxh5 31... a6 32. b3 32... Kb8 33. a4 33... Ka7 34. a5 34... Rh8 35.
Qxe5 35... Qh4 36. Ke2 36... Qh2 37. Qxd4 37... Ka8 38. Qf2 38... Re8 39. Kd2 39... Rxe1 40.
Kxe1 40... Qh1 41. Kd2 41... Qa1 42. g3 42...
Qxa5 43. Kc1 43... Qa1 44. Kd2 44... Qa5 45.
Kc1 45... fxg3 46. Qxg3 46... Qa1 47. Kd2 47... Qa5 48. Ke2 48... Qc3 49. Qg8 49... Ka7 50.
Qc4 50... Qe5 51. Qe4 51... Qh2 52. Kd1 52... Qg1 53. Qe1 53... Qg2 54.
Qe2 54... Qg1 55. Kd2 55... Qg5 56. Qe3 56... Qxe3 57. Kxe3 57... b5 58.
Ke4 58... a5 59. Kd4 59... a4 60. bxa4 60... bxa4 61. Kc3 61... Ka6 62.
Kb4 62... Kb6 63. f4 63... Kc7 64. Kxa4 64... Kd7 65. Kb4 65... Ke6 66.
Kc5 66... Kf5 67. Kxc6 67... Kxf4 68. Kd6 68... Ke3 69. c4 69... Kd4 70.
Ke7 70... Kxd3 71. c5 71... Kc4 72. c6 72... Kc5 73. c7 73... Kc6 74.
c8=Q 74... Kb6 75. Qc4 75... Ka5 76. Qb3 76... Ka6 77. Kd6 77... Ka5 78. Kc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:48 3. 0:09:58 3... 0:09:42 4. 0:09:56 4... 0:09:41 5. 0:09:54 5... 0:09:40 6. 0:09:49 6... 0:09:38 7. 0:09:42 7... 0:09:26 8. 0:09:31 8... 0:09:22 9. 0:09:21 9... 0:09:20 10. 0:09:13 10... 0:09:15 11. 0:08:56 11... 0:09:10 12. 0:08:53 12... 0:09:08 13. 0:08:52 13... 0:08:55 14. 0:08:48 14... 0:08:43 15. 0:08:21 15... 0:08:40 16. 0:08:18 16... 0:08:30 17. 0:08:15 17... 0:08:12 18. 0:08:12 18... 0:08:10 19. 0:08:07 19... 0:08:07 20. 0:07:25 20... 0:08:00 21. 0:07:22 21... 0:07:59 22. 0:07:06 22... 0:07:56 23. 0:06:52 23... 0:07:54 24. 0:06:51 24... 0:07:44 25. 0:06:05 25... 0:07:40 26. 0:05:48 26... 0:07:26 27. 0:05:42 27... 0:07:23 28. 0:05:37 28... 0:07:07 29. 0:05:24 29... 0:06:58 30. 0:04:40 30... 0:06:37 31. 0:04:35 31... 0:06:29 32. 0:04:31 32... 0:06:27 33. 0:04:28 33... 0:06:22 34. 0:03:59 34... 0:06:06 35. 0:03:47 35... 0:05:54 36. 0:03:39 36... 0:05:43 37. 0:03:35 37... 0:05:33 38. 0:03:31 38... 0:05:31 39. 0:03:30 39... 0:05:21 40. 0:03:27 40... 0:05:13 41. 0:03:21 41... 0:05:03 42. 0:03:18 42... 0:04:56 43. 0:02:42 43... 0:04:51 44. 0:02:41 44... 0:04:48 45. 0:02:40 45... 0:04:46 46. 0:02:38 46... 0:04:44 47. 0:02:33 47... 0:04:40 48. 0:02:32 48... 0:04:29 49. 0:02:30 49... 0:04:28 50. 0:02:30 50... 0:04:25 51. 0:02:28 51... 0:04:20 52. 0:02:23 52... 0:04:16 53. 0:02:19 53... 0:04:05 54. 0:02:16 54... 0:04:03 55. 0:02:15 55... 0:03:54 56. 0:02:14 56... 0:03:53 57. 0:02:14 57... 0:03:51 58. 0:02:13 58... 0:03:50 59. 0:02:08 59... 0:03:44 60. 0:02:06 60... 0:03:43 61. 0:02:05 61... 0:03:42 62. 0:02:03 62... 0:03:34 63. 0:01:59 63... 0:03:32 64. 0:01:54 64... 0:03:32 65. 0:01:52 65... 0:03:31 66. 0:01:51 66... 0:03:30 67. 0:01:51 67... 0:03:30 68. 0:01:50 68... 0:03:28 69. 0:01:49 69... 0:03:28 70. 0:01:43 70... 0:03:25 71. 0:01:39 71... 0:03:19 72. 0:01:38 72... 0:03:17 73. 0:01:37 73... 0:03:17 74. 0:01:36 74... 0:03:16 75. 0:01:33 75... 0:03:14 76. 0:01:31 76... 0:03:13 77. 0:01:31 77... 0:03:12 78. 0:01:29
Rated Rapid game,https://lichess.org/dmwBS1md,2024.08.01,-,kosmos0,chekenxi,0-1,2024.08.01,06:50:50,1770,1800,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. d4 3... Bg7 4. e4 4... d6 5. Nf3 5... e6 6. Be2 6... O-O 7. O-O 7... b6 8. Bg5 8... Qe8 9. e5 9...
dxe5 10. Nxe5 10... Bb7 11. Nb5 11... Na6 12.
Bf3 12... Ne4 13. Bxe4 13... Bxe4 14. Re1 14... Bb7 15. d5 15... f6 16.
Nf3 16... fxg5 17. Nxg5 17... Bxd5 18. Nd4 18... Bxd4 19. Qxd4 19... Qe7 20. Qh4 20... Bxc4 21.
b3 21... Bd5 22. Rad1 22... Rad8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:50 4... 0:09:47 5. 0:09:48 5... 0:09:46 6. 0:09:36 6... 0:09:44 7. 0:09:34 7... 0:09:42 8. 0:09:29 8... 0:09:31 9. 0:09:19 9... 0:09:28 10. 0:09:08 10... 0:09:22 11. 0:08:43 11... 0:09:06 12. 0:08:21 12... 0:08:48 13. 0:07:56 13... 0:08:46 14. 0:07:41 14... 0:08:34 15. 0:07:19 15... 0:08:31 16. 0:06:56 16... 0:08:23 17. 0:06:56 17... 0:07:43 18. 0:06:39 18... 0:07:35 19. 0:06:36 19... 0:07:04 20. 0:06:29 20... 0:06:41 21. 0:06:01 21... 0:06:36 22. 0:05:59 22... 0:06:09
Rated Rapid game,https://lichess.org/5js8qA2E,2024.08.01,-,mosa12m,JazzBythe,0-1,2024.08.01,06:50:50,1585,1577,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Bc4 2... g6 3. Qf3 3... Nf6 4. Nc3 4... Bg7 5.
Nge2 5... O-O 6. O-O 6... Bg4 7. Qg3 7... Bxe2 8. Nxe2 8... Nxe4 9.
Qe3 9... Nf6 10. d3 10... Nc6 11. a3 11... a6 12. f4 12... e6 13.
Qg3 13... Nh5 14. Qg4 14... d5 15. Ba2 15... Nf6 16. Qg3 16... Re8 17.
c3 17... e5 18. fxe5 18... Nxe5 19. d4 19... Nc6 20. Qf2 20... b5 21.
Ng3 21... Ne4 22. Nxe4 22... dxe4 23. Qg3 23... Kh8 24. Rxf7 24... Nxd4 25. Rxc7 25... Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:51 6... 0:09:52 7. 0:09:49 7... 0:09:51 8. 0:09:47 8... 0:09:45 9. 0:09:41 9... 0:09:37 10. 0:09:40 10... 0:09:35 11. 0:09:38 11... 0:09:23 12. 0:09:36 12... 0:09:15 13. 0:09:27 13... 0:09:09 14. 0:09:23 14... 0:09:06 15. 0:09:20 15... 0:08:29 16. 0:09:17 16... 0:08:24 17. 0:09:15 17... 0:08:18 18. 0:09:04 18... 0:08:16 19. 0:09:00 19... 0:08:08 20. 0:08:28 20... 0:07:56 21. 0:08:26 21... 0:07:36 22. 0:08:17 22... 0:07:36 23. 0:08:06 23... 0:06:52 24. 0:07:55 24... 0:06:36 25. 0:07:35 25... 0:06:34
Rated Rapid game,https://lichess.org/H8B4MY1Z,2024.08.01,-,Eo_sXe,Fecki,0-1,2024.08.01,06:50:50,1676,1716,,,A85,Dutch Defense: Queen's Knight Variation,600+0,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5.
Nf3 5... Nxc3 6. bxc3 6... e6 7. Qb3 7... Bd6 8. Ba3 8... O-O 9.
Bxd6 9... cxd6 10. e3 10... Nc6 11. Bd3 11... Na5 12. Qb2 12... Kh8 13.
O-O 13... a6 14. Rab1 14... b5 15. Rfc1 15... Bd7 16. Qa3 16... Bc6 17.
Nd2 17... Qg5 18. e4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:55 4... 0:09:51 5. 0:09:52 5... 0:09:47 6. 0:09:52 6... 0:09:44 7. 0:09:50 7... 0:09:36 8. 0:09:46 8... 0:09:32 9. 0:09:41 9... 0:09:25 10. 0:09:39 10... 0:09:22 11. 0:09:19 11... 0:09:17 12. 0:09:13 12... 0:09:06 13. 0:08:33 13... 0:09:03 14. 0:08:26 14... 0:08:57 15. 0:07:03 15... 0:08:51 16. 0:06:59 16... 0:08:44 17. 0:06:50 17... 0:08:36 18. 0:06:33
