Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/EULE29Ix,2024.08.01,-,Ricemeister,moiopen,1-0,2024.08.01,19:53:42,2036.0,2061.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Bg5 5... O-O 6. a3 6... d6 7. Nc3 7...
h6 8. Bh4 8...
Nd4 9. Nxd4 9... Bxd4 10. Nd5 10... g5 11.
Nxf6 11... Qxf6 12. c3 12...
Bxc3 13. bxc3 13... gxh4 14. Qh5 14... Kh7 15. O-O 15...
Qg5 16. Qxg5 16... hxg5 17. Rab1 17... b6 18.
Bd5 18... Rb8 19. a4 19... Bd7 20. Bb3 20...
a5 21. Ra1 21... f5 22. f3 22... fxe4 23. fxe4 23... Rf4 24. Rxf4 24... gxf4 25. Kf2 25... Rg8 26. Bxg8 26... Kxg8 27. Kf3 27...
h3 28. g3 28... fxg3 29. Kxg3 29... Be6 30.
Ra3 30... Kh7 31. d4 31... exd4 32. cxd4 32...
Kg6 33. Kf4 33... Kf6 34. d5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:57 0. 0:09:35 3. 0:09:54 0. 0:09:31 3... 0:09:46 0. 0:09:21 4. 0:09:44 0. 0:09:16 4... 0:09:42 0. 0:09:07 5. 0:09:39 0. 0:09:05 5... 0:09:38 0. 0:09:01 6. 0:09:29 0. 0:08:55 6... 0:09:20 0. 0:08:51 7. 0:09:18 0. 0:08:47 7... 0:09:10 0. 0:08:40 8. 0:09:00 0. 0:08:33 8... 0:08:52 0. 0:08:33 9. 0:08:49 0. 0:08:23 9... 0:08:47 0. 0:08:21 10. 0:08:45 0. 0:08:14 10... 0:08:31 0. 0:08:06 11. 0:08:19 0. 0:08:01 11... 0:08:17 0. 0:07:53 12. 0:08:16 0. 0:07:47 12... 0:08:14 0. 0:07:03 13. 0:08:07 0. 0:06:51 13... 0:08:05 0. 0:06:38 14. 0:08:02 1. 0:06:24 14... 0:07:55 1. 0:06:20 15. 0:07:54 1. 0:06:08 15... 0:07:46 1. 0:06:01 16. 0:07:44 1. 0:05:54 16... 0:07:43 1. 0:05:50 17. 0:07:42 1. 0:05:37 17... 0:07:33
Rated Rapid game,https://lichess.org/MFY1KgIb,2024.08.01,-,sn-pz-90,Abdanoo,0-1,2024.08.01,19:53:42,1449.0,1484.0,,,C47,Four Knights Game: Scotch Variation,600+0,Normal,"1. Nc3 1... Nf6 2. Nf3 2... Nc6 3. e4 3... e5 4. d4 4... d6 5. d5 5... Ne7 6. Ne2 6... Nxe4 7. Qd4 7... Nf6 8. Qd3 8... Bf5 9. Qe3 9...
Nfxd5 10. Qb3 10... b6 11. Ng3 11... Bg6 12. Bb5 12... Nc6 13. Bxc6 13... Ke7 14. Bxd5 14... Rb8 15. O-O 15... Qd7 16.
Ng5 16... f6 17. Be6 17... Qc6 18. Nf3 18... Qxc2 19. Nf5 19... Bxf5 20. Bxf5 20... Qxf5 21. Be3 21... Qe6 22. Qa4 22... a5 23. Rfe1 23... c5 24. a3 24... Kf7 25.
b4 25... Be7 26. bxc5 26... bxc5 27. Qxa5 27... Rhc8 28. Nh4 28... d5 29.
f4 29... d4 30. fxe5 30... dxe3 31. exf6 31... Bxf6 32. Qa7 32... Kg8 33.
Re2 33... Bxa1 34. Nf3 34... Rb1 35. Ne1 35... Qf6 36. Rxe3 36... Bd4 37.
Qb7 37... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:49 6... 0:09:50 7. 0:09:42 7... 0:09:25 8. 0:09:38 8... 0:09:23 9. 0:09:35 9... 0:09:20 10. 0:09:27 10... 0:08:56 11. 0:09:25 11... 0:08:48 12. 0:09:22 12... 0:08:39 13. 0:09:19 13... 0:08:39 14. 0:09:14 14... 0:08:32 15. 0:09:07 15... 0:07:29 16. 0:09:05 16... 0:07:13 17. 0:09:00 17... 0:07:08 18. 0:08:49 18... 0:06:57 19. 0:08:42 19... 0:06:50 20. 0:08:35 20... 0:06:46 21. 0:08:28 21... 0:06:43 22. 0:08:24 22... 0:06:38 23. 0:08:21 23... 0:06:26 24. 0:08:08 24... 0:06:22 25. 0:08:01 25... 0:06:17 26. 0:08:00 26... 0:06:11 27. 0:07:59 27... 0:06:06 28. 0:07:46 28... 0:05:50 29. 0:07:45 29... 0:05:43 30. 0:07:39 30... 0:05:39 31. 0:07:38 31... 0:05:30 32. 0:07:35 32... 0:05:25 33. 0:07:22 33... 0:05:18 34. 0:07:18 34... 0:05:10 35. 0:07:14 35... 0:04:55 36. 0:07:12 36... 0:04:51 37. 0:06:59 37... 0:04:47
Rated Rapid game,https://lichess.org/KB42g0EQ,2024.08.01,-,Chirwakenaniombani,chess_bd,1/2-1/2,2024.08.01,19:53:42,2090.0,2029.0,,,D00,Blackmar-Diemer Gambit: Blackmar Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. f3 3... exf3 4. Nxf3 4... Nc6 5. c3 5... Bg4 6. Bc4 6...
e6 7. O-O 7... Nf6 8.
a3 8... Be7 9. Nbd2 9... O-O 10. Ba2 10... Nd5 11. Nc4 11... b5 12.
Nce5 12... Nxe5 13. dxe5 13... c6 14. h3 14...
Bh5 15. g4 15... Bg6 16. Qe2 16... Qb6 17. Kh2 17... Rad8 18. Rd1 18... Bc5 19. Bg5 19... Be7 20. Bxd5 20... Bxg5 21. Nxg5 21... cxd5 22. Rd4 22... a5 23. h4 23...
h6 24. h5 24... Bxh5 25. gxh5 25... hxg5 26. Rg1 26... Rc8 27. Rxg5 27... Rc4 28. Qg4 28... g6 29. Rxg6 29... fxg6 30. Qxg6 30... Kh8 31. Qh6 31... Kg8 32. Qg6 32... Kh8 33. Qh6 33... Kg8 34. Qg6 34... Kh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:55 5... 0:09:53 6. 0:09:54 6... 0:09:51 7. 0:09:53 7... 0:09:49 8. 0:09:52 8... 0:09:47 9. 0:09:51 9... 0:09:46 10. 0:09:50 10... 0:09:26 11. 0:09:43 11... 0:09:21 12. 0:09:28 12... 0:09:13 13. 0:09:27 13... 0:08:54 14. 0:09:24 14... 0:08:52 15. 0:09:22 15... 0:08:50 16. 0:09:14 16... 0:08:33 17. 0:09:12 17... 0:08:26 18. 0:09:06 18... 0:08:10 19. 0:09:03 19... 0:08:04 20. 0:08:56 20... 0:08:01 21. 0:08:51 21... 0:07:57 22. 0:08:48 22... 0:07:50 23. 0:08:38 23... 0:07:49 24. 0:08:37 24... 0:07:36 25. 0:08:35 25... 0:07:36 26. 0:08:24 26... 0:07:17 27. 0:08:20 27... 0:07:16 28. 0:08:19 28... 0:06:58 29. 0:08:16 29... 0:06:56 30. 0:08:15 30... 0:06:52 31. 0:08:11 31... 0:06:50 32. 0:08:10 32... 0:06:49 33. 0:08:07 33... 0:06:48 34. 0:08:06 34... 0:06:47
Rated Rapid game,https://lichess.org/8FvUwvME,2024.08.01,-,MoMostafaEs,ykara83,1-0,2024.08.01,19:53:42,1798.0,1786.0,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nf5 5... g6 6. Ng3 6...
Bg7 7. Bc4 7...
Nf6 8. Bg5 8...
Qa5 9. c3 9...
b5 10. Bb3 10... b4 11. cxb4 11... Qxb4 12. Nc3 12... Nd4 13. Ba4 13... Ba6 14. a3 14... Qxb2 15.
Bd2 15... Qb8 16. Rb1 16...
Qc7 17. Nge2 17... Nxe2 18. Nxe2 18... O-O 19. O-O 19...
Nxe4 20. Bb4 20... d6 21. Re1 21... Qe7 22. Nc1 22... Nc5 23. Bc6 23...
Rac8 24. Bd5 24... Ne6 25. Qa4 25... Rb8 26. Qxa6 26... Rxb4 27. Rxb4 27...
Nd4 28. Rb7 28... Qf6 29. Qxa7 29... Qf4 30.
Nd3 30... Qd2 31. Bxf7 31... Rxf7 32. Rxf7 32...
Ne2 33. Kf1 33... Qxd3 34. Rxg7 34... Kh8 35. Rxh7 35... Kg8 36. Qg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:58 0. 0:09:56 3. 0:09:56 0. 0:09:33 3... 0:09:50 0. 0:09:09 4. 0:09:48 0. 0:08:53 4... 0:09:42 0. 0:08:50 5. 0:09:35 0. 0:08:08 5... 0:09:31 0. 0:08:05 6. 0:09:24 0. 0:08:03 6... 0:09:19 0. 0:07:40 7. 0:08:49 0. 0:07:23 7... 0:08:44 0. 0:07:11 8. 0:07:43 0. 0:05:33 8... 0:07:33 0. 0:05:28 9. 0:07:30 0. 0:04:19 9... 0:07:27 0. 0:04:16 10. 0:07:25 0. 0:03:53 10... 0:07:14 0. 0:03:18 11. 0:07:03 0. 0:03:12 11... 0:06:50 0. 0:03:05 12. 0:06:37 0. 0:02:59 12... 0:06:34 0. 0:02:27 13. 0:06:26 1. 0:02:14 13... 0:06:22 1. 0:02:12 14. 0:05:53 3. 0:02:11 14... 0:05:44 2. 0:01:55 15. 0:05:32 3. 0:01:44 15... 0:05:11 2. 0:01:32 16. 0:04:43 2. 0:01:28 16... 0:04:40 1. 0:00:59 17. 0:04:06 2. 0:00:35 17... 0:04:04 2. 0:00:30 18. 0:04:02 2. 0:00:28 18... 0:04:02
Rated Rapid game,https://lichess.org/SHgqvv7d,2024.08.01,-,k259,tesal,0-1,2024.08.01,19:53:42,1283.0,1297.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. c4 5... Nd7 6. c5 6... b6 7. cxb6 7... Nxb6 8. h3 8... Ne7 9. Bd3 9...
Bxd3 10. Qxd3 10... Ng6 11. O-O 11... Be7 12.
Be3 12... O-O 13. Qd2 13... Nc4 14. Qc1 14... Nxe3 15. Qxe3 15... h6 16.
Nc3 16... Rb8 17. b3 17... Qc8 18. Rac1 18... Ba3 19. Rc2 19... Be7 20.
g3 20... f6 21. a4 21... Rxb3 22. exf6 22... Bxf6 23. Qc1 23... Be7 24.
Nb5 24... Rbxf3 25. Rxc6 25... Qe8 26. Rxe6 26... R8f6 27. Qe1 27... Rxe6 28. Qxe6 28... Kh7 29. Nd6 29... Qf8 30. Qxd5 30... Bxd6 31. Kg2 31... Rf6 32. f4 32... Nxf4 33. gxf4 33... Rxf4 34. Qc4 34... Rxf1 35. Qxf1 35... Qxf1 36. Kxf1 36... Bb4 37. Ke2 37... Kg6 38. Kf3 38... Kf5 39.
h4 39... h5 40. d5 40... g5 41. hxg5 41... Kxg5 42. a5 42... Bxa5 43.
d6 43... h4 44. d7 44... Kh5 45. Kg2 45... Bd8 46. Kh3 46... a5 47.
Kg2 47... a4 48. Kf3 48... a3 49. Ke4 49... a2 50. Kf5 50... a1=Q 51.
Ke6 51... Qd4 52. Kf7 52... Qg4 53. Ke8 53... Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:51 5... 0:09:32 6. 0:09:44 6... 0:09:19 7. 0:09:42 7... 0:09:15 8. 0:09:38 8... 0:09:13 9. 0:09:32 9... 0:09:11 10. 0:09:31 10... 0:09:01 11. 0:09:21 11... 0:08:51 12. 0:09:17 12... 0:08:48 13. 0:09:15 13... 0:08:42 14. 0:09:07 14... 0:07:53 15. 0:08:59 15... 0:07:39 16. 0:08:48 16... 0:07:20 17. 0:08:29 17... 0:07:01 18. 0:08:16 18... 0:06:46 19. 0:08:06 19... 0:05:43 20. 0:07:37 20... 0:05:34 21. 0:07:03 21... 0:05:22 22. 0:06:56 22... 0:05:13 23. 0:06:50 23... 0:04:58 24. 0:06:46 24... 0:04:30 25. 0:06:44 25... 0:04:11 26. 0:06:32 26... 0:03:39 27. 0:04:33 27... 0:02:48 28. 0:04:31 28... 0:02:43 29. 0:04:19 29... 0:02:12 30. 0:03:24 30... 0:02:05 31. 0:03:13 31... 0:01:37 32. 0:02:49 32... 0:01:28 33. 0:02:34 33... 0:01:04 34. 0:01:56 34... 0:00:59 35. 0:01:50 35... 0:00:57 36. 0:01:49 36... 0:00:55 37. 0:01:46 37... 0:00:46 38. 0:01:45 38... 0:00:45 39. 0:01:39 39... 0:00:38 40. 0:01:24 40... 0:00:33 41. 0:01:18 41... 0:00:32 42. 0:01:14 42... 0:00:30 43. 0:01:14 43... 0:00:27 44. 0:01:09 44... 0:00:13 45. 0:01:03 45... 0:00:11 46. 0:01:00 46... 0:00:10 47. 0:00:58 47... 0:00:09 48. 0:00:54 48... 0:00:09 49. 0:00:53 49... 0:00:09 50. 0:00:53 50... 0:00:09 51. 0:00:53 51... 0:00:08 52. 0:00:53 52... 0:00:06 53. 0:00:47 53... 0:00:01
Rated Rapid game,https://lichess.org/emoT1Oo9,2024.08.01,-,Konjiina,StarChess66,1-0,2024.08.01,19:53:42,1957.0,1931.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3...
Qe5 4. Qe2 4... Qxe2 5. Bxe2 5... Nf6 6. d4 6... Nc6 7.
Nf3 7... Bg4 8. Be3 8... O-O-O 9. O-O-O 9... e6 10. a3 10... h6 11. h3 11... Bh5 12. g4 12... Bg6 13.
Rhg1 13... Nd5 14. Nxd5 14... Rxd5 15. Nh4 15...
Bh7 16. Bf3 16... Rb5 17. Be2 17... Rd5 18.
Bf3 18... Rd7 19. Bh1 19... Na5 20. b3 20... b6 21. Kb2 21... Be7 22.
Nf3 22... f6 23. h4 23... Rhd8 24. g5 24...
hxg5 25. hxg5 25... fxg5 26. Ne5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:57 2... 0:09:57 0. 0:09:51 3. 0:09:55 0. 0:09:49 3... 0:09:54 0. 0:09:44 4. 0:09:52 0. 0:09:40 4... 0:09:51 0. 0:09:36 5. 0:09:50 0. 0:09:29 5... 0:09:49 0. 0:08:28 6. 0:09:48 0. 0:08:09 6... 0:09:45 0. 0:08:03 7. 0:09:44 0. 0:07:36 7... 0:09:38 0. 0:07:34 8. 0:09:30 0. 0:06:57 8... 0:09:27 1. 0:06:40 9. 0:09:23 0. 0:06:10 9... 0:09:22 0. 0:06:08 10. 0:09:16 0. 0:05:23 10... 0:09:01 0. 0:05:15 11. 0:09:00 0. 0:03:42 11... 0:08:58 0. 0:03:03 12. 0:08:48 0. 0:02:12 12... 0:08:47 0. 0:02:10 13. 0:08:47 0. 0:02:06 13... 0:08:41
Rated Rapid game,https://lichess.org/hb7lXnlg,2024.08.01,-,harveste,bradm3480,1-0,2024.08.01,19:53:42,1259.0,1329.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",600+0,Time forfeit,1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nd4 4. Nf3,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:53
Rated Rapid game,https://lichess.org/4R6jSJpr,2024.08.01,-,Ramy_Ramadan,EmanuelWeyringer,0-1,2024.08.01,19:53:42,1502.0,1496.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Time forfeit,"1. e4 1... c5 2. Bc4 2... Nc6 3. c3 3... Ne5 4. Bb3 4... a5 5. Qh5 5... Ng6 6. Qxc5 6...
a4 7. Bc4 7... d6 8.
Bd5 8... dxc5 9. Nf3 9... Nf6 10. d3 10... Nxd5 11. exd5 11... Qxd5 12. d4 12... Qe4 13. Be3 13... Qd3 14. dxc5 14... Bg4 15. Nbd2 15... Bxf3 16. Nxf3 16... e6 17.
Bd4 17... Qe4 18. Be3 18... Bxc5 19. O-O 19... b6 20. Ng5 20... Qf5 21.
b4 21... Bxe3 22. fxe3 22... Qxg5 23. a3 23... Qxe3 24. Kh1 24... Qxc3 25.
Rf3 25... Qxa1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:43 4... 0:09:56 5. 0:09:36 5... 0:09:52 6. 0:09:24 6... 0:09:46 7. 0:09:19 7... 0:09:44 8. 0:09:09 8... 0:09:41 9. 0:08:23 9... 0:09:38 10. 0:08:04 10... 0:09:36 11. 0:08:02 11... 0:09:34 12. 0:07:53 12... 0:09:31 13. 0:07:49 13... 0:09:26 14. 0:07:38 14... 0:09:25 15. 0:07:27 15... 0:09:21 16. 0:07:24 16... 0:09:20 17. 0:07:08 17... 0:09:11 18. 0:07:05 18... 0:09:06 19. 0:06:58 19... 0:09:04 20. 0:06:36 20... 0:09:00 21. 0:06:21 21... 0:08:58 22. 0:06:15 22... 0:08:56 23. 0:06:06 23... 0:08:54 24. 0:06:04 24... 0:08:52 25. 0:05:59 25... 0:08:50
Rated Rapid game,https://lichess.org/o9dP6RIT,2024.08.01,-,Lemefra_chess,puffygorilla158,0-1,2024.08.01,19:53:42,1837.0,1917.0,,,A31,"English Opening: Symmetrical Variation, Anti-Benoni Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. Nf3 3... g6 4. d5 4... b5 5. b3 5... bxc4 6. bxc4 6... d6 7. Bd2 7... Bg7 8. e3 8... Ne4 9. Be2 9...
Bxa1",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:58 3. 0:09:45 3... 0:09:35 4. 0:09:40 4... 0:09:22 5. 0:09:37 5... 0:09:17 6. 0:09:36 6... 0:09:15 7. 0:09:26 7... 0:09:11 8. 0:09:21 8... 0:09:02 9. 0:09:17 9... 0:08:57
Rated Rapid game,https://lichess.org/quZbL9i3,2024.08.01,-,Ahzd,arpisakk,1-0,2024.08.01,19:53:42,1114.0,1095.0,,,A00,Anderssen's Opening,600+0,Normal,"1. a3 1... e5 2. d4 2... exd4 3. Qxd4 3... d6 4. Nf3 4... Nc6 5. Qc4 5... Nf6 6. Ng5 6...
Ne5 7. Qb3 7... d5 8.
e4 8... h6 9. f4 9...
hxg5 10. fxe5 10... Nxe4 11. Bb5 11... c6 12.
Bd3 12... Be6 13. Qxb7 13... Qc8 14. Qxc8 14... Rxc8 15. Ba6 15... Rb8 16.
Bxg5 16... Nxg5 17. Nc3 17... Bc5 18. O-O-O 18... O-O 19. h4 19... Ne4 20. Na4 20... Nf2 21.
Nxc5 21... Nxd1 22. Rxd1 22... Bg4 23. Rd4 23... Bh5 24. Nd7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:51 4. 0:09:43 4... 0:09:49 5. 0:09:34 5... 0:09:43 6. 0:09:27 6... 0:09:33 7. 0:09:05 7... 0:09:23 8. 0:08:47 8... 0:09:18 9. 0:08:26 9... 0:09:13 10. 0:08:15 10... 0:09:09 11. 0:08:02 11... 0:09:06 12. 0:07:56 12... 0:09:02 13. 0:07:29 13... 0:08:55 14. 0:06:44 14... 0:08:49 15. 0:06:43 15... 0:08:42 16. 0:05:39 16... 0:08:25 17. 0:05:28 17... 0:08:14 18. 0:03:49 18... 0:07:09 19. 0:03:39 19... 0:06:56 20. 0:03:17 20... 0:06:38 21. 0:02:49 21... 0:06:32 22. 0:02:46 22... 0:06:27 23. 0:02:33 23... 0:06:13 24. 0:02:29
Rated Rapid game,https://lichess.org/g0TeeUWf,2024.08.01,-,JaaBuaaa1,shadow-hunter89,0-1,2024.08.01,19:53:42,1152.0,1124.0,,,C20,King's Pawn Game: Beyer Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... d5 3. dxe5 3...
dxe4 4. Qxd8 4... Kxd8 5. Be3 5... f6 6.
exf6 6... Nxf6 7. f3 7... Bd6 8. Nc3 8... Bf5 9. fxe4 9... Nxe4 10. O-O-O 10... Nxc3 11.
bxc3 11... Nd7 12. h3 12... c5 13. g4 13... Bg6 14. Bg5 14... Kc7 15.
Bg2 15... Rae8 16. c4 16... Nf8 17. Nf3 17...
Ne6 18. Nd2 18... Nxg5 19. h4 19... Ne4 20. Rhe1 20... Nxd2 21. Rxe8 21... Rxe8 22.
Rxd2 22... Bf4 23. h5 23... Bf7 24. Kd1 24...
Bxd2 25. Kxd2 25... Bxc4 26. Kc3 26... Bxa2 27. g5 27... Bf7 28. h6 28...
gxh6 29. gxh6 29... Re6 30. Bd5 30... Rf6 31.
Kc4 31... Bxd5 32. Kxd5 32... Rxh6 33. Kxc5 33... Rg6 34.
Kd5 34... h5 35. Ke4 35... h4 36. Kf5 36...
Rg1 37. Kf4 37...
h3 38. Kf3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:46 2. 0:09:52 0. 0:09:44 2... 0:09:50 1. 0:09:42 3. 0:09:46 1. 0:09:35 3... 0:09:43 1. 0:09:34 4. 0:09:41 1. 0:09:02 4... 0:09:36 1. 0:08:49 5. 0:09:31 0. 0:08:47 5... 0:09:18 1. 0:08:31 6. 0:09:09 1. 0:08:06 6... 0:08:58 1. 0:07:56 7. 0:08:55 0. 0:07:48 7... 0:08:52 0. 0:07:42 8. 0:08:40 0. 0:07:40 8... 0:08:31 0. 0:07:25 9. 0:08:15 0. 0:07:24 9... 0:07:55 0. 0:07:20 10. 0:07:45 0. 0:06:54 10... 0:07:31 0. 0:06:48 11. 0:07:29 0. 0:06:42 11... 0:07:27 0. 0:06:40 12. 0:07:19 0. 0:06:25 12... 0:07:09 5. 0:06:17 13. 0:07:08 2. 0:06:11 13... 0:07:05 4. 0:06:09 14. 0:06:56 1. 0:05:52 14... 0:06:49 1. 0:05:50 15. 0:06:47 1. 0:05:32 15... 0:06:44 1. 0:05:29 16. 0:06:39 3. 0:05:26 16... 0:06:37 1. 0:05:25 17. 0:06:36 1. 0:05:19 17... 0:06:35 1. 0:05:18 18. 0:06:34 5. 0:05:17 18... 0:06:33 5. 0:05:16 19. 0:06:31 5. 0:05:15 19... 0:06:31
Rated Rapid game,https://lichess.org/fHAvoPBG,2024.08.01,-,pedbashi,Labada17,1-0,2024.08.01,19:53:45,2007.0,2003.0,,,C40,Elephant Gambit: Paulsen Countergambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Nd4 4... Qxd5 5. c3 5... c5 6. Nb5 6...
Na6 7. c4 7... Qe6 8.
Qa4 8... Bd7 9. N1c3 9... Nf6 10. Be2 10... Be7 11. Nd5 11... Nxd5 12.
cxd5 12... Qxd5 13. Qxa6 13... O-O 14. Qa3 14... c4 15. Qxe7 15... Bxb5 16. O-O 16... Rfe8 17.
Qb4 17... a5 18. Qc3 18... Rec8 19. a4 19... Ba6 20. Ra3 20... b6 21.
Qg3 21... Rc6 22. b3 22... Rg6 23. Qc3 23... Rc8 24. Bb2 24... Qg5 25.
Qg3 25... Qd5 26. Qe5 26... Qxe5 27. Bxe5 27... f6 28. Bd4 28... f5 29.
Bxc4 29... Kh8 30. Bxa6 30... Rd8 31. Be3 31... Rf8 32. Bf4 32... Rg4 33. g3 33... Rf6 34.
h3 34... Rgg6 35. Rc1 35... h6 36. Rc8 36... Kh7 37. Bc4 37... Rc6 38.
Bg8 38... Kh8 39. Rxc6 39... Rxc6 40. Bc4 40... Kh7 41. Ra1 41... g5 42. Be3 42... Rd6 43.
Rc1 43... Kg6 44. Bb5 44... Kf6 45. Rc6 45... Ke5 46. Rxb6 46... Rxb6 47. Bxb6 47... Kd5 48. Bxa5 48... Kc5 49. Bc3 49... h5 50. b4 50... Kd6 51. a5 51... Kc7 52.
a6 52... Kb8 53. Be5 53... Ka7 54. Kf1 54... Kb6 55. Bd4 55... Kxb5 56. a7 56... Kc4 57. Be3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:54 3... 0:09:53 4. 0:09:43 4... 0:09:48 5. 0:09:29 5... 0:09:44 6. 0:09:14 6... 0:09:31 7. 0:08:53 7... 0:09:19 8. 0:08:47 8... 0:09:15 9. 0:08:24 9... 0:09:09 10. 0:08:09 10... 0:09:05 11. 0:07:55 11... 0:08:40 12. 0:07:49 12... 0:08:38 13. 0:07:36 13... 0:08:16 14. 0:07:08 14... 0:08:05 15. 0:07:05 15... 0:08:02 16. 0:06:54 16... 0:07:58 17. 0:06:46 17... 0:07:53 18. 0:06:42 18... 0:07:44 19. 0:06:29 19... 0:07:29 20. 0:06:01 20... 0:07:23 21. 0:05:49 21... 0:07:06 22. 0:05:19 22... 0:07:01 23. 0:04:48 23... 0:06:41 24. 0:04:36 24... 0:06:21 25. 0:04:22 25... 0:06:05 26. 0:04:08 26... 0:05:20 27. 0:04:06 27... 0:05:04 28. 0:03:50 28... 0:04:58 29. 0:03:45 29... 0:04:46 30. 0:03:44 30... 0:04:29 31. 0:03:41 31... 0:04:14 32. 0:03:34 32... 0:03:49 33. 0:03:27 33... 0:03:44 34. 0:03:24 34... 0:03:39 35. 0:03:15 35... 0:03:35 36. 0:03:01 36... 0:03:33 37. 0:02:49 37... 0:03:10 38. 0:02:45 38... 0:03:08 39. 0:02:33 39... 0:03:04 40. 0:02:29 40... 0:02:57 41. 0:02:20 41... 0:02:54 42. 0:02:17 42... 0:02:35 43. 0:02:13 43... 0:02:31 44. 0:02:04 44... 0:02:25 45. 0:02:01 45... 0:02:05 46. 0:01:56 46... 0:01:31 47. 0:01:55 47... 0:01:11 48. 0:01:53 48... 0:00:58 49. 0:01:50 49... 0:00:54 50. 0:01:47 50... 0:00:50 51. 0:01:45 51... 0:00:41 52. 0:01:44 52... 0:00:36 53. 0:01:42 53... 0:00:35 54. 0:01:37 54... 0:00:25 55. 0:01:33 55... 0:00:20 56. 0:01:31 56... 0:00:19 57. 0:01:28
Rated Rapid game,https://lichess.org/v5YeB2DP,2024.08.01,-,carstraper,Ankur098,0-1,2024.08.01,19:53:45,1268.0,1148.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. Bxf7 4... Kxf7 5.
Nf3 5... Bc5 6. O-O 6... Rf8 7. h3 7... Kg8 8. c4 8... d6 9. Nc3 9... Bxh3 10. gxh3 10... Qe8 11. Nd5 11... Qg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:55 6. 0:09:51 6... 0:09:54 7. 0:09:49 7... 0:09:54 8. 0:09:46 8... 0:09:52 9. 0:09:46 9... 0:09:49 10. 0:09:40 10... 0:09:44 11. 0:09:15 11... 0:09:40
