Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/PtRhxJ7l,2024.08.01,-,cangle1710,AndresSistemaColle,0-1,2024.08.01,07:17:40,1179,1195,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... Bg4 4. exd5 4... cxd5 5. Nc3 5... e6 6. Be2 6...
Nf6 7. h3 7... Bxf3 8.
Bxf3 8... Bb4 9. O-O 9... Qd6 10. Bd2 10... a6 11. a3 11... Ba5 12.
b4 12... Bc7 13. b5 13... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:53 3... 0:09:51 4. 0:09:46 4... 0:09:47 5. 0:09:38 5... 0:09:44 6. 0:09:35 6... 0:09:35 7. 0:09:31 7... 0:09:27 8. 0:09:31 8... 0:09:17 9. 0:09:28 9... 0:08:57 10. 0:09:10 10... 0:08:53 11. 0:09:08 11... 0:08:52 12. 0:09:07 12... 0:08:51 13. 0:08:49 13... 0:08:47
Rated Rapid game,https://lichess.org/ZnoqEVUs,2024.08.01,-,Aliiii660202,zaino1970,0-1,2024.08.01,07:17:40,1362,1356,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Nf3 3... Bf5 4. Bd3 4... Bxd3 5.
Qxd3 5... e6 6. e4 6... Nb4 7. Qe2 7... dxe4 8. Qxe4 8... Qd5 9.
Qxd5 9... exd5 10. Na3 10... O-O-O 11. Ne5 11... Nh6 12. Bxh6 12... gxh6 13. Nxf7 13... Re8 14. Kd2 14... Rg8 15. Rae1 15... Rxe1 16. Rxe1 16... Bg7 17. Re7 17... Bxd4 18.
Nb5 18... Na6 19. Nxd4 19... Nb4 20. Ne6 20... Na6 21. Nxh6 21... Rxg2 22. Re8 22... Kd7 23. Ra8 23... Kxe6 24. Rxa7 24... Rxh2 25. Ng8 25... Rxf2 26. Kc3 26... Rg2 27.
Nh6 27... Rg3 28. Kd4 28... Rh3 29. Ng4 29... Rh4 30. Rxb7 30... Rxg4 31. Kd3 31... Nc5 32. Kc3 32... Nxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:58 3... 0:09:17 4. 0:09:49 4... 0:09:12 5. 0:09:49 5... 0:09:07 6. 0:09:42 6... 0:09:01 7. 0:09:22 7... 0:08:52 8. 0:09:21 8... 0:08:45 9. 0:09:03 9... 0:08:38 10. 0:09:01 10... 0:08:32 11. 0:08:49 11... 0:08:13 12. 0:08:47 12... 0:08:12 13. 0:08:45 13... 0:08:10 14. 0:08:38 14... 0:08:08 15. 0:08:33 15... 0:08:01 16. 0:08:32 16... 0:07:50 17. 0:08:17 17... 0:07:33 18. 0:08:09 18... 0:07:17 19. 0:08:07 19... 0:07:00 20. 0:08:00 20... 0:06:56 21. 0:07:41 21... 0:06:53 22. 0:07:32 22... 0:06:51 23. 0:07:05 23... 0:06:39 24. 0:07:04 24... 0:06:32 25. 0:07:00 25... 0:06:28 26. 0:06:58 26... 0:06:17 27. 0:06:55 27... 0:06:10 28. 0:06:48 28... 0:06:04 29. 0:06:41 29... 0:06:01 30. 0:06:37 30... 0:05:55 31. 0:06:32 31... 0:05:52 32. 0:06:30 32... 0:05:51
Rated Rapid game,https://lichess.org/jMPmq3Af,2024.08.01,-,Evgeniylarge,powosol,1-0,2024.08.01,07:17:42,1839,1826,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nf6 4. e5 4... Nd5 5.
cxd4 5... a6 6. Nc3 6... e6 7. Nxd5 7... exd5 8. Bd2 8... b5 9. Qb3 9... Bb7 10. Nf3 10... h6 11.
Bd3 11... Be7 12. O-O 12... O-O 13. Bb1 13...
f5 14. exf6 14... Rxf6 15. Qd3 15... Kf7 16. Ne5 16... Ke8 17. Qh7 17...
Bf8 18. Re1 18... Re6 19. Bg6 19... Ke7 20.
Bb4 20... d6 21.
Nf7 21... Qd7 22. Rxe6 22...
Kxe6 23. Re1 23... Kf6 24. Bh5 24... Qf5 25.
Qxf5 25... Kxf5 26. Nxd6 26... Bxd6 27. Bxd6 27... Nd7 28. h3 28... g6 29. Bg4 29...
Kf6 30. Bxd7 30... Rd8 31. Re6 31... Kf7 32.
Re7 32... Kf6 33. Rh7 33... h5 34. Be7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:52 2... 0:09:53 0. 0:09:47 3. 0:09:51 0. 0:09:43 3... 0:09:37 0. 0:09:41 4. 0:09:32 0. 0:09:40 4... 0:08:54 0. 0:09:38 5. 0:08:51 0. 0:09:37 5... 0:08:48 0. 0:09:35 6. 0:08:41 0. 0:09:31 6... 0:08:39 0. 0:09:29 7. 0:08:33 0. 0:09:15 7... 0:08:13 0. 0:09:09 8. 0:08:09 0. 0:09:03 8... 0:07:55 1. 0:08:35 9. 0:07:31 0. 0:08:27 9... 0:07:21 1. 0:08:05 10. 0:07:00 1. 0:08:00 10... 0:06:57 1. 0:07:59 11. 0:06:40 1. 0:07:50 11... 0:06:07 1. 0:07:47 12. 0:05:54 1. 0:07:46 12... 0:04:44 3. 0:07:41 13. 0:04:16 3. 0:07:39 13... 0:04:12 4. 0:07:37 14. 0:04:11 4. 0:07:34 14... 0:03:57 4. 0:07:31 15. 0:03:55 3. 0:07:29 15... 0:03:54 6. 0:07:27 16. 0:03:45 6. 0:07:22 16... 0:03:34 6. 0:07:13 17. 0:03:24 6. 0:07:06 17... 0:03:22
Rated Rapid game,https://lichess.org/J9RyLa14,2024.08.01,-,qiling_1391749,drone64,1-0,2024.08.01,07:17:42,1973,1991,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Be7 5.
Nc3 5... Nf6 6. Be3 6... O-O 7. f3 7... c5 8. Nde2 8... Nc6 9. Ng3 9... Be6 10. Bd3 10...
c4 11. O-O 11... cxd3 12. Qxd3 12... Ne5 13. Qe2 13... a6 14. f4 14...
Bg4 15. Qd2 15... Nc4 16. Qd3 16... Nxe3 17. Qxe3 17... Be6 18. f5 18...
Bc4 19. Rfd1 19... Qc7 20. Nd5 20... Nxd5 21. exd5 21... Bf6 22. c3 22...
Rfe8 23. Qf4 23... Be5 24. Qg4 24... f6 25. Nh5 25... Rad8 26. b3 26... Bb5 27. Rac1 27... Qf7 28. c4 28... Bd7 29.
Nf4 29... Bxf4 30. Qxf4 30... Re5 31. c5 31...
dxc5 32. Rxc5 32... Rxf5 33. Qc7 33... Qe7 34.
d6 34... Qe3 35. Kh1 35... Qe8 36. Rxf5 36... Bxf5 37. Qxb7 37... Rxd6 38. Rc1 38... Qd8 39. h3 39... Rd1 40. Rxd1 40... Qxd1 41. Kh2 41... Qd6 42. Kg1 42... h6 43.
a4 43... Qd4 44. Kh2 44... Kh7 45. Qxa6 45... Qf4 46. Kg1 46... Qg3 47.
Qb5 47... Bxh3 48. Qb7 48... Bg4 49. b4 49... Qe1 50. Kh2 50... Qe5 51.
Kg1 51... Qa1 52. Kh2 52... Bf5 53. a5 53... Qe5 54. Kg1 54... Be4 55.
Qb6 55... Qg3 56. Qf2 56... Qxf2 57. Kxf2 57... Kg6 58. a6 58... Kf5 59.
b5 59... Bd3 60. a7 60... Be4 61. Ke3 61... Bxg2 62. b6 62... Ke6 63.
Kd4 63... Kd6 64. Kc4 64... h5 65. Kb5 65... h4 66. Ka6 66... Kd7 67.
b7 67... Bxb7 68. Kxb7 68... h3 69. a8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:55 6. 0:09:55 6... 0:09:53 7. 0:09:52 7... 0:09:51 8. 0:09:50 8... 0:09:49 9. 0:09:47 9... 0:09:46 10. 0:09:45 10... 0:09:43 11. 0:09:45 11... 0:09:42 12. 0:09:43 12... 0:09:39 13. 0:09:39 13... 0:09:32 14. 0:09:32 14... 0:09:20 15. 0:09:21 15... 0:09:19 16. 0:09:15 16... 0:09:11 17. 0:09:12 17... 0:09:05 18. 0:09:11 18... 0:09:01 19. 0:09:09 19... 0:08:44 20. 0:09:02 20... 0:08:42 21. 0:09:01 21... 0:08:36 22. 0:08:47 22... 0:08:31 23. 0:08:39 23... 0:08:20 24. 0:08:34 24... 0:08:13 25. 0:08:19 25... 0:08:03 26. 0:08:09 26... 0:07:34 27. 0:08:02 27... 0:07:27 28. 0:07:59 28... 0:07:24 29. 0:07:55 29... 0:07:17 30. 0:07:30 30... 0:07:10 31. 0:07:24 31... 0:06:44 32. 0:07:21 32... 0:06:31 33. 0:07:00 33... 0:05:51 34. 0:06:55 34... 0:05:39 35. 0:06:52 35... 0:04:48 36. 0:06:30 36... 0:04:46 37. 0:06:23 37... 0:04:21 38. 0:05:52 38... 0:04:08 39. 0:05:45 39... 0:03:53 40. 0:05:39 40... 0:03:51 41. 0:05:36 41... 0:03:45 42. 0:05:27 42... 0:03:32 43. 0:05:15 43... 0:03:18 44. 0:05:11 44... 0:03:13 45. 0:05:09 45... 0:03:03 46. 0:05:07 46... 0:02:55 47. 0:05:00 47... 0:02:44 48. 0:04:47 48... 0:02:27 49. 0:04:36 49... 0:02:16 50. 0:04:34 50... 0:02:09 51. 0:04:31 51... 0:02:04 52. 0:04:28 52... 0:01:59 53. 0:04:26 53... 0:01:55 54. 0:04:22 54... 0:01:53 55. 0:04:20 55... 0:01:47 56. 0:04:07 56... 0:01:43 57. 0:04:06 57... 0:01:41 58. 0:04:03 58... 0:01:39 59. 0:04:01 59... 0:01:37 60. 0:03:58 60... 0:01:32 61. 0:03:56 61... 0:01:29 62. 0:03:55 62... 0:01:27 63. 0:03:54 63... 0:01:25 64. 0:03:53 64... 0:01:19 65. 0:03:47 65... 0:01:15 66. 0:03:45 66... 0:01:14 67. 0:03:43 67... 0:01:02 68. 0:03:41 68... 0:00:59 69. 0:03:40
Rated Rapid game,https://lichess.org/7hCLlPV7,2024.08.01,-,Montforttony,savvyyy,0-1,2024.08.01,07:17:45,1114,1167,,,C56,Italian Game: Scotch Invitation Declined,600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Bc4 3... Nf6 4. Nf3 4... d6 5. Ng5 5... Qe7 6. Bxf7 6...
Qxf7 7. Nxf7 7... Kxf7 8. dxe5 8... Nxe5 9. Bg5 9... Bg4 10. Qd2 10...
Bf3 11. gxf3 11... Nxf3 12. Ke2 12... Nxd2 13.
Nxd2 13... g6 14. f4 14... Bg7 15. e5 15... Nd5 16. e6 16... Kxe6 17.
Rae1 17... Kd7 18. c4 18... Rae8 19. Kd3 19... Nb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:41 3. 0:09:55 3... 0:09:29 4. 0:09:53 4... 0:09:17 5. 0:09:51 5... 0:08:50 6. 0:09:16 6... 0:08:35 7. 0:09:13 7... 0:08:30 8. 0:09:07 8... 0:08:19 9. 0:09:00 9... 0:08:00 10. 0:08:50 10... 0:07:40 11. 0:08:47 11... 0:07:37 12. 0:08:42 12... 0:07:34 13. 0:08:40 13... 0:07:09 14. 0:08:29 14... 0:06:58 15. 0:08:28 15... 0:06:35 16. 0:08:03 16... 0:06:24 17. 0:07:49 17... 0:06:02 18. 0:07:43 18... 0:05:16 19. 0:07:39 19... 0:05:07
Rated Rapid game,https://lichess.org/ENwe3NB9,2024.08.01,-,Jennie609,chessking1111,0-1,2024.08.01,07:17:45,1838,1835,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Nc3 4... Nf6 5. d3 5... Be7 6. Bg5 6...
O-O 7. O-O 7... Bg4 8.
h3 8... Bxf3 9. Qxf3 9... Nd4 10. Qd1 10... a5 11. Bc4 11... d5 12.
Bxf6 12... Bxf6 13. Bxd5 13... c6 14. Bc4 14...
b5 15. Bb3 15... a4 16. Re1 16... axb3 17. axb3 17... Rxa1 18. Qxa1 18... Nxc2 19. Qc1 19... Nxe1 20. Qxe1 20... Qxd3 21. Qd1 21... Qxd1 22. Nxd1 22... Rd8 23. Ne3 23... Rd2 24. Ng4 24... Rxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:47 6... 0:09:52 7. 0:09:43 7... 0:09:51 8. 0:09:38 8... 0:09:49 9. 0:09:35 9... 0:09:49 10. 0:09:13 10... 0:09:43 11. 0:09:05 11... 0:09:35 12. 0:08:59 12... 0:09:32 13. 0:08:51 13... 0:09:30 14. 0:08:48 14... 0:09:30 15. 0:08:45 15... 0:09:29 16. 0:08:39 16... 0:09:26 17. 0:08:37 17... 0:09:23 18. 0:08:36 18... 0:09:23 19. 0:08:32 19... 0:09:21 20. 0:08:30 20... 0:09:20 21. 0:08:28 21... 0:09:17 22. 0:08:27 22... 0:09:16 23. 0:08:24 23... 0:09:14 24. 0:08:19 24... 0:09:12
Rated Rapid game,https://lichess.org/faCuByZd,2024.08.01,-,hansHenning,LeSadegh,1-0,2024.08.01,07:17:45,1938,1989,,,C10,Sicilian Defense: Marshall Gambit,600+0,Normal,"1. d4 1... c5 2. e4 2... d5 3. Nc3 3... e6 4. exd5 4... exd5 5. Nf3 5... Nf6 6. h3 6...
Be7 7. Be2 7... O-O 8.
O-O 8... b6 9. Bg5 9... Nbd7 10. Re1 10... Bb7 11. Bd3 11... h6 12.
Bh4 12... Re8 13. Bb5 13... a6 14. Bd3 14... Qc7 15. Bg3 15... Bd6 16.
Bh4 16... c4 17. Bf5 17... b5 18. a3 18... Bf4 19. Rxe8 19... Rxe8 20. Qf1 20... g6 21. Bxd7 21... Nxd7 22. Re1 22... Rxe1 23. Qxe1 23... Kg7 24. Ne2 24... Bd6 25.
Ng3 25... Nf6 26. Ne5 26... Bc8 27. f4 27... a5 28. c3 28... Qb7 29.
Nh1 29... b4 30. axb4 30... axb4 31. g4 31... bxc3 32. bxc3 32... Ne4 33.
f5 33... g5 34. Bg3 34... Nxg3 35. Nxg3 35... Kf6 36. Nh5 36... Ke7 37.
Nxc4 37... Kd7 38. Nf6 38... Kc6 39. Na5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:48 3... 0:09:53 4. 0:09:44 4... 0:09:52 5. 0:09:35 5... 0:09:49 6. 0:09:31 6... 0:09:48 7. 0:09:26 7... 0:09:46 8. 0:09:24 8... 0:09:45 9. 0:09:16 9... 0:09:42 10. 0:09:13 10... 0:09:41 11. 0:09:03 11... 0:09:39 12. 0:09:01 12... 0:09:29 13. 0:08:50 13... 0:09:20 14. 0:08:46 14... 0:09:16 15. 0:08:41 15... 0:09:12 16. 0:08:31 16... 0:08:39 17. 0:08:28 17... 0:08:29 18. 0:08:18 18... 0:08:14 19. 0:07:58 19... 0:08:13 20. 0:07:57 20... 0:08:03 21. 0:07:52 21... 0:07:59 22. 0:07:49 22... 0:07:57 23. 0:07:48 23... 0:07:31 24. 0:07:40 24... 0:07:24 25. 0:07:35 25... 0:07:20 26. 0:07:17 26... 0:06:51 27. 0:06:57 27... 0:06:30 28. 0:06:54 28... 0:06:03 29. 0:06:05 29... 0:06:01 30. 0:05:26 30... 0:05:59 31. 0:05:11 31... 0:05:56 32. 0:05:09 32... 0:05:55 33. 0:04:54 33... 0:05:45 34. 0:04:50 34... 0:05:17 35. 0:04:45 35... 0:05:16 36. 0:04:39 36... 0:05:13 37. 0:04:20 37... 0:05:11 38. 0:04:04 38... 0:05:07 39. 0:04:01
Rated Rapid game,https://lichess.org/dgXXz4Wx,2024.08.01,-,Kamtamu,Jeeton,1-0,2024.08.01,07:17:45,1385,1427,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d4 4... cxd4 5.
Nxd4 5... Nge7 6. O-O 6... d5 7. exd5 7... exd5 8. Bb5 8... a6 9. Nxc6 9... bxc6 10. Bd3 10... g6 11. Bg5 11... Qd6 12. Re1 12... Be6 13.
Nd2 13... Bg7 14. c3 14... O-O 15. Nf3 15... Rfe8 16. Qd2 16... f6 17.
Bf4 17... Qd7 18. Bh6 18... Bf5 19. Bxg7 19... Kxg7 20. Bxf5 20... Nxf5 21. Rxe8 21... Rxe8 22. h3 22... c5 23. b4 23...
Qc6 24. bxc5 24... Qxc5 25. Re1 25... Re4 26.
Rxe4 26... dxe4 27. Nd4 27... Nd6 28. Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:45 4... 0:09:56 5. 0:09:44 5... 0:09:53 6. 0:09:37 6... 0:09:50 7. 0:09:33 7... 0:09:49 8. 0:09:30 8... 0:09:48 9. 0:09:13 9... 0:09:47 10. 0:09:04 10... 0:09:44 11. 0:09:00 11... 0:09:37 12. 0:08:51 12... 0:09:35 13. 0:08:16 13... 0:09:32 14. 0:08:02 14... 0:09:30 15. 0:07:49 15... 0:08:55 16. 0:07:44 16... 0:08:46 17. 0:07:41 17... 0:08:33 18. 0:07:24 18... 0:08:24 19. 0:07:08 19... 0:08:22 20. 0:07:04 20... 0:08:12 21. 0:06:56 21... 0:08:10 22. 0:06:48 22... 0:07:32 23. 0:06:33 23... 0:07:16 24. 0:06:16 24... 0:07:07 25. 0:06:01 25... 0:06:52 26. 0:05:46 26... 0:06:50 27. 0:05:39 27... 0:06:22 28. 0:05:36
Rated Rapid game,https://lichess.org/tkbTRBfr,2024.08.01,-,Alexey_Malinovsky,ghonii,1-0,2024.08.01,07:17:45,1213,1235,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... Nh6 4. d4 4... d5 5. exd5 5... Nf5 6. dxe5 6...
fxe5 7. Nxe5 7... Nd6 8. Qe2 8... h6 9. Nc6 9... Kd7 10. Nxd8 10... Kxd8 11. Nc3 11... g5 12.
Ne4 12... Bg7 13. Nxd6 13... cxd6 14. Bd2 14... Re8 15. Be3 15... Bd4 16.
c3 16... Bxe3 17. fxe3 17... a6 18. O-O-O 18... b5 19. Bd3 19... Bb7 20.
Bg6 20... Re7 21. Rdf1 21... Nd7 22. Rf7 22... Re5 23. Qg4 23... Bc8 24.
Rhf1 24... Rxe3 25. Qh5 25... a5 26. Qxh6 26... b4 27. Qxg5 27... Re7 28. Rxe7 28... bxc3 29. bxc3 29... a4 30. Re8 30... Kc7 31. Qd8 31... Kb7 32. Kd2 32... a3 33. Rb1 33... Ka6 34.
Re6 34... Nc5 35. Qb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:48 3... 0:09:50 4. 0:09:41 4... 0:09:47 5. 0:09:37 5... 0:09:41 6. 0:09:34 6... 0:09:35 7. 0:09:29 7... 0:09:29 8. 0:09:08 8... 0:09:20 9. 0:09:04 9... 0:09:13 10. 0:09:02 10... 0:09:08 11. 0:08:49 11... 0:09:06 12. 0:08:41 12... 0:09:04 13. 0:08:37 13... 0:09:02 14. 0:08:32 14... 0:09:01 15. 0:08:23 15... 0:08:50 16. 0:08:20 16... 0:08:48 17. 0:08:18 17... 0:08:43 18. 0:08:11 18... 0:08:41 19. 0:08:08 19... 0:08:34 20. 0:08:05 20... 0:08:29 21. 0:07:52 21... 0:08:23 22. 0:07:29 22... 0:08:12 23. 0:07:19 23... 0:07:47 24. 0:06:58 24... 0:07:38 25. 0:06:39 25... 0:07:20 26. 0:06:36 26... 0:07:19 27. 0:06:34 27... 0:07:10 28. 0:06:26 28... 0:07:06 29. 0:06:18 29... 0:07:02 30. 0:06:05 30... 0:07:00 31. 0:06:03 31... 0:06:53 32. 0:05:56 32... 0:06:49 33. 0:05:54 33... 0:06:47 34. 0:05:47 34... 0:06:37 35. 0:05:38
Rated Rapid game,https://lichess.org/6YaWfUpX,2024.08.01,-,Aberforth69,mivikk,0-1,2024.08.01,07:17:45,1189,1195,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Bc4 2... Bg7 3. Nf3 3... e6 4. O-O 4... d5 5. exd5 5... exd5 6. Bb3 6...
Be6 7. d3 7... Ne7 8.
c4 8... d4 9. Bg5 9...
c5 10. Bxe7 10... Qxe7 11. Ba4 11... Nc6 12. Bxc6 12... bxc6 13. Qa4 13... Qc7 14. b4 14... O-O 15. bxc5 15... a6 16.
Nbd2 16... Qf4 17. Qxc6 17... Rfc8 18. Qe4 18... Qxe4 19. Nxe4 19... Bf5 20. Nxd4 20... Bxd4 21. Nd6 21... Bxa1 22. Nxc8 22... Rxc8 23. Rxa1 23... Bxd3 24. f4 24... Rxc5 25. a4 25... a5 26. g3 26... Rxc4 27. Kg2 27... Rb4 28. Kf3 28... Be4 29. Ke3 29... Bf5 30.
Kf3 30... Rb3 31. Kg2 31... Rb2 32. Kf3 32... Rxh2 33. Ke3 33... Rh3 34.
Kd4 34... Rxg3 35. Kc5 35... Bc2 36. Kb5 36... Rg4 37. Kxa5 37... Rxf4 38. Kb5 38... Rxa4 39. Rxa4 39... Bxa4 40. Kxa4",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:10:00 3. 0:09:35 3... 0:09:59 4. 0:09:26 4... 0:09:34 5. 0:09:21 5... 0:09:32 6. 0:09:15 6... 0:09:22 7. 0:09:07 7... 0:09:21 8. 0:08:58 8... 0:09:14 9. 0:08:47 9... 0:09:09 10. 0:08:39 10... 0:08:56 11. 0:08:15 11... 0:08:46 12. 0:07:46 12... 0:08:46 13. 0:07:43 13... 0:08:31 14. 0:07:38 14... 0:08:13 15. 0:07:28 15... 0:08:03 16. 0:07:25 16... 0:07:43 17. 0:07:16 17... 0:07:27 18. 0:07:12 18... 0:07:20 19. 0:06:15 19... 0:07:15 20. 0:06:04 20... 0:07:11 21. 0:05:59 21... 0:06:54 22. 0:05:56 22... 0:06:17 23. 0:05:54 23... 0:06:09 24. 0:05:33 24... 0:05:55 25. 0:05:18 25... 0:05:47 26. 0:04:33 26... 0:05:35 27. 0:04:04 27... 0:05:19 28. 0:03:54 28... 0:05:06 29. 0:03:53 29... 0:05:04 30. 0:03:50 30... 0:05:00 31. 0:03:42 31... 0:04:58 32. 0:03:37 32... 0:04:53 33. 0:03:34 33... 0:04:44 34. 0:03:32 34... 0:04:43 35. 0:03:31 35... 0:04:36 36. 0:03:24 36... 0:04:23 37. 0:03:22 37... 0:04:21 38. 0:03:20 38... 0:04:12 39. 0:03:18 39... 0:04:10 40. 0:03:18
Rated Rapid game,https://lichess.org/QfNN2JTU,2024.08.01,-,na7ass,Cristian_555,1-0,2024.08.01,07:17:45,1745,1638,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6...
Bxe4 7. d5 7... Bxd5 8. Bxg7 8... Qe7 9. Bxh8 9... Qb4 10. c3 10...
Qxb2 11. Bd3 11... f6 12. O-O 12... Qxc3 13. Bxh7 13... Nh6 14. Rc1 14... Qb4 15. Rxc7 15... Na6 16. Rc1 16... Qf8 17.
Bg6 17... Ke7 18. Bxf6 18... Qxf6 19. Bb1 19... Rg8 20. Ne1 20... Qg5 21. f3 21... Qe3 22.
Rf2 22... Nf5 23. Bxf5 23... exf5 24. Rc2 24... Be4 25. Re2 25... Qc5 26.
fxe4 26... fxe4 27. Rxe4 27... Kd8 28. Rd4 28... Rg7 29. Kf1 29... Nc7 30. Nf3 30... Ne6 31.
Rc2 31... Qb5 32. Rdc4 32... d5 33. Kg1 33...
Ke7 34. R4c3 34... Qb4 35. a3 35... Qg4 36. Qxd5 36... Kf6 37. Qe5 37... Kg6 38. Rc6 38... Re7 39. h3 39... Qf5 40.
Nh4 40... Kg5 41. Qxf5 41... Kxh4 42. R2c4 42... Kg3 43. Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:57 5. 0:09:52 5... 0:09:55 6. 0:09:45 6... 0:09:53 7. 0:09:34 7... 0:09:50 8. 0:09:33 8... 0:09:24 9. 0:09:01 9... 0:09:22 10. 0:08:54 10... 0:09:20 11. 0:08:22 11... 0:09:07 12. 0:07:52 12... 0:08:59 13. 0:07:48 13... 0:08:49 14. 0:07:33 14... 0:08:29 15. 0:06:33 15... 0:08:27 16. 0:06:26 16... 0:08:25 17. 0:05:51 17... 0:08:17 18. 0:05:43 18... 0:08:16 19. 0:05:26 19... 0:08:11 20. 0:05:06 20... 0:07:47 21. 0:04:33 21... 0:07:25 22. 0:04:29 22... 0:07:09 23. 0:04:09 23... 0:06:53 24. 0:04:08 24... 0:06:48 25. 0:03:55 25... 0:06:33 26. 0:03:52 26... 0:06:25 27. 0:03:49 27... 0:06:24 28. 0:03:18 28... 0:06:05 29. 0:02:53 29... 0:05:51 30. 0:02:39 30... 0:05:47 31. 0:01:42 31... 0:05:24 32. 0:01:34 32... 0:04:43 33. 0:01:28 33... 0:04:27 34. 0:01:12 34... 0:04:04 35. 0:01:04 35... 0:03:55 36. 0:00:55 36... 0:03:01 37. 0:00:53 37... 0:02:56 38. 0:00:47 38... 0:02:45 39. 0:00:38 39... 0:01:56 40. 0:00:37 40... 0:01:53 41. 0:00:35 41... 0:01:51 42. 0:00:31 42... 0:01:47 43. 0:00:29
