Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/gi1nvXgy,2024.08.01,-,barev_dzes,Kreshav,0-1,2024.08.01,21:33:34,1634.0,1683.0,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. cxd5 4... cxd5 5.
e3 5... Bd7 6. Bd3 6... Nc6 7. Nf3 7... e6 8. O-O 8... Be7 9. Re1 9... O-O 10. e4 10...
dxe4 11. Nxe4 11... Nxe4 12. Bxe4 12... Bf6 13.
d5 13... exd5 14. Qxd5 14... Be6 15. Qh5 15... g6 16. Qh6 16... Bg7 17.
Qf4 17... Bd5 18. Rd1 18... Ne7 19. Qd2 19... Bxe4 20. Qb4 20... Qxd1 21. Qe1 21... Bxf3 22. Qxd1 22... Bxd1 23. Bg5 23... f6 24. Be3 24... Ba4 25. b3 25... Bc6 26.
Rd1 26... Rfd8 27. Re1 27... Rd3 28. Bc5 28... Re8 29. Bxa7 29... Nc8 30.
Be3 30... f5 31. h3 31... Bd4 32. Rc1 32... Bxe3 33. fxe3 33... Rexe3 34. Kh2 34... Rd2 35. a4 35... Ree2 36. Rg1 36... Rxg2 37. Rxg2 37... Rxg2 38. Kh1 38... Nd6 39.
h4 39... Ne4 40. h5 40... Ng3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:52 6... 0:09:52 7. 0:09:51 7... 0:09:51 8. 0:09:49 8... 0:09:50 9. 0:09:44 9... 0:09:46 10. 0:09:43 10... 0:09:44 11. 0:09:42 11... 0:09:43 12. 0:09:41 12... 0:09:38 13. 0:09:29 13... 0:09:35 14. 0:09:13 14... 0:09:29 15. 0:09:02 15... 0:09:17 16. 0:08:43 16... 0:09:14 17. 0:08:00 17... 0:09:04 18. 0:07:52 18... 0:08:49 19. 0:06:43 19... 0:08:41 20. 0:06:22 20... 0:08:37 21. 0:06:16 21... 0:08:33 22. 0:06:11 22... 0:08:32 23. 0:06:10 23... 0:08:21 24. 0:05:55 24... 0:08:15 25. 0:05:53 25... 0:08:13 26. 0:05:48 26... 0:08:07 27. 0:05:44 27... 0:07:58 28. 0:05:41 28... 0:07:53 29. 0:05:37 29... 0:07:38 30. 0:05:23 30... 0:07:35 31. 0:05:17 31... 0:07:31 32. 0:04:55 32... 0:07:26 33. 0:04:53 33... 0:07:25 34. 0:04:51 34... 0:07:23 35. 0:04:48 35... 0:07:21 36. 0:04:46 36... 0:07:19 37. 0:04:44 37... 0:07:18 38. 0:04:41 38... 0:07:13 39. 0:04:38 39... 0:07:13 40. 0:04:38 40... 0:07:12
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/zD22xOJt,2024.08.01,-,DoingMeBest,methreepo,1-0,2024.08.01,21:33:34,1610.0,1348.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... g5 5. Nf3 5... g4 6. Nd4 6...
Qd7 7. Nb3 7... h5 8.
g3 8... f5 9. d3 9...
h4 10. Bf4 10... hxg3 11. fxg3 11... a5 12. a4 12... Nc6 13. Qd2 13... Nf6 14. O-O-O 14... e5 15. Bg5 15... Bg7 16.
Nc5 16... Qd6 17. Nb3 17... e4 18. Nb5 18... Qb4 19. Qxb4 19... axb4 20. Nxc7 20... Kd7 21. Nxa8 21... Bh6 22. dxe4 22... Ke6 23. Bxh6 23... Rxh6 24. exf5 24... Kxf5 25. Rhf1 25... Kg6 26. Rd6 26... Rxh2 27. Bd3 27... Kg5 28. Rdxf6 28... Ne5 29. R1f5 29... Bxf5 30. Rxf5 30... Kh6 31. Rxe5 31... Rg2 32. Re3 32... Rg1 33. Kd2 33... Rb1 34. Re4 34... Kg5 35.
Rxb4 35... Rxb2 36. Kc3 36... Rb1 37. Rxb7 37... Rg1 38. Nc5 38... Rxg3 39. Ne4 39... Kf4 40.
Nxg3 40... Kxg3 41. Rg7 41... Kf4 42. Rxg4 42... Kxg4 43. Kd4 43... Kf4 44. Nb6 44... Kg5 45.
a5 45... Kf6 46. a6 46... Ke7 47. a7 47... Kd6 48. a8=Q 48... Kc7 49.
Qd5 49... Kxb6 50. c4 50... Ka6 51. Qe4 51... Kb6 52. Qe3 52... Kc6 53.
Qe4 53... Kd7 54. Qd5 54... Ke7 55. c5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:56 5... 0:09:57 6. 0:09:54 6... 0:09:55 7. 0:09:53 7... 0:09:51 8. 0:09:48 8... 0:09:46 9. 0:09:47 9... 0:09:39 10. 0:09:45 10... 0:09:33 11. 0:09:45 11... 0:09:17 12. 0:09:38 12... 0:09:11 13. 0:09:34 13... 0:09:03 14. 0:09:29 14... 0:08:47 15. 0:09:20 15... 0:08:31 16. 0:09:15 16... 0:08:09 17. 0:09:07 17... 0:08:01 18. 0:09:01 18... 0:07:50 19. 0:08:58 19... 0:07:49 20. 0:08:57 20... 0:07:47 21. 0:08:57 21... 0:07:23 22. 0:08:55 22... 0:07:18 23. 0:08:54 23... 0:07:16 24. 0:08:53 24... 0:07:14 25. 0:08:48 25... 0:07:07 26. 0:08:45 26... 0:06:59 27. 0:08:41 27... 0:06:42 28. 0:08:33 28... 0:06:37 29. 0:08:30 29... 0:06:29 30. 0:08:30 30... 0:06:26 31. 0:08:30 31... 0:06:20 32. 0:08:27 32... 0:06:11 33. 0:07:41 33... 0:06:07 34. 0:07:34 34... 0:06:00 35. 0:07:33 35... 0:05:58 36. 0:07:29 36... 0:05:56 37. 0:07:26 37... 0:05:52 38. 0:07:18 38... 0:05:51 39. 0:07:17 39... 0:05:49 40. 0:07:17 40... 0:05:48 41. 0:07:17 41... 0:05:47 42. 0:07:16 42... 0:05:47 43. 0:07:15 43... 0:05:45 44. 0:07:15 44... 0:05:42 45. 0:07:14 45... 0:05:42 46. 0:07:14 46... 0:05:41 47. 0:07:14 47... 0:05:41 48. 0:07:14 48... 0:05:39 49. 0:07:14 49... 0:05:36 50. 0:07:12 50... 0:05:35 51. 0:07:10 51... 0:05:34 52. 0:07:10 52... 0:05:33 53. 0:07:09 53... 0:05:31 54. 0:07:08 54... 0:05:29 55. 0:07:06
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/7mJK6slE,2024.08.01,-,jos2107,Jemuel123,1-0,2024.08.01,21:33:34,1504.0,1168.0,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qh5 3... g6 4. Qf3 4... Nf6 5. Nc3 5... Bb4 6. Nd5 6...
Nxd5 7. Bxd5 7... Nd4 8. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:54 3... 0:09:35 4. 0:09:49 4... 0:09:25 5. 0:09:41 5... 0:09:15 6. 0:09:37 6... 0:08:55 7. 0:09:34 7... 0:08:52 8. 0:09:32
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/wul1xxZL,2024.08.01,-,AntonioCarmelo1807,ChessFrenzyD6,1-0,2024.08.01,21:33:34,1383.0,1114.0,,,A08,King's Indian Attack: Sicilian Variation,600+0,Normal,"1. Nf3 1... d5 2. g3 2... c5 3. Bg2 3... b6 4. b3 4... Bb7 5. Bb2 5... d4 6. O-O 6... Nf6 7. e3 7... Qd5 8. exd4 8... cxd4 9. Re1 9...
Nfd7 10. d3 10... f6 11. Nbd2 11... Ne5 12. Rc1 12... g5 13. c4 13...
Qc6 14. Ne4 14... g4 15. Nxe5 15... fxe5 16. Qd2 16... Nd7 17. Qg5 17... Nf6 18. a4 18... Nxe4 19. Bxe4 19... Qd7 20.
Bxb7 20... Qxb7 21. Qxe5 21... O-O-O 22. Bxd4 22... Rg8 23. Qe6 23... Kb8 24. Be5 24... Ka8 25.
Qxg8 25... Qd7 26. Qd5 26... Qxd5 27. cxd5 27... Rxd5 28. Rc8 28... Kb7 29. Rxf8 29... Rxd3 30. Bf4 30... Rxb3 31. Rf7 31... Ka6 32. Rfxe7 32... Ra3 33. Rxh7 33... Rxa4 34. Ree7 34... b5 35.
Rxa7 35... Kb6 36. Rxa4 36... bxa4 37. Be5 37... Kb5 38. Ra7 38... a3 39. Rxa3 39... Kb4 40.
Bd6 40... Kc4 41. Kf1 41... Kd4 42. Ke2 42... Ke4 43. Re3 43... Kd4 44.
Re5 44... Kc4 45. Ke3 45... Kc3 46. Rd5 46... Kc4 47. Ke4 47... Kc3 48.
Rd4 48... Kc2 49. Rd3 49... Kc1 50. Ke3 50... Kc2 51. Kd4 51... Kc1 52.
Kc3 52... Kb1 53. Rd2 53... Kc1 54. Bf4 54... Kb1 55. Re2 55... Ka1 56.
Kb3 56... Kb1 57. Re1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:55 3... 0:09:31 4. 0:09:51 4... 0:09:29 5. 0:09:49 5... 0:09:21 6. 0:08:49 6... 0:09:15 7. 0:08:42 7... 0:09:01 8. 0:08:38 8... 0:08:56 9. 0:08:13 9... 0:08:15 10. 0:08:04 10... 0:07:40 11. 0:07:57 11... 0:07:19 12. 0:07:49 12... 0:07:11 13. 0:07:28 13... 0:07:04 14. 0:07:13 14... 0:06:55 15. 0:07:01 15... 0:06:48 16. 0:06:41 16... 0:06:46 17. 0:06:26 17... 0:06:23 18. 0:05:56 18... 0:05:58 19. 0:05:53 19... 0:05:14 20. 0:05:49 20... 0:05:13 21. 0:05:39 21... 0:04:49 22. 0:05:21 22... 0:04:21 23. 0:05:10 23... 0:03:52 24. 0:05:06 24... 0:03:50 25. 0:04:59 25... 0:03:10 26. 0:04:23 26... 0:02:50 27. 0:04:19 27... 0:02:48 28. 0:04:16 28... 0:02:42 29. 0:04:13 29... 0:02:39 30. 0:04:00 30... 0:02:35 31. 0:03:58 31... 0:02:30 32. 0:03:50 32... 0:02:28 33. 0:03:43 33... 0:02:25 34. 0:03:37 34... 0:02:20 35. 0:03:35 35... 0:02:12 36. 0:03:33 36... 0:02:11 37. 0:03:29 37... 0:02:11 38. 0:03:14 38... 0:02:11 39. 0:03:12 39... 0:02:09 40. 0:03:07 40... 0:02:05 41. 0:03:05 41... 0:02:03 42. 0:03:03 42... 0:02:00 43. 0:02:55 43... 0:01:52 44. 0:02:50 44... 0:01:48 45. 0:02:44 45... 0:01:44 46. 0:02:41 46... 0:01:41 47. 0:02:37 47... 0:01:37 48. 0:02:32 48... 0:01:30 49. 0:02:30 49... 0:01:26 50. 0:02:27 50... 0:01:23 51. 0:02:19 51... 0:01:16 52. 0:02:17 52... 0:01:12 53. 0:02:15 53... 0:01:05 54. 0:02:03 54... 0:01:01 55. 0:01:57 55... 0:00:58 56. 0:01:55 56... 0:00:55 57. 0:01:54
Rated Rapid game,https://lichess.org/JLoLXdEY,2024.08.01,-,AmmarAlkara95,SR2023AngelloJ,1-0,2024.08.01,21:33:35,1517.0,1505.0,,,B00,Nimzowitsch Defense: Declined Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... Nf6 3. e5 3... Nd5 4. c4 4... Nb6 5. c5 5... Nd5 6. Bc4 6...
Nf4 7. d4 7... Nxg2 8. Kf1 8... d5 9. Bb5 9... Bh3 10. Ke2 10... e6 11. Bg5 11... Be7 12.
Qd2 12... h6 13. Bxe7 13... Qxe7 14. Nc3 14... Nh4 15. Nxh4 15... Qxh4 16. Kd1 16... Bg4 17. Kc2 17... Bf5 18. Kc1 18... a6 19. Bxc6 19... bxc6 20. a4 20... O-O 21.
Rg1 21... Qxh2 22. Re1 22... f6 23. f4 23... fxe5 24. Qxh2 24... exd4 25. Rg1 25... Kf7 26. Qh5 26... Ke7 27. Rxg7 27... Kd8 28. Qh4 28... Kc8 29. Ne2 29... Kb7 30.
Nxd4 30... a5 31. Qe7 31... Rac8 32. b4 32... Rg8 33. bxa5 33... Rxg7 34. Qxg7 34... Ka6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:46 4... 0:09:54 5. 0:09:39 5... 0:09:52 6. 0:09:36 6... 0:09:41 7. 0:09:30 7... 0:09:31 8. 0:09:28 8... 0:09:11 9. 0:09:13 9... 0:09:00 10. 0:09:05 10... 0:08:53 11. 0:08:24 11... 0:08:42 12. 0:08:08 12... 0:08:25 13. 0:07:47 13... 0:08:22 14. 0:07:43 14... 0:08:13 15. 0:07:23 15... 0:08:12 16. 0:07:04 16... 0:07:59 17. 0:07:00 17... 0:07:51 18. 0:06:58 18... 0:07:47 19. 0:06:56 19... 0:07:45 20. 0:06:31 20... 0:07:31 21. 0:06:18 21... 0:07:20 22. 0:06:02 22... 0:06:39 23. 0:05:46 23... 0:06:23 24. 0:05:44 24... 0:06:16 25. 0:05:27 25... 0:05:55 26. 0:05:17 26... 0:05:52 27. 0:05:08 27... 0:05:51 28. 0:04:39 28... 0:05:46 29. 0:04:35 29... 0:05:41 30. 0:04:33 30... 0:05:35 31. 0:04:26 31... 0:05:26 32. 0:03:48 32... 0:05:18 33. 0:03:33 33... 0:05:09 34. 0:03:26 34... 0:04:53
Rated Rapid game,https://lichess.org/CqBck7HJ,2024.08.01,-,Vozzhd,danaberneih,1-0,2024.08.01,21:33:35,1076.0,1078.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. d3 2... Qd6 3. Nc3 3... dxe4 4. Nxe4 4... Qd4 5.
Ne2 5... Qe5 6. f4 6... Qh5 7. h3 7... Nf6 8. g4 8... Qa5 9. c3 9... Nxe4 10. dxe4 10... e5 11. f5 11... g6 12. Bd2 12... gxf5 13.
c4 13... fxe4 14. Bxa5 14... Nc6 15. b4 15... Nxa5 16. bxa5 16... Bb4 17. Kf2 17... O-O 18. Qa4 18... Bc5 19. Ke1 19... f5 20. g5 20... f4 21. Qb5 21... Be3 22.
Qd5 22... Kh8 23. Qxe5 23... Kg8 24. Qxe4 24... f3 25. Qxe3 25... fxe2 26. Bxe2 26... h5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:48 3... 0:09:57 4. 0:09:45 4... 0:09:52 5. 0:09:37 5... 0:09:48 6. 0:09:33 6... 0:09:44 7. 0:09:25 7... 0:09:40 8. 0:09:16 8... 0:09:38 9. 0:09:08 9... 0:09:36 10. 0:09:03 10... 0:09:35 11. 0:08:57 11... 0:09:29 12. 0:08:49 12... 0:09:28 13. 0:08:45 13... 0:09:25 14. 0:08:43 14... 0:09:23 15. 0:08:40 15... 0:09:19 16. 0:08:39 16... 0:09:18 17. 0:07:52 17... 0:08:41 18. 0:07:44 18... 0:08:37 19. 0:07:39 19... 0:08:35 20. 0:07:36 20... 0:08:33 21. 0:07:25 21... 0:08:25 22. 0:07:21 22... 0:08:21 23. 0:07:19 23... 0:08:16 24. 0:07:12 24... 0:08:15 25. 0:07:01 25... 0:08:13 26. 0:06:59 26... 0:08:09
Rated Rapid game,https://lichess.org/iyBBemkN,2024.08.01,-,FullFrenchFries,Mallek85,1-0,2024.08.01,21:33:35,1050.0,1029.0,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. Nf3 3... d5 4. Nxe5 4... Qf6 5. d4 5... Bb4 6. Bd2 6... Nd7 7. Qe2 7... Nxe5 8.
dxe5 8... Qxe5 9. O-O-O 9... Nf6 10. f4 10...
Qd4 11. exd5 11... Be7 12. Be3 12... Bg4 13.
Qf2 13... Qb4 14. dxc6 14... O-O 15. Rd7 15... Bxd7 16. cxb7 16... Rab8 17. Ba6 17... Qxb2 18. Kxb2 18... Ng4 19. Qg3 19... Bb4 20. f5 20... Bxf5 21. Bxa7 21... Rfc8 22. Bxb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:45 3. 0:09:46 3... 0:09:42 4. 0:09:26 4... 0:09:29 5. 0:09:17 5... 0:08:54 6. 0:08:45 6... 0:08:31 7. 0:07:31 7... 0:08:21 8. 0:07:19 8... 0:08:16 9. 0:07:08 9... 0:08:04 10. 0:06:57 10... 0:07:47 11. 0:06:46 11... 0:07:32 12. 0:06:05 12... 0:06:57 13. 0:05:01 13... 0:06:41 14. 0:04:42 14... 0:06:34 15. 0:04:21 15... 0:06:23 16. 0:04:14 16... 0:06:14 17. 0:03:51 17... 0:06:02 18. 0:03:47 18... 0:05:45 19. 0:03:40 19... 0:05:26 20. 0:03:18 20... 0:05:09 21. 0:03:06 21... 0:04:37 22. 0:02:59
Rated Rapid game,https://lichess.org/QkPSKpmJ,2024.08.01,-,NEWFERN,cristianoisthebest12,0-1,2024.08.01,21:33:35,1940.0,1940.0,,,B20,"Sicilian Defense: Wing Gambit, Carlsbad Variation",600+0,Normal,"1. e4 1... c5 2. b4 2... cxb4 3. a3 3... bxa3 4. Bxa3 4... e6 5.
Bxf8 5... Kxf8 6. f4 6... Nc6 7. Nf3 7... Nf6 8. e5 8... Nd5 9. g3 9... g6 10. c3 10...
Kg7 11. d4 11... b6 12. Bd3 12... Bb7 13. O-O 13... Ne3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:51 3... 0:09:49 4. 0:09:49 4... 0:09:49 5. 0:09:44 5... 0:09:49 6. 0:09:41 6... 0:09:47 7. 0:09:39 7... 0:09:44 8. 0:09:31 8... 0:09:43 9. 0:09:24 9... 0:09:42 10. 0:09:21 10... 0:09:41 11. 0:09:14 11... 0:09:36 12. 0:09:11 12... 0:09:35 13. 0:09:09 13... 0:09:05
Rated Rapid game,https://lichess.org/lkcmhcJn,2024.08.01,-,jlmr,cheny,1-0,2024.08.01,21:33:35,1674.0,1570.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. e3 2... d6 3. h3 3... c6 4. g3 4... Nf6 5. Bg2 5... Be7 6. Ne2 6... Na6 7. Nd2 7... Bd7 8. a3 8... Qb6 9. O-O 9...
O-O 10. Nc4 10... Qd8 11. Nd2 11... d5 12. b4 12... Bd6 13. c4 13...
Re8 14. c5 14... Bc7 15. Nb3 15... e5 16. Bb2 16... e4 17. Na5 17...
Rb8 18. Bc3 18... Qc8 19. Nb3 19... Bxh3 20. Nf4 20... Bxg2 21. Nxg2 21... Qh3 22. f3 22... Bxg3 23. Rf2 23... Bxf2 24. Kxf2 24... Nh5 25. Qh1 25... Qg3 26. Kg1 26... exf3 27. Ra2 27... Rxe3 28. Kf1 28... Re2 29.
Rxe2 29... fxe2 30. Kxe2 30... Re8 31. Kd1 31... Qxc3 32. Nd2 32... Ng3 33. Qh3 33... Qa1 34.
Kc2 34... Ne4 35. Nxe4 35... Rxe4 36. Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:50 3... 0:09:58 4. 0:09:49 4... 0:09:53 5. 0:09:47 5... 0:09:49 6. 0:09:44 6... 0:09:47 7. 0:09:41 7... 0:09:45 8. 0:09:40 8... 0:09:43 9. 0:09:27 9... 0:09:31 10. 0:09:26 10... 0:09:29 11. 0:09:15 11... 0:09:24 12. 0:09:14 12... 0:09:22 13. 0:08:09 13... 0:09:18 14. 0:08:05 14... 0:09:15 15. 0:07:52 15... 0:09:10 16. 0:07:27 16... 0:09:07 17. 0:06:40 17... 0:09:02 18. 0:06:32 18... 0:08:58 19. 0:06:31 19... 0:08:55 20. 0:06:26 20... 0:08:52 21. 0:06:24 21... 0:08:45 22. 0:06:16 22... 0:08:38 23. 0:05:52 23... 0:08:28 24. 0:05:52 24... 0:08:23 25. 0:05:41 25... 0:08:19 26. 0:05:31 26... 0:08:16 27. 0:05:21 27... 0:08:06 28. 0:04:49 28... 0:08:02 29. 0:04:44 29... 0:07:59 30. 0:04:43 30... 0:07:53 31. 0:04:35 31... 0:07:45 32. 0:04:25 32... 0:07:39 33. 0:04:13 33... 0:07:32 34. 0:04:07 34... 0:07:26 35. 0:04:00 35... 0:07:24 36. 0:03:57
Rated Rapid game,https://lichess.org/fqeXvqk0,2024.08.01,-,malek_belhadj,Bixi33,0-1,2024.08.01,21:33:35,1500.0,1282.0,,,D20,Queen's Gambit Accepted: Saduleto Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e6 4. Nc3 4... Nc6 5. Nf3 5... Nf6 6. e5 6...
Nd5 7. Nxd5 7... Qxd5 8. Be3 8... Bb4 9. Nd2 9... Nxd4 10. a3 10...
Bxd2 11. Qxd2 11... c5 12. Bxd4 12... cxd4 13. Qf4 13... O-O 14. Be2 14... h6 15. Bf3 15...
Qa5 16. b4 16... Qd8 17. O-O 17... Bd7 18. Bxb7 18... Rb8 19. Ba6 19... Bb5 20. Bxb5 20... Rxb5 21. Rab1 21... d3 22.
a4 22... Rb8 23. Rfd1 23... Rc8 24. a5 24... c3 25. Rb3 25... c2 26.
Rbxd3 26... cxd1=Q 27. Rxd1 27... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:49 5. 0:09:51 5... 0:09:45 6. 0:09:48 6... 0:09:38 7. 0:09:42 7... 0:09:36 8. 0:09:26 8... 0:09:33 9. 0:09:20 9... 0:09:05 10. 0:09:17 10... 0:08:54 11. 0:09:15 11... 0:08:30 12. 0:09:05 12... 0:08:29 13. 0:08:45 13... 0:08:25 14. 0:08:43 14... 0:08:23 15. 0:08:41 15... 0:08:11 16. 0:08:36 16... 0:08:01 17. 0:08:34 17... 0:07:49 18. 0:08:31 18... 0:07:42 19. 0:08:21 19... 0:07:32 20. 0:08:00 20... 0:07:31 21. 0:07:46 21... 0:07:11 22. 0:07:41 22... 0:06:52 23. 0:07:32 23... 0:06:44 24. 0:07:18 24... 0:06:43 25. 0:06:39 25... 0:06:38 26. 0:06:35 26... 0:06:19 27. 0:06:32 27... 0:06:17
Rated Rapid game,https://lichess.org/mRQZtNYx,2024.08.01,-,TMSFWIV,carlsen98936,1-0,2024.08.01,21:33:35,1736.0,1761.0,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e6 5. Nf3 5... Nf6 6. Bg5 6...
b6 7. Nc3 7... h6 8.
Bh4 8... Be7 9. Bb5 9... Bb7 10. O-O 10... d6 11. d5 11... a6 12.
dxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:58 4... 0:09:49 5. 0:09:57 5... 0:09:42 6. 0:09:55 6... 0:09:35 7. 0:09:47 7... 0:09:33 8. 0:09:44 8... 0:08:54 9. 0:09:38 9... 0:08:43 10. 0:09:35 10... 0:08:34 11. 0:09:23 11... 0:08:25 12. 0:09:21
Rated Rapid game,https://lichess.org/W9EIdDRu,2024.08.01,-,RVSN82,DastarMR,0-1,2024.08.01,21:33:35,1567.0,1567.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Bf5 3. d4 3... e6 4. h3 4... c5 5. c3 5... Nc6 6. Nf3 6... Qb6 7. Nbd2 7... cxd4 8.
cxd4 8... Nxd4 9. Nxd4 9... Qxd4 10. Be2 10... Bc5 11. O-O 11... Qxe5 12.
Re1 12... Qg3 13. Bb5 13... Ke7 14. Nf3 14... Bxh3 15. Bg5 15... f6 16.
Rxe6 16... Kxe6 17. Qe2 17... Kf7 18. Ne5 18... fxe5 19. Qf3 19... Qxf3 20. gxf3 20... h6 21.
Bh4 21... g5 22. Bg3 22... Bd4 23. Rd1 23... Nf6 24. b3 24... Nh5 25.
Bh2 25... Nf4 26. Bxf4 26... gxf4 27. Rc1 27... Rhg8 28. Kh2 28... Bf5 29.
Rc7 29... Kg6 30. Rxb7 30... Kh5 31. Bc6 31... Rac8 32. Bxd5 32... Rg5 33. Bc4 33... Bxf2 34.
Re7 34... Rd8 35. Rxe5 35... Rd1 36. Re2 36... Bg3 37. Kg2 37... Bh4 38.
Kh2 38... Bh3 39. Kxh3 39... Rh1 40. Rh2 40... Rg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:52 4. 0:09:51 4... 0:09:45 5. 0:09:49 5... 0:09:41 6. 0:09:43 6... 0:09:35 7. 0:09:39 7... 0:09:19 8. 0:09:36 8... 0:09:14 9. 0:09:32 9... 0:09:12 10. 0:09:30 10... 0:08:55 11. 0:09:28 11... 0:08:48 12. 0:09:25 12... 0:07:42 13. 0:09:04 13... 0:07:29 14. 0:09:02 14... 0:06:42 15. 0:08:54 15... 0:06:28 16. 0:08:50 16... 0:06:07 17. 0:08:48 17... 0:05:58 18. 0:08:36 18... 0:05:50 19. 0:08:23 19... 0:05:48 20. 0:08:22 20... 0:05:26 21. 0:08:20 21... 0:05:24 22. 0:08:18 22... 0:05:19 23. 0:08:14 23... 0:05:04 24. 0:08:11 24... 0:04:45 25. 0:08:07 25... 0:04:44 26. 0:08:05 26... 0:04:40 27. 0:07:58 27... 0:04:24 28. 0:07:54 28... 0:03:34 29. 0:07:50 29... 0:03:23 30. 0:07:42 30... 0:03:08 31. 0:07:36 31... 0:02:51 32. 0:07:33 32... 0:02:33 33. 0:06:45 33... 0:02:11 34. 0:06:38 34... 0:01:52 35. 0:06:35 35... 0:01:45 36. 0:06:06 36... 0:01:27 37. 0:05:57 37... 0:01:08 38. 0:05:48 38... 0:00:58 39. 0:05:17 39... 0:00:53 40. 0:05:15 40... 0:00:52
