Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/maX7SYEk,2024.08.01,-,LowJieSeng,Muniz677,1/2-1/2,2024.08.01,12:36:31,1943.0,1955.0,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... a6 5. d3 5... b5 6. Bd5 6...
Nxd5 7. Nxd5 7... Bb7 8. Nf4 8... Nd7 9. O-O 9... e6 10. Re1 10... Be7 11. d4 11... cxd4 12.
Qxd4 12... O-O 13. Bd2 13... Ne5 14. Nxe5 14... dxe5 15. Qxd8 15... Rfxd8 16. Nd3 16... Rac8 17. Bc3 17... f6 18. Rad1 18... Kf7 19. f3 19... Ke8 20. Nc1 20... b4 21.
Bd2 21... Rxc2 22. Be3 22... Rxd1 23. Rxd1 23... Rxb2 24. Rd2 24... Rxd2 25.
Bxd2 25... a5 26. Nb3 26... a4 27. Na5 27... Ba8 28. Nc4 28... b3 29.
axb3 29... axb3 30. Bc3 30... Bc5 31. Kf1 31... Bd4 32. Bxd4 32... exd4 33. Ke2 33... f5 34.
exf5 34... exf5 35. Kd3 35... Kf7 36. Kxd4 36... Kf6 37. Kc3 37... Kg5 38. Kxb3 38... Kf4 39.
Kc3 39... h5 40. Kd4 40... Bxf3 41. gxf3 41... Kxf3 42. Ke5 42... Kg4 43.
Ne3 43... Kh3 44. Nxf5 44... g5 45. Ng3 45...
h4 46. Ne4 46... g4 47. Kf4 47... g3 48. hxg3 48... hxg3 49. Nxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:52 6. 0:09:52 6... 0:09:51 7. 0:09:51 7... 0:09:49 8. 0:09:45 8... 0:09:41 9. 0:09:37 9... 0:09:31 10. 0:09:32 10... 0:09:29 11. 0:08:51 11... 0:09:21 12. 0:08:48 12... 0:09:09 13. 0:08:16 13... 0:09:07 14. 0:07:33 14... 0:09:07 15. 0:07:30 15... 0:09:07 16. 0:07:29 16... 0:08:57 17. 0:07:19 17... 0:08:55 18. 0:07:16 18... 0:08:44 19. 0:07:02 19... 0:08:36 20. 0:06:53 20... 0:08:30 21. 0:06:41 21... 0:08:26 22. 0:06:09 22... 0:08:13 23. 0:06:09 23... 0:08:10 24. 0:06:08 24... 0:08:07 25. 0:06:07 25... 0:08:05 26. 0:06:05 26... 0:08:03 27. 0:06:01 27... 0:08:01 28. 0:05:56 28... 0:07:57 29. 0:05:40 29... 0:07:57 30. 0:05:37 30... 0:07:53 31. 0:05:34 31... 0:07:51 32. 0:05:23 32... 0:07:51 33. 0:05:22 33... 0:07:40 34. 0:05:18 34... 0:07:38 35. 0:05:18 35... 0:07:31 36. 0:05:16 36... 0:07:28 37. 0:05:14 37... 0:07:25 38. 0:05:08 38... 0:07:24 39. 0:05:05 39... 0:07:22 40. 0:04:42 40... 0:07:15 41. 0:04:40 41... 0:07:15 42. 0:04:34 42... 0:07:11 43. 0:04:26 43... 0:07:06 44. 0:04:20 44... 0:07:04 45. 0:04:04 45... 0:07:00 46. 0:04:00 46... 0:06:56 47. 0:03:55 47... 0:06:49 48. 0:03:54 48... 0:06:48 49. 0:03:51
Rated Rapid game,https://lichess.org/p5sZwZYJ,2024.08.01,-,hanananawawi,wolfstore,1-0,2024.08.01,12:36:31,1602.0,1614.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Bd3 3... e6 4. Nc3 4... Bb4 5. O-O 5... d4 6. Ne2 6... Ne7 7. c3 7... dxc3 8.
dxc3 8... Bd6 9. Bg5 9... f6 10. Bh4 10... Qc7 11. Qa4 11... g5 12.
e5 12... gxh4 13. exd6 13... Qxd6 14. Rad1 14... h3 15. g3 15... Qc7 16.
Ned4 16... b5 17. Qb3 17... Qb7 18. Nxe6 18... c5 19. Bxb5 19... Kf7 20. Nxc5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:46 3... 0:09:40 4. 0:09:39 4... 0:09:37 5. 0:09:34 5... 0:09:33 6. 0:09:10 6... 0:09:25 7. 0:09:02 7... 0:09:24 8. 0:08:56 8... 0:09:21 9. 0:08:33 9... 0:08:41 10. 0:08:29 10... 0:08:39 11. 0:08:10 11... 0:08:28 12. 0:07:45 12... 0:08:23 13. 0:07:42 13... 0:08:18 14. 0:07:19 14... 0:08:06 15. 0:07:16 15... 0:07:52 16. 0:07:10 16... 0:07:50 17. 0:06:55 17... 0:07:47 18. 0:06:48 18... 0:07:27 19. 0:06:39 19... 0:07:20 20. 0:06:34
Rated Rapid game,https://lichess.org/j20DVOej,2024.08.01,-,Rober_311,Vit_Cher_85,1-0,2024.08.01,12:36:31,1667.0,1685.0,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... f6 4. Nf3 4... Nc6 5. Bf4 5... b6 6. Bb5 6... Bb7 7. Nc3 7...
Bb4 8. Qd2 8...
a6 9. Bxc6 9... Bxc6 10. a3 10... Be7 11.
O-O 11... Nh6 12. Bxh6 12...
gxh6 13. Qxh6 13... Bf8 14. Qh5 14... Kd7 15.
exf6 15... Qxf6 16. Ne5 16... Kd6 17. Rfe1 17...
Be8 18. Qh3 18... c5 19. Qg3 19... Ke7 20. dxc5 20... bxc5 21. Nxd5 21...
Kd8 22. Nxf6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:47 0. 0:09:55 3. 0:09:34 0. 0:09:39 3... 0:09:13 0. 0:09:37 4. 0:09:08 0. 0:09:15 4... 0:08:54 0. 0:09:08 5. 0:08:45 0. 0:09:07 5... 0:08:44 1. 0:08:51 6. 0:08:35 1. 0:08:50 6... 0:08:30 1. 0:08:48 7. 0:08:19 0. 0:08:23 7... 0:08:00 1. 0:08:21 8. 0:07:47 1. 0:08:18 8... 0:07:42 1. 0:08:09 9. 0:07:07 1. 0:08:05 9... 0:06:56 1. 0:07:11 10. 0:06:32 1. 0:06:17 10... 0:06:13 1. 0:06:15 11. 0:06:00 1. 0:05:51 11... 0:05:46
Rated Rapid game,https://lichess.org/G3RcJjoq,2024.08.01,-,StasChugay,Serik2111,1-0,2024.08.01,12:36:31,1917.0,1926.0,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Time forfeit,1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... c6 4. e3 4... Nf6 5. Bd3 5... h6 6. Nbd2 6... Bd6 7. Ne5 7... O-O 8. c3,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:53 6. 0:09:55 6... 0:09:51 7. 0:09:53 7... 0:09:49 8. 0:09:47
Rated Rapid game,https://lichess.org/Alycn0Ec,2024.08.01,-,sambahadur07,js0114,1-0,2024.08.01,12:36:29,1180.0,1079.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Qf3 2... Bb7 3. Bc4 3... f5 4. Qh5 4... g6 5. Qg5 5... fxe4 6. Qf4 6...
d5 7. Bb5 7... c6 8.
Ba4 8... b5 9. Bb3 9... Nf6 10. Nc3 10... d4 11. Nxe4 11... Nxe4 12. Qf7 12... Kd7 13. Be6 13... Kc7 14. Qf4 14... Kb6 15. Qxe4 15... c5 16. Qe5 16... Bxg2 17.
b4 17... Bxh1 18. Qxc5 18... Ka6 19. Bc8 19... Qxc8 20. Qxc8 20... Kb6 21. d3 21... Bg7 22.
Qc5 22... Ka6 23. a4 23... bxa4 24. Rxa4 24... Kb7 25. Qxe7 25... Kc8 26. Qxg7 26... Rg8 27. Qxg8 27... Kd7 28. b5 28...
Na6 29. Qxa8 29... Nb8 30. Qxh1 30... Kd6 31. Rxd4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:42 4... 0:09:51 5. 0:09:36 5... 0:09:44 6. 0:09:32 6... 0:09:37 7. 0:09:27 7... 0:09:34 8. 0:09:20 8... 0:09:32 9. 0:09:18 9... 0:09:17 10. 0:09:16 10... 0:09:07 11. 0:09:13 11... 0:08:58 12. 0:09:07 12... 0:08:47 13. 0:09:06 13... 0:08:40 14. 0:09:03 14... 0:08:38 15. 0:08:59 15... 0:08:11 16. 0:08:30 16... 0:08:07 17. 0:08:13 17... 0:08:07 18. 0:08:09 18... 0:08:02 19. 0:08:02 19... 0:07:38 20. 0:08:00 20... 0:07:37 21. 0:07:40 21... 0:07:31 22. 0:07:36 22... 0:07:25 23. 0:07:26 23... 0:07:22 24. 0:07:23 24... 0:07:20 25. 0:07:13 25... 0:07:15 26. 0:07:07 26... 0:07:13 27. 0:07:04 27... 0:07:11 28. 0:06:58 28... 0:07:04 29. 0:06:55 29... 0:07:01 30. 0:06:53 30... 0:06:56 31. 0:06:52
Rated Rapid game,https://lichess.org/pgmJMF9a,2024.08.01,-,toxicanivia,bartlocky,1-0,2024.08.01,12:36:29,1735.0,1757.0,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... e6 6. Bf4 6... Nge7 7. Bc4 7... Ng6 8. Bg3 8... Be7 9. O-O 9... O-O 10. a3 10...
a6 11. Bd6 11... Na5 12. Ba2 12... Qb6 13. Bxe7 13... Nxe7 14. b4 14... Nac6 15. Qd6 15... Ng6 16. Rfd1 16... Qd8 17.
Rac1 17... b5 18. Ne1 18... Re8 19. f3 19... Qe7 20. Nc2 20... Qxd6 21.
Rxd6 21... Nce5 22. Ne3 22... Bb7 23. Kf2 23... Rac8 24. g3 24... f6 25. Bb1 25... Bc6 26.
f4 26... Nf7 27. Rdd1 27... e5 28. f5 28... Ne7 29. Bc2 29... Ng5 30.
h4 30... Nf7 31. a4 31... bxa4 32. Nxa4 32... Bxa4 33. Bxa4 33... Nc6 34.
b5 34... axb5 35. Bxb5 35... Red8 36. Nd5 36... Nd4 37. Ne7 37... Kf8 38.
Nxc8 38... Nxb5 39. Nb6 39... d6 40. Nd5 40...
Nd4 41. Rb1 41... Nh6 42. Kg2 42... Ng4 43. Rb7 43... Rc8 44. Rd2 44... h5 45. Kh3 45... Nf3 46. Rdb2 46... Nf2 47. Kg2 47... Nd1 48. Rb8 48... Nxb2 49. Rxb2 49... Nd4 50. Kh3 50... Kg8 51. Ne7 51... Kh7 52.
Nxc8 52... g6 53. Nxd6 53... gxf5 54. exf5 54... Kh6 55. g4 55... hxg4 56.
Kxg4 56... Nc6 57. Rb6 57... e4 58. Nxe4 58... Ne5 59. Kf4 59... Kg7 60.
Rxf6 60... Nd3 61. Kg3 61... Ne5 62. Ra6 62... Nf7 63. Ng5 63... Nxg5 64. hxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:51 6. 0:09:44 6... 0:09:46 7. 0:09:06 7... 0:09:44 8. 0:09:00 8... 0:09:43 9. 0:08:56 9... 0:09:20 10. 0:08:04 10... 0:08:42 11. 0:07:39 11... 0:07:56 12. 0:07:28 12... 0:07:54 13. 0:07:14 13... 0:07:46 14. 0:07:12 14... 0:07:43 15. 0:06:59 15... 0:07:32 16. 0:05:52 16... 0:07:30 17. 0:05:38 17... 0:07:25 18. 0:05:10 18... 0:07:23 19. 0:05:06 19... 0:07:16 20. 0:03:53 20... 0:07:09 21. 0:03:53 21... 0:07:07 22. 0:03:38 22... 0:07:04 23. 0:03:23 23... 0:06:59 24. 0:03:08 24... 0:06:50 25. 0:02:55 25... 0:06:45 26. 0:02:52 26... 0:06:43 27. 0:02:45 27... 0:06:35 28. 0:02:41 28... 0:06:32 29. 0:02:31 29... 0:06:31 30. 0:02:26 30... 0:06:20 31. 0:02:21 31... 0:06:16 32. 0:02:20 32... 0:06:10 33. 0:02:19 33... 0:06:06 34. 0:02:07 34... 0:06:00 35. 0:02:07 35... 0:05:59 36. 0:01:59 36... 0:05:52 37. 0:01:51 37... 0:05:50 38. 0:01:36 38... 0:05:48 39. 0:01:29 39... 0:05:43 40. 0:01:22 40... 0:05:34 41. 0:01:05 41... 0:05:16 42. 0:00:58 42... 0:05:11 43. 0:00:55 43... 0:05:01 44. 0:00:47 44... 0:04:24 45. 0:00:45 45... 0:04:12 46. 0:00:43 46... 0:03:15 47. 0:00:41 47... 0:03:12 48. 0:00:38 48... 0:03:03 49. 0:00:37 49... 0:02:59 50. 0:00:33 50... 0:02:47 51. 0:00:30 51... 0:02:45 52. 0:00:30 52... 0:02:40 53. 0:00:28 53... 0:02:38 54. 0:00:28 54... 0:02:36 55. 0:00:27 55... 0:02:33 56. 0:00:26 56... 0:02:27 57. 0:00:24 57... 0:02:16 58. 0:00:23 58... 0:02:14 59. 0:00:21 59... 0:02:11 60. 0:00:19 60... 0:02:10 61. 0:00:17 61... 0:02:08 62. 0:00:16 62... 0:02:03 63. 0:00:14 63... 0:02:02 64. 0:00:14
Rated Rapid game,https://lichess.org/cfSeJHxg,2024.08.01,-,jozkozak,lightblue_apple,1/2-1/2,2024.08.01,12:36:29,1599.0,1580.0,,,C48,"Four Knights Game: Spanish Variation, Ranken Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... a6 5. Bxc6 5... dxc6 6. Nxe5 6...
Bd6 7. d4 7... Ng4 8.
O-O 8... Qh4 9. Nf3 9... Bxh2 10. Kh1 10... Qh5 11. g3 11... Bxg3 12.
Kg2 12... Bd6 13. Rh1 13... Qg6 14. Nh4 14... Ne3 15. Kf3 15... Nxd1 16.
Nxg6 16... fxg6 17. Nxd1 17... Rf8 18. Ke3 18... Bf4 19. Kd3 19... h5 20. Rg1 20... Bg4 21.
Ne3 21... Bxe3 22. Bxe3 22... O-O-O 23. f4 23... Rfe8 24. Raf1 24... b5 25. f5 25... gxf5 26.
exf5 26... c5 27. c3 27... c4 28. Kd2 28... c5 29. f6 29... gxf6 30.
Rxf6 30... cxd4 31. Bxd4 31... Re2 32. Kc1 32... b4 33. Rxa6 33... bxc3 34. bxc3 34... Rde8 35. a4 35... Re1 36. Rxe1 36... Rxe1 37. Kd2 37... Re2 38. Kc1 38... h4 39. Rg6 39... Bf5 40.
Rh6 40... Rc2 41. Kd1 41... h3 42. Rh5 42... Bg4 43. Kxc2 43... Bxh5 44. Be5 44... Kb7 45. Kd2 45... Ka6 46. Ke3 46... Ka5 47. Kd4 47... Kxa4 48. Kxc4 48... Bf7 49. Kd4 49... Kb3 50. Ke4 50... Be6 51. Kd4 51... Bc8 52. Kd3 52... Bf5 53. Ke3 53... Bc8 54.
Kd4 54... Be6 55. Kc5 55... Bg8 56. Kd6 56... Bf7 57. Ke7 57... Bc4 58.
Kf6 58... Ba6 59. Kg5 59... Bc8 60. Kf4 60... Kc4 61. Ke3 61... Kb3 62.
Kd4 62... Be6 63. Ke3 63... Bc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:56 3... 0:09:46 4. 0:09:53 4... 0:09:43 5. 0:09:51 5... 0:09:42 6. 0:09:47 6... 0:09:38 7. 0:09:41 7... 0:09:32 8. 0:09:25 8... 0:09:22 9. 0:08:58 9... 0:09:18 10. 0:08:43 10... 0:09:16 11. 0:08:32 11... 0:09:09 12. 0:08:25 12... 0:08:31 13. 0:08:16 13... 0:08:24 14. 0:07:59 14... 0:07:58 15. 0:07:33 15... 0:06:27 16. 0:07:30 16... 0:06:21 17. 0:07:18 17... 0:06:18 18. 0:07:12 18... 0:06:14 19. 0:07:10 19... 0:06:07 20. 0:06:49 20... 0:06:00 21. 0:06:38 21... 0:05:52 22. 0:06:33 22... 0:05:50 23. 0:06:05 23... 0:05:37 24. 0:05:48 24... 0:05:26 25. 0:05:42 25... 0:05:22 26. 0:05:39 26... 0:05:10 27. 0:05:28 27... 0:05:05 28. 0:05:26 28... 0:04:58 29. 0:05:18 29... 0:04:55 30. 0:05:15 30... 0:04:52 31. 0:04:59 31... 0:04:41 32. 0:04:41 32... 0:04:23 33. 0:04:33 33... 0:04:20 34. 0:04:21 34... 0:03:59 35. 0:04:04 35... 0:03:56 36. 0:04:00 36... 0:03:54 37. 0:03:55 37... 0:03:50 38. 0:03:48 38... 0:03:42 39. 0:03:36 39... 0:03:35 40. 0:03:24 40... 0:03:31 41. 0:03:20 41... 0:03:27 42. 0:03:04 42... 0:03:23 43. 0:02:57 43... 0:03:22 44. 0:02:55 44... 0:03:13 45. 0:02:50 45... 0:03:11 46. 0:02:48 46... 0:03:09 47. 0:02:44 47... 0:03:07 48. 0:02:42 48... 0:03:01 49. 0:02:40 49... 0:03:00 50. 0:02:33 50... 0:02:54 51. 0:02:27 51... 0:02:50 52. 0:02:24 52... 0:02:46 53. 0:02:20 53... 0:02:40 54. 0:02:17 54... 0:02:37 55. 0:02:12 55... 0:02:34 56. 0:02:09 56... 0:02:32 57. 0:02:07 57... 0:02:28 58. 0:02:05 58... 0:02:15 59. 0:02:04 59... 0:02:13 60. 0:02:02 60... 0:02:11 61. 0:02:00 61... 0:02:09 62. 0:01:57 62... 0:02:06 63. 0:01:53 63... 0:02:04
Rated Rapid game,https://lichess.org/8MW4ANI5,2024.08.01,-,a_lurk,AndreyKalinkin,0-1,2024.08.01,12:36:29,1708.0,1704.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. c3 2... Nc6 3. c4 3... e6 4. c5 4... b6 5. cxb6 5... cxb6 6. Nf3 6... Nf6 7. Bg5 7... h6 8. Bh4 8... Bb4 9. Nc3 9...
g5 10. Nxg5 10... hxg5 11. Bxg5 11... Rg8 12. a3 12... Bxc3 13. bxc3 13... Rxg5 14. e3 14... Ne4 15. Qc2 15... Qf6 16.
g3 16... Na5 17. Bg2 17... Qg6 18. h4 18... Rf5 19. Bxe4 19... dxe4 20. Qxe4 20... Rb8 21. O-O 21... Bb7 22. Qd3 22... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:56 3... 0:09:52 4. 0:09:55 4... 0:09:49 5. 0:09:48 5... 0:09:41 6. 0:09:47 6... 0:09:16 7. 0:09:46 7... 0:09:13 8. 0:09:44 8... 0:09:12 9. 0:09:37 9... 0:09:04 10. 0:09:34 10... 0:09:02 11. 0:09:34 11... 0:09:01 12. 0:09:34 12... 0:08:57 13. 0:09:30 13... 0:08:56 14. 0:09:25 14... 0:08:54 15. 0:09:21 15... 0:08:44 16. 0:09:06 16... 0:08:23 17. 0:09:01 17... 0:08:07 18. 0:08:49 18... 0:07:57 19. 0:08:47 19... 0:07:52 20. 0:08:45 20... 0:07:46 21. 0:08:08 21... 0:07:38 22. 0:08:00 22... 0:07:34
Rated Rapid game,https://lichess.org/e7QgCPFy,2024.08.01,-,Sciron,youghourta,0-1,2024.08.01,12:36:29,2183.0,2111.0,,,A57,Benko Gambit Accepted: Dlugy Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. f3 5... g6 6. e4 6... d6 7. Nc3 7... Bg7 8. Bc4 8... axb5 9. Bxb5 9... Bd7 10. Bd3 10... O-O 11.
Nge2 11... Na6 12. Bxa6 12... Rxa6 13. O-O 13... Qb6 14. Kh1 14... Rfa8 15. a3 15... Ne8 16.
Rb1 16... Ba4 17. Nxa4 17... Rxa4 18. Qd3 18... c4 19. Qc2 19... Qb3 20.
Qxb3 20... cxb3 21. Bg5 21... R8a7 22. Rfc1 22... f6 23. Be3 23... Rc7 24. Rxc7 24... Nxc7 25. Nd4 25... f5 26. Nxb3 26... fxe4 27. Bb6 27... Nxd5 28. Bg1 28... exf3 29. gxf3 29... Kf7 30.
Nd2 30... Nf4 31. Ne4 31... h6 32. Be3 32... Nd5 33. Bd2 33... g5 34.
Kg2 34... Be5 35. h4 35... Nf4 36. Bxf4 36... gxf4 37. h5 37... Ke6 38.
Kh3 38... Kf5 39. Kh4 39... Bd4 40. Kh3 40... d5 41. Nd2 41... e5 42.
Nb3 42... Be3 43. Rd1 43... d4 44. Nc5 44... Rc4 45. Nd3 45... Kg5 46.
b4 46... Kxh5 47. Nxe5 47... Rc3 48. a4 48... Kg5 49. a5 49... Kf5 50.
Nd3 50... Ra3 51. Kh4 51... Ra4 52. Rb1 52... Kf6 53. Kh5 53... Ke7 54.
Kxh6 54... Kd6 55. Rb2 55... Kc6 56. Nc5 56... Ra1 57. a6 57... Kb5 58.
Kg5 58... d3 59. Nxd3 59... Rxa6 60. Nxf4 60... Ra7 61. Kg4 61... Rg7 62.
Kf5 62... Rf7 63. Ke4 63... Bxf4 64. Rb1 64... Bd6 65. Rb3 65... Be7 66.
f4 66... Kc4 67. Rb1 67... Bxb4 68. f5 68... Bc3 69. Rc1 69... Kb3 70.
Kf4 70... Bd2 71. Ke5 71... Bxc1 72. Ke6 72... Rh7 73. f6 73... Bh6 74.
Kf5 74... Ra7 75. Kg6 75... Bf8 76. f7 76... Kc4 77. Kf6 77... Kd5 78.
Kg6 78... Ke6 79. Kh7 79... Kxf7 80. Kh8 80... Ra6 81. Kh7 81... Rh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:58 5. 0:09:55 5... 0:09:50 6. 0:09:53 6... 0:09:49 7. 0:09:52 7... 0:09:45 8. 0:09:46 8... 0:09:43 9. 0:09:39 9... 0:09:42 10. 0:09:29 10... 0:09:40 11. 0:09:27 11... 0:09:31 12. 0:09:19 12... 0:09:28 13. 0:09:17 13... 0:09:14 14. 0:09:13 14... 0:09:00 15. 0:09:10 15... 0:08:32 16. 0:08:44 16... 0:07:45 17. 0:08:33 17... 0:07:43 18. 0:08:26 18... 0:07:28 19. 0:08:13 19... 0:07:15 20. 0:08:03 20... 0:07:15 21. 0:08:00 21... 0:07:02 22. 0:07:58 22... 0:06:15 23. 0:07:50 23... 0:06:08 24. 0:07:47 24... 0:06:06 25. 0:07:41 25... 0:05:55 26. 0:07:15 26... 0:05:53 27. 0:07:09 27... 0:05:36 28. 0:06:34 28... 0:05:32 29. 0:06:33 29... 0:05:26 30. 0:06:21 30... 0:04:36 31. 0:06:14 31... 0:04:13 32. 0:06:09 32... 0:04:10 33. 0:05:56 33... 0:03:50 34. 0:05:30 34... 0:03:44 35. 0:05:15 35... 0:03:21 36. 0:05:13 36... 0:03:12 37. 0:04:49 37... 0:03:08 38. 0:04:42 38... 0:03:03 39. 0:04:36 39... 0:02:59 40. 0:04:22 40... 0:02:57 41. 0:04:16 41... 0:02:51 42. 0:04:06 42... 0:02:46 43. 0:03:52 43... 0:02:36 44. 0:03:44 44... 0:02:31 45. 0:03:37 45... 0:02:22 46. 0:03:32 46... 0:02:16 47. 0:03:30 47... 0:02:14 48. 0:03:25 48... 0:02:07 49. 0:03:14 49... 0:02:06 50. 0:03:10 50... 0:02:03 51. 0:02:51 51... 0:01:57 52. 0:02:44 52... 0:01:52 53. 0:02:36 53... 0:01:49 54. 0:02:30 54... 0:01:42 55. 0:02:21 55... 0:01:32 56. 0:02:15 56... 0:01:23 57. 0:02:01 57... 0:01:08 58. 0:01:43 58... 0:01:07 59. 0:01:41 59... 0:01:04 60. 0:01:32 60... 0:00:56 61. 0:01:27 61... 0:00:52 62. 0:01:16 62... 0:00:51 63. 0:01:12 63... 0:00:50 64. 0:01:06 64... 0:00:48 65. 0:00:59 65... 0:00:46 66. 0:00:57 66... 0:00:41 67. 0:00:55 67... 0:00:40 68. 0:00:54 68... 0:00:35 69. 0:00:51 69... 0:00:32 70. 0:00:47 70... 0:00:30 71. 0:00:43 71... 0:00:30 72. 0:00:42 72... 0:00:27 73. 0:00:41 73... 0:00:25 74. 0:00:39 74... 0:00:23 75. 0:00:39 75... 0:00:22 76. 0:00:37 76... 0:00:21 77. 0:00:36 77... 0:00:21 78. 0:00:34 78... 0:00:21 79. 0:00:32 79... 0:00:21 80. 0:00:30 80... 0:00:19 81. 0:00:29 81... 0:00:18
Rated Rapid game,https://lichess.org/mP0Ta7Oi,2024.08.01,-,Schachfreund93,Slicknessthickness,0-1,2024.08.01,12:36:29,2460.0,2396.0,,,A11,English Opening: Caro-Kann Defensive System,600+0,Normal,"1. c4 1... c6 2. g3 2... d5 3. Nf3 3... g6 4. Bg2 4... Bg7 5. O-O 5... e5 6. cxd5 6... cxd5 7. d4 7... e4 8. Ne1 8...
Nc6 9. e3 9... Nf6 10. Nc3 10... h5 11.
h4 11... Be6 12. f3 12...
Qd6 13. f4 13... O-O 14.
a4 14... Na5 15. Nb5 15... Qb6 16. b4 16...
Nc4 17. Qb3 17... Rfc8 18. Nc3 18... Bf8 19.
b5 19... Qa5 20. Na2 20... Ng4 21. Nc2 21...
a6 22. bxa6 22... bxa6 23. Rb1 23... Bd6 24.
f5 24... Bxf5 25. Rxf5 25... gxf5 26. Qc3 26...
Bxg3 27. Ncb4 27... Ncxe3 28. Qa3 28... f4 29. Bd2 29... Qd8 30. Bxe3 30... Nxe3 31. Rb3 31... Qxh4 32. Rxe3 32...
Bf2 33. Kf1 33... Bxe3 34. Qb2 34... Rab8 35. a5 35... Rxb4 36.
Nxb4 36... Rc1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:10:00 2. 0:09:56 0. 0:09:55 2... 0:09:54 0. 0:09:54 3. 0:09:52 0. 0:09:53 3... 0:09:49 0. 0:09:53 4. 0:09:46 0. 0:09:51 4... 0:09:36 0. 0:09:50 5. 0:09:31 0. 0:09:31 5... 0:09:27 0. 0:09:22 6. 0:09:25 0. 0:08:54 6... 0:09:22 0. 0:08:39 7. 0:08:50 0. 0:08:20 7... 0:08:45 0. 0:08:11 8. 0:08:38 0. 0:07:51 8... 0:07:53 0. 0:07:48 9. 0:07:48 1. 0:07:35 9... 0:07:40 1. 0:07:28 10. 0:07:34 1. 0:06:12 10... 0:07:27 0. 0:06:03 11. 0:07:21 2. 0:05:12 11... 0:06:52 1. 0:05:10 12. 0:06:37 1. 0:04:20 12... 0:06:18 0. 0:03:45 13. 0:06:16 3. 0:03:45 13... 0:06:03 3. 0:03:39 14. 0:05:47 3. 0:03:15 14... 0:05:45 3. 0:03:03 15. 0:05:37 3. 0:02:58 15... 0:04:57 3. 0:02:49 16. 0:04:52 3. 0:02:40 16... 0:04:50 3. 0:02:37 17. 0:04:49 3. 0:02:36 17... 0:04:37 3. 0:02:30 18. 0:04:18 3. 0:02:19 18... 0:04:08 3. 0:02:17
