Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/HCjlIFG3,2024.08.01,-,gokuhadu,palarivattomsasi,1/2-1/2,2024.08.01,10:20:27,1344,1363,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. e3 3... c5 4. c4 4... cxd4 5. Nxd4 5... Nc6 6. Nxc6 6...
bxc6 7. Nc3 7... Bb4 8. Bd2 8... d4 9. exd4 9... Qxd4 10. Be2 10... Nf6 11. O-O 11... Ba6 12.
a3 12... Bxc3 13. Bxc3 13... Qh4 14. h3 14... Bxc4 15. Bxc4 15... Qxc4 16. Qd4 16... Qxd4 17. Bxd4 17... Ke7 18. b4 18...
Rhc8 19. Bc5 19... Kd7 20. Rfd1 20... Kc7 21. a4 21... a5 22. f3 22... axb4 23. Bxb4 23... Nd5 24. Bc5 24... Nc3 25.
Bd6 25... Kb7 26. Rd3 26... Rxa4 27. Re1 27... Nb5 28. Be5 28... f6 29.
Bg3 29... e5 30. f4 30... e4 31. Rd7 31... Rc7 32. Rdd1 32... f5 33.
h4 33... Nc3 34. Rd2 34... Re7 35. Rb2 35... Kc7 36. Kh2 36... e3 37.
h5 37... Nd5 38. Bh4 38... Ree4 39. g3 39... e2 40. Bg5 40... Nc3 41.
h6 41... g6 42. Bf6 42... Nd1 43. Rd2 43... Nf2 44. Be5 44... Kc8 45.
Kg2 45... Ng4 46. Bg7 46... Ra3 47. Bf8 47... Rc3 48. Bg7 48... Rb3 49.
Bd4 49... Rb5 50. Kh3 50... Rd5 51. Bc3 51... Rxd2 52. Bxd2 52... Nf2 53. Kh4 53... Nd3 54. Ra1 54... e1=R 55. Ra8 55... Kb7 56. Rh8 56... Rh1 57. Kg5 57... Rh5 58.
Kf6 58... Nc5 59. Rxh7 59... Kb6 60. Kxg6 60... Rh3 61. Rg7 61... Rxg3 62. Kf7 62... Rxg7 63. hxg7 63... Re2 64. Bc3 64... Rg2 65. g8=Q 65... Rxg8 66. Kxg8 66... Ne4 67. Be5 67... c5 68.
Kf7 68... c4 69. Ke6 69... c3 70. Bxc3 70... Nxc3 71. Kxf5 71... Nd5 72.
Ke5 72... Nxf4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:52 3... 0:09:59 4. 0:09:51 4... 0:09:57 5. 0:09:49 5... 0:09:57 6. 0:09:48 6... 0:09:57 7. 0:09:46 7... 0:09:50 8. 0:09:44 8... 0:09:44 9. 0:09:35 9... 0:09:44 10. 0:09:29 10... 0:09:41 11. 0:09:24 11... 0:09:32 12. 0:09:20 12... 0:09:26 13. 0:09:19 13... 0:09:03 14. 0:09:10 14... 0:09:00 15. 0:09:03 15... 0:09:00 16. 0:08:56 16... 0:08:59 17. 0:08:54 17... 0:08:58 18. 0:08:52 18... 0:08:53 19. 0:08:51 19... 0:08:50 20. 0:08:48 20... 0:08:30 21. 0:08:35 21... 0:08:26 22. 0:08:18 22... 0:07:47 23. 0:08:14 23... 0:07:46 24. 0:08:06 24... 0:07:17 25. 0:07:39 25... 0:07:13 26. 0:06:56 26... 0:06:59 27. 0:06:35 27... 0:06:55 28. 0:06:29 28... 0:06:52 29. 0:06:18 29... 0:06:51 30. 0:06:16 30... 0:06:21 31. 0:06:09 31... 0:06:15 32. 0:05:46 32... 0:05:46 33. 0:05:34 33... 0:05:43 34. 0:05:17 34... 0:05:36 35. 0:05:12 35... 0:05:33 36. 0:05:09 36... 0:05:27 37. 0:04:59 37... 0:05:24 38. 0:04:54 38... 0:05:15 39. 0:04:44 39... 0:05:05 40. 0:04:29 40... 0:05:03 41. 0:04:24 41... 0:05:01 42. 0:04:19 42... 0:04:45 43. 0:04:08 43... 0:04:30 44. 0:03:55 44... 0:04:23 45. 0:03:36 45... 0:04:22 46. 0:03:26 46... 0:04:11 47. 0:02:59 47... 0:03:58 48. 0:02:53 48... 0:03:55 49. 0:02:45 49... 0:03:34 50. 0:02:38 50... 0:03:32 51. 0:02:29 51... 0:03:31 52. 0:02:28 52... 0:03:22 53. 0:02:25 53... 0:03:21 54. 0:02:10 54... 0:03:16 55. 0:01:56 55... 0:03:13 56. 0:01:53 56... 0:03:11 57. 0:01:51 57... 0:03:09 58. 0:01:48 58... 0:03:07 59. 0:01:45 59... 0:03:02 60. 0:01:44 60... 0:02:57 61. 0:01:30 61... 0:02:55 62. 0:01:25 62... 0:02:54 63. 0:01:23 63... 0:02:39 64. 0:01:18 64... 0:02:35 65. 0:01:11 65... 0:02:33 66. 0:01:11 66... 0:02:32 67. 0:01:09 67... 0:02:30 68. 0:01:09 68... 0:02:29 69. 0:01:08 69... 0:02:28 70. 0:01:06 70... 0:02:26 71. 0:01:06 71... 0:02:25 72. 0:01:05 72... 0:02:25
Rated Rapid game,https://lichess.org/HyOewD4F,2024.08.01,-,mulaay,PsV1978,0-1,2024.08.01,10:20:27,1392,1383,,,C44,Scotch Game,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Ng5 4... Nf6 5. Bd3 5... Be7 6. Bc4 6...
O-O 7. O-O 7... d6 8.
Re1 8... Be6 9. Nxe6 9... fxe6 10. Bxe6 10... Kh8 11. Bg5 11... h6 12.
Bxf6 12... Bxf6 13. Qg4 13... Ne5 14. Qd1 14... c5 15. Bc4 15... Nxc4 16. Na3 16... Nxa3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:53 5. 0:09:53 5... 0:09:48 6. 0:09:51 6... 0:09:45 7. 0:09:45 7... 0:09:37 8. 0:09:37 8... 0:09:34 9. 0:09:33 9... 0:09:31 10. 0:09:31 10... 0:09:29 11. 0:09:26 11... 0:09:26 12. 0:09:24 12... 0:09:25 13. 0:09:16 13... 0:09:18 14. 0:09:06 14... 0:09:11 15. 0:08:57 15... 0:09:05 16. 0:08:49 16... 0:09:00
Rated Rapid game,https://lichess.org/BGScURpz,2024.08.01,-,enrico1964,malditoueuo,0-1,2024.08.01,10:20:27,1404,1562,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... c5 3. dxc5 3... e6 4. b4 4... Nc6 5. a3 5... Nf6 6. h3 6...
Be7 7. Nc3 7... O-O 8.
Bb5 8... Bd7 9. Nf3 9... a6 10. Bd3 10... e5 11. Be2 11... e4 12.
Nh2 12... h6 13. Bg4 13... Nh7 14. O-O 14... f5 15. Be2 15... Ne5 16.
Nxd5 16... g5 17. Nxe7 17... Qxe7 18. Bb2 18... Ng6 19. Qd4 19... Rad8 20. Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:51 3... 0:09:55 4. 0:09:46 4... 0:09:53 5. 0:09:42 5... 0:09:50 6. 0:09:34 6... 0:09:47 7. 0:09:30 7... 0:09:45 8. 0:09:23 8... 0:09:44 9. 0:09:19 9... 0:09:42 10. 0:09:14 10... 0:09:27 11. 0:09:01 11... 0:09:00 12. 0:08:52 12... 0:08:44 13. 0:08:48 13... 0:08:32 14. 0:08:32 14... 0:08:27 15. 0:08:18 15... 0:08:08 16. 0:08:13 16... 0:07:16 17. 0:08:11 17... 0:07:14 18. 0:07:51 18... 0:06:45 19. 0:07:37 19... 0:06:12 20. 0:07:34
Rated Rapid game,https://lichess.org/MqsDdHbL,2024.08.01,-,Amad335,fff17,0-1,2024.08.01,10:20:27,1639,1756,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. b3 4... Nc6 5. Bb2 5... Bf5 6. Nd2 6...
Bg6 7. e4 7... Ndb4 8.
Ba3 8... e6 9. Bb2 9... Be7 10. f3 10... Bd6 11. a3 11... Na6 12.
b4 12... Ne7 13. e5 13... Bxb4 14. axb4 14... Nxb4 15. Rc1 15... Nd3 16.
Bxd3 16... Bxd3 17. Ne2 17... Nd5 18. Kf2 18... Qg5 19. Ng3 19... Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:09:56 3. 0:09:36 3... 0:09:53 4. 0:09:11 4... 0:09:47 5. 0:09:04 5... 0:09:39 6. 0:08:40 6... 0:09:23 7. 0:08:32 7... 0:09:13 8. 0:08:20 8... 0:09:06 9. 0:07:37 9... 0:08:57 10. 0:07:18 10... 0:08:48 11. 0:07:08 11... 0:08:36 12. 0:06:57 12... 0:08:00 13. 0:06:52 13... 0:07:55 14. 0:06:48 14... 0:07:54 15. 0:06:29 15... 0:07:33 16. 0:06:27 16... 0:07:31 17. 0:06:21 17... 0:07:23 18. 0:06:05 18... 0:07:11 19. 0:04:33 19... 0:07:03
Rated Rapid game,https://lichess.org/Kp5MYP6M,2024.08.01,-,locker_o,JohannBibin,1/2-1/2,2024.08.01,10:20:27,1244,1280,,,C47,Four Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. h3 4... Bb4 5. a3 5... Bxc3 6. dxc3 6...
d6 7. b4 7... O-O 8.
Bg5 8... h6 9. Bxf6 9... Qxf6 10. c4 10... Qf4 11. g3 11... Qxe4 12.
Be2 12... Be6 13. c5 13... Bc4 14. Rh2 14... Bxe2 15. Qxe2 15... Qxe2 16. Kxe2 16... dxc5 17. bxc5 17... e4 18. Nd2 18...
f5 19. Rb1 19... b6 20. cxb6 20... cxb6 21. c4 21... Na5 22. g4 22...
fxg4 23. hxg4 23... g5 24. Rxh6 24... Rfc8 25. Rc1 25... Kg7 26. Re6 26... b5 27. Rxe4 27... Nxc4 28. Nxc4 28... bxc4 29. Rcxc4 29... Rxc4 30. Rxc4 30... Re8 31. Kf1 31... Re6 32. Rc7 32... Kg6 33. Rxa7 33... Rd6 34.
Kg2 34... Rd2 35. a4 35... Ra2 36. a5 36... Ra4 37. Ra6 37... Kf7 38.
Kg3 38... Rf4 39. Ra7 39... Ke6 40. a6 40... Ra4 41. f3 41... Kd6 42.
Ra8 42... Kc6 43. Rh8 43... Rxa6 44. Rh6 44... Kb7 45. Rxa6 45... Kxa6 46. f4 46... gxf4 47. Kxf4 47... Kb7 48. Kf5 48... Kc7 49. g5 49... Kd7 50. Kf6 50... Ke8 51.
g6 51... Kf8 52. g7 52... Kg8 53. Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:50 4... 0:09:49 5. 0:09:46 5... 0:09:47 6. 0:09:44 6... 0:09:45 7. 0:09:41 7... 0:09:40 8. 0:09:34 8... 0:09:38 9. 0:09:32 9... 0:09:34 10. 0:09:23 10... 0:09:28 11. 0:09:19 11... 0:09:22 12. 0:09:14 12... 0:08:55 13. 0:08:56 13... 0:08:46 14. 0:08:24 14... 0:08:41 15. 0:08:22 15... 0:08:39 16. 0:08:22 16... 0:08:36 17. 0:08:21 17... 0:08:27 18. 0:08:11 18... 0:08:24 19. 0:08:10 19... 0:08:21 20. 0:08:08 20... 0:08:19 21. 0:08:05 21... 0:08:08 22. 0:07:50 22... 0:07:58 23. 0:07:48 23... 0:07:48 24. 0:07:39 24... 0:07:33 25. 0:07:28 25... 0:07:28 26. 0:07:24 26... 0:06:52 27. 0:07:16 27... 0:06:45 28. 0:07:15 28... 0:06:41 29. 0:07:10 29... 0:06:28 30. 0:07:09 30... 0:06:27 31. 0:07:05 31... 0:06:13 32. 0:07:03 32... 0:06:11 33. 0:07:02 33... 0:06:07 34. 0:06:54 34... 0:05:59 35. 0:06:51 35... 0:05:57 36. 0:06:50 36... 0:05:52 37. 0:06:48 37... 0:05:47 38. 0:06:34 38... 0:05:31 39. 0:06:21 39... 0:05:28 40. 0:06:20 40... 0:05:24 41. 0:06:15 41... 0:05:19 42. 0:06:13 42... 0:05:13 43. 0:06:10 43... 0:05:04 44. 0:06:10 44... 0:05:01 45. 0:06:09 45... 0:05:00 46. 0:06:08 46... 0:04:58 47. 0:06:08 47... 0:04:58 48. 0:06:07 48... 0:04:58 49. 0:06:06 49... 0:04:58 50. 0:06:06 50... 0:04:57 51. 0:06:05 51... 0:04:56 52. 0:06:03 52... 0:04:55 53. 0:06:01
Rated Rapid game,https://lichess.org/EJKAKApH,2024.08.01,-,kazemmahav,Mega_M,0-1,2024.08.01,10:20:27,1424,1412,,,C20,King's Pawn Game: Napoleon Attack,600+0,Time forfeit,"1. e4 1... e5 2. Qf3 2... a6 3. Bc4 3... Nf6 4. g4 4... b5 5. Bb3 5... Bc5 6. g5 6... d5 7. gxf6 7... Qxf6 8.
Qxf6 8... gxf6 9. Bxd5 9... Ra7 10. d3 10... f5 11. Nh3 11... fxe4 12.
dxe4 12... Bxh3 13. b3 13... c6 14. b4 14... Bxb4 15. c3 15... Bxc3 16.
Nxc3 16... cxd5 17. Nxd5 17... Rg8 18. Nf6 18... Kd8 19. Nxg8 19... f5 20. Nf6 20... fxe4 21.
Nxe4 21... Bg2 22. Rg1 22... Bxe4 23. Rg8 23... Kc7 24. Rg7 24... Nd7 25.
Bb2 25... Kd6 26. Rd1 26... Ke6 27. Ke2 27... Rb7 28. f3 28... Bg6 29.
Ke3 29... Nc5 30. Rxb7 30... Nxb7 31. Rc1 31... Kd5 32. Rc7 32... Nc5 33.
Re7 33... e4 34. Re5 34... Kd6 35. fxe4 35... Na4 36. Rd5 36... Kc6 37.
Bg7 37... a5 38. Bf8 38... b4 39. Rxa5 39... Nc5 40. Rxc5 40... Kd7 41. Rb5 41... Ke8 42. Bxb4 42... Kd7 43. a4 43...
Kc6 44. a5 44... Kxb5 45. Bc3 45... Bxe4 46. Kxe4 46... Ka6 47. h4 47...
Kb5 48. h5 48... Ka6 49. h6 49... Kb5 50. Kd5 50... Ka6 51. Kc5 51... Ka7 52. Kb5 52... Kb7 53. a6 53... Ka7 54.
Bd4 54... Ka8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:48 3. 0:09:55 3... 0:09:43 4. 0:09:52 4... 0:09:34 5. 0:09:46 5... 0:09:25 6. 0:09:43 6... 0:09:03 7. 0:09:34 7... 0:08:55 8. 0:09:28 8... 0:08:55 9. 0:09:25 9... 0:08:53 10. 0:09:14 10... 0:08:52 11. 0:08:44 11... 0:08:43 12. 0:08:41 12... 0:08:41 13. 0:08:04 13... 0:08:34 14. 0:07:43 14... 0:08:22 15. 0:07:35 15... 0:08:15 16. 0:07:31 16... 0:08:13 17. 0:07:27 17... 0:07:45 18. 0:07:09 18... 0:07:40 19. 0:07:06 19... 0:07:34 20. 0:06:43 20... 0:07:30 21. 0:06:41 21... 0:07:26 22. 0:06:27 22... 0:07:23 23. 0:06:25 23... 0:07:21 24. 0:06:10 24... 0:07:18 25. 0:06:03 25... 0:06:37 26. 0:05:50 26... 0:06:27 27. 0:04:51 27... 0:06:18 28. 0:04:31 28... 0:06:09 29. 0:03:28 29... 0:05:49 30. 0:03:15 30... 0:05:47 31. 0:03:04 31... 0:05:38 32. 0:02:53 32... 0:05:33 33. 0:02:32 33... 0:05:08 34. 0:02:11 34... 0:05:04 35. 0:01:57 35... 0:04:17 36. 0:01:40 36... 0:04:02 37. 0:01:25 37... 0:03:39 38. 0:01:13 38... 0:03:27 39. 0:01:04 39... 0:03:16 40. 0:00:58 40... 0:03:12 41. 0:00:46 41... 0:03:09 42. 0:00:42 42... 0:03:06 43. 0:00:39 43... 0:03:04 44. 0:00:37 44... 0:03:02 45. 0:00:25 45... 0:02:59 46. 0:00:21 46... 0:02:55 47. 0:00:12 47... 0:02:53 48. 0:00:11 48... 0:02:51 49. 0:00:09 49... 0:02:50 50. 0:00:08 50... 0:02:47 51. 0:00:07 51... 0:02:44 52. 0:00:05 52... 0:02:42 53. 0:00:04 53... 0:02:40 54. 0:00:02 54... 0:02:38
Rated Rapid game,https://lichess.org/1OI8I1hK,2024.08.01,-,inakitodc,ahmed198037,0-1,2024.08.01,10:20:27,1287,1303,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. c3 4... a6 5. d4 5... Be6 6. d5 6...
Bg4 7. Nbd2 7... Nf6 8. h3 8... Bxf3 9. Nxf3 9... Nxe4 10.
O-O 10... Ng5 11. Bb3 11... c6 12. dxc6 12...
Nxc6 13. Qd5 13... Qf6 14. Bxg5 14... hxg5 15. Nxg5 15...
O-O-O 16. Ne4 16... Qg6 17.
Rfe1 17... Rxh3 18. Kf1 18... Rh1 19. Ke2 19...
Qg4 20. f3 20... Rxe1 21. Kxe1 21... Qxg2 22. Ba4 22...
Qg1 23. Kd2 23... Qxa1 24. Bxc6 24... bxc6 25. Qxc6 25... Kb8 26. Qb6 26...
Kc8 27. Qxa6 27... Kd7 28.
Qb7 28... Ke8 29. Ng5 29...
Qxa2 30. Qxf7 30... Qxf7 31. Nxf7 31... Kxf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:49 0. 0:09:56 2... 0:09:35 0. 0:09:51 3. 0:09:15 0. 0:09:28 3... 0:08:54 0. 0:09:20 4. 0:08:35 0. 0:09:16 4... 0:08:34 0. 0:09:14 5. 0:08:31 0. 0:09:07 5... 0:07:45 1. 0:09:02 6. 0:06:38 0. 0:08:39 6... 0:06:24 0. 0:08:37 7. 0:06:11 0. 0:08:12 7... 0:05:25 0. 0:08:06 8. 0:05:13 0. 0:07:47 8... 0:04:49 0. 0:07:22 9. 0:04:11 0. 0:07:17 9... 0:03:42 0. 0:07:09 10. 0:03:36 0. 0:06:47 10... 0:02:38 0. 0:06:43 11. 0:02:34 0. 0:06:19 11... 0:02:11 1. 0:05:51 12. 0:02:03 0. 0:05:34 12... 0:02:03 1. 0:05:32 13. 0:02:02 0. 0:05:10 13... 0:01:49 1. 0:05:08 14. 0:01:27 1. 0:05:01 14... 0:01:22 1. 0:04:54 15. 0:01:07 1. 0:04:47 15... 0:01:03 4. 0:04:45 16. 0:01:00 1. 0:04:44
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/EjkN5T1h,2024.08.01,-,chessplajer,th0mas_shelby2020,1-0,2024.08.01,10:20:28,1739,1558,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. d4 4... exd4 5. Nxd4 5... Bg7 6. Nxc6 6...
bxc6 7. Nc3 7...
d5 8. exd5 8... cxd5 9. Bxd5 9... Nf6 10.
Bxa8 10... Qe7 11. Be3 11... O-O 12. O-O 12...
Rd8 13. Qe2 13... Bg4 14. Bf3 14... Bxf3 15.
Qxf3 15... Qd6 16. Rad1 16... Qe7 17. Rxd8 17...
Qxd8 18. Rd1 18... Qe7 19. Qa8 19... Ne8 20. h3 20... f5 21. Rd8 21... Kf7 22. Qd5 22... Kf6 23. Bd4 23...
Kg5 24. f4 24... Kxf4 25. g3 25... Kxg3 26.
Bf2 26... Kxh3 27.
Qg2",1. 0:05:00 0. 0:05:00 1... 0:04:59 0. 0:04:57 2. 0:04:58 0. 0:04:43 2... 0:04:55 0. 0:04:41 3. 0:04:55 0. 0:04:39 3... 0:04:54 0. 0:04:36 4. 0:04:54 0. 0:04:33 4... 0:04:53 0. 0:04:31 5. 0:04:50 0. 0:04:27 5... 0:04:45 0. 0:04:17 6. 0:04:42 0. 0:04:12 6... 0:04:37 0. 0:03:56 7. 0:04:34 0. 0:03:50 7... 0:04:30 1. 0:03:42 8. 0:04:30 1. 0:03:32 8... 0:04:24 3. 0:03:26 9. 0:04:22 3. 0:03:23 9... 0:04:22 4. 0:03:17 10. 0:04:18 4. 0:03:14 10... 0:04:11 4. 0:02:52 11. 0:04:02 4. 0:02:44 11... 0:04:00 4. 0:02:37 12. 0:03:56 4. 0:02:34 12... 0:03:50 4. 0:02:26 13. 0:03:34 4. 0:02:23 13... 0:03:31 5. 0:02:19 14. 0:03:29
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/qvhGlU3o,2024.08.01,-,Dinamoboy999,xAloneRebell,0-1,2024.08.01,10:20:28,1828,1413,,,C37,"King's Gambit Accepted: Muzio Gambit, Sarratt Defense",600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
g5 4. Bc4 4... g4 5. O-O 5... gxf3 6.
Qxf3 6... Qf6 7. e5 7... Qxe5 8. c3 8...
Qc5 9. Kh1 9... Qxc4 10. d4 10... Ne7 11.
Bxf4 11... d6 12. Nd2 12... Qe6 13. Rfe1 13... Qg4 14. Qe3 14... Be6 15.
Ne4 15... Nd7 16. Bg5 16... Rg8 17. c4 17...
d5 18. cxd5 18... Nxd5 19. Qd2 19... Bb4 20.
Nc3 20... Rxg5 21. Re4 21...
Qxe4 22. Qxg5 22... Nxc3 23. bxc3 23... Bxc3 24. Qg8 24... Nf8 25. Rb1 25... Qxb1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:58 0. 0:09:53 2... 0:09:56 0. 0:09:49 3. 0:09:51 0. 0:09:44 3... 0:09:50 0. 0:09:38 4. 0:08:50 0. 0:09:05 4... 0:08:36 0. 0:09:00 5. 0:08:27 0. 0:08:54 5... 0:08:18 0. 0:08:50 6. 0:08:17 0. 0:08:45 6... 0:08:01 0. 0:08:42 7. 0:07:58 2. 0:08:32 7... 0:07:41 2. 0:08:27 8. 0:07:29 2. 0:08:16 8... 0:07:02 2. 0:08:11 9. 0:06:50 4. 0:08:04 9... 0:05:49 4. 0:07:57 10. 0:05:38 4. 0:07:54 10... 0:05:34 4. 0:07:43 11. 0:05:24 4. 0:07:38 11... 0:05:12 4. 0:07:32 12. 0:05:10 4. 0:07:29 12... 0:05:07 4. 0:07:25 13. 0:05:03 4. 0:07:21
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/ZqzPXQrW,2024.08.01,-,MrCrazyCucumber,Luqmanul_Hakim,0-1,2024.08.01,10:20:28,2276,2148,,,A48,"Indian Defense: Colle System, King's Indian Variation",600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. e3 3... Bg7 4. Bd3 4... d6 5. Nbd2 5... Nbd7 6. b3 6... c6 7. Bb2 7... Qc7 8. e4 8... e5 9. dxe5 9...
Nxe5 10. Nxe5 10... dxe5 11. Nc4 11... Nh5 12.
Ba3 12... c5 13. b4 13... Be6 14. O-O 14... Rd8 15. Qe1 15... b5 16. Ne3 16... c4 17. Be2 17...
Nf4 18. Rd1 18... O-O 19. Bf3 19... Rfe8 20. Kh1 20... Rxd1 21. Qxd1 21... Rd8 22. Qc1 22... Bh6 23. Rd1 23... Rd4 24. Rf1 24... c3 25. Qa1 25... Rd2 26. Bc1 26... Rd4 27. g3 27... Nh3 28. Nd5 28... Bxd5 29.
Bxh6 29... Bc4 30. Be3 30... Bxf1 31. Bxd4 31... exd4 32.
Qxf1 32... d3 33. Kg2 33... dxc2 34. Qe1 34... Ng5 35. Be2 35... Nxe4 36. Bd3 36... Qc6 37. Bxe4 37... c1=Q 38. Qxc1 38... Qxe4 39. f3 39... Qxb4 40. Qg5 40...
Qb2 41. Kh3 41... c2 42. Qd8 42... Kg7 43.
f4 43... c1=Q 44. f5 44... Qf1 45. Kh4 45... Qxh2 46. Kg4 46...
Qh5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:57 2... 0:09:53 0. 0:09:56 3. 0:09:50 0. 0:09:54 3... 0:09:49 0. 0:09:53 4. 0:09:48 0. 0:09:52 4... 0:09:39 0. 0:09:48 5. 0:09:31 0. 0:09:47 5... 0:09:23 0. 0:09:47 6. 0:09:18 0. 0:09:42 6... 0:09:05 0. 0:09:37 7. 0:08:30 0. 0:09:21 7... 0:07:58 0. 0:09:16 8. 0:07:44 0. 0:08:56 8... 0:07:29 0. 0:08:55 9. 0:07:28 0. 0:08:53 9... 0:07:20 0. 0:08:51 10. 0:07:13 0. 0:08:26 10... 0:06:26 0. 0:07:51 11. 0:06:21 0. 0:07:50 11... 0:05:59 0. 0:07:42 12. 0:05:33 0. 0:07:36 12... 0:04:49 0. 0:06:55 13. 0:04:43 1. 0:06:36 13... 0:04:34 1. 0:06:15 14. 0:04:12 3. 0:06:09 14... 0:04:09 1. 0:06:07 15. 0:04:08 1. 0:05:56 15... 0:03:45 0. 0:05:49 16. 0:03:43 0. 0:05:49 16... 0:03:41 0. 0:05:41 17. 0:02:23 0. 0:05:32 17... 0:02:07 0. 0:05:18 18. 0:01:52 1. 0:05:09 18... 0:01:50 1. 0:04:43 19. 0:01:01 1. 0:04:34 19... 0:00:54 0. 0:04:33 20. 0:00:48 0. 0:04:29 20... 0:00:40 0. 0:04:26 21. 0:00:38 0. 0:04:24 21... 0:00:37 0. 0:04:23 22. 0:00:31 1. 0:04:21 22... 0:00:31 0. 0:04:17 23. 0:00:29 1. 0:04:16 23... 0:00:27 1. 0:04:14
