Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/DComYbAP,2024.08.01,-,UsamaKady,kikko80,1-0,2024.08.01,23:33:36,1291.0,1337.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. c3 3...
g6 4. Qf3 4...
Nf6 5. Bc4 5... d6 6. d3 6... Bg4 7. Qg3 7... h5 8. h3 8... Be6 9. Qh4 9... Bxc4 10. dxc4 10... Be7 11. Qg3 11... Nxe4 12.
Qf3 12... f5 13. g4 13... hxg4 14. hxg4 14... Rxh1 15. Qxh1 15... fxg4 16. Qxe4 16... Kd7 17. Qxg4 17...
Ke8 18. Qxg6 18... Kd7 19. Bh6 19... Kc8 20.
Nd2 20... d5 21. Rd1 21... dxc4 22. Nxc4 22...
Qh8 23. Qe6 23... Kb8 24. Be3 24... b6 25.
Qxc6 25... Qh1 26. Qe8 26... Kb7 27. Qxe7 27...
Qxg1 28. Kd2 28... Qg8 29. Nxe5 29... Rd8 30.
Kc2 30... Re8 31. Qf6 31... Qh7 32. Kc1 32...
Qg8 33. Qc6 33... Ka6 34. Qa4 34... Kb7 35. Nc6 35... Re6 36.
Nxa7 36... Qf7 37. Rd7 37... Qh5 38. Nb5 38... Qh1 39. Kd2 39... Kc8 40. Na7 40... Kb7 41. Bxb6 41...
Qe1 42. Kd3 42... Qd1 43. Qxd1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:48 2. 0:09:53 0. 0:09:47 2... 0:09:51 0. 0:09:39 3. 0:09:47 0. 0:09:18 3... 0:09:44 0. 0:09:17 4. 0:09:40 0. 0:09:03 4... 0:09:37 0. 0:08:48 5. 0:09:27 0. 0:08:41 5... 0:09:19 0. 0:08:36 6. 0:09:05 0. 0:08:29 6... 0:08:35 0. 0:08:12 7. 0:08:16 0. 0:08:05 7... 0:08:15 0. 0:07:58 8. 0:08:13 0. 0:07:42 8... 0:08:11 0. 0:06:58 9. 0:08:08 1. 0:06:48 9... 0:08:06 1. 0:06:47 10. 0:07:55 1. 0:06:36 10... 0:07:48 1. 0:06:35 11. 0:07:44 3. 0:06:17 11... 0:07:43 3. 0:06:02 12. 0:07:39 3. 0:05:59 12... 0:07:23 2. 0:05:35 13. 0:07:17 3. 0:05:24 13... 0:07:14 3. 0:05:22 14. 0:07:06 3. 0:05:20 14... 0:06:55 3. 0:05:02 15. 0:06:45 3. 0:05:00 15... 0:06:34 3. 0:04:47 16. 0:06:18 3. 0:04:43 16... 0:06:10 4. 0:04:02 17. 0:05:56 4. 0:04:01 17... 0:05:50 4. 0:03:57 18. 0:05:42 4. 0:03:20 18... 0:05:27 4. 0:02:32 19. 0:05:13 3. 0:02:21 19... 0:04:30 4. 0:02:10 20. 0:04:20 4. 0:01:43 20... 0:04:06 5. 0:01:38 21. 0:03:53 4. 0:01:30 21... 0:03:25 5. 0:01:21 22. 0:03:23
Rated Rapid game,https://lichess.org/85TfGASl,2024.08.01,-,isostatismo,Morti29,0-1,2024.08.01,23:33:37,1915.0,1921.0,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... Nf6 6. Nc3 6...
d6 7. f3 7... g6 8.
Be3 8... Bg7 9. Qd2 9... h5 10. Be2 10... Bd7 11. O-O 11... Qc7 12.
Rad1 12... b6 13. Bg5 13... Kf8 14. Bxf6 14... Bxf6 15. Nxc6 15... Bxc6 16. Nd5 16... Bxd5 17. cxd5 17... b5 18. Rc1 18...
Qb6 19. Kh1 19... Bg7 20. Rc6 20... Qb7 21. Rfc1 21... Bh6 22. f4 22...
Rd8 23. Qa5 23... Kg7 24. Rc7 24... Qb8 25. Rxe7 25... Bxf4 26. Rcc7 26... Rhf8 27. Qxa6 27... Qa8 28. Ra7 28... Qc8 29.
Qxb5 29... Qc1 30. Bf1 30... Rb8 31. Reb7 31... Be3 32. Rxf7 32... Rxf7 33. Rxf7 33... Kxf7 34. Qd7 34... Kg8 35. Qe6 35... Kh7 36. Qf7 36... Kh6 37. g4 37... Bf4 38. Kg2 38... Qd2 39.
Kg1 39... Qe3 40. Kh1 40... Qf3 41. Bg2 41... Qd1 42. Bf1 42... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:48 5... 0:09:51 6. 0:09:47 6... 0:09:45 7. 0:09:36 7... 0:09:36 8. 0:09:33 8... 0:09:31 9. 0:09:31 9... 0:09:23 10. 0:09:16 10... 0:09:15 11. 0:08:58 11... 0:08:25 12. 0:08:51 12... 0:08:09 13. 0:08:02 13... 0:07:10 14. 0:07:53 14... 0:06:51 15. 0:07:36 15... 0:06:13 16. 0:07:17 16... 0:06:05 17. 0:07:13 17... 0:05:52 18. 0:07:11 18... 0:05:38 19. 0:07:05 19... 0:05:14 20. 0:07:02 20... 0:04:47 21. 0:06:58 21... 0:04:23 22. 0:06:50 22... 0:03:51 23. 0:06:42 23... 0:03:38 24. 0:06:31 24... 0:03:14 25. 0:06:06 25... 0:03:10 26. 0:06:03 26... 0:03:02 27. 0:05:42 27... 0:02:42 28. 0:05:27 28... 0:02:28 29. 0:04:46 29... 0:02:15 30. 0:04:44 30... 0:01:51 31. 0:04:27 31... 0:01:03 32. 0:01:42 32... 0:01:00 33. 0:01:42 33... 0:00:59 34. 0:01:42 34... 0:00:50 35. 0:01:40 35... 0:00:47 36. 0:01:10 36... 0:00:44 37. 0:01:09 37... 0:00:18 38. 0:00:57 38... 0:00:16 39. 0:00:43 39... 0:00:13 40. 0:00:41 40... 0:00:11 41. 0:00:40 41... 0:00:06 42. 0:00:38 42... 0:00:04
Rated Rapid game,https://lichess.org/45lc4LcP,2024.08.01,-,jr1025,aravindh2win,1-0,2024.08.01,23:33:38,1803.0,1786.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. f4 2... Bb7 3. d3 3... e6 4. Nf3 4... Ne7 5. Be2 5... g6 6. Na3 6... d5 7. e5 7... Nf5 8. b3 8... Na6 9. Nb5 9... c6 10. Nbd4 10... Nxd4 11. Nxd4 11... c5 12. Nf3 12... d4 13. a3 13...
Nc7 14. O-O 14... Nd5 15. Bd2 15... Be7 16. h3 16... O-O 17. Nh2 17... f5 18. Bf3 18... Qc7 19. Bxd5 19... Bxd5 20. c4 20... Bc6 21. Nf3 21... Qb7 22. b4 22...
a6 23. Qe2 23... Rad8 24. bxc5 24... Bxc5 25. Rfb1 25... Bxf3 26. Qxf3 26... Qxf3 27. gxf3 27... Rb8 28. Bb4 28... Rfc8 29.
a4 29... a5 30. Bxc5 30... bxc5 31. Rb5 31... Rxb5 32. axb5 32... Ra8 33.
b6 33... Kf7 34. b7 34... Rb8 35. Rxa5 35... Rxb7 36. Rxc5 36... Rb1 37. Kg2 37... Rb3 38. Rc7 38... Kg8 39. c5 39...
Rxd3 40. c6 40... Rc3 41. Rc8 41... Kg7 42. c7 42... Kh6 43. Rd8 43... d3 44. c8=Q 44... Rc2 45. Qxc2 45... dxc2 46. Rc8 46... g5 47. fxg5 47... Kxg5 48. Rxc2 48... Kf4 49. Rc5 49... h5 50. h4 50... Ke3 51.
Rc6 51... Kd4 52. Rxe6 52... Kd5 53. Re8 53... f4 54. e6 54... Kd6 55.
e7 55... Kd7 56. Rf8 56... Kxe7 57. Rxf4 57... Ke6 58. Rf8 58... Ke5 59.
Kg3 59... Ke6 60. Kf4 60... Ke7 61. Rf5 61... Kd7 62. Kg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:55 4... 0:09:49 5. 0:09:52 5... 0:09:47 6. 0:09:49 6... 0:09:43 7. 0:09:48 7... 0:09:41 8. 0:09:39 8... 0:09:37 9. 0:09:34 9... 0:09:31 10. 0:09:26 10... 0:09:25 11. 0:09:24 11... 0:09:21 12. 0:09:21 12... 0:08:54 13. 0:09:14 13... 0:08:40 14. 0:09:02 14... 0:08:38 15. 0:08:58 15... 0:08:24 16. 0:08:15 16... 0:07:48 17. 0:08:13 17... 0:07:32 18. 0:07:16 18... 0:07:23 19. 0:06:51 19... 0:07:20 20. 0:06:45 20... 0:07:14 21. 0:06:43 21... 0:07:10 22. 0:06:36 22... 0:07:06 23. 0:06:11 23... 0:06:49 24. 0:06:04 24... 0:06:48 25. 0:05:48 25... 0:06:30 26. 0:05:46 26... 0:06:28 27. 0:05:44 27... 0:06:19 28. 0:05:27 28... 0:06:13 29. 0:05:08 29... 0:06:10 30. 0:05:02 30... 0:06:02 31. 0:05:00 31... 0:05:48 32. 0:04:59 32... 0:05:37 33. 0:04:57 33... 0:05:29 34. 0:04:53 34... 0:05:26 35. 0:04:52 35... 0:05:25 36. 0:04:51 36... 0:05:24 37. 0:04:48 37... 0:05:17 38. 0:04:37 38... 0:05:15 39. 0:04:34 39... 0:05:12 40. 0:04:32 40... 0:05:06 41. 0:04:29 41... 0:05:04 42. 0:04:20 42... 0:04:59 43. 0:04:15 43... 0:04:56 44. 0:04:12 44... 0:04:28 45. 0:03:52 45... 0:04:28 46. 0:03:51 46... 0:04:18 47. 0:03:47 47... 0:04:17 48. 0:03:45 48... 0:04:15 49. 0:03:40 49... 0:04:13 50. 0:03:33 50... 0:04:03 51. 0:03:31 51... 0:03:44 52. 0:03:26 52... 0:03:44 53. 0:03:23 53... 0:03:39 54. 0:03:20 54... 0:03:37 55. 0:03:16 55... 0:03:35 56. 0:03:14 56... 0:03:34 57. 0:03:13 57... 0:03:34 58. 0:03:12 58... 0:03:32 59. 0:03:11 59... 0:03:26 60. 0:03:10 60... 0:03:25 61. 0:03:09 61... 0:03:24 62. 0:03:08
Rated Rapid game,https://lichess.org/bLlICyXT,2024.08.01,-,Perramus,iknowww,1-0,2024.08.01,23:33:28,1856.0,1793.0,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Nf3 5... a6 6. Bxc6 6... bxc6 7. O-O 7... Nf6 8. d4 8... Bf5 9. Ne5 9... Qb6 10. c3 10...
e6 11. Qa4 11... Rc8 12. Nd2 12... Qb5 13. Qxb5 13... cxb5 14. Ndf3 14... h6 15. Be3 15... Bd6 16. a4 16... bxa4 17.
Rxa4 17... Ra8 18. Nc6 18... O-O 19. Rfa1 19... Bd3 20. Nfe5 20... Ne4 21.
Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:55 4... 0:09:59 5. 0:09:54 5... 0:09:58 6. 0:09:52 6... 0:09:58 7. 0:09:51 7... 0:09:53 8. 0:09:48 8... 0:09:51 9. 0:09:45 9... 0:09:45 10. 0:09:38 10... 0:09:42 11. 0:09:31 11... 0:09:31 12. 0:09:21 12... 0:09:09 13. 0:09:16 13... 0:09:07 14. 0:09:11 14... 0:09:05 15. 0:09:03 15... 0:08:51 16. 0:08:42 16... 0:08:07 17. 0:08:39 17... 0:07:53 18. 0:08:36 18... 0:07:44 19. 0:08:30 19... 0:06:45 20. 0:08:26 20... 0:06:21 21. 0:08:20
Rated Rapid game,https://lichess.org/5is2Y7jt,2024.08.01,-,LeoRTB79,korvin222,0-1,2024.08.01,23:33:29,1962.0,1974.0,,,C00,French Defense: Normal Variation,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... a5 3. Nc3 3... h5 4. Nf3 4... b6 5. Bd3 5... Be7 6. Be3 6... Na6 7. a3 7... c5 8. d5 8... d6 9. O-O 9... e5 10. Nb5 10... Bd7 11.
c4 11... Bxb5 12. cxb5 12... Nc7 13. a4 13... g5 14. b3 14... g4 15.
Nd2 15... f6 16. f4 16... Qd7 17. fxe5 17... dxe5 18. Nc4 18... Rb8 19.
Bc2 19... Bd6 20. Qd2 20... Kd8 21. Rf2 21... Ne8 22. Raf1 22... Rb7 23.
Bd1 23... Be7 24. Rf5 24... Nd6 25. R5f2 25... Nxe4 26. Qd3 26... Nxf2 27.
Rxf2 27... Bd6 28. Qg6 28... Qe7 29. h3 29... g3 30. Rf5 30... h4 31.
Bg4 31... Kc7 32. Rh5 32... Rxh5 33. Qxh5 33... Qg7 34. Qe8 34... Ne7 35.
Qd7 35... Kb8 36. Qxd6 36... Ka7 37. Nxa5 37... f5 38. Bh5 38... Nc8 39. Nxb7 39... Nxd6 40. Nxd6 40... f4 41. Bd2 41... Qg5 42. Be8 42... Qg8 43. Bc6 43... Kb8 44. a5 44... Kc7 45.
axb6 45... Kxd6 46. b7 46... Qb8 47. Ba5 47... e4 48. b4 48... e3 49. Kf1 49... c4 50.
Ke2 50... c3 51. Bb6 51... c2 52. Bc5 52... Ke5 53. Kd3 53... c1=Q 54.
Bd4 54... Kf5 55. Bd7 55... Kg6 56. Bc8 56... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:54 4... 0:10:00 5. 0:09:53 5... 0:10:00 6. 0:09:51 6... 0:09:59 7. 0:09:49 7... 0:09:56 8. 0:09:46 8... 0:09:53 9. 0:09:35 9... 0:09:51 10. 0:09:21 10... 0:09:49 11. 0:09:17 11... 0:09:47 12. 0:09:16 12... 0:09:47 13. 0:09:14 13... 0:09:44 14. 0:09:11 14... 0:09:42 15. 0:09:07 15... 0:09:40 16. 0:09:05 16... 0:09:36 17. 0:09:03 17... 0:09:30 18. 0:09:00 18... 0:09:09 19. 0:08:31 19... 0:09:05 20. 0:08:24 20... 0:08:58 21. 0:08:18 21... 0:08:47 22. 0:08:14 22... 0:08:33 23. 0:07:46 23... 0:08:14 24. 0:07:07 24... 0:08:12 25. 0:05:29 25... 0:08:10 26. 0:05:11 26... 0:08:05 27. 0:05:04 27... 0:07:59 28. 0:04:47 28... 0:07:26 29. 0:04:07 29... 0:07:16 30. 0:03:59 30... 0:07:13 31. 0:03:53 31... 0:06:49 32. 0:03:37 32... 0:06:40 33. 0:03:35 33... 0:06:07 34. 0:03:18 34... 0:05:50 35. 0:02:39 35... 0:05:44 36. 0:02:37 36... 0:05:41 37. 0:01:17 37... 0:03:56 38. 0:00:56 38... 0:03:44 39. 0:00:52 39... 0:03:42 40. 0:00:50 40... 0:03:33 41. 0:00:47 41... 0:03:19 42. 0:00:43 42... 0:02:59 43. 0:00:39 43... 0:02:30 44. 0:00:36 44... 0:02:20 45. 0:00:33 45... 0:02:03 46. 0:00:31 46... 0:01:34 47. 0:00:28 47... 0:01:29 48. 0:00:25 48... 0:01:23 49. 0:00:23 49... 0:01:11 50. 0:00:20 50... 0:01:05 51. 0:00:19 51... 0:00:59 52. 0:00:17 52... 0:00:52 53. 0:00:04 53... 0:00:49 54. 0:00:04 54... 0:00:34 55. 0:00:03 55... 0:00:30 56. 0:00:01 56... 0:00:19
Rated Rapid game,https://lichess.org/rTPAhjV2,2024.08.01,-,chubaroleg,alexgalexg7,1/2-1/2,2024.08.01,23:33:29,1890.0,1908.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... e6 4. h3 4... Nf6 5. a3 5... d5 6. e5 6... Nd7 7. Bb5 7... Qc7 8. d4 8... cxd4 9. Nxd4 9...
Qxe5 10. Be3 10... Nxd4 11. Qxd4 11... Qxd4 12. Bxd4 12... Bd6 13. O-O 13... O-O 14. Ne2 14... e5 15. Be3 15... d4 16. Bg5 16... Nc5 17.
Bh4 17... Be6 18. Bg3 18... a6 19. b4 19... Ne4 20. Ba4 20... Bc4 21.
Rfe1 21... Bxe2 22. Rxe2 22... Nc3 23. Rd2 23... Nxa4 24. Re1 24... f6 25. f3 25... Rac8 26.
Red1 26... Rc3 27. Kf2 27... Rfc8 28. Rc1 28... Rxa3 29. c4 29... Bxb4 30.
Rdc2 30... Bc3 31. Ke2 31... Rxc4 32. Kd3 32... Rc6 33. Ke4 33... Kf7 34.
f4 34... Nc5 35. Kd5 35... Nd3 36. Rd1 36... exf4 37. Ke4 37... Nc5 38.
Kxf4 38... Re6 39. Bf2 39... g5 40. Kg3 40... Ne4 41. Kh2 41... Nxf2 42.
Rxf2 42... Re3 43. Rf3 43... Rxf3 44. gxf3 44... Ra2 45. Kg3 45... Rd2 46.
Rb1 46... d3 47. Rxb7 47... Kg6 48. Rd7 48... Rd1 49. Kf2 49... d2 50.
Ke2 50... Re1 51. Kf2 51... d1=Q 52. Rxd1 52... Rxd1 53. Ke2 53... Rd3 54.
Kf2 54... Rxf3 55. Ke2 55... Rxh3 56. Kf2 56... Rh2 57. Kg3 57... h5 58. Kxh2 58... h4 59.
Kh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:49 6... 0:09:53 7. 0:09:41 7... 0:09:46 8. 0:09:20 8... 0:09:40 9. 0:09:10 9... 0:09:24 10. 0:08:50 10... 0:09:02 11. 0:08:47 11... 0:08:57 12. 0:08:45 12... 0:08:49 13. 0:08:41 13... 0:08:45 14. 0:08:17 14... 0:08:34 15. 0:08:09 15... 0:08:10 16. 0:08:01 16... 0:07:47 17. 0:07:50 17... 0:06:31 18. 0:07:47 18... 0:06:10 19. 0:07:12 19... 0:04:18 20. 0:06:58 20... 0:03:42 21. 0:06:43 21... 0:03:25 22. 0:06:38 22... 0:03:21 23. 0:05:51 23... 0:03:17 24. 0:05:45 24... 0:02:54 25. 0:05:41 25... 0:02:46 26. 0:05:28 26... 0:02:31 27. 0:05:15 27... 0:02:25 28. 0:05:10 28... 0:02:07 29. 0:05:03 29... 0:01:52 30. 0:04:55 30... 0:01:30 31. 0:04:35 31... 0:01:24 32. 0:04:28 32... 0:01:18 33. 0:04:05 33... 0:01:13 34. 0:03:57 34... 0:01:04 35. 0:03:40 35... 0:00:55 36. 0:03:25 36... 0:00:31 37. 0:03:13 37... 0:00:26 38. 0:03:11 38... 0:00:24 39. 0:02:58 39... 0:00:20 40. 0:02:53 40... 0:00:19 41. 0:02:50 41... 0:00:17 42. 0:02:48 42... 0:00:12 43. 0:02:37 43... 0:00:10 44. 0:02:35 44... 0:00:07 45. 0:02:32 45... 0:00:07 46. 0:02:28 46... 0:00:07 47. 0:02:27 47... 0:00:06 48. 0:02:24 48... 0:00:05 49. 0:02:22 49... 0:00:05 50. 0:02:21 50... 0:00:04 51. 0:02:18 51... 0:00:03 52. 0:02:17 52... 0:00:03 53. 0:02:16 53... 0:00:02 54. 0:02:15 54... 0:00:02 55. 0:02:13 55... 0:00:01 56. 0:02:12 56... 0:00:01 57. 0:02:11 57... 0:00:00 58. 0:02:10 58... 0:00:00 59. 0:02:09
Rated Rapid game,https://lichess.org/pJiAOkNa,2024.08.01,-,SloKilla50,grumblethedevilsadvo,1-0,2024.08.01,23:33:29,860.0,857.0,,,A05,Zukertort Opening: Lemberger Gambit,600+0,Normal,"1. e4 1... Nf6 2. Nf3 2... c6 3. d4 3...
e5 4. Nc3 4... d5 5. Nxe5 5... Nxe4 6. Nxe4 6... Bb4 7. c3 7... Bf5 8.
Ng5 8... Qa5 9.
Bd2 9... O-O 10. cxb4 10... Qb6 11. b5 11...
Nd7 12. bxc6 12... bxc6 13. Nxd7 13... Rfe8 14.
Be3 14... Qb4 15. Qd2 15... Rxe3 16. fxe3 16...
Qe7 17. e4 17... Bxd7 18. O-O-O 18... dxe4 19.
g4 19... c5 20. Bc4 20...
e3 21. Qe2 21... Qxg5 22. Bd5 22... Qxd5 23. Qxe3 23... cxd4 24. Qxd4 24...
Rc8 25. Kb1 25... Bf5 26. gxf5 26... Qxf5 27.
Ka1 27... Rc2 28. Qd8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:53 2. 0:09:56 0. 0:09:51 2... 0:09:52 0. 0:09:39 3. 0:09:48 0. 0:09:22 3... 0:09:45 1. 0:09:14 4. 0:09:39 1. 0:08:38 4... 0:09:24 1. 0:08:26 5. 0:08:54 1. 0:08:04 5... 0:08:52 4. 0:07:49 6. 0:08:37 4. 0:07:37 6... 0:08:35 5. 0:07:25 7. 0:07:17 5. 0:07:21 7... 0:07:00 7. 0:07:07 8. 0:06:46 6. 0:06:45 8... 0:06:44 6. 0:06:01 9. 0:06:04 6. 0:05:42 9... 0:05:54 7. 0:05:15 10. 0:05:45 7. 0:04:54 10... 0:05:41 7. 0:04:29 11. 0:05:03 5. 0:04:09 11... 0:04:19 6. 0:03:40 12. 0:04:15 6. 0:03:31 12... 0:04:13 6. 0:03:27 13. 0:04:08 6. 0:02:14 13... 0:04:02 6. 0:02:03 14. 0:03:50 6. 0:01:45 14... 0:03:48
Rated Rapid game,https://lichess.org/aJn9eDOV,2024.08.01,-,MLasker,RubensBlum,0-1,2024.08.01,23:33:29,1957.0,1948.0,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... e5 3. e3 3... exd4 4. exd4 4... Nc6 5.
Nf3 5... Bg4 6. Be2 6... Nf6 7. O-O 7... h6 8. Nc3 8... Qd7 9. a3 9... Bd6 10. c5 10...
Be7 11. b4 11... O-O 12. b5 12... Na5 13. Ne5 13... Bxe2 14. Nxd7 14... Bxd1 15. Nxf8 15... Bh5 16. Nd7 16... Nxd7 17.
Nxd5 17... Bd8 18. Bd2 18... Nb3 19. Ra2 19... Nxd4 20. a4 20... Nxc5 21.
Be3 21... Nde6 22. Bxc5 22... Nxc5 23. Re1 23... f6 24. a5 24... Bf7 25. Ne7 25... Bxe7 26. Rxe7 26... Bxa2 27. Rxc7 27... b6 28. a6 28...
Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:49 3... 0:09:50 4. 0:09:49 4... 0:09:48 5. 0:09:46 5... 0:09:43 6. 0:09:39 6... 0:09:41 7. 0:09:23 7... 0:09:39 8. 0:09:20 8... 0:09:29 9. 0:09:07 9... 0:09:24 10. 0:09:04 10... 0:09:14 11. 0:09:03 11... 0:09:07 12. 0:08:47 12... 0:08:51 13. 0:08:45 13... 0:08:44 14. 0:08:31 14... 0:08:41 15. 0:08:30 15... 0:08:11 16. 0:08:22 16... 0:08:08 17. 0:08:22 17... 0:06:51 18. 0:08:03 18... 0:06:47 19. 0:07:58 19... 0:06:44 20. 0:07:30 20... 0:06:36 21. 0:07:25 21... 0:06:15 22. 0:06:52 22... 0:06:12 23. 0:06:34 23... 0:06:04 24. 0:06:17 24... 0:06:00 25. 0:06:09 25... 0:05:57 26. 0:06:09 26... 0:05:55 27. 0:06:05 27... 0:05:40 28. 0:05:52 28... 0:05:29
Rated Rapid game,https://lichess.org/fHnyVVpM,2024.08.01,-,Peluchito_56,hoppypoppy,1-0,2024.08.01,23:33:29,1759.0,1753.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nf3 4... Nc6 5. c3 5... Bg4 6. Be2 6... Nf6 7. Bf4 7... Qb6 8. Qc2 8... Ne4 9. Nbd2 9... Bxf3 10. Bxf3 10...
g5 11. Bg3 11... Nxg3 12.
hxg3 12... O-O-O 13. O-O-O 13...
e6 14. Rxh7 14... Rxh7 15. Qxh7 15... Qc7 16.
Bh5 16... Rd7 17. Nf3 17...
f6 18. Qh8 18... Qd8 19. Re1 19... Rg7 20. Rxe6 20... Ne7 21. Rd6 21...
Qa5 22. Qxf8 22... Kc7",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:59 2. 0:09:50 0. 0:09:58 2... 0:09:49 0. 0:09:57 3. 0:09:46 0. 0:09:57 3... 0:09:45 0. 0:09:54 4. 0:09:39 0. 0:09:52 4... 0:09:37 0. 0:09:40 5. 0:09:32 0. 0:09:15 5... 0:09:29 0. 0:09:12 6. 0:09:23 0. 0:09:06 6... 0:09:23 0. 0:08:58 7. 0:08:49 0. 0:08:50 7... 0:08:42 0. 0:08:41 8. 0:08:41 0. 0:08:31 8... 0:08:26 0. 0:08:10 9. 0:08:19 0. 0:08:02 9... 0:08:08 0. 0:07:55 10. 0:07:58 0. 0:07:20 10... 0:07:36 2. 0:07:16 11. 0:07:15 0. 0:05:44 11... 0:06:53 0. 0:05:43
Rated Rapid game,https://lichess.org/0qh8eeBX,2024.08.01,-,Eternal0111,ActivatedTrapCard,1-0,2024.08.01,23:33:29,1524.0,1472.0,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. g3 2... d6 3. Bg2 3... Nf6 4. e3 4... Be7 5. Ne2 5... O-O 6. O-O 6... Nbd7 7. Nbc3 7...
Nb6 8. b3 8...
Rb8 9. Bb2 9... Bg4 10. h3 10... Bh5 11. g4 11... Nxg4 12. hxg4 12... Bxg4 13. f3 13... Bh5 14. Ng3 14...
Bg6 15. d4 15... Bh4 16. Nge4 16... Bxe4 17. Nxe4 17... f5 18. Nf2 18...
Bg3 19. Nh1 19... Qh4 20. Nxg3 20... Qxg3 21.
Qe1 21... Qxe1 22. Raxe1 22... Rbe8 23. d5 23...
f4 24. e4 24... Nd7 25. Bh3 25... Nc5 26.
Rd1 26... a5 27. Kf2 27... Rf6 28. Ba3 28...
b6 29. Bxc5 29... dxc5 30. a3 30... Rh6 31.
Rh1 31... Rd8 32. Be6 32... Kf8 33. Rxh6 33...
gxh6 34. Rg1 34... Ke7 35. Rg7 35... Kf6 36.
Rxh7 36... Kg5 37. Rg7 37... Kh5 38. Bg4 38...
Kh4 39. Rh7 39... Rd6 40. Re7 40... h5 41.
Be6 41... Kg5 42. Rxc7 42... h4 43. Bh3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:52 2... 0:09:48 0. 0:09:51 3. 0:09:42 0. 0:09:48 3... 0:09:40 0. 0:09:26 4. 0:09:37 0. 0:09:15 4... 0:09:31 0. 0:09:09 5. 0:09:22 0. 0:09:07 5... 0:09:05 0. 0:09:05 6. 0:09:04 0. 0:08:52 6... 0:08:55 0. 0:08:50 7. 0:08:53 0. 0:08:47 7... 0:08:47 0. 0:08:42 8. 0:08:11 0. 0:08:34 8... 0:07:43 0. 0:08:30 9. 0:07:39 0. 0:08:23 9... 0:07:22 1. 0:08:18 10. 0:07:19 1. 0:08:14 10... 0:07:09 1. 0:08:14 11. 0:07:07 1. 0:08:10 11... 0:07:04 3. 0:08:06 12. 0:06:55 3. 0:07:59 12... 0:06:52 2. 0:07:52 13. 0:06:41 2. 0:07:48 13... 0:06:34 3. 0:07:43 14. 0:06:10 3. 0:07:40 14... 0:05:54 3. 0:07:30 15. 0:05:52 2. 0:07:28 15... 0:05:49 2. 0:07:26 16. 0:05:41 1. 0:07:19 16... 0:05:36 3. 0:07:16 17. 0:05:34 2. 0:07:16 17... 0:05:31 2. 0:07:05 18. 0:05:25 2. 0:07:03 18... 0:05:22 3. 0:07:01 19. 0:05:17 3. 0:06:57 19... 0:05:11 4. 0:06:56 20. 0:05:07 4. 0:06:52 20... 0:04:53 4. 0:06:48 21. 0:04:44 4. 0:06:38 21... 0:04:41 4. 0:06:31 22. 0:04:31
