Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/munEBFyz,2024.08.01,-,Chessaze13,tcc1981,1/2-1/2,2024.08.01,13:20:02,1243,1182,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... Bd7 5. d4 5... g6 6. O-O 6...
Bg7 7. e5 7... dxe5 8.
Nxe5 8... Nxe5 9. dxe5 9... Bxb5 10. Qxd8 10... Rxd8 11. exf6 11... Bxf6 12. Nxb5 12... O-O 13. Nxc7 13... Rc8 14. Nb5 14... Rxc2 15. Nxa7 15... Bxb2 16. Bxb2 16... Rxb2 17. g3 17... Ra8 18. Rfe1 18... Rxa7 19. Rxe7 19... Raxa2 20. Rxa2 20... Rxa2 21. Rxb7 21... f5 22.
Rb8 22... Kg7 23. Rb7 23... Kh6 24. Kg2 24... Kg5 25. Rxh7 25... Kf6 26. Rc7 26... g5 27.
Rc6 27... Ke5 28. Rc5 28... Ke4 29. Rc4 29... Ke5 30. Rc5 30... Ke6 31. Rb5 31... f4 32.
gxf4 32... gxf4 33. Rb4 33... Kf5 34. Rb5 34... Ke4 35. Rb4 35... Kf5 36. h4 36... Kg4 37.
Re4 37... Kxh4 38. Rxf4 38... Kg5 39. Kg3 39... Ra3 40. f3 40... Ra2 41. Rg4 41... Kf5 42.
Rf4 42... Kg5 43. Rg4 43... Kf5 44. Rf4 44... Kg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:49 5... 0:09:47 6. 0:09:47 6... 0:09:44 7. 0:09:45 7... 0:09:43 8. 0:09:41 8... 0:09:41 9. 0:09:37 9... 0:09:40 10. 0:09:33 10... 0:09:39 11. 0:09:32 11... 0:09:37 12. 0:09:31 12... 0:09:34 13. 0:09:29 13... 0:09:32 14. 0:09:27 14... 0:09:31 15. 0:09:23 15... 0:09:28 16. 0:09:21 16... 0:09:27 17. 0:09:19 17... 0:09:25 18. 0:09:09 18... 0:09:22 19. 0:09:08 19... 0:09:19 20. 0:09:04 20... 0:09:18 21. 0:09:03 21... 0:09:16 22. 0:08:59 22... 0:09:16 23. 0:08:58 23... 0:09:14 24. 0:08:57 24... 0:09:13 25. 0:08:55 25... 0:09:09 26. 0:08:51 26... 0:09:08 27. 0:08:49 27... 0:09:06 28. 0:08:48 28... 0:09:05 29. 0:08:46 29... 0:09:03 30. 0:08:45 30... 0:09:03 31. 0:08:39 31... 0:09:00 32. 0:08:37 32... 0:08:59 33. 0:08:34 33... 0:08:57 34. 0:08:33 34... 0:08:56 35. 0:08:32 35... 0:08:55 36. 0:08:29 36... 0:08:53 37. 0:08:22 37... 0:08:51 38. 0:08:21 38... 0:08:50 39. 0:08:19 39... 0:08:47 40. 0:08:16 40... 0:08:37 41. 0:08:01 41... 0:08:35 42. 0:07:59 42... 0:08:34 43. 0:07:58 43... 0:08:33 44. 0:07:55 44... 0:08:32
Rated Rapid game,https://lichess.org/8tQpLodI,2024.08.01,-,Aladinxxx888,mohamedmahmod12389t,1-0,2024.08.01,13:20:02,1483,1501,,,B00,Lion Defense: Lion's Jaw,600+0,Normal,"1. d4 1... d6 2. e4 2... Nf6 3. f3 3... g6 4. d5 4... Bg7 5. a4 5... O-O 6. c4 6... c6 7. Nc3 7... cxd5 8. cxd5 8... Nbd7 9. g4 9...
b6 10. Nb5 10... Bb7 11. Bc4 11... h6 12. h4 12... Ne5 13. Bb3 13... a6 14. Nc3 14... b5 15. g5 15... Ne8 16.
gxh6 16... Bh8 17. f4 17... Nd7 18. f5 18... bxa4 19. Bxa4 19... Bxc3 20. bxc3 20... a5 21. Qg4 21... Kh7 22. Bg5 22... f6 23. fxg6 23... Kxg6 24. Be3 24... Kf7 25.
Qh5 25... Kg8 26. h7 26... Kh8 27. Bh6 27... Rf7 28. Qxf7 28... Nc7 29.
Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:46 6... 0:09:53 7. 0:09:31 7... 0:09:51 8. 0:09:29 8... 0:09:46 9. 0:09:27 9... 0:09:41 10. 0:09:25 10... 0:09:37 11. 0:09:22 11... 0:09:27 12. 0:09:11 12... 0:09:25 13. 0:09:04 13... 0:09:21 14. 0:08:56 14... 0:09:09 15. 0:08:53 15... 0:08:54 16. 0:08:47 16... 0:08:52 17. 0:08:41 17... 0:08:48 18. 0:08:35 18... 0:08:40 19. 0:08:28 19... 0:08:37 20. 0:08:27 20... 0:08:29 21. 0:08:16 21... 0:08:24 22. 0:08:07 22... 0:08:07 23. 0:08:02 23... 0:08:01 24. 0:07:57 24... 0:07:54 25. 0:07:53 25... 0:07:51 26. 0:07:51 26... 0:07:49 27. 0:07:45 27... 0:07:47 28. 0:07:40 28... 0:07:34 29. 0:07:28
Rated Rapid game,https://lichess.org/9Mbu9WyA,2024.08.01,-,Adhyansucksatchess,selfdater,0-1,2024.08.01,13:20:02,1354,1526,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. d4 1... e5 2. e3 2... e4 3. Nc3 3... d5 4. f3 4... Nf6 5. fxe4 5... Bg4 6. Nf3 6... Bb4 7. exd5 7... Qxd5 8.
a3 8... Bxc3 9. bxc3 9... Bxf3 10. Qxf3 10... Qxf3 11. gxf3 11... O-O 12.
e4 12... Nc6 13. Bb5 13... Ne7 14. Bg5 14... c6 15. Bxf6 15... gxf6 16. Rg1 16... Ng6 17. Bd3 17... Rae8 18. Kd2 18... b6 19. Rae1 19... Kh8 20. c4 20... Nh4 21.
Rg3 21... Rg8 22. Rh3 22... Rg2 23. Kc3 23... Ng6 24. d5 24... cxd5 25.
cxd5 25... Rc8 26. Kd4 26... Nf4 27. Rh4 27... Nxd3 28. Kxd3 28... Rgxc2 29. Ke3 29... R2c3 30. Kf4 30... Rxa3 31. Rg4 31... Rg8 32. Rxg8 32... Kxg8 33. Rc1 33... Rd3 34. Rc7 34... a5 35.
Rc8 35... Kg7 36. Rb8 36... Rb3 37. Kf5 37... Rxf3 38. Kg4 38... Rb3 39.
Kf5 39... Rb5 40. Rb7 40... a4 41. e5 41... Rxd5 42. Rxb6 42... Rxe5 43. Kf4 43... Ra5 44. Rb4 44... a3 45. Ke3 45...
a2 46. Rg4 46... Kf8 47. Rg1 47... a1=Q 48. Rxa1 48... Rxa1 49. Kf2 49... Ra2 50. Kg3 50... Ra6 51. h4 51... f5 52.
Kf4 52... Rf6 53. Kg5 53... Kg7 54. Kh5 54... f4 55. Kg4 55... f3 56.
h5 56... h6 57. Kh4 57... f2 58. Kg4 58... f1=Q 59. Kh4 59... Qf2 60.
Kh3 60... Qf3 61. Kh4 61... Rf4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:49 5... 0:09:53 6. 0:09:45 6... 0:09:40 7. 0:09:40 7... 0:09:17 8. 0:09:28 8... 0:09:16 9. 0:09:27 9... 0:09:14 10. 0:09:23 10... 0:09:12 11. 0:09:22 11... 0:09:12 12. 0:09:20 12... 0:09:09 13. 0:09:19 13... 0:08:57 14. 0:09:11 14... 0:08:45 15. 0:09:06 15... 0:08:44 16. 0:09:01 16... 0:08:41 17. 0:08:58 17... 0:08:24 18. 0:08:44 18... 0:08:17 19. 0:08:26 19... 0:08:12 20. 0:08:13 20... 0:08:06 21. 0:08:00 21... 0:08:03 22. 0:07:49 22... 0:07:53 23. 0:07:44 23... 0:07:42 24. 0:07:36 24... 0:07:40 25. 0:07:34 25... 0:07:37 26. 0:07:31 26... 0:07:10 27. 0:07:16 27... 0:07:08 28. 0:07:13 28... 0:07:01 29. 0:06:56 29... 0:07:00 30. 0:06:54 30... 0:06:58 31. 0:06:44 31... 0:06:56 32. 0:06:38 32... 0:06:54 33. 0:06:37 33... 0:06:36 34. 0:06:32 34... 0:06:29 35. 0:06:28 35... 0:06:26 36. 0:06:27 36... 0:06:24 37. 0:06:25 37... 0:06:17 38. 0:06:23 38... 0:06:15 39. 0:06:16 39... 0:06:13 40. 0:06:10 40... 0:06:10 41. 0:06:00 41... 0:06:03 42. 0:05:57 42... 0:06:00 43. 0:05:54 43... 0:05:58 44. 0:05:44 44... 0:05:57 45. 0:05:41 45... 0:05:56 46. 0:05:40 46... 0:05:53 47. 0:05:36 47... 0:05:51 48. 0:05:35 48... 0:05:50 49. 0:05:35 49... 0:05:44 50. 0:05:33 50... 0:05:39 51. 0:05:32 51... 0:05:38 52. 0:05:31 52... 0:05:37 53. 0:05:29 53... 0:05:23 54. 0:05:24 54... 0:05:22 55. 0:05:21 55... 0:05:21 56. 0:05:20 56... 0:05:17 57. 0:05:19 57... 0:05:17 58. 0:05:17 58... 0:05:13 59. 0:05:14 59... 0:05:12 60. 0:04:52 60... 0:05:10 61. 0:04:51 61... 0:05:08
Rated Rapid game,https://lichess.org/QXUgYN9l,2024.08.01,-,Dev_Alu,selennaytenn,1-0,2024.08.01,13:20:02,1108,1071,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Be6 4. Ng5 4... Nf6 5. Nxe6 5...
fxe6 6. Bg5 6... h6 7. Bxf6 7... gxf6 8.
Qh5 8... Kd7 9. dxe5 9... fxe5 10. Qf7 10...
Kc8 11. Qxe6 11... Nd7 12.
Bb5 12... c6 13. Bc4 13... d5 14. exd5 14...
c5 15. O-O 15... Qh4 16. Nd2 16... Kc7 17.
Bb5 17... Bd6 18. Qxd7 18... Kb6 19. Qxd6 19... Kxb5 20. a4 20... Ka5 21. Qc7 21... Ka6 22. Qxc5 22... b6 23. Qb5 23... Kb7 24.
Qc6 24... Ka6 25. a5 25... Rhc8 26. axb6 26... Qa4 27. Rxa4",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:57 2. 0:09:50 0. 0:09:51 2... 0:09:48 0. 0:09:45 3. 0:09:39 0. 0:09:43 3... 0:09:37 1. 0:09:41 4. 0:09:35 0. 0:09:39 4... 0:09:33 0. 0:09:37 5. 0:09:32 1. 0:09:33 5... 0:09:29 1. 0:09:29 6. 0:09:26 0. 0:09:26 6... 0:09:16 0. 0:09:22 7. 0:09:14 0. 0:09:11 7... 0:09:13 1. 0:09:04 8. 0:09:08 2. 0:08:56 8... 0:08:58 1. 0:08:47 9. 0:08:34 0. 0:08:27 9... 0:08:31 0. 0:08:21 10. 0:08:30 0. 0:08:19 10... 0:08:26 1. 0:08:17 11. 0:08:24 1. 0:08:15 11... 0:08:17 1. 0:08:12 12. 0:08:15 0. 0:08:09 12... 0:08:12 0. 0:08:07 13. 0:08:09 0. 0:07:56 13... 0:08:05 3. 0:07:49 14. 0:08:04
Rated Rapid game,https://lichess.org/uMdpgNwa,2024.08.01,-,RexArma,Alaa1964Shalaby,0-1,2024.08.01,13:20:02,2058,1997,,,C64,"Ruy Lopez: Classical Variation, Central Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. c3 4... d6 5. O-O 5...
Bd7 6. d4 6...
exd4 7. cxd4 7... Bb6 8. Nc3 8... a6 9. Ba4 9... Nge7 10. Bc2 10... O-O 11. e5 11... d5 12. Bxh7 12... Kxh7 13. Ng5 13... Kg8 14.
Qh5 14... Bf5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:56 0. 0:09:53 3. 0:09:47 0. 0:09:51 3... 0:09:44 0. 0:09:49 4. 0:09:43 0. 0:09:48 4... 0:09:16 1. 0:09:43 5. 0:09:12 0. 0:09:39 5... 0:08:39 0. 0:09:36 6. 0:08:35 0. 0:09:33 6... 0:08:27 0. 0:09:26 7. 0:08:26 0. 0:09:13 7... 0:08:24 0. 0:09:11
Rated Rapid game,https://lichess.org/4h10sAt7,2024.08.01,-,chiron31415,uihidyun,1-0,2024.08.01,13:20:02,2085,2121,,,C52,"Italian Game: Evans Gambit, Mieses Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Ba5 6. d4 6...
exd4 7. O-O 7... Nge7 8. Ng5 8... Ne5 9. Nxf7 9... Nxf7 10. Bxf7 10... Kxf7 11. Qh5 11... g6 12. Qxa5 12... dxc3 13. Qxc3 13... d6 14. Bb2 14... Rg8 15. Nd2 15... Be6 16. Qf6 16... Ke8 17. Qxe6 17... Rf8 18.
Rae1 18... Qd7 19. Qb3 19... h5 20. e5 20... d5 21. e6 21... Qc6 22.
Ba3 22... h4 23. Rc1 23... Qxe6 24. Rfe1 24... Qxe1 25. Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:29 2... 0:09:57 3. 0:09:20 3... 0:08:52 4. 0:09:17 4... 0:08:51 5. 0:09:00 5... 0:08:49 6. 0:08:58 6... 0:08:39 7. 0:08:55 7... 0:08:22 8. 0:08:49 8... 0:08:00 9. 0:08:42 9... 0:07:50 10. 0:08:42 10... 0:07:48 11. 0:08:40 11... 0:07:35 12. 0:08:35 12... 0:07:33 13. 0:08:29 13... 0:07:11 14. 0:08:26 14... 0:06:54 15. 0:08:19 15... 0:06:32 16. 0:08:15 16... 0:06:31 17. 0:08:14 17... 0:06:29 18. 0:07:38 18... 0:06:25 19. 0:07:28 19... 0:06:18 20. 0:07:17 20... 0:06:14 21. 0:07:13 21... 0:06:11 22. 0:06:53 22... 0:05:55 23. 0:06:49 23... 0:05:50 24. 0:06:43 24... 0:05:48 25. 0:06:41
Rated Rapid game,https://lichess.org/cHWboNes,2024.08.01,-,ahmedmansar,Sumanta8907,1-0,2024.08.01,13:20:05,1414,1484,,,C60,Ruy Lopez: Nürnberg Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f6 4. Nc3 4... Bc5 5. O-O 5... Nce7 6. d4 6...
exd4 7. Nxd4 7... a6 8. Ne6 8... Kf7 9. Nxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:49 4... 0:09:52 5. 0:09:44 5... 0:09:44 6. 0:09:30 6... 0:09:42 7. 0:09:28 7... 0:09:40 8. 0:09:16 8... 0:09:29 9. 0:09:14
Rated Rapid game,https://lichess.org/p2QPHdAX,2024.08.01,-,Kotomina,MrQuarrymen,1-0,2024.08.01,13:20:05,1912,1881,,,B44,Sicilian Defense: Taimanov Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. c3 5... d5 6. Bb5 6...
Bd7 7. exd5 7... Nxd4 8. Bxd7 8... Qxd7 9. Qxd4 9... Qxd5 10. Qxd5 10... exd5 11. O-O 11... O-O-O 12. Be3 12... Kb8 13.
Na3 13... Nf6 14. Nb5 14... a6 15. Bf4 15... Ka8 16. Nd4 16... Bd6 17.
Bg5 17... h6 18. Bxf6 18... gxf6 19. g3 19... Bc5 20. Nf3 20... d4 21.
cxd4 21... Bxd4 22. Nxd4 22... Rxd4 23. Rad1 23... Rxd1 24. Rxd1 24... Rf8 25. Rd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:57 5. 0:09:56 5... 0:09:54 6. 0:09:40 6... 0:09:51 7. 0:09:33 7... 0:09:49 8. 0:09:31 8... 0:09:48 9. 0:09:24 9... 0:09:45 10. 0:09:22 10... 0:09:44 11. 0:09:21 11... 0:09:43 12. 0:09:17 12... 0:09:40 13. 0:09:15 13... 0:09:37 14. 0:09:06 14... 0:09:33 15. 0:08:39 15... 0:09:18 16. 0:07:58 16... 0:09:17 17. 0:07:55 17... 0:09:10 18. 0:07:48 18... 0:09:08 19. 0:07:41 19... 0:08:57 20. 0:07:31 20... 0:08:51 21. 0:07:07 21... 0:08:50 22. 0:07:01 22... 0:08:47 23. 0:07:00 23... 0:08:45 24. 0:06:58 24... 0:08:42 25. 0:06:55
Rated Rapid game,https://lichess.org/fdmqtfG1,2024.08.01,-,PRINCE101,toyota-subaru,0-1,2024.08.01,13:20:05,1922,2025,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Qxd4 4... Nf6 5. e5 5... Qe7 6. Be2 6...
dxe5 7. Qxe5 7... Qxe5 8. Nxe5 8... Bd6 9. f4 9... O-O 10. Bc4 10... Nfd7 11. Nxf7 11... Rxf7 12. Bxf7 12... Kxf7 13. O-O 13... Nf6 14. Nc3 14... c6 15. Be3 15... Bf5 16. Rac1 16... Na6 17.
a3 17... b6 18. h3 18... h5 19. Rcd1 19... Rd8 20. Rd2 20... Bc7 21.
Rfd1 21... Re8 22. Bd4 22... Bxf4 23. Rf2 23... g5 24. Bxf6 24... Kxf6 25. Rdf1 25... Be3 26. Kh2 26... Bxf2 27. Rxf2 27... Kg6 28. b4 28... Re3 29. Nb1 29... Nc7 30.
a4 30... Nd5 31. b5 31... c5 32. Nd2 32... Nc3 33. Nc4 33... Re6 34.
a5 34... Nxb5 35. axb6 35... axb6 36. Rd2 36... Nd4 37. Kg3 37... Nxc2 38.
Rd8 38... Nd4 39. Rg8 39... Kf6 40. Rf8 40... Kg7 41. Rd8 41... b5 42.
Nd6 42... Bg6 43. Nb7 43... c4 44. Rxd4 44... Rb6 45. Nd6 45... c3 46.
Rd1 46... c2 47. Ne8 47... Bxe8 48. Rc1 48... Bg6 49. h4 49... b4 50.
hxg5 50... b3 51. Kh3 51... b2 52. Rxc2 52... Bxc2 53. g4 53... hxg4 54.
Kxg4 54... b1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:57 4... 0:09:55 5. 0:09:57 5... 0:09:52 6. 0:09:49 6... 0:09:50 7. 0:09:48 7... 0:09:49 8. 0:09:47 8... 0:09:47 9. 0:09:41 9... 0:09:45 10. 0:09:39 10... 0:09:41 11. 0:09:20 11... 0:09:38 12. 0:09:19 12... 0:09:36 13. 0:09:18 13... 0:09:25 14. 0:09:16 14... 0:09:23 15. 0:09:12 15... 0:09:16 16. 0:09:08 16... 0:09:09 17. 0:09:05 17... 0:08:56 18. 0:09:01 18... 0:08:49 19. 0:08:52 19... 0:08:40 20. 0:08:30 20... 0:08:28 21. 0:08:21 21... 0:08:25 22. 0:08:17 22... 0:08:10 23. 0:08:14 23... 0:08:05 24. 0:08:07 24... 0:08:02 25. 0:07:49 25... 0:07:59 26. 0:07:42 26... 0:07:55 27. 0:07:41 27... 0:07:50 28. 0:07:33 28... 0:07:38 29. 0:07:22 29... 0:07:31 30. 0:07:03 30... 0:07:25 31. 0:06:47 31... 0:07:21 32. 0:06:25 32... 0:07:11 33. 0:06:24 33... 0:07:05 34. 0:06:15 34... 0:06:58 35. 0:06:10 35... 0:06:56 36. 0:06:03 36... 0:06:38 37. 0:05:54 37... 0:06:28 38. 0:05:43 38... 0:06:14 39. 0:05:39 39... 0:06:07 40. 0:05:33 40... 0:06:04 41. 0:05:27 41... 0:05:52 42. 0:05:22 42... 0:05:42 43. 0:05:12 43... 0:05:26 44. 0:05:09 44... 0:05:19 45. 0:04:56 45... 0:05:12 46. 0:04:43 46... 0:05:08 47. 0:04:19 47... 0:05:00 48. 0:04:18 48... 0:04:57 49. 0:04:15 49... 0:04:54 50. 0:04:14 50... 0:04:53 51. 0:04:13 51... 0:04:51 52. 0:04:12 52... 0:04:47 53. 0:04:10 53... 0:04:37 54. 0:03:53 54... 0:04:34
Rated Rapid game,https://lichess.org/sWk3EQOm,2024.08.01,-,Arman009,saurabh622599,1-0,2024.08.01,13:20:05,1409,1414,,,C44,Scotch Game: Scotch Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d4 3... exd4 4. Nf3 4... d6 5. Ng5 5... Nh6 6. O-O 6...
Be6 7. Nxe6 7... fxe6 8. Qh5 8... Nf7 9. Qb5 9... Rb8 10. Bxe6 10... Be7 11. c3 11... a6 12. Bxf7 12... Kxf7 13. Qf5 13... Ke8 14. Qg4 14... Bf6 15. h3 15...
Ne5 16. Qe6 16... Kf8 17. cxd4 17... Ng6 18. e5 18... dxe5 19. dxe5 19... Bxe5 20. Nc3 20... Qh4 21. b3 21... Re8 22.
Ba3 22... Bd6 23. Qf5 23... Kg8 24. Qd5 24... Kf8 25. Bxd6 25... cxd6 26. Qxd6 26... Re7 27. Nd5 27... Qd4 28. Rad1 28... Qe5 29. Qd8 29... Re8 30. Qc7 30... Qxc7 31. Nxc7 31... Rc8 32.
Ne6 32... Kf7 33. Ng5 33... Kf6 34. Ne4 34... Ke7 35. b4 35... Rhe8 36. Nc5 36... Kf8 37.
Nxb7 37... Ne5 38. Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:44 5. 0:09:55 5... 0:09:22 6. 0:09:51 6... 0:09:15 7. 0:09:49 7... 0:09:13 8. 0:09:47 8... 0:09:01 9. 0:09:40 9... 0:08:50 10. 0:09:37 10... 0:08:45 11. 0:09:27 11... 0:08:38 12. 0:09:25 12... 0:08:35 13. 0:09:20 13... 0:08:24 14. 0:09:17 14... 0:08:17 15. 0:09:06 15... 0:08:15 16. 0:09:02 16... 0:08:06 17. 0:08:56 17... 0:07:42 18. 0:08:53 18... 0:07:34 19. 0:08:50 19... 0:07:27 20. 0:08:38 20... 0:07:13 21. 0:08:23 21... 0:07:11 22. 0:08:20 22... 0:06:51 23. 0:08:07 23... 0:06:38 24. 0:08:00 24... 0:06:30 25. 0:07:59 25... 0:06:28 26. 0:07:55 26... 0:06:26 27. 0:07:49 27... 0:06:13 28. 0:07:36 28... 0:05:32 29. 0:07:28 29... 0:05:26 30. 0:06:56 30... 0:05:17 31. 0:06:55 31... 0:05:15 32. 0:06:49 32... 0:05:14 33. 0:06:46 33... 0:05:05 34. 0:06:43 34... 0:04:59 35. 0:06:38 35... 0:04:56 36. 0:06:36 36... 0:04:50 37. 0:06:32 37... 0:04:42 38. 0:06:29
Rated Rapid game,https://lichess.org/pemkoGO8,2024.08.01,-,aisarzayyidan,Lax_056,1-0,2024.08.01,13:20:05,664,721,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Bd6 3. Be3 3... Qf6 4. Bd3 4... exd4 5.
Bxd4 5... Qxd4 6. Nf3 6... Qxb2 7. Nbd2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:52 3... 0:09:51 4. 0:09:47 4... 0:09:49 5. 0:09:45 5... 0:09:47 6. 0:09:33 6... 0:09:44 7. 0:09:20
