Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/Xyi1PjQF,2024.08.01,-,justlucky,klima2626,0-1,2024.08.01,13:31:25,1871,1801,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Be2 6...
e6 7. O-O 7... c6 8.
Bd2 8... Qh5 9. Ne5 9... Bxe2 10. Qxe2 10... Qh4 11. Nf3 11... Qh5 12.
Bg5 12... Bd6 13. h3 13... Nbd7 14. Rad1 14... O-O-O 15. a3 15... h6 16.
Bh4 16... g5 17. Bg3 17... Bxg3 18. fxg3 18... g4 19. hxg4 19... Qxg4 20. Ne5 20... Qxg3 21. Nxd7 21... Ng4 22. Qxg4 22... Qxg4 23. Nf6 23... Qh4 24. Nce4 24... Rhg8 25. Rd3 25... Rg4 26. Nxg4 26... Qxg4 27. Nf6 27... Qh4 28. c3 28... c5 29. Rfd1 29... Qxf6 30. d5 30... exd5 31. Rxd5 31... Rxd5 32. Rxd5 32... Qe6 33. Rxc5 33... Kb8 34. b4 34... b6 35.
Rh5 35... a6 36. Rh3 36... f5 37. c4 37... Qxc4 38. Kh2 38... Qf4 39.
Kh1 39... Qg5 40. Rc3 40... Kb7 41. a4 41... h5 42. b5 42... axb5 43.
axb5 43... f4 44. Rc4 44... Qg3 45. Rc6 45... f3 46. gxf3 46... Qxf3 47. Kh2 47... Qxc6 48. bxc6 48... Kxc6 49. Kh3 49... b5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:19 3. 0:09:53 3... 0:09:16 4. 0:09:50 4... 0:09:14 5. 0:09:22 5... 0:09:13 6. 0:09:20 6... 0:09:09 7. 0:09:18 7... 0:09:02 8. 0:09:15 8... 0:09:00 9. 0:09:11 9... 0:08:27 10. 0:09:11 10... 0:08:24 11. 0:09:03 11... 0:08:21 12. 0:09:01 12... 0:08:13 13. 0:08:53 13... 0:08:11 14. 0:08:48 14... 0:08:05 15. 0:08:43 15... 0:08:04 16. 0:08:37 16... 0:08:01 17. 0:08:35 17... 0:07:54 18. 0:08:35 18... 0:07:26 19. 0:08:20 19... 0:07:17 20. 0:08:15 20... 0:07:11 21. 0:08:06 21... 0:06:59 22. 0:07:57 22... 0:06:57 23. 0:07:55 23... 0:06:40 24. 0:07:52 24... 0:06:12 25. 0:07:45 25... 0:05:41 26. 0:07:42 26... 0:05:39 27. 0:07:38 27... 0:05:21 28. 0:07:30 28... 0:05:17 29. 0:07:22 29... 0:05:12 30. 0:07:17 30... 0:05:07 31. 0:07:14 31... 0:05:05 32. 0:07:12 32... 0:05:03 33. 0:07:09 33... 0:05:02 34. 0:07:07 34... 0:04:58 35. 0:07:04 35... 0:04:37 36. 0:06:50 36... 0:04:29 37. 0:06:48 37... 0:04:22 38. 0:06:35 38... 0:04:20 39. 0:06:32 39... 0:04:12 40. 0:06:24 40... 0:04:08 41. 0:06:22 41... 0:04:06 42. 0:06:19 42... 0:04:05 43. 0:06:18 43... 0:04:04 44. 0:06:14 44... 0:03:57 45. 0:06:09 45... 0:03:54 46. 0:06:06 46... 0:03:52 47. 0:06:05 47... 0:03:48 48. 0:06:01 48... 0:03:48 49. 0:05:59 49... 0:03:47
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/Mpf4baQg,2024.08.01,-,Saimon334,nikolay_shch_94,0-1,2024.08.01,13:31:25,1250,1942,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Bf5 4. Na3 4... e6 5. Ne5 5... Bxa3 6. bxa3 6... O-O 7.
e3 7... c5 8.
dxc5 8... Ne4 9. Bd3 9...
Qa5 10. Ke2 10... Nc3 11. Kf3 11... Nxd1 12. Rhxd1 12... Bxd3 13. Rxd3 13... Qxc5 14. Rb1 14... Qxc2 15. Rxb7 15... Nc6 16. Nxc6 16... Qxd3 17. Bd6 17... Qe4 18. Ke2 18...
Rfe8 19. Rxa7 19... Qc4 20. Kf3 20... Qxc6 21.
Bc5 21... Qxc5 22. Ra4 22... Rxa4 23. e4 23... Qc3 24. Kf4 24... Rxe4 25.
Kg5 25... Qf6 26. Kh5 26... Rh4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:54 2. 0:09:57 0. 0:09:50 2... 0:09:53 0. 0:09:37 3. 0:09:48 0. 0:09:31 3... 0:09:46 0. 0:09:27 4. 0:09:43 0. 0:09:20 4... 0:09:39 0. 0:09:11 5. 0:09:35 0. 0:09:06 5... 0:09:28 0. 0:09:02 6. 0:09:20 0. 0:09:02 6... 0:09:09 0. 0:08:55 7. 0:09:05 1. 0:08:44 7... 0:08:54 1. 0:08:42 8. 0:08:52 2. 0:08:36 8... 0:08:46 2. 0:08:29 9. 0:08:34 2. 0:08:21 9... 0:08:30 3. 0:08:13 10. 0:08:23 6. 0:08:10 10... 0:08:20 6. 0:08:08 11. 0:08:02 6. 0:08:05 11... 0:07:58 6. 0:08:03 12. 0:07:56 6. 0:07:59 12... 0:07:55 5. 0:07:58 13. 0:07:53 7. 0:07:57 13... 0:07:50 7. 0:07:57
Rated Rapid game,https://lichess.org/Bqj6ul0y,2024.08.01,-,jz34,arlleykacyo,1-0,2024.08.01,13:31:27,1201,1163,,,B06,Modern Defense: Fianchetto Gambit,600+0,Normal,"1. e4 1... g6 2. d4 2... f5 3. e5 3... e6 4. f4 4... Nc6 5. Nf3 5... Nge7 6. b3 6... d5 7. c3 7... b5 8. a3 8... a5 9. Bxb5 9...
Ba6 10. Ba4 10... Bg7 11. Ng5 11... O-O 12. Nxe6 12... Qb8 13. Nxf8 13... Bxf8 14. b4 14... Bb5 15. Bb3 15... Bc4 16.
Bxc4 16... dxc4 17. Qc2 17... axb4 18. cxb4 18... Nxb4 19. Qxc4 19... Nbd5 20. Nc3 20... c6 21.
O-O 21... Nc8 22. Bd2 22... Qb6 23. Na4 23... Qb7 24. Rab1 24... Qe7 25.
Qxc6 25... Ra5 26. Rb7 26... Qd8 27. Rd7 27... Qe8 28. Bxa5 28... Nxf4 29. Rg7 29... Bxg7 30. Qxe8 30... Bf8 31. Qxc8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:52 3... 0:09:55 4. 0:09:49 4... 0:09:50 5. 0:09:43 5... 0:09:41 6. 0:09:34 6... 0:09:37 7. 0:09:27 7... 0:09:27 8. 0:09:21 8... 0:09:24 9. 0:09:13 9... 0:09:17 10. 0:09:05 10... 0:09:03 11. 0:08:59 11... 0:08:57 12. 0:08:56 12... 0:08:27 13. 0:08:53 13... 0:08:23 14. 0:08:37 14... 0:08:18 15. 0:08:24 15... 0:08:11 16. 0:08:22 16... 0:08:08 17. 0:08:10 17... 0:08:06 18. 0:08:07 18... 0:08:04 19. 0:08:01 19... 0:07:55 20. 0:07:51 20... 0:07:51 21. 0:07:45 21... 0:07:10 22. 0:07:28 22... 0:07:06 23. 0:07:10 23... 0:06:48 24. 0:06:59 24... 0:06:31 25. 0:06:47 25... 0:05:55 26. 0:06:40 26... 0:04:59 27. 0:06:37 27... 0:04:40 28. 0:06:34 28... 0:04:05 29. 0:06:29 29... 0:03:57 30. 0:06:26 30... 0:03:54 31. 0:06:25
Rated Rapid game,https://lichess.org/nuiR5kDt,2024.08.01,-,dilas,raaaaghu,1-0,2024.08.01,13:31:28,1581,1576,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. c4 2... g6 3.
Nf3 3... Bg7 4.
d4 4... c5 5.
d5 5... a6 6.
Nc3 6... e6 7.
Be2 7... Ne7 8.
Bg5 8... O-O 9. Bxe7 9... Qxe7 10. h3 10... exd5 11. Nxd5 11... Qd8 12. Rb1 12...
Be6 13. O-O 13... Bxd5 14. Qxd5 14... Nc6 15.
a3 15... Rb8 16. Nh2 16... Ne7 17. Qd3 17...
Re8 18. Bf3 18... b5 19.
b3 19... Nc8 20. cxb5 20... axb5 21. Qd5 21... Nb6 22. Qd2 22... d5 23. exd5 23... Qe7 24. d6 24... Qe6 25. Bc6 25... Red8 26. Bxb5 26...
Rxd6 27. Qc2 27... Bd4 28. a4 28... Qf6 29.
Ng4 29... Qg7 30. Rbe1 30... h5 31. Ne3 31...
Nc8 32. Nc4 32... Rd8 33.
Re8 33... Rxe8 34. Bxe8 34...
Ne7 35. Bb5 35... Nc8 36. Qe4 36... Na7 37.
Nd6 37... Qf8 38. Qd5 38... Qe7 39. Bc4 39...
Rf8 40. Nxf7 40... Rxf7 41. Qa8 41... Kg7 42.
Bxf7 42... Qxf7 43. Qb8 43... Nc6 44. Qb5 44...
Nb4 45. Qc4 45... Qxc4 46. bxc4 46... Nd3 47. a5 47... Nb2 48. Rc1 48... Be5 49. a6 49... Bb8 50.
Rc2 50... Na4 51. Ra2 51...
Nb6 52. Ra5 52... Ba7 53. Rxc5 53... Kf6 54.
Rc7 54... Bb8 55. Rc6 55... Ke7 56. Rxb6 56...
Kd7 57. c5 57... Kc7 58. Rb7 58... Kc8 59. c6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:57 0. 0:09:55 2... 0:09:55 0. 0:09:51 3. 0:09:49 0. 0:09:41 3... 0:09:42 0. 0:09:40 4. 0:09:30 0. 0:09:39 4... 0:09:27 0. 0:09:34 5. 0:09:25 0. 0:09:32 5... 0:09:22 0. 0:09:28 6. 0:09:18 0. 0:09:16 6... 0:09:10 0. 0:09:11 7. 0:09:08 0. 0:09:05 7... 0:09:07 0. 0:08:53 8. 0:08:55 0. 0:08:46 8... 0:08:48 1. 0:08:44 9. 0:08:32 0. 0:08:43 9... 0:08:29 0. 0:08:36 10. 0:08:27 0. 0:08:09 10... 0:08:25 0. 0:08:07 11. 0:08:12 0. 0:08:03 11... 0:07:58 0. 0:07:21 12. 0:07:54 0. 0:06:35 12... 0:07:45 0. 0:06:26 13. 0:07:41 0. 0:06:22 13... 0:07:35 0. 0:06:17 14. 0:07:30 0. 0:06:11 14... 0:07:24 0. 0:05:49 15. 0:07:19 0. 0:05:39 15... 0:07:08 0. 0:05:26 16. 0:07:04 1. 0:04:57 16... 0:06:51 0. 0:04:53 17. 0:06:39 0. 0:04:48 17... 0:06:37 0. 0:04:40 18. 0:06:34 0. 0:04:38 18... 0:06:27 0. 0:04:35 19. 0:06:11 1. 0:04:16 19... 0:05:48 0. 0:03:54 20. 0:05:23 0. 0:03:10 20... 0:05:14 0. 0:03:05 21. 0:05:09 1. 0:02:57 21... 0:05:08 1. 0:02:54 22. 0:04:59 1. 0:02:49 22... 0:04:52 0. 0:02:47 23. 0:04:48 0. 0:02:39 23... 0:04:46 0. 0:02:35 24. 0:04:39 0. 0:02:32 24... 0:04:33 1. 0:02:10 25. 0:04:27 1. 0:02:07 25... 0:04:22 1. 0:02:03 26. 0:04:17 1. 0:01:53 26... 0:04:12 1. 0:01:50 27. 0:04:09 1. 0:01:40 27... 0:04:06 1. 0:01:29 28. 0:04:03 1. 0:01:26 28... 0:04:02 1. 0:01:24 29. 0:04:01 1. 0:01:22 29... 0:03:59 1. 0:01:20 30. 0:03:58
Rated Rapid game,https://lichess.org/HykhoEML,2024.08.01,-,BlunderTimeLX,usercarl,1-0,2024.08.01,13:31:31,1990,1981,,,A40,Queen's Pawn Game: Modern Defense,600+0,Time forfeit,"1. d4 1... g6 2. Bf4 2... Nf6 3. Nc3 3... Bg7 4. e4 4... d6 5. Qd2 5... O-O 6. O-O-O 6... c6 7. Bh6 7... b5 8. f3 8... a5 9. h4 9... b4 10. Nb1 10... Nbd7 11. Bxg7 11... Kxg7 12.
h5 12... Nxh5 13. g4 13...
Nhf6 14. Qh6 14... Kg8 15. Be2 15... Re8 16.
g5 16... Nf8 17.
gxf6 17... exf6 18. Nh3 18... Qb6 19. Bc4 19...
Be6 20. d5 20... cxd5 21.
Bxd5 21... Bxd5 22. Rxd5 22... Rac8 23. Rhd1 23... Qc6 24. R1d2 24... Qa4 25.
a3 25... bxa3 26. Nxa3 26...
Rb8 27. R2d4 27... Qc6 28. Rxd6 28... Qb7 29.
b3 29... Rec8 30. Kd1 30... Qc7 31. Qd2 31...
Qc5 32. Nc4 32... a4 33. R6d5 33... Qe7 34. Nd6 34... Rd8 35. Rxa4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:54 0. 0:09:56 3. 0:09:52 0. 0:09:46 3... 0:09:49 0. 0:09:26 4. 0:09:44 0. 0:09:22 4... 0:09:42 0. 0:09:13 5. 0:09:25 0. 0:08:57 5... 0:09:19 0. 0:08:31 6. 0:08:58 0. 0:08:29 6... 0:08:45 0. 0:08:10 7. 0:08:43 0. 0:06:36 7... 0:08:40 0. 0:06:35 8. 0:08:14 1. 0:05:54 8... 0:08:11 1. 0:05:50 9. 0:08:00 1. 0:05:48 9... 0:07:22 1. 0:05:16 10. 0:06:31 1. 0:04:31 10... 0:05:50 1. 0:04:23 11. 0:05:46 1. 0:04:12 11... 0:05:45 1. 0:03:40 12. 0:05:35 1. 0:03:10 12... 0:04:46 3. 0:02:27 13. 0:04:19 3. 0:01:50 13... 0:04:19 3. 0:01:13 14. 0:03:32 3. 0:01:03 14... 0:03:25 4. 0:01:00 15. 0:03:04 2. 0:00:56 15... 0:02:34 2. 0:00:46 16. 0:02:10 2. 0:00:34 16... 0:01:58 2. 0:00:24 17. 0:01:51 2. 0:00:15 17... 0:01:43 2. 0:00:04 18. 0:01:39
Rated Rapid game,https://lichess.org/ezfAAnDu,2024.08.01,-,Mazingueralex,Abdes1991,0-1,2024.08.01,13:31:31,1338,1351,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. b3 2... Nc6 3. Ba3 3... Nf6 4. e3 4... g6 5. Nf3 5... Bg7 6. Bb5 6...
Bd7 7. O-O 7... O-O 8.
c4 8... a6 9. Ba4 9...
Re8 10. c5 10... b6 11. b4 11... b5 12. Bc2 12... a5 13. Nc3 13...
axb4 14. Bxb4 14... Nxb4 15. a4 15... c6 16.
Ne5 16... Ne4 17. Nxe4 17... dxe4 18. Bxe4 18... f6 19. Nd3 19... Nd5 20.
Bxd5 20... cxd5 21. Ne5 21... fxe5 22. dxe5 22... e6 23. f4 23... bxa4 24. Qd4 24... a3 25.
Rfc1 25... Bc6 26. Rc2 26... Qh4 27. g3 27... Qg4 28. Qd2 28... Qf3 29.
Qf2 29... Qe4 30. Raa2 30... d4 31. Qg2 31... Qxg2 32. Rxg2 32... Bxg2 33. Kxg2 33... Reb8 34. Kf3 34... Rb2 35. Ra1 35... a2 36. Ke4 36... Rb1 37. Rxa2 37... Rxa2 38. Kxd4 38... Rd2 39. Kc4 39... Bf8 40. c6 40...
Rb4 41. Kc3 41... Rdb2 42. Kd3 42... R2b3 43. Ke2 43... Rc3 44. h4 44... Rb2 45. Kf3 45... Rxc6 46. Kg4 46... Rc3 47. e4 47... Rbb3 48.
Kg5 48... Rxg3 49. Kf6 49... Bg7 50. Kxe6 50... Rg4 51. f5 51... Rxe4 52. f6 52... Bxf6 53.
Kxf6 53... Rb6 54. e6 54... Rexe6 55. Kg5 55... Rb5 56. Kh6 56... Rh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:54 3... 0:09:55 4. 0:09:51 4... 0:09:40 5. 0:09:50 5... 0:09:39 6. 0:09:45 6... 0:09:37 7. 0:09:42 7... 0:09:33 8. 0:09:18 8... 0:09:26 9. 0:09:06 9... 0:09:14 10. 0:09:02 10... 0:08:59 11. 0:08:59 11... 0:08:57 12. 0:08:57 12... 0:08:54 13. 0:08:36 13... 0:08:43 14. 0:08:31 14... 0:08:41 15. 0:08:09 15... 0:08:35 16. 0:07:46 16... 0:07:27 17. 0:07:31 17... 0:07:23 18. 0:07:21 18... 0:07:14 19. 0:07:17 19... 0:06:59 20. 0:07:13 20... 0:06:57 21. 0:07:04 21... 0:06:52 22. 0:07:03 22... 0:06:49 23. 0:06:57 23... 0:06:45 24. 0:06:45 24... 0:05:13 25. 0:06:40 25... 0:04:40 26. 0:06:32 26... 0:04:09 27. 0:05:50 27... 0:03:42 28. 0:05:19 28... 0:03:33 29. 0:03:56 29... 0:03:28 30. 0:03:31 30... 0:03:25 31. 0:03:07 31... 0:03:19 32. 0:03:05 32... 0:03:19 33. 0:03:04 33... 0:03:14 34. 0:02:59 34... 0:03:13 35. 0:02:50 35... 0:03:10 36. 0:02:47 36... 0:03:09 37. 0:02:44 37... 0:03:06 38. 0:02:44 38... 0:03:04 39. 0:02:39 39... 0:02:59 40. 0:02:37 40... 0:02:58 41. 0:02:34 41... 0:02:48 42. 0:02:33 42... 0:02:44 43. 0:02:30 43... 0:02:42 44. 0:02:26 44... 0:02:41 45. 0:02:26 45... 0:02:38 46. 0:02:25 46... 0:02:36 47. 0:02:23 47... 0:02:32 48. 0:02:22 48... 0:02:31 49. 0:02:22 49... 0:02:29 50. 0:02:21 50... 0:02:26 51. 0:02:18 51... 0:02:25 52. 0:02:18 52... 0:02:21 53. 0:02:15 53... 0:02:20 54. 0:02:15 54... 0:02:17 55. 0:02:13 55... 0:02:16 56. 0:02:09 56... 0:02:12
Rated Rapid game,https://lichess.org/hUxhev31,2024.08.01,-,kheltedin,Leonid77777,0-1,2024.08.01,13:31:31,1672,1634,,,C61,Ruy Lopez: Bird Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
Bc4 5... c5 6. d3 6...
h6 7. c3 7... Nf6 8.
e5 8... Ng8 9. Nd2 9... d5 10. exd6 10... Bxd6 11. Nf3 11... Bg4 12.
O-O 12... Nf6 13. Re1 13... Be7 14. Bb5 14... Nd7 15. Qa4 15... O-O 16.
Ne5 16... Nxe5 17. Rxe5 17... a6 18. Bc4 18...
b5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:49 5. 0:09:55 5... 0:09:46 6. 0:09:48 6... 0:09:43 7. 0:09:43 7... 0:09:41 8. 0:09:38 8... 0:09:24 9. 0:09:25 9... 0:09:16 10. 0:09:23 10... 0:09:13 11. 0:09:20 11... 0:09:09 12. 0:09:16 12... 0:09:07 13. 0:09:15 13... 0:09:04 14. 0:08:42 14... 0:08:58 15. 0:07:56 15... 0:08:52 16. 0:07:36 16... 0:08:38 17. 0:07:36 17... 0:08:35 18. 0:07:32 18... 0:08:30
Rated Rapid game,https://lichess.org/eFAxPYVq,2024.08.01,-,wadan,victor-55,1-0,2024.08.01,13:31:31,2066,2030,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d6 4. Be2 4... Nf6 5. d3 5... Be7 6. O-O 6... O-O 7. h3 7... Be6 8. Nbd2 8... Qd7 9. d4 9...
Bxh3 10. gxh3 10... Qxh3 11. Nh2 11... exd4 12.
Bg4 12... Nxg4 13. Qxg4 13... Qxg4 14. Nxg4 14... dxc3 15. bxc3 15... Bd8 16. Nb3 16... f5 17.
exf5 17... Rxf5 18. f3 18... Ne5 19. Nxe5 19... Rxe5 20. Nd4 20... Bg5 21.
f4 21... Rb8 22. fxe5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:48 3... 0:09:50 4. 0:09:47 4... 0:09:45 5. 0:09:46 5... 0:09:42 6. 0:09:43 6... 0:09:40 7. 0:09:40 7... 0:09:38 8. 0:09:33 8... 0:09:37 9. 0:09:32 9... 0:09:29 10. 0:09:30 10... 0:09:27 11. 0:09:28 11... 0:09:21 12. 0:09:24 12... 0:09:20 13. 0:09:22 13... 0:09:18 14. 0:09:20 14... 0:09:16 15. 0:09:19 15... 0:08:46 16. 0:09:09 16... 0:08:42 17. 0:09:06 17... 0:08:40 18. 0:08:57 18... 0:08:20 19. 0:08:53 19... 0:08:13 20. 0:08:50 20... 0:07:59 21. 0:08:40 21... 0:07:30 22. 0:08:38
Rated Rapid game,https://lichess.org/4kS9Ycl9,2024.08.01,-,sysiphos61,souzasardinha,1-0,2024.08.01,13:31:31,2139,2285,,,B41,"Sicilian Defense: Kan Variation, Maróczy Bind, Réti Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... Nf6 6. f3 6...
Qc7 7. Be3 7... Bb4 8. Nd2 8... d5 9. cxd5 9... exd5 10. Qa4 10... Nc6 11. Nxc6 11... Bxd2 12. Bxd2 12... bxc6 13. exd5 13... Nxd5 14. Bc4 14... Qe5 15. Kf2 15... Qd4 16. Kg3 16... O-O 17.
Qxc6 17... Qxd2 18. Qxd5 18... Qb4 19. b3 19...
Be6 20. Qe4 20... Rae8 21. Bxe6 21... Rxe6 22. Qxb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:55 5... 0:09:51 6. 0:09:52 6... 0:09:44 7. 0:09:47 7... 0:09:31 8. 0:09:43 8... 0:09:21 9. 0:09:38 9... 0:09:12 10. 0:09:22 10... 0:09:07 11. 0:09:20 11... 0:09:04 12. 0:09:15 12... 0:09:03 13. 0:09:11 13... 0:08:54 14. 0:09:08 14... 0:08:20 15. 0:09:00 15... 0:08:04 16. 0:08:45 16... 0:07:45 17. 0:07:42 17... 0:07:05 18. 0:07:20 18... 0:06:23 19. 0:06:11 19... 0:06:10 20. 0:06:01 20... 0:05:58 21. 0:05:57 21... 0:05:55 22. 0:05:55
Rated Rapid game,https://lichess.org/d6l5SKEP,2024.08.01,-,islifebeautiful,Mohammedfawzy1,0-1,2024.08.01,13:31:31,1755,1774,,,D01,"Rapport-Jobava System, with e6",600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... h6 4. Nb5 4... Bd6 5. Nxd6 5... cxd6 6. Nf3 6...
Nc6 7. e3 7... Bd7 8.
Bd3 8... Nf6 9. O-O 9... Qe7 10. h3 10... g5 11. Bh2 11... g4 12.
hxg4 12... Nxg4 13. e4 13... Nxh2 14. Nxh2 14... dxe4 15. Bxe4 15... O-O-O 16. d5 16... exd5 17. Bxd5 17... Rhg8 18. Qf3 18... h5 19. b4 19... a6 20. a4 20... Bg4 21.
Qc3 21... Qc7 22. b5 22... axb5 23. axb5 23... Nb8 24. Qxc7 24... Kxc7 25. Bxf7 25... Rgf8 26. Bd5 26... Be2 27. Rfb1 27... Nd7 28. c4 28... Nb6 29. Rc1 29... Nxd5 30.
cxd5 30... Kb8 31. b6 31... Rf5 32. Ra5 32... Rdf8 33. f3 33... h4 34.
Ng4 34... h3 35. Rca1 35... Ba6 36. Nh6 36... R5f6 37. Ng4 37... Rf4 38.
R5a3 38... hxg2 39. Kxg2 39... Rd4 40. Ra5 40... Rd2 41. Kg3 41... Rd3 42. R1a3 42... Rd1 43.
Re3 43... Rg1 44. Kf2 44... Rb1 45. Kg3 45... Rxb6 46. f4 46... Rb4 47.
Rf3 47... Rg8 48. Ra1 48... Be2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:52 4... 0:09:52 5. 0:09:50 5... 0:09:49 6. 0:09:45 6... 0:09:41 7. 0:09:42 7... 0:09:40 8. 0:09:39 8... 0:09:35 9. 0:09:36 9... 0:09:30 10. 0:09:34 10... 0:09:24 11. 0:09:32 11... 0:09:20 12. 0:09:28 12... 0:09:19 13. 0:09:21 13... 0:09:17 14. 0:09:19 14... 0:09:13 15. 0:08:52 15... 0:09:09 16. 0:08:49 16... 0:09:06 17. 0:08:48 17... 0:09:01 18. 0:08:45 18... 0:08:42 19. 0:08:42 19... 0:08:37 20. 0:08:39 20... 0:08:09 21. 0:08:22 21... 0:07:45 22. 0:08:19 22... 0:07:41 23. 0:08:17 23... 0:07:40 24. 0:08:08 24... 0:07:38 25. 0:08:06 25... 0:07:32 26. 0:08:04 26... 0:06:50 27. 0:07:53 27... 0:06:40 28. 0:07:50 28... 0:06:36 29. 0:07:42 29... 0:06:24 30. 0:07:40 30... 0:06:23 31. 0:07:38 31... 0:06:14 32. 0:07:30 32... 0:05:56 33. 0:07:23 33... 0:05:34 34. 0:07:16 34... 0:05:26 35. 0:06:58 35... 0:05:18 36. 0:06:47 36... 0:05:07 37. 0:06:45 37... 0:05:02 38. 0:06:31 38... 0:04:57 39. 0:06:30 39... 0:04:51 40. 0:06:15 40... 0:04:48 41. 0:06:13 41... 0:04:39 42. 0:06:05 42... 0:04:34 43. 0:05:55 43... 0:04:29 44. 0:05:50 44... 0:04:18 45. 0:05:32 45... 0:04:15 46. 0:05:21 46... 0:04:06 47. 0:05:13 47... 0:03:55 48. 0:05:00 48... 0:03:50
Rated Rapid game,https://lichess.org/qC93Xl69,2024.08.01,-,henriluc,an-z2,0-1,2024.08.01,13:31:31,1483,1486,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bf4 3... e6 4. e3 4... Bd6 5. Bg5 5... f6 6.
Bh4 6... g5 7.
Bg3 7... h5 8.
Bxd6 8... Qxd6 9. Bb5 9... c6 10. Ba4 10... g4 11. Nfd2 11... Qb4 12.
b3 12... Nd7 13. a3 13... Qb6 14. b4 14... Ne7 15.
O-O 15... h4 16. f3 16... g3 17. h3 17...
O-O-O 18. c3 18... Rdg8 19. Bc2 19... Bxc2 20. Qxc2 20...
Qc7 21. f4 21... Nf5 22. e4 22... Ne3 23.
Qa4 23... Nxf1 24. Kxf1 24... Qxf4 25. Kg1 25... Qf2 26.
Kh1 26... Qe1 27. Nf1 27... Qxf1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:51 0. 0:09:58 3. 0:09:39 0. 0:09:49 3... 0:09:38 0. 0:09:48 4. 0:09:35 0. 0:09:45 4... 0:09:27 0. 0:09:43 5. 0:09:17 0. 0:09:42 5... 0:09:16 0. 0:09:39 6. 0:09:06 0. 0:09:32 6... 0:08:57 0. 0:09:25 7. 0:08:45 0. 0:09:15 7... 0:08:40 0. 0:09:02 8. 0:08:28 0. 0:08:56 8... 0:08:13 0. 0:08:19 9. 0:08:06 0. 0:08:17 9... 0:07:58 0. 0:08:15 10. 0:07:56 1. 0:08:13 10... 0:07:53 0. 0:08:12 11. 0:07:47 0. 0:08:11 11... 0:07:40 0. 0:08:09 12. 0:07:33 3. 0:08:07 12... 0:07:29 1. 0:08:06 13. 0:07:28 2. 0:08:04 13... 0:07:24 0. 0:08:01 14. 0:07:13 0. 0:07:27
