Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Pj11vWhC,2024.08.01,-,Vasundhragupta,BOZ419,1-0,2024.08.01,01:51:53,1005,967,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation",600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Bg4 4. Bd3 4... Bxf3 5.
Qxf3 5... d4 6. Ne2 6... e5 7. O-O 7... Nf6 8. c3 8... c5 9. c4 9... Bd6 10. b3 10...
O-O 11. Bb2 11... a6 12. h3 12... Qd7 13. a4 13... Nc6 14. g4 14...
b5 15. cxb5 15... axb5 16. Bxb5 16... Rfb8 17. d3 17... Qc7 18. Ba3 18... Nb4 19. Ng3 19... Nc2 20. Ra2 20... Nxa3 21.
Rxa3 21... Rxb5 22. Rfa1 22... Rb4 23. Nf5 23... Qa5 24. Nxd6 24... Rab8 25. Nc4 25... Qc7 26.
a5 26... Rxb3 27. Rxb3 27... Rxb3 28. a6 28... Rb8 29. g5 29... Qc6 30.
gxf6 30... g6 31. a7 31... Ra8 32. Nxe5 32... Qc7 33. Nc4 33... Rxa7 34.
Rxa7 34... Qxa7 35. Kg2 35... Qc7 36. h4 36...
h5 37. e5 37... Qd7 38. Kg3 38... Qg4 39. Qxg4 39... hxg4 40. Kxg4 40... Kh7 41. Nd6 41... Kh6 42. Nxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:50 4. 0:09:49 4... 0:09:46 5. 0:09:44 5... 0:09:33 6. 0:09:41 6... 0:09:30 7. 0:09:39 7... 0:09:11 8. 0:09:36 8... 0:08:53 9. 0:09:29 9... 0:08:52 10. 0:09:27 10... 0:08:51 11. 0:09:23 11... 0:08:36 12. 0:09:18 12... 0:08:30 13. 0:09:16 13... 0:08:19 14. 0:08:53 14... 0:07:46 15. 0:08:48 15... 0:07:37 16. 0:08:42 16... 0:07:04 17. 0:08:23 17... 0:06:07 18. 0:07:16 18... 0:05:21 19. 0:06:58 19... 0:05:02 20. 0:06:41 20... 0:04:59 21. 0:06:39 21... 0:04:46 22. 0:06:26 22... 0:04:26 23. 0:06:17 23... 0:03:51 24. 0:06:12 24... 0:03:36 25. 0:06:02 25... 0:03:25 26. 0:05:47 26... 0:03:24 27. 0:05:44 27... 0:03:24 28. 0:05:36 28... 0:03:23 29. 0:05:20 29... 0:02:15 30. 0:05:15 30... 0:02:01 31. 0:05:07 31... 0:02:00 32. 0:04:53 32... 0:01:52 33. 0:04:38 33... 0:01:45 34. 0:04:30 34... 0:01:45 35. 0:04:09 35... 0:01:24 36. 0:04:03 36... 0:01:23 37. 0:03:38 37... 0:00:59 38. 0:03:32 38... 0:00:50 39. 0:03:25 39... 0:00:49 40. 0:03:23 40... 0:00:45 41. 0:03:21 41... 0:00:41 42. 0:03:19
Rated Rapid game,https://lichess.org/ISV2EdrI,2024.08.01,-,victor-luis-6082,Majowiecki,1-0,2024.08.01,01:51:53,1161,1158,,,C43,Russian Game: Modern Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... Nc6 4. dxe5 4... Nxe4 5.
Bc4 5... d6 6. Bxf7 6... Kxf7 7. Qd5 7... Be6 8. Qxe4 8... Nxe5 9.
Ng5 9... Ke8 10. Nxe6 10... Qd7 11. Qxb7 11... Rc8 12. Ng5 12... Qf5 13.
Nf3 13... Qxc2 14. Qxc8 14... Kf7 15. Qxc7 15... Qxc7 16. Bf4 16... Nd3 17. Ke2 17... Nxf4 18. Kf1 18... Qc1 19. Ne1 19... Qxb2 20. g3 20... Nh3 21. Kg2 21... Ng5 22. Nd2 22... Qxa1 23.
Nef3 23... Qc3 24. Nxg5 24... Kg6 25. Ndf3 25... Qc6 26. Re1 26... h6 27. Ne6 27... Be7 28.
Nd4 28... Qc7 29. h4 29... Rf8 30. Ne6 30... Qc6 31. Nxf8 31... Bxf8 32. Re6 32... Kf5 33. Re3 33... d5 34. Nd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:51 3... 0:09:54 4. 0:09:34 4... 0:09:50 5. 0:09:32 5... 0:09:44 6. 0:09:29 6... 0:09:41 7. 0:09:28 7... 0:09:38 8. 0:09:24 8... 0:09:25 9. 0:09:21 9... 0:09:06 10. 0:09:19 10... 0:08:56 11. 0:09:09 11... 0:08:43 12. 0:08:46 12... 0:08:23 13. 0:08:07 13... 0:08:09 14. 0:07:52 14... 0:08:04 15. 0:07:51 15... 0:08:01 16. 0:07:36 16... 0:07:52 17. 0:07:02 17... 0:07:49 18. 0:06:49 18... 0:07:41 19. 0:06:48 19... 0:07:22 20. 0:06:23 20... 0:07:04 21. 0:06:18 21... 0:06:46 22. 0:06:10 22... 0:06:38 23. 0:06:07 23... 0:06:10 24. 0:06:00 24... 0:05:59 25. 0:05:59 25... 0:05:33 26. 0:05:44 26... 0:05:26 27. 0:05:19 27... 0:05:01 28. 0:05:11 28... 0:04:39 29. 0:04:59 29... 0:04:33 30. 0:04:51 30... 0:04:04 31. 0:04:48 31... 0:04:02 32. 0:04:40 32... 0:03:58 33. 0:04:21 33... 0:02:59 34. 0:04:17
Rated Rapid game,https://lichess.org/luqPcKfo,2024.08.01,-,sebaojeda,luigi5562511,0-1,2024.08.01,01:51:58,1433,1507,,,A43,Benoni Defense: Benoni Gambit Accepted,600+0,Normal,"1. d4 1... c5 2. dxc5 2... e5 3. e3 3... Bxc5 4. Bd3 4... d5 5. Nd2 5... e4 6. Bb5 6...
Bd7 7. Be2 7... Bc6 8.
Nb3 8... Bb6 9. Nh3 9... Nf6 10. Nf4 10... O-O 11. O-O 11... Qd6 12.
f3 12... Bc7 13. fxe4 13... Nxe4 14. Na5 14... g5 15. Nxc6 15... bxc6 16. Qd4 16... gxf4 17. exf4 17... Bb6 18. Qxb6 18... axb6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:52 4. 0:09:52 4... 0:09:43 5. 0:09:49 5... 0:09:38 6. 0:09:45 6... 0:09:34 7. 0:09:40 7... 0:09:29 8. 0:09:38 8... 0:09:17 9. 0:09:26 9... 0:09:09 10. 0:09:24 10... 0:09:05 11. 0:09:22 11... 0:08:45 12. 0:09:11 12... 0:08:39 13. 0:09:08 13... 0:08:31 14. 0:08:51 14... 0:08:12 15. 0:08:42 15... 0:08:03 16. 0:08:07 16... 0:07:38 17. 0:08:07 17... 0:07:26 18. 0:07:46 18... 0:07:23
Rated Rapid game,https://lichess.org/21qtaYWF,2024.08.01,-,valinmoon,Eh456,1-0,2024.08.01,01:52:02,1663,1677,,,C23,Bishop's Opening: Boi Variation,600+0,Time forfeit,1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... d6 4. d4 4... h6 5. dxc5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:54
Rated Rapid game,https://lichess.org/R0VU6hr2,2024.08.01,-,Zhvz,Ksenth16,1-0,2024.08.01,01:52:04,1321,1265,,,B06,"Modern Defense: Mongredien Defense, with Nf3",600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... b6 4. Bc4 4... Bb7 5. Nc3 5... e6 6. O-O 6...
Ne7 7. Bg5 7... Kf8 8.
Bxe7 8... Qxe7 9. Ne5 9... Nc6 10. Nxc6 10... Bxc6 11. d5 11... exd5 12.
exd5 12... Bb7 13. Re1 13... d6 14. Rxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:58 5. 0:09:53 5... 0:09:57 6. 0:09:53 6... 0:09:56 7. 0:09:50 7... 0:09:55 8. 0:09:44 8... 0:09:51 9. 0:09:40 9... 0:09:47 10. 0:09:38 10... 0:09:44 11. 0:09:36 11... 0:09:42 12. 0:09:35 12... 0:09:40 13. 0:09:34 13... 0:09:39 14. 0:09:32
Rated Rapid game,https://lichess.org/XQCSsFwl,2024.08.01,-,IvoMadruga,bodyel3lk123,0-1,2024.08.01,01:52:04,1000,928,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Be7 4. d3 4... d6 5. Qg5 5... Ng4 6. Qxg7 6...
Bf6 7. Bg5 7... Kd7 8.
Qxf6 8... Qxf6 9. Bxf6 9... Nxf6 10. h3 10... Kd8 11. Nf3 11... Re8 12.
Nbd2 12... d5 13. Be2 13... dxe4 14. dxe4 14... Nxe4 15. O-O 15... Nxd2 16.
Rfe1 16... Nxf3 17. Bxf3 17... Rxe1 18. Rxe1 18... Be6 19. Rd1 19... Nd7 20. Bg4 20... Bxg4 21.
hxg4 21... c6 22. Rd6 22... a5 23. a4 23... Rc8 24. b3 24... b5 25.
axb5 25... cxb5 26. Rh6 26... Rxc2 27. Rxh7 27... a4 28. Rxf7 28... axb3 29. g5 29... b2 30. g6 30... b1=Q 31. Kh2 31... Ke8 32. Rh7 32... Nf6 33. Rf7 33... Rxf2 34.
Kg3 34... Ne4 35. Kh2 35... Rxf7 36. g7 36... Rxg7 37. Kh3 37... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:52 3. 0:09:53 3... 0:09:45 4. 0:09:35 4... 0:09:38 5. 0:09:32 5... 0:09:31 6. 0:09:28 6... 0:09:14 7. 0:08:56 7... 0:08:19 8. 0:08:43 8... 0:08:16 9. 0:08:38 9... 0:08:14 10. 0:08:31 10... 0:07:50 11. 0:08:25 11... 0:07:19 12. 0:08:11 12... 0:07:12 13. 0:07:51 13... 0:07:02 14. 0:07:48 14... 0:07:00 15. 0:07:25 15... 0:06:54 16. 0:07:01 16... 0:06:48 17. 0:06:59 17... 0:06:46 18. 0:06:55 18... 0:06:40 19. 0:06:53 19... 0:06:36 20. 0:06:42 20... 0:06:33 21. 0:06:40 21... 0:06:29 22. 0:06:15 22... 0:06:22 23. 0:06:08 23... 0:06:18 24. 0:05:56 24... 0:06:16 25. 0:05:48 25... 0:06:13 26. 0:05:36 26... 0:05:58 27. 0:05:33 27... 0:05:55 28. 0:05:31 28... 0:05:51 29. 0:05:29 29... 0:05:50 30. 0:05:27 30... 0:05:48 31. 0:05:26 31... 0:05:33 32. 0:05:13 32... 0:05:28 33. 0:05:07 33... 0:05:18 34. 0:04:59 34... 0:05:07 35. 0:04:51 35... 0:04:59 36. 0:04:48 36... 0:04:57 37. 0:04:46 37... 0:04:51
Rated Rapid game,https://lichess.org/kxdjUwUe,2024.08.01,-,orangepaleta,Konturi69,1-0,2024.08.01,01:52:04,1068,1164,,,B00,Barnes Defense,600+0,Normal,"1. e4 1... f6 2. Nf3 2... h5 3. Bc4 3... e6 4. d4 4... d5 5. exd5 5... exd5 6. Bd3 6... Qe7 7. Be3 7... Bg4 8. Nc3 8... c6 9. Qd2 9... h4 10. O-O-O 10... a5 11.
Be2 11... a4 12. Nxa4 12... Rxa4 13. Nxh4 13... Bxe2 14. Qxe2 14... Rxh4 15. g3 15... Re4 16. Qh5 16... Kd8 17. Bf4 17... Rxa2 18. Bxb8 18... Ra1 19. Kd2 19... Re2 20.
Qxe2 20... Rxd1 21. Qxd1 21... Qb4 22. Kc1 22... Nh6 23. Re1 23... Nf5 24. Qe2 24... Ne7 25.
f4 25... Kc8 26. Ba7 26... b6 27. Qg4 27... f5 28. Qe2 28... b5 29.
Bc5 29... Qa4 30. Bxe7 30... Qa1 31. Kd2 31... Qa5 32. Kc1 32... Qa1 33.
Kd2 33... Qa5 34. c3 34... b4 35. Qe6 35... Kb7 36. Bxf8 36... bxc3 37. bxc3 37... Qa2 38. Kd3 38... Qc4 39. Kc2 39... Qa2 40. Kd3 40... Qc4 41. Kd2 41... Qa2 42.
Kd1 42... Qb3 43. Kd2 43... Qb2 44. Kd3 44... Qb5 45. Ke3 45... Kb6 46.
Bc5 46... Kc7 47. Qd6 47... Kb7 48. Kf3 48... Qd3 49. Kg2 49... Qd2 50. Kh3 50... Qxe1 51.
Qd7 51... Ka6 52. Qxc6 52... Ka5 53. Qb6 53... Ka4 54. Qb4",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:57 3. 0:09:09 3... 0:09:53 4. 0:09:06 4... 0:09:51 5. 0:09:04 5... 0:09:49 6. 0:08:56 6... 0:09:47 7. 0:08:51 7... 0:09:45 8. 0:08:42 8... 0:09:43 9. 0:08:22 9... 0:09:41 10. 0:08:19 10... 0:09:38 11. 0:07:32 11... 0:09:36 12. 0:07:27 12... 0:09:32 13. 0:07:20 13... 0:09:23 14. 0:07:01 14... 0:09:17 15. 0:06:29 15... 0:09:15 16. 0:06:09 16... 0:09:09 17. 0:05:49 17... 0:09:03 18. 0:05:44 18... 0:09:01 19. 0:05:41 19... 0:08:59 20. 0:05:34 20... 0:08:55 21. 0:05:32 21... 0:08:49 22. 0:05:23 22... 0:08:42 23. 0:04:57 23... 0:08:26 24. 0:03:31 24... 0:08:09 25. 0:03:12 25... 0:08:02 26. 0:02:54 26... 0:07:59 27. 0:02:49 27... 0:07:50 28. 0:02:41 28... 0:07:35 29. 0:02:35 29... 0:07:19 30. 0:02:32 30... 0:07:16 31. 0:02:28 31... 0:07:13 32. 0:02:27 32... 0:07:12 33. 0:02:22 33... 0:07:10 34. 0:02:19 34... 0:07:00 35. 0:02:12 35... 0:06:57 36. 0:02:02 36... 0:06:56 37. 0:02:00 37... 0:06:51 38. 0:01:58 38... 0:06:45 39. 0:01:49 39... 0:06:38 40. 0:01:46 40... 0:06:37 41. 0:01:44 41... 0:06:35 42. 0:01:36 42... 0:06:29 43. 0:01:33 43... 0:06:28 44. 0:01:30 44... 0:06:24 45. 0:01:25 45... 0:06:08 46. 0:01:16 46... 0:05:58 47. 0:01:10 47... 0:05:56 48. 0:01:04 48... 0:05:50 49. 0:00:59 49... 0:05:46 50. 0:00:49 50... 0:05:44 51. 0:00:44 51... 0:05:25 52. 0:00:43 52... 0:05:21 53. 0:00:36 53... 0:05:19 54. 0:00:35
Rated Rapid game,https://lichess.org/v218K1xB,2024.08.01,-,engedb,vhoeank,1-0,2024.08.01,01:52:04,1551,1451,,,C23,Bishop's Opening: Boi Variation,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Bc5 3. d3 3... Nf6 4. h3 4... d6 5. Nf3 5... h5 6. Ng5 6... d5 7. exd5 7... Nxd5 8.
Qf3 8... f6 9. Bxd5 9... Ke7 10. Nf7 10... Qf8 11. Nxh8 11... Qxh8 12. Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:51 5... 0:09:42 6. 0:09:46 6... 0:09:28 7. 0:09:38 7... 0:09:25 8. 0:09:36 8... 0:09:12 9. 0:09:18 9... 0:08:26 10. 0:09:10 10... 0:08:14 11. 0:09:04 11... 0:08:13 12. 0:08:55
Rated Rapid game,https://lichess.org/L8u3b6mh,2024.08.01,-,bpurevchuluun,Johan_Rodriguez1,1-0,2024.08.01,01:52:04,1916,1915,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... e6 4. Nf3 4... a6 5. d4 5... cxd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... Qc7 8. O-O 8... Nf6 9. e5 9... Ng8 10. a3 10... Ne7 11. b4 11... Nf5 12.
Qf4 12... h6 13. Ne4 13... b6 14. Bb3 14... Bb7 15. Bb2 15... Qc6 16.
f3 16... g5 17. Qd2 17... g4 18. Nd6 18... Nxd6 19. exd6 19... Rg8 20.
f4 20... g3 21. h3 21... h5 22. f5 22... Bxd6 23. fxe6 23... dxe6 24. Bf6 24... Kd7 25. Rad1 25... Kc7 26. Rf3 26... Rg6 27. Rc3 27... Bc5 28. bxc5 28... b5 29.
Be5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:48 5... 0:09:57 6. 0:09:46 6... 0:09:56 7. 0:09:44 7... 0:09:55 8. 0:09:40 8... 0:09:51 9. 0:09:38 9... 0:09:39 10. 0:09:27 10... 0:09:36 11. 0:09:25 11... 0:09:29 12. 0:09:14 12... 0:09:23 13. 0:09:04 13... 0:09:18 14. 0:08:54 14... 0:09:16 15. 0:08:47 15... 0:09:09 16. 0:08:41 16... 0:08:55 17. 0:08:31 17... 0:08:35 18. 0:08:29 18... 0:08:23 19. 0:08:26 19... 0:08:10 20. 0:08:22 20... 0:08:04 21. 0:08:20 21... 0:08:02 22. 0:08:16 22... 0:07:58 23. 0:08:11 23... 0:07:54 24. 0:08:09 24... 0:07:40 25. 0:08:00 25... 0:07:38 26. 0:07:42 26... 0:07:15 27. 0:07:23 27... 0:07:04 28. 0:07:10 28... 0:06:50 29. 0:07:05
Rated Rapid game,https://lichess.org/Y2rbKnI4,2024.08.01,-,avakalia,damiaanc,0-1,2024.08.01,01:52:04,1174,1216,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d5 4. Bb5 4... c6 5. Ba4 5... d4 6.
Nb1 6... d3 7. cxd3 7...
Qxd3 8. Nc3 8... Nxe4 9.
Nxe4 9... Qxe4 10. Kf1 10...
Bg4 11. d3 11... Qg6 12. Be3 12... Be7 13. Nxe5 13... Qf6 14. Nxg4 14...
Qxb2 15. Qe1 15... Bb4 16. Bd2 16... Be7 17.
Bg5 17... O-O 18. Bxe7 18...
Re8 19. Ne5 19... Rxe7 20. Rb1 20... Qxa2 21. Bb3 21... Qa3 22. Bxf7 22...
Kh8 23. Bh5 23... Nd7 24. Nf7 24... Kg8 25.
Qxe7 25... Qxe7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:52 0. 0:09:55 3. 0:09:51 0. 0:09:53 3... 0:09:45 0. 0:09:42 4. 0:09:37 0. 0:09:38 4... 0:09:22 0. 0:09:31 5. 0:09:01 1. 0:09:25 5... 0:08:55 1. 0:09:08 6. 0:08:48 1. 0:08:49 6... 0:08:31 0. 0:08:28 7. 0:08:26 0. 0:07:35 7... 0:08:20 1. 0:07:28 8. 0:07:53 0. 0:07:18 8... 0:07:27 0. 0:07:09 9. 0:07:24 2. 0:07:06 9... 0:07:21 2. 0:07:05 10. 0:07:17 2. 0:06:43 10... 0:07:15 1. 0:06:38 11. 0:07:06 1. 0:06:31 11... 0:07:03 1. 0:06:22 12. 0:06:42 2. 0:06:15 12... 0:06:39 1. 0:06:07 13. 0:05:57 2. 0:06:04
Rated Rapid game,https://lichess.org/qvaSmbCj,2024.08.01,-,baemothblind,BTSJ2000,1-0,2024.08.01,01:52:04,2417,2472,,,B33,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. f3 5... e6 6. c4 6... d5 7. Nxc6 7... bxc6 8.
cxd5 8... cxd5 9. exd5 9... Qxd5 10. Qxd5 10... Nxd5 11. Bb5 11... Bd7 12.
Bxd7 12... Kxd7 13. Bd2 13... Rb8 14. b3 14...
Be7 15. Nc3 15... Rhc8 16. Nxd5 16... exd5 17. Rc1 17... Ba3 18. Rxc8 18... Rxc8 19. Kd1 19... f5 20. Re1 20... g6 21.
Re3 21... Bc5 22. Rc3 22... Bd6 23. Rxc8 23... Kxc8 24. h3 24... Kb7 25.
Ke2 25... Kc6 26. Kd3 26... a6 27. g4 27... Be5 28. a4 28... Bf6 29.
Bc3 29... Be7 30. Bd4 30... Bg5 31. Kc3 31... Be7 32. Kd3 32... Bg5 33.
gxf5 33... gxf5 34. Ke2 34... Bf4 35. Be3 35... Be5 36. Kd3 36... Bf6 37. Bh6 37... Be5 38.
Bf8 38... Bf6 39. Ke3 39... Be5 40. Be7 40... Bc7 41. Kf2 41... Kd7 42.
Bc5 42... Kc6 43. Bd4 43... Kd7 44. Ke2 44... Kc6 45. Kd3 45... Bd6 46.
Kc3 46... Be7 47. b4 47... Bh4 48. Kb3 48... Be1 49. Bc3 49... Bf2 50.
Kc2 50... Bb6 51. Kd3 51... Bf2 52. Ke2 52... Bb6 53. Bd2 53... Bd4 54.
Kd3 54... Bb6 55. Bc3 55... Bf2 56. Ke2 56... Bb6 57. Bg7 57... Bg1 58.
Be5 58... Bb6 59. Kf1 59... Be3 60. Bc3 60... Bb6 61. Kg2 61... Bc7 62.
Bd2 62... Bd6 63. Kf1 63... Bc7 64. Ke2 64... Bb6 65. Kd3 65... Bf2 66.
Bc3 66... Bb6 67. Bd4 67... Bc7 68. Bc5 68... Be5 69. Bf8 69... Bc7 70.
Kd4 70... Bf4 71. b5 71... axb5 72. axb5 72... Kxb5 73. Kxd5 73... Bg3 74.
Ke6 74... f4 75. Kd5 75... Bh2 76. Bd6 76... Bg3 77. Ke4 77... Kc6 78.
Bxf4 78... Be1 79. Kf5 79... Kd7 80. Kf6 80... Ke8 81. Kg7 81... h5 82.
Kg6 82... h4 83. Kh5 83... Kf7 84. Bg5 84... Ke6 85. Bxh4 85... Bd2 86.
Kg4 86... Kf7 87. Bg5 87... Bc3 88. h4 88... Bd4 89. h5 89... Bc3 90.
Kf5 90... Bb2 91. Bf4 91... Bg7 92. Be5 92... Bh6 93. Bf4 93... Bg7 94.
h6 94... Bc3 95. Be5 95... Bxe5 96. Kxe5 96... Kg6 97. Ke6 97... Kxh6 98.
f4 98... Kg7 99. f5 99... Kf8 100. Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:58 5. 0:09:57 5... 0:09:57 6. 0:09:56 6... 0:09:56 7. 0:09:55 7... 0:09:55 8. 0:09:55 8... 0:09:54 9. 0:09:55 9... 0:09:51 10. 0:09:54 10... 0:09:51 11. 0:09:53 11... 0:09:50 12. 0:09:52 12... 0:09:50 13. 0:09:51 13... 0:09:44 14. 0:09:48 14... 0:09:41 15. 0:09:46 15... 0:09:26 16. 0:09:41 16... 0:09:25 17. 0:09:38 17... 0:09:12 18. 0:09:31 18... 0:09:05 19. 0:09:31 19... 0:08:58 20. 0:09:28 20... 0:08:56 21. 0:09:21 21... 0:08:51 22. 0:09:18 22... 0:08:44 23. 0:09:16 23... 0:08:44 24. 0:09:13 24... 0:08:43 25. 0:09:11 25... 0:08:42 26. 0:09:11 26... 0:08:37 27. 0:09:08 27... 0:08:33 28. 0:09:00 28... 0:08:31 29. 0:08:39 29... 0:08:25 30. 0:08:33 30... 0:08:21 31. 0:08:25 31... 0:08:18 32. 0:08:16 32... 0:08:14 33. 0:08:15 33... 0:08:13 34. 0:08:09 34... 0:08:08 35. 0:07:52 35... 0:08:04 36. 0:07:49 36... 0:08:02 37. 0:07:44 37... 0:07:59 38. 0:07:42 38... 0:07:57 39. 0:07:36 39... 0:07:55 40. 0:07:26 40... 0:07:51 41. 0:07:21 41... 0:07:46 42. 0:07:18 42... 0:07:43 43. 0:07:16 43... 0:07:39 44. 0:07:07 44... 0:07:36 45. 0:07:00 45... 0:07:17 46. 0:06:54 46... 0:07:13 47. 0:06:48 47... 0:07:06 48. 0:06:46 48... 0:07:02 49. 0:06:45 49... 0:07:01 50. 0:06:42 50... 0:06:55 51. 0:06:40 51... 0:06:53 52. 0:06:38 52... 0:06:52 53. 0:06:32 53... 0:06:49 54. 0:06:28 54... 0:06:47 55. 0:06:16 55... 0:06:45 56. 0:06:11 56... 0:06:42 57. 0:05:56 57... 0:06:34 58. 0:05:49 58... 0:06:31 59. 0:05:35 59... 0:06:23 60. 0:05:28 60... 0:06:18 61. 0:05:25 61... 0:06:16 62. 0:05:17 62... 0:06:14 63. 0:05:06 63... 0:06:11 64. 0:05:05 64... 0:06:10 65. 0:05:04 65... 0:06:08 66. 0:04:58 66... 0:06:05 67. 0:04:54 67... 0:06:03 68. 0:04:42 68... 0:05:59 69. 0:04:40 69... 0:05:52 70. 0:04:34 70... 0:05:50 71. 0:04:31 71... 0:05:49 72. 0:04:31 72... 0:05:48 73. 0:04:31 73... 0:05:47 74. 0:04:28 74... 0:05:45 75. 0:04:25 75... 0:05:39 76. 0:04:23 76... 0:05:35 77. 0:04:21 77... 0:05:34 78. 0:04:19 78... 0:05:34 79. 0:04:16 79... 0:05:31 80. 0:04:13 80... 0:05:26 81. 0:04:11 81... 0:05:25 82. 0:04:09 82... 0:05:24 83. 0:04:08 83... 0:05:23 84. 0:04:06 84... 0:05:22 85. 0:04:05 85... 0:05:21 86. 0:04:04 86... 0:05:20 87. 0:04:02 87... 0:05:18 88. 0:03:59 88... 0:05:17 89. 0:03:58 89... 0:05:16 90. 0:03:53 90... 0:05:15 91. 0:03:49 91... 0:05:12 92. 0:03:43 92... 0:05:08 93. 0:03:33 93... 0:05:07 94. 0:03:31 94... 0:05:00 95. 0:03:27 95... 0:04:55 96. 0:03:27 96... 0:04:55 97. 0:03:19 97... 0:04:54 98. 0:03:18 98... 0:04:51 99. 0:03:14 99... 0:04:50 100. 0:03:12
Rated Rapid game,https://lichess.org/tEt512Wg,2024.08.01,-,highest_1,Piojo87,1-0,2024.08.01,01:52:04,1827,1838,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Time forfeit,"1. Nf3 1... d5 2. d4 2... Nc6 3. c4 3... e6 4. Nc3 4... Bb4 5. Bf4 5... Bxc3 6. bxc3 6...
Nf6 7. cxd5 7... Nxd5 8. Bd2 8... O-O 9. e4 9... Nf6 10.
Bd3 10... Re8 11. O-O 11...
e5 12. d5 12...
Ne7 13. Rc1 13... Ng6 14. h3 14... Bd7 15. c4 15... c6 16.
Bc2 16... cxd5 17. cxd5 17...
Rc8 18. Bg5 18... h6 19. Bd2 19... Nf4 20. Re1 20... N6h5 21. Be3 21...
Qf6 22. Nh2 22... Bxh3 23. Bxf4 23... Nxf4 24. g3 24... Qg5 25. Kh1 25... Nh5 26. Qf3 26... Rf8 27. Qe3 27... Qg6 28. Bd3 28...
Rxc1 29. Rxc1 29... Nf4 30. Rg1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:54 0. 0:09:55 2... 0:09:47 0. 0:09:54 3. 0:09:42 0. 0:09:51 3... 0:09:40 0. 0:09:48 4. 0:09:31 0. 0:09:44 4... 0:09:24 0. 0:09:42 5. 0:09:20 0. 0:09:35 5... 0:09:14 0. 0:09:25 6. 0:09:09 0. 0:09:22 6... 0:08:59 0. 0:09:14 7. 0:08:43 0. 0:09:06 7... 0:08:35 0. 0:08:55 8. 0:08:29 0. 0:08:53 8... 0:08:21 1. 0:08:48 9. 0:08:18 1. 0:08:36 9... 0:08:12 1. 0:08:32 10. 0:07:59 1. 0:08:19 10... 0:07:48 2. 0:08:09 11. 0:06:52 1. 0:08:02 11... 0:06:06 1. 0:07:38 12. 0:05:56 1. 0:07:18 12... 0:05:43 1. 0:06:36 13. 0:05:15 1. 0:06:13 13... 0:04:57 1. 0:05:14 14. 0:04:07 1. 0:05:02 14... 0:03:57 1. 0:04:15 15. 0:03:53 1. 0:04:08 15... 0:03:21
