Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/nH3PPGwj,2024.08.01,-,Greater9,vlad_sever,0-1,2024.08.01,19:08:27,1289,1295,,,C44,Ponziani Opening: Neumann Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. Bc4 4... d5 5. exd5 5... Nxd5 6. d4 6...
f6 7. O-O 7... Bg4 8.
Re1 8... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:33 6... 0:09:46 7. 0:09:23 7... 0:09:44 8. 0:09:20 8... 0:09:24
Rated Rapid game,https://lichess.org/I3qhPd1x,2024.08.01,-,marsoo2001,FCF3,0-1,2024.08.01,19:08:27,1690,1747,,,C47,Four Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. h3 4... h6 5. g3 5... Be7 6. d3 6... d6 7. Bd2 7... a6 8. a3 8... b5 9. b4 9... d5 10. Bg2 10... dxe4 11.
Nxe4 11... Nxe4 12. dxe4 12... Be6 13. O-O 13... Bc4 14. Re1 14... Rb8 15. Qc1 15... Bf6 16.
Be3 16... O-O 17. Rd1 17... Qc8 18. Kh2 18... Rd8 19. Nh4 19... Nd4 20.
Bxd4 20... exd4 21. Bf3 21... d3 22. c3 22...
Qd7 23. Rd2 23... Bg5 24. Nf5 24... Bxd2 25. Qxd2 25... Qe6 26. Re1 26... Re8 27. Nd4 27... Qf6 28. Re3 28... Rbd8 29.
Bg4 29... g6 30. Nf3 30... h5 31. e5 31... Qg7 32. e6 32... hxg4 33.
Ng5 33... Bxe6 34. hxg4 34... Bxg4 35. Rxe8 35... Rxe8 36. Qxd3 36... Qh6 37. Kg2 37... Qxg5 38.
f4 38... Qe7 39. Qd2 39... Qe2 40. Qxe2 40... Rxe2 41. Kf1 41... Rc2 42.
Ke1 42... Rxc3 43. Kd2 43... Rxa3 44. Kc2 44... Rxg3 45. Kd2 45... Rf3 46.
Ke1 46... Rxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:50 4... 0:09:52 5. 0:09:49 5... 0:09:39 6. 0:09:48 6... 0:09:33 7. 0:09:45 7... 0:09:30 8. 0:09:42 8... 0:09:28 9. 0:09:39 9... 0:09:20 10. 0:09:21 10... 0:08:59 11. 0:09:11 11... 0:08:51 12. 0:09:07 12... 0:08:42 13. 0:08:41 13... 0:08:33 14. 0:08:36 14... 0:08:21 15. 0:08:21 15... 0:08:01 16. 0:08:14 16... 0:07:41 17. 0:07:52 17... 0:07:34 18. 0:07:28 18... 0:07:27 19. 0:06:57 19... 0:07:01 20. 0:06:50 20... 0:06:48 21. 0:06:31 21... 0:06:17 22. 0:06:28 22... 0:05:57 23. 0:06:21 23... 0:05:25 24. 0:06:03 24... 0:05:15 25. 0:06:02 25... 0:05:10 26. 0:05:54 26... 0:04:49 27. 0:05:44 27... 0:04:42 28. 0:05:10 28... 0:04:35 29. 0:04:52 29... 0:03:53 30. 0:04:39 30... 0:03:42 31. 0:04:37 31... 0:03:29 32. 0:04:19 32... 0:03:16 33. 0:04:16 33... 0:03:05 34. 0:03:59 34... 0:02:40 35. 0:03:56 35... 0:02:38 36. 0:03:51 36... 0:02:29 37. 0:03:43 37... 0:02:23 38. 0:03:41 38... 0:02:04 39. 0:02:55 39... 0:01:51 40. 0:02:53 40... 0:01:50 41. 0:02:52 41... 0:01:45 42. 0:02:49 42... 0:01:43 43. 0:02:48 43... 0:01:42 44. 0:02:46 44... 0:01:39 45. 0:02:44 45... 0:01:35 46. 0:02:40 46... 0:01:33
Rated Rapid game,https://lichess.org/5K0l2GdX,2024.08.01,-,avengo87,Reidb,1-0,2024.08.01,19:08:27,1425,1435,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Nc3 5... e5 6. Qf3 6...
Qa5 7. Bg5 7... Bb4 8.
Bxf6 8... gxf6 9. Ne2 9... d5 10. Qxf6 10... Rf8 11. exd5 11... Bxc3 12. Nxc3 12... Nd4 13. Qxe5 13... Kd8 14. Qxd4 14... Bd7 15. Be2 15... Rc8 16. O-O 16... Rg8 17.
Qh4 17... Ke8 18. Rfe1 18... Bf5 19. Bg4 19... Kf8 20. Bxf5 20... Qb6 21. Qe7 21... Kg7 22.
Bxc8 22... Rxc8 23. Qe5 23... Kf8 24. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:50 6... 0:09:42 7. 0:09:43 7... 0:09:34 8. 0:09:40 8... 0:09:28 9. 0:09:38 9... 0:09:17 10. 0:09:33 10... 0:08:47 11. 0:09:29 11... 0:08:15 12. 0:09:22 12... 0:07:52 13. 0:09:20 13... 0:07:47 14. 0:09:17 14... 0:07:34 15. 0:09:11 15... 0:07:28 16. 0:09:09 16... 0:07:14 17. 0:09:04 17... 0:07:09 18. 0:08:57 18... 0:06:54 19. 0:08:48 19... 0:06:42 20. 0:08:41 20... 0:06:22 21. 0:08:34 21... 0:06:19 22. 0:08:21 22... 0:06:15 23. 0:08:12 23... 0:06:11 24. 0:08:09
Rated Rapid game,https://lichess.org/DOrLm4RW,2024.08.01,-,aouanesaid,kasapin86,0-1,2024.08.01,19:08:27,1543,1471,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Bc5 4. Nc3 4... d5 5. Nxd5 5... O-O 6. Nxf6 6...
Kh8 7. Nd5 7... c6 8.
Nc3 8... f5 9. d3 9...
fxe4 10. Qxe4 10... Bxf2 11. Kd1 11... Bf5 12.
Qxe5 12... Nd7 13. Qe2 13... Bh4 14. Nf3 14... Bg4 15. Rf1 15... Qc7 16.
g3 16... Rae8 17. Qg2 17... Bf6 18. Bf4 18... Qb6 19. Kd2 19... Bxc3 20. bxc3 20... Nc5 21. Be3 21... Rd8 22. Rab1 22... Ne4 23. Kc1 23... Qa5 24. dxe4 24... Qa3 25. Rb2 25... Qxc3 26. Bd3 26... c5 27. Bd2 27...
Qa3 28. Ne5 28... Be6 29. Nc4 29... Bxc4 30. Bxc4 30... b5 31. Rxf8 31... Rxf8 32. Bd5 32... c4 33. Bb4 33... Qe3 34.
Bd2 34... Qa3 35. c3 35... b4 36. Qf3 36... Rxf3 37. e5 37... bxc3 38.
Bxc3 38... Qxc3 39. Kb1 39... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:54 5. 0:09:53 5... 0:09:45 6. 0:09:47 6... 0:09:43 7. 0:09:41 7... 0:09:41 8. 0:09:37 8... 0:09:39 9. 0:09:32 9... 0:09:37 10. 0:09:31 10... 0:09:34 11. 0:09:21 11... 0:09:32 12. 0:09:11 12... 0:09:15 13. 0:08:40 13... 0:08:51 14. 0:08:23 14... 0:08:46 15. 0:08:11 15... 0:08:39 16. 0:08:06 16... 0:08:30 17. 0:07:36 17... 0:08:16 18. 0:07:30 18... 0:08:09 19. 0:07:23 19... 0:08:04 20. 0:07:21 20... 0:07:41 21. 0:06:43 21... 0:07:07 22. 0:06:27 22... 0:07:01 23. 0:06:09 23... 0:06:52 24. 0:06:01 24... 0:06:47 25. 0:05:52 25... 0:06:43 26. 0:05:45 26... 0:06:36 27. 0:05:42 27... 0:06:27 28. 0:05:24 28... 0:06:16 29. 0:05:04 29... 0:06:12 30. 0:05:01 30... 0:06:04 31. 0:04:58 31... 0:06:01 32. 0:04:56 32... 0:05:54 33. 0:04:25 33... 0:05:45 34. 0:04:05 34... 0:05:27 35. 0:04:03 35... 0:05:20 36. 0:03:44 36... 0:05:16 37. 0:03:24 37... 0:05:12 38. 0:03:16 38... 0:05:08 39. 0:03:14 39... 0:05:07
Rated Rapid game,https://lichess.org/UaQpun82,2024.08.01,-,Cadehefner,karl07st,0-1,2024.08.01,19:08:27,1388,1353,,,C48,Four Knights Game: Spanish Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... d6 5.
Bxc6 5... bxc6 6. O-O 6... Bg4 7. d3 7... d5 8. exd5 8... cxd5 9. Bg5 9... c6 10. Bxf6 10...
Qxf6 11. h3 11... Bxh3 12. gxh3 12... Qg6 13. Kh1 13... Bd6 14. Nh4 14... Qf6 15. Ng2 15... O-O 16. Qg4 16... Bc5 17.
Rae1 17... d4 18. Ne4 18... Qe7 19. Nxc5 19... Qxc5 20. Qg5 20... Rae8 21.
f4 21... Qxc2 22. Rxe5 22... Qxd3 23. Rxe8 23... Qxf1 24. Kh2 24... Rxe8 25.
Qc5 25... Re2 26. Qxc6 26... g6 27. Qa8 27... Kg7 28. Qd5 28... h6 29.
Qxd4 29... Kh7 30. Qg1 30... Rxg2 31. Qxg2 31... Qxf4 32. Qg3 32... Qd2 33. Qg2 33... Qd6 34.
Qg3 34... Qb4 35. b3 35... a5 36. Qg4 36... Qd2 37. Qg2 37... Qd6 38.
Qg3 38... Qa3 39. Qf2 39... Qd6 40. Qg3 40... Qd1 41. Qf2 41... Kg7 42.
Qh4 42... g5 43. Qa4 43... Qc2 44. Kg3 44... Qd3 45. Kg4 45... f5 46.
Kh5 46... Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:53 6. 0:09:53 6... 0:09:47 7. 0:09:51 7... 0:09:45 8. 0:09:49 8... 0:09:40 9. 0:09:49 9... 0:09:33 10. 0:09:47 10... 0:09:31 11. 0:09:44 11... 0:09:19 12. 0:09:37 12... 0:09:16 13. 0:09:33 13... 0:09:15 14. 0:09:22 14... 0:09:05 15. 0:09:12 15... 0:08:55 16. 0:08:58 16... 0:08:21 17. 0:08:44 17... 0:08:07 18. 0:08:42 18... 0:07:52 19. 0:08:39 19... 0:07:50 20. 0:08:31 20... 0:07:46 21. 0:08:24 21... 0:07:28 22. 0:08:22 22... 0:07:26 23. 0:08:21 23... 0:07:24 24. 0:08:19 24... 0:07:13 25. 0:08:11 25... 0:07:09 26. 0:08:03 26... 0:06:58 27. 0:07:53 27... 0:06:56 28. 0:07:44 28... 0:06:40 29. 0:07:42 29... 0:06:35 30. 0:07:27 30... 0:06:29 31. 0:07:22 31... 0:06:21 32. 0:07:18 32... 0:06:15 33. 0:07:16 33... 0:06:05 34. 0:07:15 34... 0:05:56 35. 0:07:05 35... 0:05:53 36. 0:06:59 36... 0:05:48 37. 0:06:57 37... 0:05:45 38. 0:06:55 38... 0:05:43 39. 0:06:45 39... 0:05:28 40. 0:06:41 40... 0:05:19 41. 0:06:31 41... 0:05:13 42. 0:06:25 42... 0:05:05 43. 0:06:22 43... 0:04:56 44. 0:06:19 44... 0:04:52 45. 0:06:18 45... 0:04:47 46. 0:06:15 46... 0:04:41
Rated Rapid game,https://lichess.org/0dLtpGpe,2024.08.01,-,unever,NightOrph,0-1,2024.08.01,19:08:27,1858,1914,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bd3 5... Bd6 6. O-O 6...
O-O 7. h3 7... Nbd7 8.
Bg5 8... c6 9. c3 9...
Qc7 10. Qc2 10... Ne4 11. Bxe4 11... dxe4 12. Qxe4 12... Nb6 13. b3 13...
Bd7 14. Nbd2 14... Rae8 15. Qd3 15... Nd5 16.
Rae1 16... Bf4 17. Bxf4 17... Nxf4 18. Qc4 18... Be6 19. Qb4 19... Nd3 20. Qa3 20... Nxe1 21.
Rxe1 21... Bd5 22. Rxe8 22... Rxe8 23. Qxa7 23... h6 24. c4 24... Bxf3 25. Nxf3 25... Re2 26.
b4 26... Rc2 27. c5 27... Rc1 28. Ne1 28... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:58 4... 0:09:48 5. 0:09:56 5... 0:09:45 6. 0:09:55 6... 0:09:37 7. 0:09:54 7... 0:09:27 8. 0:09:51 8... 0:09:23 9. 0:09:47 9... 0:09:19 10. 0:09:44 10... 0:09:16 11. 0:09:38 11... 0:09:14 12. 0:09:36 12... 0:08:59 13. 0:09:28 13... 0:08:53 14. 0:09:26 14... 0:08:49 15. 0:09:17 15... 0:08:45 16. 0:09:07 16... 0:08:35 17. 0:08:59 17... 0:08:30 18. 0:08:42 18... 0:07:55 19. 0:08:21 19... 0:07:42 20. 0:08:13 20... 0:07:39 21. 0:08:11 21... 0:07:32 22. 0:07:58 22... 0:07:28 23. 0:07:42 23... 0:07:09 24. 0:07:18 24... 0:06:34 25. 0:07:16 25... 0:06:26 26. 0:06:17 26... 0:06:21 27. 0:06:08 27... 0:06:18 28. 0:06:04 28... 0:06:16
Rated Rapid game,https://lichess.org/Kp4RgZct,2024.08.01,-,sanzhik_047,Dutrowsk,1-0,2024.08.01,19:08:27,1961,1992,,,B50,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... Nf6 6. Nc3 6...
Bd7 7. Be3 7... e5 8.
Nb3 8... Be7 9. f3 9... O-O 10. Qd2 10... Nc6 11. O-O-O 11... Rc8 12. Kb1 12... b5 13. cxb5 13... axb5 14. Nxb5 14... Ra8 15. Nxd6 15... Bxd6 16. Qxd6 16... Re8 17.
g4 17... Re6 18. Qd2 18... Qc8 19. Bc4 19... Nd4 20. Bxe6 20... Nxb3 21. Bxb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:56 5... 0:09:53 6. 0:09:54 6... 0:09:46 7. 0:09:49 7... 0:09:44 8. 0:09:42 8... 0:09:34 9. 0:09:39 9... 0:09:32 10. 0:09:29 10... 0:09:31 11. 0:09:23 11... 0:09:15 12. 0:09:16 12... 0:09:03 13. 0:09:13 13... 0:09:02 14. 0:09:13 14... 0:08:32 15. 0:09:07 15... 0:08:11 16. 0:09:07 16... 0:07:22 17. 0:09:04 17... 0:07:08 18. 0:08:55 18... 0:06:55 19. 0:08:50 19... 0:06:45 20. 0:08:42 20... 0:06:37 21. 0:08:37
Rated Rapid game,https://lichess.org/PkcrqhE8,2024.08.01,-,GaiaAxiom,Hakim007,0-1,2024.08.01,19:08:27,1468,1457,,,A50,Slav Indian,600+0,Normal,"1. d4 1... Nf6 2. c4 2... c6 3. Nc3 3... d5 4. c5 4... e6 5. Bg5 5... Be7 6. e3 6... h6 7. Bh4 7... O-O 8. Nh3 8... Ne4 9. Bxe7 9... Nxc3 10. bxc3 10... Qxe7 11. Bd3 11... Nd7 12. Bc2 12... Nf6 13. Qd3 13... e5 14. e4 14... Bxh3 15. gxh3 15... Nxe4 16. f3 16... Nf6 17. O-O-O 17... exd4 18. cxd4 18... Rfe8 19. f4 19... Ne4 20. Rde1 20... Qh4 21.
Rhf1 21... f5 22. Rf3 22... Qxe1 23. Kb2 23... Qb4 24. Bb3 24... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:45 5. 0:09:48 5... 0:09:24 6. 0:09:40 6... 0:09:09 7. 0:09:38 7... 0:09:06 8. 0:09:11 8... 0:09:03 9. 0:09:08 9... 0:08:57 10. 0:08:40 10... 0:08:53 11. 0:08:35 11... 0:08:29 12. 0:08:22 12... 0:08:24 13. 0:08:19 13... 0:06:10 14. 0:07:39 14... 0:06:07 15. 0:07:29 15... 0:06:03 16. 0:07:25 16... 0:06:01 17. 0:07:17 17... 0:06:00 18. 0:07:10 18... 0:05:56 19. 0:07:01 19... 0:05:48 20. 0:06:54 20... 0:05:45 21. 0:06:31 21... 0:05:24 22. 0:06:22 22... 0:05:18 23. 0:06:20 23... 0:05:06 24. 0:06:15 24... 0:05:02
Rated Rapid game,https://lichess.org/wwtIf8hJ,2024.08.01,-,Claudio1984,Birder67,1-0,2024.08.01,19:08:29,1376,1376,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6... c5 7. Bf4 7... cxd4 8.
Nxd4 8... Bb4 9. Nc3 9... Ne7 10. a3 10... Ba5 11. b4 11... Bc7 12.
O-O 12... Ng6 13. Be3 13... Bxe5 14. Rfe1 14... O-O 15. Ncb5 15... a6 16.
Nc3 16... Bc7 17. a4 17... Qd6 18. g3 18... Qxb4 19. Reb1 19... Qe7 20.
Rxb7 20... Ne5 21. Qe2 21... Nbc6 22. Rab1 22... Nxd4 23. Bxd4 23... Nc6 24.
Be3 24... Rab8 25. Rxb8 25... Bxb8 26. Qxa6 26... Ne5 27. Qb5 27... Qc7 28. Bc5 28... Nd7 29.
Bxf8 29... Nxf8 30. Qxb8 30... Qxc3 31. Qb2 31... Qd2 32. a5 32... Qxa5 33. Rd1 33... g6 34.
Rd4 34... Nd7 35. Rh4 35... Qe1 36. Kg2 36... Qe4 37. Rxe4 37... dxe4 38. Qd4 38... Nb8 39. Qxe4 39... Kg7 40. c4 40...
Kh6 41. Qf4 41... g5 42. Qxb8 42... f5 43. c5 43... Kg6 44. c6 44...
f4 45. c7 45... fxg3 46. fxg3 46... Kf5 47. c8=Q 47... h5 48. Qb5 48... Kf6 49. Qf8 49... Kg6 50. Qbe8 50... Kh7 51. Qxe6 51... g4 52. Qeg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:39 5. 0:09:53 5... 0:09:39 6. 0:09:52 6... 0:09:26 7. 0:09:48 7... 0:09:24 8. 0:09:46 8... 0:09:18 9. 0:09:44 9... 0:09:09 10. 0:09:42 10... 0:09:07 11. 0:09:41 11... 0:09:04 12. 0:09:39 12... 0:09:04 13. 0:09:37 13... 0:09:01 14. 0:09:31 14... 0:08:59 15. 0:09:25 15... 0:08:54 16. 0:09:21 16... 0:08:52 17. 0:09:18 17... 0:08:51 18. 0:09:12 18... 0:08:47 19. 0:09:06 19... 0:08:44 20. 0:09:04 20... 0:08:29 21. 0:08:59 21... 0:07:33 22. 0:08:56 22... 0:07:28 23. 0:08:54 23... 0:07:14 24. 0:08:40 24... 0:06:46 25. 0:08:37 25... 0:06:37 26. 0:08:34 26... 0:06:27 27. 0:08:17 27... 0:05:49 28. 0:08:05 28... 0:05:20 29. 0:07:59 29... 0:05:11 30. 0:07:57 30... 0:05:07 31. 0:07:42 31... 0:04:54 32. 0:07:40 32... 0:04:51 33. 0:07:35 33... 0:04:47 34. 0:07:32 34... 0:04:29 35. 0:07:28 35... 0:04:08 36. 0:07:26 36... 0:04:06 37. 0:07:24 37... 0:04:05 38. 0:07:17 38... 0:03:55 39. 0:07:15 39... 0:03:48 40. 0:07:14 40... 0:03:44 41. 0:07:11 41... 0:03:40 42. 0:07:10 42... 0:03:35 43. 0:07:06 43... 0:03:35 44. 0:07:05 44... 0:03:33 45. 0:07:03 45... 0:03:32 46. 0:07:00 46... 0:03:30 47. 0:06:59 47... 0:03:30 48. 0:06:57 48... 0:03:20 49. 0:06:55 49... 0:03:19 50. 0:06:52 50... 0:03:17 51. 0:06:51 51... 0:03:13 52. 0:06:48
Rated Rapid game,https://lichess.org/6W9R14uE,2024.08.01,-,mn4888877,amirh736n,0-1,2024.08.01,19:08:29,1401,1401,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qf5 5. Bb5 5... Bd7 6. Bc4 6... Nf6 7. d3 7... Nc6 8. Bg5 8... Be7 9.
O-O 9... h6 10. Bh4 10... O-O 11. Qd2 11... Ne5 12. Nxe5 12... Qxe5 13.
Rfe1 13... Qh5 14. g3 14... g5 15. Re5 15... Bd6 16.
Bxg5 16... Bxe5 17. Bxh6 17... Ng4 18. h3 18... Nxh6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:49 0. 0:09:57 2... 0:09:46 0. 0:09:49 3. 0:09:37 0. 0:09:45 3... 0:09:10 0. 0:09:42 4. 0:08:55 0. 0:09:29 4... 0:08:45 1. 0:09:27 5. 0:08:18 0. 0:09:24 5... 0:08:15 0. 0:09:18 6. 0:07:50 0. 0:08:54 6... 0:07:43 0. 0:08:47 7. 0:07:38 0. 0:08:23 7... 0:07:16 0. 0:08:08 8. 0:07:07 0. 0:07:49 8... 0:05:46 0. 0:07:27 9. 0:05:42 0. 0:07:09 9... 0:05:18 0. 0:07:04
Rated Rapid game,https://lichess.org/vXlFIlAI,2024.08.01,-,Josse222,yungsithlord,0-1,2024.08.01,19:08:29,1263,1412,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. e3 3... Nf6 4. Bd3 4... O-O 5. h4 5... d5 6. Ne5 6...
Ne4 7. f3 7... Ng3 8.
Rh3 8... Bxe5 9. dxe5 9... Nf5 10. Nc3 10... Nxe3 11. Bxe3 11... d4 12.
Bxd4 12... Bxh3 13. h5 13... Qxd4 14. hxg6 14... hxg6 15. gxh3 15... Qxe5 16. Kd2 16... Nc6 17. Qe2 17... Qg3 18. Rh1 18... Rad8 19. Kc1 19... Nd4 20. Qe4 20... Nxf3 21.
Rf1 21... Qg5 22. Kb1 22... Nd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:37 5... 0:09:54 6. 0:09:29 6... 0:09:24 7. 0:09:24 7... 0:09:12 8. 0:09:00 8... 0:09:07 9. 0:08:55 9... 0:09:04 10. 0:08:36 10... 0:09:02 11. 0:08:33 11... 0:08:58 12. 0:07:27 12... 0:08:56 13. 0:07:27 13... 0:08:52 14. 0:07:18 14... 0:08:36 15. 0:07:15 15... 0:08:27 16. 0:07:04 16... 0:08:26 17. 0:06:55 17... 0:08:17 18. 0:06:44 18... 0:08:13 19. 0:06:39 19... 0:08:10 20. 0:06:29 20... 0:08:03 21. 0:06:14 21... 0:07:36 22. 0:06:06 22... 0:07:32
Rated Rapid game,https://lichess.org/53DIfFiv,2024.08.01,-,Kir_Cooper,simplebishop,0-1,2024.08.01,19:08:29,1268,1232,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. d3 2... d5 3. f3 3... Nf6 4. g4 4... c6 5. c3 5... e4 6. Be2 6... Be7 7. g5 7... Nfd7 8. f4 8... Bxg5 9. fxg5 9...
Qxg5 10. Bg4 10... Qh4 11. Kd2 11... exd3 12.
Bf5 12... Qf2 13. Kxd3 13... Ne5 14. Kd4 14... Qxf5 15. Ne2 15... Qe4 16. Kc5 16... Ned7 17. Kd6 17... Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:37 5. 0:09:49 5... 0:09:01 6. 0:09:43 6... 0:08:32 7. 0:09:40 7... 0:08:19 8. 0:09:38 8... 0:07:42 9. 0:09:35 9... 0:07:41 10. 0:08:41 10... 0:07:06 11. 0:08:18 11... 0:05:37 12. 0:08:03 12... 0:05:12 13. 0:07:59 13... 0:04:42 14. 0:07:49 14... 0:04:36 15. 0:07:38 15... 0:04:21 16. 0:07:35 16... 0:03:36 17. 0:07:13 17... 0:03:11
Rated Rapid game,https://lichess.org/iElO5qFa,2024.08.01,-,JuNi82,ti-ken,1-0,2024.08.01,19:08:29,1736,1822,,,C41,Philidor Defense: Hanham Variation,600+0,Time forfeit,"1. e4 1... d6 2. d4 2... Nd7 3. Nf3 3... e5 4. dxe5 4... dxe5 5. Bc4 5... h6 6. O-O 6... Ngf6 7. Re1 7... Bd6 8. Nc3 8... O-O 9. a3 9... Bc5 10. b4 10... Bb6 11.
Na4 11... Qe7 12. Nxb6 12... Nxb6 13. Bb3 13...
Bg4 14. Bb2 14...
Bxf3 15. Qxf3 15... Nh7 16. Qg3 16... Ng5 17.
h4 17... Ne6 18. Bxe5 18... Kh7 19. Bxe6 19... fxe6 20. Bxc7 20... Nc4 21.
Bf4 21... e5 22. Bc1 22... Qf6 23. Rf1 23...
Nd6 24. Bb2 24... Nc4 25. Bc1 25... Rad8 26.
Be3 26... Nd2 27. Bxd2 27...
Rxd2 28. c4 28... g5 29. hxg5 29... hxg5 30.
Rad1 30... Rfd8 31. Rxd2 31... Rxd2 32. Qh3 32...
Kg6 33. Qc8 33... Qf7 34. c5 34... Rd4 35.
f3 35... Rd7 36. c6 36... bxc6 37. Qxc6 37...
Kg7 38. Rc1 38... Re7 39. Qc4 39... Qh5 40.
Qd5 40... g4 41. fxg4 41... Qxg4 42. Qc5 42...
Qg5 43. Rf1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:54 0. 0:09:54 2... 0:09:48 0. 0:09:52 3. 0:09:39 0. 0:09:20 3... 0:09:35 0. 0:09:16 4. 0:09:30 0. 0:09:11 4... 0:09:22 0. 0:09:02 5. 0:09:01 0. 0:08:40 5... 0:08:41 3. 0:08:30 6. 0:08:31 0. 0:08:13 6... 0:08:23 0. 0:08:11 7. 0:08:17 0. 0:08:08 7... 0:08:11 0. 0:08:00 8. 0:08:05 0. 0:07:45 8... 0:07:53 0. 0:07:32 9. 0:07:31 0. 0:07:10 9... 0:07:15 0. 0:07:02 10. 0:06:54 0. 0:06:58 10... 0:06:30 0. 0:06:53 11. 0:05:53 0. 0:06:43 11... 0:05:40 1. 0:06:36 12. 0:05:28 0. 0:06:10 12... 0:04:40 0. 0:06:00 13. 0:04:26 0. 0:05:26 13... 0:04:07 0. 0:04:48 14. 0:03:34 0. 0:04:39 14... 0:03:29 0. 0:04:34 15. 0:03:18 0. 0:04:32 15... 0:02:48 1. 0:04:26 16. 0:02:43 1. 0:04:24 16... 0:02:40 3. 0:04:21 17. 0:02:31 3. 0:03:47 17... 0:02:08 3. 0:03:33 18. 0:02:02 3. 0:03:11 18... 0:01:53 3. 0:02:58 19. 0:01:50 1. 0:02:51 19... 0:01:35 1. 0:02:03 20. 0:01:25 1. 0:01:54 20... 0:01:05 1. 0:01:08 21. 0:00:58 1. 0:01:06 21... 0:00:48 1. 0:00:52 22. 0:00:42
