Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/gV74JF2E,2024.08.01,-,t30310,Renato0112,0-1,2024.08.01,12:36:59,1415,1573,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Nge2 5... e6 6. g3 6... Bb4 7. Bg2 7... O-O 8. Bd2 8... Nc6 9. a3 9...
Ba5 10. b4 10... Bb6 11. Na4 11... Bxd4 12. c3 12... Be5 13. O-O 13... Bd7 14. Be3 14... b6 15. Nd4 15... Nxd4 16.
Bxd4 16... Bxd4 17. Bxa8 17... Bxa4 18. Qxa4 18... Bxc3 19. Bg2 19... Bxa1 20. Rxa1 20... Nd5 21.
Qxa7 21... Qb8 22. Qxb8 22... Rxb8 23. Rc1 23... Rc8 24. f4 24... h6 25. f5 25... Ne3 26.
fxe6 26... fxe6 27. Re1 27... Nxg2 28. Kxg2 28... Kf7 29. Rf1 29... Ke7 30. h4 30... Rd8 31.
Kh3 31... Rd3 32. a4 32... Ra3 33. Rc1 33... Kd7 34. a5 34... bxa5 35.
bxa5 35... Rxa5 36. Kg4 36... Rd5 37. Kf4 37... c5 38. Ke4 38... Kd6 39. g4 39... Rd4 40.
Kf3 40... e5 41. g5 41... hxg5 42. hxg5 42... Rf4 43. Ke3 43... Rg4 44.
Kd3 44... Rxg5 45. Ke4 45... g6 46. Rd1 46... Ke6 47. Rd5 47... Rg4 48.
Kf3 48... Kxd5 49. Kxg4 49... Kd4 50. Kg5 50... c4 51. Kxg6 51... c3 52. Kf5 52... c2 53.
Kg4 53... c1=Q 54. Kf3 54... Qf4 55. Ke2 55... Qg3 56. Kd2 56... Qe3 57.
Kc2 57... Qd3 58. Kb2 58... Kc4 59. Ka2 59... Qb3 60. Ka1 60... Qb4 61.
Ka2 61... Kc3 62. Ka1 62... Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:52 6. 0:09:52 6... 0:09:50 7. 0:09:52 7... 0:09:47 8. 0:09:52 8... 0:09:45 9. 0:09:36 9... 0:09:41 10. 0:09:35 10... 0:09:35 11. 0:09:35 11... 0:09:29 12. 0:09:28 12... 0:09:19 13. 0:09:27 13... 0:09:05 14. 0:09:22 14... 0:08:29 15. 0:09:10 15... 0:08:00 16. 0:09:09 16... 0:07:51 17. 0:09:06 17... 0:07:37 18. 0:09:02 18... 0:07:29 19. 0:08:53 19... 0:07:25 20. 0:08:48 20... 0:07:05 21. 0:08:47 21... 0:06:52 22. 0:08:44 22... 0:06:50 23. 0:08:43 23... 0:06:42 24. 0:08:36 24... 0:06:37 25. 0:08:30 25... 0:06:31 26. 0:08:25 26... 0:06:20 27. 0:08:21 27... 0:06:16 28. 0:08:20 28... 0:06:13 29. 0:08:18 29... 0:06:11 30. 0:08:17 30... 0:06:07 31. 0:08:15 31... 0:06:02 32. 0:08:14 32... 0:05:56 33. 0:08:13 33... 0:05:49 34. 0:08:12 34... 0:05:46 35. 0:08:12 35... 0:05:45 36. 0:08:10 36... 0:05:41 37. 0:08:04 37... 0:05:37 38. 0:08:02 38... 0:05:33 39. 0:08:00 39... 0:05:30 40. 0:07:54 40... 0:05:25 41. 0:07:45 41... 0:05:23 42. 0:07:45 42... 0:05:17 43. 0:07:42 43... 0:05:13 44. 0:07:32 44... 0:05:11 45. 0:07:30 45... 0:05:01 46. 0:07:28 46... 0:04:57 47. 0:07:26 47... 0:04:53 48. 0:07:21 48... 0:04:51 49. 0:07:21 49... 0:04:48 50. 0:07:21 50... 0:04:47 51. 0:07:21 51... 0:04:46 52. 0:07:21 52... 0:04:44 53. 0:07:19 53... 0:04:41 54. 0:07:19 54... 0:04:37 55. 0:07:18 55... 0:04:35 56. 0:07:11 56... 0:04:32 57. 0:07:07 57... 0:04:30 58. 0:07:06 58... 0:04:26 59. 0:07:03 59... 0:04:24 60. 0:07:02 60... 0:04:13 61. 0:07:00 61... 0:04:10 62. 0:06:59 62... 0:04:09
Rated Rapid game,https://lichess.org/XZpqho0g,2024.08.01,-,stubent1,Ciaobis,0-1,2024.08.01,12:36:59,1109,1102,,,D04,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Bg4 4. c4 4... Bxf3 5.
Qxf3 5... c6 6. Nc3 6... dxc4 7. Bxc4 7... e6 8. Qd1 8... Bb4 9. Qb3 9... a5 10. a3 10...
Bxc3 11. bxc3 11... b6 12. Bd3 12... Nbd7 13.
Bd2 13... Qe7 14. O-O-O 14... O-O 15. f3 15...
a4 16. Qb1 16... g6 17. Be4 17... Rac8 18. g4 18... c5 19. Bb7 19...
Rc7 20. dxc5 20... Rxb7 21. c6 21... Qxa3 22.
Kc2 22... Qb3 23. Qxb3 23... axb3 24. Kxb3 24... Nc5 25. Kb4 25... Rc7 26. Kb5 26... Nd5 27.
c4 27... Nb3 28. cxd5 28... Nxd2 29. Rxd2 29... exd5 30. Kxb6 30... Rfc8 31. Rxd5 31... Rxc6 32. Kb7 32... R8c7 33. Kb8 33... Re7 34. Rd8 34... Kg7 35. Rhd1 35... Rxe3 36. R1d7 36... Rb3 37. Rb7 37... Rxf3 38. Ka8 38... Rc2 39. g5 39... Rg2 40. h4 40... h5 41.
Rdd7 41... Rg4 42. Kb8 42... Rxh4 43. Kc8 43... Rg4 44. Kd8 44... Re3 45.
Rxf7 45... Kg8 46. Rh7 46... Kf8 47. Rbf7 47... Kg8 48. Rfg7 48... Kf8 49. Rf7 49... Kg8 50.
Rhg7 50... Kh8 51. Rd7 51... Rxg5 52. Rgf7 52... Kg8 53. Rde7 53... Rxe7 54. Kxe7 54... h4 55.
Kf6 55... Rf5 56. Kxg6 56... Rxf7 57. Kh5 57... Rh7 58. Kg4 58... h3 59. Kg3 59... h2 60.
Kg2 60... h1=Q 61. Kf2 61... Rf7 62. Ke3 62... Qd5 63. Ke2 63... Re7 64. Kf2 64... Qf5 65.
Kg3 65... Rg7 66. Kh4 66... Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:53 3... 0:09:48 4. 0:09:51 4... 0:09:46 5. 0:09:47 5... 0:09:39 6. 0:09:35 6... 0:09:35 7. 0:09:33 7... 0:09:32 8. 0:09:13 8... 0:09:29 9. 0:09:05 9... 0:09:08 10. 0:08:57 10... 0:09:00 11. 0:08:55 11... 0:08:58 12. 0:08:34 12... 0:08:55 13. 0:08:17 13... 0:08:47 14. 0:08:11 14... 0:08:43 15. 0:07:42 15... 0:08:40 16. 0:07:28 16... 0:08:37 17. 0:07:24 17... 0:08:27 18. 0:07:08 18... 0:08:25 19. 0:06:51 19... 0:08:21 20. 0:06:32 20... 0:08:18 21. 0:06:28 21... 0:08:03 22. 0:06:10 22... 0:07:46 23. 0:06:06 23... 0:07:45 24. 0:06:04 24... 0:07:42 25. 0:05:58 25... 0:07:37 26. 0:05:39 26... 0:07:35 27. 0:05:33 27... 0:07:15 28. 0:05:18 28... 0:07:13 29. 0:05:12 29... 0:07:10 30. 0:05:09 30... 0:07:07 31. 0:05:06 31... 0:07:06 32. 0:05:04 32... 0:06:59 33. 0:04:54 33... 0:06:56 34. 0:04:51 34... 0:06:55 35. 0:04:37 35... 0:06:50 36. 0:04:05 36... 0:06:44 37. 0:04:00 37... 0:06:42 38. 0:03:47 38... 0:05:53 39. 0:03:29 39... 0:05:43 40. 0:03:20 40... 0:05:36 41. 0:03:02 41... 0:05:20 42. 0:02:46 42... 0:05:19 43. 0:02:40 43... 0:05:14 44. 0:02:29 44... 0:05:03 45. 0:02:26 45... 0:04:58 46. 0:02:17 46... 0:04:56 47. 0:02:14 47... 0:04:54 48. 0:02:12 48... 0:04:53 49. 0:01:56 49... 0:04:51 50. 0:01:54 50... 0:04:49 51. 0:01:45 51... 0:04:41 52. 0:01:41 52... 0:04:31 53. 0:01:23 53... 0:04:20 54. 0:01:21 54... 0:04:14 55. 0:01:06 55... 0:04:11 56. 0:00:59 56... 0:04:09 57. 0:00:57 57... 0:04:07 58. 0:00:56 58... 0:04:06 59. 0:00:54 59... 0:04:05 60. 0:00:53 60... 0:04:03 61. 0:00:52 61... 0:04:00 62. 0:00:51 62... 0:03:56 63. 0:00:49 63... 0:03:54 64. 0:00:47 64... 0:03:52 65. 0:00:46 65... 0:03:51 66. 0:00:44 66... 0:03:50
Rated Rapid game,https://lichess.org/DTTQfegl,2024.08.01,-,Naamafantti,Fiorbell,1-0,2024.08.01,12:36:59,2292,2230,,,C02,"French Defense: Advance Variation, Main Line",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. a3 6... Bd7 7. b4 7... cxd4 8.
cxd4 8... Nge7 9. Be2 9... Nf5 10. Bb2 10... Be7 11. O-O 11... O-O 12.
Qd3 12... f6 13. Nbd2 13... fxe5 14. dxe5 14... a6 15. Nb3 15... Rad8 16.
Rac1 16... Nh4 17. Nxh4 17... Bxh4 18. Nc5 18... Bg5 19. Rcd1 19... Bf4 20. Qh3 20... Bxe5 21.
Nxd7 21... Rxd7 22. Qxe6 22... Rdf7 23. Bxe5 23... Nxe5 24. Qxe5 24... Rxf2 25. Qxd5 25... Kh8 26. Kh1 26... Rxf1 27. Rxf1 27... Rd8 28. Qf7 28... h6 29. Bd3 29... Rxd3 30. Qe8 30... Kh7 31.
Qe4 31... Qg6 32. Qxb7 32... Rxa3 33. b5 33... Rb3 34. Qxa6 34... Qd3 35. Qa1 35... Rxb5 36.
Rd1 36... Qe4 37. Qa6 37... Rb1 38. Qf1 38... Rb2 39. Re1 39... Qg6 40.
Qf3 40... Rb1 41. Qf1 41... Rb6 42. Qe2 42... Rb1 43. h3 43... Rb4 44.
Qf3 44... Rb5 45. h4 45... Rf5 46. Qe4 46... Rf1 47. Kh2 47... Rxe1 48.
Qxe1 48... Qd6 49. g3 49... Qg6 50. Qe2 50... h5 51. Qd2 51... Qf5 52.
Kg2 52... Qe4 53. Kf2 53... Qf5 54. Kg2 54... Qe4 55. Kh2 55... g6 56.
Qd7 56... Kh6 57. Qd2 57... Kg7 58. Qc3 58... Kh6 59. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:52 6. 0:09:53 6... 0:09:51 7. 0:09:52 7... 0:09:48 8. 0:09:52 8... 0:09:42 9. 0:09:50 9... 0:09:40 10. 0:09:49 10... 0:09:31 11. 0:09:47 11... 0:09:29 12. 0:09:43 12... 0:09:26 13. 0:09:40 13... 0:09:21 14. 0:09:36 14... 0:09:02 15. 0:09:32 15... 0:08:44 16. 0:09:24 16... 0:08:30 17. 0:09:04 17... 0:08:28 18. 0:08:37 18... 0:08:18 19. 0:08:14 19... 0:08:11 20. 0:07:33 20... 0:07:58 21. 0:07:29 21... 0:07:31 22. 0:07:26 22... 0:07:25 23. 0:07:11 23... 0:07:19 24. 0:07:02 24... 0:07:11 25. 0:06:45 25... 0:06:59 26. 0:05:47 26... 0:06:26 27. 0:05:47 27... 0:06:24 28. 0:05:35 28... 0:06:18 29. 0:05:22 29... 0:06:04 30. 0:05:07 30... 0:06:02 31. 0:05:06 31... 0:05:59 32. 0:04:57 32... 0:05:51 33. 0:04:41 33... 0:05:42 34. 0:04:33 34... 0:05:25 35. 0:03:59 35... 0:05:06 36. 0:03:52 36... 0:04:52 37. 0:03:44 37... 0:04:11 38. 0:03:39 38... 0:04:01 39. 0:03:22 39... 0:03:58 40. 0:03:17 40... 0:03:46 41. 0:03:09 41... 0:03:43 42. 0:03:00 42... 0:03:37 43. 0:02:56 43... 0:03:16 44. 0:02:49 44... 0:03:01 45. 0:02:40 45... 0:02:58 46. 0:02:33 46... 0:02:51 47. 0:02:28 47... 0:02:40 48. 0:02:28 48... 0:02:37 49. 0:02:25 49... 0:02:33 50. 0:02:23 50... 0:02:30 51. 0:02:16 51... 0:02:25 52. 0:02:11 52... 0:02:20 53. 0:02:06 53... 0:02:18 54. 0:02:03 54... 0:02:16 55. 0:02:01 55... 0:02:15 56. 0:01:56 56... 0:02:11 57. 0:01:54 57... 0:02:09 58. 0:01:48 58... 0:02:05 59. 0:01:46
Rated Rapid game,https://lichess.org/neFyEX5U,2024.08.01,-,Alladin01,arihanqt,0-1,2024.08.01,12:36:59,1730,1736,,,D39,"Queen's Gambit Declined: Ragozin Defense, Vienna Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... e6 4. Bg5 4... Bb4 5.
Nc3 5... dxc4 6. e4 6... Nbd7 7. e5 7... h6 8. Bh4 8... g5 9. Nxg5 9... hxg5 10. Bxg5 10... Rg8 11. Bxf6 11... Nxf6 12. exf6 12... Qxf6 13. Bxc4 13... Rxg2 14. Qa4 14... Bd7 15. Qxb4 15... Qxf2 16. Kd1 16... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:51 6... 0:09:50 7. 0:09:50 7... 0:09:46 8. 0:09:47 8... 0:09:43 9. 0:09:45 9... 0:09:41 10. 0:09:45 10... 0:09:37 11. 0:09:30 11... 0:09:35 12. 0:09:30 12... 0:09:34 13. 0:09:27 13... 0:09:19 14. 0:09:25 14... 0:09:15 15. 0:09:20 15... 0:09:05 16. 0:09:19 16... 0:09:04
Rated Rapid game,https://lichess.org/9lPWnlbQ,2024.08.01,-,eurokali,Lolo8619,0-1,2024.08.01,12:36:59,1024,1099,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qe5 6... Qe7 7. Bf4 7... Qxe5 8. Bxe5 8... f6 9. Bf4 9... g5 10. Bc4 10...
gxf4 11. Bxg8 11... Rxg8 12. Nd2 12... Rxg2 13.
O-O-O 13... Bh6 14. Rhf1 14... f3 15. b3 15...
Rxh2 16. Kb1 16... Rh3 17. Nc4 17... Rh4 18. Nd6 18... Kd8 19. Nf7 19... Kc7 20. e5 20... fxe5 21. Nxe5 21... d6 22.
Nf7 22... Be6 23. Rxd6 23... Bxf7 24. Rfd1 24... Be8 25. R6d5 25... Bf4 26.
Rxc5 26... Bc6 27. b4 27... Bd6 28. Rc3 28... Rxb4 29. Kc1 29... Bf4 30.
Re3 30... Bxe3 31. fxe3 31... f2 32. c3 32...
Ra4 33. Rf1 33... Rf8 34. Kb2 34... Bb5 35. Kb3 35... Rh4 36. a4 36...
Bxf1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:49 3... 0:09:54 4. 0:09:37 4... 0:09:50 5. 0:09:31 5... 0:09:47 6. 0:09:23 6... 0:09:42 7. 0:09:01 7... 0:09:24 8. 0:08:59 8... 0:09:17 9. 0:08:51 9... 0:09:13 10. 0:08:49 10... 0:09:05 11. 0:08:13 11... 0:09:00 12. 0:08:06 12... 0:08:55 13. 0:08:02 13... 0:08:46 14. 0:07:38 14... 0:08:32 15. 0:07:32 15... 0:08:25 16. 0:07:24 16... 0:08:03 17. 0:06:59 17... 0:07:49 18. 0:06:52 18... 0:07:41 19. 0:06:16 19... 0:07:28 20. 0:05:46 20... 0:07:09 21. 0:05:41 21... 0:06:56 22. 0:05:26 22... 0:06:36 23. 0:04:06 23... 0:06:20 24. 0:03:55 24... 0:05:54 25. 0:03:29 25... 0:05:17 26. 0:03:20 26... 0:05:01 27. 0:02:48 27... 0:04:49 28. 0:02:24 28... 0:04:38 29. 0:02:09 29... 0:04:23 30. 0:01:56 30... 0:04:18 31. 0:01:55 31... 0:04:06 32. 0:01:38 32... 0:03:52 33. 0:01:36 33... 0:03:37 34. 0:01:32 34... 0:03:35 35. 0:01:28 35... 0:03:27 36. 0:01:21 36... 0:03:24
Rated Rapid game,https://lichess.org/zWZbQYS5,2024.08.01,-,koleman21,Samkazzz,0-1,2024.08.01,12:36:59,1928,1844,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... Nc6 3. Nf3 3... e5 4. Bc4 4... Bc5 5. d3 5... h6 6. Be3 6...
Bb6 7. h3 7... d6 8.
a3 8... Be6 9. Ba2 9... Bxe3 10. fxe3 10... Bxa2 11. Nxa2 11... Nh5 12.
O-O 12... Ng3 13. Rf2 13... O-O 14. c4 14... f5 15. exf5 15... Rxf5 16. e4 16... Rf4 17. Qe1 17... Qf6 18. Nc3 18... Ne7 19. Rc2 19... Rxf3 20. gxf3 20... Qxf3 21. Rf2 21... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:52 6... 0:09:51 7. 0:09:49 7... 0:09:50 8. 0:09:46 8... 0:09:46 9. 0:09:29 9... 0:09:41 10. 0:09:26 10... 0:09:38 11. 0:09:24 11... 0:09:27 12. 0:09:19 12... 0:09:25 13. 0:09:15 13... 0:09:21 14. 0:09:01 14... 0:09:03 15. 0:08:56 15... 0:09:01 16. 0:08:54 16... 0:08:57 17. 0:08:44 17... 0:08:34 18. 0:08:33 18... 0:08:28 19. 0:08:15 19... 0:08:04 20. 0:08:10 20... 0:08:01 21. 0:08:03 21... 0:07:57
Rated Rapid game,https://lichess.org/WkW1Z2UH,2024.08.01,-,parthsapate2604,Dimastyk,0-1,2024.08.01,12:36:59,1234,1209,,,A06,Zukertort Opening: Tennison Gambit,600+0,Time forfeit,"1. e4 1... d5 2. Nf3 2... dxe4 3. Nh4 3... g5 4. Nf5 4... Bxf5 5.
Nc3 5... Nf6 6. Bc4 6... e6 7. d4 7... Bb4 8. Bd2 8... Qxd4 9. Bb5 9... c6 10. Ba4 10...
Bc5 11. Rf1 11... Bg4 12. Qc1 12... b5 13. Bb3 13... b4 14. Be3 14...
Qe5 15. Bxc5 15... Qxc5 16. Na4 16... Qe5 17.
Qd2 17... Nbd7 18. Qxb4 18... c5 19. Qb7 19...
Rb8 20. Qxa7 20... Ke7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:48 3... 0:09:49 4. 0:09:43 4... 0:09:46 5. 0:09:37 5... 0:09:40 6. 0:09:28 6... 0:09:32 7. 0:09:16 7... 0:09:28 8. 0:09:10 8... 0:09:20 9. 0:08:53 9... 0:09:11 10. 0:08:45 10... 0:09:02 11. 0:08:40 11... 0:08:47 12. 0:08:31 12... 0:08:37 13. 0:08:25 13... 0:08:01 14. 0:08:18 14... 0:07:32 15. 0:08:12 15... 0:07:29 16. 0:08:09 16... 0:07:10 17. 0:07:51 17... 0:07:04 18. 0:07:41 18... 0:06:31 19. 0:07:34 19... 0:06:24 20. 0:07:28 20... 0:05:56
Rated Rapid game,https://lichess.org/x07eRcUo,2024.08.01,-,mohamedmahmod12389t,Ashkannnnn94,1/2-1/2,2024.08.01,12:36:59,1445,1451,,,C70,"Ruy Lopez: Morphy Defense, Classical Defense Deferred",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Bc5 5. O-O 5... d6 6. c3 6... Bg4 7.
Re1 7... Nf6 8. Bc2 8...
Ng8 9. h3 9...
Bh5 10. d3 10...
Nge7 11. Nbd2 11... Ng6 12. Nf1 12... Nh4 13.
Bg5 13... Qxg5 14. Nxg5 14...
Bxd1 15. Rexd1 15... Ng6 16. Ng3 16... O-O-O 17. Nf3 17... Nf4 18. Kf1 18...
d5 19. exd5 19... Rxd5 20.
Bb3 20... Rd7 21. Ne1 21... f6",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:59 2. 0:09:53 0. 0:09:55 2... 0:09:51 0. 0:09:47 3. 0:09:47 0. 0:09:43 3... 0:09:40 0. 0:09:39 4. 0:09:13 0. 0:09:17 4... 0:09:09 0. 0:08:38 5. 0:08:49 0. 0:08:31 5... 0:08:33 0. 0:08:26 6. 0:08:30 0. 0:08:23 6... 0:08:29 0. 0:08:20 7. 0:08:20 0. 0:07:53 7... 0:08:11 0. 0:07:50 8. 0:08:07 0. 0:07:31 8... 0:08:04 0. 0:07:12 9. 0:08:03 0. 0:07:07 9... 0:07:56 0. 0:06:56 10. 0:07:40 0. 0:06:53 10... 0:07:34 0. 0:06:45 11. 0:07:10 0. 0:06:36
Rated Rapid game,https://lichess.org/IZILWTk5,2024.08.01,-,sienzzzlah,hdskicufwb,0-1,2024.08.01,12:36:59,1996,1968,,,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... g6 4. Nf3 4... Bg7 5. cxd5 5... Nxd5 6. e4 6...
Nxc3 7. bxc3 7... Bg4 8. Bb5 8... c6 9. Be2 9... O-O 10. O-O 10... Qa5 11. Qd3 11... c5 12.
h3 12... Bxf3 13. Bxf3 13... cxd4 14. cxd4 14... Nc6 15. e5 15... Rfd8 16.
Bxc6 16... bxc6 17. Bd2 17... Qxe5 18. Qa3 18... Rxd4 19. Bc3 19... Rd3 20. Bxe5 20... Rxa3 21. Bxg7 21... Kxg7 22. Rfe1 22... e6 23. Rac1 23... Rc8 24. Rc2 24... c5 25. Re4 25... Rd3 26.
Ra4 26... Rd7 27. Rf4 27... Rdc7 28. Rcc4 28... f5 29. g4 29... e5 30.
Rf3 30... f4 31. Re4 31... Kf6 32. Ra3 32... c4 33. Ra6 33... Rc6 34.
Rxa7 34... h5 35. gxh5 35... gxh5 36. Ra5 36... Rc5 37. Ra6 37... Kf5 38.
f3 38... c3 39. Re1 39... Rg8 40. Kh2 40... c2 41. Rc1 41... e4 42.
fxe4 42... Kxe4 43. Ra4 43... Kf3 44. Ra3 44... Ke2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:45 4... 0:09:50 5. 0:09:30 5... 0:09:48 6. 0:09:30 6... 0:09:46 7. 0:09:30 7... 0:09:43 8. 0:09:02 8... 0:09:39 9. 0:08:59 9... 0:09:29 10. 0:08:56 10... 0:09:07 11. 0:08:20 11... 0:08:59 12. 0:08:12 12... 0:08:57 13. 0:08:11 13... 0:08:52 14. 0:08:09 14... 0:08:50 15. 0:07:55 15... 0:08:45 16. 0:07:28 16... 0:08:45 17. 0:07:15 17... 0:08:33 18. 0:05:18 18... 0:08:21 19. 0:05:07 19... 0:08:10 20. 0:04:30 20... 0:08:08 21. 0:04:28 21... 0:08:08 22. 0:04:25 22... 0:08:07 23. 0:04:24 23... 0:08:04 24. 0:04:20 24... 0:08:01 25. 0:04:15 25... 0:07:46 26. 0:04:10 26... 0:07:37 27. 0:03:52 27... 0:07:31 28. 0:03:31 28... 0:07:26 29. 0:03:27 29... 0:07:23 30. 0:03:22 30... 0:06:53 31. 0:03:10 31... 0:06:37 32. 0:03:01 32... 0:06:31 33. 0:02:52 33... 0:06:10 34. 0:02:51 34... 0:06:08 35. 0:02:41 35... 0:06:06 36. 0:02:04 36... 0:06:00 37. 0:02:01 37... 0:05:58 38. 0:01:55 38... 0:05:55 39. 0:01:32 39... 0:05:47 40. 0:01:23 40... 0:05:42 41. 0:01:21 41... 0:05:31 42. 0:01:17 42... 0:05:30 43. 0:01:16 43... 0:05:22 44. 0:01:07 44... 0:05:13
Rated Rapid game,https://lichess.org/tKznCHzn,2024.08.01,-,Havona79,Osgara,1-0,2024.08.01,12:36:59,1293,1315,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... Qf6 5. Be2 5... Bxf3 6. Bxf3 6...
Ne7 7. Nc3 7... c6 8.
d3 8... b5 9. a3 9...
Nd7 10. h3 10... Ng6 11. Bg4 11... Rd8 12. f4 12... Be7 13. fxe5 13... Qxe5 14. Rf5 14... Qd4 15. Kh2 15... Nge5 16.
Bf3 16... g6 17. Rf4 17... Bg5 18. Ne2 18... Qb6 19. d4 19... Bxf4 20.
Nxf4 20... Nxf3 21. Qxf3 21... Qxd4 22. c3 22... Qb6 23. Nd3 23... Ne5 24. Nxe5 24... dxe5 25. Bg5 25... Rd7 26. Rf1 26... O-O 27. Bh6 27... Re8 28. Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:48 5... 0:09:53 6. 0:09:47 6... 0:09:52 7. 0:09:40 7... 0:09:51 8. 0:09:36 8... 0:09:50 9. 0:09:33 9... 0:09:41 10. 0:09:25 10... 0:09:40 11. 0:09:22 11... 0:09:30 12. 0:09:21 12... 0:09:18 13. 0:09:17 13... 0:09:13 14. 0:09:06 14... 0:08:51 15. 0:09:02 15... 0:08:40 16. 0:08:42 16... 0:08:30 17. 0:08:29 17... 0:08:07 18. 0:08:17 18... 0:07:59 19. 0:08:08 19... 0:07:56 20. 0:08:06 20... 0:07:53 21. 0:08:03 21... 0:07:37 22. 0:08:00 22... 0:07:20 23. 0:07:54 23... 0:07:05 24. 0:07:52 24... 0:07:04 25. 0:07:49 25... 0:06:56 26. 0:07:46 26... 0:06:32 27. 0:07:42 27... 0:06:29 28. 0:07:41
