Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/6zbXN8IL,2024.08.01,-,Dinks,robpott,0-1,2024.08.01,21:18:12,589,729,,,B00,Owen Defense: Naselwaus Gambit,600+0,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. Bg5 3... Bxe4 4. Qe2 4... Bf5 5.
Qxe7 5... Bxe7 6. Bxe7 6... Qxe7 7. Kd2 7...
Qe4 8. Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:50 3. 0:09:32 3... 0:09:44 4. 0:09:13 4... 0:09:33 5. 0:09:07 5... 0:09:24 6. 0:09:05 6... 0:09:21 7. 0:09:03 7... 0:08:58 8. 0:08:55
Rated Rapid game,https://lichess.org/uF2mfuD5,2024.08.01,-,sammend97,KBSmoove,0-1,2024.08.01,21:18:12,1183,1188,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. f3 2... d5 3. exd5 3... exd5 4. Ne2 4... Nf6 5. Nf4 5... Bd6 6. d4 6...
O-O 7. Nc3 7... c6 8.
Qd3 8... Re8 9. Be2 9... c5 10. Be3 10... c4 11. Qd2 11... Nc6 12.
O-O-O 12... Bf5 13. b3 13... cxb3 14. cxb3 14... Ba3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:55 4. 0:09:49 4... 0:09:52 5. 0:09:48 5... 0:09:46 6. 0:09:36 6... 0:09:36 7. 0:09:32 7... 0:09:34 8. 0:09:11 8... 0:09:07 9. 0:09:04 9... 0:08:56 10. 0:08:46 10... 0:08:47 11. 0:08:30 11... 0:08:39 12. 0:08:28 12... 0:08:23 13. 0:08:12 13... 0:08:03 14. 0:08:10 14... 0:07:46
Rated Rapid game,https://lichess.org/TEhZoMVt,2024.08.01,-,fredith,NeposLosingEgo,1/2-1/2,2024.08.01,21:18:12,1514,1475,,,D02,Queen's Pawn Game: Krause Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... c5 3. c3 3... Nc6 4. Bf4 4... Nf6 5. h3 5... Bf5 6. Nbd2 6... e6 7. e3 7... Bg6 8. Be2 8... c4 9. b3 9... b5 10. a4 10... a6 11.
axb5 11... axb5 12. bxc4 12... bxc4 13. O-O 13... Nh5 14. Bh2 14... Be7 15. Ne5 15... Nxe5 16.
Bxe5 16... Nf6 17. f4 17... O-O 18. Nf3 18... Ne4 19. Kh2 19... Nxc3 20.
Qe1 20... Rxa1 21. Qxa1 21... Nxe2 22. Re1 22... Nxf4 23. Bxf4 23... Be4 24. Nd2 24... Bf5 25.
Bg3 25... Bd6 26. Bxd6 26... Qxd6 27. g3 27... Rd8 28. Nf3 28... Be4 29.
Ne5 29... f6 30. Ng4 30... f5 31. Nf2 31... Rf8 32. Rf1 32... Bd3 33.
Nxd3 33... cxd3 34. Rd1 34... Rf6 35. Rxd3 35... Rg6 36. Qg1 36... Qa6 37. Rd1 37... Qe2 38.
Kh1 38... Qf3 39. Kh2 39... Qe2 40. Kh1 40... Qf3 41. Kh2 41... h5 42.
Rf1 42... Qe4 43. h4 43... Qc2 44. Rf2 44... Qc7 45. Rf4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:47 3... 0:09:58 4. 0:09:45 4... 0:09:53 5. 0:09:43 5... 0:09:52 6. 0:09:40 6... 0:09:38 7. 0:09:38 7... 0:09:25 8. 0:09:20 8... 0:09:20 9. 0:09:15 9... 0:09:19 10. 0:09:04 10... 0:09:17 11. 0:09:01 11... 0:09:10 12. 0:08:49 12... 0:09:09 13. 0:08:47 13... 0:08:43 14. 0:08:36 14... 0:08:32 15. 0:08:31 15... 0:08:11 16. 0:08:27 16... 0:08:06 17. 0:08:10 17... 0:08:00 18. 0:07:54 18... 0:07:56 19. 0:07:40 19... 0:07:43 20. 0:07:38 20... 0:07:22 21. 0:07:29 21... 0:07:17 22. 0:07:26 22... 0:06:50 23. 0:07:21 23... 0:06:48 24. 0:07:03 24... 0:06:05 25. 0:06:31 25... 0:06:01 26. 0:06:28 26... 0:06:01 27. 0:06:26 27... 0:05:45 28. 0:06:22 28... 0:05:44 29. 0:06:19 29... 0:05:41 30. 0:06:18 30... 0:05:26 31. 0:06:16 31... 0:05:23 32. 0:06:08 32... 0:05:18 33. 0:05:54 33... 0:05:18 34. 0:05:52 34... 0:05:16 35. 0:05:49 35... 0:05:15 36. 0:05:41 36... 0:05:09 37. 0:05:25 37... 0:04:59 38. 0:05:11 38... 0:04:55 39. 0:05:06 39... 0:04:45 40. 0:04:58 40... 0:04:40 41. 0:04:56 41... 0:04:38 42. 0:04:36 42... 0:04:31 43. 0:04:31 43... 0:04:14 44. 0:04:26 44... 0:04:13 45. 0:04:18
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/F07nHdkb,2024.08.01,-,TexasTimechessmonkey,aurrr576,1-0,2024.08.01,21:18:14,1615,1290,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bf5 4. Nc3 4... e6 5. Nb5 5... Bd6 6. Nxd6 6...
cxd6 7. Qd2 7... Nge7 8. e3 8... a6 9. Bd3 9... O-O 10. Ng5 10... Bxd3 11. Qxd3 11... g6 12.
h4 12... f5 13. h5 13... b5 14. hxg6 14... hxg6 15. Nxe6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:37 4... 0:09:52 5. 0:09:35 5... 0:09:46 6. 0:09:32 6... 0:09:43 7. 0:09:23 7... 0:09:39 8. 0:09:17 8... 0:09:35 9. 0:09:13 9... 0:09:26 10. 0:09:04 10... 0:09:15 11. 0:09:02 11... 0:09:06 12. 0:08:57 12... 0:08:56 13. 0:08:51 13... 0:08:51 14. 0:08:46 14... 0:08:36 15. 0:08:40
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/jrcLf5w9,2024.08.01,-,Henry0248,naprof,1-0,2024.08.01,21:18:14,2216,1955,,,B50,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... e6 6. Be3 6...
Qc7 7. Qd2 7... b5 8.
O-O-O 8... Bb7 9. f3 9... Nf6 10. Kb1 10... Nbd7 11. Bxb5 11... axb5 12. Ndxb5 12... Qb8 13. Nxd6 13... Bxd6 14. Qxd6 14... Qxd6 15. Rxd6 15... Ke7 16. Rhd1 16... Rhd8 17. Bg5 17... Ne5 18. Rxd8 18... Rxd8 19. Rxd8 19... Kxd8 20. f4 20... Nc4 21. e5 21... Bxg2 22.
exf6 22... gxf6 23. Bxf6 23... Kd7 24. b3 24...
Nd2 25. Kb2 25... Ne4 26. Nxe4 26... Bxe4 27. c4 27... h5 28. Kc3 28...
Kc6 29. b4 29... Bb1 30. a4 30... Ba2 31. b5 31... Kc5 32. Be7 32... Kb6 33. Kb4 33... Bb1 34. a5 34... Kb7 35.
c5 35... Be4 36. a6 36... Kc7 37. Bd6 37... Kc8 38. b6 38... f6 39.
Be7 39... f5 40. Kb5 40... Bd3 41. Ka5 41... Be4 42. b7 42... Bxb7 43.
axb7 43... Kxb7 44. Kb5 44... Kc7 45. Bd6 45... Kc8 46. c6 46... h4 47. Kb6 47... h3 48.
Be5 48... Kd8 49. Kb7 49... Ke8 50. c7 50... Kf7 51. c8=Q 51... Ke7 52.
Qc7 52... Ke8 53. Bf6 53... Kf8 54. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:54 5... 0:09:58 6. 0:09:53 6... 0:09:58 7. 0:09:52 7... 0:09:57 8. 0:09:50 8... 0:09:56 9. 0:09:47 9... 0:09:55 10. 0:09:46 10... 0:09:54 11. 0:09:39 11... 0:09:52 12. 0:09:37 12... 0:09:50 13. 0:09:36 13... 0:09:48 14. 0:09:35 14... 0:09:47 15. 0:09:34 15... 0:09:46 16. 0:09:32 16... 0:09:43 17. 0:09:19 17... 0:09:40 18. 0:09:13 18... 0:09:37 19. 0:09:11 19... 0:09:37 20. 0:09:09 20... 0:09:28 21. 0:09:06 21... 0:09:26 22. 0:09:04 22... 0:09:26 23. 0:09:01 23... 0:09:25 24. 0:08:57 24... 0:09:20 25. 0:08:55 25... 0:09:20 26. 0:08:51 26... 0:09:20 27. 0:08:46 27... 0:09:16 28. 0:08:43 28... 0:09:15 29. 0:08:42 29... 0:09:12 30. 0:08:40 30... 0:09:09 31. 0:08:36 31... 0:09:06 32. 0:08:32 32... 0:09:04 33. 0:08:31 33... 0:08:59 34. 0:08:26 34... 0:08:57 35. 0:08:25 35... 0:08:55 36. 0:08:20 36... 0:08:52 37. 0:08:12 37... 0:08:51 38. 0:08:09 38... 0:08:48 39. 0:07:58 39... 0:08:45 40. 0:07:51 40... 0:08:41 41. 0:07:44 41... 0:07:12 42. 0:07:41 42... 0:07:08 43. 0:07:40 43... 0:07:08 44. 0:07:38 44... 0:07:06 45. 0:07:35 45... 0:07:02 46. 0:07:33 46... 0:06:59 47. 0:07:30 47... 0:06:56 48. 0:07:28 48... 0:05:53 49. 0:07:24 49... 0:05:02 50. 0:07:22 50... 0:04:34 51. 0:07:20 51... 0:03:51 52. 0:07:13 52... 0:03:36 53. 0:07:11 53... 0:02:57 54. 0:07:07
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/BKgzaRMj,2024.08.01,-,jyod4c6,M23451,0-1,2024.08.01,21:18:14,1837,2084,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Nf6 4. e3 4... Bd6 5. Bd3 5... Bxf4 6. exf4 6...
Nbd7 7. c4 7... dxc4 8. Bxc4 8... a6 9. Nbd2 9... b5 10. Bd3 10...
Bb7 11. O-O 11... O-O 12. f5 12... exf5 13. Bxf5 13... Nb6 14. Nb3 14... Nc4 15. Nc5 15... Bxf3 16. Qxf3 16... Nd2 17.
Qh3 17... Nxf1 18. Rxf1 18... g6 19. Bb1 19...
Qxd4 20. Nd3 20... Ne4 21. Qh6 21... c5 22. Ne1 22... Nd2 23. Nf3 23... Nxf3 24. gxf3 24... Rae8 25. f4 25... Qd2 26.
f5 26... Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:56 5... 0:09:54 6. 0:09:56 6... 0:09:52 7. 0:09:56 7... 0:09:50 8. 0:09:55 8... 0:09:50 9. 0:09:54 9... 0:09:49 10. 0:09:52 10... 0:09:47 11. 0:09:51 11... 0:09:44 12. 0:09:50 12... 0:09:40 13. 0:09:48 13... 0:09:35 14. 0:09:41 14... 0:09:26 15. 0:09:17 15... 0:09:19 16. 0:09:14 16... 0:09:17 17. 0:09:03 17... 0:09:12 18. 0:09:03 18... 0:08:57 19. 0:08:59 19... 0:08:53 20. 0:08:57 20... 0:08:09 21. 0:08:48 21... 0:07:42 22. 0:08:44 22... 0:07:35 23. 0:08:37 23... 0:07:33 24. 0:08:35 24... 0:07:23 25. 0:08:33 25... 0:07:17 26. 0:08:31 26... 0:07:15
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/YRrZgigG,2024.08.01,-,bouzid_BenAmmar,stepenfuchs,0-1,2024.08.01,21:18:14,2086,2167,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Nf6 3. d3 3... e6 4. Be2 4... d5 5. O-O 5... dxe4 6. Ng5 6... Bb7 7. d4 7... h6 8. Nxf7 8... Kxf7 9. c3 9...
Bd6 10. Nd2 10... Rf8 11. Nc4 11... a5 12. Nxd6 12... cxd6 13. Qb3 13... d5 14. f3 14... Kg8 15. f4 15... Ba6 16.
Bxa6 16... Nxa6 17. h3 17... Qd6 18. g3 18... Nc7 19. Be3 19... a4 20.
Qc2 20... b5 21. h4 21... h5 22. a3 22... Ng4 23. Bd2 23... Rac8 24.
Rae1 24... g6 25. Bc1 25... Na8 26. Kg2 26... Nb6 27. Kh3 27... b4 28.
axb4 28... Qxb4 29. Qe2 29... Qc4 30. Qd1 30... Qb3 31. Qe2 31... Nc4 32. Rg1 32... a3 33.
bxa3 33... Qxc3 34. Qa2 34... Qxd4 35. a4 35... Qf2 36. Qxf2 36... Nxf2 37. Kg2 37... Nd3 38.
Rd1 38... Nxc1 39. Rxc1 39... Ne3 40. Kf2 40... Ng4 41. Kg2 41... Rxc1 42. Rxc1 42... Ra8 43.
Rc6 43... Kf7 44. Rc7 44... Kf6 45. Rb7 45... Rxa4 46. Rb8 46... Ra2 47.
Kg1 47... d4 48. Rf8 48... Ke7 49. Rg8 49... d3 50. Rg7 50... Kf6 51.
Rd7 51... d2 52. Kf1 52... Ne3 53. Kg1 53... d1=Q 54. Rxd1 54... Nxd1 55. g4 55... hxg4 56. f5 56... exf5 57. h5 57... gxh5 58. Kh1 58... h4 59. Kg1 59... h3 60.
Kh1 60... g3 61. Kg1 61... Ne3 62. Kh1 62... Ra1",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:59 3. 0:04:59 3... 0:09:57 4. 0:04:59 4... 0:09:55 5. 0:04:59 5... 0:09:53 6. 0:04:57 6... 0:09:47 7. 0:04:53 7... 0:09:43 8. 0:04:52 8... 0:09:41 9. 0:04:47 9... 0:09:35 10. 0:04:39 10... 0:09:34 11. 0:04:38 11... 0:09:15 12. 0:04:19 12... 0:09:13 13. 0:04:13 13... 0:09:09 14. 0:04:10 14... 0:09:04 15. 0:04:07 15... 0:08:41 16. 0:04:05 16... 0:08:39 17. 0:04:04 17... 0:08:30 18. 0:03:35 18... 0:08:14 19. 0:03:31 19... 0:08:05 20. 0:03:29 20... 0:08:03 21. 0:03:26 21... 0:07:58 22. 0:03:24 22... 0:07:56 23. 0:03:11 23... 0:07:52 24. 0:03:07 24... 0:07:46 25. 0:03:05 25... 0:07:39 26. 0:03:02 26... 0:07:38 27. 0:02:39 27... 0:07:11 28. 0:02:34 28... 0:07:00 29. 0:02:32 29... 0:06:55 30. 0:02:14 30... 0:06:49 31. 0:02:09 31... 0:06:47 32. 0:01:57 32... 0:06:43 33. 0:01:54 33... 0:06:37 34. 0:01:51 34... 0:06:21 35. 0:01:44 35... 0:06:07 36. 0:01:33 36... 0:06:04 37. 0:01:32 37... 0:06:02 38. 0:01:28 38... 0:06:00 39. 0:01:27 39... 0:05:59 40. 0:01:26 40... 0:05:54 41. 0:01:22 41... 0:05:52 42. 0:01:20 42... 0:05:51 43. 0:01:15 43... 0:05:49 44. 0:01:12 44... 0:05:47 45. 0:01:03 45... 0:05:44 46. 0:01:02 46... 0:05:41 47. 0:01:01 47... 0:05:35 48. 0:00:58 48... 0:05:34 49. 0:00:52 49... 0:05:33 50. 0:00:51 50... 0:05:29 51. 0:00:49 51... 0:05:24 52. 0:00:43 52... 0:05:17 53. 0:00:33 53... 0:05:11 54. 0:00:32 54... 0:05:09 55. 0:00:32 55... 0:05:07 56. 0:00:30 56... 0:05:03 57. 0:00:29 57... 0:05:01 58. 0:00:28 58... 0:04:59 59. 0:00:28 59... 0:04:56 60. 0:00:28 60... 0:04:55 61. 0:00:27 61... 0:04:52 62. 0:00:25 62... 0:04:52
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/IKeVanYG,2024.08.01,-,Rajubov,harmelessfrog,0-1,2024.08.01,21:18:14,2207,1978,,,A43,"Benoni Defense: Old Benoni, Mujannah Formation",600+0,Normal,"1. d4 1... c5 2. d5 2... f5 3. c4 3... d6 4. Nc3 4... g6 5. e4 5... fxe4 6. Nxe4 6... Bg7 7. Bd3 7... Nf6 8. Nf3 8... Na6 9. a3 9...
Nc7 10. O-O 10... O-O 11. Neg5 11... a6 12. Re1 12... b5 13. Rb1 13...
bxc4 14. Bxc4 14... h6 15. Ne6 15... Nxe6 16. dxe6 16... Bb7 17. Nh4 17... g5 18. Nf5 18... Ne4 19. Nxg7 19... Kxg7 20. Be3 20... Qb6 21. b4 21... Qc6 22. f3 22...
Nc3 23. Qc2 23... Nxb1 24. Rxb1 24... Rxf3 25. gxf3 25... Qxf3 26. Qb2 26... Kg8 27. Bc1 27... Qh1 28. Kf2 28... Rf8 29.
Ke3 29... Qe4 30. Kd2 30... Rf2 31. Kc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:55 6. 0:09:53 6... 0:09:54 7. 0:09:51 7... 0:09:53 8. 0:09:48 8... 0:09:49 9. 0:09:45 9... 0:09:48 10. 0:09:40 10... 0:09:47 11. 0:09:37 11... 0:09:41 12. 0:09:30 12... 0:09:39 13. 0:09:23 13... 0:09:37 14. 0:09:22 14... 0:09:14 15. 0:09:18 15... 0:09:08 16. 0:09:16 16... 0:09:07 17. 0:09:06 17... 0:08:46 18. 0:08:47 18... 0:08:19 19. 0:08:39 19... 0:08:19 20. 0:08:20 20... 0:07:57 21. 0:08:09 21... 0:07:52 22. 0:07:56 22... 0:07:44 23. 0:07:42 23... 0:07:41 24. 0:07:40 24... 0:07:20 25. 0:07:22 25... 0:07:17 26. 0:06:44 26... 0:07:12 27. 0:06:25 27... 0:07:08 28. 0:06:24 28... 0:07:05 29. 0:06:20 29... 0:07:00 30. 0:06:15 30... 0:06:57 31. 0:06:09
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Bgg0yZVR,2024.08.01,-,BOARDGAMEBOARDGAME,Wandregisel,0-1,2024.08.01,21:18:14,1995,2255,,,E43,Nimzo-Indian Defense: St. Petersburg Variation,600+0,Normal,"1. Nf3 1... Nf6 2. d4 2... e6 3. c4 3... b6 4. Nc3 4... Bb7 5. e3 5... Bb4 6. Bd3 6... Ne4 7. Qc2 7... f5 8. O-O 8... Bxc3 9. bxc3 9...
O-O 10. Nd2 10... Nxd2 11. Bxd2 11... Nc6 12. d5 12... Ne5 13. e4 13...
f4 14. f3 14... d6 15.
Be2 15... Nd7 16. a4 16... a5 17. dxe6 17... Nc5 18. e5 18... dxe5 19.
Bd3",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:58 3. 0:04:57 3... 0:04:58 4. 0:04:56 4... 0:04:52 5. 0:04:54 5... 0:04:49 6. 0:04:51 6... 0:04:40 7. 0:04:43 7... 0:04:36 8. 0:04:37 8... 0:04:29 9. 0:04:35 9... 0:04:28 10. 0:04:05 10... 0:04:25 11. 0:03:48 11... 0:04:20 12. 0:03:38 12... 0:04:11 13. 0:03:15 13... 0:04:06 14. 0:03:09 14... 0:03:55 15. 0:03:06 15... 0:03:52 16. 0:02:57 16... 0:03:51 17. 0:02:04 17... 0:03:48 18. 0:01:54 18... 0:03:41 19. 0:01:42
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/sSYXPaj9,2024.08.01,-,DentdeLeon,Manfor,1/2-1/2,2024.08.01,21:18:14,2049,2137,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... g6 4. Nf3 4... Bg7 5. c3 5... O-O 6. Be2 6... c5 7. O-O 7... cxd4 8.
exd4 8... Nc6 9. Nbd2 9... a6 10. h3 10... b5 11. Re1 11... e5 12.
dxe5 12... dxe5 13. Nxe5 13... Nxe5 14. Bxe5 14... Re8 15. Bxf6 15... Bxf6 16. Bf3 16... Rb8 17.
Ne4 17... Be7 18. Qxd8 18... Rxd8 19. Rad1 19... Be6 20. a3 20... Rxd1 21.
Rxd1 21... a5 22. Nd6 22... b4 23. axb4 23... axb4 24. Ne4 24... bxc3 25.
bxc3 25... Rc8 26. Ra1 26... f5 27. Ng3 27... Rxc3 28. Ra8 28... Kf7 29.
Kh2 29... Rc2 30. Nh1 30... Bd6 31. g3 31... Rc3 32. Ra7 32... Kf6 33.
Kg2 33... g5 34. Rxh7 34... Rxf3 35. Rh6 35... Kf7 36. Rxe6 36... Rd3 37.
Re1 37... Kf6 38. Ra1 38... g4 39. h4 39... Ke6 40. Re1 40... Kf6 41.
Re8 41... Kg6 42. Re6 42... Kf7 43. Rh6 43... Kg7 44. Rh5 44... Rf3 45.
Kf1 45... Kg6 46. Rg5 46... Kf6 47. Rg8 47... Ra3 48. h5 48... Kf7 49.
Rg5 49... Ke6 50. h6 50... Ra1 51. Kg2 51... Ra8 52. f3 52... gxf3 53.
Kxf3 53... Kf6 54. Rh5 54... Kg6 55. Rh3 55... Rh8 56. Nf2 56... Rxh6 57.
Rxh6 57... Kxh6 58. Nh3 58... Bxg3 59. Kxg3 59... f4 60. Kf3 60... Kg6 61. Nf2 61... Kf6 62.
Ng4 62... Ke6 63. Nh2 63... Kf5 64. Ng4 64... Ke6 65. Nf2 65... Kf5 66.
Nd1 66... Ke6 67. Nc3 67... Kf5 68. Nb5 68... Ke6 69. Na3 69... Kf5 70.
Nb1 70... Ke6 71. Nd2 71... Kf5 72. Nf1 72... Ke6 73. Ke4 73... f3 74.
Kf4 74... f2 75. Ke4 75... Kf6 76. Kf4 76... Ke6 77. Nd2 77... Kf6 78.
Ne4 78... Ke7 79. Nxf2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:58 5. 0:09:52 5... 0:09:58 6. 0:09:50 6... 0:09:57 7. 0:09:46 7... 0:09:57 8. 0:09:45 8... 0:09:55 9. 0:09:42 9... 0:09:46 10. 0:09:40 10... 0:09:34 11. 0:09:37 11... 0:09:22 12. 0:09:34 12... 0:09:20 13. 0:09:26 13... 0:09:18 14. 0:09:25 14... 0:08:50 15. 0:09:23 15... 0:08:31 16. 0:09:22 16... 0:08:29 17. 0:09:12 17... 0:08:10 18. 0:09:05 18... 0:08:09 19. 0:09:00 19... 0:08:05 20. 0:08:54 20... 0:07:35 21. 0:08:52 21... 0:07:27 22. 0:08:45 22... 0:07:18 23. 0:08:38 23... 0:07:17 24. 0:08:12 24... 0:06:54 25. 0:08:11 25... 0:06:48 26. 0:08:05 26... 0:06:40 27. 0:07:54 27... 0:06:29 28. 0:07:52 28... 0:06:27 29. 0:07:46 29... 0:06:12 30. 0:07:44 30... 0:06:06 31. 0:07:38 31... 0:05:47 32. 0:07:27 32... 0:05:45 33. 0:07:26 33... 0:05:26 34. 0:07:19 34... 0:05:19 35. 0:07:12 35... 0:05:12 36. 0:07:10 36... 0:05:10 37. 0:07:03 37... 0:04:58 38. 0:06:53 38... 0:04:46 39. 0:06:50 39... 0:04:14 40. 0:06:37 40... 0:04:12 41. 0:06:32 41... 0:03:56 42. 0:06:27 42... 0:03:54 43. 0:06:25 43... 0:03:52 44. 0:06:22 44... 0:03:39 45. 0:05:59 45... 0:03:25 46. 0:05:57 46... 0:03:23 47. 0:05:46 47... 0:03:16 48. 0:05:41 48... 0:02:54 49. 0:05:33 49... 0:02:38 50. 0:05:27 50... 0:02:31 51. 0:05:25 51... 0:02:29 52. 0:05:01 52... 0:02:06 53. 0:04:59 53... 0:02:05 54. 0:04:54 54... 0:01:58 55. 0:04:51 55... 0:01:54 56. 0:04:43 56... 0:01:51 57. 0:04:41 57... 0:01:50 58. 0:04:39 58... 0:01:46 59. 0:04:37 59... 0:01:45 60. 0:04:28 60... 0:01:43 61. 0:04:25 61... 0:01:43 62. 0:04:22 62... 0:01:43 63. 0:04:18 63... 0:01:42 64. 0:04:13 64... 0:01:42 65. 0:04:11 65... 0:01:41 66. 0:04:06 66... 0:01:41 67. 0:04:04 67... 0:01:40 68. 0:03:59 68... 0:01:39 69. 0:03:53 69... 0:01:39 70. 0:03:51 70... 0:01:37 71. 0:03:49 71... 0:01:37 72. 0:03:45 72... 0:01:37 73. 0:03:33 73... 0:01:36 74. 0:03:29 74... 0:01:34 75. 0:03:23 75... 0:01:33 76. 0:03:22 76... 0:01:33 77. 0:03:15 77... 0:01:33 78. 0:03:11 78... 0:01:32 79. 0:03:10
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/53Oq4B09,2024.08.01,-,Sancho81,anatol004,1-0,2024.08.01,21:18:14,2149,1898,,,C47,Four Knights Game: Scotch Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... d6 5. dxe5 5... Ng4 6. exd6 6...
Bxd6 7. h3 7... Nge5 8. Nxe5 8... Nxe5 9. Bf4 9... O-O 10. Bxe5 10... Bxe5 11. Qxd8 11... Bxc3 12. Qd2 12... Bxd2 13. Kxd2 13... Rd8 14. Bd3 14... Be6 15. f4 15...
c5 16. f5 16... Bc4 17. Ke3 17... Bxd3 18. cxd3 18... Rac8 19. Rac1 19... b6 20. Rc4 20... f6 21. Rhc1 21... Rd6 22.
R1c3 22... Rd4 23. Rxd4 23... cxd4 24. Kxd4 24... Rd8 25. Ke3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:52 5. 0:09:54 5... 0:09:31 6. 0:09:47 6... 0:09:27 7. 0:09:42 7... 0:09:16 8. 0:09:29 8... 0:09:11 9. 0:09:14 9... 0:09:05 10. 0:09:10 10... 0:09:01 11. 0:09:08 11... 0:08:40 12. 0:08:52 12... 0:08:35 13. 0:08:51 13... 0:08:26 14. 0:08:48 14... 0:08:23 15. 0:08:40 15... 0:08:18 16. 0:08:29 16... 0:08:15 17. 0:08:22 17... 0:08:00 18. 0:08:22 18... 0:07:54 19. 0:08:16 19... 0:07:49 20. 0:08:11 20... 0:07:42 21. 0:08:08 21... 0:07:29 22. 0:07:30 22... 0:07:21 23. 0:07:22 23... 0:07:17 24. 0:07:21 24... 0:07:13 25. 0:07:21
