Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/dzsHDElh,2024.08.01,-,francis455,tcpowerexe,1-0,2024.08.01,07:37:16,1505,1489,,,B01,Scandinavian Defense: Valencian Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Bf5 5. Be2 5... e6 6. O-O 6...
Bb4 7. Nb5 7... Bc5 8.
d3 8... c6 9. Nc3 9...
Ne7 10. Bf4 10... O-O 11. Na4 11... Bd6 12. Be3 12... Nd5 13. Bd4 13... Nd7 14. c4 14... N5b6 15. Nxb6 15... Nxb6 16. c5 16... Bg4 17. cxd6 17... Qxd6 18. Be3 18... Qb4 19. Rb1 19... Nd5 20. Bd2 20... Qd6 21.
b4 21... Nf4 22. b5 22... Nxe2 23. Qxe2 23... cxb5 24. Bb4 24... Bxf3 25.
Qxf3 25... Qd5 26. Qxd5 26... exd5 27. Bxf8 27... Rxf8 28. Rxb5 28... Rc8 29. Rxb7 29... a6 30.
Rd7 30... g6 31. Rxd5 31... Rc2 32. Ra5 32... Rd2 33. Rxa6 33... Rxd3 34. a4 34... Kg7 35. Ra8 35... Ra3 36. a5 36...
Rb3 37. a6 37... Rb6 38. a7 38... Rb7 39. Ra1 39... Kf6 40. Rb8 40... Rxa7 41. Rxa7 41... h5 42. Rbb7 42... Kg5 43.
Rxf7 43... h4 44. Ra6 44... Kh5 45. Rg7 45... g5 46. Rh7 46... Kg4 47.
Ra4 47... Kf5 48. Rh5 48... Kg6 49. Rh8 49... Kf5 50. Ra5 50... Kf4 51.
Ra4 51... Kf5 52. Rf8 52... Kg6 53. Ra5 53... g4 54. Rg8 54... Kf6 55. Rxg4 55... Ke6 56.
Rxh4 56... Kd6 57. Rh6 57... Kc7 58. Ra7 58... Kb8 59. Re7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:53 4... 0:09:58 5. 0:09:37 5... 0:09:57 6. 0:09:35 6... 0:09:56 7. 0:09:16 7... 0:09:39 8. 0:09:13 8... 0:09:37 9. 0:09:05 9... 0:09:31 10. 0:08:47 10... 0:09:26 11. 0:08:33 11... 0:09:14 12. 0:08:23 12... 0:09:09 13. 0:08:16 13... 0:08:55 14. 0:08:03 14... 0:08:45 15. 0:07:46 15... 0:08:44 16. 0:07:38 16... 0:07:24 17. 0:07:28 17... 0:07:22 18. 0:06:58 18... 0:07:12 19. 0:06:36 19... 0:06:27 20. 0:06:10 20... 0:06:17 21. 0:05:51 21... 0:06:05 22. 0:05:29 22... 0:06:01 23. 0:05:25 23... 0:05:44 24. 0:05:18 24... 0:05:30 25. 0:05:16 25... 0:05:22 26. 0:05:07 26... 0:05:22 27. 0:05:05 27... 0:05:22 28. 0:05:04 28... 0:04:45 29. 0:04:52 29... 0:04:44 30. 0:04:49 30... 0:04:41 31. 0:04:47 31... 0:04:40 32. 0:04:43 32... 0:04:36 33. 0:04:38 33... 0:04:35 34. 0:04:36 34... 0:04:30 35. 0:04:33 35... 0:04:28 36. 0:04:28 36... 0:04:23 37. 0:04:24 37... 0:04:23 38. 0:04:21 38... 0:04:22 39. 0:04:17 39... 0:04:17 40. 0:04:14 40... 0:04:13 41. 0:04:11 41... 0:04:10 42. 0:04:04 42... 0:04:03 43. 0:04:04 43... 0:04:02 44. 0:03:59 44... 0:03:59 45. 0:03:58 45... 0:03:58 46. 0:03:55 46... 0:03:57 47. 0:03:52 47... 0:03:55 48. 0:03:50 48... 0:03:52 49. 0:03:41 49... 0:03:49 50. 0:03:38 50... 0:03:37 51. 0:03:31 51... 0:03:35 52. 0:03:29 52... 0:03:34 53. 0:03:23 53... 0:03:26 54. 0:03:22 54... 0:03:23 55. 0:03:18 55... 0:03:22 56. 0:03:16 56... 0:03:21 57. 0:03:11 57... 0:03:21 58. 0:03:08 58... 0:03:20 59. 0:03:04
Rated Rapid game,https://lichess.org/bBOCdJ69,2024.08.01,-,DenChess07,Hosman7,0-1,2024.08.01,07:37:16,1610,1640,,,B13,Caro-Kann Defense: Panov Attack,600+0,Normal,"1. d4 1... d5 2. e4 2... c6 3. exd5 3... cxd5 4. c4 4... dxc4 5.
Bxc4 5... e6 6. Nc3 6... Nf6 7. Nf3 7... Nc6 8. Bg5 8... Be7 9. Ne5 9... Nxe5 10. dxe5 10... Qxd1 11. Rxd1 11... Nd7 12. Bxe7 12... Kxe7 13. O-O 13... Nxe5 14. f4 14... Nxc4",1. 0:09:59 1... 0:09:54 2. 0:09:58 2... 0:09:52 3. 0:09:44 3... 0:09:49 4. 0:09:43 4... 0:09:46 5. 0:09:43 5... 0:09:44 6. 0:09:43 6... 0:09:42 7. 0:09:41 7... 0:09:39 8. 0:09:37 8... 0:09:37 9. 0:09:22 9... 0:09:34 10. 0:09:21 10... 0:09:31 11. 0:09:19 11... 0:09:15 12. 0:09:18 12... 0:09:13 13. 0:09:17 13... 0:09:09 14. 0:09:16 14... 0:09:06
Rated Rapid game,https://lichess.org/kY9aeTNo,2024.08.01,-,Josu8,yuria_1,1-0,2024.08.01,07:37:16,881,974,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Bb4 5.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:39 3. 0:09:52 3... 0:09:34 4. 0:09:35 4... 0:09:26 5. 0:09:31
Rated Rapid game,https://lichess.org/T49SXWJr,2024.08.01,-,RecepD1949,umedjon2002,0-1,2024.08.01,07:37:16,1164,1201,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... Bf5 3. Nc3 3... Nf6 4. Bb5 4... Nc6 5.
Bxc6 5... bxc6 6. Nf3 6... e6 7. Ne5 7... Qd6 8. b3 8... Be7 9. O-O 9... O-O 10. Na4 10...
Qb4 11. Nxc6 11... Qd6 12. Ne5 12... Rab8 13. c3 13... Ne4 14. b4 14...
f6 15. Ng4 15... Qc6 16. Bb2 16... Bd6 17. f3 17... Ng5 18. f4 18...
Ne4 19. Nf2 19... Rfe8 20. g4 20... Bg6 21. h4 21... h6 22. h5 22...
Bh7 23. Nh3 23... e5 24. g5 24... fxg5 25. fxg5 25... Nxg5 26. Nxg5 26... hxg5 27. Qf3 27... Re7 28. Nc5 28... e4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:46 3. 0:09:52 3... 0:09:44 4. 0:09:49 4... 0:09:42 5. 0:09:47 5... 0:09:41 6. 0:09:35 6... 0:09:39 7. 0:09:32 7... 0:09:20 8. 0:09:24 8... 0:09:16 9. 0:08:10 9... 0:09:12 10. 0:07:49 10... 0:08:40 11. 0:07:26 11... 0:08:33 12. 0:07:09 12... 0:08:23 13. 0:06:53 13... 0:07:51 14. 0:06:35 14... 0:07:13 15. 0:05:21 15... 0:06:40 16. 0:05:06 16... 0:06:05 17. 0:04:38 17... 0:05:43 18. 0:04:14 18... 0:05:38 19. 0:03:33 19... 0:05:22 20. 0:02:55 20... 0:05:00 21. 0:02:13 21... 0:04:30 22. 0:02:06 22... 0:04:29 23. 0:01:32 23... 0:04:04 24. 0:01:16 24... 0:03:41 25. 0:01:12 25... 0:03:16 26. 0:00:59 26... 0:03:13 27. 0:00:48 27... 0:02:48 28. 0:00:24 28... 0:02:28
Rated Rapid game,https://lichess.org/j3pugDQ8,2024.08.01,-,vrkram,thelazyguy01,1-0,2024.08.01,07:37:16,2353,2316,,,A25,"English Opening: King's English Variation, Taimanov Variation",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. g3 3... g6 4. Bg2 4... Bg7 5. e3 5... d6 6. Nge2 6... f5 7. O-O 7... Nf6 8. d4 8... e4 9. f3 9... exf3 10. Bxf3 10... O-O 11. Nf4 11...
Re8 12. a3 12...
a5 13. Ncd5 13... Nxd5 14. Bxd5 14... Kh8 15.
Qf3 15... Bd7 16. Qg2 16...
Qf6 17. Bd2 17... Rab8 18. Rae1 18... Ne7 19.
Bc3 19... Nxd5 20. Nxd5 20...
Qf7 21. Nxc7 21... Bc6 22. Nd5 22... b5 23.
b3 23... a4 24. bxa4 24... bxc4 25. e4 25... Bxd5 26. exd5 26... Rb3 27. Bb4 27... Bxd4 28. Kh1 28... Be5 29. Qc2 29... Qxd5 30. Qg2 30...
Qxg2 31. Kxg2 31... c3 32. Rf3 32... Rb2 33. Kh3 33...
c2 34. Rc1 34... Rc8 35. Rf2 35... Bd4 36.
Re2 36... Kg7 37. Bxd6 37... Ra2 38. a5 38...
Kf7 39. a6 39... Rc6 40. Bb4 40... Rxa6 41. Rcxc2 41... Rxc2 42. Rxc2 42... Bf6 43. Rc7 43...
Kg8 44. Kg2 44...
Ra4 45. Rb7 45...
Bg7 46. Kf3 46... h6 47. Ke3 47... Ra6 48. Kd3 48... Rd6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:55 0. 0:09:56 3. 0:09:53 0. 0:09:54 3... 0:09:52 0. 0:09:54 4. 0:09:49 0. 0:09:53 4... 0:09:49 0. 0:09:47 5. 0:09:47 0. 0:09:30 5... 0:09:46 0. 0:09:27 6. 0:09:39 0. 0:08:46 6... 0:09:24 0. 0:08:37 7. 0:09:11 0. 0:08:27 7... 0:08:56 0. 0:08:22 8. 0:08:23 0. 0:07:30 8... 0:08:00 0. 0:06:19 9. 0:06:52 0. 0:05:40 9... 0:06:48 0. 0:05:30 10. 0:06:33 0. 0:04:55 10... 0:06:30 0. 0:04:54 11. 0:06:20 0. 0:04:51 11... 0:05:42 0. 0:04:21 12. 0:05:12 0. 0:04:18 12... 0:04:19 0. 0:04:13 13. 0:04:12 0. 0:03:15 13... 0:04:08 0. 0:03:11 14. 0:04:00 0. 0:03:01 14... 0:03:58 0. 0:02:32 15. 0:03:46 0. 0:02:27 15... 0:03:40 0. 0:02:04 16. 0:03:40 0. 0:02:03 16... 0:03:33 0. 0:01:57 17. 0:03:19 0. 0:01:50 17... 0:03:02 0. 0:01:42 18. 0:02:51 0. 0:00:58 18... 0:02:44 1. 0:00:55 19. 0:02:20 0. 0:00:26 19... 0:02:09 0. 0:00:22 20. 0:01:59 0. 0:00:20 20... 0:01:47 0. 0:00:15 21. 0:01:45 0. 0:00:14 21... 0:01:45 0. 0:00:13 22. 0:01:42 0. 0:00:11 22... 0:01:39 1. 0:00:10 23. 0:01:36 1. 0:00:09 23... 0:01:35 1. 0:00:07 24. 0:01:32 3. 0:00:04 24... 0:01:30 3. 0:00:04
Rated Rapid game,https://lichess.org/MYH5Oo9B,2024.08.01,-,viadd_u,Beibitjan,1/2-1/2,2024.08.01,07:37:17,1712,1688,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... b6 3. d4 3... h6 4. Nc3 4... g5 5. g3 5... Bb7 6. Bg2 6... Bb4 7. Qd3 7... Nf6 8. e5 8... Ne4 9. O-O 9...
Nxc3 10. bxc3 10... Be7 11. c4 11... Nc6 12.
d5 12... exd5 13. cxd5 13... Nb4 14. Qc4 14... Bxd5 15. Qb5 15... Bc6 16.
Qc4 16... Bd5 17. Qg4 17... Nxa2 18. Bb2 18... Nb4 19. c4 19... Bc6 20.
e6 20... Rf8 21. exf7 21... Rxf7 22. Ne5 22... Bxg2 23. Nxf7 23... Kxf7 24. Kxg2 24... Nc6 25. Qh5 25... Kg8 26. Qg6 26... Kf8 27. Qg7 27... Ke8 28. Qh8 28... Kf7 29.
Rfe1 29... Qxh8 30. Bxh8 30... Rxh8 31. Re3 31... Ke8 32. Rc1 32... Kd8 33. Rf3 33... Kc8 34.
Kh3 34... Rg8 35. Rf5 35... Nd4 36. Rf7 36... Bc5 37. Rd1 37... Rf8 38.
Rh7 38... Nf5 39. Rdxd7 39... Bd6 40. g4 40...
Nd4 41. Rdg7 41... Rf3 42. Kg2 42... Rf6 43.
Rg8 43... Kb7 44. Re8 44... Kc6 45. Ra8 45... a5 46. h4 46... gxh4 47.
g5 47... Rg6 48. Rxh6 48... Rxg5 49. Kh3 49... Nf3 50. Re8 50... Rg1 51.
Re3 51... Nd2 52. Kxh4 52... Nxc4 53. Rc3 53... b5 54. Rf6 54... Kc5 55.
Rf5 55... Kb4 56. Rcf3 56... a4 57. Rd3 57...
a3 58. f4 58... a2 59.
Rdd5 59... c6 60. Rd3 60... a1=Q 61. Rg5 61... Qh8 62. Rh5 62... Rh1 63.
Rh3 63... Rxh3 64. Kxh3 64... Qxh5 65. Kg3 65... Qg6 66. Kf3 66... Qd3 67. Kg4 67... Qe3 68.
Kf5 68... Qxf4 69. Ke6 69... Qe5 70. Kd7 70... Qe7 71. Kxc6 71... Qe4 72. Kd7 72... Qe7 73.
Kc6 73... Be5 74. Kd5 74... Qc5 75. Ke4 75... Bd6 76. Kf3 76... Qe5 77.
Kg4 77... Qf6 78. Kh3 78... Ne3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:53 6. 0:09:54 6... 0:09:52 7. 0:09:35 7... 0:09:45 8. 0:09:32 8... 0:09:42 9. 0:09:21 9... 0:09:37 10. 0:09:20 10... 0:09:32 11. 0:09:14 11... 0:09:29 12. 0:09:11 12... 0:09:23 13. 0:09:09 13... 0:09:21 14. 0:09:07 14... 0:09:12 15. 0:08:57 15... 0:08:59 16. 0:08:53 16... 0:08:48 17. 0:08:49 17... 0:08:35 18. 0:08:43 18... 0:08:27 19. 0:08:41 19... 0:08:05 20. 0:08:36 20... 0:07:38 21. 0:08:34 21... 0:07:35 22. 0:08:32 22... 0:07:25 23. 0:08:29 23... 0:07:15 24. 0:08:25 24... 0:07:05 25. 0:08:22 25... 0:06:44 26. 0:08:18 26... 0:06:40 27. 0:08:17 27... 0:06:39 28. 0:08:05 28... 0:06:23 29. 0:08:05 29... 0:06:19 30. 0:08:03 30... 0:06:17 31. 0:07:57 31... 0:06:09 32. 0:07:39 32... 0:06:04 33. 0:07:34 33... 0:05:56 34. 0:07:31 34... 0:05:45 35. 0:07:30 35... 0:05:35 36. 0:07:27 36... 0:05:14 37. 0:07:25 37... 0:05:00 38. 0:07:21 38... 0:04:46 39. 0:07:13 39... 0:04:35 40. 0:07:11 40... 0:04:24 41. 0:07:06 41... 0:04:21 42. 0:07:05 42... 0:04:07 43. 0:06:47 43... 0:04:04 44. 0:06:42 44... 0:03:41 45. 0:06:33 45... 0:03:39 46. 0:06:11 46... 0:03:35 47. 0:06:10 47... 0:03:19 48. 0:06:04 48... 0:03:02 49. 0:06:03 49... 0:02:50 50. 0:05:51 50... 0:02:07 51. 0:05:30 51... 0:01:23 52. 0:04:44 52... 0:01:20 53. 0:04:43 53... 0:01:18 54. 0:04:30 54... 0:01:11 55. 0:04:25 55... 0:01:09 56. 0:04:20 56... 0:01:07 57. 0:04:11 57... 0:01:03 58. 0:04:06 58... 0:01:00 59. 0:03:55 59... 0:00:57 60. 0:03:40 60... 0:00:54 61. 0:03:38 61... 0:00:52 62. 0:03:34 62... 0:00:50 63. 0:03:32 63... 0:00:48 64. 0:03:31 64... 0:00:47 65. 0:03:30 65... 0:00:44 66. 0:03:29 66... 0:00:41 67. 0:03:27 67... 0:00:40 68. 0:03:26 68... 0:00:39 69. 0:03:26 69... 0:00:37 70. 0:03:25 70... 0:00:35 71. 0:03:25 71... 0:00:31 72. 0:03:23 72... 0:00:25 73. 0:03:17 73... 0:00:22 74. 0:03:17 74... 0:00:19 75. 0:03:17 75... 0:00:17 76. 0:03:11 76... 0:00:16 77. 0:03:11 77... 0:00:14 78. 0:03:07 78... 0:00:13
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/2j9LwuJM,2024.08.01,-,Happy217,matraca20,0-1,2024.08.01,07:37:19,1059,1201,,,C47,Four Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bd3 4... Bc5 5. O-O 5... d6 6. Bc4 6...
Bg4 7. Be2 7... O-O 8.
Ng5 8... Bxe2 9. Nxe2 9... Ng4 10. Nf3 10... Bxf2 11. Kh1 11... Bc5 12.
Nc3 12... Nf2 13. Rxf2 13... Bxf2 14. Qe2 14... f5 15. Qxf2 15... fxe4 16. Nxe4 16... Nd4 17.
Nxd4 17... Rxf2 18. Nxf2 18... exd4 19. Ne4 19... Qf8 20. Ng3 20... Re8 21. Kg1 21... Re1 22.
Nf1 22... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:52 5... 0:09:53 6. 0:09:49 6... 0:09:50 7. 0:09:47 7... 0:09:47 8. 0:09:12 8... 0:09:43 9. 0:09:08 9... 0:09:39 10. 0:08:58 10... 0:09:35 11. 0:08:53 11... 0:09:33 12. 0:08:47 12... 0:09:31 13. 0:08:42 13... 0:09:29 14. 0:08:41 14... 0:09:25 15. 0:08:39 15... 0:09:22 16. 0:08:37 16... 0:09:13 17. 0:08:35 17... 0:09:11 18. 0:08:31 18... 0:09:07 19. 0:08:29 19... 0:08:59 20. 0:08:13 20... 0:08:54 21. 0:08:07 21... 0:08:51 22. 0:08:05 22... 0:08:50
Rated Rapid game,https://lichess.org/BvhaiVqb,2024.08.01,-,sagirovmax,pereelcoix,1-0,2024.08.01,07:37:22,1150,1177,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. Nc3 5... Bb4 6. Re1 6...
Bxc3 7. dxc3 7... d6 8. Bd2 8... Bg4 9. Qe2 9... O-O 10.
h3 10... Bxf3 11. Qxf3 11...
Na5 12. Bb3 12... Nxb3 13. axb3 13... Qe8 14. Qd1 14... c5 15. Qc1 15... b5 16. Bxh6 16...
Kh7 17. Qg5 17... gxh6 18.
Qxf6 18... Qe6 19. Qxe6 19... fxe6 20. Re3 20... a6 21. Rf3 21... Rxf3 22.
gxf3 22... Rg8 23. Kf1 23...
d5 24. exd5 24... exd5 25. Ke2 25... Rf8 26. Rxa6 26... Rf4 27. Ra5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:51 0. 0:09:55 3. 0:09:48 0. 0:09:54 3... 0:09:40 0. 0:09:53 4. 0:09:37 0. 0:09:51 4... 0:09:25 0. 0:09:46 5. 0:08:54 0. 0:09:41 5... 0:08:50 0. 0:09:33 6. 0:08:45 0. 0:09:30 6... 0:07:51 0. 0:09:26 7. 0:07:48 0. 0:09:19 7... 0:07:08 0. 0:09:06 8. 0:06:35 0. 0:08:56 8... 0:06:29 0. 0:08:49 9. 0:06:16 0. 0:08:41 9... 0:06:13 0. 0:08:36 10. 0:06:11 0. 0:08:34 10... 0:06:06 0. 0:08:29 11. 0:06:02 0. 0:08:24 11... 0:06:01 0. 0:08:21 12. 0:05:57 0. 0:08:13 12... 0:05:52 0. 0:08:11 13. 0:05:50 0. 0:08:07 13... 0:05:45 1. 0:08:05 14. 0:05:39
Rated Rapid game,https://lichess.org/AIHN2KhT,2024.08.01,-,sandip231980,santakruger,1-0,2024.08.01,07:37:25,1492,1473,,,C00,French Defense: King's Indian Attack,600+0,Normal,"1. e4 1... e6 2. d3 2... a6 3. c3 3... h6 4. Be2 4... Qe7 5. Bf3 5... d6 6. Ne2 6... Nd7 7. d4 7... Ngf6 8. Ng3 8... Qd8 9. O-O 9...
g5 10. Nd2 10... g4 11. Be2 11... h5 12. Re1 12... h4 13. Ngf1 13... Rg8 14. e5 14... dxe5 15. dxe5 15... Nd5 16.
Bxg4 16... Bg7 17. Nf3 17... Rh8 18. Bg5 18... Ne7 19. Bxh4 19... b6 20.
Bg3 20... Bb7 21. N1d2 21... c5 22. Nc4 22... Qc7 23. Nd6 23... Kf8 24.
Ng5 24... f6 25. Nxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:56 3... 0:09:45 4. 0:09:52 4... 0:09:20 5. 0:09:49 5... 0:09:16 6. 0:09:42 6... 0:09:11 7. 0:09:37 7... 0:09:05 8. 0:09:33 8... 0:08:55 9. 0:09:19 9... 0:08:37 10. 0:09:02 10... 0:08:08 11. 0:09:00 11... 0:08:04 12. 0:08:51 12... 0:07:56 13. 0:08:49 13... 0:07:38 14. 0:08:12 14... 0:07:17 15. 0:08:05 15... 0:07:05 16. 0:07:59 16... 0:07:00 17. 0:07:50 17... 0:06:53 18. 0:07:44 18... 0:06:44 19. 0:07:27 19... 0:06:42 20. 0:07:21 20... 0:06:40 21. 0:07:14 21... 0:06:38 22. 0:07:02 22... 0:02:46 23. 0:06:45 23... 0:02:44 24. 0:06:27 24... 0:02:37 25. 0:06:23
Rated Rapid game,https://lichess.org/bziOQGAW,2024.08.01,-,EdvaE4tyri,Kumz,1-0,2024.08.01,07:37:25,1871,1883,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... Bd6 5. Nxd5 5...
Ne7 6. Nc3 6...
O-O 7. Nf3 7...
c6 8. Be2 8...
Bf5 9. O-O 9...
Nd7 10. Bg5 10... f6 11. Bh4 11... Ng6 12.
d5 12... Nxh4 13. Nxh4 13...
Bg6 14. dxc6 14... bxc6 15. Qxd6 15... Bf7 16.
Qxc6 16... Qe7 17. Rfe1 17... Rac8 18. Qa4 18... f5 19. Nxf5 19... Qg5 20.
Qxd7 20... Rfd8 21. Qb5 21... Be6 22. Nd6 22...
Rc5 23. Qb4 23... Rxd6 24. Qb8 24... Rd8 25.
Qxa7 25... Bh3 26. Bf3 26... Rf8 27. Ne4 27...
Qg6 28. Ng3 28... Rxf3 29. gxf3 29... Rxc2 30.
Qa8 30... Rc8 31. Qd5 31... Kh8 32. Qh5 32...
Qxh5 33. Nxh5 33... g6 34. Nf6 34... Kg7 35.
Ng4 35... Rf8 36. Re7 36... Kg8 37. Nh6 37...
Kh8 38. Nf7 38... Kg8 39. Ng5 39... Bf5 40.
Rxh7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:55 0. 0:09:45 3. 0:09:47 0. 0:09:42 3... 0:09:30 0. 0:09:40 4. 0:09:29 0. 0:09:37 4... 0:09:26 1. 0:09:34 5. 0:09:25 1. 0:09:28 5... 0:09:16 1. 0:09:26 6. 0:09:14 1. 0:09:22 6... 0:09:08 1. 0:09:12 7. 0:09:04 1. 0:08:47 7... 0:08:58 1. 0:08:38 8. 0:08:54 1. 0:08:31 8... 0:08:40 1. 0:08:30 9. 0:08:33 1. 0:08:25 9... 0:08:18 1. 0:08:06 10. 0:08:09 1. 0:07:56 10... 0:07:50 1. 0:07:48 11. 0:07:30 1. 0:07:27 11... 0:07:04 1. 0:07:04 12. 0:05:24 1. 0:06:53 12... 0:05:21 4. 0:06:50 13. 0:05:00 4. 0:06:26 13... 0:04:55 4. 0:05:31 14. 0:04:45 4. 0:05:15 14... 0:04:02 5. 0:04:57 15. 0:03:54 5. 0:04:27 15... 0:03:28 5. 0:04:15 16. 0:03:22 5. 0:04:10 16... 0:03:13 6. 0:03:38 17. 0:03:11 5. 0:03:37 17... 0:03:02 8. 0:03:32 18. 0:02:48 5. 0:03:28 18... 0:02:36 7. 0:03:13 19. 0:02:31 7. 0:03:11 19... 0:02:27 8. 0:03:09 20. 0:02:25 8. 0:03:01 20... 0:02:15
Rated Rapid game,https://lichess.org/ozQtbi7q,2024.08.01,-,vijaybeti,Caro-KG,1-0,2024.08.01,07:37:25,1949,1926,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... e6 5. Nc3 5... Nf6 6. Bg5 6...
Be7 7. Bd3 7... Bd7 8.
a3 8... Nc6 9. Nb5 9... a6 10. Bxf6 10... gxf6 11. Nc3 11... Qb6 12.
Na4 12... Qa7 13. c3 13... b5 14. Nc5 14... Bxc5 15. dxc5 15... Qxc5 16. Qe2 16... O-O-O 17. O-O-O 17... e5 18. Bc2 18...
e4 19. Nd2 19... f5 20. Nb3 20... Qd6 21. g3 21... Qh6 22. Kb1 22... Be6 23. Nc5 23... Nb8 24. a4 24... Qf8 25.
Nxe6 25... fxe6 26. axb5 26... axb5 27. Qxb5 27... Qf7 28. Rhe1 28... Qb7 29. Qc5 29... Qc7 30.
Qd4 30... Rhe8 31. f3 31... exf3 32. Qf2 32... Rd6 33. Qxf3 33... Red8 34. g4 34... fxg4 35. Qxg4 35... Ra6 36. Rxe6 36... Rdd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:53 6... 0:09:54 7. 0:09:50 7... 0:09:50 8. 0:09:46 8... 0:09:46 9. 0:09:41 9... 0:09:41 10. 0:08:26 10... 0:09:41 11. 0:08:23 11... 0:09:19 12. 0:08:11 12... 0:09:15 13. 0:07:49 13... 0:09:13 14. 0:07:47 14... 0:09:11 15. 0:07:46 15... 0:09:11 16. 0:07:37 16... 0:08:24 17. 0:07:23 17... 0:08:16 18. 0:07:13 18... 0:08:10 19. 0:07:12 19... 0:08:04 20. 0:07:09 20... 0:07:56 21. 0:06:51 21... 0:07:37 22. 0:06:44 22... 0:07:34 23. 0:06:42 23... 0:07:28 24. 0:06:20 24... 0:07:11 25. 0:06:14 25... 0:07:03 26. 0:06:13 26... 0:06:33 27. 0:06:10 27... 0:06:32 28. 0:05:55 28... 0:06:29 29. 0:05:48 29... 0:06:25 30. 0:05:46 30... 0:06:13 31. 0:05:36 31... 0:06:09 32. 0:05:28 32... 0:05:41 33. 0:05:26 33... 0:05:39 34. 0:05:04 34... 0:05:34 35. 0:05:02 35... 0:05:20 36. 0:04:43 36... 0:05:14
