Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/DYEn7RsC,2024.08.01,-,shulga_matvey07,Legioner1935,1-0,2024.08.01,13:56:43,1452,1482,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d3 5... d6 6. O-O 6...
Be7 7. d4 7... exd4 8.
Nxd4 8... Nxd4 9. Qxd4 9... c5 10. Qd3 10... Nh7 11. Qf3 11... Bf6 12.
Rd1 12... Ng5 13. Bxg5 13... hxg5 14. e5 14... dxe5 15. Rxd8 15... Bxd8 16. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:51 6. 0:09:50 6... 0:09:50 7. 0:09:49 7... 0:09:47 8. 0:09:47 8... 0:09:45 9. 0:09:47 9... 0:09:30 10. 0:09:41 10... 0:09:24 11. 0:09:37 11... 0:09:16 12. 0:09:29 12... 0:09:09 13. 0:09:25 13... 0:09:06 14. 0:09:24 14... 0:09:01 15. 0:09:21 15... 0:08:56 16. 0:09:20
Rated Rapid game,https://lichess.org/V4rW09gW,2024.08.01,-,wali82,LubenetsGA,1-0,2024.08.01,13:56:43,2176,2021,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. Bf4 2... d5 3. e3 3... e6 4. Nf3 4... Bd6 5. Ne5 5... Nf6 6. h3 6... Nbd7 7. Nxd7 7... Bxd7 8.
Bxd6 8... cxd6 9. Nd2 9... Qb6 10. b3 10... O-O 11. Bd3 11... e5 12.
c3 12... e4 13. Be2 13... Rac8 14. c4 14... dxc4 15. Bxc4 15... d5 16.
Be2 16... Rc7 17. Rc1 17... Rfc8 18. Rxc7 18... Qxc7 19. O-O 19... Qc2 20.
a4 20... Qxd1 21. Rxd1 21... Rc2 22. Kf1 22... Rb2 23. Ke1 23... Kf7 24.
Rb1 24... Rxb1 25. Nxb1 25... Ke6 26. Nc3 26... Kd6 27. Nb5 27... Bxb5 28. Bxb5 28... a6 29.
Be2 29... Kc6 30. Kd2 30... b5 31. Kc3 31... bxa4 32. Bxa6 32... axb3 33. Kxb3 33... g5 34. Be2 34... f4 35. Kb4 35...
Kb6 36. Bd1 36... h5 37. Be2 37... h4 38. Bd1 38... fxe3 39. fxe3 39... Ne8 40. Bb3 40... Kc6 41. Ba4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:53 3... 0:09:51 4. 0:09:49 4... 0:09:48 5. 0:09:47 5... 0:09:43 6. 0:09:44 6... 0:09:38 7. 0:09:41 7... 0:09:33 8. 0:09:38 8... 0:09:30 9. 0:09:37 9... 0:09:26 10. 0:08:56 10... 0:09:14 11. 0:08:54 11... 0:07:38 12. 0:08:49 12... 0:07:33 13. 0:08:48 13... 0:07:29 14. 0:08:46 14... 0:06:59 15. 0:08:38 15... 0:06:54 16. 0:08:37 16... 0:06:40 17. 0:08:33 17... 0:06:35 18. 0:08:31 18... 0:06:31 19. 0:08:20 19... 0:06:22 20. 0:08:17 20... 0:06:03 21. 0:08:16 21... 0:06:00 22. 0:07:54 22... 0:05:08 23. 0:07:50 23... 0:04:57 24. 0:07:47 24... 0:04:41 25. 0:07:45 25... 0:04:33 26. 0:07:43 26... 0:04:22 27. 0:07:38 27... 0:04:17 28. 0:07:38 28... 0:04:07 29. 0:07:36 29... 0:04:01 30. 0:07:35 30... 0:03:53 31. 0:07:31 31... 0:03:46 32. 0:07:27 32... 0:03:24 33. 0:07:27 33... 0:03:21 34. 0:07:25 34... 0:03:16 35. 0:07:09 35... 0:02:46 36. 0:07:04 36... 0:02:38 37. 0:06:59 37... 0:02:18 38. 0:06:51 38... 0:02:07 39. 0:06:50 39... 0:02:06 40. 0:06:33 40... 0:01:54 41. 0:06:31
Rated Rapid game,https://lichess.org/EPUjfrGw,2024.08.01,-,gorge_83,kikinri999,0-1,2024.08.01,13:56:43,2492,2330,,,B17,Caro-Kann Defense: Karpov Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Nd7 5. Nf3 5... Ngf6 6. Nxf6 6...
Nxf6 7. Bd3 7... Bg4 8. c3 8... e6 9. h3 9... Bxf3 10. Qxf3 10... h6 11.
Bd2 11... Bd6 12. O-O-O 12... Qc7 13. Kb1 13...
O-O-O 14. c4 14... c5 15. dxc5 15... Bxc5 16.
Rhe1 16... Rd7 17. Bc3 17... Rhd8 18. Bc2 18...
Be7 19. b3 19... Qc6 20. Qg3 20... Rxd1 21. Rxd1 21... Rxd1 22. Bxd1 22... Ne4 23.
Qxg7 23... Nxc3 24. Qxc3 24... Qxg2 25. Qh8 25... Kd7 26.
Qd4 26... Kc7 27. Qf4 27... Kd7 28. Bf3 28...
Qf1 29. Qc1 29... Qd3",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:58 2. 0:09:54 0. 0:09:56 2... 0:09:51 0. 0:09:55 3. 0:09:48 0. 0:09:54 3... 0:09:47 0. 0:09:54 4. 0:09:46 0. 0:09:52 4... 0:09:35 0. 0:09:50 5. 0:09:34 0. 0:09:38 5... 0:09:32 0. 0:09:25 6. 0:09:21 0. 0:09:22 6... 0:09:19 0. 0:09:21 7. 0:09:17 0. 0:09:16 7... 0:09:04 0. 0:08:48 8. 0:08:49 0. 0:08:44 8... 0:08:31 0. 0:08:27 9. 0:08:03 0. 0:08:06 9... 0:06:58 0. 0:07:59 10. 0:06:35 0. 0:07:41 10... 0:06:11 0. 0:07:17 11. 0:05:57 0. 0:07:12 11... 0:05:52 0. 0:07:11 12. 0:05:30 0. 0:07:09 12... 0:05:30 0. 0:06:54 13. 0:05:00 0. 0:06:41 13... 0:04:43 0. 0:06:36 14. 0:04:36 0. 0:06:33 14... 0:03:26 0. 0:06:25 15. 0:03:23 0. 0:06:19
Rated Rapid game,https://lichess.org/n23K6pcD,2024.08.01,-,soham_chaudhari_1008,Pancio60,0-1,2024.08.01,13:56:43,924,922,,,A41,Queen's Pawn Game,600+0,Time forfeit,1. d4 1... d6 2. Bf4 2... Be6 3. e3 3... Bd5 4. Be2 4... Bxg2,1. 0:10:00 1... 0:10:00 2. 0:09:37 2... 0:09:52 3. 0:09:35 3... 0:09:44 4. 0:09:30 4... 0:09:41
Rated Rapid game,https://lichess.org/GFW29PZZ,2024.08.01,-,hello_ooo,Gadylbek84,1-0,2024.08.01,13:56:43,1587,1612,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Bc4 4... Nc6 5. O-O 5... Ng4 6. h3 6... h5 7. Ng5 7... Qxg5 8. d4 8... Qe7 9. dxc5 9...
d6 10. cxd6 10... cxd6 11. Nd5 11... Qd8 12. f4 12... Nd4 13. fxe5 13... dxe5 14. Ne3 14... a6 15. Bxf7 15... Ke7 16. Nxg4 16... hxg4 17. Bg5 17... Kd6 18. Bxd8 18... gxh3 19. gxh3 19... Rxh3 20. c3 20... Rg3 21.
Kh2 21... Rh3 22. Kg2 22... Re3 23. cxd4 23... Kc6 24. Rc1 24... Kd6 25.
Bc7 25... Ke7 26. Rf3 26... Rxe4 27. Bxe5 27... Bg4 28. Qb3 28... Re2 29.
Rf2 29... Re4 30. Qxb7 30... Kf8 31. Qxa8 31... Ke7 32. Qxe4 32... Kd7 33. Qxg4 33... Ke7 34. Qxg7 34... Kd7 35. Bc4 35... Kc6 36. Bxa6 36... Kb6 37. Qb7 37... Ka5 38. Qb5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:52 6. 0:09:44 6... 0:09:51 7. 0:09:35 7... 0:09:46 8. 0:09:33 8... 0:09:25 9. 0:08:47 9... 0:09:21 10. 0:08:36 10... 0:09:19 11. 0:08:31 11... 0:09:16 12. 0:08:07 12... 0:09:09 13. 0:07:59 13... 0:08:55 14. 0:06:55 14... 0:08:35 15. 0:06:47 15... 0:08:25 16. 0:06:46 16... 0:08:20 17. 0:06:45 17... 0:08:16 18. 0:06:44 18... 0:08:11 19. 0:06:33 19... 0:08:08 20. 0:06:24 20... 0:08:00 21. 0:06:20 21... 0:07:55 22. 0:04:44 22... 0:07:45 23. 0:04:41 23... 0:07:40 24. 0:04:28 24... 0:07:38 25. 0:04:23 25... 0:07:36 26. 0:03:48 26... 0:07:31 27. 0:03:44 27... 0:07:24 28. 0:03:30 28... 0:07:15 29. 0:03:26 29... 0:06:58 30. 0:03:21 30... 0:06:55 31. 0:03:19 31... 0:06:54 32. 0:03:18 32... 0:06:50 33. 0:03:17 33... 0:06:48 34. 0:03:15 34... 0:06:46 35. 0:03:12 35... 0:06:44 36. 0:03:09 36... 0:06:43 37. 0:03:02 37... 0:06:41 38. 0:03:00
Rated Rapid game,https://lichess.org/jOOpQizd,2024.08.01,-,dewa-kipas999999,shreevemula,1-0,2024.08.01,13:56:51,1726,1662,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Bc4 2... Nf6 3. d3 3... g6 4.
h3 4... Bg7 5.
Nf3 5... O-O 6. Ng5 6... e6 7. Nf3 7... c5 8. a3 8...
Nc6 9. Ba2 9... Qb6 10. h4 10... Na5 11. g4 11... e5 12. h5 12... Bxg4 13. hxg6 13... hxg6 14. Bg5 14... Nh5 15. Nbd2 15... Qxb2 16. Bd5 16... Rfe8 17. Rg1 17... Bxf3 18. Nxf3 18...
Qc3 19. Bd2 19... Qxa1 20. Qxa1 20... Nc6 21.
Rxg6 21... Kh7 22. Rxd6 22... Nd4 23. Nxd4 23...
exd4 24. Bxf7 24... Re5 25. Qd1 25... Rf8 26.
Bxh5 26... Rxh5 27. Qxh5 27... Kg8 28. Bh6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:54 0. 0:09:54 3. 0:09:47 0. 0:09:52 3... 0:09:44 0. 0:09:48 4. 0:09:23 0. 0:09:45 4... 0:09:15 0. 0:09:41 5. 0:09:14 0. 0:09:31 5... 0:08:55 0. 0:09:02 6. 0:08:47 0. 0:08:34 6... 0:08:28 0. 0:08:30 7. 0:08:25 1. 0:08:26 7... 0:08:14 0. 0:08:07 8. 0:07:55 1. 0:08:01 8... 0:07:23 0. 0:07:20 9. 0:06:59 0. 0:07:09 9... 0:06:53 0. 0:07:07 10. 0:06:44 1. 0:06:12 10... 0:06:40 0. 0:06:01 11. 0:06:36 2. 0:05:57 11... 0:06:20 0. 0:05:35 12. 0:06:15 0. 0:05:34 12... 0:06:10 0. 0:05:32 13. 0:05:46 0. 0:05:23 13... 0:05:37 0. 0:05:19 14. 0:05:35 2. 0:05:17 14... 0:05:27
Rated Rapid game,https://lichess.org/62Ecf0DD,2024.08.01,-,jawafs,Rodger1409,1/2-1/2,2024.08.01,13:56:51,1504,1570,,,C20,King's Pawn Game,600+0,Normal,"1. e4 1... e5 2. g3 2... Nc6 3. Bg2 3... d6 4. Nf3 4... Bg4 5. O-O 5... Bxf3 6. Qxf3 6...
Nf6 7. Nc3 7... Nb4 8.
Qd1 8... d5 9. exd5 9... Nfxd5 10. Nxd5 10... Nxd5 11. d4 11... exd4 12.
Qxd4 12... Nf6 13. Re1 13... Be7 14. Qxd8 14... Rxd8 15. Bxb7 15... h5 16. b3 16... h4 17.
Ba3 17... Ng8 18. Bxe7 18... Nxe7 19. c4 19... hxg3 20. fxg3 20... Kf8 21.
b4 21... Rh6 22. Rad1 22... Rhd6 23. Rxd6 23... Rxd6 24. c5 24... Rd4 25.
a3 25... c6 26. Rb1 26... Rd3 27. a4 27... Ra3 28. b5 28... cxb5 29.
axb5 29... Ra5 30. c6 30... Ke8 31. c7 31... Kd7 32. Rc1 32... Rxb5 33.
c8=Q 33... Nxc8 34. Bxc8 34... Kd8 35. Bh3 35... a5 36. Rd1 36... Ke7 37. Bg4 37... Rb7 38.
Kf2 38... a4 39. Ra1 39... Ra7 40. Ke3 40... Kf6 41. Kd3 41... Kg5 42.
h3 42... f5 43. Bd1 43... f4 44. gxf4 44... Kxf4 45. Kd4 45... a3 46.
Bg4 46... Ra4 47. Kd5 47... Ke3 48. Ke6 48... Kd2 49. Kf7 49... Kc2 50.
Be6 50... Kb2 51. Ra2 51... Kc3 52. Kxg7 52... Rh4 53. Rxa3 53... Kb4 54. Rg3 54... Kc5 55. Rg5 55... Kd4 56. Rg4 56... Rxg4 57. Bxg4 57... Ke5 58. Kg6 58... Kd6 59.
h4 59... Ke7 60. h5 60... Kf8 61. h6 61... Kg8 62. Bf5 62... Kh8 63.
Bg4 63... Kg8 64. Kf6 64... Kh8 65. Bf5 65... Kg8 66. Ke6 66... Kh8 67.
h7 67... Kg7 68. Ke5 68... Kh8 69. Kf4 69... Kg7 70. Kg5 70... Kh8 71.
Kh5 71... Kg7 72. Kg5 72... Kh8 73. Kf4 73... Kg7 74. Ke5 74... Kh8 75.
Ke6 75... Kg7 76. Kd5 76... Kh8 77. Ke6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:52 6... 0:09:42 7. 0:09:48 7... 0:09:37 8. 0:09:19 8... 0:09:14 9. 0:09:14 9... 0:09:12 10. 0:09:13 10... 0:09:10 11. 0:09:07 11... 0:08:39 12. 0:09:06 12... 0:08:37 13. 0:09:02 13... 0:08:34 14. 0:08:56 14... 0:08:34 15. 0:08:51 15... 0:08:12 16. 0:08:31 16... 0:08:10 17. 0:08:29 17... 0:07:44 18. 0:08:24 18... 0:07:42 19. 0:08:08 19... 0:07:35 20. 0:08:07 20... 0:07:35 21. 0:08:03 21... 0:07:15 22. 0:08:00 22... 0:07:04 23. 0:07:51 23... 0:07:03 24. 0:07:46 24... 0:06:57 25. 0:07:43 25... 0:06:34 26. 0:07:23 26... 0:06:28 27. 0:07:15 27... 0:06:00 28. 0:07:10 28... 0:05:53 29. 0:07:08 29... 0:05:48 30. 0:07:03 30... 0:05:43 31. 0:06:53 31... 0:05:34 32. 0:06:48 32... 0:05:28 33. 0:06:45 33... 0:05:27 34. 0:06:42 34... 0:05:23 35. 0:06:35 35... 0:05:18 36. 0:06:27 36... 0:05:16 37. 0:06:17 37... 0:04:58 38. 0:06:00 38... 0:04:55 39. 0:05:57 39... 0:04:54 40. 0:05:55 40... 0:04:47 41. 0:05:49 41... 0:04:46 42. 0:05:39 42... 0:04:42 43. 0:05:32 43... 0:04:40 44. 0:05:30 44... 0:04:37 45. 0:05:14 45... 0:04:29 46. 0:05:12 46... 0:04:13 47. 0:05:08 47... 0:04:10 48. 0:05:05 48... 0:04:09 49. 0:04:59 49... 0:04:08 50. 0:04:52 50... 0:04:06 51. 0:04:50 51... 0:03:55 52. 0:04:47 52... 0:03:54 53. 0:04:34 53... 0:03:52 54. 0:04:29 54... 0:03:47 55. 0:04:18 55... 0:03:46 56. 0:04:14 56... 0:03:43 57. 0:03:30 57... 0:03:38 58. 0:03:27 58... 0:03:35 59. 0:03:26 59... 0:03:35 60. 0:03:25 60... 0:03:34 61. 0:03:24 61... 0:03:34 62. 0:03:18 62... 0:03:33 63. 0:03:12 63... 0:03:32 64. 0:03:05 64... 0:03:30 65. 0:03:03 65... 0:03:29 66. 0:02:51 66... 0:03:27 67. 0:02:48 67... 0:03:26 68. 0:02:43 68... 0:03:24 69. 0:02:41 69... 0:03:23 70. 0:02:40 70... 0:03:21 71. 0:02:31 71... 0:03:20 72. 0:02:10 72... 0:03:17 73. 0:02:05 73... 0:03:16 74. 0:02:04 74... 0:03:14 75. 0:02:03 75... 0:03:13 76. 0:01:54 76... 0:03:11 77. 0:01:37
Rated Rapid game,https://lichess.org/sNSjhr7r,2024.08.01,-,ENG_AHMADALOJAIMI1,IceCreamAsteroid,0-1,2024.08.01,13:56:51,1775,1813,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Bc4 2... dxc4 3. Nc3 3... Nc6 4. f4 4... Bg4 5. Qxg4 5... e6 6. Nf3 6...
Nf6 7. Qg3 7... Nd4 8.
O-O 8... Nxc2 9. Rb1 9... Nb4 10. Ne5 10... Nd3 11. Nxc4 11... Qd4 12. Ne3 12... Be7 13. Qxg7 13... O-O-O 14. Qxf7 14... Bc5 15. Kh1 15... Nxc1 16. Rbxc1 16... Rhe8 17. Nb5 17... Qd7 18. Qxf6 18... Bxe3 19. Rxc7 19... Qxc7 20. Nxc7 20... Kxc7 21. dxe3 21... Kd7 22.
Rd1 22... Kc8 23. Rxd8 23... Rxd8 24. Qxe6 24... Kb8 25. f5 25... Rd1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:41 3... 0:09:55 4. 0:09:40 4... 0:09:54 5. 0:09:36 5... 0:09:52 6. 0:09:22 6... 0:09:51 7. 0:08:25 7... 0:09:43 8. 0:08:13 8... 0:09:39 9. 0:08:09 9... 0:09:34 10. 0:07:51 10... 0:09:30 11. 0:07:41 11... 0:09:26 12. 0:07:37 12... 0:09:05 13. 0:07:32 13... 0:09:03 14. 0:07:17 14... 0:09:01 15. 0:07:04 15... 0:08:28 16. 0:06:59 16... 0:07:50 17. 0:06:58 17... 0:07:41 18. 0:06:50 18... 0:07:33 19. 0:06:41 19... 0:07:32 20. 0:06:39 20... 0:07:32 21. 0:06:35 21... 0:07:29 22. 0:06:33 22... 0:07:28 23. 0:06:30 23... 0:07:28 24. 0:06:29 24... 0:07:27 25. 0:06:25 25... 0:07:25
Rated Rapid game,https://lichess.org/QpTZcZMu,2024.08.01,-,sfwanalhhsyn,BORORO11,0-1,2024.08.01,13:56:51,1827,1827,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Bg4 4. Bc4 4... Bxf3 5.
Qxf3 5... exf4 6. O-O 6... g5 7. Nc3 7... c6 8. d4 8... Nd7 9. Qh5 9... Qe7 10. d5 10... Ne5 11. Be2 11... O-O-O 12. dxc6 12... Nxc6 13. Bb5 13... Ne5 14. Qe2 14... Qc7 15. Nd5 15... Qc5 16. Kh1 16... Ne7 17.
c4 17... f5 18. a3 18... g4 19. b4 19... Qd4 20. Bb2 20... Qxe4 21.
Nxe7 21... Bxe7 22. Qd2 22... f3 23. g3 23...
f2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:52 6. 0:09:48 6... 0:09:49 7. 0:09:31 7... 0:09:43 8. 0:09:23 8... 0:09:40 9. 0:09:18 9... 0:09:32 10. 0:09:04 10... 0:09:24 11. 0:08:39 11... 0:09:13 12. 0:08:35 12... 0:09:08 13. 0:08:11 13... 0:08:51 14. 0:08:02 14... 0:08:41 15. 0:07:53 15... 0:08:35 16. 0:07:49 16... 0:08:26 17. 0:07:31 17... 0:08:15 18. 0:07:17 18... 0:08:07 19. 0:07:15 19... 0:08:00 20. 0:07:00 20... 0:07:58 21. 0:06:48 21... 0:07:54 22. 0:06:30 22... 0:07:47 23. 0:06:21 23... 0:07:38
Rated Rapid game,https://lichess.org/DHALL2jV,2024.08.01,-,AAAAAASSSSSS,chess-sainfo2023,0-1,2024.08.01,13:56:51,1846,1858,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. h3 5... Bb4 6. d3 6...
O-O 7. Bd2 7... a5 8.
a3 8... Be7 9. O-O 9... d6 10. Nd5 10... Nxd5 11. Bxd5 11... Rb8 12.
Bxc6 12... bxc6 13. Bxa5 13... f5 14. exf5 14... Bxf5 15. Bc3 15... Bf6 16. Rb1 16... Qe8 17.
Nh2 17... Qg6 18. Kh1 18... d5 19. Ng4 19... d4 20. Nxf6 20... Rxf6 21. Bb4 21... Rd8 22. Qe2 22... Re8 23. Rbe1 23... e4 24. c3 24... dxc3 25. Bxc3 25... Rfe6 26. d4 26... Qg5 27. Bd2 27... Qh4 28. Be3 28... Bxh3 29. gxh3 29... Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:51 6. 0:09:52 6... 0:09:48 7. 0:09:50 7... 0:09:44 8. 0:09:36 8... 0:09:41 9. 0:09:34 9... 0:09:36 10. 0:09:32 10... 0:09:33 11. 0:09:31 11... 0:09:31 12. 0:09:25 12... 0:09:27 13. 0:09:21 13... 0:09:20 14. 0:09:14 14... 0:09:16 15. 0:09:11 15... 0:08:59 16. 0:09:08 16... 0:08:51 17. 0:09:07 17... 0:08:41 18. 0:09:02 18... 0:08:26 19. 0:09:00 19... 0:08:21 20. 0:08:57 20... 0:08:18 21. 0:08:31 21... 0:07:41 22. 0:08:10 22... 0:07:36 23. 0:08:05 23... 0:07:33 24. 0:07:48 24... 0:07:17 25. 0:07:40 25... 0:07:14 26. 0:07:17 26... 0:07:02 27. 0:07:13 27... 0:06:56 28. 0:06:58 28... 0:06:54 29. 0:06:56 29... 0:06:51
Rated Rapid game,https://lichess.org/SRtsCdZU,2024.08.01,-,zetooo,mudshark2,1-0,2024.08.01,13:56:51,1446,1424,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bc4 4... h6 5. O-O 5... Nf6 6. d3 6...
Be7 7. fxe5 7... dxe5 8. Qe1 8... O-O 9. Qg3 9... Bd6 10. Bxh6 10... Nh5 11. Qg5 11... Qxg5 12.
Bxg5 12... Nd4 13. Nxd4 13... exd4 14. Nd2 14... Re8 15. Bxf7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:50 4... 0:09:55 5. 0:09:50 5... 0:09:52 6. 0:09:48 6... 0:09:47 7. 0:09:45 7... 0:09:45 8. 0:09:34 8... 0:09:42 9. 0:09:33 9... 0:09:34 10. 0:09:31 10... 0:09:32 11. 0:09:23 11... 0:09:31 12. 0:09:21 12... 0:09:23 13. 0:09:09 13... 0:09:21 14. 0:09:06 14... 0:09:16 15. 0:09:03
Rated Rapid game,https://lichess.org/3Ohzp0dt,2024.08.01,-,Hacker_mx01,Anisha025,1-0,2024.08.01,13:56:51,2077,2087,,,D35,Queen's Gambit Declined: Harrwitz Attack,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bf4 4... Be7 5. e3 5... c6 6. Nf3 6... h6 7. cxd5 7... exd5 8.
Bd3 8... O-O 9. O-O 9... Re8 10. h3 10... Nbd7 11. Rc1 11... Nf8 12.
Ne5 12... Be6 13. Re1 13... Rc8 14. a3 14... Bd6 15. b4 15... Qc7 16.
Nb5 16... Qe7 17. Nxd6 17... Qxd6 18. Nxf7 18... Qe7 19. Nd6 19... Nh5 20.
Nxc8 20... Bxc8 21. Qxh5 21... a6 22. e4 22...
dxe4 23. Rxe4 23... Qxe4 24. Bxe4 24... Rxe4 25. d5 25... Rxf4 26. dxc6 26... bxc6 27. Rxc6 27... Bb7 28. Rc7 28... Ba8 29. g3 29... Rf6 30.
Qg4 30... Rg6 31. Qxg6 31... Nxg6 32. Rc8 32... Kh7 33. Rxa8 33... Ne5 34.
Rxa6 34... Nf3 35. Kg2 35... Nd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:57 5... 0:09:50 6. 0:09:54 6... 0:09:49 7. 0:09:52 7... 0:09:48 8. 0:09:51 8... 0:09:46 9. 0:09:50 9... 0:09:45 10. 0:09:49 10... 0:09:44 11. 0:09:46 11... 0:09:42 12. 0:09:30 12... 0:09:38 13. 0:09:20 13... 0:09:21 14. 0:09:16 14... 0:09:12 15. 0:08:51 15... 0:09:07 16. 0:08:40 16... 0:08:42 17. 0:08:32 17... 0:08:40 18. 0:08:25 18... 0:08:27 19. 0:08:22 19... 0:08:09 20. 0:08:18 20... 0:08:05 21. 0:08:14 21... 0:07:52 22. 0:08:06 22... 0:07:42 23. 0:08:04 23... 0:07:41 24. 0:08:02 24... 0:07:39 25. 0:07:42 25... 0:07:30 26. 0:07:41 26... 0:07:22 27. 0:07:39 27... 0:07:03 28. 0:07:31 28... 0:06:15 29. 0:07:23 29... 0:06:03 30. 0:07:16 30... 0:05:49 31. 0:07:13 31... 0:05:48 32. 0:07:13 32... 0:05:47 33. 0:07:12 33... 0:05:45 34. 0:07:11 34... 0:05:43 35. 0:07:10 35... 0:05:41
Rated Rapid game,https://lichess.org/PsokkMun,2024.08.01,-,Nicolas_Zehntner,Alkalyn114,0-1,2024.08.01,13:56:51,1110,1077,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Bc4 2... e5 3. d3 3... Nf6 4. Nf3 4... a6 5. h3 5... b5 6. Bg5 6... Nc6 7. Bd5 7... h6 8. Bh4 8... Bb7 9. c3 9...
Qd7 10. d4 10... exd4 11. cxd4 11... Nxd5 12. exd5 12... Nxd4 13. Nxd4 13... Be7 14. Bg3 14... O-O 15. O-O 15... c6 16.
dxc6 16... Bxc6 17. Qc1 17... Bb7 18. Nc3 18... Rac8 19. Qe3 19... Bf6 20. Rfd1 20... Rfe8 21. Qf4 21... Bxd4 22. Rxd4 22... Qc6 23. Rc1 23... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:55 7. 0:09:49 7... 0:09:52 8. 0:09:46 8... 0:09:52 9. 0:09:42 9... 0:09:51 10. 0:09:27 10... 0:09:49 11. 0:09:23 11... 0:09:47 12. 0:09:19 12... 0:09:44 13. 0:09:17 13... 0:09:42 14. 0:09:11 14... 0:09:40 15. 0:09:11 15... 0:09:38 16. 0:08:59 16... 0:09:36 17. 0:08:49 17... 0:09:28 18. 0:08:34 18... 0:09:27 19. 0:08:25 19... 0:09:24 20. 0:07:58 20... 0:09:21 21. 0:07:51 21... 0:09:17 22. 0:07:48 22... 0:09:16 23. 0:07:36 23... 0:09:12
