Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/2WY1JaK3,2024.08.01,-,lonewalker96,Nik4ap,1-0,2024.08.01,18:56:48,1352,1332,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... d5 5. exd5 5... exd5 6. Re1 6...
Nge7 7. Bb5 7... Bd7 8. Nc3 8... a6 9. Ba4 9... d4 10. Nd5 10... g6 11. Nxe7 11... Bxe7 12. d3 12... b5 13. Bg5 13... O-O 14. Bxe7 14... Nxe7 15. Bb3 15... Bg4 16. h3 16... Bxf3 17.
Qxf3 17... Rc8 18. c4 18... b4 19. a3 19... a5 20. axb4 20... axb4 21. Ba4 21... Qc7 22. Bb5 22... Nc6 23. Ba6 23... Ra8 24. Bb5 24... Na7 25. Ba6 25... Qc6 26.
Qxc6 26... Nxc6 27. Bb5 27... Rxa1 28. Rxa1 28... Ne5 29. Rd1 29... Ra8 30. f4 30... Nxd3 31.
Rxd3 31... Ra1 32. Kh2 32... Rb1 33. b3 33...
Re1 34. Rf3 34... Re3 35. Rf2 35... Rxb3 36. f5 36... gxf5 37. Rxf5 37... d3 38. Rxc5 38... d2 39. Rd5 39... Rb1 40.
Rxd2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:58 3... 0:09:53 4. 0:09:53 4... 0:09:52 5. 0:09:51 5... 0:09:50 6. 0:09:49 6... 0:09:48 7. 0:09:44 7... 0:09:46 8. 0:09:34 8... 0:09:44 9. 0:09:26 9... 0:09:36 10. 0:09:22 10... 0:09:32 11. 0:09:05 11... 0:09:29 12. 0:09:03 12... 0:09:28 13. 0:08:08 13... 0:09:21 14. 0:08:03 14... 0:09:19 15. 0:07:59 15... 0:09:07 16. 0:07:49 16... 0:08:59 17. 0:07:47 17... 0:08:46 18. 0:07:33 18... 0:08:39 19. 0:07:20 19... 0:08:34 20. 0:07:16 20... 0:08:33 21. 0:07:02 21... 0:07:50 22. 0:06:56 22... 0:07:34 23. 0:06:50 23... 0:07:24 24. 0:06:40 24... 0:07:20 25. 0:05:55 25... 0:06:56 26. 0:05:40 26... 0:06:56 27. 0:05:20 27... 0:06:49 28. 0:05:20 28... 0:06:33 29. 0:04:58 29... 0:06:21 30. 0:04:53 30... 0:05:47 31. 0:04:47 31... 0:05:47 32. 0:04:43 32... 0:05:41 33. 0:04:30 33... 0:05:25 34. 0:04:20 34... 0:05:18 35. 0:04:00 35... 0:05:16 36. 0:03:55 36... 0:05:14 37. 0:03:54 37... 0:04:57 38. 0:03:45 38... 0:04:55 39. 0:03:43 39... 0:04:54 40. 0:03:40
Rated Rapid game,https://lichess.org/3JbJoJA9,2024.08.01,-,ScorPionM,Mehanik512,0-1,2024.08.01,18:56:48,1772,1796,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. a3 4... d6 5. h3 5... Nf6 6. Nc3 6...
O-O 7. d3 7... a6 8.
Bg5 8... h6 9. Be3 9... Ba7 10. Ba2 10... Be6 11. Qd2 11... Kh7 12.
Nd5 12... Nxd5 13. exd5 13... Bxe3 14. Qxe3 14... Nd4 15. dxe6 15... Nxc2 16. Kd2 16... Nxe3 17.
fxe3 17... fxe6 18. Bxe6 18... c5 19. Bd5 19...
Rb8 20. Be4 20... Kh8 21. Rab1 21... b5 22. b4 22... c4 23. d4 23...
exd4 24. Nxd4 24... Qh4 25. Bf3 25... Qf2 26.
Ne2 26... d5 27. Rhf1 27... Qh4 28. Nd4 28... Rbd8 29. Rbe1 29... Qg5 30.
Ne6 30... Qf5 31. Nxd8 31... Qd3 32. Kc1 32... Qxa3 33. Kd1 33... Rxd8 34.
Ke2 34... Qb2 35. Kd1 35... Qxb4 36. Rf2 36... Qb1 37. Ke2 37... Qd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:51 6. 0:09:52 6... 0:09:48 7. 0:09:50 7... 0:09:42 8. 0:09:47 8... 0:09:39 9. 0:09:44 9... 0:09:28 10. 0:09:43 10... 0:09:12 11. 0:09:37 11... 0:08:59 12. 0:09:36 12... 0:08:47 13. 0:09:33 13... 0:08:43 14. 0:09:28 14... 0:08:12 15. 0:09:24 15... 0:08:10 16. 0:09:22 16... 0:08:07 17. 0:09:21 17... 0:08:01 18. 0:09:19 18... 0:07:46 19. 0:09:17 19... 0:07:34 20. 0:09:13 20... 0:07:31 21. 0:09:12 21... 0:07:26 22. 0:09:11 22... 0:07:18 23. 0:09:08 23... 0:07:05 24. 0:09:06 24... 0:06:51 25. 0:09:03 25... 0:06:30 26. 0:09:01 26... 0:05:46 27. 0:08:58 27... 0:05:45 28. 0:08:56 28... 0:05:29 29. 0:08:53 29... 0:04:55 30. 0:08:48 30... 0:04:33 31. 0:08:43 31... 0:04:27 32. 0:08:41 32... 0:04:17 33. 0:08:29 33... 0:04:02 34. 0:08:28 34... 0:03:56 35. 0:08:25 35... 0:03:31 36. 0:08:23 36... 0:03:17 37. 0:08:21 37... 0:03:15
Rated Rapid game,https://lichess.org/p3EOWlYc,2024.08.01,-,Butanzura,Ayhangurer,0-1,2024.08.01,18:56:48,1303,1298,,,D00,Blackmar-Diemer Gambit Declined: Vienna Defense,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Bf5 4. f3 4... Nf6 5. Bg5 5... h6 6. Bxf6 6...
gxf6 7. fxe4 7... Bh7 8. Bb5 8... c6 9. Bd3 9... e5 10. dxe5 10... fxe5 11. Nf3 11... Bd6 12.
Qe2 12... Na6 13. O-O-O 13... Nb4 14. Bc4 14... Ke7 15. a3 15... b5 16. axb4 16... bxc4 17. Qxc4 17... a5 18. Nxe5 18... Bxe5 19. Rxd8 19... Rhxd8 20. Qc5 20... Bd6 21. Qxc6 21... axb4 22. Rd1 22... bxc3 23. b3 23... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:29 4... 0:09:53 5. 0:09:15 5... 0:09:23 6. 0:09:08 6... 0:09:14 7. 0:09:07 7... 0:08:57 8. 0:08:59 8... 0:08:56 9. 0:08:57 9... 0:08:53 10. 0:08:28 10... 0:08:49 11. 0:08:27 11... 0:08:29 12. 0:08:09 12... 0:08:25 13. 0:07:59 13... 0:08:24 14. 0:07:45 14... 0:08:01 15. 0:07:25 15... 0:08:00 16. 0:07:11 16... 0:07:51 17. 0:06:56 17... 0:07:34 18. 0:06:48 18... 0:07:10 19. 0:06:45 19... 0:07:06 20. 0:06:37 20... 0:07:04 21. 0:06:14 21... 0:07:00 22. 0:06:03 22... 0:06:51 23. 0:05:57 23... 0:06:49
Rated Rapid game,https://lichess.org/XkGGaaKu,2024.08.01,-,leocarp,Dzuder,0-1,2024.08.01,18:56:48,1686,1755,,,B06,"Modern Defense: Mongredien Defense, with Nc3",600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... b6 4. f3 4... Bb7 5. Be3 5... e6 6. Bd3 6...
Ne7 7. Nge2 7... O-O 8. O-O 8... d6 9. a3 9... a6 10. Rb1 10... Nd7 11. b4 11... b5 12. a4 12... bxa4 13. Nxa4 13... Nb6 14. c3 14... Bc6 15. Nxb6 15... cxb6 16. b5 16... axb5 17. Bxb5 17... Ra5 18. c4 18...
Bxb5 19. cxb5 19... Qd7 20. Qd3 20... d5 21.
e5 21... Nf5 22. Bd2 22... Ra4 23. Rfc1 23... Rc8 24. Qb3 24... Rcc4 25.
Rxc4 25... Rxc4 26. Ra1 26... Rxd4 27. Nxd4 27... Nxd4 28. Qd3 28... Bxe5 29. Ra8 29... Kg7 30.
f4 30... Bf6 31. Bc3 31... Ne2 32. Qxe2 32... Bxc3 33. Qe3 33... d4 34.
Qe5 34... f6 35. Qb8 35... Kh6 36. Qg8 36... d3 37. Rd8 37... Qxb5 38.
Qf8 38... Kh5 39. g4 39... Kxg4 40. Qh6 40... Qc5 41. Kg2 41... Qc6 42.
Kf2 42... Qf3 43. Kg1 43... Qe3 44. Kf1 44... Qe1 45. Kg2 45... Qe2 46.
Kg1 46... Qe3 47. Kf1 47... d2 48. h3 48... Kg3 49. Rxd2 49... Bxd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:50 4... 0:09:53 5. 0:09:33 5... 0:09:51 6. 0:09:31 6... 0:09:50 7. 0:09:27 7... 0:09:47 8. 0:09:26 8... 0:09:41 9. 0:09:23 9... 0:09:38 10. 0:09:19 10... 0:09:36 11. 0:09:18 11... 0:09:21 12. 0:09:11 12... 0:08:59 13. 0:09:09 13... 0:08:59 14. 0:09:03 14... 0:08:46 15. 0:08:47 15... 0:08:44 16. 0:08:39 16... 0:08:40 17. 0:08:38 17... 0:08:36 18. 0:08:30 18... 0:08:22 19. 0:08:22 19... 0:08:02 20. 0:08:21 20... 0:07:50 21. 0:08:17 21... 0:07:47 22. 0:08:14 22... 0:07:33 23. 0:08:05 23... 0:07:19 24. 0:08:01 24... 0:07:01 25. 0:07:43 25... 0:06:56 26. 0:07:41 26... 0:06:31 27. 0:07:30 27... 0:06:29 28. 0:07:05 28... 0:06:22 29. 0:06:53 29... 0:06:15 30. 0:06:48 30... 0:06:04 31. 0:06:47 31... 0:04:53 32. 0:06:45 32... 0:04:53 33. 0:06:35 33... 0:04:27 34. 0:06:32 34... 0:04:19 35. 0:06:26 35... 0:03:49 36. 0:06:22 36... 0:03:41 37. 0:06:16 37... 0:03:04 38. 0:06:06 38... 0:03:00 39. 0:06:05 39... 0:02:51 40. 0:06:02 40... 0:02:34 41. 0:05:51 41... 0:02:21 42. 0:05:34 42... 0:02:18 43. 0:05:28 43... 0:02:00 44. 0:05:11 44... 0:01:57 45. 0:05:09 45... 0:01:46 46. 0:05:07 46... 0:01:34 47. 0:05:06 47... 0:01:19 48. 0:05:04 48... 0:01:10 49. 0:04:47 49... 0:01:03
Rated Rapid game,https://lichess.org/uf5VDs9c,2024.08.01,-,Hjt1984,acer33,1-0,2024.08.01,18:56:48,1797,1812,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bd6 4. d3 4... a6 5. Ba4 5... b5 6. Bb3 6... Nge7 7. Ng5 7... O-O 8. Qh5 8... h6 9. Nxf7 9...
Rxf7 10. Qxf7 10... Kh8 11. Nc3 11... Nd4 12.
Nd5 12... Nxd5 13. Qxd5 13... Nxb3 14. Qxb3 14...
Bb7 15. Qf7 15... Bc5 16. Qg6 16... Qh4 17.
g3 17... Qh3 18. Be3 18... Bb4 19. c3 19...
Bd6 20. d4 20... Qg2 21. O-O-O 21... Rf8 22. dxe5 22... Bxe5 23. Rhg1 23... Qf3 24. Rxd7 24... Bxe4 25.
Qxa6 25... Qe2 26. Rd2 26... Qg4 27. Qxb5 27...
Ra8 28. a3 28... Qe6 29.
f4 29... Qa2 30. Kd1 30... Bf3 31. Ke1 31...
Bf6 32. Kf2 32... Bg4 33. Rh1 33... Qe6 34.
Qc5 34... Qe4 35. Qd5 35... Qe8 36. h3 36... Be6 37. Qd3 37...
Rd8 38. Qe2 38... Rxd2 39. Qxd2 39... Qa8 40.
Rd1 40... Bxh3 41. Bd4 41... Qg2 42. Ke3 42...
Qxg3 43. Ke2 43... Bg4 44. Kf1 44... Bxd1 45. Qxd1 45... Qxf4 46. Ke2 46...
Qh2 47. Kd3 47... Bxd4 48. cxd4 48... Qxb2 49.
Qa4 49... Qb1 50. Kc4 50... Qa2 51. Kc5 51...
Qf7 52. d5 52... Qf2 53. Kc6 53... Qb6 54. Kd7 54... Qd6 55. Kc8 55...
h5 56. Qe8 56... Kh7 57. Qxh5 57... Qh6 58.
Qxh6 58... gxh6 59. Kxc7 59... h5 60. d6 60... h4 61. d7 61... h3 62. d8=Q 62... h2 63. Qh4",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:48 0. 0:09:43 2... 0:09:45 0. 0:09:41 3. 0:09:43 0. 0:09:38 3... 0:09:41 0. 0:09:38 4. 0:09:32 0. 0:09:36 4... 0:09:27 0. 0:09:24 5. 0:09:21 0. 0:09:11 5... 0:09:13 0. 0:09:09 6. 0:09:03 0. 0:09:02 6... 0:08:49 3. 0:08:48 7. 0:08:40 3. 0:08:07 7... 0:08:32 3. 0:07:53 8. 0:08:25 3. 0:07:12 8... 0:08:16 3. 0:07:07 9. 0:08:05 3. 0:06:48 9... 0:07:53 3. 0:06:34 10. 0:07:45 3. 0:06:29 10... 0:07:37 3. 0:06:24 11. 0:07:34 3. 0:06:11 11... 0:07:27 3. 0:06:08 12. 0:07:22 3. 0:05:55 12... 0:07:17 3. 0:05:51 13. 0:07:13 3. 0:05:34 13... 0:07:00 3. 0:05:14 14. 0:06:54 3. 0:04:52 14... 0:06:39 3. 0:04:09 15. 0:06:20 2. 0:03:57 15... 0:06:17 3. 0:03:45 16. 0:06:10 3. 0:03:32 16... 0:06:07 3. 0:03:21 17. 0:05:52 2. 0:02:39 17... 0:05:33 2. 0:02:28 18. 0:05:21 2. 0:02:06 18... 0:05:10 2. 0:02:01 19. 0:04:51 2. 0:01:57 19... 0:04:48 2. 0:01:55 20. 0:04:43 0. 0:01:48 20... 0:04:34 0. 0:01:44 21. 0:04:31 0. 0:01:39 21... 0:04:29 2. 0:01:33 22. 0:04:28 2. 0:01:28 22... 0:04:26 2. 0:01:12 23. 0:04:15 1. 0:01:09 23... 0:04:10 1. 0:00:59 24. 0:04:07 1. 0:00:55 24... 0:04:01 1. 0:00:51 25. 0:03:56 1. 0:00:46 25... 0:03:54 1. 0:00:40 26. 0:03:52 1. 0:00:27 26... 0:03:47 3. 0:00:25 27. 0:03:44 3. 0:00:24 27... 0:03:41 5. 0:00:23 28. 0:03:39 2. 0:00:19 28... 0:03:37 2. 0:00:17 29. 0:03:35 2. 0:00:17 29... 0:03:31 2. 0:00:15 30. 0:03:31 2. 0:00:14 30... 0:03:31 4. 0:00:14 31. 0:03:30 3. 0:00:14 31... 0:03:29 4. 0:00:14 32. 0:03:28
Rated Rapid game,https://lichess.org/ZCPGUmbh,2024.08.01,-,CarlinBolao,SimoTorkkola,0-1,2024.08.01,18:56:48,1928,1956,,,E11,Bogo-Indian Defense: Grünfeld Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... Bb4 4. Nbd2 4... b6 5. a3 5... Be7 6. b4 6... a5 7. Bb2 7... axb4 8.
axb4 8... Rxa1 9. Qxa1 9... O-O 10. b5 10... d5 11. Ne5 11... Nfd7 12.
Ndf3 12... Nxe5 13. Nxe5 13... f6 14. Nd3 14...
dxc4 15. Nf4 15... c6 16. bxc6 16... Nxc6 17. e3 17... e5 18. Bxc4 18... Kh8 19. Ne6 19... Bxe6 20. Bxe6 20... exd4 21. O-O 21... dxe3 22. fxe3 22... Bc5 23. Kh1 23... Qe7 24. Bd5 24... Nb4 25. e4 25... Nxd5 26.
exd5 26... Qd6 27. Qa2 27... Rd8 28. Re1 28... Qf4 29. Qb1 29... Bd6 30.
g3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:47 6. 0:09:53 6... 0:09:44 7. 0:09:52 7... 0:09:42 8. 0:09:50 8... 0:09:39 9. 0:09:50 9... 0:09:38 10. 0:09:28 10... 0:09:21 11. 0:09:22 11... 0:09:14 12. 0:09:17 12... 0:09:11 13. 0:09:15 13... 0:09:09 14. 0:08:06 14... 0:08:34 15. 0:07:35 15... 0:08:19 16. 0:07:30 16... 0:08:17 17. 0:07:26 17... 0:08:09 18. 0:07:20 18... 0:08:06 19. 0:07:06 19... 0:08:02 20. 0:07:06 20... 0:08:00 21. 0:06:54 21... 0:07:56 22. 0:06:47 22... 0:07:52 23. 0:05:58 23... 0:07:48 24. 0:05:41 24... 0:07:43 25. 0:04:50 25... 0:07:40 26. 0:04:49 26... 0:07:37 27. 0:04:44 27... 0:07:35 28. 0:04:20 28... 0:07:08 29. 0:03:16 29... 0:06:57 30. 0:02:31
Rated Rapid game,https://lichess.org/hmoCqjBT,2024.08.01,-,racketsaber,Aaron_Bushneel,0-1,2024.08.01,18:56:48,1969,1967,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bc4 4... Nf6 5. d3 5... Bg4 6. c3 6... d5 7. exd5 7... Nxd5 8.
O-O 8... Bc5 9. Kh1 9... O-O 10. b4 10... Be3 11. Bxd5 11... Bxc1 12. Bxc6 12... Bb2 13. Qc2 13... Bxa1 14. Nbd2 14... Bxc3 15. Qxc3 15... bxc6 16. Qxc6 16... Qxd3 17. fxe5 17... Bxf3 18. Qxf3 18... Qxd2 19. Qb7 19... Qxa2 20. Qxc7 20... Qe2 21. Rc1 21... Rfd8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:55 3... 0:09:57 4. 0:09:51 4... 0:09:52 5. 0:09:43 5... 0:09:49 6. 0:09:37 6... 0:09:37 7. 0:09:30 7... 0:09:37 8. 0:09:24 8... 0:09:17 9. 0:09:11 9... 0:09:14 10. 0:09:02 10... 0:08:57 11. 0:08:54 11... 0:08:53 12. 0:08:40 12... 0:08:42 13. 0:08:20 13... 0:08:37 14. 0:08:19 14... 0:08:00 15. 0:08:19 15... 0:07:58 16. 0:08:17 16... 0:07:51 17. 0:08:09 17... 0:07:36 18. 0:08:01 18... 0:07:33 19. 0:07:53 19... 0:07:24 20. 0:07:47 20... 0:07:15 21. 0:07:40 21... 0:07:04
Rated Rapid game,https://lichess.org/8MvgOXd7,2024.08.01,-,BR_EverElsu,LucasMatisse,1-0,2024.08.01,18:56:48,1493,1500,,,B40,Sicilian Defense: Kramnik Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c4 3... Nf6 4. Nc3 4... Nc6 5. d3 5... b6 6. Bg5 6... h6 7. Bxf6 7... Qxf6 8. Nb5 8... Bd6 9. Nxd6 9...
Ke7 10. Nxc8 10... Raxc8 11. b3 11... a6 12. a4 12... Nb4 13. d4 13...
cxd4 14. Nxd4 14... e5 15. Nf5 15... Ke6 16. Qd6",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:50 3... 0:09:47 4. 0:09:49 4... 0:09:40 5. 0:09:44 5... 0:09:32 6. 0:09:18 6... 0:09:27 7. 0:09:13 7... 0:09:23 8. 0:08:55 8... 0:09:05 9. 0:08:18 9... 0:08:52 10. 0:08:00 10... 0:08:46 11. 0:07:27 11... 0:08:32 12. 0:07:16 12... 0:08:16 13. 0:06:56 13... 0:08:07 14. 0:06:56 14... 0:08:03 15. 0:06:23 15... 0:08:00 16. 0:06:21
Rated Rapid game,https://lichess.org/bxOjoWna,2024.08.01,-,xxxstt3rvaxxx,Arturo_Duro,1-0,2024.08.01,18:56:52,1267,1284,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Bd6 3. Nf3 3... Nc6 4. dxe5 4... Nxe5 5.
Nc3 5... Nxf3 6. Qxf3 6... Bb4 7. Bc4 7... Nf6 8. Bd2 8... d6 9.
O-O-O 9... Bg4 10. Qg3 10... Bxd1 11. Qxg7 11... Kd7 12. Qxf7 12... Kc8 13. Be6 13... Nd7 14. Nd5 14... Bxd2 15. Kxd1 15... Bg5 16. Qg7 16... Bh4 17. Bxd7 17... Kb8 18. g3 18... Rg8 19. Qxh7 19... Bg5 20. h4 20...
c6 21. Nb4 21... Be7 22. Bxc6 22... d5 23. exd5 23... Bxb4 24. Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:56 3... 0:09:43 4. 0:09:52 4... 0:09:39 5. 0:09:43 5... 0:09:32 6. 0:09:43 6... 0:09:31 7. 0:09:41 7... 0:09:29 8. 0:09:36 8... 0:09:24 9. 0:09:16 9... 0:09:19 10. 0:09:02 10... 0:09:09 11. 0:09:00 11... 0:08:57 12. 0:08:43 12... 0:08:36 13. 0:08:14 13... 0:08:24 14. 0:08:07 14... 0:07:59 15. 0:08:05 15... 0:07:49 16. 0:07:57 16... 0:07:25 17. 0:07:48 17... 0:07:13 18. 0:07:14 18... 0:06:36 19. 0:07:05 19... 0:06:32 20. 0:06:49 20... 0:06:16 21. 0:06:24 21... 0:05:54 22. 0:06:15 22... 0:05:44 23. 0:06:08 23... 0:05:38 24. 0:06:00
Rated Rapid game,https://lichess.org/JcMjtzOd,2024.08.01,-,kiumarsyeylaghi,geniodelfuturo,1-0,2024.08.01,18:56:52,1481,1475,,,A04,Zukertort Opening: Black Mustang Defense,600+0,Normal,"1. Nf3 1... Nc6 2. d4 2... e6 3. Bf4 3... Nf6 4. e3 4... d6 5. Nbd2 5... d5 6. Bd3 6...
Bd6 7. Bg3 7... Bxg3 8. hxg3 8... O-O 9. Bxh7 9... Nxh7 10. Ne5 10... Nxe5 11. dxe5 11... f6 12. Qh5 12... fxe5 13.
Qxh7 13... Kf7 14. Qh5 14... Ke7 15. Qxe5 15... Ke8 16. Qxg7 16... c5 17. Rh8 17... Rxh8 18.
Qxh8 18... Kd7 19. Qg7 19... Kd6 20. e4 20...
dxe4 21. Nxe4 21... Kc6 22. Rd1 22... Qa5 23.
c3 23... Qxa2 24. Rd6 24... Kb5 25. c4 25... Kxc4 26. Qc3 26... Kb5 27.
Qxc5 27... Ka4 28. Nc3 28... Kb3 29. Nxa2 29... Kxa2 30. Qa3 30... Kb1 31. Rd1 31... Kc2 32.
Qc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:44 3. 0:09:56 3... 0:09:29 4. 0:09:54 4... 0:09:16 5. 0:09:36 5... 0:09:13 6. 0:09:29 6... 0:09:11 7. 0:09:27 7... 0:09:08 8. 0:09:25 8... 0:09:03 9. 0:09:21 9... 0:09:00 10. 0:09:06 10... 0:08:55 11. 0:08:57 11... 0:08:45 12. 0:08:54 12... 0:08:12 13. 0:08:51 13... 0:08:11 14. 0:08:37 14... 0:07:55 15. 0:08:28 15... 0:07:43 16. 0:08:22 16... 0:07:33 17. 0:08:04 17... 0:07:29 18. 0:08:02 18... 0:07:28 19. 0:07:51 19... 0:07:21 20. 0:07:44 20... 0:06:45 21. 0:07:42 21... 0:06:42 22. 0:07:23 22... 0:06:27 23. 0:07:16 23... 0:06:07 24. 0:07:13 24... 0:06:04 25. 0:06:55 25... 0:05:53 26. 0:06:49 26... 0:05:33 27. 0:06:47 27... 0:05:30 28. 0:06:44 28... 0:05:18 29. 0:06:42 29... 0:05:17 30. 0:06:38 30... 0:05:15 31. 0:06:37 31... 0:05:14 32. 0:06:33
Rated Rapid game,https://lichess.org/FwKyadRs,2024.08.01,-,vvvvpro6,adriano1989,0-1,2024.08.01,18:56:52,2099,2168,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. d3 3... e6 4.
a3 4... Nf6 5. h3 5... Be7 6. Ne2 6...
O-O 7. O-O 7... a6 8. Nbc3 8... b5 9.
Ba2 9... Bb7 10. Bg5 10... Nbd7 11. Ng3 11... Rc8 12. Nh5 12... Nxh5 13.
Bxe7 13... Qxe7 14. Qxh5 14... Nf6 15. Qg5 15... h6 16.
Qe3 16... d5 17. exd5 17...
e5 18. f4 18...
Rfe8 19. fxe5 19... Qxe5 20.
Qxe5 20... Rxe5 21. Rae1 21... Rce8 22. Rxe5 22...
Rxe5 23. Ne4 23... Nxd5 24. Nd6 24... Bc6 25.
Nxf7 25... Re2 26. Nd8 26... Ba8 27. Rf5 27...
c4 28. dxc4 28... Ne3 29. cxb5 29... Kh7 30. Rf2 30... Re1 31.
Kh2 31... Nf1 32. Rxf1 32...
Rxf1 33. b6 33... Be4 34. b7 34... Rf2 35.
Kg1 35... Rxg2 36. Kf1 36... Bxb7 37. Nxb7 37...
Rxc2 38. Na5 38... Rxb2 39. Bc4 39... Rb1 40. Kf2 40...
Ra1 41. Bd3 41... g6 42. Nc4 42... Kg7 43.
Ne5 43... Rxa3 44. Bxg6 44... Ra5 45. Nc6 45... Ra2 46.
Kg3 46... Kxg6 47. Ne5 47... Kg5 48. Nf3 48... Kf5 49. Nd4 49... Kf6 50.
Kh4 50... a5 51. Nb5 51...
Rh2 52. Na3 52... a4 53. Kg3 53... Rb2 54.
Nc4 54... Rb3 55. Kg2 55... a3 56. h4 56... a2",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:59 2. 0:09:49 0. 0:09:58 2... 0:09:48 0. 0:09:57 3. 0:09:47 0. 0:09:56 3... 0:09:44 0. 0:09:55 4. 0:09:41 0. 0:09:53 4... 0:09:40 0. 0:09:53 5. 0:09:40 0. 0:09:52 5... 0:09:38 0. 0:09:46 6. 0:09:36 0. 0:09:44 6... 0:09:32 0. 0:09:40 7. 0:09:32 0. 0:09:37 7... 0:09:31 0. 0:09:35 8. 0:09:30 0. 0:09:33 8... 0:09:21 0. 0:09:28 9. 0:09:20 0. 0:09:14 9... 0:09:07 0. 0:09:07 10. 0:09:03 0. 0:09:06 10... 0:09:02 0. 0:09:06 11. 0:08:45 1. 0:09:04 11... 0:08:41 0. 0:09:04 12. 0:08:28 0. 0:08:49 12... 0:08:17 0. 0:07:38 13. 0:07:49 0. 0:07:30 13... 0:07:12 0. 0:07:20 14. 0:06:44 0. 0:07:08 14... 0:06:35 0. 0:06:56 15. 0:06:27 0. 0:06:50 15... 0:06:14 0. 0:06:19 16. 0:06:10 0. 0:06:18 16... 0:04:49 1. 0:06:18 17. 0:04:48 1. 0:05:12 17... 0:04:23 1. 0:05:09 18. 0:03:58 1. 0:04:19 18... 0:03:56 1. 0:04:13 19. 0:03:56 0. 0:04:10 19... 0:03:37 0. 0:04:05 20. 0:03:37 0. 0:03:52 20... 0:03:31 0. 0:03:50 21. 0:02:39 0. 0:03:36 21... 0:02:37 0. 0:03:20 22. 0:02:31 0. 0:03:07 22... 0:02:09 0. 0:02:53 23. 0:01:50 0. 0:02:47 23... 0:01:43 2. 0:02:46 24. 0:01:42 1. 0:02:43 24... 0:01:41 2. 0:02:41 25. 0:01:40 2. 0:02:38 25... 0:01:32 2. 0:02:29 26. 0:01:30 2. 0:02:19 26... 0:01:27 2. 0:02:15 27. 0:01:25 2. 0:02:07 27... 0:01:15 2. 0:02:04 28. 0:01:09 2. 0:02:02 28... 0:01:06 2. 0:01:56
