Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8GLCizUH,2024.08.02,-,XPABLOX1971,CaptHowdy,0-1,2024.08.02,04:39:49,1494,1513,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. c4 3... Nf6 4. cxd5 4... Nxd5 5. Nc3 5... Nxc3 6. bxc3 6...
Bc5 7. Qa4 7... Bd7 8. Qb3 8... Nc6 9. a3 9... Qf6 10. e3 10... b6 11. Ne2 11... O-O 12.
O-O 12... Qh6 13. Qb5 13... Bh3 14. Bxc6 14... Bxf1 15. Bxa8 15... Bxe2 16. Bg2 16... Bxb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:52 6. 0:09:53 6... 0:09:47 7. 0:09:51 7... 0:09:41 8. 0:09:49 8... 0:09:35 9. 0:09:43 9... 0:09:33 10. 0:09:40 10... 0:09:25 11. 0:09:32 11... 0:09:17 12. 0:09:29 12... 0:08:48 13. 0:09:24 13... 0:08:39 14. 0:09:14 14... 0:08:23 15. 0:09:12 15... 0:08:14 16. 0:09:00 16... 0:08:12
Rated Rapid game,https://lichess.org/GCvTzEHA,2024.08.02,-,Alex-elsh2103,andi1980,0-1,2024.08.02,04:39:49,1948,1926,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Blackburne Attack",600+0,Time forfeit,"1. e4 1... e5 2. f4 2... d5 3. Nf3 3... Nf6 4. exd5 4... e4 5. Ne5 5... Bc5 6. Bc4 6...
O-O 7. d4 7... exd3 8.
Qxd3 8... Re8 9. Nc3 9... Ng4 10. Kf1 10... Nxe5 11. fxe5 11... Rxe5 12. Bf4 12... Rf5 13. Ne2 13... Qf6 14. Qe4 14... Bd7 15. g4 15... Rg5 16. h4 16... Rxg4 17.
Bd3 17... g6 18. h5 18... Bd6 19. hxg6 19... fxg6 20. Ke1 20... Bxf4 21.
Nxf4 21... Rxf4 22. Qe2 22... Nc6 23. dxc6 23... Re8 24. cxd7 24... Rxe2 25. Bxe2 25... Qd8 26.
Rd1 26... Kg7 27. Rd3 27... Rf7 28. Bg4 28... h5 29. Bh3 29... Qe7 30.
Kd2 30... Qg5 31. Kd1 31... Qd8 32. Re1 32... Kh6 33. Ree3 33... Rg7 34.
Kd2 34... Rf7 35. c3 35... Rg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:57 3... 0:09:27 4. 0:09:46 4... 0:09:23 5. 0:09:21 5... 0:08:40 6. 0:08:50 6... 0:07:11 7. 0:08:46 7... 0:07:01 8. 0:08:43 8... 0:06:12 9. 0:08:11 9... 0:05:42 10. 0:04:51 10... 0:05:34 11. 0:04:48 11... 0:05:32 12. 0:04:45 12... 0:05:11 13. 0:04:18 13... 0:04:14 14. 0:03:30 14... 0:04:07 15. 0:03:26 15... 0:03:03 16. 0:03:22 16... 0:02:59 17. 0:02:45 17... 0:02:44 18. 0:02:38 18... 0:02:37 19. 0:02:33 19... 0:02:20 20. 0:01:37 20... 0:02:13 21. 0:01:15 21... 0:02:08 22. 0:00:49 22... 0:01:46 23. 0:00:43 23... 0:01:44 24. 0:00:35 24... 0:01:43 25. 0:00:28 25... 0:01:30 26. 0:00:23 26... 0:01:22 27. 0:00:21 27... 0:01:03 28. 0:00:17 28... 0:00:57 29. 0:00:15 29... 0:00:55 30. 0:00:09 30... 0:00:53 31. 0:00:03 31... 0:00:51 32. 0:00:01 32... 0:00:42 33. 0:00:01 33... 0:00:37 34. 0:00:01 34... 0:00:35 35. 0:00:00 35... 0:00:33
Rated Rapid game,https://lichess.org/Cyfpo70y,2024.08.02,-,RAY552_552,Xx_Abi_Gaelle_xX,1-0,2024.08.02,04:39:49,822,734,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. Nc3 4... d6 5. d4 5... Bg4 6. dxe5 6...
dxe5 7. Nd5 7... Nxe4 8. Bg5 8... f6 9. h3 9... Be6 10. Bh4 10... Bxd5 11. Bxd5 11... Qxd5 12. Qxd5 12... Ne7 13. Qxe4 13... O-O-O 14. Nd2 14... f5 15. Qxe5 15... Nc6 16. Bxd8 16... Nxe5 17. Bg5 17... Bb4 18. c3 18... Nc4 19. O-O-O 19... Bc5 20. Nxc4 20... Bxf2 21. Ne5 21... Re8 22.
Nf7 22... Re7 23. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:56 3... 0:09:45 4. 0:09:52 4... 0:09:14 5. 0:09:50 5... 0:08:41 6. 0:09:45 6... 0:08:37 7. 0:09:32 7... 0:08:27 8. 0:09:15 8... 0:07:54 9. 0:09:12 9... 0:07:44 10. 0:08:43 10... 0:07:38 11. 0:08:39 11... 0:07:36 12. 0:08:36 12... 0:07:33 13. 0:08:30 13... 0:07:26 14. 0:08:18 14... 0:07:21 15. 0:08:12 15... 0:07:14 16. 0:08:09 16... 0:07:12 17. 0:08:02 17... 0:07:09 18. 0:08:00 18... 0:07:08 19. 0:07:56 19... 0:06:44 20. 0:07:54 20... 0:06:42 21. 0:07:42 21... 0:06:37 22. 0:07:30 22... 0:06:20 23. 0:07:26
Rated Rapid game,https://lichess.org/4wpLJCxh,2024.08.02,-,maritohn,Allpet18,1-0,2024.08.02,04:39:50,1479,1458,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... Bb4 5. c3 5... Be7 6. Ne5 6...
O-O 7. Nd2 7... Bd6 8.
Bg5 8... Bxe5 9. dxe5 9... Nxe5 10. Ne4 10... h6 11. Nxf6 11... gxf6 12. Bxh6 12... Re8 13. Bf4 13... b6 14. Qh5 14...
Kf8 15. O-O-O 15... Bb7 16. Bxe5 16... fxe5 17. Qxe5 17... d6 18. Qd4 18... c5 19. Qd2 19...
a5 20. Bb5 20... Re7 21. Qd3 21... Bxg2 22. Rhg1 22... Bd5 23. Qh7 23... Rd7 24. Rg7 24... Rc7 25. Qg8 25... Ke7 26.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:53 6. 0:09:53 6... 0:09:50 7. 0:09:47 7... 0:09:46 8. 0:09:37 8... 0:09:42 9. 0:09:36 9... 0:09:39 10. 0:09:30 10... 0:09:32 11. 0:09:08 11... 0:09:32 12. 0:09:06 12... 0:09:29 13. 0:09:05 13... 0:09:24 14. 0:08:55 14... 0:08:59 15. 0:08:42 15... 0:08:47 16. 0:08:15 16... 0:08:27 17. 0:08:13 17... 0:08:24 18. 0:07:42 18... 0:08:12 19. 0:07:10 19... 0:08:00 20. 0:07:03 20... 0:07:56 21. 0:06:33 21... 0:07:38 22. 0:06:22 22... 0:07:36 23. 0:06:17 23... 0:06:52 24. 0:05:56 24... 0:06:32 25. 0:05:44 25... 0:06:30 26. 0:05:28
Rated Rapid game,https://lichess.org/wi9RhnIK,2024.08.02,-,M_Awais_Abrar,Gus_2326,0-1,2024.08.02,04:39:51,1662,1695,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qh5 3... Qe7 4. Nc3 4... Nf6 5. Qh4 5... Nd4 6. Bb3 6...
Nxb3 7. axb3 7... h6 8. d3 8... g5 9. Bxg5 9... Bg7 10. Be3 10... d6 11. Nb5 11... a6 12.
Nc3 12... Be6 13. Nf3 13... O-O-O 14. Nd5 14... Bxd5 15. exd5 15... e4 16.
Nd2 16... exd3 17. cxd3 17... Rde8 18. O-O 18... Nxd5 19. Qxe7 19... Rxe7 20. Rab1 20... Nxe3 21. fxe3 21... Rf8 22. Nc4 22... d5 23. Nd2 23...
Rxe3 24. Rf3 24... Re2 25. Rf2 25... Bd4 26. Kf1 26... Rxf2 27. Ke1 27... Rxg2 28. Kd1 28... f5 29. Kc2 29... f4 30.
Rd1 30... f3 31. Kc1 31... Be3 32. Kc2 32... f2 33. Nf1 33... Bd4 34.
Kd2 34... Rg1 35. Ke2 35... Re8 36. Kd2 36... Bxb2 37. Ng3 37... Rxd1 38. Kxd1 38... Re1 39. Kd2 39... Bc1 40. Kc2 40... Bf4 41. d4 41... Bxg3 42. hxg3 42... f1=Q 43. Kc3 43... Rc1 44. Kb4 44... Qe1 45. Ka3 45... Ra1 46. Kb2 46... Qb1 47. Kc3 47... Qc1 48.
Kb4 48... a5 49. Kb5 49... Qf1 50. Kc5 50... b6 51. Kxd5 51... Qg2 52. Kc4 52... Rc1 53. Kb5 53... Qe2 54. Ka4 54... b5 55. Kxa5 55... Ra1 56. Kb4 56... c5 57.
dxc5 57... Rb1 58. c6 58... Qe4 59. Kxb5 59... Rxb3 60. Kc5 60... Rc3 61.
Kd6 61... Qd4 62. Ke6 62... Re3 63. Kf7 63... Qd5 64. Kg6 64... Re6 65.
Kf7 65... Qf5 66. Kg7 66... Qg6 67. Kf8 67... Qf6 68. Kg8 68... Re8 69.
Kh7 69... Re7 70. Kg8 70... Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:34 5... 0:09:42 6. 0:09:17 6... 0:09:41 7. 0:09:15 7... 0:09:34 8. 0:09:11 8... 0:09:32 9. 0:09:09 9... 0:09:29 10. 0:09:01 10... 0:09:11 11. 0:08:58 11... 0:09:06 12. 0:08:50 12... 0:09:01 13. 0:08:45 13... 0:08:58 14. 0:08:39 14... 0:08:41 15. 0:08:37 15... 0:08:33 16. 0:07:50 16... 0:08:31 17. 0:07:47 17... 0:08:20 18. 0:07:44 18... 0:08:18 19. 0:07:31 19... 0:08:16 20. 0:06:31 20... 0:08:02 21. 0:06:29 21... 0:07:50 22. 0:06:23 22... 0:07:45 23. 0:05:54 23... 0:07:43 24. 0:05:46 24... 0:07:41 25. 0:05:31 25... 0:07:34 26. 0:05:30 26... 0:07:32 27. 0:05:29 27... 0:07:30 28. 0:05:21 28... 0:07:25 29. 0:05:21 29... 0:07:24 30. 0:05:10 30... 0:07:20 31. 0:05:06 31... 0:07:18 32. 0:05:02 32... 0:07:15 33. 0:04:54 33... 0:07:05 34. 0:04:40 34... 0:07:00 35. 0:04:36 35... 0:06:49 36. 0:04:28 36... 0:06:32 37. 0:04:21 37... 0:06:26 38. 0:04:20 38... 0:06:23 39. 0:04:19 39... 0:06:16 40. 0:04:16 40... 0:06:15 41. 0:04:01 41... 0:06:12 42. 0:03:59 42... 0:06:10 43. 0:03:58 43... 0:06:07 44. 0:03:54 44... 0:06:05 45. 0:03:47 45... 0:06:03 46. 0:03:44 46... 0:06:01 47. 0:03:43 47... 0:05:56 48. 0:03:39 48... 0:05:55 49. 0:03:36 49... 0:05:50 50. 0:03:29 50... 0:05:47 51. 0:03:27 51... 0:05:45 52. 0:03:24 52... 0:05:44 53. 0:03:23 53... 0:05:40 54. 0:03:21 54... 0:05:37 55. 0:03:19 55... 0:05:36 56. 0:03:18 56... 0:05:32 57. 0:03:13 57... 0:05:20 58. 0:03:05 58... 0:05:16 59. 0:02:54 59... 0:05:15 60. 0:02:52 60... 0:05:12 61. 0:02:45 61... 0:05:10 62. 0:02:41 62... 0:05:09 63. 0:02:34 63... 0:05:07 64. 0:02:32 64... 0:05:05 65. 0:02:27 65... 0:05:03 66. 0:02:25 66... 0:05:01 67. 0:02:23 67... 0:04:59 68. 0:02:22 68... 0:04:58 69. 0:02:21 69... 0:04:55 70. 0:02:19 70... 0:04:53
Rated Rapid game,https://lichess.org/m2nWJt98,2024.08.02,-,GBH_810,Dee111,1-0,2024.08.02,04:39:54,1787,1784,,,A00,Ware Opening: Meadow Hay Trap,600+0,Normal,"1. a4 1... e5 2. Ra3 2... Bxa3 3. Nxa3 3... d5 4. g3 4... Bd7 5. Bg2 5... Bxa4 6. d3 6...
Bc6 7. Nf3 7... Qe7 8.
b3 8... d4 9. Bb2 9...
Nd7 10. O-O 10... Ngf6 11. Nc4 11... O-O 12. Ba3 12... Nc5 13. b4 13...
Bxf3 14. Bxf3 14... Ne6 15. b5 15... Nc5 16.
Bxb7 16... Rab8 17. Bc6 17... Ng4 18. Nd2 18... Rfd8 19. Ne4 19... Qe6 20. Bxc5 20... Qh6 21.
h4 21... g5 22. Nxg5 22... f6 23. Ne6 23... Rdc8 24. e3 24... Qg6 25.
Qf3 25... f5 26. exd4 26... Qxe6 27. Bd5 27... e4 28. Bxe6 28... Kg7 29. Qxf5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:56 5. 0:09:59 5... 0:09:56 6. 0:09:57 6... 0:09:49 7. 0:09:52 7... 0:09:46 8. 0:09:44 8... 0:09:42 9. 0:09:42 9... 0:09:39 10. 0:09:40 10... 0:09:38 11. 0:09:36 11... 0:09:33 12. 0:09:34 12... 0:09:28 13. 0:09:19 13... 0:09:15 14. 0:09:14 14... 0:09:13 15. 0:09:12 15... 0:09:12 16. 0:08:55 16... 0:09:11 17. 0:08:54 17... 0:08:55 18. 0:08:41 18... 0:08:46 19. 0:08:38 19... 0:08:29 20. 0:08:36 20... 0:08:21 21. 0:06:36 21... 0:08:19 22. 0:06:28 22... 0:08:17 23. 0:06:23 23... 0:07:38 24. 0:06:08 24... 0:07:37 25. 0:06:03 25... 0:07:25 26. 0:05:54 26... 0:07:24 27. 0:05:50 27... 0:07:20 28. 0:05:47 28... 0:07:17 29. 0:05:39
Rated Rapid game,https://lichess.org/F2BZ02hg,2024.08.02,-,Anthudore,Antibes69,0-1,2024.08.02,04:39:55,1459,1471,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Bf5 4. e3 4... e6 5. a3 5... Bd6 6. Bg5 6...
O-O 7. Bd3 7... Bxd3 8. Qxd3 8... Be7 9. Bxf6 9... Bxf6 10. O-O 10... Nd7 11. Nbd2 11... c5 12. c3 12... cxd4 13.
cxd4 13... Be7 14. b4 14... Nf6 15. Rfc1 15... a5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:44 4. 0:09:56 4... 0:09:32 5. 0:09:54 5... 0:09:25 6. 0:09:52 6... 0:09:19 7. 0:09:48 7... 0:09:15 8. 0:09:48 8... 0:09:10 9. 0:09:44 9... 0:09:09 10. 0:09:40 10... 0:09:04 11. 0:09:32 11... 0:09:00 12. 0:09:20 12... 0:08:53 13. 0:09:12 13... 0:08:49 14. 0:09:07 14... 0:08:46 15. 0:08:33 15... 0:08:10
Rated Rapid game,https://lichess.org/uUCtqXE9,2024.08.02,-,bijoy_rs,Orange75,0-1,2024.08.02,04:39:55,1898,1910,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. d3 2... d6 3. Nf3 3... e6 4. Be2 4... a6 5. O-O 5... b5 6. Be3 6... Bb7 7. Nc3 7... Be7 8. a3 8... Nd7 9. b4 9...
Qc7 10. bxc5 10... dxc5 11. Nb1 11... Ngf6 12.
Nbd2 12... O-O 13. d4 13... cxd4 14. Nxd4 14... Nxe4 15. Nxe4 15... Bxe4 16. f3 16... Bg6 17. Rc1 17... Bxa3 18. Ra1 18... Bb2 19. Ra2 19... Bxd4 20. Qxd4 20... Rfd8 21. Bf4 21... e5 22. Bxe5 22... Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:55 6. 0:09:53 6... 0:09:53 7. 0:09:51 7... 0:09:51 8. 0:09:49 8... 0:09:49 9. 0:09:47 9... 0:09:47 10. 0:09:46 10... 0:09:45 11. 0:09:20 11... 0:09:41 12. 0:09:19 12... 0:09:37 13. 0:09:10 13... 0:09:35 14. 0:09:06 14... 0:09:33 15. 0:09:04 15... 0:09:31 16. 0:08:58 16... 0:09:21 17. 0:08:56 17... 0:09:11 18. 0:08:49 18... 0:09:07 19. 0:08:45 19... 0:09:04 20. 0:08:44 20... 0:08:55 21. 0:08:37 21... 0:08:48 22. 0:08:31 22... 0:08:42
Rated Rapid game,https://lichess.org/s6ONt4nl,2024.08.02,-,Pragg123,stamkosss91,0-1,2024.08.02,04:39:55,1805,1879,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d3 3... d6 4. g3 4... e5 5. Bg2 5... h5 6. O-O 6... f6 7. a4 7... g5 8. b3 8... h4 9. Bb2 9... Bg4 10. Nbd2 10... hxg3 11. fxg3 11... Qc7 12. Qe1 12... Qh7 13. Qf2 13... Bg7 14. Bh1 14... Nge7 15. c4 15... Nb4 16.
Ne1 16... O-O-O 17. Ba3 17... Nec6 18. Bxb4 18... Nxb4 19. Bf3 19... Be6 20. Bh1 20... Nc6 21.
Ndf3 21... g4 22. Nh4 22... Nd4 23. Qd2 23... Rdf8 24. Rb1 24... Bh6 25.
Qg2 25... Be3 26. Rf2 26... Bxf2 27. Qxf2 27... f5 28. exf5 28... Bxf5 29. Nxf5 29... Rxf5 30. Qg2 30... Rhf8 31. Nc2 31... Nf3 32. Kf1 32... Nh4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:51 6... 0:09:54 7. 0:09:48 7... 0:09:53 8. 0:09:46 8... 0:09:47 9. 0:09:38 9... 0:09:45 10. 0:09:35 10... 0:09:41 11. 0:09:28 11... 0:09:25 12. 0:09:25 12... 0:09:17 13. 0:09:21 13... 0:09:00 14. 0:09:18 14... 0:08:52 15. 0:09:15 15... 0:08:44 16. 0:09:09 16... 0:08:30 17. 0:09:07 17... 0:08:16 18. 0:09:03 18... 0:08:14 19. 0:08:56 19... 0:08:07 20. 0:08:45 20... 0:08:05 21. 0:08:42 21... 0:07:55 22. 0:08:34 22... 0:07:41 23. 0:08:24 23... 0:07:32 24. 0:08:15 24... 0:07:22 25. 0:08:09 25... 0:07:06 26. 0:08:06 26... 0:06:38 27. 0:08:06 27... 0:06:34 28. 0:08:03 28... 0:06:28 29. 0:07:55 29... 0:06:25 30. 0:07:54 30... 0:06:23 31. 0:07:47 31... 0:06:16 32. 0:07:42 32... 0:06:15
Rated Rapid game,https://lichess.org/CHSjTca6,2024.08.02,-,Beelzezebub,ghjkfdsa,1-0,2024.08.02,04:39:55,1582,1570,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Nf3 5... Bg4 6. Be2 6...
Nf6 7. Bd2 7... Qb4 8.
O-O 8... Bxf3 9. Bxf3 9... Qxd4 10. Re1 10... e6 11. Ne4 11... Be7 12.
Bc3 12... Qxd1 13. Raxd1 13... Nbd7 14. Rd2 14... O-O-O 15. Red1 15... Ne5 16. Bxe5 16... Nxe4 17. Bxe4 17... Rxd2 18. Rxd2 18... f6 19. Bg3 19...
f5 20. Bf3 20... Bg5 21. Rd4 21... c5 22. Rc4 22... b6 23. h4 23...
Bf6 24. c3 24... Rd8 25. Ra4 25... a5 26. b4 26... Bxc3 27. bxc5 27... e5 28. cxb6 28... f4 29. Rc4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:54 4... 0:09:58 5. 0:09:53 5... 0:09:56 6. 0:09:47 6... 0:09:54 7. 0:09:44 7... 0:09:52 8. 0:09:13 8... 0:09:47 9. 0:09:11 9... 0:09:46 10. 0:08:51 10... 0:09:44 11. 0:08:35 11... 0:09:24 12. 0:08:31 12... 0:09:21 13. 0:08:29 13... 0:09:19 14. 0:08:08 14... 0:09:17 15. 0:08:01 15... 0:09:02 16. 0:07:52 16... 0:08:59 17. 0:07:44 17... 0:08:57 18. 0:07:39 18... 0:08:55 19. 0:07:08 19... 0:08:27 20. 0:06:37 20... 0:08:13 21. 0:05:43 21... 0:08:11 22. 0:05:36 22... 0:08:02 23. 0:05:30 23... 0:07:55 24. 0:05:19 24... 0:07:48 25. 0:04:27 25... 0:07:44 26. 0:04:16 26... 0:07:35 27. 0:04:04 27... 0:07:14 28. 0:03:38 28... 0:07:06 29. 0:03:31
Rated Rapid game,https://lichess.org/fMIqB08l,2024.08.02,-,RISHAD_BABU,NolanB26,1-0,2024.08.02,04:39:55,1508,1461,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. g3 2... d5 3. Bg2 3... dxe4 4. Nc3 4...
Nf6 5. Nxe4 5... Nxe4 6. Bxe4 6... e6 7.
d3 7... Nd7 8.
Bg2 8... Be7 9.
Nf3 9... O-O 10. Bd2 10... e5 11. Qe2 11...
Bf6 12. O-O 12... Re8 13. Rfe1 13... Qe7 14. Bc3 14... b5 15. a3 15...
Bb7 16. Qd2 16... Rab8 17. d4 17... Qd6 18. dxe5 18... Qxd2 19. Bxd2 19... Nxe5 20. Nxe5 20... Bxe5 21.
Rab1 21... Rbd8 22. Bb4 22... Bf6 23. h4 23... Rxe1 24.
Rxe1 24... Bxb2 25. c3 25... h6 26. Rb1 26... Rd2 27. Kf1 27... Rc2 28. Re1 28... Bxc3 29. Re8 29... Kh7 30. Be4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:55 0. 0:09:48 2... 0:09:53 0. 0:09:34 3. 0:09:45 0. 0:09:18 3... 0:09:43 0. 0:09:12 4. 0:09:40 0. 0:09:05 4... 0:09:34 0. 0:08:57 5. 0:09:32 0. 0:08:53 5... 0:09:06 0. 0:08:43 6. 0:09:01 0. 0:08:37 6... 0:08:46 0. 0:08:25 7. 0:08:44 0. 0:08:13 7... 0:07:57 0. 0:07:55 8. 0:07:53 0. 0:07:51 8... 0:07:37 0. 0:07:25 9. 0:07:29 0. 0:06:48 9... 0:07:17 0. 0:06:37 10. 0:07:15 0. 0:06:34 10... 0:07:13 0. 0:06:27 11. 0:06:53 0. 0:06:05 11... 0:06:38 0. 0:05:42 12. 0:05:16 0. 0:05:33 12... 0:05:13 0. 0:05:29 13. 0:05:03 0. 0:04:56 13... 0:04:51 1. 0:04:49 14. 0:04:45 1. 0:04:37 14... 0:04:23 1. 0:04:24 15. 0:04:11 1. 0:04:19 15... 0:04:10
Rated Rapid game,https://lichess.org/YbIRudH1,2024.08.02,-,Bagira1,Alexanderking181,1-0,2024.08.02,04:39:55,1277,1394,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. d4 5... exd4 6. Nxd4 6... d6 7. Nxc6 7... bxc6 8. Bf4 8... Be7 9. Nc3 9... O-O 10. Qd2 10...
Bb7 11. Bxh6 11... gxh6 12. Qxh6 12... d5 13. exd5 13...
cxd5 14. Bd3 14... Qd6 15. Qg5 15... Kh8 16.
Qf5 16... Kg8 17. Qg5 17...
Kh8 18. Qh6 18... Kg8 19. Rfd1 19... Qe5 20.
Re1 20... Qh5 21. Qxh5 21...
Nxh5 22. Rxe7 22... Rae8 23. Rxc7 23... Bc8 24.
Nxd5 24... Re4 25. Bxe4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:52 0. 0:09:54 3. 0:09:46 0. 0:09:53 3... 0:09:45 0. 0:09:49 4. 0:09:40 0. 0:09:47 4... 0:09:26 0. 0:09:44 5. 0:09:13 0. 0:09:41 5... 0:09:03 0. 0:09:36 6. 0:09:02 0. 0:09:34 6... 0:09:00 0. 0:09:24 7. 0:08:57 0. 0:09:22 7... 0:08:44 0. 0:09:13 8. 0:08:38 0. 0:09:06 8... 0:08:30 0. 0:08:59 9. 0:08:21 0. 0:08:56 9... 0:08:16 0. 0:08:50 10. 0:08:01 0. 0:08:33 10... 0:07:16 0. 0:08:19 11. 0:07:01 0. 0:08:17 11... 0:07:00 0. 0:08:00 12. 0:06:55 0. 0:07:47 12... 0:06:48 1. 0:07:37 13. 0:06:44
Rated Rapid game,https://lichess.org/TTJItegX,2024.08.02,-,scorpionm,chessnrock,0-1,2024.08.02,04:39:55,1796,1794,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. h3 5... d6 6.
a3 6... O-O 7. d3 7... Nd4 8. Be3 8... Nxf3 9. Qxf3 9...
Bxe3 10. fxe3 10... c6 11. Ba2 11... Be6 12.
O-O 12... h6 13. Bb1 13... Qb6 14. b4 14... a5 15. Na4 15... Qc7 16.
c4 16... axb4 17. axb4 17... b5 18. cxb5 18... cxb5 19. Nc3 19... Rxa1 20. Nxb5 20... Qb6 21. Nxd6 21... Qxd6 22. Bc2 22... Rfa8 23. Rxa1 23... Rxa1 24. Kh2 24... Rc1 25.
Ba4 25... Qxb4 26. Bc6 26...
Rxc6 27. d4 27... exd4 28. exd4 28... Qxd4 29. e5 29... Ne4 30. Qf4 30... Rc2 31. h4 31... Bd5 32. h5 32... Qb2 33. Qg4 33... Ng5 34. e6 34... Bxe6 35. Qg3 35... Ne4 36. Qf3 36...
Qe5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:49 2... 0:09:55 0. 0:09:37 3. 0:09:52 0. 0:09:33 3... 0:09:50 0. 0:09:23 4. 0:09:46 0. 0:09:18 4... 0:09:43 0. 0:09:13 5. 0:09:41 0. 0:09:08 5... 0:09:40 0. 0:09:02 6. 0:09:37 0. 0:08:55 6... 0:09:35 0. 0:08:48 7. 0:09:34 0. 0:08:42 7... 0:09:29 0. 0:08:33 8. 0:09:24 0. 0:08:24 8... 0:09:22 0. 0:08:19 9. 0:09:21 0. 0:08:13 9... 0:09:19 0. 0:08:12 10. 0:09:14 0. 0:08:07 10... 0:09:12 0. 0:08:01 11. 0:09:06 0. 0:07:54 11... 0:09:04 0. 0:07:48 12. 0:08:59 0. 0:07:43 12... 0:08:57 0. 0:07:37 13. 0:08:53 0. 0:07:27 13... 0:08:51 0. 0:07:21 14. 0:08:48 2. 0:07:15 14... 0:08:46 2. 0:07:09 15. 0:08:42 2. 0:06:55 15... 0:08:37 2. 0:06:50 16. 0:08:34 3. 0:06:39 16... 0:08:24 3. 0:06:33 17. 0:08:15 4. 0:06:25 17... 0:08:08 4. 0:06:11 18. 0:08:05 4. 0:06:01 18... 0:08:03 4. 0:05:55
