Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/VMOxQ30Y,2024.08.01,-,paulokarokann,answerpro,1-0,2024.08.01,16:51:17,1882.0,1843.0,,,A21,"English Opening: King's English Variation, Kramnik-Shirov Counterattack",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Bb4 3. g3 3... d6 4.
Bg2 4... Nc6 5.
Qa4 5... Ne7 6. Nf3 6...
Bd7 7. Qd1 7... O-O 8. O-O 8... f5 9. d4 9... e4 10.
Ne1 10... Be6 11. d5 11...
Ne5 12. dxe6 12... Nxc4 13. Qb3 13... b5 14.
Qxb4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:57 0. 0:09:50 2... 0:09:56 0. 0:09:47 3. 0:09:54 0. 0:09:32 3... 0:09:51 0. 0:09:18 4. 0:09:46 0. 0:08:59 4... 0:09:45 0. 0:08:49 5. 0:09:42 0. 0:08:41 5... 0:09:27 0. 0:08:16 6. 0:09:25 0. 0:07:37 6... 0:09:24 0. 0:07:35 7. 0:09:17 0. 0:07:22 7... 0:09:15
Rated Rapid game,https://lichess.org/YSp40DMw,2024.08.01,-,thomasrhode,keshavji2004,1-0,2024.08.01,16:51:17,1670.0,1695.0,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Be7 6. Nc3 6... d6 7. Bd2 7... Bf6 8. Qe3 8... Be6 9.
Bb5 9... c6 10. Bd3 10... Ne7 11. O-O 11... b5 12. f4 12... a6 13.
Rad1 13... c5 14. e5 14... dxe5 15. fxe5 15... c4 16. Be4 16... Bxe5 17.
Bxa8 17... Bxc3 18. Bxc3 18... Qxa8 19. Bxg7 19... Rg8 20. Qe5 20... Nf5 21. Rxf5 21... Rxg7 22. Qxg7 22... Bxf5 23. Re1 23... Kd7 24. Qxf7 24... Kc6 25. Qxf5 25... Kb6 26. Re6 26... Ka5 27.
Qf2 27... Qd8 28. h3 28... h5 29. Re4 29... Qd5 30. Rd4 30... Qg5 31.
Qd2 31... Kb6 32. Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:51 3... 0:09:54 4. 0:09:51 4... 0:09:52 5. 0:09:48 5... 0:09:41 6. 0:09:45 6... 0:09:37 7. 0:09:42 7... 0:09:32 8. 0:09:39 8... 0:09:22 9. 0:09:32 9... 0:09:19 10. 0:09:30 10... 0:09:01 11. 0:09:25 11... 0:08:43 12. 0:09:16 12... 0:08:17 13. 0:09:02 13... 0:08:12 14. 0:08:59 14... 0:08:00 15. 0:08:56 15... 0:06:53 16. 0:08:52 16... 0:06:42 17. 0:08:48 17... 0:06:23 18. 0:08:45 18... 0:06:18 19. 0:08:42 19... 0:06:09 20. 0:08:38 20... 0:05:12 21. 0:08:34 21... 0:05:02 22. 0:08:27 22... 0:04:59 23. 0:08:25 23... 0:04:36 24. 0:08:19 24... 0:04:26 25. 0:08:13 25... 0:04:21 26. 0:08:06 26... 0:04:18 27. 0:07:49 27... 0:04:10 28. 0:07:41 28... 0:03:54 29. 0:07:23 29... 0:03:37 30. 0:07:16 30... 0:03:21 31. 0:07:13 31... 0:03:08 32. 0:07:09
Rated Rapid game,https://lichess.org/mWGQsB5E,2024.08.01,-,Navadeepkca,griwolf,1-0,2024.08.01,16:51:17,1533.0,1643.0,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. O-O 5... d6 6. h3 6... Bd7 7. d3 7... a6 8. Bd2 8... Nd4 9. Nxd4 9...
exd4 10. Nd5 10... O-O 11. Bg5 11... Be6 12. Nxf6 12... gxf6 13. Bxe6 13... fxe6 14. Bh6 14... Rf7 15. Qg4 15... Kh8 16.
f4 16... Qg8 17. Qxe6 17... Re8 18. Qc4 18... b5 19. Qd5 19... Ree7 20.
Rf3 20... Qg6 21. Bg5 21... fxg5 22. fxg5 22... Rxf3 23. gxf3 23... Kg7 24.
Kf2 24... Rf7 25. e5 25... Qh5 26. exd6 26... Qh4 27. Ke2 27... Qg3 28.
dxc7 28... Qg2 29. Kd1 29... Qf1 30. Kd2 30... Bb4 31. c3 31... dxc3 32. bxc3 32... Qf2 33. Kc1 33... Ba3 34. Kd1 34... Qxf3 35. Qxf3 35... Rxf3 36. c8=Q 36... Rxd3 37. Kc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:31 3. 0:09:57 3... 0:09:28 4. 0:09:55 4... 0:09:26 5. 0:09:54 5... 0:09:19 6. 0:09:52 6... 0:09:15 7. 0:09:51 7... 0:09:05 8. 0:09:48 8... 0:08:52 9. 0:09:46 9... 0:08:51 10. 0:09:43 10... 0:08:42 11. 0:09:40 11... 0:08:35 12. 0:09:38 12... 0:08:33 13. 0:09:36 13... 0:08:32 14. 0:09:34 14... 0:08:30 15. 0:09:33 15... 0:08:27 16. 0:09:31 16... 0:08:26 17. 0:09:28 17... 0:08:16 18. 0:09:19 18... 0:08:08 19. 0:09:17 19... 0:08:00 20. 0:09:06 20... 0:07:58 21. 0:08:42 21... 0:07:55 22. 0:08:42 22... 0:07:54 23. 0:08:41 23... 0:07:35 24. 0:08:36 24... 0:07:30 25. 0:08:30 25... 0:07:21 26. 0:08:23 26... 0:07:15 27. 0:08:20 27... 0:06:57 28. 0:08:08 28... 0:06:54 29. 0:08:01 29... 0:06:35 30. 0:07:58 30... 0:06:31 31. 0:07:57 31... 0:06:30 32. 0:07:55 32... 0:06:13 33. 0:07:49 33... 0:06:12 34. 0:07:45 34... 0:05:42 35. 0:07:43 35... 0:05:41 36. 0:07:40 36... 0:05:38 37. 0:07:37
Rated Rapid game,https://lichess.org/XkVJvzba,2024.08.01,-,tonyfalcon_es,Ayhangurer,0-1,2024.08.01,16:51:17,1263.0,1291.0,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... Bd6 4. Nxf7 4... Kxf7 5.
Qf3 5... Nf6 6. exd5 6... Bg4 7. Qxg4 7... Nxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:54 3... 0:09:46 4. 0:09:52 4... 0:09:43 5. 0:09:50 5... 0:09:33 6. 0:09:48 6... 0:09:27 7. 0:09:42 7... 0:09:25
Rated Rapid game,https://lichess.org/fWDjM0DM,2024.08.01,-,JoergSchi,Alex1970111,1-0,2024.08.01,16:51:17,1895.0,1924.0,,,A10,English Opening: Great Snake Variation,600+0,Normal,"1. c4 1... g6 2. Nc3 2... e6 3. d3 3... c6 4. Bd2 4... Bg7 5. Rb1 5... Ne7 6. g3 6... d5 7. cxd5 7... exd5 8. Bg2 8... Be6 9. Nf3 9...
Nd7 10. b4 10... O-O 11. O-O 11... Nf5 12. e3 12... Nd6 13. a4 13...
Ne5 14. Nxe5 14... Bxe5 15. f4 15... Bg7 16.
Ne2 16... Bf5 17. Qb3 17... Rb8 18. Rbc1 18... Bg4 19. Rf2 19... Re8 20.
h3 20... Bd7 21. Bc3 21... Rxe3 22. Bxg7 22... Kxg7 23. Nd4 23... Qf6 24.
b5 24... Rbe8 25. bxc6 25... bxc6 26. Nxc6 26... Bxc6 27. Rxc6 27... d4 28.
Kh2 28... g5 29. Qd5 29... R8e6 30. g4 30... gxf4 31. Be4 31... Nxe4 32.
dxe4 32... R3xe4 33. Rxe6 33... Rxe6 34. Qf3 34... Re3 35. Qd5 35... f3 36. Kg3 36... d3 37.
h4 37... Qg6 38. Qd4 38... f6 39. Qxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:52 6. 0:09:53 6... 0:09:50 7. 0:09:52 7... 0:09:49 8. 0:09:51 8... 0:09:48 9. 0:09:50 9... 0:09:46 10. 0:09:38 10... 0:09:43 11. 0:09:37 11... 0:09:30 12. 0:09:34 12... 0:09:27 13. 0:09:28 13... 0:09:08 14. 0:09:23 14... 0:09:06 15. 0:09:22 15... 0:09:04 16. 0:09:17 16... 0:08:57 17. 0:09:08 17... 0:08:41 18. 0:09:04 18... 0:08:34 19. 0:09:01 19... 0:08:29 20. 0:08:51 20... 0:08:22 21. 0:08:44 21... 0:08:08 22. 0:08:42 22... 0:08:07 23. 0:08:33 23... 0:07:47 24. 0:08:15 24... 0:07:11 25. 0:08:08 25... 0:07:09 26. 0:08:07 26... 0:07:07 27. 0:08:05 27... 0:06:22 28. 0:07:55 28... 0:06:06 29. 0:07:50 29... 0:05:56 30. 0:06:54 30... 0:05:50 31. 0:06:41 31... 0:05:42 32. 0:06:40 32... 0:05:34 33. 0:06:38 33... 0:05:29 34. 0:06:30 34... 0:04:24 35. 0:06:17 35... 0:04:16 36. 0:06:11 36... 0:04:05 37. 0:06:03 37... 0:03:23 38. 0:05:58 38... 0:03:15 39. 0:05:57
Rated Rapid game,https://lichess.org/Rr7XAKYB,2024.08.01,-,Alexei977,Irina-23,0-1,2024.08.01,16:51:23,1808.0,1844.0,,,D15,Slav Defense: Schlechter Variation,600+0,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. Nf3 4... g6 5. cxd5 5... Nxd5 6. e4 6...
Nxc3 7. bxc3 7... Bg7 8. e5 8... O-O 9. Be2 9... Bf5 10. O-O 10... Nd7 11. Qb3 11... Nb6 12.
Ba3 12... Be6 13. Qb4 13... Re8 14. Ng5 14... Bd5 15. c4 15... a5 16.
Qc3 16... Be6 17. Nxe6 17... fxe6 18. Bg4 18... Qd7 19. Rfd1 19... h5 20.
Bh3 20... Bh6 21. d5 21... cxd5 22. cxd5 22... Nxd5 23. Qb3 23... Qc6 24.
Rac1 24... Qa6 25. Rc2 25... Nf4 26. Qg3 26... Kg7 27. Bc1 27... Ne2 28.
Kh1 28... Nxg3 29. hxg3 29... Bxc1 30. Rdxc1 30... Rad8 31. g4 31... h4 32. g3 32... hxg3 33.
fxg3 33... Qd3 34. Kh2 34... g5 35. Rc7 35... Qe2 36. Bg2 36... Rh8 37.
Kg1 37... Qe3 38. Kf1 38... Rdf8 39. Bf3 39... Rxf3 40. Kg2 40... Rxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:52 3... 0:09:58 4. 0:09:40 4... 0:09:55 5. 0:09:27 5... 0:09:55 6. 0:09:23 6... 0:09:51 7. 0:09:21 7... 0:09:50 8. 0:09:17 8... 0:09:47 9. 0:09:14 9... 0:09:45 10. 0:09:10 10... 0:09:44 11. 0:08:31 11... 0:09:23 12. 0:08:23 12... 0:09:18 13. 0:08:06 13... 0:09:13 14. 0:07:53 14... 0:09:06 15. 0:07:42 15... 0:08:57 16. 0:07:26 16... 0:08:20 17. 0:07:20 17... 0:08:20 18. 0:07:04 18... 0:08:19 19. 0:06:54 19... 0:08:09 20. 0:06:48 20... 0:08:08 21. 0:06:29 21... 0:08:06 22. 0:06:27 22... 0:08:04 23. 0:06:10 23... 0:07:28 24. 0:06:00 24... 0:07:27 25. 0:05:39 25... 0:07:12 26. 0:05:27 26... 0:06:21 27. 0:05:18 27... 0:06:08 28. 0:05:05 28... 0:06:06 29. 0:05:02 29... 0:06:00 30. 0:05:00 30... 0:05:54 31. 0:04:42 31... 0:05:47 32. 0:04:19 32... 0:05:44 33. 0:04:15 33... 0:05:44 34. 0:04:07 34... 0:05:10 35. 0:03:48 35... 0:04:51 36. 0:03:45 36... 0:04:49 37. 0:03:42 37... 0:04:47 38. 0:03:37 38... 0:04:46 39. 0:03:28 39... 0:04:43 40. 0:03:26 40... 0:04:42
Rated Rapid game,https://lichess.org/HGzMZcaE,2024.08.01,-,Ajay_M,Fernando0Capablanca,1-0,2024.08.01,16:51:23,1725.0,1726.0,,,A10,English Opening: Great Snake Variation,600+0,Normal,"1. c4 1... g6 2. Nc3 2... Bg7 3. g3 3... c6 4. e3 4... Nf6 5. Bg2 5... O-O 6. Nge2 6... d5 7. cxd5 7... cxd5 8.
d4 8... Nc6 9. O-O 9... a6 10. Nf4 10... e6 11. b3 11... Bd7 12.
Bb2 12... Rb8 13. Na4 13... b6 14. Qd3 14... Ne8 15. Qxa6 15... Nd6 16.
Qd3 16... Nb4 17. Qd1 17... Bxa4 18. bxa4 18... Nc4 19. Bc3 19... Nc6 20.
e4 20... dxe4 21. Bxe4 21... Bxd4 22. Bxc6 22... Bxc3 23. Qxd8 23... Rbxd8 24. Rac1 24... Nd2 25. Rfd1 25... Ba5 26. Rc2 26... g5 27. Nh3 27... g4 28. Nf4 28... Nf3 29.
Bxf3 29... gxf3 30. Rxd8 30... Rxd8 31. Rc1 31... Rd4 32. Nh5 32... Rxa4 33. Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:10:00 3. 0:09:53 3... 0:09:58 4. 0:09:49 4... 0:09:57 5. 0:09:47 5... 0:09:55 6. 0:09:44 6... 0:09:44 7. 0:09:33 7... 0:09:42 8. 0:09:22 8... 0:09:35 9. 0:09:16 9... 0:09:27 10. 0:09:13 10... 0:09:22 11. 0:09:06 11... 0:09:19 12. 0:09:04 12... 0:09:17 13. 0:08:55 13... 0:09:09 14. 0:08:21 14... 0:08:50 15. 0:08:13 15... 0:08:44 16. 0:07:41 16... 0:08:33 17. 0:07:30 17... 0:08:25 18. 0:07:30 18... 0:07:56 19. 0:07:11 19... 0:07:34 20. 0:06:46 20... 0:07:23 21. 0:06:42 21... 0:07:19 22. 0:06:00 22... 0:07:03 23. 0:05:54 23... 0:07:00 24. 0:05:51 24... 0:06:44 25. 0:05:14 25... 0:06:41 26. 0:04:29 26... 0:05:50 27. 0:03:54 27... 0:05:39 28. 0:03:47 28... 0:05:31 29. 0:03:45 29... 0:05:28 30. 0:03:43 30... 0:05:26 31. 0:03:31 31... 0:05:12 32. 0:03:17 32... 0:05:04 33. 0:03:15
Rated Rapid game,https://lichess.org/HcCUvh0q,2024.08.01,-,JustMetod,Alexander23_83a,0-1,2024.08.01,16:51:23,1358.0,1361.0,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... f5 4. Bc4 4... e6 5. Nxe6 5... Bxe6 6. Bxe6 6...
Qd6 7. Bxf5 7... Nf6 8. O-O 8... g6 9. Bc8 9... Nc6 10. Bxb7 10... Rd8 11. Nc3 11... Na5 12.
Bxe4 12... Be7 13. a3 13... h5 14. Bxg6 14... Kf8 15. Ne4 15... Nxe4 16.
Qf3 16... Nf6 17. b4 17... Nc4 18. d3 18... Ne5 19. Qf5 19... h4 20.
Bf4 20... Qd7 21. Bxe5 21... Qxf5 22. Bxf5 22... Rh5 23. Bxf6 23... Bxf6 24. Bg6 24... Rg5 25. Be4 25... Bxa1 26. Rxa1 26... Kf7 27. Rc1 27... h3 28. g3 28... Rd6 29.
c4 29... a6 30. c5 30... Rf6 31. f4 31... Rh5 32. Rf1 32... Ke6 33.
g4 33... Rh8 34. g5 34... Rf7 35. f5 35... Ke5 36. g6 36... Rf6 37.
g7 37... Rg8 38. d4 38... Kxd4 39. Rd1 39... Kxe4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:53 4. 0:09:57 4... 0:09:47 5. 0:09:53 5... 0:09:45 6. 0:09:52 6... 0:09:43 7. 0:09:50 7... 0:09:37 8. 0:09:48 8... 0:09:27 9. 0:09:43 9... 0:09:24 10. 0:09:41 10... 0:09:21 11. 0:07:39 11... 0:09:14 12. 0:07:33 12... 0:09:07 13. 0:07:06 13... 0:09:04 14. 0:07:04 14... 0:08:59 15. 0:06:47 15... 0:08:54 16. 0:06:45 16... 0:08:51 17. 0:04:38 17... 0:08:46 18. 0:04:35 18... 0:08:41 19. 0:03:10 19... 0:08:26 20. 0:02:26 20... 0:08:13 21. 0:01:51 21... 0:08:07 22. 0:01:49 22... 0:08:03 23. 0:01:38 23... 0:07:58 24. 0:01:36 24... 0:07:41 25. 0:01:06 25... 0:07:37 26. 0:01:05 26... 0:07:32 27. 0:01:04 27... 0:07:17 28. 0:00:59 28... 0:07:03 29. 0:00:58 29... 0:06:51 30. 0:00:57 30... 0:06:34 31. 0:00:55 31... 0:06:17 32. 0:00:49 32... 0:06:08 33. 0:00:48 33... 0:06:03 34. 0:00:47 34... 0:05:55 35. 0:00:46 35... 0:05:53 36. 0:00:46 36... 0:05:49 37. 0:00:43 37... 0:05:47 38. 0:00:37 38... 0:05:44 39. 0:00:35 39... 0:05:42
Rated Rapid game,https://lichess.org/9wxXNDRU,2024.08.01,-,chibu1,noobsai6ot,1/2-1/2,2024.08.01,16:51:23,2167.0,2054.0,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Be2 3... Nf6 4. d3 4... Nc6 5. O-O 5... d6 6. c3 6... Be7 7. h3 7... a6 8. Be3 8... b5 9. Nbd2 9...
Qc7 10. d4 10... Bb7 11. a4 11... O-O 12. axb5 12... axb5 13. Rxa8 13... Rxa8 14. Bxb5 14... Ra2 15. Qb1 15... Qa5 16.
Bc4 16... Ra4 17. Bb3 17... cxd4 18. Bxa4 18... dxe3 19. Bxc6 19... exf2 20. Rxf2 20... Bxc6 21. Nd4 21... Bb7 22. b4 22...
Qa7 23. Nb5 23... Qe3 24. Nc4 24... Qxe4 25. Qxe4 25... Nxe4 26. Rf4 26... f5 27. Nc7 27... d5 28. Na5 28... Bc8 29.
Rf3 29... Bf6 30. c4 30... Nd2 31. Rd3 31... Nxc4 32. Nxc4 32... dxc4 33. Rd1 33... c3 34. Rc1 34... Bd7 35. Kf2 35... Ba4 36. Nxe6 36... c2 37. Ke2 37... Bb2 38.
Kd2 38... Bxc1 39. Kxc1 39... Kf7 40. Nd4 40... f4 41. Nxc2 41... Bc6 42. Ne1 42... g5 43.
Kd2 43... h5 44. Ke2 44... Kf6 45. Kf2 45... Be4 46. g3 46... fxg3 47.
Kxg3 47... Kf5 48. h4 48... g4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:10:00 3. 0:09:51 3... 0:09:59 4. 0:09:49 4... 0:09:57 5. 0:09:48 5... 0:09:55 6. 0:09:47 6... 0:09:52 7. 0:09:45 7... 0:09:51 8. 0:09:44 8... 0:09:49 9. 0:09:43 9... 0:09:46 10. 0:09:36 10... 0:09:41 11. 0:09:30 11... 0:09:37 12. 0:09:28 12... 0:09:36 13. 0:09:21 13... 0:09:36 14. 0:09:20 14... 0:09:30 15. 0:09:13 15... 0:09:27 16. 0:09:06 16... 0:09:11 17. 0:09:04 17... 0:08:57 18. 0:09:03 18... 0:08:56 19. 0:09:01 19... 0:08:43 20. 0:08:56 20... 0:08:39 21. 0:08:54 21... 0:08:29 22. 0:08:50 22... 0:08:23 23. 0:08:16 23... 0:08:17 24. 0:07:27 24... 0:07:21 25. 0:07:17 25... 0:07:21 26. 0:06:38 26... 0:06:34 27. 0:06:22 27... 0:05:07 28. 0:06:15 28... 0:05:02 29. 0:06:10 29... 0:04:39 30. 0:05:46 30... 0:04:13 31. 0:05:31 31... 0:03:28 32. 0:05:27 32... 0:03:28 33. 0:05:17 33... 0:03:19 34. 0:05:09 34... 0:02:50 35. 0:04:44 35... 0:02:45 36. 0:04:40 36... 0:02:42 37. 0:04:29 37... 0:02:40 38. 0:04:26 38... 0:02:39 39. 0:04:25 39... 0:02:25 40. 0:04:24 40... 0:02:13 41. 0:04:18 41... 0:02:11 42. 0:04:17 42... 0:02:08 43. 0:04:16 43... 0:02:05 44. 0:04:15 44... 0:02:04 45. 0:04:14 45... 0:01:57 46. 0:04:13 46... 0:01:49 47. 0:04:11 47... 0:01:44 48. 0:04:09 48... 0:01:36
Rated Rapid game,https://lichess.org/I4xcke2h,2024.08.01,-,cam_jrv,Raf120,0-1,2024.08.01,16:51:23,1500.0,1734.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... e6 5. c3 5... Bd6 6. Ne5 6...
Nd7 7. Nxc6 7... bxc6 8. Bxd6 8... cxd6 9. c4 9... dxc4 10. Bxc4 10... Nf6 11. Nc3 11... O-O 12. e4 12... Re8 13.
O-O 13... d5 14. exd5 14... cxd5 15. Bb5 15... Bd7 16. Qa4 16... Bxb5 17.
Nxb5 17... a6 18. Nc3 18... Qb6 19. b3 19... Rec8 20. Rac1 20... Rc7 21.
Rc2 21... Rac8 22. Rfc1 22... Ne4 23. Nxd5 23... exd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:51 5... 0:09:54 6. 0:09:49 6... 0:09:40 7. 0:09:44 7... 0:09:39 8. 0:09:43 8... 0:09:38 9. 0:09:42 9... 0:09:34 10. 0:09:41 10... 0:09:30 11. 0:09:38 11... 0:09:28 12. 0:09:33 12... 0:09:26 13. 0:09:32 13... 0:09:23 14. 0:09:30 14... 0:09:18 15. 0:09:29 15... 0:09:13 16. 0:09:25 16... 0:09:07 17. 0:09:23 17... 0:08:54 18. 0:09:16 18... 0:08:46 19. 0:09:00 19... 0:08:40 20. 0:08:57 20... 0:08:14 21. 0:08:46 21... 0:08:10 22. 0:08:45 22... 0:08:05 23. 0:08:27 23... 0:06:28
Rated Rapid game,https://lichess.org/t6QrSGJK,2024.08.01,-,hamid1372,putergician,0-1,2024.08.01,16:51:23,1775.0,1803.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nf3 4... Nc6 5. Nc3 5... Bg4 6. Be2 6...
e6 7. a3 7...
Bd6 8. h3 8... Bh5 9. O-O 9... Nf6 10.
Be3 10... O-O 11. Re1 11... Rc8 12. Ne5 12... Bxe2 13. Qxe2 13... Nxe5 14. dxe5 14... Bxe5 15. Bg5 15... Bxc3 16. bxc3 16... Rxc3 17. Qe5 17... Rxc2 18. Reb1 18... b6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:54 0. 0:09:55 2... 0:09:53 0. 0:09:52 3. 0:09:51 0. 0:09:47 3... 0:09:48 0. 0:09:40 4. 0:09:45 0. 0:09:33 4... 0:09:43 0. 0:09:24 5. 0:09:41 0. 0:09:13 5... 0:09:39 0. 0:09:04 6. 0:09:37 0. 0:08:55 6... 0:09:15 0. 0:08:45 7. 0:09:11 0. 0:08:33 7... 0:09:09 0. 0:08:30 8. 0:08:47 0. 0:08:05 8... 0:08:45 0. 0:08:02 9. 0:08:37 0. 0:07:48 9... 0:08:32 0. 0:07:35
