Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Q78lOW2p,2024.08.01,-,misa55155,Christian-31,0-1,2024.08.01,23:21:17,1454,1425,,,D31,Semi-Slav Defense: Accelerated Move Order,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. Bf4 4... Be7 5. e3 5... Nf6 6. Nf3 6... Nbd7 7. Qc2 7... O-O 8.
cxd5 8... cxd5 9. Bd3 9... g6 10. O-O-O 10... a6 11. Rdg1 11... b5 12.
h4 12... h5 13. Ne5 13... b4 14. Ne2 14... Ng4 15. Nxg4 15... hxg4 16. Ng3 16... Bxh4 17. Be2 17... f5 18. Bh6 18...
Rf7 19. Qc6 19... Nb6 20. Bf4 20... g5 21. Bc7 21... Rxc7 22. Qxc7 22... Qxc7 23. Kb1 23... Nc4 24. Rc1 24... Nd2 25.
Ka1 25... Qb6 26. f3 26... gxf3 27. gxf3 27... Qa5 28. Nf1 28... Nb3 29.
Kb1 29... Nxc1 30. Kxc1 30... Qxa2 31. e4 31... fxe4 32. fxe4 32... dxe4 33. Nd2 33... e3 34.
Nf1 34... Bb7 35. Rh3 35... Be4 36. Rxe3 36... Qb1 37. Kd2 37... Qxb2 38. Kd1 38... Qc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:51 5. 0:09:53 5... 0:09:49 6. 0:09:52 6... 0:09:46 7. 0:09:49 7... 0:09:36 8. 0:09:46 8... 0:09:32 9. 0:09:45 9... 0:09:19 10. 0:09:43 10... 0:09:14 11. 0:09:41 11... 0:09:11 12. 0:09:40 12... 0:09:08 13. 0:09:25 13... 0:09:02 14. 0:09:16 14... 0:08:52 15. 0:09:02 15... 0:08:52 16. 0:08:48 16... 0:08:40 17. 0:08:35 17... 0:08:33 18. 0:08:17 18... 0:08:29 19. 0:08:03 19... 0:08:13 20. 0:07:34 20... 0:07:55 21. 0:07:29 21... 0:07:45 22. 0:07:21 22... 0:07:45 23. 0:07:17 23... 0:07:21 24. 0:07:09 24... 0:07:16 25. 0:07:05 25... 0:06:59 26. 0:06:53 26... 0:06:49 27. 0:06:35 27... 0:06:42 28. 0:06:26 28... 0:06:37 29. 0:06:22 29... 0:06:35 30. 0:06:21 30... 0:06:33 31. 0:06:10 31... 0:06:20 32. 0:06:08 32... 0:06:18 33. 0:06:06 33... 0:06:04 34. 0:06:00 34... 0:05:48 35. 0:05:50 35... 0:05:31 36. 0:05:37 36... 0:05:26 37. 0:05:34 37... 0:05:16 38. 0:05:33 38... 0:05:05
Rated Rapid game,https://lichess.org/fdSyr0p1,2024.08.01,-,WanyaAi,Sagita12,1-0,2024.08.01,23:21:17,1423,1390,,,D00,"Queen's Pawn Game: Chigorin Variation, Shaviliuk Gambit",600+0,Normal,"1. d4 1... d5 2. Nc3 2... e5 3. dxe5 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... Be6 6. Bf4 6... Ne7 7. e3 7... O-O 8. Bd3 8... h6 9. Nf3 9... g5 10. Bxg5 10...
hxg5 11. Nxg5 11... Bf5 12. Bxf5 12... Nxf5 13. Qh5 13... Kg7 14. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:51 6... 0:09:51 7. 0:09:50 7... 0:09:49 8. 0:09:47 8... 0:09:48 9. 0:09:45 9... 0:09:43 10. 0:09:40 10... 0:09:41 11. 0:09:38 11... 0:09:39 12. 0:09:30 12... 0:09:37 13. 0:09:25 13... 0:09:17 14. 0:09:21
Rated Rapid game,https://lichess.org/gUDa9Qru,2024.08.01,-,zenmind84,Ascaniolamp,0-1,2024.08.01,23:21:17,1069,974,,,D37,Queen's Gambit Declined: Three Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... e6 4. Nf3 4... Nc6 5. Bg5 5... Bb4 6. e3 6... h6 7. Bxf6 7... Qxf6 8. a3 8...
Bxc3 9. bxc3 9... dxc4 10. Bxc4 10... e5 11.
O-O 11... Bg4 12. Be2 12... O-O-O 13. Rb1 13... b6 14. h3 14... e4 15. hxg4 15... exf3 16. Bxf3 16... Qh4 17. Qb3 17... Qf6 18. d5 18...
Ne5 19. Be4 19... c5 20. dxc6 20... Nxg4 21. Rbd1 21... Rhf8 22. f3 22...
Nxe3 23. Rxd8 23... Rxd8 24. Re1 24... Rd3 25. Qc4 25... Nxc4",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:57 2. 0:09:47 0. 0:09:51 2... 0:09:45 0. 0:09:50 3. 0:09:36 0. 0:09:43 3... 0:09:23 0. 0:09:16 4. 0:08:58 0. 0:09:11 4... 0:08:50 0. 0:09:07 5. 0:08:47 0. 0:09:01 5... 0:08:42 0. 0:08:54 6. 0:07:57 0. 0:08:45 6... 0:07:20 0. 0:08:28 7. 0:07:10 0. 0:08:22 7... 0:06:23 0. 0:07:56 8. 0:05:58 0. 0:07:51 8... 0:05:55 0. 0:07:44 9. 0:05:41 0. 0:07:22 9... 0:05:23 0. 0:06:45 10. 0:04:57 0. 0:05:37 10... 0:04:39 0. 0:05:03 11. 0:04:03 0. 0:04:27 11... 0:03:16 0. 0:04:20 12. 0:03:04 0. 0:04:15 12... 0:02:45 1. 0:03:46 13. 0:02:40 1. 0:03:28
Rated Rapid game,https://lichess.org/5glZe4Rh,2024.08.01,-,TilakC-SBHS,Facade5,1-0,2024.08.01,23:21:17,1600,1578,,,B02,Alekhine Defense: Normal Variation,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. Bc4 3... Nb6 4. d3 4... Nxc4 5.
dxc4 5... Nc6 6. Nf3 6... d6 7. exd6 7... cxd6 8. O-O 8... Bg4 9. Nc3 9... Ne5 10. h3 10...
Bxf3 11. gxf3 11... Nxc4 12. Be3 12... b6 13.
b3 13... Ne5 14. f4 14... Nc6 15. Nd5 15... g6 16. Bd4 16... Nxd4 17.
Qxd4 17... Rg8 18. Qa4 18... Qd7 19. Nc7 19... Kd8 20. Nxa8 20... Qxa4 21. bxa4 21... Kd7 22.
Rab1 22... Bg7 23. Nxb6 23... axb6 24. Rxb6 24... Rc8 25. Rfb1 25... Rxc2 26. Rb7 26... Ke6 27.
Re1 27... Kf5 28. Rexe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:54 5. 0:09:50 5... 0:09:47 6. 0:09:48 6... 0:09:44 7. 0:09:46 7... 0:09:43 8. 0:09:43 8... 0:09:16 9. 0:09:38 9... 0:09:08 10. 0:09:26 10... 0:08:38 11. 0:09:12 11... 0:08:36 12. 0:09:00 12... 0:08:14 13. 0:08:52 13... 0:08:03 14. 0:08:40 14... 0:07:57 15. 0:08:27 15... 0:07:53 16. 0:08:19 16... 0:07:48 17. 0:08:17 17... 0:07:43 18. 0:08:14 18... 0:07:37 19. 0:08:04 19... 0:07:27 20. 0:08:00 20... 0:07:25 21. 0:07:58 21... 0:07:21 22. 0:07:42 22... 0:07:19 23. 0:07:34 23... 0:07:17 24. 0:07:34 24... 0:07:10 25. 0:07:24 25... 0:06:31 26. 0:07:18 26... 0:06:20 27. 0:07:15 27... 0:06:13 28. 0:07:10
Rated Rapid game,https://lichess.org/3pyJBkti,2024.08.01,-,lucasvd01,Sarunaa,1-0,2024.08.01,23:21:17,1310,1248,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nc6 4. c3 4... Nf6 5. Nd2 5... e5 6. dxe5 6...
Ne4 7. f3 7... Nxd2 8. Qxd2 8... Bc5 9.
O-O-O 9... a5 10. Bd3 10... a4 11. Qc2 11... a3 12.
b3 12... b6 13. Bxh7 13... g5 14. Bg3 14... b5 15.
Bg6 15... b4 16. cxb4 16... Bxe3 17. Kb1 17... Nxb4 18. Qc3 18... Nxa2 19. Qxe3 19...
fxg6 20. Qc5 20... Bf5 21. Kxa2 21... c6 22. Qxc6 22...
Bd7 23. Qxg6 23... Ke7 24.
Rxd5 24... Rg8 25. Qh7 25... Ke6 26. Rd6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:52 0. 0:09:55 3. 0:09:42 0. 0:09:44 3... 0:09:38 0. 0:09:40 4. 0:09:04 0. 0:09:29 4... 0:09:01 0. 0:09:11 5. 0:08:54 0. 0:09:04 5... 0:08:41 2. 0:08:56 6. 0:08:32 2. 0:08:49 6... 0:08:24 2. 0:08:43 7. 0:08:22 1. 0:08:21 7... 0:07:55 1. 0:08:07 8. 0:07:51 1. 0:07:58 8... 0:07:42 1. 0:07:46 9. 0:07:33 1. 0:07:41 9... 0:07:13 2. 0:07:11 10. 0:07:02 1. 0:07:02 10... 0:06:39 1. 0:06:55 11. 0:06:35 0. 0:06:37 11... 0:06:21 1. 0:06:25 12. 0:06:13 0. 0:06:03 12... 0:06:01 2. 0:05:44 13. 0:05:47 1. 0:05:39 13... 0:05:30
Rated Rapid tournament https://lichess.org/tournament/JE5zPzwj,https://lichess.org/2PLBoQDq,2024.08.01,-,Raw33ma,simprisa,0-1,2024.08.01,23:21:19,1219,1256,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Nc3 2... Nc6 3. f4 3... exf4 4. exf4 4... Qe7 5.
Nce2 5... Nd4 6. c3 6... Nf5 7. Qc2 7... d5 8. d4 8... Ne3 9. Bxe3 9... Qxe3 10. Nf3 10... Bd6 11. Nh4 11... Nf6 12. Nf5 12... Bxf5 13.
Qxf5 13... Ne4 14. Qxd5 14... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:52 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:49 6. 0:09:47 6... 0:09:28 7. 0:09:43 7... 0:09:25 8. 0:09:41 8... 0:08:29 9. 0:09:37 9... 0:08:23 10. 0:09:35 10... 0:08:14 11. 0:09:10 11... 0:08:07 12. 0:09:09 12... 0:08:05 13. 0:09:07 13... 0:08:04 14. 0:08:54 14... 0:07:59
Rated Rapid tournament https://lichess.org/tournament/JE5zPzwj,https://lichess.org/EvHOjSfz,2024.08.01,-,gadilarey,IgorLu1,1-0,2024.08.01,23:21:19,1011,1159,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Nc3 4... Be6 5. Bxe6 5... fxe6 6. O-O 6... Nd4 7. d3 7... Nxf3 8. Qxf3 8... Nf6 9. Be3 9... d5 10.
exd5 10... exd5 11. Nxd5 11... Qxd5 12. Qh3 12...
Rd8 13. Bxa7 13... Bc5 14. Bxc5 14... Qxc5 15. Rac1 15... O-O 16. Rfd1 16... e4 17. dxe4 17... Rxd1 18. Rxd1 18... Nxe4 19. Qe6 19...
Rf7 20. Rd8 20... Qf8 21. Rxf8 21... Kxf8",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:50 0. 0:09:53 2... 0:09:46 0. 0:09:52 3. 0:09:15 0. 0:09:51 3... 0:09:11 0. 0:09:49 4. 0:08:54 0. 0:09:48 4... 0:08:51 0. 0:09:40 5. 0:08:34 0. 0:09:37 5... 0:08:14 0. 0:09:32 6. 0:08:06 0. 0:09:23 6... 0:07:27 0. 0:08:54 7. 0:07:16 0. 0:08:49 7... 0:06:46 0. 0:08:47 8. 0:06:26 0. 0:08:41 8... 0:06:14 0. 0:08:38 9. 0:05:49 0. 0:08:33 9... 0:05:44 1. 0:08:32 10. 0:05:33 1. 0:08:16 10... 0:05:22 1. 0:08:13 11. 0:05:17 4. 0:08:13
Rated Rapid tournament https://lichess.org/tournament/JE5zPzwj,https://lichess.org/9C89gbOI,2024.08.01,-,Nicole1803,shkelqimkurteshi,0-1,2024.08.01,23:21:19,1169,1205,,,C44,King's Pawn Game: Dresden Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c4 3... Nf6 4. Qc2 4... Bc5 5. b3 5... d6 6. Ba3 6...
Bd4 7. Nxd4 7... Nxd4 8. Qd3 8... O-O 9. Be2 9... Nxe2 10. Qxe2 10... Bg4 11. f3 11... Bh5 12.
Nc3 12... Bg6 13. O-O-O 13... Nh5 14. g4 14...
Nf4 15. Qe3 15... Qh4 16. Nd5 16... Ng2 17. Qc3 17... c6 18. Ne3 18...
Nf4 19. Bxd6 19... Ne2 20. Kc2 20... Nxc3 21.
dxc3 21... Rfd8 22. Bxe5 22... Qf2 23. Kc1 23... Qxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:52 4... 0:09:52 5. 0:09:47 5... 0:09:47 6. 0:09:46 6... 0:09:43 7. 0:09:44 7... 0:09:43 8. 0:09:38 8... 0:09:30 9. 0:09:33 9... 0:09:27 10. 0:09:31 10... 0:09:22 11. 0:09:29 11... 0:09:20 12. 0:09:25 12... 0:09:17 13. 0:09:23 13... 0:09:17 14. 0:09:20 14... 0:09:15 15. 0:09:15 15... 0:09:09 16. 0:09:11 16... 0:09:05 17. 0:08:52 17... 0:08:56 18. 0:08:39 18... 0:08:53 19. 0:08:04 19... 0:08:48 20. 0:07:56 20... 0:08:48 21. 0:07:55 21... 0:08:43 22. 0:07:53 22... 0:08:41 23. 0:07:45 23... 0:08:40
Rated Rapid tournament https://lichess.org/tournament/JE5zPzwj,https://lichess.org/7XYtGHn0,2024.08.01,-,cessax,RoSeb2011,0-1,2024.08.01,23:21:19,1226,1213,,,B01,Scandinavian Defense: Modern Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... e6 4. dxe6 4... Bxe6 5.
Nf3 5... Bg4 6. Bc4 6... h6 7. h3 7... Qe7 8. Ne2 8... Be6 9.
Bxe6 9... Qxe6 10. O-O 10... Bd6 11. d4 11... O-O 12. c3 12... c6 13. b4 13... b5 14. a4 14...
Nbd7 15. axb5 15... cxb5 16. Nf4 16... Qe4 17.
Ne2 17... Bc7 18. Ra5 18... a6 19. Ng3 19... Qe6 20. Ra3 20... Nb6 21.
Re1 21... Qc8 22. Ne4 22... Nfd5 23. Nc5 23... Na4 24. Nxa4 24... bxa4 25. Qxa4 25... Nxc3 26. Rxc3 26... Qb8 27. g3 27...
Bxg3 28. Kg2 28... Bd6 29. Qc6 29... Bxb4 30. Rb3 30... Bxe1 31. Rxb8 31... Raxb8 32. Qxa6 32... Bb4 33. Bf4 33... Ra8 34.
Qb6 34... Ra5 35. Qxb4 35... Raa8 36. Qc5 36... Rac8 37. Qe7 37... Rfe8 38.
Qd7 38... Ra8 39. Qd6 39... Rad8 40. Qb6 40... Rc8 41. Qa6 41... Ra8 42.
Qd6 42... Rad8 43. Qc6 43... Rf8 44. Qb6 44... Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:59 3. 0:09:38 3... 0:09:55 4. 0:09:21 4... 0:09:52 5. 0:09:17 5... 0:09:36 6. 0:09:03 6... 0:09:10 7. 0:08:53 7... 0:08:10 8. 0:08:34 8... 0:08:05 9. 0:08:21 9... 0:08:03 10. 0:08:07 10... 0:07:54 11. 0:07:51 11... 0:07:50 12. 0:07:30 12... 0:07:16 13. 0:07:21 13... 0:07:11 14. 0:06:55 14... 0:06:30 15. 0:06:49 15... 0:06:26 16. 0:06:33 16... 0:05:48 17. 0:05:58 17... 0:04:36 18. 0:05:21 18... 0:04:20 19. 0:04:59 19... 0:03:34 20. 0:04:46 20... 0:03:17 21. 0:04:34 21... 0:03:12 22. 0:03:41 22... 0:02:55 23. 0:02:57 23... 0:02:43 24. 0:02:41 24... 0:02:40 25. 0:02:13 25... 0:02:38 26. 0:01:57 26... 0:02:26 27. 0:01:35 27... 0:02:03 28. 0:01:23 28... 0:01:51 29. 0:01:07 29... 0:01:43 30. 0:00:57 30... 0:01:40 31. 0:00:49 31... 0:01:39 32. 0:00:44 32... 0:01:27 33. 0:00:42 33... 0:01:23 34. 0:00:35 34... 0:01:19 35. 0:00:32 35... 0:01:14 36. 0:00:25 36... 0:01:09 37. 0:00:23 37... 0:01:04 38. 0:00:05 38... 0:01:01 39. 0:00:03 39... 0:00:57 40. 0:00:02 40... 0:00:55 41. 0:00:02 41... 0:00:54 42. 0:00:02 42... 0:00:52 43. 0:00:02 43... 0:00:50 44. 0:00:00 44... 0:00:48
Rated Rapid tournament https://lichess.org/tournament/JE5zPzwj,https://lichess.org/VgxevIhP,2024.08.01,-,HOFrookie,Dvdpadron,1-0,2024.08.01,23:21:19,930,1121,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. Nf3 4... e6 5. Be5 5... Ne4 6. Bb5 6...
c6 7. Bd3 7... Nd7 8.
Bf4 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... Ndf6 11. Nd2 11... Nxd2 12.
Kxd2 12... Qb6 13. b3 13... Rd8 14. Rae1 14... Bd6 15. Qg3 15... Bxf4 16.
Qxf4 16... Ke7 17. c3 17... c5 18. g4 18... h6 19. Rhg1 19... cxd4 20. exd4 20... Rd6 21. Re5 21... Qc6 22. h4 22...
Rg8 23. g5 23... hxg5 24. hxg5 24... Nh5 25. Qe3 25... f6 26. gxf6 26... Nxf6 27. Rg6 27... b5 28. Qg5 28... Rd7 29.
Bf5 29... Rdd8 30. Rxe6 30... Qxe6 31. Bxe6 31... Kxe6 32. Qe5 32... Kf7 33. Rg2 33... Rde8 34.
Qc7 34... Re7 35. Qf4 35... Rge8 36. f3 36... a6 37. a4 37... bxa4 38.
bxa4 38... a5 39. Kc2 39... Re6 40. Qc7 40... R8e7 41. Qf4 41... g6 42.
Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:56 3... 0:09:52 4. 0:09:47 4... 0:09:46 5. 0:09:45 5... 0:09:32 6. 0:09:31 6... 0:09:25 7. 0:09:29 7... 0:09:22 8. 0:09:17 8... 0:09:01 9. 0:09:07 9... 0:08:58 10. 0:09:05 10... 0:08:49 11. 0:08:59 11... 0:08:39 12. 0:08:58 12... 0:08:25 13. 0:08:53 13... 0:08:20 14. 0:08:51 14... 0:07:59 15. 0:08:43 15... 0:07:31 16. 0:08:20 16... 0:07:11 17. 0:08:05 17... 0:06:58 18. 0:07:35 18... 0:06:41 19. 0:07:30 19... 0:06:03 20. 0:07:25 20... 0:05:50 21. 0:07:14 21... 0:05:36 22. 0:07:08 22... 0:05:20 23. 0:07:04 23... 0:05:09 24. 0:07:00 24... 0:05:08 25. 0:06:44 25... 0:04:43 26. 0:06:39 26... 0:04:42 27. 0:06:31 27... 0:04:16 28. 0:06:19 28... 0:03:33 29. 0:06:17 29... 0:02:26 30. 0:06:11 30... 0:02:25 31. 0:06:10 31... 0:02:25 32. 0:06:05 32... 0:02:21 33. 0:05:44 33... 0:01:45 34. 0:05:35 34... 0:01:42 35. 0:05:18 35... 0:01:22 36. 0:05:12 36... 0:00:46 37. 0:05:03 37... 0:00:41 38. 0:05:02 38... 0:00:36 39. 0:04:38 39... 0:00:10 40. 0:04:32 40... 0:00:05 41. 0:04:29 41... 0:00:03 42. 0:04:23
Rated Rapid game,https://lichess.org/u8zJ8NXi,2024.08.01,-,StarQuaid2021,SimonSi34,1-0,2024.08.01,23:21:20,2356,2328,,,A49,Indian Defense: Przepiorka Variation,600+0,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. d4 3... Bg7 4. Bg2 4... O-O 5. O-O 5... d6 6. Re1 6... Nbd7 7. c4 7... e5 8. Nc3 8...
exd4 9. Nxd4 9... Re8 10. Bg5 10... h6 11.
Bf4 11... Nh5 12. Be3 12... Rxe3 13. fxe3 13... Ne5 14. b3 14... Nf6 15. Nf3 15... Nfg4 16. Qd2 16...
h5 17. Rac1 17... Bh6 18.
Nd5 18... Nxe3 19. Nxe3 19...
Ng4 20. Rc3 20... Qe8 21. Nxg4 21... Bxd2 22.
Nf6 22... Kf8 23. Nxe8 23... Bxc3 24. Nxc7 24...
Rb8 25. Rd1 25... Bf5 26. Nd4 26... Bg4 27.
Bf3",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:59 2. 0:10:00 0. 0:09:58 2... 0:10:00 0. 0:09:57 3. 0:10:00 0. 0:09:56 3... 0:09:59 0. 0:09:55 4. 0:09:57 0. 0:09:53 4... 0:09:54 0. 0:09:47 5. 0:09:54 0. 0:09:46 5... 0:09:45 0. 0:09:44 6. 0:09:36 0. 0:09:27 6... 0:08:53 0. 0:09:24 7. 0:08:48 0. 0:09:21 7... 0:08:19 0. 0:09:03 8. 0:08:12 0. 0:08:57 8... 0:08:05 0. 0:07:56 9. 0:08:01 0. 0:07:46 9... 0:07:48 0. 0:06:10 10. 0:07:44 0. 0:06:08 10... 0:07:19 0. 0:06:00 11. 0:06:34 0. 0:05:57 11... 0:06:33 0. 0:05:55 12. 0:06:32 0. 0:05:44 12... 0:06:28 0. 0:05:41 13. 0:06:23 0. 0:05:34 13... 0:06:06 0. 0:05:25 14. 0:06:01
Rated Rapid game,https://lichess.org/lEA55tnP,2024.08.01,-,Farhan121,Fifth_DawG,0-1,2024.08.01,23:21:20,2048,2059,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nc6 4. c3 4... Nf6 5. Bd3 5... g6 6. h3 6... Bg7 7. Bc2 7... Qb6 8. Na3 8... Be6 9. d3 9...
Nh5 10. Nc4 10... Bxc4 11. dxc4 11... O-O-O 12. Kf2 12... Na5 13. Qe2 13... Rhe8 14. g4 14... Nf6 15. Rb1 15... Qa6 16.
b4 16... Nxc4 17. b5 17... Qxa2 18. Rd1 18... Nb6 19. Rb2 19... Qc4 20.
Qxc4 20... Nxc4 21. Ra2 21... Kb8 22. Bd3 22... Nb6 23. Be3 23... Nfd7 24. Bd2 24... c4 25.
Be2 25... Nc5 26. Rda1 26... Nb3 27. Rd1 27... Nxd2 28. Rdxd2 28... Bxc3 29. Rdc2 29... Bb4 30. Ng5 30... f6 31. Ne6 31...
Rc8 32. g5 32... fxg5 33. Nxg5 33... h6 34. Ne6 34... h5 35. Rab2 35... Bc5 36. Kf3 36... Ba3 37. Rb1 37... d5 38.
exd5 38... Nxd5 39. Rxc4 39... Nb6 40. Rxc8 40... Rxc8 41. Rg1 41... Rc3 42. Ke4 42... Rc2 43.
Bf3 43... Rc4 44. Kd3 44... Rb4 45. Rxg6 45... Rb3 46. Ke4 46... a5 47.
Rg7 47... Bd6 48. Rh7 48... a4 49. Rh8 49... Ka7 50. Kf5 50... Rxb5 51. Kg6 51... a3 52. Nd8 52... a2 53. Bxb7 53... a1=Q 54. Be4 54... Qxh8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:52 6. 0:09:49 6... 0:09:51 7. 0:09:48 7... 0:09:35 8. 0:09:40 8... 0:09:25 9. 0:09:35 9... 0:09:08 10. 0:08:56 10... 0:09:06 11. 0:08:55 11... 0:08:55 12. 0:08:51 12... 0:08:50 13. 0:08:45 13... 0:08:29 14. 0:08:44 14... 0:08:27 15. 0:08:34 15... 0:08:22 16. 0:08:31 16... 0:07:57 17. 0:08:24 17... 0:07:53 18. 0:06:27 18... 0:07:43 19. 0:06:13 19... 0:07:26 20. 0:06:02 20... 0:07:25 21. 0:06:02 21... 0:07:16 22. 0:05:41 22... 0:07:13 23. 0:05:30 23... 0:07:10 24. 0:05:17 24... 0:06:45 25. 0:05:03 25... 0:06:43 26. 0:04:59 26... 0:06:40 27. 0:04:11 27... 0:06:38 28. 0:04:10 28... 0:06:36 29. 0:04:09 29... 0:06:29 30. 0:03:57 30... 0:06:15 31. 0:03:52 31... 0:06:12 32. 0:03:16 32... 0:06:10 33. 0:03:15 33... 0:06:06 34. 0:03:07 34... 0:05:57 35. 0:02:40 35... 0:05:52 36. 0:02:32 36... 0:05:46 37. 0:02:24 37... 0:05:16 38. 0:02:09 38... 0:05:14 39. 0:02:00 39... 0:05:02 40. 0:01:45 40... 0:05:00 41. 0:01:41 41... 0:04:52 42. 0:01:32 42... 0:04:42 43. 0:01:20 43... 0:04:34 44. 0:01:14 44... 0:04:25 45. 0:01:12 45... 0:04:23 46. 0:01:11 46... 0:04:00 47. 0:00:55 47... 0:03:52 48. 0:00:48 48... 0:03:50 49. 0:00:43 49... 0:03:48 50. 0:00:41 50... 0:03:45 51. 0:00:39 51... 0:03:43 52. 0:00:31 52... 0:03:36 53. 0:00:25 53... 0:03:32 54. 0:00:19 54... 0:03:30
Rated Rapid game,https://lichess.org/DzP3R5SX,2024.08.01,-,Tenaciousturtle1,unuteren,0-1,2024.08.01,23:21:22,1169,1224,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... Nf6 3. d3 3... Bc5 4. Bg5 4... O-O 5. e4 5... Be7 6. Bxf6 6...
Bxf6 7. Nc3 7... Nc6 8. Nd5 8... d6 9. Qf3 9... Nd4 10. Nxf6 10... Qxf6 11. Qxf6 11... gxf6 12. Rc1 12... Bg4 13. f3 13... Bh5 14. g4 14...
Bg6 15. h4 15... h5 16. g5 16... fxg5 17. hxg5 17... c5 18. c3 18...
Nc6 19. a3 19... b5 20. b4 20... cxb4 21. axb4 21... a5 22. Bh3 22...
axb4 23. cxb4 23... Nxb4 24. Rb1 24... Nxd3 25. Ke2 25... Nf4 26. Ke3 26... Nxh3 27. Rxh3 27... Rab8 28. Ne2 28... Rfc8 29. Rb3 29... b4 30.
Nc1 30... Rxc1 31. Rh2 31... Rc3 32. Rxc3 32... bxc3 33. Rc2 33... Rc8 34.
Kd3 34... h4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:56 4. 0:09:47 4... 0:09:53 5. 0:09:43 5... 0:09:51 6. 0:09:39 6... 0:09:49 7. 0:09:17 7... 0:09:47 8. 0:09:11 8... 0:09:44 9. 0:09:08 9... 0:09:40 10. 0:08:52 10... 0:09:38 11. 0:08:45 11... 0:09:38 12. 0:08:34 12... 0:09:31 13. 0:08:22 13... 0:09:28 14. 0:08:18 14... 0:09:26 15. 0:08:17 15... 0:09:25 16. 0:08:05 16... 0:09:21 17. 0:07:58 17... 0:09:14 18. 0:07:56 18... 0:09:08 19. 0:07:12 19... 0:09:06 20. 0:07:08 20... 0:09:04 21. 0:06:55 21... 0:09:00 22. 0:06:40 22... 0:08:56 23. 0:06:30 23... 0:08:56 24. 0:06:26 24... 0:08:48 25. 0:06:21 25... 0:08:37 26. 0:06:15 26... 0:08:35 27. 0:06:13 27... 0:08:31 28. 0:06:09 28... 0:08:26 29. 0:05:54 29... 0:08:21 30. 0:05:42 30... 0:08:10 31. 0:05:30 31... 0:08:07 32. 0:05:19 32... 0:08:07 33. 0:05:15 33... 0:08:04 34. 0:05:13 34... 0:08:01
