Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/cr32ZjqC,2024.08.01,-,Fodza,Abdo-diab127,1-0,2024.08.01,16:47:27,1862,1889,,,B15,Caro-Kann Defense: Rasa-Studier Gambit,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. f3 4... exf3 5.
Nxf3 5... Bg4 6. Be3 6... e6 7. Bd3 7... Bb4 8. O-O 8... Nf6 9. a3 9... Ba5 10. b4 10...
Bc7 11. Qd2 11... Qd6 12. Ne5 12... Nbd7 13. Bf4 13... Nh5 14. Nxd7 14... Qxd4 15. Be3 15... Qxd7 16. Qf2 16... Nf6 17.
h3 17... Bh5 18. Bg5 18... Qd6 19. g4 19... O-O 20. Bxf6 20... gxf6 21. gxh5 21... f5 22. Rad1 22... Kh8 23. Bxf5 23... exf5 24. Rxd6 24... Bxd6 25. Qd4 25... f6 26.
Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:52 5. 0:09:54 5... 0:09:51 6. 0:09:51 6... 0:09:45 7. 0:09:49 7... 0:09:41 8. 0:09:48 8... 0:09:33 9. 0:09:46 9... 0:09:23 10. 0:09:45 10... 0:09:23 11. 0:09:41 11... 0:09:16 12. 0:09:33 12... 0:09:03 13. 0:09:27 13... 0:08:31 14. 0:08:25 14... 0:08:26 15. 0:08:23 15... 0:08:22 16. 0:08:18 16... 0:08:05 17. 0:08:12 17... 0:07:52 18. 0:08:06 18... 0:07:32 19. 0:07:54 19... 0:06:17 20. 0:07:50 20... 0:06:03 21. 0:07:49 21... 0:06:00 22. 0:07:39 22... 0:05:15 23. 0:07:22 23... 0:05:08 24. 0:07:20 24... 0:05:02 25. 0:07:18 25... 0:04:59 26. 0:07:17
Rated Rapid game,https://lichess.org/8l9V5Ieh,2024.08.01,-,Dan_E,Bobby0531,0-1,2024.08.01,16:47:27,956,946,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... d6 4. d4 4... h6 5. d5 5... Nce7 6. Bb5 6...
Bd7 7. Qd3 7... c6 8.
dxc6 8... bxc6 9. Ba4 9... Nf6 10. Ne2 10... d5 11. exd5 11... cxd5 12. Nxe5 12... Bxa4 13. Qa3 13... Bd7 14. Nxd7 14... Qxd7 15. Be3 15... Nf5 16. Bf4 16... Bxa3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:54 4. 0:09:51 4... 0:09:52 5. 0:09:46 5... 0:09:50 6. 0:09:35 6... 0:09:48 7. 0:09:16 7... 0:09:47 8. 0:09:12 8... 0:09:46 9. 0:09:05 9... 0:09:36 10. 0:08:45 10... 0:09:34 11. 0:08:40 11... 0:09:32 12. 0:08:38 12... 0:09:28 13. 0:08:16 13... 0:09:19 14. 0:08:11 14... 0:09:17 15. 0:08:04 15... 0:09:11 16. 0:07:56 16... 0:09:10
Rated Rapid game,https://lichess.org/CmWFbmT9,2024.08.01,-,Zombiesatemydarling,WestLviv,1/2-1/2,2024.08.01,16:47:27,1534,1476,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... e5 5. dxe5 5... Qxd1 6. Nxd1 6... Be6 7. Nf3 7... Nc6 8. Bb5 8... Ne7 9. O-O 9... a6 10. Ba4 10...
b5 11. Bb3 11... Bxb3 12. axb3 12... Nd5 13. Re1 13... Ndb4 14. Re2 14... Be7 15. c3 15... Nd3 16. e6 16... Nxc1 17.
exf7 17... Kxf7 18. Rxc1 18... Rhe8 19. Ne3 19... Bc5 20. b4 20... Bxe3 21. Rxe3 21... Rxe3 22. fxe3 22... a5 23. Rf1 23... Kg8 24. Nd4 24... Nxd4 25. exd4 25... axb4 26. cxb4 26... Ra4 27.
Rc1 27... Rxb4 28. Rxc7 28... Rxb2 29. Rb7 29... b4 30. d5 30... b3 31. d6 31... Rb1 32.
Kf2 32... Rd1 33. d7 33... b2 34. Rxb2 34... Rxd7 35. Re2 35... h6 36.
g4 36... Rd3 37. Kg2 37... Kh7 38. Rf2 38... Kg6 39. h4 39... h5 40.
gxh5 40... Kxh5 41. Rf4 41... g6 42. Re4 42...
Ra3 43. Rf4 43... Ra2 44. Kg3 44... Ra3 45. Kg2 45... Ra2 46. Kg3 46... Ra3 47. Kg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:56 4... 0:10:00 5. 0:09:54 5... 0:10:00 6. 0:09:53 6... 0:09:54 7. 0:09:47 7... 0:09:51 8. 0:09:44 8... 0:09:48 9. 0:09:42 9... 0:09:48 10. 0:09:40 10... 0:09:47 11. 0:09:37 11... 0:09:45 12. 0:09:37 12... 0:09:41 13. 0:09:28 13... 0:09:38 14. 0:09:04 14... 0:09:23 15. 0:08:44 15... 0:09:01 16. 0:08:37 16... 0:08:42 17. 0:08:23 17... 0:08:40 18. 0:08:23 18... 0:08:32 19. 0:08:19 19... 0:08:30 20. 0:08:10 20... 0:08:23 21. 0:08:10 21... 0:08:21 22. 0:08:10 22... 0:08:08 23. 0:08:06 23... 0:08:05 24. 0:08:02 24... 0:07:59 25. 0:08:02 25... 0:07:58 26. 0:08:01 26... 0:07:56 27. 0:07:59 27... 0:07:55 28. 0:07:58 28... 0:07:55 29. 0:07:55 29... 0:07:51 30. 0:07:54 30... 0:07:50 31. 0:07:53 31... 0:07:49 32. 0:07:53 32... 0:07:48 33. 0:07:50 33... 0:07:35 34. 0:07:42 34... 0:07:33 35. 0:07:41 35... 0:07:31 36. 0:07:37 36... 0:07:25 37. 0:07:31 37... 0:07:19 38. 0:07:30 38... 0:07:17 39. 0:07:27 39... 0:07:13 40. 0:07:17 40... 0:07:11 41. 0:07:13 41... 0:07:03 42. 0:06:55 42... 0:06:55 43. 0:06:48 43... 0:06:52 44. 0:06:43 44... 0:06:51 45. 0:06:41 45... 0:06:48 46. 0:06:40 46... 0:06:47 47. 0:06:39
Rated Rapid game,https://lichess.org/LHebpcge,2024.08.01,-,Amir_ZNBOR,M_akc,1/2-1/2,2024.08.01,16:47:27,1703,1706,,,B01,"Scandinavian Defense: Modern Variation, Gipslis Variation",600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Nxd5 4. d4 4... Bg4 5. Bc4 5... c6 6. h3 6... Bh5 7. O-O 7... e6 8. Be3 8... Bd6 9. Nc3 9...
Nxc3 10. bxc3 10... Qa5 11. Bd2 11... O-O 12.
Be2 12... Qc7 13. Rb1 13... b6 14. c4 14... Bf4 15. Bxf4 15... Qxf4 16. d5 16... Rd8 17. Qd4 17... Qxd4 18. Nxd4 18... Bxe2 19. Nxe2 19... exd5 20. cxd5 20... Rxd5 21. Rfd1 21... Na6 22. Rxd5 22... cxd5 23. Nf4 23... d4 24. Rd1 24... Rd8 25. c3 25... g5 26.
Nh5 26... d3 27. Nf6 27... Kg7 28. Ne4 28... Nc5 29. Nxg5 29... h6 30.
Nf3 30... Na4 31. c4 31... Nb2 32. Rd2 32... Nxc4 33. Rd1 33... a5 34.
Kf1 34... b5 35. Nd2 35... a4 36. Ke1 36... Re8 37. Kf1 37... Rd8 38.
Ke1 38... Kf6 39. Nxc4 39... bxc4 40. Kd2 40... Ke5 41. Kc3 41... Kd5 42.
g4 42... f6 43. f4 43... Re8 44. g5 44... fxg5 45. fxg5 45... hxg5 46. Rg1 46... Re5 47. a3 47... Kc5 48. Rg4 48... Rd5 49. Rxc4 49... Kd6 50. Kd2 50... Ra5 51.
Rd4 51... Ke5 52. Ke3 52... Kf5 53. Kxd3 53... Kg6 54. h4 54... gxh4 55.
Rxh4 55... Rd5 56. Kc2 56... Ra5 57. Kc3 57... Ra8 58. Kb4 58... Kg5 59. Rd4 59... Kf5 60.
Kb5 60... Ke5 61. Rxa4 61... Rxa4 62. Kxa4 62... Kd6 63. Kb5 63... Kc7 64.
Ka6 64... Kb8 65. Kb6 65... Ka8 66. a4 66... Kb8 67. a5 67... Ka8 68.
Ka6 68... Kb8 69. Kb6 69... Ka8 70. Kb5 70... Kb8 71. a6 71... Ka7 72.
Ka5 72... Ka8 73. Kb6 73... Kb8 74. Kc6 74... Ka7 75. Kb5 75... Ka8 76.
Kb6 76... Kb8 77. Ka5 77... Ka7 78. Kb5 78... Ka8 79. Kb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:50 3... 0:09:55 4. 0:09:47 4... 0:09:51 5. 0:09:39 5... 0:09:45 6. 0:09:33 6... 0:09:43 7. 0:09:31 7... 0:09:37 8. 0:09:27 8... 0:09:35 9. 0:09:13 9... 0:09:29 10. 0:09:13 10... 0:09:18 11. 0:08:44 11... 0:09:05 12. 0:08:43 12... 0:08:49 13. 0:08:36 13... 0:08:41 14. 0:08:31 14... 0:08:34 15. 0:08:27 15... 0:08:32 16. 0:08:23 16... 0:07:58 17. 0:08:11 17... 0:07:13 18. 0:07:40 18... 0:07:10 19. 0:07:40 19... 0:07:07 20. 0:07:39 20... 0:07:00 21. 0:07:36 21... 0:06:29 22. 0:07:32 22... 0:06:29 23. 0:07:30 23... 0:06:17 24. 0:07:28 24... 0:06:15 25. 0:07:27 25... 0:06:07 26. 0:07:14 26... 0:05:53 27. 0:07:11 27... 0:05:49 28. 0:07:10 28... 0:05:35 29. 0:07:03 29... 0:05:19 30. 0:07:01 30... 0:04:56 31. 0:06:59 31... 0:04:53 32. 0:06:58 32... 0:04:51 33. 0:06:57 33... 0:04:41 34. 0:06:56 34... 0:04:37 35. 0:06:55 35... 0:04:26 36. 0:06:52 36... 0:04:20 37. 0:06:48 37... 0:04:05 38. 0:06:47 38... 0:04:01 39. 0:06:37 39... 0:03:59 40. 0:06:37 40... 0:03:55 41. 0:06:34 41... 0:03:54 42. 0:06:32 42... 0:03:51 43. 0:06:31 43... 0:03:45 44. 0:06:27 44... 0:03:42 45. 0:06:26 45... 0:03:41 46. 0:06:25 46... 0:03:31 47. 0:06:16 47... 0:03:28 48. 0:06:11 48... 0:03:06 49. 0:06:06 49... 0:03:05 50. 0:05:58 50... 0:02:48 51. 0:05:53 51... 0:02:47 52. 0:05:35 52... 0:02:37 53. 0:05:29 53... 0:02:31 54. 0:05:17 54... 0:02:24 55. 0:05:17 55... 0:02:23 56. 0:05:03 56... 0:02:20 57. 0:05:01 57... 0:02:16 58. 0:04:53 58... 0:02:13 59. 0:04:49 59... 0:02:11 60. 0:04:42 60... 0:02:07 61. 0:04:39 61... 0:02:06 62. 0:04:38 62... 0:02:06 63. 0:04:36 63... 0:02:05 64. 0:04:34 64... 0:02:04 65. 0:04:34 65... 0:02:03 66. 0:04:33 66... 0:02:02 67. 0:04:32 67... 0:02:02 68. 0:04:23 68... 0:02:00 69. 0:04:23 69... 0:01:59 70. 0:04:21 70... 0:01:58 71. 0:04:19 71... 0:01:54 72. 0:04:17 72... 0:01:52 73. 0:04:09 73... 0:01:51 74. 0:04:05 74... 0:01:50 75. 0:04:03 75... 0:01:48 76. 0:04:02 76... 0:01:47 77. 0:04:01 77... 0:01:47 78. 0:04:01 78... 0:01:45 79. 0:04:00
Rated Rapid game,https://lichess.org/eZQUn6xu,2024.08.01,-,ismamy,mahammad20155,0-1,2024.08.01,16:47:27,1124,1152,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Qf3 2... d5 3. exd5 3... Qxd5 4. Qg3 4... g6 5. Nc3 5... Qc6 6. d4 6...
Bd6 7. Bf4 7... Bxf4 8. Qxf4 8... Nd7 9. Bb5 9... Qb6 10. O-O-O 10... f6 11. d5 11... e5 12. Qe3 12... Qa5 13.
d6 13... cxd6 14. Rxd6 14... Qc7 15. Rd5 15... b6 16. f4 16... Bb7 17.
Bxd7 17... Kf8 18. Rd3 18... Bxg2 19. Nb5 19... Qc4 20. fxe5 20... Bxh1 21. Nd6 21... Qxa2 22.
Qe4 22... Rd8 23. Nb7 23... Bxe4 24. Be6 24... Qa1 25. Kd2 25... Bxd3 26.
Nxd8 26... Qxg1 27. Kxd3 27... Ke7 28. Nf7 28... Kxe6 29. Nxh8 29... Nh6 30. Ke4 30... fxe5 31.
c3 31... Qb1 32. Ke3 32... e4 33. b3 33... Qxb3 34. Kxe4 34... Qxc3 35. h3 35... a5 36. h4 36... a4 37. Kf4 37... Qh3 38. Kg5 38... a3 39.
Kxh6 39... a2 40. Kxh7 40... Qxh4 41. Kxg6 41... a1=Q 42. Nf7 42... Qaf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:52 3... 0:09:45 4. 0:09:36 4... 0:09:17 5. 0:09:34 5... 0:08:35 6. 0:09:29 6... 0:08:29 7. 0:09:23 7... 0:08:12 8. 0:09:22 8... 0:07:56 9. 0:09:18 9... 0:07:40 10. 0:09:11 10... 0:07:18 11. 0:09:08 11... 0:07:07 12. 0:08:43 12... 0:06:50 13. 0:08:29 13... 0:06:34 14. 0:08:26 14... 0:06:23 15. 0:07:59 15... 0:06:12 16. 0:07:56 16... 0:06:07 17. 0:07:48 17... 0:05:52 18. 0:07:21 18... 0:05:47 19. 0:07:10 19... 0:05:34 20. 0:06:37 20... 0:05:25 21. 0:06:21 21... 0:05:10 22. 0:05:43 22... 0:04:53 23. 0:05:19 23... 0:04:47 24. 0:05:02 24... 0:04:24 25. 0:04:59 25... 0:04:22 26. 0:04:55 26... 0:04:00 27. 0:04:52 27... 0:03:57 28. 0:04:37 28... 0:03:54 29. 0:04:35 29... 0:03:50 30. 0:04:22 30... 0:03:44 31. 0:04:16 31... 0:03:39 32. 0:04:11 32... 0:03:37 33. 0:04:04 33... 0:03:34 34. 0:04:02 34... 0:03:31 35. 0:03:58 35... 0:03:30 36. 0:03:56 36... 0:03:29 37. 0:03:53 37... 0:03:24 38. 0:03:48 38... 0:03:20 39. 0:03:46 39... 0:03:18 40. 0:03:44 40... 0:03:15 41. 0:03:42 41... 0:03:12 42. 0:03:34 42... 0:03:07
Rated Rapid game,https://lichess.org/Udz2uTBG,2024.08.01,-,Rohannnnnnn,yasinkeq,1-0,2024.08.01,16:47:27,939,950,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Qd6 3. c3 3... Qg6 4. Nf3 4... f5 5. g3 5... Nc6 6. Bg2 6...
Nf6 7. Nh4 7... Qg5 8.
Na3 8... e5 9. dxe5 9... Nxe5 10. Bxd5 10... Bxa3 11. bxa3 11... Nxd5 12. Qxd5 12... Ng4 13. e4 13... f4 14. Qxg5 14... Nxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:53 4... 0:09:49 5. 0:09:51 5... 0:09:35 6. 0:09:48 6... 0:09:22 7. 0:09:35 7... 0:09:18 8. 0:09:10 8... 0:09:15 9. 0:08:58 9... 0:09:10 10. 0:08:51 10... 0:09:05 11. 0:08:45 11... 0:09:02 12. 0:08:44 12... 0:08:48 13. 0:08:08 13... 0:08:45 14. 0:07:56 14... 0:08:41
Rated Rapid game,https://lichess.org/PTgZCthu,2024.08.01,-,thechesslearner1234,snare0625,0-1,2024.08.01,16:47:27,1260,1260,,,B15,Caro-Kann Defense: Campomanes Attack,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... Nf6 4. Qe2 4... Bg4 5. f3 5... Bh5 6. g4 6...
Bg6 7. exd5 7... Nxd5 8. Nxd5 8... cxd5 9.
Bg2 9... Nc6 10. c3 10... e6 11. f4 11...
h6 12. f5 12... Bh7 13. fxe6 13... fxe6 14. Qxe6 14... Ne7 15. Bxd5 15... Qxd5 16. Qxd5 16... Nxd5 17. Nf3 17... Be7 18. O-O 18...
O-O 19. Re1 19... Rxf3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:51 2... 0:09:54 0. 0:09:45 3. 0:09:51 0. 0:09:44 3... 0:09:50 0. 0:09:42 4. 0:09:44 0. 0:09:36 4... 0:09:43 0. 0:09:35 5. 0:09:35 0. 0:09:34 5... 0:09:33 1. 0:09:30 6. 0:09:27 1. 0:09:29 6... 0:09:26 1. 0:09:28 7. 0:09:24 0. 0:09:26 7... 0:09:22 0. 0:09:23 8. 0:09:20 0. 0:09:16 8... 0:09:15 0. 0:09:15 9. 0:09:05 0. 0:08:57 9... 0:08:50 0. 0:08:56 10. 0:08:47 0. 0:08:44
Rated Rapid game,https://lichess.org/sreVdfIF,2024.08.01,-,pepkukumba,yosefmohammad,0-1,2024.08.01,16:47:27,1881,1977,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... dxc4 4. e3 4... c5 5. d5 5... e6 6. Bxc4 6...
exd5 7. Nxd5 7... Nxd5 8. Bxd5 8... c4 9. Qf3 9... Bb4 10. Ke2 10... O-O 11. Nh3 11... Bxh3 12.
gxh3 12... c3 13. bxc3 13... Bxc3 14. Rb1 14... Nc6 15. Bb3 15... Qe7 16.
Bc2 16... Nd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:46 5. 0:09:57 5... 0:09:34 6. 0:09:54 6... 0:09:32 7. 0:09:52 7... 0:09:28 8. 0:09:50 8... 0:09:18 9. 0:09:45 9... 0:09:03 10. 0:09:34 10... 0:09:00 11. 0:09:27 11... 0:08:53 12. 0:09:25 12... 0:08:43 13. 0:09:23 13... 0:08:39 14. 0:09:22 14... 0:08:26 15. 0:08:38 15... 0:07:52 16. 0:08:25 16... 0:07:49
Rated Rapid game,https://lichess.org/9CggCk9V,2024.08.01,-,Timnation,Vinaymaurya4u,1-0,2024.08.01,16:47:27,1278,1236,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Be6 4. Nf3 4... Na6 5. Bxa6 5... bxa6 6. c3 6...
Rb8 7. b4 7... f6 8.
a4 8... fxe5 9. Nxe5 9... Nf6 10. Bf4 10... Qc8 11. Nxc6 11... Qxc6 12. Bxb8 12... Bg4 13. f3 13... Qe6 14. Be5 14... Bf5 15. Nd2 15... g6 16. g4 16... Bd3 17.
Nb3 17... Bc4 18. Nc5 18... Qc6 19. b5 19... axb5 20. axb5 20... Kf7 21.
bxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:36 5. 0:09:54 5... 0:09:35 6. 0:09:54 6... 0:09:30 7. 0:09:51 7... 0:09:24 8. 0:09:49 8... 0:09:22 9. 0:09:46 9... 0:09:20 10. 0:09:43 10... 0:09:08 11. 0:09:32 11... 0:09:01 12. 0:09:30 12... 0:08:46 13. 0:09:28 13... 0:08:39 14. 0:09:25 14... 0:08:16 15. 0:09:18 15... 0:07:54 16. 0:09:16 16... 0:07:48 17. 0:09:05 17... 0:07:10 18. 0:09:02 18... 0:06:56 19. 0:08:46 19... 0:06:54 20. 0:08:39 20... 0:06:48 21. 0:08:34
Rated Rapid game,https://lichess.org/SsmDFl5O,2024.08.01,-,Sergiuspolis,LeNuttMaster,0-1,2024.08.01,16:47:27,1694,1684,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Bb5 5... Bd7 6. Bxd7 6...
Nbxd7 7. h3 7... e6 8.
a3 8... Bd6 9. c3 9...
O-O 10. O-O 10... Qb6 11. b4 11... Rac8 12. Re1 12... Ne4 13. Bb2 13... a5 14. Re3 14... axb4 15. axb4 15... Ra8 16.
Rxa8 16... Rxa8 17. Nbd2 17... Ra2 18. Qb1 18... Ra8 19. Nxe4 19... dxe4 20. Rxe4 20... Nf6 21.
Re1 21... Rc8 22. Ba1 22... Nd5 23. Ng5 23... g6 24. Ne4 24... Bf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:53 6. 0:09:51 6... 0:09:52 7. 0:09:47 7... 0:09:52 8. 0:09:45 8... 0:09:51 9. 0:09:43 9... 0:09:51 10. 0:09:40 10... 0:09:46 11. 0:09:37 11... 0:09:43 12. 0:09:26 12... 0:09:42 13. 0:09:16 13... 0:09:31 14. 0:09:07 14... 0:09:27 15. 0:09:04 15... 0:09:25 16. 0:09:02 16... 0:09:23 17. 0:08:58 17... 0:09:20 18. 0:08:29 18... 0:08:51 19. 0:08:26 19... 0:08:49 20. 0:08:23 20... 0:08:47 21. 0:08:17 21... 0:08:46 22. 0:07:59 22... 0:08:35 23. 0:07:50 23... 0:08:27 24. 0:07:42 24... 0:08:15
Rated Rapid tournament https://lichess.org/tournament/ptjoPXow,https://lichess.org/Rce3gX3t,2024.08.01,-,Anna38,liza26,1/2-1/2,2024.08.01,16:47:30,1152,1017,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. Kd2 2... h5 3. h4 3... f6 4. c3 4... f5 5. Kc2 5... e5 6. b4 6... exd4 7. cxd4 7... a5 8.
bxa5 8... Rxa5 9. Nc3 9... Ra8 10. Nxd5 10... Qxd5 11. Nh3 11... Qd8 12.
g3 12... Rh6 13. Nf4 13... Rd6 14. Nxh5 14... Nh6 15. Rh3 15... Rxd4 16.
Qxd4 16... Qxd4 17. Rb1 17... Qd8 18. Kc3 18... c5 19. Kc4 19... b5 20. Kxb5 20... Rxa2 21. Kc4 21... Qc7 22. Kd5 22... Qd7 23. Kc4 23... Ng4 24. f3 24... Ne3 25. Kc3 25... Nxf1 26.
Rh1 26... Nxg3 27. Rh3 27... Nxh5 28. f4 28... Nxf4 29. Rf3 29... Nxe2 30. Kb3 30... Ra8 31. Kc2 31... Nxc1 32. Kxc1 32... Qd5 33. Rxf5 33... Qxf5 34. h5 34... Qxh5 35.
Rb2 35... Qd5 36. Kc2 36... c4 37. Kc3 37... Qb5 38. Rc2 38... Qb3 39.
Kd4 39... Be6 40. Rxc4 40... Qb5 41. Kc3 41... Bxc4 42. Kd4 42... Qd5 43.
Ke3 43... Qe5 44. Kf3 44... Kf7 45. Kg4 45... Qe4 46. Kg5 46... g6",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:43 3. 0:09:49 3... 0:09:35 4. 0:09:43 4... 0:09:30 5. 0:09:39 5... 0:09:28 6. 0:09:37 6... 0:09:22 7. 0:09:36 7... 0:09:04 8. 0:09:34 8... 0:09:02 9. 0:09:26 9... 0:09:00 10. 0:09:21 10... 0:08:56 11. 0:09:10 11... 0:08:53 12. 0:09:06 12... 0:08:34 13. 0:08:59 13... 0:08:28 14. 0:08:54 14... 0:08:24 15. 0:08:43 15... 0:08:18 16. 0:08:40 16... 0:08:17 17. 0:08:35 17... 0:08:15 18. 0:08:21 18... 0:08:10 19. 0:08:19 19... 0:08:08 20. 0:08:17 20... 0:08:04 21. 0:08:14 21... 0:07:59 22. 0:07:57 22... 0:07:56 23. 0:07:53 23... 0:07:44 24. 0:07:45 24... 0:07:34 25. 0:07:43 25... 0:07:32 26. 0:07:38 26... 0:07:28 27. 0:07:36 27... 0:07:26 28. 0:07:24 28... 0:07:23 29. 0:07:20 29... 0:07:18 30. 0:07:15 30... 0:07:15 31. 0:07:08 31... 0:07:08 32. 0:07:06 32... 0:06:59 33. 0:07:04 33... 0:06:57 34. 0:06:55 34... 0:06:56 35. 0:06:51 35... 0:06:54 36. 0:06:50 36... 0:06:52 37. 0:06:48 37... 0:06:50 38. 0:06:44 38... 0:06:23 39. 0:06:36 39... 0:06:15 40. 0:06:32 40... 0:06:09 41. 0:06:24 41... 0:06:04 42. 0:06:18 42... 0:06:01 43. 0:06:13 43... 0:05:59 44. 0:06:11 44... 0:05:51 45. 0:06:08 45... 0:05:49 46. 0:06:06 46... 0:05:46
Rated Rapid tournament https://lichess.org/tournament/ptjoPXow,https://lichess.org/iFjpVVQR,2024.08.01,-,Nikita_Belov,Tatjan8_1984,1-0,2024.08.01,16:47:30,1257,914,,,B00,Goldsmith Defense,600+0,Normal,"1. e4 1... h5 2. Bd3 2...
f5 3. exf5 3... g5 4. Bb5 4... a5 5. Nf3 5... Nh6 6.
O-O 6... Nxf5 7. Nxg5 7... Rg8 8. Nh7 8...
Rh8 9. Ng5 9... e5 10. Nf3 10... c5 11.
Re1 11... Na6 12. Rxe5 12... Kf7 13. Rxf5 13...
Ke8 14. Nh4 14... Qxh4 15. g3 15... Qd8 16. Re5 16... Kf7 17. Qf3 17...
Kg7 18. Rg5 18... Kh7 19.
Rxh5 19... Kg7 20. Rg5 20... Kh7 21. Qh5 21... Bh6 22. Rg6 22... Re8 23. Rxh6 23... Kg7 24. Rh7 24... Kf6 25. Qh6 25... Ke5 26. f4 26... Kd4 27. c3 27... Kd5 28. Na3 28... Qe7 29. Rxe7 29... Rxe7 30. Qg5 30... Kd6 31. Qf6 31...
Kc7 32. Qxe7 32... Kb8 33. Nc4 33... Ka7 34.
d4 34... Kb8 35. dxc5 35... Nxc5 36. Qxc5 36... Ra6 37. Be3 37...
Rh6 38. f5 38...
Rxh2 39. Kxh2 39...
Ka8 40. f6 40... d6 41. f7 41... Bf5 42. Qxd6 42... b6 43. f8=Q 43... Ka7 44. Qxb6",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:54 2. 0:09:37 0. 0:09:42 2... 0:09:23 2. 0:09:33 3. 0:09:10 2. 0:09:15 3... 0:09:05 2. 0:09:11 4. 0:08:54 2. 0:09:03 4... 0:08:41 3. 0:08:58 5. 0:07:56 2. 0:08:52 5... 0:07:38 5. 0:08:32 6. 0:07:34 1. 0:07:33 6... 0:07:13 3. 0:07:30 7. 0:07:09 3. 0:07:29 7... 0:06:53 8. 0:07:10 4. 0:06:48 8... 0:06:26 9. 0:06:11 3. 0:06:24 9... 0:06:05 3. 0:06:22 10. 0:05:57 2. 0:06:20 10... 0:05:49 4. 0:06:18 11. 0:05:34 5. 0:06:16 11... 0:05:18 6. 0:06:08 12. 0:05:00 6. 0:05:43 12... 0:04:55 8. 0:05:41 13. 0:04:40 8. 0:05:39 13... 0:04:08 8. 0:05:36 14. 0:03:55 5. 0:05:32 14... 0:03:50 5. 0:05:30 15. 0:03:30 4. 0:05:23 15... 0:03:23 6. 0:05:21 16. 0:03:15 6. 0:05:19 16... 0:02:48 7. 0:05:16 17. 0:02:44 6. 0:05:13 17... 0:02:14 8. 0:04:35 18. 0:01:54 2. 0:04:30 18... 0:01:32 19. 0:04:08 9. 0:01:26 19... 0:04:01 9. 0:01:15 20. 0:03:43 2. 0:01:12 20... 0:03:34 21. 0:01:10 21... 0:03:29 22. 0:01:01 22... 0:02:41 23. 0:00:59 23... 0:02:33 24. 0:00:54 24... 0:02:16 25. 0:00:46 25... 0:02:10 26. 0:00:38
