Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/WLCbDHX9,2024.08.01,-,FahadK,Momoshiki123,1-0,2024.08.01,15:51:03,1572,1612,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... f5 4. Nf3 4... e6 5. c3 5... Nge7 6. Bb5 6... g6 7. Ba4 7... Bg7 8. Be5 8... Bxe5 9. Nxe5 9...
O-O 10. Nxc6 10... Nxc6 11. Nd2 11... e5 12.
dxe5 12... Nxe5 13. Nf3 13... Nxf3 14. Qxf3 14... Qe7 15. Qxd5 15... Be6 16. Qd4 16... Rad8 17.
Qxa7 17... Qd6 18. O-O 18... Qd5 19. Bb3 19... Qe4 20. Bxe6 20... Qxe6 21. b3 21... Rb8 22. c4 22... Qd6 23. Qd4 23... Qc6 24. Rfd1 24... Rfd8 25. Qh4 25... Rxd1 26. Rxd1 26... Re8 27. Rd8 27... Rf8 28. Qe7 28... Qe4 29. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:49 3... 0:09:52 4. 0:09:44 4... 0:09:47 5. 0:09:43 5... 0:09:46 6. 0:09:42 6... 0:09:41 7. 0:09:36 7... 0:09:39 8. 0:09:31 8... 0:09:34 9. 0:09:30 9... 0:09:33 10. 0:09:23 10... 0:09:31 11. 0:09:22 11... 0:09:26 12. 0:09:20 12... 0:09:25 13. 0:09:18 13... 0:09:23 14. 0:09:16 14... 0:09:23 15. 0:09:13 15... 0:09:20 16. 0:09:01 16... 0:09:17 17. 0:08:58 17... 0:09:12 18. 0:08:55 18... 0:09:07 19. 0:08:49 19... 0:09:02 20. 0:08:43 20... 0:09:00 21. 0:08:29 21... 0:08:54 22. 0:08:27 22... 0:08:41 23. 0:08:24 23... 0:08:39 24. 0:08:17 24... 0:08:35 25. 0:08:05 25... 0:08:28 26. 0:08:03 26... 0:08:24 27. 0:07:55 27... 0:08:19 28. 0:07:40 28... 0:07:40 29. 0:07:32
Rated Rapid game,https://lichess.org/mLY7jUCG,2024.08.01,-,hmdgda,AQUIETAMIENTO,1-0,2024.08.01,15:51:03,1291,1309,,,C00,French Defense: Franco-Sicilian Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... c5 3. c3 3... d5 4. exd5 4... Qxd5 5. Nd2 5... cxd4 6. Bc4 6...
Qxg2 7. Qf3 7... Qxf3 8. Ndxf3 8... Nc6 9. Nxd4 9... Nxd4 10. cxd4 10... Bb4 11. Bd2 11... Bxd2 12. Kxd2 12... Bd7 13.
Ne2 13... O-O-O 14. Rac1 14... Bc6 15. Bb5 15... Ne7 16. Bxc6 16... Nxc6 17. Kc2 17... Nxd4 18. Nxd4 18... Rxd4 19. Kb1 19... Kb8 20. Rhg1 20... g6 21. Rg5 21... Rd2 22. Rgc5 22... Rxf2 23. h3 23... Rh2 24. Rc7 24... Rd8 25. Rxf7 25... Rxh3 26. Rcc7 26... Rh1 27. Kc2 27... Rh2 28.
Kb3 28... Rd3 29. Kc4 29... Rdd2 30. Rxb7 30... Kc8 31. Rxa7 31... Rh4 32. Kc5 32... Rc2 33. Kd6 33... Rd4 34. Ke7 34... Rc7 35. Rxc7 35... Kxc7 36. Kxe6 36... Rd7 37. Rxd7",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:57 3. 0:09:47 3... 0:09:47 4. 0:09:40 4... 0:09:43 5. 0:09:22 5... 0:09:37 6. 0:09:17 6... 0:09:32 7. 0:08:56 7... 0:09:05 8. 0:08:52 8... 0:09:03 9. 0:08:50 9... 0:09:00 10. 0:08:50 10... 0:08:58 11. 0:08:43 11... 0:08:54 12. 0:08:43 12... 0:08:51 13. 0:08:41 13... 0:08:49 14. 0:08:35 14... 0:08:41 15. 0:08:25 15... 0:08:25 16. 0:08:07 16... 0:08:22 17. 0:08:04 17... 0:08:11 18. 0:08:03 18... 0:08:08 19. 0:07:56 19... 0:08:06 20. 0:07:49 20... 0:08:03 21. 0:07:43 21... 0:07:59 22. 0:07:34 22... 0:07:52 23. 0:07:32 23... 0:07:49 24. 0:07:30 24... 0:07:40 25. 0:07:26 25... 0:07:37 26. 0:07:19 26... 0:07:32 27. 0:07:18 27... 0:07:26 28. 0:07:17 28... 0:07:23 29. 0:07:10 29... 0:06:52 30. 0:07:02 30... 0:06:51 31. 0:06:58 31... 0:06:44 32. 0:06:55 32... 0:06:41 33. 0:06:54 33... 0:06:37 34. 0:06:53 34... 0:06:26 35. 0:06:46 35... 0:06:24 36. 0:06:44 36... 0:06:21 37. 0:06:35
Rated Rapid game,https://lichess.org/YQAL61rm,2024.08.01,-,supraja08,jackmackxx,1/2-1/2,2024.08.01,15:51:03,2039,1991,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... d5 4. e5 4... Nc6 5. d4 5... Qb6 6. Be3 6... Qxb2 7. Nbd2 7... Qxc3 8. Rc1 8... Qa5 9.
dxc5 9... Qxa2 10. Bb5 10... Qa5 11. Nd4 11... Bd7 12.
Bxc6 12... Bxc6 13. Nxc6 13... bxc6 14. O-O 14... Ne7 15.
Nf3 15... Nf5 16. Nd4 16... Nxd4 17. Bxd4 17... Be7 18. Qg4 18... O-O 19.
h4 19... Qd8 20. h5 20...
h6 21. Rfe1 21... Bg5 22.
Rc3 22... Bd2 23. Rg3 23... Qg5 24. Qe2 24... Qf4 25. Rd1 25... Qxd4 26. Rxd2 26... Qh4 27. Qe3 27... Kh8 28. Rd4 28... Qe7 29.
Rdg4 29... f6 30. Rg6 30... Rf7 31. exf6 31... Rxf6 32.
Rxg7 32... Qxg7 33. Rxg7 33... Kxg7 34. Qg3 34...
Kh8 35. Qc7 35... Raf8 36. f3 36... e5 37.
Qxe5 37... Rf7 38. Kh2 38... Kh7 39. Kh3 39...
Rf5 40. Qe8 40... Rxh5 41. Kg3 41... Rhf5 42.
Qxc6 42... Rg7 43. Kf2 43... Rfg5 44. g4 44... h5 45. gxh5 45...
Rxh5 46. Qb5 46... d4 47. Qd3 47... Kh6 48.
Qxd4 48... Rh2 49. Ke3 49...
Re7 50. Kd3 50... Ree2 51. Qf6 51... Kh5 52. c6 52... Rd2 53.
Kc3 53... Rc2 54. Kd4 54... Rhd2 55. Ke5 55...
Rc5 56. Ke4 56... Rdc2 57. Qh8 57... Kg6 58.
Qg8 58... Kf6 59. Qh8 59... Ke6 60. Qc8 60...
Kf6 61. Qf8 61... Ke6 62. Qg8 62... Kd6 63.
Qg6 63... Kc7 64. Qf7 64... Kb6 65. Qb7 65...
Ka5 66. Qxa7 66... Kb4 67. Qb7 67... Ka3 68.
Qa6 68... Kb3 69. Qb6 69... Ka2 70. Qa6 70...
Kb1 71. Qd3 71... Rxc6 72. Ke3 72... Rc3 73.
Qxc3 73... Rxc3 74. Ke4 74...
Kc2 75. f4 75... Kd2 76. f5 76... Re3 77. Kf4 77... Kd3 78. f6 78... Re8 79. Kf5 79... Kd4 80. f7 80... Rf8 81. Ke6 81... Rxf7 82.
Kxf7",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:56 0. 0:09:50 2... 0:09:54 0. 0:09:48 3. 0:09:52 0. 0:09:46 3... 0:09:46 0. 0:09:42 4. 0:09:33 0. 0:09:36 4... 0:09:29 0. 0:09:34 5. 0:09:27 0. 0:08:59 5... 0:09:23 0. 0:08:53 6. 0:09:18 0. 0:08:49 6... 0:09:08 0. 0:08:42 7. 0:09:05 1. 0:08:40 7... 0:09:02 0. 0:08:19 8. 0:08:49 1. 0:08:13 8... 0:08:29 1. 0:06:32 9. 0:08:26 1. 0:06:26 9... 0:08:22 1. 0:06:24 10. 0:08:19 0. 0:06:19 10... 0:08:16 0. 0:06:15 11. 0:08:08 1. 0:06:13 11... 0:08:04 0. 0:06:07 12. 0:08:01 0. 0:05:32 12... 0:07:48 0. 0:05:15 13. 0:07:39 1. 0:05:10 13... 0:07:30 1. 0:04:29 14. 0:07:07 1. 0:04:17 14... 0:07:04 1. 0:04:15 15. 0:06:54 1. 0:04:06 15... 0:06:46 1. 0:03:48 16. 0:06:12 1. 0:03:47 16... 0:06:06 1. 0:03:47 17. 0:06:04 1. 0:03:47 17... 0:05:58 1. 0:03:28 18. 0:05:51 2. 0:03:28 18... 0:05:48 2. 0:03:26 19. 0:05:44 3. 0:03:23 19... 0:05:38 2. 0:03:21 20. 0:05:16 1. 0:03:15 20... 0:05:04 1. 0:03:01 21. 0:05:03 2. 0:02:47 21... 0:04:59 1. 0:02:40 22. 0:04:56 2. 0:02:40 22... 0:04:51 2. 0:02:39 23. 0:04:47 2. 0:02:37 23... 0:04:42 2. 0:02:30 24. 0:04:38 2. 0:02:28 24... 0:04:36 2. 0:02:25 25. 0:04:34 3. 0:02:20 25... 0:04:28 2. 0:02:17 26. 0:04:20 2. 0:02:13 26... 0:04:13 2. 0:02:09 27. 0:04:11 4. 0:02:08 27... 0:04:10 2. 0:02:06 28. 0:04:08 2. 0:02:02 28... 0:04:05 1. 0:01:51 29. 0:03:57 2. 0:01:49 29... 0:03:54 0. 0:01:47 30. 0:03:49 0. 0:01:45 30... 0:03:41 0. 0:01:39 31. 0:03:37 0. 0:01:37 31... 0:03:29 1. 0:01:36 32. 0:03:17 0. 0:01:34 32... 0:03:12 0. 0:01:32 33. 0:03:11 0. 0:01:28 33... 0:03:09 0. 0:01:28 34. 0:03:05 0. 0:01:27 34... 0:03:03 1. 0:01:25 35. 0:02:59 0. 0:01:24 35... 0:02:56 1. 0:01:23 36. 0:02:49 0. 0:01:20 36... 0:02:47 0. 0:01:17 37. 0:02:44 0. 0:01:16 37... 0:02:43 0. 0:01:07 38. 0:02:42 0. 0:01:06 38... 0:02:40 0. 0:01:05 39. 0:02:37 0. 0:00:52 39... 0:02:35 0. 0:00:44 40. 0:02:33 0. 0:00:43 40... 0:02:31 0. 0:00:41 41. 0:02:29 0. 0:00:38 41... 0:02:28
Rated Rapid game,https://lichess.org/p4GaZwUC,2024.08.01,-,temsi,Juergen181069,1-0,2024.08.01,15:51:03,1667,1730,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... e6 4. a3 4... Bd6 5. e3 5... Bxf4 6. exf4 6...
Nf6 7. h3 7... a6 8.
Bd3 8... Bxd3 9. Qxd3 9... Nc6 10. c3 10... Qd6 11. g3 11... h6 12.
Ne5 12... Ne4 13. Nd2 13... Nf6 14. Qf3 14... Nd7 15. Qh5 15... Ndxe5 16. fxe5 16... Qe7 17. f4 17... g6 18. Qe2 18...
f6 19. O-O-O 19... O-O-O 20. Nb3 20... fxe5 21.
fxe5 21... Rdf8 22. Rhf1 22... Rxf1 23. Rxf1 23... Rf8 24. Nc5 24... Na5 25. Rxf8 25... Qxf8 26. Nxe6 26... Qe7 27. Nf4 27... Qg5 28. Qg4 28... Qxg4 29. hxg4 29... g5 30. Nxd5 30... Nc4 31.
Ne7 31... Kd7 32. Ng8 32... Ne3 33. Nxh6 33... Ke7 34. Nf5 34... Ke6 35.
Nxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:51 4... 0:09:56 5. 0:09:41 5... 0:09:54 6. 0:09:39 6... 0:09:53 7. 0:09:34 7... 0:09:51 8. 0:09:30 8... 0:09:45 9. 0:09:23 9... 0:09:44 10. 0:09:18 10... 0:09:36 11. 0:09:08 11... 0:09:34 12. 0:08:51 12... 0:09:20 13. 0:08:28 13... 0:09:01 14. 0:07:41 14... 0:08:40 15. 0:07:10 15... 0:08:28 16. 0:07:08 16... 0:08:26 17. 0:06:55 17... 0:08:14 18. 0:06:46 18... 0:08:07 19. 0:06:33 19... 0:08:04 20. 0:06:19 20... 0:08:00 21. 0:06:13 21... 0:07:52 22. 0:06:02 22... 0:07:45 23. 0:06:00 23... 0:07:44 24. 0:04:55 24... 0:06:51 25. 0:04:33 25... 0:06:49 26. 0:04:23 26... 0:06:48 27. 0:04:02 27... 0:06:43 28. 0:03:51 28... 0:06:34 29. 0:03:47 29... 0:06:33 30. 0:03:31 30... 0:06:26 31. 0:03:05 31... 0:06:24 32. 0:03:03 32... 0:06:21 33. 0:03:00 33... 0:06:21 34. 0:02:55 34... 0:06:19 35. 0:02:53
Rated Rapid game,https://lichess.org/Rm8EeYhj,2024.08.01,-,cdecugis,Egor1403,1-0,2024.08.01,15:51:03,2049,1981,,,C07,"French Defense: Tarrasch Variation, Open System, Euwe-Keres Line",600+0,Normal,1. e4 1... e6 2. d4 2... d5 3. Nd2 3... c5 4. Ngf3 4... c4 5. c3 5... b5 6. b3 6... Bd6 7. e5 7... Bc7 8. a4 8... bxa4 9. bxc4 9... Bd7 10. cxd5 10... exd5 11. Ba3 11... Ba5 12. Rc1 12... Ne7 13. Bd3 13... O-O 14. O-O 14... f6 15. exf6 15... Rxf6 16. Ne5 16... Qf8 17. Nxd7 17... Nxd7 18. Qxa4,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:52 5. 0:09:50 5... 0:09:51 6. 0:09:46 6... 0:09:46 7. 0:09:08 7... 0:09:43 8. 0:09:07 8... 0:09:29 9. 0:09:05 9... 0:09:15 10. 0:08:41 10... 0:09:12 11. 0:08:05 11... 0:09:09 12. 0:07:04 12... 0:09:06 13. 0:06:55 13... 0:09:04 14. 0:06:53 14... 0:09:00 15. 0:06:44 15... 0:08:58 16. 0:06:43 16... 0:08:40 17. 0:06:30 17... 0:08:19 18. 0:06:28
Rated Rapid game,https://lichess.org/WbrdEsV7,2024.08.01,-,maruthu723,Motiongrah,0-1,2024.08.01,15:51:07,989,1008,,,A00,Van Geet Opening: Reversed Nimzowitsch,600+0,Normal,"1. Nc3 1... e5 2. d4 2... exd4 3. Qxd4 3... Nf6 4. Bg5 4... Be7 5. Nf3 5... Nc6 6. Qd3 6...
h6 7. Bxf6 7... Bxf6 8. O-O-O 8... d6 9. e3 9... Be6 10. Qb5 10... Rb8 11. Qa4 11... O-O 12.
Bb5 12... Bd7 13. b3 13... a6 14. Bxc6 14... Bxc6 15. Qb4 15... Be7 16.
Nd4 16... d5 17. Qa5 17... Ra8 18. Nxc6 18... bxc6 19. Qa4 19... Qd6 20.
e4 20... d4 21. Ne2 21... Bg5 22. f4 22... Bf6 23. e5 23... Bxe5 24.
fxe5 24... Qxe5 25. Qxc6 25... Qxe2 26. Rhe1 26... Qxg2 27. Qxc7 27... Qxh2 28. Rxd4 28... Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:59 3... 0:09:47 4. 0:09:56 4... 0:09:40 5. 0:09:55 5... 0:09:34 6. 0:09:49 6... 0:09:26 7. 0:09:47 7... 0:09:23 8. 0:09:45 8... 0:09:21 9. 0:09:39 9... 0:09:20 10. 0:09:34 10... 0:09:13 11. 0:09:26 11... 0:09:10 12. 0:09:24 12... 0:09:04 13. 0:09:17 13... 0:09:03 14. 0:09:15 14... 0:09:01 15. 0:09:10 15... 0:08:51 16. 0:09:07 16... 0:08:48 17. 0:08:58 17... 0:08:26 18. 0:08:56 18... 0:08:25 19. 0:08:46 19... 0:08:20 20. 0:08:39 20... 0:08:16 21. 0:08:33 21... 0:08:03 22. 0:08:31 22... 0:07:49 23. 0:08:22 23... 0:07:48 24. 0:08:21 24... 0:07:47 25. 0:08:16 25... 0:07:44 26. 0:08:11 26... 0:07:41 27. 0:08:09 27... 0:07:39 28. 0:08:08 28... 0:07:37
Rated Rapid game,https://lichess.org/yVtzqC3d,2024.08.01,-,magonal2,blingboyduck,1/2-1/2,2024.08.01,15:51:07,1378,1358,,,C40,Latvian Gambit Accepted,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. exf5 3... Nf6 4. d3 4... d6 5. Bg5 5... Bxf5 6. Be2 6...
e4 7. dxe4 7... Bxe4 8. O-O 8... Be7 9. Nc3 9... d5 10. Bxf6 10... Bxf6 11. a3 11... d4 12.
Nxe4 12... O-O 13. Nxf6 13... Qxf6 14. Bc4 14... Kh8 15. Bd5 15... c6 16. Be4 16... Nd7 17.
Qd3 17... Nc5 18. Qe2 18... Rfe8 19. Nxd4 19... Rxe4 20. Qd2 20... Rxd4 21.
Qc3 21... b6 22. b4 22... Ne4 23. Qe3 23... a5 24. bxa5 24... Rxa5 25. c3 25... Rc4 26. Qxb6 26... Ra8 27. Rab1 27... h6 28. Qb3 28... Nd2 29. Qc2 29... Nxf1 30.
Rxf1 30... Rxc3 31. Qe4 31... Raxa3 32. Qe8 32... Kh7 33. Qe4 33... g6 34. h3 34... Ra2 35.
Qg4 35... Rca3 36. Qd7 36... Kg8 37. Qe8 37... Kg7 38. Qd7 38... Kf8 39. Qc8 39... Kf7 40.
Qd7 40... Qe7 41. Qxc6 41... Ra1 42. Rxa1 42... Rxa1 43. Kh2 43... Qe5 44. g3 44... Qe6 45.
Qc7 45... Kf6 46. Qc3 46... Qe5 47. Qc6 47... Kf5 48. Qc2 48... Qe4 49. Qc5 49... Kf6 50.
Qc3 50... Qe5 51. Qc6 51... Qe6 52. Qc3 52... Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:49 5... 0:09:51 6. 0:09:48 6... 0:09:49 7. 0:09:47 7... 0:09:46 8. 0:09:45 8... 0:09:43 9. 0:09:43 9... 0:09:11 10. 0:09:40 10... 0:09:09 11. 0:09:33 11... 0:09:05 12. 0:09:28 12... 0:08:57 13. 0:09:27 13... 0:08:53 14. 0:09:21 14... 0:08:50 15. 0:09:09 15... 0:08:46 16. 0:09:02 16... 0:08:40 17. 0:09:00 17... 0:08:38 18. 0:08:53 18... 0:08:31 19. 0:08:35 19... 0:08:24 20. 0:08:25 20... 0:08:20 21. 0:08:22 21... 0:08:06 22. 0:08:20 22... 0:07:35 23. 0:08:16 23... 0:07:16 24. 0:08:13 24... 0:07:14 25. 0:08:11 25... 0:06:31 26. 0:08:05 26... 0:06:11 27. 0:08:03 27... 0:05:58 28. 0:07:28 28... 0:05:46 29. 0:07:18 29... 0:05:38 30. 0:07:15 30... 0:05:33 31. 0:07:09 31... 0:05:17 32. 0:07:07 32... 0:05:14 33. 0:07:02 33... 0:04:59 34. 0:06:56 34... 0:04:32 35. 0:06:27 35... 0:04:20 36. 0:06:25 36... 0:04:07 37. 0:06:20 37... 0:04:05 38. 0:06:18 38... 0:03:59 39. 0:06:10 39... 0:03:56 40. 0:06:06 40... 0:03:53 41. 0:06:00 41... 0:03:50 42. 0:05:51 42... 0:03:49 43. 0:05:50 43... 0:03:31 44. 0:05:48 44... 0:03:25 45. 0:05:44 45... 0:03:24 46. 0:05:41 46... 0:03:21 47. 0:05:39 47... 0:03:19 48. 0:05:37 48... 0:03:15 49. 0:05:33 49... 0:03:13 50. 0:05:29 50... 0:03:09 51. 0:05:27 51... 0:03:03 52. 0:05:25 52... 0:03:02
Rated Rapid game,https://lichess.org/j1ylSbm4,2024.08.01,-,Empenyent,x-gen,0-1,2024.08.01,15:51:07,1463,1451,,,C00,Rat Defense: Small Center Defense,600+0,Time forfeit,"1. e4 1... d6 2. d4 2... e6 3. d5 3... e5 4. Nf3 4... a6 5. Be2 5... h6 6. c4 6... b6 7. Nc3 7... Bb7 8. c5 8... bxc5 9. Qa4 9... Nd7 10. Qb3 10... Qc8 11.
O-O 11... g6 12. Nd2 12... Bg7 13. Nc4 13... Ne7 14. Na5 14... Rb8 15.
Qc2 15... O-O 16. Bc4 16... Nf6 17. Qe2 17... Kh7 18. a3 18... Ra8 19.
Nxb7 19... Qxb7 20. a4 20... Nd7 21. a5 21... f5 22. exf5 22... Nxf5 23. Ne4 23... Nd4 24. Qg4 24... Nf6 25. Nxf6 25... Bxf6 26. Qd7 26... Bg7 27. Bxh6 27... Kxh6 28. Qh3 28... Kg5 29. Qg3 29... Kf6 30. Qh4 30... Kf7 31. Qg4 31... Rad8 32. Bd3 32... Nf5 33.
Bxf5 33... gxf5 34. Qxf5 34... Kg8 35. Qe6 35... Rf7 36. Rae1 36... Qxb2 37. Re4 37... Qb5 38.
Qh3 38... Rf6 39. Rg4 39... Rd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:55 3... 0:09:39 4. 0:09:50 4... 0:09:31 5. 0:09:45 5... 0:09:21 6. 0:09:42 6... 0:09:09 7. 0:09:30 7... 0:08:59 8. 0:09:11 8... 0:08:49 9. 0:09:02 9... 0:08:38 10. 0:08:44 10... 0:08:30 11. 0:08:18 11... 0:08:24 12. 0:07:55 12... 0:08:08 13. 0:07:52 13... 0:08:00 14. 0:07:49 14... 0:07:48 15. 0:07:31 15... 0:07:15 16. 0:06:45 16... 0:06:52 17. 0:06:27 17... 0:06:21 18. 0:06:00 18... 0:05:46 19. 0:05:24 19... 0:05:38 20. 0:05:19 20... 0:05:26 21. 0:05:16 21... 0:05:20 22. 0:04:50 22... 0:05:03 23. 0:04:44 23... 0:04:53 24. 0:04:31 24... 0:04:39 25. 0:04:20 25... 0:04:30 26. 0:04:15 26... 0:04:05 27. 0:04:12 27... 0:03:58 28. 0:04:06 28... 0:03:51 29. 0:03:55 29... 0:03:38 30. 0:03:51 30... 0:03:31 31. 0:03:27 31... 0:03:19 32. 0:03:23 32... 0:02:31 33. 0:02:48 33... 0:02:15 34. 0:02:47 34... 0:02:07 35. 0:02:45 35... 0:02:00 36. 0:02:40 36... 0:01:50 37. 0:02:38 37... 0:01:30 38. 0:02:01 38... 0:01:10 39. 0:01:53 39... 0:00:51
Rated Rapid game,https://lichess.org/Sl2FEPH1,2024.08.01,-,Netopett,valdomiro,1-0,2024.08.01,15:51:07,1726,1748,,,D01,Richter-Veresov Attack,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... Nbd7 4. e3 4... c6 5. a3 5... a5 6. Nf3 6...
Qb6 7. Bd3 7... e6 8.
O-O 8... Bd6 9. Re1 9... Ng4 10. Bh4 10... e5 11. Bg3 11... Qc7 12.
dxe5 12... Bxe5 13. Nxe5 13... Ndxe5 14. h3 14... Nxd3 15. Bxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:07:24 6. 0:09:51 6... 0:07:21 7. 0:09:48 7... 0:07:12 8. 0:09:43 8... 0:07:10 9. 0:09:31 9... 0:06:57 10. 0:09:03 10... 0:06:51 11. 0:08:56 11... 0:05:52 12. 0:08:53 12... 0:05:45 13. 0:08:37 13... 0:05:27 14. 0:08:00 14... 0:05:17 15. 0:07:46
Rated Rapid game,https://lichess.org/PKutLTTT,2024.08.01,-,noobsai6ot,thalythal,1-0,2024.08.01,15:51:07,2052,2160,,,C00,French Defense: Steiner Variation,600+0,Normal,"1. e4 1... e6 2. c4 2... d5 3. exd5 3... exd5 4. cxd5 4... Qxd5 5.
Nc3 5... Qd8 6. Nf3 6... Nf6 7. Bc4 7... Be7 8. O-O 8... O-O 9. d4 9... c6 10. d5 10...
cxd5 11. Bxd5 11... Nxd5 12. Nxd5 12... Bd6 13.
Bg5 13... Qd7 14. Re1 14... h6 15. Be7 15... Bxe7 16. Rxe7 16... Qd6 17.
Re3 17... Na6 18. Ne7 18... Qxe7 19. Rxe7 19... b6 20. Qe2 20... Nc5 21.
Nd4 21... Ba6 22. Qf3 22... Bc4 23. b3 23... Be6 24. Nxe6 24... Nxe6 25. Rxf7 25... Ng5 26. Rxf8 26... Rxf8 27. Qd5 27... Kh8 28. h4 28... Nh7 29. Re1 29... Nf6 30.
Qb7 30... Ng4 31. f3 31... Nf6 32. Re7 32... Rg8 33. Qxa7 33... Kh7 34.
Qxb6 34... Nd5 35. Qb7 35... Nxe7 36. Qxe7 36... Kh8 37. Qe6 37... Ra8 38.
a4 38... Rb8 39. a5 39... Rb5 40. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:58 3... 0:09:56 4. 0:09:58 4... 0:09:55 5. 0:09:58 5... 0:09:54 6. 0:09:58 6... 0:09:52 7. 0:09:58 7... 0:09:49 8. 0:09:57 8... 0:09:48 9. 0:09:57 9... 0:09:47 10. 0:09:57 10... 0:09:45 11. 0:09:57 11... 0:09:39 12. 0:09:57 12... 0:09:33 13. 0:09:52 13... 0:09:23 14. 0:09:44 14... 0:09:18 15. 0:09:02 15... 0:09:17 16. 0:08:57 16... 0:09:07 17. 0:07:04 17... 0:09:02 18. 0:06:57 18... 0:08:51 19. 0:06:55 19... 0:08:50 20. 0:06:27 20... 0:08:39 21. 0:06:16 21... 0:08:29 22. 0:06:08 22... 0:08:05 23. 0:06:00 23... 0:08:02 24. 0:05:58 24... 0:08:01 25. 0:05:50 25... 0:07:54 26. 0:05:48 26... 0:07:53 27. 0:05:35 27... 0:07:46 28. 0:05:28 28... 0:07:42 29. 0:05:13 29... 0:07:40 30. 0:04:58 30... 0:07:29 31. 0:04:47 31... 0:07:19 32. 0:04:39 32... 0:07:13 33. 0:04:34 33... 0:07:06 34. 0:04:30 34... 0:06:58 35. 0:03:53 35... 0:06:55 36. 0:03:53 36... 0:06:49 37. 0:03:44 37... 0:06:45 38. 0:03:43 38... 0:06:43 39. 0:03:39 39... 0:06:34 40. 0:03:35
Rated Rapid game,https://lichess.org/Yp4oIfnl,2024.08.01,-,hectorHuayascachi12,qger,1-0,2024.08.01,15:51:07,1757,1877,,,B70,Sicilian Defense: Dragon Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... g6 6. Bd3 6...
Bg7 7. Be3 7...
a6 8. Qd2 8... Nc6 9. Nxc6 9... bxc6 10. f3 10... Qa5 11. Bh6 11... Kf8 12. Bxg7 12... Kxg7 13. h4 13...
Nh5 14. g4 14... Nf6 15. h5 15... Be6 16. hxg6 16... hxg6 17. O-O-O 17...
Bxa2 18. b3 18... Rab8 19. Kb2 19... c5 20. Rxh8 20...
Rxh8 21. Nxa2 21... Qb6 22. Nc3 22... a5 23.
Na4 23... Qc7 24. g5 24... Nd7 25. Qc3 25...
Kg8 26. Bc4 26... Ne5 27. f4 27... Nc6 28. Bxf7",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:53 0. 0:09:57 3. 0:09:51 0. 0:09:56 3... 0:09:47 0. 0:09:55 4. 0:09:45 0. 0:09:49 4... 0:09:43 0. 0:09:43 5. 0:09:37 0. 0:09:41 5... 0:09:34 0. 0:09:38 6. 0:09:25 0. 0:09:21 6... 0:09:22 0. 0:09:19 7. 0:09:13 0. 0:09:11 7... 0:08:57 0. 0:08:37 8. 0:08:32 0. 0:08:04 8... 0:08:11 0. 0:08:01 9. 0:07:52 0. 0:07:43 9... 0:06:41 0. 0:07:24 10. 0:06:25 0. 0:06:54 10... 0:05:51 0. 0:06:47 11. 0:05:42 0. 0:06:36 11... 0:05:20 0. 0:06:32 12. 0:05:16 0. 0:06:04 12... 0:04:57 0. 0:05:51 13. 0:04:27 0. 0:05:44 13... 0:04:12 0. 0:05:33 14. 0:03:52 0. 0:05:30 14... 0:03:29
