Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/wUltXmHO,2024.08.01,-,sajjad3633,XasthurXIII,0-1,2024.08.01,10:02:47,1824,1826,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. f3 2... dxe4 3. fxe4 3... Nf6 4. Nc3 4... e5 5. Nf3 5... Bd6 6. Be2 6...
O-O 7. d3 7... Bb4 8.
Bd2 8... Bg4 9. h3 9... Bxf3 10. Bxf3 10... Nc6 11. Qe2 11... Nd4 12.
Qd1 12... Nxf3 13. gxf3 13... Nh5 14. Rg1 14... Qh4 15. Ke2 15... Ng3 16. Rxg3 16... Qxg3 17. Qf1 17... Bxc3 18. Bxc3 18... c6 19. Kd2 19...
Qf4 20. Ke2 20... f6 21. Qg2 21... g5 22. Rg1 22... Kf7 23. Bd2 23... Qh4 24. Be1 24... Qh5 25. Qf2 25... h6 26.
Rh1 26... Qg6 27. Qc5 27... Rfd8 28. Bb4 28... Re8 29. Qc4 29... Kg7 30.
Qc5 30... Qf7 31. b3 31... Qd7 32. h4 32... Qd4 33. Qa5 33... b6 34.
Qa4 34... c5 35. Bd2 35... Qxa4 36. bxa4 36... Rh8 37. hxg5 37... hxg5 38. Rxh8 38... Rxh8 39. Kf2 39... Rh2 40. Ke1 40... Rh1 41. Ke2 41... Ra1 42. a5 42... Rxa2 43.
axb6 43... axb6 44. Kd1 44... b5 45. Bc1 45...
b4 46. Bd2 46... Kg6 47. c3 47... b3 48. c4 48... Kh5 49. Bc3 49... Rc2 50. Be1 50... g4 51.
fxg4 51... Kxg4 52. Ba5 52... Kf3 53. Be1 53... Ke3 54. Ba5 54... Kxd3 55. Bb6 55... Kxc4 56.
Bd8 56... Rf2 57. Kc1 57... Kd4 58. Ba5 58... Kxe4",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:52 3... 0:09:55 4. 0:09:47 4... 0:09:52 5. 0:09:44 5... 0:09:49 6. 0:09:34 6... 0:09:47 7. 0:09:32 7... 0:09:45 8. 0:09:30 8... 0:09:40 9. 0:09:28 9... 0:09:37 10. 0:09:20 10... 0:09:32 11. 0:09:16 11... 0:09:30 12. 0:09:14 12... 0:09:25 13. 0:09:12 13... 0:09:17 14. 0:09:06 14... 0:09:13 15. 0:08:49 15... 0:09:10 16. 0:08:38 16... 0:09:07 17. 0:08:35 17... 0:09:02 18. 0:08:33 18... 0:08:59 19. 0:08:27 19... 0:08:55 20. 0:08:22 20... 0:08:53 21. 0:08:19 21... 0:08:50 22. 0:08:15 22... 0:08:46 23. 0:08:12 23... 0:08:42 24. 0:07:59 24... 0:08:37 25. 0:07:50 25... 0:08:34 26. 0:07:43 26... 0:08:30 27. 0:07:39 27... 0:08:21 28. 0:07:35 28... 0:08:11 29. 0:07:30 29... 0:08:07 30. 0:07:24 30... 0:08:02 31. 0:07:19 31... 0:07:56 32. 0:07:14 32... 0:07:48 33. 0:06:53 33... 0:07:39 34. 0:06:50 34... 0:07:36 35. 0:06:47 35... 0:07:34 36. 0:06:44 36... 0:07:28 37. 0:06:21 37... 0:07:26 38. 0:06:10 38... 0:07:24 39. 0:06:09 39... 0:07:21 40. 0:06:08 40... 0:07:16 41. 0:06:07 41... 0:07:14 42. 0:06:02 42... 0:07:10 43. 0:06:01 43... 0:07:09 44. 0:05:58 44... 0:07:03 45. 0:05:50 45... 0:07:01 46. 0:05:39 46... 0:06:58 47. 0:05:34 47... 0:06:51 48. 0:05:25 48... 0:06:48 49. 0:05:24 49... 0:06:41 50. 0:05:15 50... 0:06:35 51. 0:05:11 51... 0:06:33 52. 0:05:04 52... 0:06:29 53. 0:05:00 53... 0:06:28 54. 0:04:56 54... 0:06:26 55. 0:04:55 55... 0:06:23 56. 0:04:51 56... 0:06:19 57. 0:04:44 57... 0:06:16 58. 0:04:43 58... 0:06:13
Rated Rapid game,https://lichess.org/gF83uiDa,2024.08.01,-,derakhshaneng,Anlaki44,0-1,2024.08.01,10:02:47,1583,1581,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... d4 3. Nf3 3... Bg4 4. h3 4... Bxf3 5.
Qxf3 5... Nc6 6. Qg3 6... Nb4 7. Qb3 7... Nd5 8. Bc4 8... e6 9. Bxd5 9... exd5 10. d3 10...
b6 11. Bf4 11... f6 12. O-O 12... fxe5 13. Bxe5 13... Ne7 14. Re1 14... Qd7 15. Bxd4 15... O-O-O 16. Nc3 16... Nf5 17.
Nb5 17... a6 18. Na7 18... Kb7 19. Nb5 19... axb5 20. Re5 20... Nxd4 21.
Qc3 21... Bc5 22. Rae1 22... Rde8 23. Rxd5 23... Rxe1 24. Qxe1 24... Qxd5 25. a4 25... bxa4 26. b3 26... Nxc2 27. Qc3 27... Nb4 28. bxa4 28... Qxd3 29. Qxg7 29... Bd6 30.
Qxh8 30... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:52 4... 0:09:54 5. 0:09:50 5... 0:09:54 6. 0:09:35 6... 0:09:52 7. 0:09:20 7... 0:09:47 8. 0:09:12 8... 0:09:41 9. 0:08:55 9... 0:09:41 10. 0:08:45 10... 0:09:35 11. 0:08:39 11... 0:09:29 12. 0:08:31 12... 0:09:27 13. 0:08:30 13... 0:09:17 14. 0:08:28 14... 0:09:11 15. 0:08:25 15... 0:09:07 16. 0:08:22 16... 0:09:04 17. 0:08:10 17... 0:08:58 18. 0:08:08 18... 0:08:57 19. 0:07:18 19... 0:08:51 20. 0:07:09 20... 0:08:49 21. 0:07:04 21... 0:08:36 22. 0:07:01 22... 0:08:34 23. 0:06:56 23... 0:08:31 24. 0:06:55 24... 0:08:28 25. 0:06:51 25... 0:08:24 26. 0:06:49 26... 0:08:23 27. 0:06:45 27... 0:08:11 28. 0:06:42 28... 0:08:07 29. 0:06:40 29... 0:08:02 30. 0:06:37 30... 0:08:01
Rated Rapid game,https://lichess.org/SSoyimhm,2024.08.01,-,DaN41KZ,Taninomitello,0-1,2024.08.01,10:02:47,1048,1053,,,B02,Alekhine Defense: Mokele Mbembe,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Ne4 3. Nf3 3... e6 4. d3 4... Nxf2 5.
Kxf2 5... Bc5 6. Be3 6... Bxe3 7. Kxe3 7... c6 8. Be2 8... Qb6 9.
Kd2 9... Qa5 10. Ke3 10... Qb6 11. Kd2 11... f5 12. Re1 12... Qa5 13.
Ke3 13... Qc5 14. d4 14... Qe7 15. Kf2 15... c5 16. Kg1 16... cxd4 17.
Qxd4 17... Nc6 18. Qf4 18... g6 19. Bb5 19... Qc5 20. Kh1 20... Qxb5 21.
Nc3 21... Qxb2 22. Ng5 22... Qxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:52 4. 0:09:53 4... 0:09:42 5. 0:09:51 5... 0:09:39 6. 0:09:47 6... 0:09:37 7. 0:09:45 7... 0:09:30 8. 0:09:43 8... 0:09:28 9. 0:09:38 9... 0:09:22 10. 0:09:35 10... 0:09:17 11. 0:09:34 11... 0:09:06 12. 0:09:31 12... 0:09:03 13. 0:09:29 13... 0:08:58 14. 0:09:24 14... 0:08:52 15. 0:09:21 15... 0:08:45 16. 0:09:17 16... 0:08:36 17. 0:09:10 17... 0:08:33 18. 0:09:02 18... 0:08:19 19. 0:08:55 19... 0:08:16 20. 0:08:46 20... 0:08:14 21. 0:08:42 21... 0:08:11 22. 0:08:31 22... 0:08:06
Rated Rapid game,https://lichess.org/2haiRWzF,2024.08.01,-,ealliaume,nglianyi18,1-0,2024.08.01,10:02:47,1130,1150,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... c6 3. e4 3... d5 4. e5 4... dxc4 5. Bxc4 5... Bb4 6. Nc3 6...
Ne7 7. a3 7... Ba5 8.
b4 8... Bb6 9. Be3 9... Nf5 10. Nf3 10... O-O 11. g4 11... Nxe3 12.
fxe3 12... f5 13. gxf5 13... Rxf5 14. Rf1 14... Na6 15. Qd3 15... Nc7 16.
Qxf5 16... Nd5 17. Qg5 17... Nxc3 18. Qxd8 18... Bxd8 19. Kd2 19... Ne4 20.
Kc2 20... b5 21. Bd3 21... Ng5 22. Nxg5 22... Bxg5 23. Rf3 23... Bb7 24.
Raf1 24... g6 25. Rf7 25... Rb8 26. Rc7 26... Bxe3 27. Rff7 27... Bxd4 28. Rxb7 28... Rxb7 29. Rxb7 29... Bxe5 30. Rxa7 30... g5 31. h3 31... h5 32. Bg6 32... h4 33.
Bf7 33... Kg7 34. Bxe6 34... Kg6 35. Bg4 35... Bd4 36. Rc7 36... Kf6 37. Rxc6 37... Ke5 38. Rc8 38... Kf4 39. Rb8 39... Kg3 40. Rxb5 40... Be3 41. a4 41... Bd4 42. Rxg5 42... Kf4 43.
Rf5 43... Ke4 44. b5 44... Bf2 45. Rf6 45... Ke5 46. Rh6 46... Kd5 47.
b6 47... Kc5 48. b7 48... Kb4 49. b8=Q 49... Kxa4 50. Ra6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:49 4. 0:09:55 4... 0:09:43 5. 0:09:53 5... 0:09:35 6. 0:09:51 6... 0:09:30 7. 0:09:49 7... 0:09:28 8. 0:09:47 8... 0:09:27 9. 0:09:39 9... 0:09:20 10. 0:09:35 10... 0:09:09 11. 0:09:22 11... 0:09:03 12. 0:09:20 12... 0:08:49 13. 0:09:13 13... 0:08:47 14. 0:08:47 14... 0:08:31 15. 0:08:40 15... 0:08:18 16. 0:08:38 16... 0:07:21 17. 0:08:23 17... 0:07:09 18. 0:08:18 18... 0:07:06 19. 0:07:58 19... 0:07:02 20. 0:07:40 20... 0:06:54 21. 0:07:35 21... 0:06:41 22. 0:07:31 22... 0:06:40 23. 0:07:24 23... 0:06:28 24. 0:07:21 24... 0:06:19 25. 0:07:16 25... 0:06:09 26. 0:07:06 26... 0:05:56 27. 0:07:00 27... 0:05:50 28. 0:06:51 28... 0:05:48 29. 0:06:49 29... 0:05:47 30. 0:06:43 30... 0:05:45 31. 0:06:38 31... 0:05:38 32. 0:06:21 32... 0:05:27 33. 0:06:19 33... 0:05:24 34. 0:06:17 34... 0:05:23 35. 0:06:07 35... 0:05:21 36. 0:06:01 36... 0:05:14 37. 0:05:57 37... 0:05:13 38. 0:05:45 38... 0:05:09 39. 0:05:41 39... 0:05:00 40. 0:05:31 40... 0:04:52 41. 0:05:21 41... 0:04:47 42. 0:05:05 42... 0:04:46 43. 0:05:02 43... 0:04:44 44. 0:04:57 44... 0:04:42 45. 0:04:48 45... 0:04:40 46. 0:04:46 46... 0:04:38 47. 0:04:44 47... 0:04:37 48. 0:04:43 48... 0:04:36 49. 0:04:40 49... 0:04:35 50. 0:04:36
Rated Rapid game,https://lichess.org/oU0agLgL,2024.08.01,-,acmayadunna,malvina_top,0-1,2024.08.01,10:02:49,1042,1032,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nc6 4. Bb5 4... Bd7 5.
Bxc6 5... Bxc6 6. O-O 6... Nf6 7. d3 7... Qd7 8. d4 8... exd4 9.
Nxd4 9... O-O-O 10. Nxc6 10... Qxc6 11. Re1 11... Re8 12. f4 12... Nxe4 13. Nxe4 13... Rxe4 14. Rxe4 14... Qxe4 15. Qg4 15... Kb8 16. Bd2 16... Qxc2 17. Re1 17... a6 18. Re8 18... Ka7 19.
Be3 19... b6 20. h4 20... Qxb2 21. Re7 21... Bxe7 22. Qxg7 22... Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:53 6. 0:09:55 6... 0:09:52 7. 0:09:50 7... 0:09:41 8. 0:09:47 8... 0:09:37 9. 0:09:46 9... 0:09:20 10. 0:09:45 10... 0:09:19 11. 0:09:41 11... 0:09:17 12. 0:09:29 12... 0:09:11 13. 0:09:27 13... 0:09:08 14. 0:09:26 14... 0:09:06 15. 0:09:22 15... 0:08:51 16. 0:09:14 16... 0:08:44 17. 0:09:12 17... 0:08:29 18. 0:09:05 18... 0:08:27 19. 0:09:04 19... 0:08:25 20. 0:09:00 20... 0:08:23 21. 0:08:58 21... 0:08:09 22. 0:08:56 22... 0:07:54
Rated Rapid game,https://lichess.org/k6iGBDdE,2024.08.01,-,JoeUcv,MFA190,1-0,2024.08.01,10:02:50,965,949,,,C40,King's Pawn Game: Damiano Defense,600+0,Time forfeit,1. e4 1... e5 2. Nf3 2... f6 3. Nh4 3... d5 4. Nf5 4... Bxf5 5. exf5 5... Nh6 6. g4 6... e4 7. Bb5 7... c6 8. Ba4,1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:55 3. 0:09:53 3... 0:09:44 4. 0:09:49 4... 0:09:40 5. 0:09:48 5... 0:09:32 6. 0:09:40 6... 0:09:10 7. 0:09:16 7... 0:09:06 8. 0:09:13
Rated Rapid game,https://lichess.org/LFNg6XJw,2024.08.01,-,Qwer-qm,Botirbek01,0-1,2024.08.01,10:02:50,1942,1913,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Bg5 4... Qb4 5.
Nc3 5... Qxb2 6. Nd5 6... Bb4 7. Nd2 7... Qxe5 8. Nxb4 8... Nxb4 9.
Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:18 4... 0:09:49 5. 0:09:17 5... 0:09:45 6. 0:09:15 6... 0:09:33 7. 0:09:13 7... 0:09:20 8. 0:08:57 8... 0:09:13 9. 0:08:31
Rated Rapid game,https://lichess.org/TdNVPC4J,2024.08.01,-,za3terrr,ahmetnurullah,0-1,2024.08.01,10:02:50,1625,1680,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... e5 3. d4 3... exd4 4. cxd4 4... cxd4 5.
Qxd4 5... Nc6 6. Qd1 6... Nf6 7. Nc3 7... Bb4 8. Bg5 8... O-O 9. Qf3 9... Ne5 10. Qg3 10...
Qa5 11. Ne2 11... Nxe4 12. Qe3 12... Nxc3 13. bxc3 13... Bc5 14. Qxe5 14... Bxf2 15. Kxf2 15... Qxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:53 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:51 6. 0:09:50 6... 0:09:49 7. 0:09:41 7... 0:09:44 8. 0:09:38 8... 0:09:19 9. 0:09:26 9... 0:09:09 10. 0:08:55 10... 0:09:09 11. 0:08:42 11... 0:09:01 12. 0:07:09 12... 0:08:56 13. 0:06:59 13... 0:08:49 14. 0:06:47 14... 0:08:47 15. 0:06:39 15... 0:08:47
Rated Rapid game,https://lichess.org/neLdfg0k,2024.08.01,-,Inmortalposeidon,beercz,0-1,2024.08.01,10:02:50,1181,1187,,,C41,Philidor Defense,600+0,Time forfeit,1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nd7 4. d3 4... Be7 5. Nc3 5... Ngf6,1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:51 3... 0:09:52 4. 0:09:47 4... 0:09:50 5. 0:09:40 5... 0:09:48
Rated Rapid game,https://lichess.org/HbZYLLvl,2024.08.01,-,LadyConsole,wallix21,1-0,2024.08.01,10:02:50,899,888,,,C47,Four Knights Game,600+0,Normal,"1. e4 1... Nc6 2. Nc3 2... Nf6 3. Nf3 3... e5 4. Bd3 4... Bc5 5. O-O 5... Nd4 6. Nxd4 6...
exd4 7. Nd5 7... Nxd5 8. exd5 8... Qg5 9. Re1 9... Be7 10. Bc4 10...
O-O 11. d3 11... b6 12. Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:48 4... 0:09:53 5. 0:09:46 5... 0:09:38 6. 0:09:40 6... 0:09:37 7. 0:09:35 7... 0:09:35 8. 0:09:33 8... 0:09:27 9. 0:09:31 9... 0:09:21 10. 0:09:20 10... 0:09:09 11. 0:09:16 11... 0:09:07 12. 0:09:14
Rated Rapid game,https://lichess.org/M7sEMGU9,2024.08.01,-,DokturWroblewski,furkan_ozcan,1-0,2024.08.01,10:02:50,1406,1364,,,B30,Sicilian Defense: Old Sicilian,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. Nc3 5... a6 6. Bg5 6... e6 7. O-O 7... Be7 8. Re1 8... O-O 9. Bf4 9...
Nb8 10. e5 10... dxe5 11. Nxe5 11... Qc7 12. Qf3 12... Bd6 13. Qg3 13... Nh5 14. Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:43 5... 0:09:54 6. 0:09:40 6... 0:09:52 7. 0:09:34 7... 0:09:51 8. 0:09:24 8... 0:09:50 9. 0:08:59 9... 0:09:45 10. 0:08:50 10... 0:09:02 11. 0:08:36 11... 0:08:48 12. 0:08:31 12... 0:08:46 13. 0:08:25 13... 0:08:39 14. 0:08:03
Rated Rapid game,https://lichess.org/PqQIXuF8,2024.08.01,-,sohamdhar29,kingmustsurvive,1-0,2024.08.01,10:02:50,1415,1464,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
d3 5... Nf6 6. Nxe5 6... Bc5 7. Nc3 7... Ng4 8. Nxg4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:53 3... 0:09:54 4. 0:09:50 4... 0:09:53 5. 0:09:48 5... 0:09:47 6. 0:09:45 6... 0:09:34 7. 0:09:32 7... 0:09:27 8. 0:09:26
Rated Rapid game,https://lichess.org/siucStQt,2024.08.01,-,bassam1883,vladis1955,1-0,2024.08.01,10:02:50,1210,1216,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... e5 2. c3 2... d5 3. Bb5 3... c6 4. Ba4 4... b5 5. Bb3 5... Nf6 6. Ne2 6...
g5 7. Ng3 7... Bh6 8.
h3 8... O-O 9. Nh5 9... g4 10. Nxf6 10... Qxf6 11. hxg4 11... Qg6 12.
f3 12... Nd7 13. Bc2 13... Qg7 14. Qe2 14... Nc5 15. b4 15... Ne6 16.
Bb2 16... f6 17. Bf5 17... Nf4 18. exf4 18... Bxf5 19. gxf5 19... Bxf4 20. d3 20... Rae8 21. Rg1 21... Bg3 22. Kd1 22... d4 23. c4 23... bxc4 24. dxc4 24... Qd7 25.
Qd3 25... Rf7 26. Nd2 26... Rfe7 27. Ne4 27... Bf4 28. g3 28... Bg5 29.
Kc2 29... Rb8 30. a3 30... c5 31. Nxc5 31... Qc6 32. Ne4 32... Bh6 33.
c5 33... Qa4 34. Kb1 34... Reb7 35. Nxf6 35... Kg7 36. Nh5 36... Kh8 37.
Qc4 37... Bd2 38. Rd1 38... Be3 39. Rd3 39... Bf2 40. Nf6 40... Bxg3 41.
Ne4 41... Bf4 42. Nd6 42... Rd7 43. Qe6 43... e4 44. fxe4 44... Bxd6 45. Rxd4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:54 5... 0:09:46 6. 0:09:49 6... 0:09:38 7. 0:09:42 7... 0:09:20 8. 0:09:40 8... 0:09:11 9. 0:09:37 9... 0:08:50 10. 0:09:30 10... 0:08:31 11. 0:09:16 11... 0:08:14 12. 0:09:13 12... 0:07:57 13. 0:09:07 13... 0:07:50 14. 0:08:55 14... 0:07:35 15. 0:08:52 15... 0:07:31 16. 0:08:50 16... 0:07:26 17. 0:08:41 17... 0:07:10 18. 0:08:34 18... 0:07:06 19. 0:08:24 19... 0:06:58 20. 0:08:07 20... 0:06:52 21. 0:07:54 21... 0:06:46 22. 0:07:50 22... 0:06:20 23. 0:07:44 23... 0:06:01 24. 0:07:42 24... 0:05:41 25. 0:07:32 25... 0:05:10 26. 0:07:29 26... 0:04:51 27. 0:07:27 27... 0:04:45 28. 0:07:20 28... 0:04:33 29. 0:07:06 29... 0:04:04 30. 0:06:59 30... 0:03:47 31. 0:06:44 31... 0:03:29 32. 0:06:24 32... 0:03:21 33. 0:06:10 33... 0:03:17 34. 0:05:53 34... 0:02:57 35. 0:05:42 35... 0:02:47 36. 0:05:37 36... 0:02:40 37. 0:05:17 37... 0:02:12 38. 0:05:05 38... 0:01:57 39. 0:04:57 39... 0:01:42 40. 0:04:51 40... 0:01:27 41. 0:04:49 41... 0:01:13 42. 0:04:44 42... 0:00:48 43. 0:04:20 43... 0:00:24 44. 0:04:01 44... 0:00:18 45. 0:03:44
Rated Rapid game,https://lichess.org/2P0q0EnS,2024.08.01,-,Ragner794,Chess_Yap,1-0,2024.08.01,10:02:50,1839,1884,,,B00,Nimzowitsch Defense: Kennedy Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. c3 3... exd4 4. Bc4 4... Ne5 5. Bb3 5... d3 6. f4 6... Ng6 7. Nf3 7... Bc5 8.
Qxd3 8... d6 9. e5 9... N8e7 10. Bxf7 10... Kxf7 11. Ng5 11... Ke8 12.
Nd2 12... Nxf4 13. Qf3 13... Neg6 14. Nde4 14... Bb6 15. exd6 15... cxd6 16. Bxf4 16... Rf8 17. Nxd6 17... Kd7 18. Qg4 18... Kc6 19. Qf3 19... Kd7 20. Ndf7 20... Qe7 21. Kd2 21... Rxf7 22. Qd5 22... Ke8 23. Rhe1 23... Nxf4 24. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:59 3... 0:09:46 4. 0:09:58 4... 0:09:37 5. 0:09:52 5... 0:09:16 6. 0:09:43 6... 0:08:14 7. 0:09:37 7... 0:08:05 8. 0:09:35 8... 0:08:01 9. 0:09:23 9... 0:07:45 10. 0:09:10 10... 0:07:35 11. 0:09:08 11... 0:07:16 12. 0:09:03 12... 0:07:05 13. 0:08:57 13... 0:06:34 14. 0:08:52 14... 0:06:22 15. 0:08:45 15... 0:06:16 16. 0:08:43 16... 0:06:07 17. 0:08:29 17... 0:05:44 18. 0:07:44 18... 0:05:01 19. 0:07:31 19... 0:04:54 20. 0:07:04 20... 0:04:44 21. 0:06:43 21... 0:04:00 22. 0:06:38 22... 0:03:38 23. 0:06:35 23... 0:03:34 24. 0:06:32
Rated Rapid game,https://lichess.org/L9BvV4DH,2024.08.01,-,Marcreinders56,MGamero,0-1,2024.08.01,10:02:50,1572,1559,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. Bb5 4... f6 5. d5 5... a6 6. Bxc6 6... bxc6 7. dxc6 7... Ne7 8.
Nc3 8... Nxc6 9. Be3 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... Be7 12.
O-O-O 12... O-O 13. g4 13... Nb4 14. a3 14... Nc6 15. h4 15... Rb8 16.
h5 16... h6 17. Qg2 17... Nd4 18. f4 18... exf4 19. Bxd4 19... c5 20.
Bf2 20... Qb6 21. b3 21... Qb7 22. Qf3 22... a5 23. Qxf4 23... a4 24.
Nxa4 24... c4 25. Qe3 25... cxb3 26. Qxb3 26... Qxb3 27. cxb3 27... Rxb3 28. Rd4 28... Rxa3 29. Kd2 29... Ra2 30. Ke3 30... Rb8 31. Bg3 31... Rb3 32. Kf4 32... Raa3 33.
Rh3 33... Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:53 5. 0:09:57 5... 0:09:50 6. 0:09:45 6... 0:09:49 7. 0:09:45 7... 0:09:47 8. 0:09:36 8... 0:09:45 9. 0:09:32 9... 0:09:42 10. 0:09:30 10... 0:09:41 11. 0:09:29 11... 0:09:40 12. 0:09:28 12... 0:09:39 13. 0:09:22 13... 0:09:38 14. 0:09:17 14... 0:09:30 15. 0:09:15 15... 0:09:29 16. 0:09:12 16... 0:09:26 17. 0:09:06 17... 0:09:18 18. 0:08:57 18... 0:09:16 19. 0:08:54 19... 0:09:09 20. 0:08:49 20... 0:09:08 21. 0:08:45 21... 0:09:02 22. 0:08:34 22... 0:08:59 23. 0:08:28 23... 0:08:58 24. 0:08:25 24... 0:08:54 25. 0:08:05 25... 0:08:52 26. 0:08:02 26... 0:08:50 27. 0:08:02 27... 0:08:47 28. 0:07:33 28... 0:08:45 29. 0:07:26 29... 0:08:41 30. 0:07:22 30... 0:08:32 31. 0:07:13 31... 0:08:29 32. 0:07:09 32... 0:08:17 33. 0:06:57 33... 0:08:13
Rated Rapid game,https://lichess.org/QILCr6aq,2024.08.01,-,nibrerm,sicilian_cannolo,0-1,2024.08.01,10:02:50,1593,1592,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... c5 2. c3 2... e6 3. Nf3 3... Nc6 4. d4 4... d5 5. e5 5... Qc7 6. Be2 6...
cxd4 7. cxd4 7... Bb4 8. Nc3 8... Nge7 9. O-O 9... Nf5 10. a3 10...
Ba5 11. b4 11... Bb6 12. Be3 12... Nxe3 13. fxe3 13... Ne7 14. Bd3 14... Nf5 15. e4 15... Ne3 16. Bb5 16... Bd7 17.
Qe2 17... Nxf1 18. Qxf1 18... O-O 19. Rc1 19... Qd8 20. Kh1 20... Qe7 21. exd5 21... Rfc8 22. dxe6 22... Qxe6 23. Ng5 23... Qf5 24. Bxd7 24... Qxd7 25. d5 25... h6 26. e6 26... Qd6 27.
Qxf7 27... Kh8 28. Qh5 28... Qf4 29. Nf7 29... Kg8 30. Ne5 30... Qxc1 31. Nd1 31... Qxa3 32.
Qf7 32... Kh7 33. Qg6 33... Kh8 34. Nf7 34... Kg8 35. Ne5 35... Rf8 36. Nf3 36... Qxb4 37.
h3 37... Bc7 38. Nf2 38... Qb1 39. Ng1 39... Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:46 3. 0:09:53 3... 0:09:43 4. 0:09:50 4... 0:09:38 5. 0:09:23 5... 0:08:29 6. 0:09:09 6... 0:08:26 7. 0:09:03 7... 0:07:56 8. 0:08:58 8... 0:07:50 9. 0:08:47 9... 0:07:48 10. 0:08:27 10... 0:07:46 11. 0:08:14 11... 0:07:45 12. 0:08:00 12... 0:07:29 13. 0:07:58 13... 0:07:28 14. 0:07:54 14... 0:07:23 15. 0:07:27 15... 0:07:19 16. 0:07:15 16... 0:07:14 17. 0:06:26 17... 0:07:09 18. 0:06:20 18... 0:07:07 19. 0:06:11 19... 0:06:49 20. 0:06:05 20... 0:06:46 21. 0:05:59 21... 0:06:40 22. 0:05:52 22... 0:06:37 23. 0:05:36 23... 0:06:30 24. 0:05:23 24... 0:06:24 25. 0:04:45 25... 0:05:25 26. 0:04:43 26... 0:05:18 27. 0:04:00 27... 0:05:15 28. 0:03:58 28... 0:05:02 29. 0:03:04 29... 0:04:33 30. 0:02:44 30... 0:04:28 31. 0:02:40 31... 0:03:55 32. 0:02:22 32... 0:03:39 33. 0:02:20 33... 0:03:33 34. 0:02:19 34... 0:03:30 35. 0:02:12 35... 0:02:55 36. 0:01:54 36... 0:02:44 37. 0:01:49 37... 0:02:41 38. 0:01:39 38... 0:02:33 39. 0:01:35 39... 0:02:32
