Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Sx7hdrdy,2024.08.01,-,kwenamashal,HamdyEtman5561,0-1,2024.08.01,06:31:06,2019,1978,,,C44,Scotch Game: Scotch Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... h6 5. c3 5... dxc3 6. Nxc3 6...
d6 7. O-O 7... Nf6 8.
Qb3 8... Qd7 9. Re1 9... Na5 10. Qb4 10... Nxc4 11. Qxc4 11... Be7 12.
e5 12... dxe5 13. Nxe5 13... Qe6 14. Qxc7 14... O-O 15. Bd2 15... Bd6 16.
Qa5 16... b6 17. Qb5 17... Bc5 18. Ng6 18... Qf5 19. Ne7 19... Bxe7 20. Rxe7 20... Qxb5 21. Nxb5 21... Be6 22. Nc7 22... Rad8 23. Bc3 23... Nd5 24. Nxe6 24... Nxe7 25. Nxf8 25... Kxf8 26. Re1 26... Nf5 27. g3 27...
a5 28. Kg2 28... g6 29. a3 29... h5 30. Kf3 30... Rd3 31. Ke4 31... Rd7 32. Ke5 32... Nd6 33. Rd1 33... Nc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:50 6... 0:09:51 7. 0:09:47 7... 0:09:49 8. 0:09:42 8... 0:09:45 9. 0:09:14 9... 0:09:42 10. 0:08:41 10... 0:09:40 11. 0:08:39 11... 0:09:39 12. 0:08:37 12... 0:09:38 13. 0:08:32 13... 0:09:36 14. 0:08:10 14... 0:09:32 15. 0:07:55 15... 0:09:30 16. 0:07:42 16... 0:09:29 17. 0:07:34 17... 0:09:09 18. 0:07:08 18... 0:09:06 19. 0:06:26 19... 0:09:05 20. 0:06:24 20... 0:08:58 21. 0:06:20 21... 0:08:58 22. 0:06:01 22... 0:08:53 23. 0:05:55 23... 0:08:37 24. 0:05:37 24... 0:08:32 25. 0:05:27 25... 0:08:30 26. 0:05:23 26... 0:08:26 27. 0:05:19 27... 0:08:19 28. 0:05:15 28... 0:08:15 29. 0:05:04 29... 0:08:05 30. 0:05:01 30... 0:08:01 31. 0:04:50 31... 0:07:55 32. 0:04:38 32... 0:07:44 33. 0:04:28 33... 0:07:42
Rated Rapid game,https://lichess.org/AmykHBBD,2024.08.01,-,Nagen05,Ahmedyahia,0-1,2024.08.01,06:31:06,1533,1539,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",600+0,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... Bf5 4. h3 4... e6 5. Nf3 5... h6 6. Bb5 6... a6 7. Bxc6 7... bxc6 8. Bd2 8... c5 9. c3 9...
cxd4 10. Qa4 10... Qd7 11. Qxd7 11... Kxd7 12. cxd4 12... c5 13. O-O 13... Rb8 14. b3 14...
g5 15. Rc1 15... cxd4 16. Nxd4 16... Bg6 17. Ba5 17... Rb7 18. Nd2 18... Bb4 19. Bxb4 19... Rxb4 20. Rc6 20... Rxd4 21.
Nf3 21... Re4 22. Rxa6 22... Bh5 23. Rc1 23... Bxf3 24. gxf3 24... Rxe5 25. Ra7 25... Kd6 26. Rxf7 26... Ne7 27. a4 27...
Rf5 28. Rg7 28... Rxf3 29. b4 29... Rxh3 30. Kg2 30... Rb3 31. b5 31...
Ra8 32. Ra1 32... Rb4 33. Rh7 33... Raxa4 34. Rxa4 34... Rxa4 35. Rxh6 35... Rb4 36. Rh5 36... Rxb5 37. Rxg5 37... Nf5 38.
Rg6 38... d4 39. Rg8 39... Ke5 40. f3 40... Rd5 41. Kf2 41... d3 42.
Ke1 42... d2 43. Kd1 43... Ne3 44. Ke2 44... d1=Q 45. Kxe3 45... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:53 3... 0:09:54 4. 0:09:44 4... 0:09:49 5. 0:09:41 5... 0:09:46 6. 0:09:39 6... 0:09:43 7. 0:09:37 7... 0:09:43 8. 0:09:24 8... 0:09:37 9. 0:09:21 9... 0:09:35 10. 0:09:17 10... 0:09:29 11. 0:09:15 11... 0:09:29 12. 0:09:13 12... 0:09:27 13. 0:09:00 13... 0:09:17 14. 0:08:57 14... 0:08:54 15. 0:08:47 15... 0:08:47 16. 0:08:45 16... 0:08:25 17. 0:08:33 17... 0:08:17 18. 0:08:19 18... 0:08:11 19. 0:08:08 19... 0:08:11 20. 0:07:59 20... 0:08:01 21. 0:07:50 21... 0:07:50 22. 0:07:45 22... 0:07:44 23. 0:07:11 23... 0:07:00 24. 0:07:10 24... 0:06:56 25. 0:07:04 25... 0:06:54 26. 0:07:02 26... 0:06:48 27. 0:06:54 27... 0:06:46 28. 0:06:37 28... 0:06:43 29. 0:06:25 29... 0:06:41 30. 0:06:21 30... 0:06:34 31. 0:06:19 31... 0:06:32 32. 0:06:17 32... 0:06:29 33. 0:06:12 33... 0:06:21 34. 0:06:08 34... 0:06:21 35. 0:06:06 35... 0:06:19 36. 0:06:02 36... 0:06:08 37. 0:06:00 37... 0:06:03 38. 0:05:48 38... 0:06:01 39. 0:05:40 39... 0:05:47 40. 0:05:34 40... 0:05:44 41. 0:05:28 41... 0:05:14 42. 0:05:22 42... 0:05:10 43. 0:05:22 43... 0:05:09 44. 0:05:10 44... 0:04:59 45. 0:05:09 45... 0:04:57
Rated Rapid game,https://lichess.org/YNMRNHmO,2024.08.01,-,khorin666,sharathshetty,1-0,2024.08.01,06:31:06,1791,1800,,,C00,"French Defense: St. George Defense, Three Pawn Attack",600+0,Normal,"1. e4 1... e6 2. d4 2... a6 3. c4 3... h6 4. f4 4... d6 5. Nf3 5... Nc6 6. Nc3 6... Nf6 7. d5 7... Nb8 8. e5 8... Ng8 9. g3 9...
Ne7 10. Bd3 10... Nd7 11. dxe6 11... fxe6 12. Nd4 12... Nc5 13. Qh5 13... Kd7 14. f5 14... Nxd3 15. Kd2 15... exf5 16.
e6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:55 4... 0:10:00 5. 0:09:54 5... 0:10:00 6. 0:09:52 6... 0:09:58 7. 0:09:46 7... 0:09:56 8. 0:09:41 8... 0:09:54 9. 0:09:33 9... 0:09:53 10. 0:09:20 10... 0:09:49 11. 0:09:12 11... 0:09:48 12. 0:09:07 12... 0:09:43 13. 0:09:01 13... 0:09:39 14. 0:08:43 14... 0:09:37 15. 0:08:41 15... 0:09:21 16. 0:08:37
Rated Rapid game,https://lichess.org/csOQvwko,2024.08.01,-,sanyalolik,edgardogho,1-0,2024.08.01,06:31:10,1831,1742,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. c3 4... Nxf3 5.
Qxf3 5... Qf6 6. d4 6... Qxf3 7. gxf3 7... exd4 8. cxd4 8... Bb4 9.
Nc3 9... b6 10. Bf4 10... Bxc3 11. bxc3 11... c6 12. Bd6 12... g6 13.
a4 13... Nh6 14. O-O 14... Bb7 15. Bf4 15... Ng8 16. Rae1 16... Ne7 17.
Be5 17... Rg8 18. Bf6 18... h6 19. h4 19... g5 20. h5 20... g4 21. f4 21... g3 22. f3 22...
O-O-O 23. Bxe7 23... Rde8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:43 4... 0:09:56 5. 0:09:41 5... 0:09:56 6. 0:09:36 6... 0:09:53 7. 0:09:34 7... 0:09:52 8. 0:09:33 8... 0:09:49 9. 0:09:30 9... 0:09:41 10. 0:09:21 10... 0:09:34 11. 0:09:18 11... 0:09:23 12. 0:09:09 12... 0:08:59 13. 0:08:59 13... 0:08:49 14. 0:08:36 14... 0:08:44 15. 0:08:22 15... 0:08:35 16. 0:08:17 16... 0:08:32 17. 0:08:13 17... 0:08:25 18. 0:08:10 18... 0:08:16 19. 0:08:06 19... 0:08:07 20. 0:08:02 20... 0:08:04 21. 0:07:54 21... 0:07:34 22. 0:07:51 22... 0:07:15 23. 0:07:45 23... 0:07:13
Rated Rapid game,https://lichess.org/7C1qfipF,2024.08.01,-,Mo_Essaa,sakhalin22,1-0,2024.08.01,06:31:10,1501,1526,,,C44,King's Knight Opening: Konstantinopolsky,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. g3 3... Nf6 4. d3 4... Bb4 5. Nc3 5... d5 6. exd5 6...
Nxd5 7. Bd2 7... Bg4 8. Bg2 8... O-O 9. a3 9... Ba5 10. b4 10... Bb6 11. O-O 11... Nd4 12.
h3 12... Bxf3 13. Bxf3 13... Nxf3 14. Qxf3 14... Nxc3 15. Bxc3 15... f6 16.
Qxb7 16... Rb8 17. Qg2 17... Bd4 18. Bxd4 18... Qxd4 19. Rfc1 19... Rfe8 20. Qe4 20... Qxe4 21. dxe4 21... Red8 22. Rd1 22... Rd4 23. Rxd4 23... exd4 24. Rd1 24... Rd8 25.
f4 25... Kf7 26. Kf2 26... Ke6 27. Kf3 27... g6 28. h4 28... f5 29. a4 29... h6 30. b5 30...
h5 31. a5 31... Kf6 32. Rd2 32... Rd7 33. Rd3 33... Ke6 34. e5 34...
Kd5 35. c3 35... Kc5 36. b6 36... cxb6 37. axb6 37... axb6 38. cxd4 38... Kd5 39. Ke3 39... Rb7 40. Rc3 40... Ke6 41.
Rc8 41... b5 42. Re8 42... Kf7 43. Rh8 43... b4 44. Rh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:53 5. 0:09:51 5... 0:09:48 6. 0:09:49 6... 0:09:47 7. 0:09:38 7... 0:09:45 8. 0:09:36 8... 0:09:26 9. 0:09:33 9... 0:09:24 10. 0:09:32 10... 0:09:21 11. 0:09:31 11... 0:09:17 12. 0:09:26 12... 0:09:02 13. 0:09:22 13... 0:09:01 14. 0:09:22 14... 0:09:00 15. 0:09:20 15... 0:08:55 16. 0:09:13 16... 0:08:51 17. 0:09:06 17... 0:08:48 18. 0:08:59 18... 0:08:48 19. 0:08:47 19... 0:08:39 20. 0:08:46 20... 0:08:23 21. 0:08:44 21... 0:08:21 22. 0:08:36 22... 0:08:20 23. 0:08:33 23... 0:08:19 24. 0:08:32 24... 0:08:18 25. 0:08:31 25... 0:08:14 26. 0:08:29 26... 0:08:14 27. 0:08:29 27... 0:08:08 28. 0:08:27 28... 0:08:03 29. 0:07:58 29... 0:07:54 30. 0:07:40 30... 0:07:34 31. 0:07:37 31... 0:07:25 32. 0:07:18 32... 0:07:22 33. 0:07:15 33... 0:07:19 34. 0:06:01 34... 0:07:11 35. 0:05:58 35... 0:07:05 36. 0:05:38 36... 0:07:00 37. 0:05:37 37... 0:06:59 38. 0:05:23 38... 0:06:51 39. 0:05:21 39... 0:06:48 40. 0:05:17 40... 0:06:13 41. 0:05:15 41... 0:06:03 42. 0:05:13 42... 0:05:59 43. 0:05:02 43... 0:05:57 44. 0:05:01
Rated Rapid game,https://lichess.org/znnkLtbT,2024.08.01,-,CeresCares,makroma2015,1-0,2024.08.01,06:31:10,1093,984,,,A07,King's Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. g3 2... Nc6 3. Bg2 3... e5 4. d3 4... Nf6 5. O-O 5... h6 6. e3 6... Bd6 7. Nc3 7... d4 8. exd4 8... exd4 9. Re1 9...
Be6 10. Ne2 10... Be5 11. Nxe5 11... Nxe5 12. Bxb7 12... Rb8 13. Bg2 13... O-O 14. a3 14... Neg4 15. b4 15... Bd5 16.
Bxd5 16... Qxd5 17. Nf4 17... Qa8 18. Bb2 18... Rbd8 19. Ne2 19... Rfe8 20. Nxd4 20... Rxe1 21. Qxe1 21... Rb8 22. Qd1 22... Rd8 23. Nf3 23... Nd7 24. Nd4 24... Ndf6 25. Nf5 25... g6 26.
Nxh6 26... Nxh6 27. Bxf6 27... Rf8 28. Bb2 28... Nf5 29. Qd2 29... Qd5 30. Qc3 30... f6 31.
Qxc7 31... Nd4 32. Qc4 32... Ne2 33. Kf1 33... Qxc4 34. dxc4 34... Nd4 35.
Bxd4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:58 3... 0:09:48 4. 0:09:56 4... 0:09:47 5. 0:09:55 5... 0:09:45 6. 0:09:53 6... 0:09:38 7. 0:09:51 7... 0:09:31 8. 0:09:49 8... 0:09:28 9. 0:09:45 9... 0:09:22 10. 0:09:40 10... 0:09:14 11. 0:09:26 11... 0:09:11 12. 0:09:18 12... 0:09:08 13. 0:09:17 13... 0:09:03 14. 0:09:12 14... 0:08:53 15. 0:08:51 15... 0:08:50 16. 0:08:33 16... 0:08:48 17. 0:08:26 17... 0:08:38 18. 0:08:03 18... 0:08:29 19. 0:07:43 19... 0:08:18 20. 0:07:37 20... 0:08:16 21. 0:07:33 21... 0:08:12 22. 0:07:17 22... 0:07:59 23. 0:07:11 23... 0:07:54 24. 0:06:53 24... 0:07:51 25. 0:06:46 25... 0:07:37 26. 0:06:25 26... 0:07:35 27. 0:06:23 27... 0:07:31 28. 0:06:21 28... 0:07:23 29. 0:06:11 29... 0:07:18 30. 0:05:59 30... 0:07:12 31. 0:05:42 31... 0:07:10 32. 0:05:34 32... 0:07:01 33. 0:05:26 33... 0:06:56 34. 0:05:26 34... 0:06:47 35. 0:05:24
Rated Rapid game,https://lichess.org/DFJf4Hji,2024.08.01,-,gggjgcuc,mahmoudz2,0-1,2024.08.01,06:31:10,1166,1267,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. a3 4... Bg4 5. d5 5... Nd4 6. Be2 6... Bxf3 7. Bxf3 7... Be7 8.
O-O 8... Nf6 9. Nc3 9... O-O 10. Bg5 10... c5 11. Qd3 11... Nxf3 12. Qxf3 12... Nd7 13. Be3 13... Nb6 14. Qg3 14... Nc4 15. Bh6 15... Bf6 16. Rab1 16... Nd2 17.
f4 17... Nxb1 18. Rxb1 18... exf4 19. Qxf4 19... Be5 20. Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:57 3. 0:09:42 3... 0:09:55 4. 0:09:32 4... 0:09:51 5. 0:09:24 5... 0:09:49 6. 0:09:11 6... 0:09:44 7. 0:09:07 7... 0:09:41 8. 0:09:00 8... 0:09:37 9. 0:08:54 9... 0:09:32 10. 0:08:46 10... 0:09:18 11. 0:08:28 11... 0:09:04 12. 0:08:22 12... 0:08:56 13. 0:07:47 13... 0:08:49 14. 0:07:35 14... 0:08:42 15. 0:07:26 15... 0:08:40 16. 0:07:09 16... 0:08:30 17. 0:06:57 17... 0:08:21 18. 0:06:56 18... 0:08:17 19. 0:06:52 19... 0:07:45 20. 0:06:41
Rated Rapid game,https://lichess.org/WeYC1iBa,2024.08.01,-,urwashedkid,Guhan44,1-0,2024.08.01,06:31:10,1573,1707,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... Nf6 4. d3 4... e6 5. g3 5... d5 6. e5 6... Nfd7 7. d4 7... Qe7 8. Bd3 8... Nc6 9. Nb5 9...
O-O-O 10. Bd2 10... f6 11. Qe2 11... Qf7 12.
O-O-O 12... fxe5 13. Nxe5 13... Ndxe5 14. dxe5 14... Kb8 15.
f4 15... Nb4 16. a3 16... Nxd3 17. Qxd3 17... d4 18.
Kb1 18... Bxh1 19. Rxh1 19... Qd7 20. Rd1 20... Qc6 21. Nxd4 21... Qb7 22. Nc6 22...
Qxc6 23. Qxd8 23... Kb7 24. Bb4 24... Bxb4 25.
Qxh8 25... Bc5 26. b4 26... Qf3 27. Rd3 27...
Qh1 28. Kb2 28... Bf2 29. Rd8 29... Qg1 30.
Rb8 30... Ka6 31.
Qc8 31... Kb5 32.
a4 32... Kxb4 33. c3 33... Ka5 34. Ra8 34...
b5 35. Qxc7 35... Bb6 36. Rxa7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:55 2... 0:09:46 0. 0:09:51 3. 0:09:44 0. 0:09:49 3... 0:09:41 0. 0:09:43 4. 0:09:38 0. 0:09:41 4... 0:09:15 0. 0:09:37 5. 0:08:56 0. 0:09:25 5... 0:08:24 0. 0:09:18 6. 0:08:07 0. 0:09:07 6... 0:07:56 0. 0:08:55 7. 0:07:53 0. 0:08:47 7... 0:07:53 0. 0:08:44 8. 0:07:48 0. 0:08:33 8... 0:07:41 0. 0:08:30 9. 0:07:38 0. 0:08:24 9... 0:07:31 0. 0:08:21 10. 0:07:28 0. 0:08:13 10... 0:07:07 0. 0:08:07 11. 0:06:36 1. 0:07:47 11... 0:06:23 1. 0:06:41 12. 0:06:20 1. 0:06:39 12... 0:05:44 1. 0:06:07 13. 0:05:40 1. 0:05:47 13... 0:05:18 1. 0:05:27 14. 0:04:33 1. 0:05:07 14... 0:04:25 1. 0:04:47 15. 0:04:10 1. 0:04:39 15... 0:04:03 0. 0:04:36 16. 0:03:58 1. 0:04:25 16... 0:03:48 1. 0:04:17 17. 0:03:34 1. 0:03:50 17... 0:02:03 1. 0:02:16 18. 0:01:42 2. 0:01:51 18... 0:01:33
Rated Rapid game,https://lichess.org/WOES6UCe,2024.08.01,-,Ktm690,necoo,1-0,2024.08.01,06:31:10,1847,1867,,,B00,Owen Defense: Smith Gambit,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nf3 3... Bxe4 4. Qe2 4... Bb7 5. Nc3 5... e6 6. d5 6... Nf6 7. dxe6 7... dxe6 8.
Bg5 8... Be7 9. Ne5 9... O-O 10. h4 10... h6 11. Rh3 11... Nh7 12.
Rd3 12... Qe8 13. Bxh6 13... gxh6 14. Qg4 14... Kh8 15. O-O-O 15... Rg8 16. Qd4 16... Nc6 17. Nxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:51 6... 0:09:52 7. 0:09:50 7... 0:09:51 8. 0:09:47 8... 0:09:49 9. 0:09:33 9... 0:09:47 10. 0:09:26 10... 0:09:45 11. 0:08:46 11... 0:09:32 12. 0:08:38 12... 0:09:18 13. 0:08:29 13... 0:09:17 14. 0:08:27 14... 0:09:15 15. 0:08:13 15... 0:09:12 16. 0:08:11 16... 0:09:08 17. 0:08:03
Rated Rapid game,https://lichess.org/8vwFxfI2,2024.08.01,-,Koznik,Lesothobanipal,0-1,2024.08.01,06:31:10,2020,2051,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. Nf3 1... d5 2. d4 2... e6 3. Bf4 3... f5 4. Ne5 4... Bd6 5. e3 5... Nf6 6. c4 6... c6 7. Nc3 7... O-O 8. Be2 8... Nbd7 9. Nxc6 9... bxc6 10. Bxd6 10... Rf7 11.
c5 11... Ne4 12. Nxe4 12... fxe4 13. f4 13... exf3 14. Bxf3 14... Qh4 15. Bg3 15... Qg5 16. Qe2 16... a5 17. Bf4 17...
Rxf4 18. exf4 18... Qxf4 19. Qd2 19... Qh4 20.
g3 20... Qf6 21. O-O 21... Qe7 22. Qf4 22... Ba6 23. Rf2 23... Nf6 24.
Qd6 24... Qxd6 25. cxd6 25... Rd8 26. Rc1 26... Rxd6 27. Rfc2 27... Bb7 28. b3 28... Nd7 29.
Bg4 29... Nf6 30. Bf3 30... Nd7 31. Kg2 31... e5 32. dxe5 32... Nxe5 33. Re2 33... Nxf3 34. Kxf3 34... d4 35. Re7 35...
Ba6 36. Rd1 36... d3 37. Rd2 37... Bb5 38. Re3 38... g5 39. Re7 39...
a4 40. Re3 40... axb3 41. axb3 41... Kf7 42. Re7 42... Kxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:44 4... 0:09:59 5. 0:09:40 5... 0:09:58 6. 0:09:37 6... 0:09:56 7. 0:09:30 7... 0:09:54 8. 0:09:22 8... 0:09:49 9. 0:08:57 9... 0:09:48 10. 0:08:56 10... 0:09:48 11. 0:08:39 11... 0:09:46 12. 0:08:24 12... 0:09:46 13. 0:08:21 13... 0:09:43 14. 0:08:16 14... 0:09:41 15. 0:07:50 15... 0:09:37 16. 0:07:30 16... 0:09:34 17. 0:07:06 17... 0:09:32 18. 0:06:57 18... 0:09:31 19. 0:06:18 19... 0:09:19 20. 0:06:13 20... 0:09:18 21. 0:06:01 21... 0:09:16 22. 0:05:39 22... 0:09:12 23. 0:05:28 23... 0:09:10 24. 0:04:44 24... 0:09:02 25. 0:04:41 25... 0:09:01 26. 0:04:03 26... 0:08:59 27. 0:03:47 27... 0:08:48 28. 0:03:26 28... 0:08:45 29. 0:03:03 29... 0:08:41 30. 0:02:51 30... 0:08:39 31. 0:02:49 31... 0:08:38 32. 0:02:39 32... 0:08:37 33. 0:02:15 33... 0:08:30 34. 0:02:13 34... 0:08:29 35. 0:01:56 35... 0:08:25 36. 0:01:31 36... 0:08:23 37. 0:01:29 37... 0:08:19 38. 0:01:19 38... 0:08:15 39. 0:01:08 39... 0:08:13 40. 0:00:57 40... 0:08:12 41. 0:00:55 41... 0:08:10 42. 0:00:53 42... 0:08:08
Rated Rapid game,https://lichess.org/42xflq3J,2024.08.01,-,BichNgan6c,bhasi123m,1-0,2024.08.01,06:31:10,1310,1212,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bb5 3... c6 4. Bd3 4... Be6 5. O-O 5... Qa5 6. c3 6...
Bxa2 7. Na3 7... Be6 8. b4 8... Qc7 9. Bc4 9... Bxc4 10. Nxc4 10... b5 11. Na3 11... a5 12.
bxa5 12... Rxa5 13. d4 13... f6 14. dxe5 14... dxe5 15. Bb2 15... b4 16.
cxb4 16... Bxb4 17. Qb3 17... Be7 18. Nc4 18... Rb5 19. Qa4 19... Kf7 20. Qa7 20... Qxa7 21.
Rxa7 21... Nh6 22. Rc7 22... Rc5 23. Ne3 23... g5 24. h3 24... Re8 25.
Nf5 25... Nxf5 26. exf5 26... Rb5 27. Ba3 27... c5 28. Rc1 28... Na6 29. Ra7 29... Nb4 30.
Bxb4 30... cxb4 31. Rb1 31... b3 32. Nd2 32...
b2 33. Ra2 33... Reb8 34. Nc4 34... Bc5 35. Raxb2 35... Rxb2 36. Rxb2 36... Rxb2 37. Nxb2 37... Bd4 38. Nc4 38... Ke7 39.
Kf1 39... h5 40. g4 40... h4 41. Kg2 41... Kd7 42. f3 42... Kc6 43.
Na5 43... Kb5 44. Nb7 44... Kc6 45. Nd8 45... Kd5 46. Ne6 46... e4 47.
fxe4 47... Kxe4 48. Kh2 48... Kf3 49. Nxd4 49... Ke4 50. Ne6 50... Ke5 51. Nc7 51... Kf4 52.
Ne8 52... Ke5 53. Kg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:57 5... 0:09:52 6. 0:09:55 6... 0:09:46 7. 0:09:51 7... 0:09:40 8. 0:09:44 8... 0:09:37 9. 0:09:40 9... 0:09:35 10. 0:09:37 10... 0:09:31 11. 0:09:34 11... 0:09:28 12. 0:09:31 12... 0:09:26 13. 0:09:30 13... 0:09:23 14. 0:09:29 14... 0:09:21 15. 0:09:23 15... 0:09:05 16. 0:09:22 16... 0:09:03 17. 0:09:08 17... 0:08:51 18. 0:08:46 18... 0:08:48 19. 0:08:25 19... 0:08:33 20. 0:08:07 20... 0:08:31 21. 0:08:06 21... 0:08:28 22. 0:07:50 22... 0:08:22 23. 0:07:34 23... 0:08:00 24. 0:07:30 24... 0:07:09 25. 0:07:22 25... 0:07:07 26. 0:07:19 26... 0:07:05 27. 0:07:07 27... 0:07:01 28. 0:06:38 28... 0:06:56 29. 0:05:13 29... 0:06:46 30. 0:04:58 30... 0:06:42 31. 0:04:50 31... 0:06:40 32. 0:04:40 32... 0:06:38 33. 0:04:36 33... 0:06:09 34. 0:04:30 34... 0:05:45 35. 0:04:18 35... 0:05:43 36. 0:04:15 36... 0:05:42 37. 0:04:14 37... 0:05:40 38. 0:04:10 38... 0:05:39 39. 0:04:07 39... 0:05:37 40. 0:04:04 40... 0:05:35 41. 0:04:02 41... 0:05:33 42. 0:03:59 42... 0:05:31 43. 0:03:54 43... 0:05:30 44. 0:03:45 44... 0:05:28 45. 0:03:43 45... 0:05:25 46. 0:03:34 46... 0:05:24 47. 0:03:30 47... 0:05:22 48. 0:03:06 48... 0:05:18 49. 0:02:55 49... 0:05:16 50. 0:02:53 50... 0:05:14 51. 0:02:50 51... 0:05:12 52. 0:02:46 52... 0:05:08 53. 0:02:42
