Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/3DxaKroD,https://lichess.org/OSecC37k,2024.08.01,-,akib2ahmed,alexanderkacprzak,1-0,2024.08.01,15:29:22,1107.0,1145.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. d3 3... c5 4. d4 4... Nf6 5. e5 5... Ne4 6. Bd3 6... Nc6 7. c3 7... cxd4 8. cxd4 8...
Bb4 9. Nbd2 9... Bxd2 10. Nxd2 10... Nxd2 11.
Bxd2 11... Nxd4 12. Qa4 12... Bd7 13. Qxd4",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:10:00 2. 0:09:55 0. 0:09:58 2... 0:09:44 0. 0:07:08 3. 0:09:41 0. 0:07:02 3... 0:09:38 0. 0:05:43 4. 0:09:28 1. 0:04:59 4... 0:09:17 0. 0:04:12 5. 0:08:54 0. 0:03:51 5... 0:08:26 0. 0:03:08 6. 0:08:23 0. 0:03:08 6... 0:08:17 0. 0:03:06 7. 0:08:14
Rated Rapid tournament https://lichess.org/tournament/3DxaKroD,https://lichess.org/5QtsGytF,2024.08.01,-,nic260,QRorschachQ,0-1,2024.08.01,15:29:22,1087.0,1142.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... d5 4. exd5 4... exd5 5. Bb5 5... Bd7 6. Nc3 6...
d4 7. Bxd7 7... Nxd7 8. Nd5 8... Ngf6 9. Qe2 9... Be7 10. Nxf6 10... gxf6 11. d3 11... O-O 12. Bh6 12... Re8 13.
Qe4 13... Bf8 14. Ne5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:52 3... 0:09:55 4. 0:09:50 4... 0:09:53 5. 0:09:48 5... 0:09:48 6. 0:09:45 6... 0:09:38 7. 0:09:39 7... 0:09:36 8. 0:09:37 8... 0:08:49 9. 0:09:33 9... 0:08:15 10. 0:09:10 10... 0:08:09 11. 0:09:03 11... 0:07:53 12. 0:08:57 12... 0:07:45 13. 0:08:48 13... 0:07:38 14. 0:08:19
Rated Rapid tournament https://lichess.org/tournament/3DxaKroD,https://lichess.org/dD32hAZO,2024.08.01,-,kombinator02,Fiver85,1-0,2024.08.01,15:29:22,1077.0,1079.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... e5 4. dxe5 4... dxe5 5.
Qxd8 5... Kxd8 6. Bg5 6... g6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:52 4... 0:09:53 5. 0:09:51 5... 0:09:50 6. 0:09:50 6... 0:09:48
Rated Rapid game,https://lichess.org/DXnOWrqk,2024.08.01,-,hesam_Hardworking,Anleo,1-0,2024.08.01,15:29:22,2530.0,2347.0,,,A57,Benko Gambit Accepted: Modern Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. e3 5... g6 6. Nc3 6... Bg7 7. Nf3 7... O-O 8. a4 8... Bb7 9. e4 9... e6 10. Bc4 10... exd5 11.
exd5 11... axb5 12. Bxb5 12... Re8 13. Be2 13... Na6 14. O-O 14... Nb4 15. Bc4 15... d6 16.
h3 16... Ne4 17. Qb3 17... Rb8 18. Bf4 18... Nxc3 19. bxc3 19... Nxd5 20. Bxd5 20... Ba6 21. Qa2 21... Bxf1 22. Bxf7 22... Kh8 23. Bxe8 23... Qxe8 24. Rxf1 24... Bxc3 25. Bxd6 25... Rd8 26. Bxc5 26... Rd3 27. Qc4 27... Qe2 28. Bd4 28... Bxd4 29. Nxd4 29... Qe4 30.
Qc8 30... Kg7 31. Ne6 31... Kh6 32. Qf8 32... Kh5 33. g4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:57 4... 0:09:52 5. 0:09:55 5... 0:09:21 6. 0:09:53 6... 0:09:18 7. 0:09:46 7... 0:09:10 8. 0:09:44 8... 0:09:04 9. 0:09:43 9... 0:08:43 10. 0:09:18 10... 0:07:58 11. 0:09:13 11... 0:07:25 12. 0:09:10 12... 0:07:05 13. 0:08:51 13... 0:06:40 14. 0:08:38 14... 0:06:27 15. 0:08:34 15... 0:06:25 16. 0:07:35 16... 0:06:04 17. 0:07:26 17... 0:04:57 18. 0:07:16 18... 0:04:22 19. 0:07:06 19... 0:04:18 20. 0:06:59 20... 0:04:16 21. 0:06:45 21... 0:03:30 22. 0:06:32 22... 0:03:28 23. 0:06:26 23... 0:03:17 24. 0:06:20 24... 0:03:10 25. 0:06:18 25... 0:02:59 26. 0:06:09 26... 0:02:55 27. 0:06:04 27... 0:02:39 28. 0:05:54 28... 0:02:34 29. 0:05:54 29... 0:02:18 30. 0:05:51 30... 0:02:18 31. 0:05:26 31... 0:02:03 32. 0:05:23 32... 0:02:00 33. 0:05:13
Rated Rapid game,https://lichess.org/xN1VIqRb,2024.08.01,-,Oeinan,CATEIN,1-0,2024.08.01,15:29:22,1770.0,1770.0,,,C72,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... d6 5. O-O 5... f5 6. d3 6...
fxe4 7. dxe4 7... Nf6 8. Re1 8... b5 9. Bb3 9... Na5 10. c3 10... Nxb3 11. Qxb3 11... Bb7 12.
Ng5 12... Qe7 13. Nd2 13... h6 14. Ne6 14... Kd7 15. Nxf8 15... Rhxf8 16. f3 16... Nh5 17. Nf1 17... Nf4 18. Bxf4 18... Rxf4 19. Ne3 19... g6 20. Nd5 20... Bxd5 21.
Qxd5 21... c6 22. Qd2 22... Raf8 23. Rad1 23... R8f6 24. Re3 24... Qe6 25.
b3 25... g5 26. Rf1 26... g4 27. g3 27... Rxf3 28. Rexf3 28... Rxf3 29. Rxf3 29... gxf3 30. Qe3 30... f2 31. Qxf2 31... c5 32. Qe3 32... Qg6 33. Kg2 33... Ke6 34.
h3 34... h5 35. h4 35... a5 36. Qf3 36... a4 37. Kh3 37... axb3 38.
axb3 38... c4 39. b4 39... Qg4 40. Qxg4 40... hxg4 41. Kxg4 41... d5 42.
exd5 42... Kxd5 43. h5 43... e4 44. h6 44...
Ke6 45. h7 45... Kf7 46. h8=Q 46... e3 47. Qe5 47... Kg6 48. Qxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:52 5... 0:09:52 6. 0:09:46 6... 0:09:50 7. 0:09:44 7... 0:09:49 8. 0:09:39 8... 0:09:30 9. 0:09:36 9... 0:09:28 10. 0:09:31 10... 0:09:27 11. 0:09:29 11... 0:09:16 12. 0:09:25 12... 0:09:02 13. 0:09:17 13... 0:08:59 14. 0:09:13 14... 0:08:40 15. 0:09:09 15... 0:08:38 16. 0:09:03 16... 0:08:09 17. 0:09:00 17... 0:07:56 18. 0:08:57 18... 0:07:53 19. 0:08:56 19... 0:07:32 20. 0:08:53 20... 0:07:31 21. 0:08:52 21... 0:07:29 22. 0:08:48 22... 0:07:06 23. 0:08:44 23... 0:06:59 24. 0:08:38 24... 0:06:52 25. 0:08:35 25... 0:06:43 26. 0:08:33 26... 0:06:40 27. 0:08:31 27... 0:06:37 28. 0:08:29 28... 0:06:37 29. 0:08:27 29... 0:06:36 30. 0:08:24 30... 0:06:22 31. 0:08:22 31... 0:06:16 32. 0:08:18 32... 0:06:07 33. 0:08:11 33... 0:06:03 34. 0:08:09 34... 0:05:43 35. 0:08:06 35... 0:05:32 36. 0:08:05 36... 0:05:21 37. 0:08:02 37... 0:05:17 38. 0:08:00 38... 0:04:36 39. 0:07:57 39... 0:04:24 40. 0:07:55 40... 0:04:23 41. 0:07:54 41... 0:04:22 42. 0:07:52 42... 0:04:21 43. 0:07:51 43... 0:04:20 44. 0:07:49 44... 0:04:19 45. 0:07:48 45... 0:04:18 46. 0:07:46 46... 0:04:18 47. 0:07:45 47... 0:04:16 48. 0:07:43
Rated Rapid game,https://lichess.org/KBWTOms4,2024.08.01,-,ihsann06,SHTORMKAA,1-0,2024.08.01,15:29:22,1449.0,1510.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. c4 3... e6 4. e3 4... Nf6 5. cxd5 5... exd5 6. Bb5 6... Bb4 7. Bd2 7... Bxd2 8.
Nbxd2 8... Bd7 9. Ne5 9... Nxe5 10. Bxd7 10... Qxd7 11. dxe5 11... Ne4 12.
Nxe4 12... dxe4 13. Qxd7 13... Kxd7 14. O-O 14... Rhd8 15. Rfd1 15... Ke6 16. Rac1 16... c6 17.
Rd4 17... Kxe5 18. Rc5 18... Ke6 19. Rxe4 19... Kd6 20. Rc1 20... Kc7 21. Rf4 21... Rd7 22.
h3 22... f6 23. Rh4 23... h6 24. Rg4 24... g5 25. Rd4 25... Rxd4 26.
exd4 26... Rd8 27. Rd1 27... c5 28. Rc1 28... b6 29. dxc5 29... Rd2 30.
cxb6 30... Kxb6 31. Rb1 31... a5 32. b4 32...
Rxa2 33. bxa5 33... Kxa5 34. Re1 34... h5 35.
Re6 35... Ra1 36. Kh2 36... Ra2 37. Rxf6 37... Kb5 38. Rf5 38... Kc4 39.
f3 39... g4 40. Rxh5 40... gxf3 41. Rh4 41... Kd3 42. Kg3 42... f2 43.
Rf4 43... Ke3 44. h4 44... Ra3 45. Rxf2 45... Ke4 46. Rf3 46... Ra2 47.
h5 47... Ra6 48. Rf4 48... Ke3 49. Kg4 49... Ra8 50. g3 50... Rg8 51.
Kh4 51... Rh8 52. Rf6 52... Ke4 53. g4 53... Ke5 54. Rg6 54... Kf4 55.
Rf6 55... Ke5 56. g5 56... Ra8 57. h6 57... Ra4 58. Kh5 58... Ra8 59.
Kg6 59... Rg8 60. Kf7 60... Rxg5 61. Rg6 61... Rh5 62. Kg7 62... Kf5 63.
h7 63... Rh4 64. Rh6 64... Rg4 65. Kf7 65... Kg5 66. h8=Q 66... Rf4 67. Rf6 67... Rxf6 68. Qxf6 68... Kg4 69. Kg7 69... Kh5 70. Qf5 70... Kh4 71. Kg6 71... Kg3 72.
Kg5 72... Kg2 73. Qf4 73... Kg1 74. Kg4 74... Kg2 75. Qf3 75... Kh2 76.
Qg3 76... Kh1 77. Qf3 77... Kh2 78. Qe2 78... Kg1 79. Kg3 79... Kh1 80. Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:50 4... 0:09:53 5. 0:09:46 5... 0:09:51 6. 0:09:39 6... 0:09:47 7. 0:09:33 7... 0:09:44 8. 0:09:31 8... 0:09:43 9. 0:09:18 9... 0:09:36 10. 0:09:17 10... 0:09:33 11. 0:09:15 11... 0:09:29 12. 0:09:12 12... 0:09:28 13. 0:09:10 13... 0:09:28 14. 0:09:09 14... 0:09:25 15. 0:09:03 15... 0:09:25 16. 0:08:54 16... 0:09:23 17. 0:08:44 17... 0:09:21 18. 0:08:36 18... 0:09:19 19. 0:08:31 19... 0:09:17 20. 0:08:21 20... 0:09:12 21. 0:08:16 21... 0:09:10 22. 0:08:12 22... 0:09:08 23. 0:08:07 23... 0:09:05 24. 0:08:05 24... 0:09:03 25. 0:07:57 25... 0:08:59 26. 0:07:56 26... 0:08:58 27. 0:07:50 27... 0:08:56 28. 0:07:40 28... 0:08:54 29. 0:07:38 29... 0:08:50 30. 0:07:36 30... 0:08:49 31. 0:07:29 31... 0:08:45 32. 0:07:13 32... 0:08:38 33. 0:07:07 33... 0:08:37 34. 0:07:02 34... 0:08:18 35. 0:06:54 35... 0:08:15 36. 0:06:50 36... 0:08:07 37. 0:06:48 37... 0:08:04 38. 0:06:43 38... 0:08:03 39. 0:06:39 39... 0:07:58 40. 0:06:11 40... 0:07:52 41. 0:06:05 41... 0:07:49 42. 0:06:01 42... 0:07:48 43. 0:05:57 43... 0:07:41 44. 0:05:49 44... 0:07:24 45. 0:05:41 45... 0:07:19 46. 0:05:39 46... 0:07:18 47. 0:05:34 47... 0:07:17 48. 0:05:27 48... 0:07:15 49. 0:05:23 49... 0:07:09 50. 0:05:18 50... 0:07:08 51. 0:05:09 51... 0:07:00 52. 0:04:49 52... 0:06:55 53. 0:04:47 53... 0:06:54 54. 0:04:42 54... 0:06:49 55. 0:04:37 55... 0:06:48 56. 0:04:34 56... 0:06:41 57. 0:04:25 57... 0:06:41 58. 0:04:25 58... 0:06:40 59. 0:04:17 59... 0:06:38 60. 0:04:07 60... 0:06:37 61. 0:03:48 61... 0:06:36 62. 0:03:44 62... 0:06:33 63. 0:03:40 63... 0:06:13 64. 0:03:35 64... 0:06:12 65. 0:03:31 65... 0:06:00 66. 0:03:27 66... 0:05:59 67. 0:03:21 67... 0:05:55 68. 0:03:19 68... 0:05:54 69. 0:03:15 69... 0:05:17 70. 0:03:07 70... 0:05:15 71. 0:03:05 71... 0:05:13 72. 0:03:01 72... 0:05:12 73. 0:02:56 73... 0:05:10 74. 0:02:52 74... 0:05:10 75. 0:02:48 75... 0:05:07 76. 0:02:39 76... 0:05:06 77. 0:02:18 77... 0:05:00 78. 0:01:55 78... 0:04:57 79. 0:01:47 79... 0:04:56 80. 0:01:44
Rated Rapid game,https://lichess.org/b7EOyi0S,2024.08.01,-,vshklyarevich,bula72,0-1,2024.08.01,15:29:22,1675.0,1675.0,,,C50,Italian Game,600+0,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... a6 4. Ng5 4... Qxg5 5. d3,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:49 3... 0:09:56 4. 0:09:47 4... 0:09:49 5. 0:09:46
Rated Rapid game,https://lichess.org/ZVHTOPpZ,2024.08.01,-,VovaTimonin,Pliskin-Semen_2013,0-1,2024.08.01,15:29:22,1756.0,1713.0,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. d3 5... a6 6. a4 6... Na5 7. Ba2 7... Bd7 8. Nd5 8... c6 9. b4 9...
cxd5 10. bxc5 10... dxc5 11. Bxd5 11... Nf6 12.
Nxe5 12... Nxd5 13. exd5 13... Qe7 14. Qe2 14... O-O-O 15. Nxd7 15... Qxe2 16. Kxe2 16... Rxd7 17. c4 17... Nb3 18. Rb1 18... Nd4 19. Kd2 19... Re7 20. Ba3 20... Re2 21. Kc3 21... Rc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:39 5... 0:09:53 6. 0:09:35 6... 0:09:49 7. 0:09:26 7... 0:09:42 8. 0:09:17 8... 0:09:38 9. 0:09:09 9... 0:09:32 10. 0:09:06 10... 0:09:30 11. 0:08:48 11... 0:09:27 12. 0:08:34 12... 0:09:22 13. 0:08:08 13... 0:09:19 14. 0:08:05 14... 0:08:55 15. 0:07:27 15... 0:08:50 16. 0:07:25 16... 0:08:49 17. 0:07:18 17... 0:08:47 18. 0:06:28 18... 0:08:40 19. 0:06:26 19... 0:08:36 20. 0:05:59 20... 0:08:32 21. 0:05:46 21... 0:08:30
Rated Rapid game,https://lichess.org/JJCMrmfJ,2024.08.01,-,backstar_123,mellstroy1,1-0,2024.08.01,15:29:22,2266.0,2295.0,,,C10,"French Defense: Rubinstein Variation, Blackburne Defense",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nd2 3... dxe4 4. Nxe4 4... Nd7 5. Bd3 5...
Ngf6 6. Nf3 6... Nxe4 7. Bxe4 7... Nf6 8. Bg5 8... Be7 9. Bd3 9... Nd5 10.
Bxe7 10... Qxe7 11. c3 11... Bd7 12. Qb3 12... Nf4 13. Bf1 13... Bc6 14.
Ne5 14... Bxg2 15. Bxg2 15... Nxg2 16. Kf1 16... Nf4 17.
Qb5 17... c6 18. Qb3 18...
O-O 19. Re1 19... Qg5 20. Rg1 20... Qh5 21.
Re3 21... Rab8 22. Nd7 22...
Qxh2 23. Qd1 23... Nh3 24. Rxg7 24... Kxg7 25.
Qg4 25... Kh8 26. Rxh3 26... Qd6 27. Nf6 27... Qh2 28. Rxh2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:58 0. 0:09:57 3. 0:09:55 0. 0:09:57 3... 0:09:53 0. 0:09:56 4. 0:09:52 0. 0:09:56 4... 0:09:45 0. 0:09:52 5. 0:09:20 0. 0:09:21 5... 0:09:13 0. 0:09:16 6. 0:09:03 0. 0:09:01 6... 0:08:19 0. 0:07:54 7. 0:08:18 0. 0:07:43 7... 0:07:22 0. 0:06:35 8. 0:06:51 0. 0:06:35 8... 0:06:50 0. 0:06:23 9. 0:06:21 0. 0:05:43 9... 0:05:13 0. 0:04:20 10. 0:05:07 0. 0:03:23 10... 0:04:50 0. 0:03:05 11. 0:03:53 0. 0:01:51 11... 0:03:48 0. 0:01:39 12. 0:01:21 0. 0:01:23 12... 0:01:09 0. 0:01:15 13. 0:01:06 0. 0:01:11 13... 0:00:59 0. 0:01:00 14. 0:00:54 0. 0:00:20 14... 0:00:49
Rated Rapid game,https://lichess.org/2Zm4RKwx,2024.08.01,-,youssefzeddini,Frost-IV,1-0,2024.08.01,15:29:22,1823.0,1881.0,,,C00,French Defense: Steiner Variation,600+0,Normal,"1. e4 1... e6 2. c4 2... d5 3. cxd5 3... exd5 4. exd5 4... Qxd5 5.
Nf3 5... Nf6 6. Nc3 6... Qa5 7. d4 7... Bb4 8. Bd2 8... Nc6 9. Be2 9... O-O 10. a3 10...
Bxc3 11. bxc3 11... Qd5 12. O-O 12... Bf5 13.
Re1 13... Rfe8 14. c4 14... Qd8 15. d5 15... Ne7 16. Bb4 16... Ng6 17.
g3 17... Bg4 18. Qd3 18... a5 19. Bc3 19... Ne4 20. Bb2 20... Nc5 21.
Qd4 21... Ne6 22. Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:49 6. 0:09:51 6... 0:09:46 7. 0:09:38 7... 0:09:40 8. 0:09:33 8... 0:09:35 9. 0:09:31 9... 0:09:33 10. 0:09:28 10... 0:09:31 11. 0:09:27 11... 0:09:20 12. 0:09:23 12... 0:09:13 13. 0:09:16 13... 0:09:10 14. 0:09:08 14... 0:09:03 15. 0:09:07 15... 0:09:00 16. 0:09:02 16... 0:08:41 17. 0:08:55 17... 0:08:29 18. 0:08:52 18... 0:02:17 19. 0:08:34 19... 0:02:13 20. 0:07:37 20... 0:02:10 21. 0:07:29 21... 0:01:48 22. 0:07:24
Rated Rapid game,https://lichess.org/Z0lUPQ6O,2024.08.01,-,naguzaki,AyanRachamalla,1-0,2024.08.01,15:29:22,919.0,865.0,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ne5 3... Nf6 4. Bc4 4... e6 5. d3 5... exd3 6. cxd3 6...
Bc5",1. 0:10:00 1... 0:10:00 2. 0:09:39 2... 0:09:57 3. 0:09:33 3... 0:09:44 4. 0:09:23 4... 0:09:39 5. 0:08:30 5... 0:09:22 6. 0:08:30 6... 0:09:15
Rated Rapid game,https://lichess.org/up3w7qzG,2024.08.01,-,narenray,aharshi15,1-0,2024.08.01,15:29:22,1128.0,1143.0,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Nf6 4. Bb5 4... Nxe4 5. d3 5... Qh4 6. g3 6...
Qh3 7. Bxc6 7... Nxg3 8. Nxe5 8... Nxh1 9. Bxh1 9... Qxh2 10. Qf3 10... Qg1 11. Qf1 11... Qg3 12. Qf2 12... Qxf2 13. Kxf2 13... Bc5 14. Ke2 14... O-O 15. Nc3 15... Re8 16. Bd5 16... Re7 17. Be3 17... d6 18.
Nc4 18... Bg4 19. Kd2 19... Bxe3 20. Nxe3 20... Bd7 21. Re1 21... c6 22.
Bc4 22... d5 23. Bb3 23... Rae8 24. d4 24... b5 25. Ncd1 25... Re4 26.
c3 26... Bg4 27. Nf2 27... Rxf4 28. Nfxg4 28... b4 29. c4 29... Rxd4 30.
Kc2 30... dxc4 31. Bxc4 31... Red8 32. Rd1 32... Rxc4 33. Nxc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:41 4. 0:09:51 4... 0:09:33 5. 0:09:49 5... 0:09:08 6. 0:09:47 6... 0:08:55 7. 0:09:23 7... 0:08:50 8. 0:08:55 8... 0:08:47 9. 0:08:52 9... 0:08:33 10. 0:08:37 10... 0:08:00 11. 0:08:33 11... 0:07:46 12. 0:08:26 12... 0:07:37 13. 0:08:23 13... 0:07:33 14. 0:08:18 14... 0:07:28 15. 0:08:07 15... 0:07:24 16. 0:07:49 16... 0:07:06 17. 0:07:34 17... 0:06:57 18. 0:07:10 18... 0:06:39 19. 0:07:07 19... 0:06:29 20. 0:07:03 20... 0:06:01 21. 0:06:49 21... 0:05:39 22. 0:06:44 22... 0:05:31 23. 0:06:43 23... 0:05:24 24. 0:06:34 24... 0:05:12 25. 0:06:15 25... 0:04:52 26. 0:05:44 26... 0:04:47 27. 0:05:02 27... 0:03:56 28. 0:04:53 28... 0:03:50 29. 0:04:40 29... 0:03:42 30. 0:04:25 30... 0:03:17 31. 0:04:22 31... 0:03:07 32. 0:03:36 32... 0:02:45 33. 0:03:28
Rated Rapid game,https://lichess.org/5G6MDuxY,2024.08.01,-,Blacktet,BatuhanBolat,0-1,2024.08.01,15:29:22,1036.0,1033.0,,,B00,Nimzowitsch Defense,600+0,Time forfeit,"1. e4 1... Nc6 2. Qf3 2... e5 3. Bc4 3... Nh6 4. g4 4... g5 5. d3 5... Nd4 6. Qd1 6...
Qf6 7. c3 7... Ne6 8.
Nf3 8... Nf4 9. Bxf4 9... exf4 10. e5 10... Qb6 11. Nxg5 11... d6 12.
e6 12... fxe6 13. Nxe6 13... Bxe6 14. Bxe6 14... d5 15. Qe2 15... Be7 16.
Bxd5 16... O-O-O 17. Be6 17... Kb8 18. Bf5 18... Nxf5 19. gxf5 19... Bh4 20. Kd1 20... Bxf2 21.
Rf1 21... Be3 22. d4 22... f3 23. Qxe3 23... Qxb2 24. Qxf3 24... Qxa1 25. Kd2 25... Qb2 26. Kd3 26... Qb5 27. Kc2 27... Qa4 28. Kb2 28... Rhe8 29. Na3 29... c5 30.
dxc5 30... Rd2 31. Kc1 31... Red8 32. Qf4 32... Qxf4 33. Rxf4 33... Rd1 34. Kc2 34... R8d2 35. Kb3 35... Rxh2 36. Nc4 36... Rb1 37. Ka3 37... Ra1 38. Nb2 38... a5 39. Ra4 39... Rb1 40.
Nc4 40... Ra1 41. Nb2 41... Rb1 42. Nc4 42... h5 43. Rxa5 43... h4 44.
f6 44... Rf2 45. c6 45... bxc6 46. Ne5 46... Rbb2 47. Nxc6 47... Kc7 48. Nd4 48... Rxa2 49. Kb4 49... Rxa5 50. Kxa5 50... h3 51. Ne6 51... Kd6 52. f7 52... Kxe6 53.
f8=Q 53... Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:52 3. 0:09:52 3... 0:09:48 4. 0:09:46 4... 0:09:45 5. 0:09:33 5... 0:09:42 6. 0:09:21 6... 0:09:31 7. 0:09:15 7... 0:09:19 8. 0:09:03 8... 0:09:10 9. 0:08:37 9... 0:09:05 10. 0:08:34 10... 0:08:59 11. 0:08:22 11... 0:08:41 12. 0:07:38 12... 0:08:28 13. 0:07:29 13... 0:08:25 14. 0:07:27 14... 0:08:11 15. 0:07:24 15... 0:08:04 16. 0:07:19 16... 0:08:01 17. 0:07:13 17... 0:07:57 18. 0:06:55 18... 0:07:47 19. 0:06:52 19... 0:07:38 20. 0:06:27 20... 0:07:19 21. 0:06:03 21... 0:07:06 22. 0:05:56 22... 0:06:51 23. 0:05:48 23... 0:06:26 24. 0:05:05 24... 0:06:17 25. 0:04:59 25... 0:06:13 26. 0:04:57 26... 0:06:09 27. 0:04:54 27... 0:06:04 28. 0:04:44 28... 0:05:54 29. 0:04:12 29... 0:05:41 30. 0:04:05 30... 0:05:34 31. 0:03:53 31... 0:05:21 32. 0:03:32 32... 0:05:09 33. 0:03:31 33... 0:05:08 34. 0:03:29 34... 0:05:04 35. 0:03:26 35... 0:04:58 36. 0:03:23 36... 0:04:57 37. 0:03:18 37... 0:04:54 38. 0:03:01 38... 0:04:45 39. 0:02:29 39... 0:03:25 40. 0:02:23 40... 0:03:20 41. 0:02:18 41... 0:03:18 42. 0:02:17 42... 0:03:14 43. 0:02:13 43... 0:03:09 44. 0:02:11 44... 0:03:06 45. 0:01:47 45... 0:03:05 46. 0:01:39 46... 0:02:59 47. 0:01:33 47... 0:02:55 48. 0:00:53 48... 0:02:51 49. 0:00:51 49... 0:02:49 50. 0:00:50 50... 0:02:48 51. 0:00:46 51... 0:02:46 52. 0:00:33 52... 0:02:44 53. 0:00:31 53... 0:02:42
Rated Rapid game,https://lichess.org/q7bs2WIm,2024.08.01,-,Mhurilo,Peki009,1-0,2024.08.01,15:29:22,1545.0,1549.0,,,E81,"King's Indian Defense: Sämisch Variation, Normal Defense",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. f3 4... O-O 5. e4 5... d6 6. Qb3 6... e5 7. dxe5 7... dxe5 8.
Nd5 8... Nxd5 9. cxd5 9... c6 10. Bc4 10... cxd5 11. Bxd5 11... Nc6 12.
Ne2 12... a6 13. Be3 13... Qa5 14. Nc3 14... Nb4 15. Bc4 15... Nc6 16.
O-O 16... Qb4 17. Nd5 17... Qxb3 18. Bxb3 18... Rb8 19. Bc5 19... Rd8 20.
Nb6 20... h5 21. Nxc8 21... Rbxc8 22. Bf2 22... Na5 23. Bd5 23... Kh7 24.
Bb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:52 4... 0:09:57 5. 0:09:52 5... 0:09:57 6. 0:09:46 6... 0:09:43 7. 0:09:43 7... 0:09:43 8. 0:09:41 8... 0:09:39 9. 0:09:41 9... 0:09:30 10. 0:09:35 10... 0:09:19 11. 0:09:34 11... 0:09:16 12. 0:09:23 12... 0:09:05 13. 0:09:18 13... 0:09:02 14. 0:09:16 14... 0:08:51 15. 0:09:07 15... 0:08:39 16. 0:09:01 16... 0:08:35 17. 0:08:53 17... 0:08:30 18. 0:08:52 18... 0:08:18 19. 0:08:45 19... 0:08:12 20. 0:08:41 20... 0:07:57 21. 0:08:37 21... 0:07:57 22. 0:08:27 22... 0:07:54 23. 0:08:21 23... 0:07:45 24. 0:08:14
Rated Rapid game,https://lichess.org/QiOWfrZ4,2024.08.01,-,Kshitij028,dzhikayti,1-0,2024.08.01,15:29:22,1500.0,1285.0,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2...
Bc5 3. g3 3... Qg5 4. Bxg5",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:55 1. 0:09:52 2... 0:09:52
