Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/T16BgDhg,2024.08.01,-,pegrez,Glad-chap_74,1-0,2024.08.01,17:54:43,1494.0,1566.0,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d3 4... Nf6 5. c3 5... Be7 6. Be3 6...
O-O 7. Nbd2 7... d5 8.
exd5 8... Nxd5 9. Bxd5 9... Qxd5 10. Qc2 10... Rd8 11. O-O 11... Bxf3 12.
Nxf3 12... e4 13. dxe4 13... Qe5 14. Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:53 5. 0:09:51 5... 0:09:51 6. 0:09:48 6... 0:09:48 7. 0:09:47 7... 0:09:46 8. 0:09:42 8... 0:09:44 9. 0:09:29 9... 0:09:43 10. 0:09:23 10... 0:09:37 11. 0:09:16 11... 0:09:29 12. 0:09:14 12... 0:09:28 13. 0:09:12 13... 0:09:01 14. 0:09:08
Rated Rapid game,https://lichess.org/KjbNaD4W,2024.08.01,-,Kazim1206651,roilion100003,1-0,2024.08.01,17:54:43,1630.0,1683.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Ne7 3. Bc4 3... d6 4. d4 4... Nd7 5. d5 5... b6 6. dxe6 6...
fxe6 7. Bxe6 7... Nc5 8. Bc4 8... Bg4 9. Bb5 9... c6 10. Bd3 10...
b5 11. b4 11... Nb7 12. Bg5 12... h6 13. Bxe7 13... Qxe7 14. O-O 14... Qe5 15. Nbd2 15... Qf6 16. Qb1 16... Be7 17.
h3 17... Be6 18. a4 18... bxa4 19. Rxa4 19... Qg6 20. Kh1 20... c5 21.
e5 21... Qf7 22. exd6 22... Bxd6 23. Ne4 23... O-O 24. bxc5 24... Bxc5 25. Nxc5 25... Nxc5 26. Ra1 26... Nxd3 27. cxd3 27... Rad8 28. d4 28... Qh5 29. Kg1 29... Bxh3 30.
Rxa7 30... Rxf3 31. Re1 31... Qg5 32. g3 32...
Bf5 33. Qa2 33... Kh7 34. Re3 34... Rxe3 35. fxe3 35... Qxg3 36. Qg2 36... Qxg2 37. Kxg2 37... Rb8 38. Kf3 38... Rf8 39.
Ke2 39... h5 40. Re7 40... Kh6 41. e4 41... Bg6 42. d5 42... Rf4 43.
Ke3 43... Rf6 44. e5 44... Ra6 45. d6 45... h4 46. d7 46... Ra8 47.
Re6 47... Rd8 48. Rd6 48... Kh5 49. e6 49... h3 50. e7 50... Rxd7 51.
Rxd7 51... h2 52. Rd1 52... Kg5 53. Rf1 53... Be8 54. Kf2 54... Kf6 55.
Re1 55... h1=Q 56. Rxh1 56... Kxe7 57. Kg3 57... Kf6 58. Re1 58... g6 59. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:57 4... 0:10:00 5. 0:09:47 5... 0:10:00 6. 0:09:45 6... 0:09:58 7. 0:09:44 7... 0:09:58 8. 0:09:29 8... 0:09:53 9. 0:09:16 9... 0:09:49 10. 0:09:10 10... 0:09:41 11. 0:09:07 11... 0:09:32 12. 0:09:02 12... 0:09:29 13. 0:08:59 13... 0:09:23 14. 0:08:56 14... 0:09:20 15. 0:08:52 15... 0:09:01 16. 0:08:47 16... 0:08:55 17. 0:08:45 17... 0:08:51 18. 0:08:41 18... 0:08:46 19. 0:08:39 19... 0:08:45 20. 0:08:33 20... 0:08:33 21. 0:08:31 21... 0:08:31 22. 0:08:26 22... 0:08:27 23. 0:08:24 23... 0:08:16 24. 0:08:21 24... 0:08:12 25. 0:08:16 25... 0:08:09 26. 0:08:05 26... 0:08:02 27. 0:08:03 27... 0:07:54 28. 0:08:01 28... 0:07:37 29. 0:07:35 29... 0:07:23 30. 0:07:16 30... 0:07:01 31. 0:05:53 31... 0:06:44 32. 0:05:50 32... 0:06:33 33. 0:05:21 33... 0:06:29 34. 0:05:02 34... 0:06:15 35. 0:05:01 35... 0:06:14 36. 0:04:57 36... 0:05:58 37. 0:04:55 37... 0:05:46 38. 0:04:53 38... 0:05:38 39. 0:04:49 39... 0:05:33 40. 0:04:43 40... 0:05:25 41. 0:04:42 41... 0:05:20 42. 0:04:40 42... 0:05:15 43. 0:04:36 43... 0:05:07 44. 0:04:32 44... 0:05:03 45. 0:04:29 45... 0:04:47 46. 0:04:27 46... 0:04:40 47. 0:04:15 47... 0:04:35 48. 0:04:14 48... 0:04:27 49. 0:04:13 49... 0:04:15 50. 0:04:11 50... 0:04:06 51. 0:04:08 51... 0:04:05 52. 0:04:07 52... 0:03:57 53. 0:04:04 53... 0:03:49 54. 0:04:01 54... 0:03:46 55. 0:03:59 55... 0:03:39 56. 0:03:56 56... 0:03:38 57. 0:03:53 57... 0:03:36 58. 0:03:50 58... 0:03:28 59. 0:03:43
Rated Rapid game,https://lichess.org/cY1fljLv,2024.08.01,-,Empytree,turochamp-2ply,1-0,2024.08.01,17:54:45,1423.0,1432.0,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... Nc6 3. Nc3 3... Bb4 4. Bd2 4... Nxd4 5. Nf3 5...
Nxf3 6. Qxf3 6... Nf6 7. e5 7... Ng8 8. a3 8... Bf8 9.
Bc4 9... Qh4 10. b3 10... Qd4 11. Qe3 11... Qxe3 12. Bxe3 12... f6 13.
O-O-O 13... Bxa3 14. Kb1 14...
fxe5 15. Nb5 15... Be7 16. Nxc7 16... Kf7 17.
Nxa8 17... d5 18. Bb5 18... d4 19. Bc1 19...
Nf6 20. Nc7 20... Rd8 21. Rhe1 21... e4 22.
Bg5 22... a6 23. Bc4 23... Bd6 24. Rxd4 24... Bxc7 25. Rxd8 25... Bxd8 26.
Bxf6 26... Bxf6 27. Rxe4 27... b5 28. Bd3 28...
Kg8 29. c4 29... b4 30. c5 30... a5 31. c6 31... h5 32. Bc4 32... Kf7 33.
f4 33... h4 34.
g3 34... h3 35.
g4 35... g6 36.
g5 36... Bc3 37. Re3 37... Bd2 38. Rxh3 38...
Bxf4 39. Rh7 39... Kg8 40. Re7 40... Kf8 41.
Ra7 41... Kg8 42. Ra8 42... Kf7 43. Rxc8 43...
Bxg5 44. c7 44... Bf6 45. Rb8 45... g5 46. c8=Q 46... Kg7 47. Qg8 47... Kh6 48. Qxe6 48... Kg6 49. Rg8 49... Kh7 50. Qf7 50... Kh6 51. Qxf6 51... Kh7 52. Qg7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:43 0. 0:09:59 2... 0:09:40 0. 0:09:59 3. 0:09:32 0. 0:09:59 3... 0:09:31 0. 0:09:58 4. 0:09:28 0. 0:09:58 4... 0:09:24 0. 0:09:58 5. 0:09:11 0. 0:09:57 5... 0:08:56 0. 0:09:56 6. 0:08:41 0. 0:09:56 6... 0:08:39 0. 0:09:56 7. 0:08:36 0. 0:09:55 7... 0:08:32 1. 0:09:55 8. 0:08:25 0. 0:09:55 8... 0:08:23 1. 0:09:55 9. 0:08:23 0. 0:09:54 9... 0:08:14 1. 0:09:54 10. 0:08:07 0. 0:09:54 10... 0:08:03 0. 0:09:54 11. 0:07:58 1. 0:09:53 11... 0:07:43 1. 0:09:53 12. 0:07:37 1. 0:09:52 12... 0:07:32 1. 0:09:52 13. 0:07:19 2. 0:09:52 13... 0:07:14 2. 0:09:51 14. 0:07:13 2. 0:09:51 14... 0:07:06 0. 0:09:51 15. 0:07:01 0. 0:09:51 15... 0:06:57 3. 0:09:51 16. 0:06:53 3. 0:09:50 16... 0:06:44 3. 0:09:50 17. 0:06:37 3. 0:09:50 17... 0:06:31 3. 0:09:50 18. 0:06:29 2. 0:09:49 18... 0:06:26 2. 0:09:49 19. 0:06:16 2. 0:09:49 19... 0:06:15 2. 0:09:49 20. 0:06:02 1. 0:09:48 20... 0:05:57 3. 0:09:48 21. 0:05:52 2. 0:09:48 21... 0:05:50 3. 0:09:48 22. 0:05:49 3. 0:09:47 22... 0:05:43 3. 0:09:47 23. 0:05:40 2. 0:09:47 23... 0:05:39 4. 0:09:47 24. 0:05:34 2. 0:09:47 24... 0:05:20 2. 0:09:46 25. 0:05:17 2. 0:09:46 25... 0:05:14 2. 0:09:46 26. 0:05:10 2. 0:09:45 26... 0:05:08
Rated Rapid game,https://lichess.org/UMDA6q5w,2024.08.01,-,NikKanis,armen1687_7,0-1,2024.08.01,17:54:46,1346.0,1300.0,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... c6 3. Nc3 3... b5 4. a3 4... h6 5. Bd3 5... a5 6. Be3 6... b4 7. axb4 7... Bxb4 8. Ne2 8... Nf6 9. f4 9...
Ng4 10. Bd2 10... Bxc3 11. Nxc3 11... Qb6 12. Qxg4 12... Qxd4 13. e5 13... Ba6 14. Bxa6 14... Nxa6 15. Qxg7 15... O-O-O 16. Qxf7 16... Rhg8 17. O-O-O 17... Nb4 18. Ne2 18... Qe4 19. Ng3 19... Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:57 4... 0:10:00 5. 0:09:55 5... 0:09:58 6. 0:09:51 6... 0:09:54 7. 0:09:50 7... 0:09:53 8. 0:09:42 8... 0:09:46 9. 0:09:40 9... 0:09:41 10. 0:09:33 10... 0:09:23 11. 0:09:22 11... 0:09:15 12. 0:09:12 12... 0:09:08 13. 0:08:56 13... 0:09:01 14. 0:08:53 14... 0:08:58 15. 0:08:50 15... 0:08:55 16. 0:08:47 16... 0:08:47 17. 0:08:33 17... 0:08:35 18. 0:08:22 18... 0:08:26 19. 0:08:11 19... 0:08:23
Rated Rapid game,https://lichess.org/C0W4lyRp,2024.08.01,-,juup-it,gennai,1-0,2024.08.01,17:54:46,1697.0,1786.0,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. d4 1... c6 2. e4 2... d5 3. e5 3... e6 4. Nf3 4... Ne7 5. c4 5... Nd7 6. Nc3 6... g6 7. Bg5 7... h6 8. Be3 8... Nf5 9. Bc1 9...
Bg7 10. cxd5 10... cxd5 11. Bd2 11... Qb6 12.
Nb5 12... a6 13. Nd6 13... Nxd6 14. exd6 14... Qxd6 15. a3 15... Nf6 16.
Be2 16... Ne4 17. Bb4 17... Qd7 18. Ne5 18... Bxe5 19. dxe5 19... a5 20.
a4 20... axb4 21. Bb5 21... Qxb5 22. axb5 22... Rxa1 23. Qxa1 23... O-O 24.
O-O 24... Bd7 25. b6 25... Bb5 26. Rd1 26... Ba6 27. f3 27... Nc5 28.
Qc1 28... Nd3 29. Qxh6 29... Nxb2 30. Rd4 30... f5 31. Rh4 31... Kf7 32.
Qg5 32... Ke8 33. Rh7 33... Rf7 34. Qxg6 34... Nd3 35. Qxf7 35... Kd8 36. Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:45 4... 0:09:56 5. 0:09:23 5... 0:09:53 6. 0:09:19 6... 0:09:48 7. 0:09:11 7... 0:09:45 8. 0:08:41 8... 0:08:43 9. 0:08:05 9... 0:08:39 10. 0:08:03 10... 0:08:37 11. 0:07:20 11... 0:08:34 12. 0:07:07 12... 0:08:28 13. 0:07:03 13... 0:08:26 14. 0:06:59 14... 0:08:25 15. 0:06:52 15... 0:08:22 16. 0:06:39 16... 0:08:18 17. 0:06:17 17... 0:08:13 18. 0:06:07 18... 0:08:02 19. 0:06:04 19... 0:08:00 20. 0:05:19 20... 0:07:56 21. 0:05:16 21... 0:07:51 22. 0:05:12 22... 0:07:47 23. 0:05:10 23... 0:07:46 24. 0:05:05 24... 0:07:44 25. 0:05:00 25... 0:07:42 26. 0:04:49 26... 0:07:30 27. 0:04:29 27... 0:07:28 28. 0:04:25 28... 0:07:09 29. 0:04:18 29... 0:06:57 30. 0:04:16 30... 0:06:23 31. 0:04:13 31... 0:06:22 32. 0:03:49 32... 0:05:45 33. 0:03:29 33... 0:05:40 34. 0:03:27 34... 0:05:27 35. 0:03:09 35... 0:05:25 36. 0:03:09
Rated Rapid game,https://lichess.org/ohKFTJXn,2024.08.01,-,Maximus37000,huycala,0-1,2024.08.01,17:54:46,2044.0,2098.0,,,D00,Queen's Pawn Game: Mason Attack,600+0,Normal,"1. d4 1... d5 2. f4 2... e6 3. e3 3... Nf6 4. Nf3 4... Be7 5. c4 5... dxc4 6. Bxc4 6... O-O 7. Nc3 7... c6 8. O-O 8... Nbd7 9. Qc2 9...
Re8 10. Bd3 10... Nf8 11. a3 11... h6 12. b4 12... a6 13. Ne4 13... Nd5 14. Ne5 14... f6 15.
Nf3 15... Qd7 16. Rd1 16... Nxf4 17. exf4 17... b5 18. Nc5 18... Bxc5 19.
dxc5 19... Qe7 20. Bg6 20... Rd8 21. Bb2 21... Rxd1 22. Rxd1 22... Bd7 23.
f5 23... e5 24. Rd6 24... e4 25. Nd4 25... e3 26. Kf1 26... Nxg6 27.
fxg6 27... Re8 28. Nxc6 28... e2 29. Ke1 29... Bxc6 30. Rxc6 30... Qe3 31. Bd4 31... Qxd4 32.
Qb3 32... Kh8 33. Re6 33... Rxe6 34. Qxe6 34... Qd1 35. Kf2 35... Qf1 36.
Kg3 36... e1=Q 37. Kh3 37... Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:58 4... 0:09:58 5. 0:09:57 5... 0:09:57 6. 0:09:56 6... 0:09:56 7. 0:09:54 7... 0:09:55 8. 0:09:53 8... 0:09:53 9. 0:09:43 9... 0:09:51 10. 0:09:40 10... 0:09:49 11. 0:09:35 11... 0:09:33 12. 0:09:35 12... 0:09:27 13. 0:09:32 13... 0:09:10 14. 0:09:28 14... 0:08:41 15. 0:09:26 15... 0:07:49 16. 0:09:21 16... 0:07:36 17. 0:09:02 17... 0:07:18 18. 0:09:00 18... 0:07:17 19. 0:08:59 19... 0:07:03 20. 0:08:55 20... 0:06:59 21. 0:08:51 21... 0:06:57 22. 0:08:48 22... 0:06:55 23. 0:08:36 23... 0:06:54 24. 0:08:26 24... 0:06:23 25. 0:08:13 25... 0:06:21 26. 0:07:54 26... 0:05:40 27. 0:07:52 27... 0:05:39 28. 0:07:12 28... 0:05:37 29. 0:07:08 29... 0:05:37 30. 0:07:07 30... 0:05:36 31. 0:06:11 31... 0:05:18 32. 0:06:04 32... 0:05:17 33. 0:05:54 33... 0:04:33 34. 0:05:52 34... 0:04:32 35. 0:05:50 35... 0:04:32 36. 0:05:43 36... 0:04:32 37. 0:05:42 37... 0:04:30
Rated Rapid game,https://lichess.org/9Oc91OCC,2024.08.01,-,titopescador,minamonier,0-1,2024.08.01,17:54:46,1479.0,1489.0,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Bf5 4. e3 4... c5 5. c3 5... Qa5 6. Be2 6... cxd4 7. exd4 7...
Qb6 8. Qb3 8...
e6 9. Bb5 9... Nbd7 10. Ne5 10... a6 11.
Bxd7 11... Nxd7 12. Qa4 12... Qb5 13. Qxb5 13... axb5 14. Nd2 14... f6 15. Nxd7 15... Kxd7 16. Nb3 16... b6 17. Kd2 17... b4 18. Rhc1 18... g5 19. Bg3 19... Bh6 20.
Ke1 20... Be4 21. f3 21... g4 22. Rd1 22... gxf3 23. gxf3 23... Bxf3 24. Rd3 24... Be4 25. Rdd1 25...
bxc3 26. bxc3 26... Rac8 27. Nd2 27... Rxc3 28.
Nxe4 28... dxe4 29. Rab1 29... Kc6 30. Ra1 30... b5 31.
a3 31... Ra8 32. Rdb1 32... Raxa3 33. Rxa3 33... Rxa3 34. Rc1 34... Bxc1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:58 0. 0:09:46 2... 0:09:55 0. 0:09:29 3. 0:09:52 0. 0:09:16 3... 0:09:08 0. 0:09:12 4. 0:09:07 0. 0:08:42 4... 0:08:57 0. 0:08:03 5. 0:08:55 0. 0:07:57 5... 0:08:53 0. 0:07:41 6. 0:08:49 0. 0:07:32 6... 0:08:13 0. 0:06:52 7. 0:08:09 0. 0:06:50 7... 0:07:50 0. 0:06:45 8. 0:07:48 0. 0:06:44 8... 0:07:44 0. 0:06:39 9. 0:07:36 0. 0:06:33 9... 0:07:25 0. 0:05:58 10. 0:07:13 0. 0:05:52 10... 0:07:04 1. 0:05:37 11. 0:07:00 0. 0:05:34 11... 0:06:26 0. 0:05:31 12. 0:06:25 0. 0:05:30 12... 0:06:14 0. 0:05:28 13. 0:06:11 0. 0:05:15 13... 0:06:09 0. 0:05:06 14. 0:05:36 1. 0:04:59 14... 0:05:35 1. 0:04:51 15. 0:04:48 0. 0:04:50 15... 0:04:18 0. 0:04:41 16. 0:04:13 1. 0:04:35 16... 0:03:58 0. 0:04:28 17. 0:03:57 1. 0:04:27 17... 0:03:52 1. 0:04:25
Rated Rapid game,https://lichess.org/AETtShjz,2024.08.01,-,skuramusteri,bmvp,1-0,2024.08.01,17:54:46,886.0,844.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Qf3 2... e5 3. Qh5 3... Nf6 4. Qxe5 4... Be6 5.
c4 5... Ng4 6. Qc3 6... Qf6 7. f3 7... Qf4 8. Qb3 8... Bc5 9.
Qb5 9... Bd7 10. Qxc5 10... c6 11. Qb4 11... b5 12. Qa5 12... d4 13.
Ne2 13... d3 14. Nxf4 14... Ne5 15. Qc7 15... Nxc4 16. Qb7 16... Ke7 17.
Qxa8 17... c5 18. Nd5 18... Kd6 19. Qxa7 19... Nc6 20. Qc7 20... Ke6 21.
e5 21... N4xe5 22. g3 22... Rc8 23. Bh3 23... f5 24. Nf4 24... Kf6 25.
Qd6 25... Be6 26. Qxe6 26... Kg5 27. Qxc8 27... Nxf3 28. Kd1 28... Ncd4 29. Qxc5 29... b4 30.
Qe7 30... Kh6 31. a3 31... b3 32. a4 32... Nc2 33. a5 33... Nxa1 34.
a6 34... g5 35. a7 35... gxf4 36. gxf4 36... Kg6 37. Qd6 37... Kf7 38.
a8=Q 38... Nc2 39. Qb7 39... Kg8 40. Bxf5 40... Kh8 41. Be6 41... h5 42. f5 42... h4 43. f6 43... h3 44. f7 44...
Nxd2 45. f8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:43 3... 0:09:46 4. 0:09:36 4... 0:09:42 5. 0:08:50 5... 0:09:39 6. 0:08:36 6... 0:09:34 7. 0:08:24 7... 0:09:11 8. 0:08:12 8... 0:08:40 9. 0:07:58 9... 0:08:30 10. 0:07:50 10... 0:08:20 11. 0:07:14 11... 0:08:18 12. 0:07:06 12... 0:07:56 13. 0:06:46 13... 0:07:48 14. 0:06:43 14... 0:07:29 15. 0:06:18 15... 0:07:19 16. 0:06:02 16... 0:06:53 17. 0:05:56 17... 0:06:43 18. 0:05:40 18... 0:06:41 19. 0:05:36 19... 0:06:37 20. 0:05:29 20... 0:06:30 21. 0:05:14 21... 0:06:25 22. 0:04:59 22... 0:06:23 23. 0:04:56 23... 0:06:21 24. 0:04:30 24... 0:06:08 25. 0:04:21 25... 0:05:55 26. 0:04:10 26... 0:05:51 27. 0:04:05 27... 0:05:47 28. 0:03:56 28... 0:05:46 29. 0:03:34 29... 0:05:30 30. 0:03:31 30... 0:05:23 31. 0:03:10 31... 0:05:21 32. 0:03:06 32... 0:05:19 33. 0:02:50 33... 0:05:17 34. 0:02:50 34... 0:05:07 35. 0:02:50 35... 0:05:05 36. 0:02:42 36... 0:05:01 37. 0:02:31 37... 0:04:54 38. 0:02:28 38... 0:04:48 39. 0:02:26 39... 0:04:40 40. 0:02:22 40... 0:04:38 41. 0:02:16 41... 0:04:36 42. 0:02:14 42... 0:04:32 43. 0:02:13 43... 0:04:31 44. 0:02:12 44... 0:04:29 45. 0:02:09
Rated Rapid game,https://lichess.org/pHhEAIE9,2024.08.01,-,Pavlik050213,allvinforever,1-0,2024.08.01,17:54:46,1354.0,1414.0,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. Bb5 3... a6 4.
Bxc6 4... bxc6 5. Nf3 5... d5 6. e5 6... f6 7. d4 7... cxd4 8. cxd4 8...
fxe5 9. Nxe5 9... Nh6 10. Bxh6 10... gxh6 11.
Qh5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:55 2... 0:09:54 0. 0:09:51 3. 0:09:50 0. 0:09:42 3... 0:09:45 0. 0:09:32 4. 0:09:42 0. 0:09:27 4... 0:09:40 0. 0:09:22 5. 0:09:36 0. 0:08:57 5... 0:09:33 0. 0:08:36 6. 0:09:18
Rated Rapid game,https://lichess.org/fizVTXtp,2024.08.01,-,n9u,artinkarimi_2010,1-0,2024.08.01,17:54:46,2130.0,2124.0,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2.
Bb2 2... Nc6 3.
e3 3... d5 4. Bb5 4... Bd6 5. f4 5... exf4 6.
Bxg7 6... Qh4 7. Kf1 7... Bg4 8. Qe1 8... Qh5 9. Bxh8 9... O-O-O 10. Be2 10... fxe3 11. Bxg4 11... Qxg4 12.
Qxe3 12... Nge7 13. Bf6 13...
Nf5 14. Qe2 14... Qf4 15. Nf3 15... Rg8 16.
Ke1 16... Nb4 17. Na3 17...
Nd3 18. cxd3 18... Bxa3 19. Be5 19... Qh6 20.
Kd1 20... Bd6 21. Bxd6 21...
cxd6 22. Re1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:57 0. 0:09:55 3. 0:09:55 0. 0:09:53 3... 0:09:53 0. 0:09:52 4. 0:09:52 0. 0:09:48 4... 0:09:47 0. 0:09:40 5. 0:09:32 0. 0:09:39 5... 0:09:24 2. 0:09:29 6. 0:09:13 2. 0:09:27 6... 0:09:08 2. 0:09:22 7. 0:09:04 2. 0:09:17 7... 0:08:50 2. 0:09:14 8. 0:08:43 2. 0:09:08 8... 0:08:32 2. 0:08:55 9. 0:08:16 2. 0:08:32 9... 0:08:05 2. 0:08:30 10. 0:07:58 1. 0:08:22 10... 0:07:33 1. 0:08:19 11. 0:07:32 1. 0:08:19 11... 0:07:22
