Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Db5ACMK7,2024.08.01,-,nano1608,manbyman,1-0,2024.08.01,22:23:18,1787,1764,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. Bc4 3... e6 4. a3 4... a6 5. Ba2 5... b5 6. d4 6... c4 7. Nf3 7... Bb7 8. Be3 8... d5 9. e5 9...
Nce7 10. g4 10... Ng6 11. h4 11... f6 12. h5 12... N6e7 13. exf6 13... gxf6 14. Nbd2 14... Qd7 15.
Qc2 15... O-O-O 16. O-O-O 16... Bh6 17. Bxh6 17... Nxh6 18. Rdg1 18... f5 19. g5 19... Ng4 20.
Rg2 20... h6 21. Ne5 21... Qe8 22. Nxg4 22... fxg4 23. Rxg4 23... hxg5 24. Rxg5 24... Nf5 25. Re1 25... Qf7 26. Nf3 26... Rxh5 27. Ne5 27... Qf6 28. Rxh5 28... Rg8 29.
Qe2 29... Kb8 30. Bb1 30... Ka7 31. Bxf5 31... exf5 32. Qf3 32... b4 33.
axb4 33... f4 34. Nd7 34... Qg6 35. Nc5 35... Bc8 36. Rhe5 36... a5 37.
bxa5 37... Bg4 38. Qxf4 38... Rb8 39. Re7 39... Ka8 40. Qc7 40... Qg5 41. R1e3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:49 4... 0:09:54 5. 0:09:47 5... 0:09:53 6. 0:09:44 6... 0:09:52 7. 0:09:41 7... 0:09:49 8. 0:09:39 8... 0:09:41 9. 0:09:37 9... 0:09:39 10. 0:09:34 10... 0:09:37 11. 0:09:31 11... 0:09:35 12. 0:09:30 12... 0:09:24 13. 0:09:27 13... 0:09:22 14. 0:09:24 14... 0:09:16 15. 0:09:23 15... 0:09:11 16. 0:09:15 16... 0:09:10 17. 0:08:57 17... 0:09:10 18. 0:08:53 18... 0:09:06 19. 0:08:50 19... 0:09:05 20. 0:08:45 20... 0:09:00 21. 0:08:44 21... 0:08:53 22. 0:08:41 22... 0:08:52 23. 0:08:40 23... 0:08:49 24. 0:08:38 24... 0:08:46 25. 0:08:18 25... 0:08:37 26. 0:08:09 26... 0:08:28 27. 0:07:39 27... 0:08:24 28. 0:07:36 28... 0:08:12 29. 0:07:26 29... 0:08:04 30. 0:07:24 30... 0:08:00 31. 0:07:21 31... 0:07:59 32. 0:07:13 32... 0:07:45 33. 0:07:07 33... 0:07:31 34. 0:06:55 34... 0:07:22 35. 0:06:50 35... 0:07:14 36. 0:06:37 36... 0:07:04 37. 0:06:25 37... 0:06:57 38. 0:06:19 38... 0:06:45 39. 0:06:17 39... 0:06:44 40. 0:05:57 40... 0:06:39 41. 0:05:56
Rated Rapid game,https://lichess.org/ps1tllaw,2024.08.01,-,chesser12345678,Falco1968,0-1,2024.08.01,22:23:22,1539,1540,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,1. d4 1... e5 2. dxe5 2... Qe7 3. Nf3 3... Nc6 4. Bg5 4... Qb4,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55
Rated Rapid game,https://lichess.org/flGgQcVD,2024.08.01,-,Croonshane,draftycastle,0-1,2024.08.01,22:23:22,1404,1401,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... h6 2. d5 2... g5 3. e4 3... Bg7 4. Nc3 4... Be5 5. Bd2 5... a6 6. Nf3 6... Bg7 7. Be2 7... d6 8. h4 8... g4 9. Nh2 9...
Nf6 10. f3 10... g3 11. Ng4 11... Nbd7 12. Rh3 12... Ne5 13. Rxg3 13... Nexg4 14. fxg4 14... h5 15. gxh5 15... Kf8 16.
Bf3 16... e5 17. dxe6 17... Bxe6 18. Qe2 18... c6 19. O-O-O 19... Qa5 20. a3 20... Nxh5 21. Nd5 21... Nxg3 22. Qf2 22... Qb5 23. Nc7 23... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:52 5. 0:09:49 5... 0:09:46 6. 0:09:48 6... 0:09:36 7. 0:09:38 7... 0:09:35 8. 0:09:25 8... 0:09:32 9. 0:09:06 9... 0:09:27 10. 0:09:00 10... 0:09:24 11. 0:08:56 11... 0:09:09 12. 0:08:51 12... 0:09:03 13. 0:08:45 13... 0:08:54 14. 0:08:41 14... 0:08:42 15. 0:08:35 15... 0:08:40 16. 0:08:20 16... 0:08:39 17. 0:08:13 17... 0:08:37 18. 0:08:11 18... 0:08:29 19. 0:08:07 19... 0:08:15 20. 0:08:02 20... 0:07:53 21. 0:07:47 21... 0:07:44 22. 0:07:23 22... 0:07:29 23. 0:07:09 23... 0:07:26
Rated Rapid game,https://lichess.org/1iyxk0un,2024.08.01,-,miguelcostaballena,FairlyReasonable,0-1,2024.08.01,22:23:22,1752,1878,,,B02,Alekhine Defense: Scandinavian Variation,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. e5 3... Nfd7 4. d4 4... e6 5. Nf3 5... c5 6. Be3 6...
Nc6 7. Bb5 7... cxd4 8. Nxd4 8... Ncxe5 9. f4 9... Ng6 10. Qf3 10...
a6 11. Bd3 11... Nc5 12. Bxg6 12... hxg6 13. O-O-O 13... Qa5 14. Kb1 14... Be7 15. h3 15... Bd7 16. Rhe1 16... Bf6 17.
Nb3 17... Nxb3 18. cxb3 18... Bxc3 19. bxc3 19... Qxc3 20. Bd4 20... Qxf3 21. gxf3 21... O-O 22.
h4 22... Rac8 23. Rh1 23... Rc6 24. h5 24... gxh5 25. Rxh5 25... f6 26.
Rdh1 26... Kf7 27. Rh7 27... Rcc8 28. Rg1 28... Rg8 29. Kb2 29... Bb5 30.
a4 30... Bd3 31. Rh3 31... Rc2 32. Ka3 32... Rgc8 33. Rhg3 33... Rg8 34.
Rd1 34... Bf5 35. Bb6 35... Rc6 36. a5 36... Rc3 37. Kb4 37... Rgc8 38.
Rdg1 38... g6 39. Rh1 39... Bc2 40. Rh7 40... Kg8 41. Rgh3 41... Rxb3 42. Ka4 42... Rc4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:58 5. 0:09:53 5... 0:09:58 6. 0:09:51 6... 0:09:56 7. 0:09:49 7... 0:09:55 8. 0:09:48 8... 0:09:51 9. 0:09:34 9... 0:09:41 10. 0:09:20 10... 0:09:40 11. 0:09:17 11... 0:09:33 12. 0:09:11 12... 0:09:30 13. 0:09:09 13... 0:09:18 14. 0:09:07 14... 0:09:10 15. 0:08:56 15... 0:09:09 16. 0:08:53 16... 0:08:54 17. 0:08:46 17... 0:08:50 18. 0:08:45 18... 0:08:41 19. 0:08:43 19... 0:08:40 20. 0:08:39 20... 0:08:32 21. 0:08:37 21... 0:08:31 22. 0:08:34 22... 0:08:19 23. 0:08:31 23... 0:08:15 24. 0:08:29 24... 0:08:13 25. 0:08:27 25... 0:08:05 26. 0:08:21 26... 0:08:02 27. 0:08:16 27... 0:07:37 28. 0:08:14 28... 0:07:35 29. 0:07:34 29... 0:07:30 30. 0:06:48 30... 0:07:17 31. 0:06:35 31... 0:07:11 32. 0:06:32 32... 0:06:52 33. 0:06:14 33... 0:06:31 34. 0:05:25 34... 0:06:00 35. 0:05:21 35... 0:05:50 36. 0:05:16 36... 0:05:41 37. 0:05:02 37... 0:05:37 38. 0:04:58 38... 0:05:35 39. 0:04:50 39... 0:05:19 40. 0:04:34 40... 0:05:16 41. 0:04:29 41... 0:05:14 42. 0:04:22 42... 0:05:14
Rated Rapid game,https://lichess.org/RMGYiKtt,2024.08.01,-,tatu7,Khaledalyaziji,1-0,2024.08.01,22:23:22,1552,1584,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Bf5 3. d4 3... Nc6 4. h3 4... e6 5. a3 5... f6 6. Bb5 6...
Ne7 7. Nf3 7... fxe5 8. Nxe5 8... a6 9. Bxc6 9... Nxc6 10. Nxc6 10... bxc6 11. O-O 11... Bd6 12. Nd2 12... h5 13.
Nf3 13... Rg8 14. Bg5 14... Be7 15. Bxe7 15... Qxe7 16. Ne5 16... O-O-O 17. Nxc6 17... Qd6 18. Nxd8 18... Qxd8 19. Qe2 19... Qd6 20. b4 20... g5 21. b5 21... axb5 22.
Qxb5 22... g4 23. h4 23... g3 24. f3 24... Bxc2 25. Rac1 25... Bf5 26.
Rc6 26... Qxa3 27. Rfc1 27... Qe3 28. Kh1 28... Rg7 29. Qa6 29... Kd8 30. Qa8 30... Ke7 31.
Rxc7 31... Kf6 32. Qd8 32... Kg6 33. Qe8 33... Kh6 34. Qh8 34... Bh7 35. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:48 3... 0:09:56 4. 0:09:45 4... 0:09:53 5. 0:09:24 5... 0:09:43 6. 0:08:59 6... 0:09:30 7. 0:08:51 7... 0:09:23 8. 0:08:40 8... 0:09:15 9. 0:08:36 9... 0:09:06 10. 0:08:30 10... 0:09:04 11. 0:08:21 11... 0:08:54 12. 0:08:04 12... 0:08:52 13. 0:08:01 13... 0:08:45 14. 0:07:58 14... 0:08:35 15. 0:07:52 15... 0:08:33 16. 0:07:49 16... 0:08:23 17. 0:07:37 17... 0:08:19 18. 0:07:28 18... 0:08:19 19. 0:07:20 19... 0:08:14 20. 0:07:15 20... 0:08:11 21. 0:07:11 21... 0:08:06 22. 0:07:08 22... 0:08:01 23. 0:07:02 23... 0:07:44 24. 0:06:55 24... 0:07:33 25. 0:06:40 25... 0:06:59 26. 0:06:21 26... 0:06:52 27. 0:06:12 27... 0:06:44 28. 0:06:07 28... 0:06:22 29. 0:06:01 29... 0:06:16 30. 0:05:57 30... 0:06:13 31. 0:05:38 31... 0:06:12 32. 0:05:32 32... 0:05:51 33. 0:05:17 33... 0:05:37 34. 0:05:06 34... 0:05:32 35. 0:04:49
Rated Rapid game,https://lichess.org/QJPdQM2A,2024.08.01,-,Stonhy,PlsDontBanMe98,1-0,2024.08.01,22:23:22,1081,1101,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... g6 2. Bc4 2... e6 3. Qf3 3... Bg7 4. d4 4... Ne7 5. d5 5... exd5 6. Bb3 6...
c6 7. c4 7... dxc4 8.
Bxc4 8... d5 9. Bb3 9... O-O 10. e4 10... dxe4 11. Qxe4 11... Nd7 12.
Nd2 12... Re8 13. Qf3 13... Ne5 14. Qf4 14... Nd5 15. Qa4 15... b5 16.
Qa3 16... Nc4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:49 4... 0:09:55 5. 0:09:46 5... 0:09:54 6. 0:09:43 6... 0:09:53 7. 0:09:40 7... 0:09:51 8. 0:09:38 8... 0:09:50 9. 0:09:37 9... 0:09:49 10. 0:09:29 10... 0:09:47 11. 0:09:24 11... 0:09:44 12. 0:09:04 12... 0:09:41 13. 0:08:48 13... 0:09:35 14. 0:08:39 14... 0:09:32 15. 0:08:14 15... 0:09:20 16. 0:08:11 16... 0:09:15
Rated Rapid game,https://lichess.org/OapcOXLE,2024.08.01,-,Shahmatyga,wewwwe,1-0,2024.08.01,22:23:22,1189,1119,,,C50,Italian Game: Paris Defense,600+0,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... b5 5. Bd5 5... Nce7 6. Bxa8,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:38 3. 0:09:57 3... 0:09:33 4. 0:09:47 4... 0:09:04 5. 0:09:36 5... 0:08:43 6. 0:09:33
Rated Rapid game,https://lichess.org/r93a1QWC,2024.08.01,-,hajunmom,ziadwal5eed,1-0,2024.08.01,22:23:22,992,992,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. d3 5... d5 6. exd5 6...
Nxd5 7. Bxd5 7... Be6 8. Bxc6 8... bxc6 9. Qxc6 9... Bd7 10. Qe4 10...
Bg7 11. Nc3 11... O-O 12. Nf3 12... c6 13. Nxe5 13... Re8 14. f4 14...
Bf5 15. Qxc6 15... Re6 16. Qb7 16... Rb8 17. Qxf7 17... Kh8 18. h3 18...
Rf6 19. Qxa7 19... Qe8 20. g4 20... Bd7 21. g5 21... Rd6 22. Be3 22... Rxb2 23. Nxd7 23... Rxd7 24. Qa3 24... Qxe3 25. Ne2 25... Rxc2 26. Qa8 26... Rc8 27. Qxc8 27... Qe8 28. Qxe8 28... Bf8 29. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:51 5. 0:09:49 5... 0:09:40 6. 0:09:45 6... 0:09:39 7. 0:09:43 7... 0:09:13 8. 0:09:32 8... 0:09:08 9. 0:09:30 9... 0:09:04 10. 0:09:14 10... 0:08:56 11. 0:09:05 11... 0:08:50 12. 0:08:52 12... 0:08:44 13. 0:08:48 13... 0:08:37 14. 0:08:36 14... 0:08:01 15. 0:08:18 15... 0:07:34 16. 0:07:58 16... 0:07:07 17. 0:07:53 17... 0:07:02 18. 0:06:54 18... 0:06:41 19. 0:06:40 19... 0:05:59 20. 0:06:35 20... 0:05:44 21. 0:06:05 21... 0:05:30 22. 0:05:43 22... 0:04:58 23. 0:05:28 23... 0:04:51 24. 0:05:02 24... 0:04:37 25. 0:04:48 25... 0:04:30 26. 0:04:38 26... 0:03:27 27. 0:04:34 27... 0:03:15 28. 0:04:31 28... 0:03:14 29. 0:04:28
Rated Rapid game,https://lichess.org/NUOaRMkh,2024.08.01,-,Marciliomargarida,klomon,0-1,2024.08.01,22:23:22,1491,1474,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... h6 3. d4 3... exd4 4. cxd4 4... d6 5. d5 5... c6 6. Nf3 6...
Qf6 7. Bd3 7... Be7 8.
O-O 8... Qg6 9. dxc6 9... Bh3 10. Nh4 10... Bxh4 11. Qf3 11... bxc6 12.
Re1 12... Bg4 13. Qf4 13... Nf6 14. Qxd6 14... Bh3 15. Qe5 15... Be6 16.
Nd2 16... O-O 17. Nf3 17... Bg5 18. Nxg5 18... hxg5 19. Qg3 19... Nh5 20.
Qxg5 20... Qxg5 21. Bxg5 21... f6 22. Bd2 22...
Nd7 23. Bc3 23... Nf4 24. Bc2 24... Bc4 25. e5 25... Nxe5 26. Bxe5 26... fxe5 27. Rxe5 27... Rae8 28. Rc5 28... Bd5 29.
g3 29... Nh3 30. Kf1 30... Rxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:51 6... 0:09:52 7. 0:09:39 7... 0:09:47 8. 0:09:35 8... 0:09:35 9. 0:09:32 9... 0:09:32 10. 0:09:28 10... 0:09:29 11. 0:09:19 11... 0:09:23 12. 0:09:12 12... 0:09:20 13. 0:09:02 13... 0:09:15 14. 0:08:48 14... 0:09:00 15. 0:08:39 15... 0:08:52 16. 0:08:22 16... 0:08:50 17. 0:08:20 17... 0:08:40 18. 0:08:16 18... 0:08:37 19. 0:08:07 19... 0:08:00 20. 0:07:57 20... 0:07:55 21. 0:07:55 21... 0:07:47 22. 0:07:48 22... 0:07:45 23. 0:07:45 23... 0:07:40 24. 0:07:38 24... 0:07:36 25. 0:07:26 25... 0:07:28 26. 0:07:24 26... 0:07:27 27. 0:07:19 27... 0:07:16 28. 0:07:08 28... 0:07:11 29. 0:06:59 29... 0:07:00 30. 0:06:57 30... 0:06:50
Rated Rapid game,https://lichess.org/enoBB2Tv,2024.08.01,-,arthurBR7,mbaker8585,1-0,2024.08.01,22:23:22,1913,1928,,,A46,Indian Defense: Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Nc3 3... d5 4. Bd2 4... Bb4 5. e3 5... O-O 6. Bd3 6... Nbd7 7. O-O 7... Qe7 8. Re1 8... Re8 9. e4 9...
dxe4 10. Nxe4 10... Bxd2 11. Nexd2 11... Nd5 12. c4 12... Nf4 13. Bc2 13... Qb4 14. b3 14...
Qc3 15. Ne4 15... Qb4 16. a3 16... Qd6 17. b4 17... Qe7 18. Neg5 18... h6 19. Ne4 19... Nf6 20. Nc5 20... Qd6 21.
Be4 21... Nxe4 22. Nxe4 22... Qd7 23. Nc5 23... Qd6 24. Ne4 24... Qe7 25. g3 25... Ng6 26.
d5 26... exd5 27. Qxd5 27... Qd7 28. Nc5 28... Qxd5 29. Rxe8 29... Kh7 30. cxd5",1. 0:10:00 1... 0:10:00 2. 0:09:28 2... 0:09:56 3. 0:09:28 3... 0:09:54 4. 0:09:26 4... 0:09:51 5. 0:09:25 5... 0:09:49 6. 0:09:24 6... 0:09:42 7. 0:09:23 7... 0:09:40 8. 0:09:22 8... 0:09:38 9. 0:09:21 9... 0:09:36 10. 0:09:20 10... 0:09:35 11. 0:09:18 11... 0:09:25 12. 0:09:16 12... 0:09:22 13. 0:09:06 13... 0:09:16 14. 0:09:02 14... 0:09:12 15. 0:08:57 15... 0:08:56 16. 0:08:56 16... 0:08:43 17. 0:08:52 17... 0:08:35 18. 0:08:45 18... 0:08:26 19. 0:08:42 19... 0:08:19 20. 0:08:40 20... 0:08:06 21. 0:08:29 21... 0:07:59 22. 0:08:27 22... 0:07:35 23. 0:08:25 23... 0:07:31 24. 0:08:24 24... 0:07:26 25. 0:08:17 25... 0:07:21 26. 0:08:11 26... 0:07:18 27. 0:08:09 27... 0:07:10 28. 0:08:01 28... 0:07:08 29. 0:08:00 29... 0:07:05 30. 0:07:59
Rated Rapid game,https://lichess.org/uOMRCJqz,2024.08.01,-,Bell_wert,Ahmad-mac-bin-20,0-1,2024.08.01,22:23:22,1471,1457,,,D20,Queen's Gambit Accepted,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Bf4 3... Nc6 4. e3 4... Nf6 5. Bxc4 5... e6 6. Nc3 6...
Bd6 7. Bg5 7... Be7 8.
Nf3 8... O-O 9. O-O 9... Nd7 10. Bf4 10... Bf6 11. Qc2 11... e5 12.
dxe5 12... Ncxe5 13. Nxe5 13... Nxe5 14. Bxe5 14... Bxe5 15. Bd3 15... Bxc3 16. Bxh7 16... Kh8 17. bxc3 17... g6 18. Rfd1 18... Qf6 19. Bxg6 19... fxg6 20. Qa4 20... Qxf2 21. Kh1 21... Qxe3 22.
Qh4 22... Kg7 23. Re1 23... Qd3 24. Re7 24... Rf7 25. Rae1 25... Qxc3 26. R1e3 26... Qa1 27. Re1 27... Qxa2 28. Qd4 28... Kh6 29. Qh8 29... Kg5 30. Rxf7 30... Qxf7 31. Qe5 31... Kh6 32. Qe3 32... Kg7 33. Qe5 33... Kg8 34. Kg1 34... Bf5 35. Rf1 35... Re8 36.
Qc5 36... b6 37. Qd4 37... c5 38. Qd6 38... Qc4 39. Qd1 39... a5 40.
Re1 40... Rxe1 41. Qxe1 41... Qd4 42. Kh1 42... a4 43. Qe8 43... Kg7 44. Qe7 44... Kh6 45.
Qf8 45... Kg5 46. Qe7 46... Kh6 47. Qf8 47... Qg7 48. Qxg7 48... Kxg7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:47 3. 0:09:59 3... 0:09:40 4. 0:09:56 4... 0:09:38 5. 0:09:54 5... 0:09:35 6. 0:09:52 6... 0:09:32 7. 0:09:44 7... 0:09:28 8. 0:09:41 8... 0:09:25 9. 0:09:37 9... 0:09:10 10. 0:09:32 10... 0:08:59 11. 0:09:30 11... 0:08:57 12. 0:09:28 12... 0:08:54 13. 0:09:24 13... 0:08:44 14. 0:09:22 14... 0:08:42 15. 0:09:19 15... 0:08:38 16. 0:09:13 16... 0:08:20 17. 0:09:12 17... 0:08:12 18. 0:09:10 18... 0:08:06 19. 0:09:03 19... 0:08:01 20. 0:08:47 20... 0:07:49 21. 0:08:43 21... 0:07:29 22. 0:08:39 22... 0:07:20 23. 0:08:35 23... 0:07:08 24. 0:08:28 24... 0:07:04 25. 0:08:05 25... 0:06:39 26. 0:07:55 26... 0:06:21 27. 0:07:54 27... 0:06:03 28. 0:07:52 28... 0:05:51 29. 0:07:35 29... 0:05:43 30. 0:06:28 30... 0:05:37 31. 0:06:26 31... 0:05:33 32. 0:06:20 32... 0:05:28 33. 0:06:14 33... 0:05:16 34. 0:05:59 34... 0:05:11 35. 0:05:57 35... 0:05:02 36. 0:05:49 36... 0:04:54 37. 0:05:42 37... 0:04:49 38. 0:05:32 38... 0:04:21 39. 0:05:14 39... 0:04:07 40. 0:05:06 40... 0:03:57 41. 0:05:06 41... 0:03:52 42. 0:05:03 42... 0:03:40 43. 0:05:01 43... 0:03:35 44. 0:04:57 44... 0:03:33 45. 0:04:54 45... 0:03:10 46. 0:04:50 46... 0:03:00 47. 0:04:48 47... 0:02:58 48. 0:04:41 48... 0:02:56
Rated Rapid game,https://lichess.org/fYJE5QuR,2024.08.01,-,lepidosauria,MiguelBonilla-30,1-0,2024.08.01,22:23:22,1310,1289,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Qe7 4. Nc3 4... d6 5. Bg5 5... Bg4 6. Nd5 6...
Qe6 7. Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:42 3... 0:09:51 4. 0:09:36 4... 0:09:38 5. 0:09:31 5... 0:09:28 6. 0:09:27 6... 0:09:07 7. 0:09:14
Rated Rapid game,https://lichess.org/7GVSgywA,2024.08.01,-,Hamzakhaled2000,Danzx22,0-1,2024.08.01,22:23:22,1748,1728,,,B07,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Be3 4... Bg7 5. Qd2 5... Nbd7 6. f3 6...
O-O 7. Bc4 7... e5 8.
dxe5 8... Nxe5 9. Bb3 9... Re8 10. O-O-O 10... Be6 11. Nd5 11... c6 12.
Nxf6 12... Bxf6 13. Bxe6 13... Rxe6 14. Ne2 14... Nc4 15. Qd3 15... Nxb2 16. Qb3 16... Nxd1 17.
Rxd1 17... Qc7 18. Nf4 18... Ree8 19. g3 19... Rad8 20. h4 20... d5 21. h5 21... g5 22. Nh3 22...
dxe4 23. Rxd8 23... Rxd8 24. Nxg5 24... Bxg5 25. Bxg5 25... Re8 26. fxe4 26... Rxe4 27. Bf4 27... Qe7 28. Qc3 28... Qb4 29. Qxb4 29... Rxb4 30. c3 30... Rb5 31. g4 31... Kg7 32. Kc2 32... f5 33. g5 33... Rd5 34. Kb3 34... a6 35.
c4 35... Rd1 36. Kb4 36... Rf1 37. Be5 37... Kf7 38. a4 38... Rh1 39.
h6 39... Kg6 40. Bf6 40... f4 41. Kc5 41... f3 42. Bd4 42... Kxg5 43.
Be3 43... Kg4 44. Kb6 44... Rb1 45. Kc5 45... Kg3 46. Kd6 46... f2 47.
Bxf2 47... Kxf2 48. Ke6 48... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:49 4... 0:09:51 5. 0:09:47 5... 0:09:47 6. 0:09:43 6... 0:09:45 7. 0:09:35 7... 0:09:41 8. 0:09:23 8... 0:09:40 9. 0:09:20 9... 0:09:35 10. 0:09:17 10... 0:09:34 11. 0:09:11 11... 0:09:29 12. 0:09:04 12... 0:09:26 13. 0:08:37 13... 0:09:22 14. 0:08:24 14... 0:09:17 15. 0:07:51 15... 0:09:11 16. 0:07:31 16... 0:09:09 17. 0:07:29 17... 0:09:07 18. 0:07:23 18... 0:08:43 19. 0:06:58 19... 0:08:37 20. 0:06:53 20... 0:08:34 21. 0:06:33 21... 0:08:15 22. 0:06:01 22... 0:08:05 23. 0:05:52 23... 0:08:04 24. 0:05:16 24... 0:07:57 25. 0:05:13 25... 0:07:50 26. 0:04:53 26... 0:07:45 27. 0:04:29 27... 0:07:40 28. 0:04:12 28... 0:07:22 29. 0:03:44 29... 0:07:21 30. 0:03:39 30... 0:07:18 31. 0:03:34 31... 0:07:15 32. 0:03:29 32... 0:07:11 33. 0:03:22 33... 0:07:06 34. 0:03:12 34... 0:07:03 35. 0:03:08 35... 0:06:55 36. 0:03:01 36... 0:06:54 37. 0:02:49 37... 0:06:53 38. 0:02:34 38... 0:06:50 39. 0:02:28 39... 0:06:49 40. 0:02:23 40... 0:06:45 41. 0:02:12 41... 0:06:43 42. 0:02:09 42... 0:06:35 43. 0:02:04 43... 0:06:34 44. 0:02:02 44... 0:06:32 45. 0:01:52 45... 0:06:31 46. 0:01:45 46... 0:06:30 47. 0:01:43 47... 0:06:30 48. 0:01:42 48... 0:06:26
Rated Rapid game,https://lichess.org/TLtuP3Xq,2024.08.01,-,khaledzakii,amohnot,0-1,2024.08.01,22:23:23,999,1060,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nf6 5. Ng5 5... O-O 6. O-O 6...
d6 7. d3 7... Nd4 8.
Bxf7 8... Rxf7 9. Nxf7 9... Kxf7 10. Bg5 10... Bg4 11. f3 11... Bh5 12. Bxf6 12... Qxf6 13. Nd5 13... Qg5 14. g4 14... Nxf3 15. Kh1 15... Qxg4 16. Qxf3 16... Qxf3 17. Rxf3 17... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:43 2... 0:09:55 3. 0:09:24 3... 0:09:52 4. 0:09:08 4... 0:09:36 5. 0:09:04 5... 0:09:34 6. 0:09:00 6... 0:09:21 7. 0:08:33 7... 0:09:07 8. 0:08:27 8... 0:09:04 9. 0:08:26 9... 0:09:03 10. 0:08:18 10... 0:08:50 11. 0:08:12 11... 0:08:44 12. 0:08:09 12... 0:08:41 13. 0:08:05 13... 0:07:52 14. 0:07:52 14... 0:07:23 15. 0:07:35 15... 0:06:42 16. 0:07:24 16... 0:06:37 17. 0:07:23 17... 0:06:34
