Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/U4O9m0Pv,2024.08.01,-,Shabusnelik,tiszagaben23,0-1,2024.08.01,20:56:25,1436,1439,,,D38,Queen's Gambit Declined: Ragozin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Bb4 5. Bg5 5... Nbd7 6. e3 6... h6 7. Bf4 7... O-O 8. Qb3 8... c5 9. a3 9...
Ba5 10. cxd5 10... Nxd5 11. Bd6 11... Nxc3 12. bxc3 12... Qb6 13. Qxb6 13... axb6 14. Bxf8 14... Bxc3 15. Kd1 15... Bxa1 16. Kc2 16... Kxf8 17. Kb3 17... cxd4 18. Nxd4 18... Nc5 19. Kb4 19...
Bd7",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:40 2. 0:09:57 0. 0:09:31 2... 0:09:49 0. 0:09:22 3. 0:09:47 0. 0:09:15 3... 0:09:44 0. 0:09:06 4. 0:09:40 0. 0:08:37 4... 0:09:07 0. 0:08:17 5. 0:08:52 0. 0:08:00 5... 0:08:07 0. 0:07:42 6. 0:07:44 0. 0:07:15 6... 0:07:42 0. 0:07:04 7. 0:07:26 0. 0:07:04 7... 0:07:25 0. 0:07:00 8. 0:07:18 0. 0:07:00 8... 0:07:13 0. 0:06:55 9. 0:07:11 0. 0:06:45 9... 0:07:05 0. 0:06:41 10. 0:07:02 0. 0:06:20
Rated Rapid game,https://lichess.org/IeaGDO0o,2024.08.01,-,LegendaryOil,racingbaseball,1-0,2024.08.01,20:56:25,1500,1459,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Bg4 4. e3 4... Bxf3 5.
Qxf3 5... e6 6. Bd3 6... Nc6 7. O-O 7... Bd6 8. Bg3 8... O-O 9. Nd2 9... Bxg3 10. hxg3 10... e5 11. dxe5 11... Nxe5 12. Qe2 12... Nxd3 13.
Qxd3 13... c6 14. b4 14... Qb6 15. c3 15... a5 16. a3 16... axb4 17.
axb4 17... Rxa1 18. Rxa1 18... Re8 19. Nb3 19... Nd7 20. g4 20... Ne5 21. Qf5 21... g6 22.
Qf4 22... h5 23. gxh5 23... gxh5 24. Qg5 24... Ng6 25. Qxh5 25... c5 26.
Nxc5 26... Re5 27. Qg4 27... Qf6 28. Nd7 28... Qg5 29. Ra8 29... Kg7 30.
Qxg5 30... Rxg5 31. f4 31... Rg3 32. Kf2 32... Rg4 33. Kf3 33... Rh4 34.
g3 34... Rh2 35. f5 35... Ne7 36. Kf4 36... f6 37. Nc5 37... b6 38.
Ne6 38... Kf7 39. Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:43 2... 0:09:54 3. 0:09:05 3... 0:09:50 4. 0:09:03 4... 0:09:48 5. 0:09:01 5... 0:09:47 6. 0:08:58 6... 0:09:46 7. 0:08:55 7... 0:09:42 8. 0:08:53 8... 0:09:40 9. 0:08:50 9... 0:09:36 10. 0:08:44 10... 0:09:32 11. 0:08:22 11... 0:09:32 12. 0:08:21 12... 0:09:20 13. 0:08:18 13... 0:09:12 14. 0:08:11 14... 0:08:55 15. 0:07:59 15... 0:08:41 16. 0:07:56 16... 0:08:38 17. 0:07:47 17... 0:08:36 18. 0:07:46 18... 0:08:23 19. 0:07:30 19... 0:08:11 20. 0:07:20 20... 0:08:03 21. 0:07:15 21... 0:07:59 22. 0:07:01 22... 0:07:39 23. 0:06:56 23... 0:07:39 24. 0:06:48 24... 0:07:36 25. 0:06:46 25... 0:07:27 26. 0:06:43 26... 0:07:20 27. 0:06:35 27... 0:07:05 28. 0:06:19 28... 0:07:00 29. 0:06:08 29... 0:06:57 30. 0:05:48 30... 0:06:53 31. 0:04:35 31... 0:06:21 32. 0:04:27 32... 0:06:08 33. 0:04:20 33... 0:05:55 34. 0:04:13 34... 0:05:49 35. 0:04:08 35... 0:05:37 36. 0:03:50 36... 0:05:29 37. 0:03:20 37... 0:05:16 38. 0:03:18 38... 0:05:14 39. 0:03:10
Rated Rapid game,https://lichess.org/sdIL1BtN,2024.08.01,-,diced_knights,tinache,1-0,2024.08.01,20:56:25,1858,1838,,,C50,Italian Game: Hungarian Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. c3 4... d6 5. d4 5... a6 6. dxe5 6...
Na5 7. Bb3 7... Nxb3 8. Qxb3 8... b5 9. exd6 9... Bxd6 10. Qd5 10... Be6 11. Qg5 11... f6 12. Qxg7 12... Bf8 13.
Qxh8 13... Qe7 14. Ng5 14... O-O-O 15. Nxe6 15... Qxe6 16. Qxh7 16... Qc4 17.
Nd2 17... Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:50 4... 0:09:52 5. 0:09:44 5... 0:09:48 6. 0:09:40 6... 0:09:17 7. 0:09:24 7... 0:09:14 8. 0:09:20 8... 0:09:02 9. 0:09:07 9... 0:08:42 10. 0:08:56 10... 0:08:40 11. 0:08:49 11... 0:08:27 12. 0:08:47 12... 0:07:11 13. 0:08:43 13... 0:07:10 14. 0:08:25 14... 0:07:08 15. 0:08:05 15... 0:06:53 16. 0:08:02 16... 0:06:25 17. 0:07:51 17... 0:06:10
Rated Rapid game,https://lichess.org/hauNABn2,2024.08.01,-,diinekisGR,mzwandilebuthelezi,0-1,2024.08.01,20:56:25,2081,2136,,,C37,King's Gambit Accepted: Double Muzio Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. Bc4 4... g4 5. O-O 5... gxf3 6. Qxf3 6...
Qf6 7. e5 7... Qxe5 8.
Bxf7 8... Kxf7 9. d3 9... Bh6 10. Nc3 10... Ne7 11. Bxf4 11... Bxf4 12. Rae1 12... Qd4 13. Kh1 13... Ng6 14. Re4 14... Qd6 15. g3 15... Rf8 16. Nd5 16... Qxd5 17.
gxf4 17... Kg8 18. f5 18... d6 19. c4 19... Qxf5 20. Qxf5 20... Rxf5 21. Re8 21... Kf7 22. Rfe1 22... Re5 23. Rf1 23... Kxe8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:51 4... 0:09:54 5. 0:09:50 5... 0:09:52 6. 0:09:49 6... 0:09:52 7. 0:09:47 7... 0:07:56 8. 0:09:38 8... 0:06:54 9. 0:09:34 9... 0:06:44 10. 0:09:30 10... 0:06:23 11. 0:09:26 11... 0:06:21 12. 0:09:19 12... 0:05:29 13. 0:09:17 13... 0:05:11 14. 0:09:03 14... 0:04:35 15. 0:08:43 15... 0:03:44 16. 0:08:41 16... 0:02:35 17. 0:08:39 17... 0:02:27 18. 0:08:34 18... 0:02:13 19. 0:08:30 19... 0:02:04 20. 0:08:21 20... 0:02:00 21. 0:08:19 21... 0:01:39 22. 0:08:17 22... 0:01:27 23. 0:08:14 23... 0:01:25
Rated Rapid game,https://lichess.org/fAAEZUMB,2024.08.01,-,Smk7,Lithuania2,1-0,2024.08.01,20:56:25,1500,1344,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... b5 3. d4 3... Bb7 4. Nc3 4... g6 5. Bd3 5... Bg7 6. e5 6... h6 7. Qe2 7... g5 8. Bd2 8... g4 9. Nh4 9... h5 10. g3 10... c5 11. Rf1 11... cxd4 12. Ne4 12... Bxe5 13. Bxb5 13... a6 14. Bd3 14... a5 15.
f3 15... gxf3 16. Qxf3 16... f6 17. Qf2 17... Qb6 18. b3 18... Nc6 19.
Qf5 19... Kd8 20. Ng6 20... Nh6 21. Qxh5 21... Rh7 22. Bxh6 22... Kc7 23.
Nh4 23... Qb4 24. Kd1 24... e6 25. Nxf6 25... Bxf6 26. Rxf6 26... Re7 27.
Bg5 27... Rg7 28. Bf4 28... e5 29. Rxc6 29... Bxc6 30. Qxe5 30... Kb6 31. Qxg7 31... Re8 32. Bd2 32... Qc5 33. a3 33...
d6 34. b4 34... Qh5 35. Kc1 35... a4 36. Qxd4 36... Kb7 37. Be3 37... Rb8 38. Qb6 38... Kc8 39. Qxc6 39... Kd8 40. Bb6 40... Ke7 41. Qc7 41... Ke6 42. Bc4 42... Ke5 43. Qxb8 43... Qg5 44. Kb2 44... Qf6 45.
Re1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:47 4... 0:09:56 5. 0:09:32 5... 0:09:55 6. 0:09:27 6... 0:09:50 7. 0:09:12 7... 0:09:47 8. 0:09:07 8... 0:09:45 9. 0:08:59 9... 0:09:43 10. 0:08:56 10... 0:09:37 11. 0:08:48 11... 0:09:35 12. 0:08:43 12... 0:09:30 13. 0:08:36 13... 0:09:20 14. 0:08:28 14... 0:09:12 15. 0:07:55 15... 0:09:05 16. 0:07:51 16... 0:08:58 17. 0:07:31 17... 0:08:50 18. 0:07:20 18... 0:08:41 19. 0:07:05 19... 0:08:24 20. 0:06:46 20... 0:08:15 21. 0:06:33 21... 0:07:58 22. 0:05:58 22... 0:07:51 23. 0:05:21 23... 0:07:44 24. 0:05:17 24... 0:07:16 25. 0:05:06 25... 0:06:59 26. 0:05:03 26... 0:06:50 27. 0:04:47 27... 0:06:11 28. 0:04:40 28... 0:06:05 29. 0:04:19 29... 0:05:50 30. 0:04:17 30... 0:05:44 31. 0:04:15 31... 0:05:37 32. 0:04:07 32... 0:05:24 33. 0:03:33 33... 0:05:04 34. 0:03:24 34... 0:04:59 35. 0:03:16 35... 0:04:48 36. 0:03:09 36... 0:04:40 37. 0:02:51 37... 0:04:07 38. 0:02:48 38... 0:04:06 39. 0:02:42 39... 0:04:04 40. 0:02:36 40... 0:04:00 41. 0:02:30 41... 0:03:53 42. 0:02:23 42... 0:03:46 43. 0:02:00 43... 0:03:43 44. 0:01:57 44... 0:03:33 45. 0:01:51
Rated Rapid game,https://lichess.org/AVg0sstz,2024.08.01,-,Stepan_Moroz,valerioneto,0-1,2024.08.01,20:56:25,1363,1361,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. g3 2... Nc6 3. Bg2 3... Nf6 4. Nc3 4... e5 5. dxe5 5... Qe7 6. exf6 6...
Qxf6 7. Nxd5 7... Qg6 8. Nxc7 8... Ke7 9. Nxa8 9... Be6 10. Bf4 10...
Kf6 11. Nc7 11... Be7 12. Nxe6 12... fxe6 13. Nf3 13... Rc8 14. Bg5 14... Kf7 15. Bxe7 15... Kxe7 16. O-O 16... Rd8 17.
Nd2 17... Nd4 18. Be4 18... Qg5 19. Nf3 19... Nxf3 20. Bxf3 20... Rxd1 21. Raxd1 21... Qe5 22. Bxb7 22... Qxb2 23. Rd2 23... Qxb7 24. Rfd1 24... Kf6 25. c4 25... Qc6 26.
Rd4 26... a5 27. Rf4 27... Kg5 28. Rdd4 28... e5 29. h4 29... Kh6 30.
Rd5 30... exf4 31. gxf4 31... Qxc4 32. Rxa5 32... Qxf4 33. Ra6 33... g6 34. a4 34... Qxh4 35.
a5 35... Qg4 36. Kf1 36... Qc4 37. Ra8 37... Qc1 38. Kg2 38... Qc6 39.
f3 39... Qxa8 40. Kg3 40... Qxa5 41. f4 41... Kh5 42. e3 42... Qe1 43.
Kf3 43... Kh4 44. Ke4 44... Qb1 45. Kf3 45... Qb7 46. Kf2 46... h6 47.
Ke2 47... g5 48. fxg5 48... hxg5 49. Kf2 49... g4 50. Kg1 50... Qf3 51.
Kh2 51... Qxe3 52. Kg2 52... Qf3 53. Kh2 53... Qg3 54. Kh1 54... Qe1 55.
Kg2 55... Qe2 56. Kg1 56... Qe3 57. Kg2 57... Qe7 58. Kf2 58... g3 59.
Kg2 59... Qe4 60. Kg1 60... Qe1 61. Kg2 61... Qe2 62. Kg1 62... Qh2 63.
Kf1 63... Qh1 64. Ke2 64... g2 65. Kf3 65... g1=Q 66. Kf4 66... Qg4 67.
Ke5 67... Qe1 68. Kd5 68... Qge4 69. Kd6 69... Qd3 70. Kc5 70... Qc1 71.
Kb6 71... Qb3 72. Ka5 72... Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:23 4... 0:09:45 5. 0:09:15 5... 0:09:29 6. 0:08:59 6... 0:09:20 7. 0:08:46 7... 0:09:05 8. 0:08:41 8... 0:08:39 9. 0:08:31 9... 0:08:02 10. 0:08:16 10... 0:07:15 11. 0:07:52 11... 0:06:48 12. 0:07:24 12... 0:06:42 13. 0:07:19 13... 0:06:22 14. 0:06:52 14... 0:06:15 15. 0:06:33 15... 0:06:05 16. 0:06:23 16... 0:06:01 17. 0:06:10 17... 0:05:50 18. 0:05:44 18... 0:05:37 19. 0:05:30 19... 0:05:29 20. 0:05:18 20... 0:05:25 21. 0:05:18 21... 0:05:12 22. 0:05:13 22... 0:05:06 23. 0:04:53 23... 0:04:54 24. 0:04:47 24... 0:04:50 25. 0:04:25 25... 0:04:27 26. 0:04:20 26... 0:04:19 27. 0:04:05 27... 0:04:07 28. 0:03:52 28... 0:04:02 29. 0:03:48 29... 0:03:54 30. 0:02:43 30... 0:03:50 31. 0:02:18 31... 0:03:42 32. 0:01:53 32... 0:03:33 33. 0:01:46 33... 0:03:28 34. 0:01:31 34... 0:03:15 35. 0:01:23 35... 0:03:08 36. 0:01:20 36... 0:02:50 37. 0:01:05 37... 0:02:40 38. 0:01:02 38... 0:02:34 39. 0:00:59 39... 0:02:33 40. 0:00:59 40... 0:02:31 41. 0:00:58 41... 0:02:27 42. 0:00:57 42... 0:02:22 43. 0:00:55 43... 0:02:20 44. 0:00:51 44... 0:02:16 45. 0:00:50 45... 0:02:13 46. 0:00:49 46... 0:02:10 47. 0:00:47 47... 0:02:08 48. 0:00:46 48... 0:02:07 49. 0:00:45 49... 0:02:05 50. 0:00:41 50... 0:01:58 51. 0:00:39 51... 0:01:56 52. 0:00:37 52... 0:01:51 53. 0:00:34 53... 0:01:44 54. 0:00:32 54... 0:01:38 55. 0:00:29 55... 0:01:30 56. 0:00:28 56... 0:01:28 57. 0:00:27 57... 0:01:25 58. 0:00:25 58... 0:01:21 59. 0:00:24 59... 0:01:17 60. 0:00:23 60... 0:01:11 61. 0:00:22 61... 0:01:08 62. 0:00:21 62... 0:01:02 63. 0:00:15 63... 0:00:59 64. 0:00:14 64... 0:00:56 65. 0:00:13 65... 0:00:54 66. 0:00:13 66... 0:00:51 67. 0:00:11 67... 0:00:49 68. 0:00:11 68... 0:00:46 69. 0:00:10 69... 0:00:28 70. 0:00:09 70... 0:00:26 71. 0:00:09 71... 0:00:25 72. 0:00:08 72... 0:00:22
Rated Rapid game,https://lichess.org/2GPJSQwp,2024.08.01,-,sonar2015,OuiMonsieur94,0-1,2024.08.01,20:56:25,1594,1584,,,B01,Scandinavian Defense: Panov Transfer,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... c6 4. dxc6 4... Nxc6 5. Be2 5... e5 6. f3 6... Bc5 7. Nc3 7... O-O 8. a3 8... Nd4 9. d3 9...
Bf5 10. b4 10... Bb6 11. a4 11... a5 12. b5 12... Qd6 13. Ba3 13... Bc5 14. Bxc5 14... Qxc5 15. Nh3 15... Qb4 16. Qd2 16... Nb3 17. Na2 17... Qxd2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:42 3. 0:09:47 3... 0:09:34 4. 0:09:44 4... 0:09:29 5. 0:09:42 5... 0:09:12 6. 0:09:30 6... 0:08:46 7. 0:09:25 7... 0:08:37 8. 0:09:21 8... 0:08:03 9. 0:09:09 9... 0:07:39 10. 0:09:05 10... 0:07:31 11. 0:09:02 11... 0:07:27 12. 0:08:58 12... 0:07:22 13. 0:08:54 13... 0:07:19 14. 0:08:33 14... 0:07:18 15. 0:08:28 15... 0:07:09 16. 0:08:21 16... 0:07:05 17. 0:07:55 17... 0:06:45
Rated Rapid game,https://lichess.org/u4pSS10P,2024.08.01,-,the_ghost99,jchipango1,1-0,2024.08.01,20:56:20,1793,1762,,,C45,Scotch Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. Bd3 6... Nf6 7. O-O 7... O-O 8. Bg5 8... Be7 9. Qf3 9... Ne8 10. Bxe7 10... Qxe7 11. Nc3 11... Bb7 12. Qh3 12... g6 13.
f4 13... Nf6 14. f5 14... Nh5 15. fxg6 15... fxg6 16. Rxf8 16... Rxf8 17. Rf1 17... Rxf1 18. Kxf1 18... Qf6 19. Kg1 19... Nf4 20. Qf3 20... Kg7 21. Qe3 21... Qg5 22.
Qf3 22... d5 23. exd5 23... cxd5 24. g3 24... Nxd3 25. Qxd3 25... Qc1 26. Nd1 26... d4 27. Qxd4 27... Kh6 28. Qe3 28... Qxe3 29. Nxe3 29... Kg5 30. h4 30... Kf6 31.
c4 31... Ke5 32. b4 32... Kd4 33. Kf2 33... Kc3 34. b5 34... a6 35.
bxa6 35... Bxa6 36. Kf3 36... Bxc4 37. a4 37... Ba6 38. Nd5 38... Kb3 39. Nxc7 39... Bb7 40. Kf4 40... Kxa4 41. Kg5 41... Be4 42. Kh6 42... Kb4 43. Ne6 43... Kc3 44. Nf8 44... Kd3 45.
Nxh7 45... Ke3 46. g4 46... Kf4 47. Nf6 47... Kg3 48. Kg5 48... Bc2 49.
h5 49... gxh5 50. gxh5 50... Kh3 51. h6 51... Kg3 52. Nh5 52... Kh3 53.
Nf4 53... Kg3 54. Ng6 54... Kh3 55. h7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:55 5... 0:09:52 6. 0:09:51 6... 0:09:47 7. 0:09:50 7... 0:09:45 8. 0:09:48 8... 0:09:43 9. 0:09:46 9... 0:09:38 10. 0:09:43 10... 0:09:35 11. 0:09:41 11... 0:09:26 12. 0:09:38 12... 0:09:21 13. 0:09:35 13... 0:09:16 14. 0:09:33 14... 0:09:03 15. 0:09:24 15... 0:08:56 16. 0:09:16 16... 0:08:52 17. 0:09:15 17... 0:08:47 18. 0:09:12 18... 0:08:39 19. 0:09:01 19... 0:08:30 20. 0:08:56 20... 0:08:11 21. 0:08:26 21... 0:08:02 22. 0:07:55 22... 0:07:50 23. 0:07:50 23... 0:07:47 24. 0:07:38 24... 0:07:35 25. 0:07:28 25... 0:07:30 26. 0:07:22 26... 0:07:20 27. 0:07:14 27... 0:07:14 28. 0:07:01 28... 0:07:10 29. 0:07:01 29... 0:07:07 30. 0:06:55 30... 0:07:04 31. 0:06:46 31... 0:06:59 32. 0:06:29 32... 0:06:56 33. 0:06:27 33... 0:06:47 34. 0:06:23 34... 0:06:42 35. 0:06:00 35... 0:06:40 36. 0:05:58 36... 0:06:35 37. 0:05:51 37... 0:06:29 38. 0:05:48 38... 0:06:15 39. 0:05:44 39... 0:06:08 40. 0:05:43 40... 0:06:02 41. 0:05:41 41... 0:05:49 42. 0:05:39 42... 0:05:36 43. 0:05:34 43... 0:05:29 44. 0:05:32 44... 0:05:21 45. 0:05:30 45... 0:05:19 46. 0:05:27 46... 0:05:16 47. 0:05:18 47... 0:04:49 48. 0:04:53 48... 0:04:29 49. 0:04:36 49... 0:04:24 50. 0:04:34 50... 0:04:17 51. 0:04:31 51... 0:04:12 52. 0:04:25 52... 0:04:09 53. 0:04:23 53... 0:04:04 54. 0:04:23 54... 0:03:57 55. 0:04:22
Rated Rapid game,https://lichess.org/CUNFbgW5,2024.08.01,-,ricardoleon0826,buyan77,0-1,2024.08.01,20:56:22,1964,1932,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... c6 5. Nc3 5... Nf6 6. Bg5 6...
h6 7. Bh4 7... Be7 8.
Nf3 8... Bg4 9. Bd3 9... O-O 10. O-O 10... Nbd7 11. Re1 11... Bb4 12.
a3 12... Bxc3 13. bxc3 13... Re8 14. cxd5 14... cxd5 15. Rb1 15... Qa5 16.
Rxb7 16... Qxc3 17. Re3 17... Kh8 18. Be4 18... Qc6 19. Rxd7 19... Qxd7 20. Bxf6 20... dxe4 21. Qd2 21... exf3 22. gxf3 22... Bh3 23. Re5 23... Rxe5 24. Bxe5 24... Qf5 25. Qxh6 25... Qh7 26. Qe3 26... Qb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:55 5. 0:09:57 5... 0:09:51 6. 0:09:53 6... 0:09:50 7. 0:09:51 7... 0:09:44 8. 0:09:45 8... 0:09:42 9. 0:09:40 9... 0:09:39 10. 0:09:38 10... 0:09:33 11. 0:09:30 11... 0:09:14 12. 0:09:26 12... 0:09:08 13. 0:09:21 13... 0:08:47 14. 0:08:57 14... 0:08:45 15. 0:07:59 15... 0:08:03 16. 0:07:16 16... 0:07:57 17. 0:07:00 17... 0:07:13 18. 0:06:31 18... 0:06:33 19. 0:05:35 19... 0:05:41 20. 0:05:32 20... 0:05:34 21. 0:04:46 21... 0:05:24 22. 0:04:42 22... 0:04:57 23. 0:03:41 23... 0:04:53 24. 0:03:33 24... 0:04:41 25. 0:03:31 25... 0:04:34 26. 0:02:45 26... 0:04:23
Rated Rapid game,https://lichess.org/mPSRvDy7,2024.08.01,-,Horakthy,sama1971,1-0,2024.08.01,20:56:22,1596,1592,,,D02,Queen's Pawn Game: London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... h6 4. e3 4... e6 5. c3 5... Be7 6. Bd3 6...
c5 7. dxc5 7... Bxc5 8. Qa4 8... Nc6 9. Bb5 9... Bd7 10. Nbd2 10... a6 11. Bd3 11... O-O 12. Qb3 12... Bc8 13.
Ne5 13... Nh5 14. Nxc6 14... bxc6 15. Be5 15... Qe7 16. c4 16... f6 17.
Bc3 17... Bb7 18. O-O-O 18... f5 19. h3 19...
Nf6 20. Nf3 20... Ne4 21. Bxe4 21... fxe4 22. Ne5 22... Rxf2 23. Rhf1 23... Bxe3 24. Kb1 24... Rxg2 25. Rf7 25... Qg5 26.
Qxb7 26... Rf8 27. Rg1 27... Rxg1 28. Kc2 28... Rxf7 29. Nxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:56 3... 0:09:43 4. 0:09:55 4... 0:09:41 5. 0:09:46 5... 0:09:32 6. 0:09:28 6... 0:09:24 7. 0:09:09 7... 0:09:13 8. 0:08:49 8... 0:08:53 9. 0:08:45 9... 0:08:33 10. 0:08:28 10... 0:08:30 11. 0:08:13 11... 0:08:21 12. 0:08:08 12... 0:08:05 13. 0:07:57 13... 0:07:23 14. 0:07:47 14... 0:07:18 15. 0:07:29 15... 0:06:33 16. 0:07:22 16... 0:05:14 17. 0:07:14 17... 0:05:07 18. 0:07:05 18... 0:04:40 19. 0:06:51 19... 0:04:09 20. 0:06:47 20... 0:03:35 21. 0:06:33 21... 0:03:31 22. 0:06:32 22... 0:03:23 23. 0:06:25 23... 0:03:03 24. 0:06:21 24... 0:02:33 25. 0:06:11 25... 0:02:05 26. 0:05:58 26... 0:01:16 27. 0:05:53 27... 0:01:08 28. 0:05:48 28... 0:00:27 29. 0:05:39
Rated Rapid game,https://lichess.org/PMCK40cu,2024.08.01,-,Deniste,kholofelo9,0-1,2024.08.01,20:56:22,1575,1495,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nd4 4. Nxd4 4... exd4 5.
c3 5... Bc5 6. b4 6...
Bb6 7. a4 7... a6 8.
a5 8... Ba7 9. Qh5 9... Qf6 10. O-O 10... g6 11. Qe2 11... Ne7 12.
e5 12... Qf5 13. Bd3 13... Qe6 14. Bc4 14... Qf5 15. g4 15... Qg5 16.
d3 16... Qh4 17. h3 17... d6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:48 4... 0:09:53 5. 0:09:44 5... 0:09:47 6. 0:09:38 6... 0:09:43 7. 0:09:36 7... 0:09:41 8. 0:09:29 8... 0:09:39 9. 0:09:27 9... 0:09:33 10. 0:09:25 10... 0:09:24 11. 0:09:12 11... 0:09:21 12. 0:09:11 12... 0:09:11 13. 0:09:06 13... 0:09:03 14. 0:08:59 14... 0:08:59 15. 0:08:50 15... 0:08:38 16. 0:08:49 16... 0:08:32 17. 0:08:40 17... 0:08:29
