Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Mmb5djcQ,2024.08.01,-,wathduv,fales_63,0-1,2024.08.01,17:26:52,824,883,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. c3 2... d5 3. h4 3... dxe4 4. b3 4... c5 5. b4 5... cxb4 6. cxb4 6...
Bxb4 7. Nh3 7... h6 8.
Nf4 8... Nf6 9. Bb5 9... Bd7 10. a4 10... O-O 11. Ng6 11... Re8 12.
Qg4 12... Nxg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:09:57 4. 0:09:41 4... 0:09:54 5. 0:09:38 5... 0:09:49 6. 0:09:37 6... 0:09:45 7. 0:09:22 7... 0:09:41 8. 0:09:19 8... 0:09:36 9. 0:09:11 9... 0:09:29 10. 0:09:03 10... 0:09:25 11. 0:08:15 11... 0:09:21 12. 0:08:14 12... 0:09:16
Rated Rapid game,https://lichess.org/PS8xh5By,2024.08.01,-,unvaxxed,predraglucca,0-1,2024.08.01,17:26:52,1815,1878,,,C41,Philidor Defense: Morphy Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Bc4 4... Nf6 5. Ng5 5... d5 6. exd5 6...
Nxd5 7. Qf3 7... Qe7 8. Kf1 8... Nf6 9. Bxf7 9... Kd8 10. Ne6 10... Bxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:51 5... 0:09:48 6. 0:09:46 6... 0:09:46 7. 0:09:34 7... 0:09:25 8. 0:09:28 8... 0:09:23 9. 0:08:59 9... 0:09:18 10. 0:08:27 10... 0:09:15
Rated Rapid game,https://lichess.org/1NMCFh7D,2024.08.01,-,MoraisPV,phaedruss,0-1,2024.08.01,17:26:52,1534,1491,,,C44,King's Pawn Game: Tayler Opening,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Be2 3... Nf6 4. d3 4... Be7 5. c3 5... O-O 6. O-O 6...
h6 7. Be3 7... d6 8.
Nbd2 8... Nh7 9. a3 9... Ng5 10. Nxg5 10... Bxg5 11. Bxg5 11... Qxg5 12. Nf3 12... Qg6 13. Kh1 13... Ne7 14. Nh4 14... Qg5 15. g3 15... Bh3 16. Rg1 16... d5 17.
exd5 17... Nxd5 18. Bf1 18... Bg4 19. Be2 19... Be6 20. Bf3 20... c6 21. Be4 21... f5 22.
Bxd5 22... Bxd5 23. f3 23... e4 24. dxe4 24... fxe4 25. Re1 25... exf3 26. Kg1 26... f2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:47 3... 0:09:56 4. 0:09:45 4... 0:09:54 5. 0:09:36 5... 0:09:51 6. 0:09:11 6... 0:09:46 7. 0:09:04 7... 0:09:42 8. 0:09:00 8... 0:09:40 9. 0:08:53 9... 0:09:37 10. 0:08:49 10... 0:09:35 11. 0:08:46 11... 0:09:33 12. 0:08:41 12... 0:09:24 13. 0:08:36 13... 0:09:21 14. 0:08:30 14... 0:09:16 15. 0:08:27 15... 0:09:13 16. 0:08:22 16... 0:09:06 17. 0:08:17 17... 0:09:05 18. 0:08:16 18... 0:08:59 19. 0:08:12 19... 0:08:56 20. 0:07:51 20... 0:08:51 21. 0:07:49 21... 0:08:45 22. 0:07:41 22... 0:08:43 23. 0:07:33 23... 0:08:31 24. 0:07:30 24... 0:08:30 25. 0:07:18 25... 0:08:26 26. 0:07:10 26... 0:08:23
Rated Rapid game,https://lichess.org/GnvJhVc4,2024.08.01,-,ManuelAlejandroLopez,PlayerOfChess1206,0-1,2024.08.01,17:26:52,1730,1720,,,C45,Scotch Game: Classical Variation,600+0,Time forfeit,1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5. Be3 5... Nf6 6. Nc3 6... O-O 7. Qd2 7... Re8 8. f3 8... d5,1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:58 0. 0:09:56 2... 0:09:58 0. 0:09:54 3. 0:09:56 0. 0:09:48 3... 0:09:52 0. 0:09:37 4. 0:09:50 0. 0:09:29 4... 0:09:47 0. 0:09:15
Rated Rapid game,https://lichess.org/1mGKujVX,2024.08.01,-,mohit426,PiterBUG,1-0,2024.08.01,17:26:52,1652,1583,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. d4 4... Qa5 5. Nc3 5... cxd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... f6 8. O-O 8... a6 9. Bd3 9... Bc5 10. Qc4 10... Ne7 11. e5 11... fxe5 12.
Qh4 12... Nf5 13. Qg5 13... h6 14. Qg6 14... Ke7 15. Bxf5 15... exf5 16. Qxg7 16... Ke6 17. Qxh8 17... b5 18. Qxh6 18... Ke7 19. Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:31 3... 0:09:23 4. 0:09:28 4... 0:09:14 5. 0:09:24 5... 0:08:56 6. 0:09:23 6... 0:08:36 7. 0:09:23 7... 0:08:17 8. 0:09:06 8... 0:08:10 9. 0:09:04 9... 0:08:06 10. 0:08:43 10... 0:07:56 11. 0:07:54 11... 0:07:30 12. 0:07:53 12... 0:07:11 13. 0:07:11 13... 0:06:56 14. 0:07:05 14... 0:06:33 15. 0:07:03 15... 0:06:24 16. 0:07:02 16... 0:06:13 17. 0:06:57 17... 0:05:53 18. 0:06:40 18... 0:05:49 19. 0:06:35
Rated Rapid game,https://lichess.org/tm6CnCoT,2024.08.01,-,Josepanda,abdellah555,0-1,2024.08.01,17:26:52,1333,1337,,,C41,"Philidor Defense: Nimzowitsch Variation, Klein Variation",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... d6 4. d4 4... h6 5. dxe5 5... Nxe4 6. Nd4 6...
Qh4 7. g3 7... Qe7 8.
Bf4 8... dxe5 9. Nf5 9... Qb4 10. Nd2 10... exf4 11. Bxf7 11... Kxf7 12. Qh5 12... g6 13. Nxh6 13... Rxh6 14. Qd5 14... Kg7 15. Qxe4 15... Bf5 16. Qxb4 16... Bxb4 17. c3 17... Bc5 18. O-O 18... fxg3 19. hxg3 19... Bd3 20. Rfd1 20... Bc2 21. Re1 21... Na6 22.
Rac1 22... Bf5 23. Nc4 23... Rah8 24. Kg2 24... Rh2 25. Kf3 25... Bxf2 26.
Re7 26... Kf6 27. Re2 27... g5 28. Rxf2 28... g4 29. Ke2 29... Re8 30.
Kf1 30... Rh1 31. Kg2 31... Rxc1 32. Nd2 32... Kg5 33. Nf1 33... Be4 34.
Kg1 34... Rh8 35. b4 35... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:51 3... 0:09:42 4. 0:09:13 4... 0:09:38 5. 0:09:06 5... 0:09:33 6. 0:08:37 6... 0:09:23 7. 0:08:31 7... 0:08:47 8. 0:07:09 8... 0:08:41 9. 0:06:54 9... 0:08:33 10. 0:05:51 10... 0:08:28 11. 0:05:34 11... 0:08:22 12. 0:05:20 12... 0:08:17 13. 0:05:01 13... 0:08:11 14. 0:04:55 14... 0:08:00 15. 0:04:45 15... 0:07:45 16. 0:04:20 16... 0:07:42 17. 0:04:19 17... 0:07:30 18. 0:04:13 18... 0:07:23 19. 0:04:09 19... 0:07:18 20. 0:03:53 20... 0:07:08 21. 0:03:47 21... 0:07:03 22. 0:03:42 22... 0:06:50 23. 0:03:33 23... 0:06:47 24. 0:03:25 24... 0:06:39 25. 0:03:22 25... 0:06:14 26. 0:03:13 26... 0:06:08 27. 0:02:49 27... 0:04:46 28. 0:02:34 28... 0:04:39 29. 0:02:22 29... 0:04:29 30. 0:02:17 30... 0:04:17 31. 0:02:05 31... 0:04:05 32. 0:01:50 32... 0:03:52 33. 0:01:42 33... 0:03:46 34. 0:01:36 34... 0:03:31 35. 0:01:12 35... 0:03:29
Rated Rapid game,https://lichess.org/kWXUDPZ2,2024.08.01,-,HalfPast1,moheeg14,0-1,2024.08.01,17:26:52,1674,1653,,,C25,Vienna Game: Anderssen Defense,600+0,Normal,1. e4 1... e5 2. Nc3 2... Bc5 3. Bc4 3... Qh4 4. g3 4... Qf6 5. Nd5 5... Qxf2,1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:45 4... 0:09:55 5. 0:09:41 5... 0:09:49
Rated Rapid game,https://lichess.org/gZ1rcab9,2024.08.01,-,KV56,sevi67,1-0,2024.08.01,17:26:52,915,806,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... f6 4. exf6 4... Qxf6 5. d4 5... e5 6. dxe5 6...
Qd8 7. Bg5 7... Be7 8.
Nc3 8... Bxg5 9. Nxd5 9... Be6 10. Bc4 10... c6 11. Nxg5 11... cxd5 12. Bb5 12... Bd7 13. Qxd5 13... Nc6 14. Bxc6 14... bxc6 15. Ne6 15... Qb6 16. Qd6 16... Qa5 17.
c3 17... Bxe6 18. Qxc6 18... Bd7 19. Qxa8 19... Ke7 20. Qe4 20... g6 21. O-O 21... Bf5 22.
Qb7 22... Bd7 23. Rfe1 23... Nh6 24. e6 24...
Qd5 25. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:52 3... 0:09:49 4. 0:09:49 4... 0:09:39 5. 0:09:43 5... 0:09:33 6. 0:09:38 6... 0:09:24 7. 0:09:33 7... 0:09:13 8. 0:09:18 8... 0:09:06 9. 0:09:08 9... 0:08:58 10. 0:08:49 10... 0:08:46 11. 0:08:24 11... 0:08:31 12. 0:08:15 12... 0:08:05 13. 0:08:10 13... 0:07:21 14. 0:07:58 14... 0:07:13 15. 0:07:46 15... 0:06:52 16. 0:07:32 16... 0:06:35 17. 0:07:27 17... 0:06:16 18. 0:07:17 18... 0:05:54 19. 0:07:14 19... 0:05:45 20. 0:06:59 20... 0:05:20 21. 0:06:57 21... 0:05:16 22. 0:06:51 22... 0:05:03 23. 0:06:43 23... 0:04:33 24. 0:06:37 24... 0:04:03 25. 0:06:31
Rated Rapid game,https://lichess.org/WglYxm07,2024.08.01,-,wolfi1993,Scotti1984,0-1,2024.08.01,17:26:52,1490,1473,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... g6 3. d4 3... e6 4. Nf3 4... Na6 5. Bc4 5... d5 6. Bxa6 6... bxa6 7. e5 7... cxd4 8.
Qxd4 8... Bg7 9. Bg5 9... Ne7 10. O-O 10... O-O 11. g3 11... Qc7 12.
Qh4 12... Nf5 13. Qf4 13... Bb7 14. g4 14... Ne7 15. h4 15... d4 16.
Bxe7 16... Qxe7 17. Nxd4 17... Qxh4 18. f3 18... Bh6 19. Qh2 19... Be3 20. Kh1 20... Qxh2 21. Kxh2 21... Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:48 4. 0:09:43 4... 0:09:38 5. 0:09:37 5... 0:09:20 6. 0:09:33 6... 0:09:16 7. 0:09:32 7... 0:08:58 8. 0:09:05 8... 0:08:54 9. 0:08:57 9... 0:08:37 10. 0:08:32 10... 0:08:35 11. 0:08:09 11... 0:08:15 12. 0:07:46 12... 0:07:55 13. 0:07:29 13... 0:07:45 14. 0:07:05 14... 0:07:07 15. 0:06:26 15... 0:06:56 16. 0:05:23 16... 0:06:47 17. 0:05:09 17... 0:06:43 18. 0:04:31 18... 0:06:19 19. 0:04:05 19... 0:06:01 20. 0:03:41 20... 0:05:51 21. 0:03:40 21... 0:05:50
Rated Rapid game,https://lichess.org/PGulZ1X3,2024.08.01,-,Rakityaki,dirt96,0-1,2024.08.01,17:26:52,1301,1332,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. e3 2... Nf6 3. h4 3... e6 4. g3 4... h5 5. c4 5... Bb4 6. Bd2 6... a5 7. c5 7... Nc6 8. Bxb4 8... axb4 9. a3 9...
bxa3 10. Nxa3 10... Ne4 11. Nb5 11... Rxa1 12.
Qxa1 12... Nb4 13. Qc1 13... b6 14. Ne2 14... Nd3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:48 4... 0:09:55 5. 0:09:46 5... 0:09:53 6. 0:09:43 6... 0:09:36 7. 0:09:34 7... 0:09:19 8. 0:09:31 8... 0:09:17 9. 0:09:27 9... 0:09:12 10. 0:09:26 10... 0:09:03 11. 0:09:21 11... 0:08:59 12. 0:09:20 12... 0:08:52 13. 0:09:10 13... 0:08:44 14. 0:09:03 14... 0:08:39
Rated Rapid game,https://lichess.org/v1LqksgX,2024.08.01,-,SavenkovMaxim13,Jaffersherieff,0-1,2024.08.01,17:26:52,1093,978,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. Nc3 4... c6 5. d3 5... h6 6. O-O 6... d6 7. Be3 7... Qg6 8. g4 8... Qxg4 9. Kh1 9...
Qg6 10. Bxc5 10... Bh3 11. Rg1 11... Bg4 12. Be3 12... Qh5 13. d4 13...
Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:54 3. 0:09:50 3... 0:09:53 4. 0:09:44 4... 0:09:51 5. 0:09:42 5... 0:09:42 6. 0:09:33 6... 0:09:40 7. 0:09:12 7... 0:09:37 8. 0:08:52 8... 0:09:13 9. 0:08:48 9... 0:09:07 10. 0:08:44 10... 0:09:00 11. 0:08:41 11... 0:08:33 12. 0:08:30 12... 0:08:05 13. 0:08:17 13... 0:08:03
Rated Rapid game,https://lichess.org/FTmjDUIR,2024.08.01,-,jrosas0205,mrybertt,0-1,2024.08.01,17:26:55,1502,1444,,,C55,Italian Game: Two Knights Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. h3 5... O-O 6. d3 6... d6 7. Bg5 7... h6 8. Bh4 8... Nd4 9. c3 9...
Nxf3 10. Qxf3 10... c6 11. Nd2 11... d5 12.
exd5 12... cxd5 13. Bxd5 13... Qd6 14. c4 14...
Nxd5 15. Qxd5 15... Qxd5 16. cxd5 16... Bf5 17.
Ne4 17... f6 18. Nxc5 18... Rfd8 19. Nxb7 19... Rxd5 20. Rac1 20... Bxd3 21. Rfd1 21... e4 22. Bg3 22... Kh7 23. Nd6 23... Kg6 24. Nxe4 24... Re8 25. Nd2 25... Re2 26.
Nf3 26... Rxb2 27. Nh4 27... Kh5 28. Rc3 28... Rb1 29. Rxb1 29... Bxb1 30. Kh2 30... g5 31.
Nf3 31... Bxa2 32. h4 32... g4 33. Ra3 33... Bb1 34. Ne1 34... Rd7 35.
f3 35... gxf3 36. Nxf3 36... Kg4 37. Ra4 37... Kh5 38. Rf4 38... f5 39.
Ne5 39... Rd2 40. Nc4 40... Re2 41. Rd4 41... Be4 42. Rd2 42... Rxd2 43.
Nxd2 43... a5 44. Nxe4 44... fxe4 45. Kg1 45... Kg4 46. Be5 46... a4 47.
Bc3 47... a3 48. Kf2 48... a2 49. g3 49... h5 50. Kg2 50... e3 51.
Kf1 51... Kxg3 52. Ke2 52... Kf4 53. Ke1 53... Kf3 54. Ba1 54... Kg4 55.
Ke2 55... Kxh4 56. Kxe3 56... Kg4 57. Kf2 57... Kh3 58. Bd4 58... h4 59. Kg1 59... Kg3 60.
Kh1 60... h3 61. Bc3 61... Kg4 62. Ba1 62... Kg3 63. Bb2 63... h2 64.
Ba1 64... Kh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:53 4... 0:09:57 5. 0:09:49 5... 0:09:56 6. 0:09:48 6... 0:09:55 7. 0:09:46 7... 0:09:50 8. 0:09:44 8... 0:09:42 9. 0:09:40 9... 0:09:41 10. 0:09:38 10... 0:09:37 11. 0:09:35 11... 0:09:35 12. 0:09:33 12... 0:09:34 13. 0:09:28 13... 0:09:26 14. 0:08:58 14... 0:09:22 15. 0:08:45 15... 0:09:08 16. 0:08:43 16... 0:09:07 17. 0:08:41 17... 0:08:55 18. 0:08:32 18... 0:08:51 19. 0:07:45 19... 0:08:41 20. 0:07:31 20... 0:08:37 21. 0:07:22 21... 0:08:22 22. 0:06:11 22... 0:07:24 23. 0:06:05 23... 0:07:02 24. 0:06:02 24... 0:06:50 25. 0:05:33 25... 0:06:41 26. 0:05:12 26... 0:05:36 27. 0:04:57 27... 0:05:29 28. 0:04:13 28... 0:05:01 29. 0:03:47 29... 0:04:59 30. 0:03:37 30... 0:04:58 31. 0:03:35 31... 0:04:37 32. 0:03:31 32... 0:04:26 33. 0:03:10 33... 0:04:01 34. 0:02:59 34... 0:03:44 35. 0:02:51 35... 0:03:35 36. 0:02:45 36... 0:03:14 37. 0:02:38 37... 0:03:08 38. 0:02:19 38... 0:03:01 39. 0:02:12 39... 0:02:39 40. 0:01:46 40... 0:02:10 41. 0:01:30 41... 0:02:05 42. 0:01:02 42... 0:01:45 43. 0:01:01 43... 0:01:44 44. 0:00:53 44... 0:01:43 45. 0:00:50 45... 0:01:41 46. 0:00:48 46... 0:01:40 47. 0:00:45 47... 0:01:34 48. 0:00:44 48... 0:01:31 49. 0:00:42 49... 0:01:29 50. 0:00:33 50... 0:01:12 51. 0:00:27 51... 0:01:09 52. 0:00:26 52... 0:01:07 53. 0:00:21 53... 0:01:03 54. 0:00:18 54... 0:00:54 55. 0:00:17 55... 0:00:53 56. 0:00:16 56... 0:00:53 57. 0:00:15 57... 0:00:50 58. 0:00:09 58... 0:00:49 59. 0:00:08 59... 0:00:45 60. 0:00:07 60... 0:00:44 61. 0:00:04 61... 0:00:39 62. 0:00:03 62... 0:00:32 63. 0:00:02 63... 0:00:32 64. 0:00:01 64... 0:00:31
Rated Rapid game,https://lichess.org/4wVtUmTn,2024.08.01,-,Mohamadhesame7,jallalabderrahmane,0-1,2024.08.01,17:26:55,1792,1833,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nc3 4... e6 5. a3 5... Nd7 6. Nf3 6... c5 7. Bb5 7... cxd4 8.
Nxd4 8... Ne7 9. Bg5 9... h6 10. Bxe7 10... Qxe7 11. Nxf5 11... exf5 12. Nxd5 12... Qxe5 13. Kf1 13... Rd8 14. Nc3 14... a6 15. Ba4 15... b5 16. Bb3 16... Nc5 17.
Qf3 17... Nxb3 18. Re1 18... Nd2 19. Kg1 19... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:51 5. 0:09:52 5... 0:09:48 6. 0:09:39 6... 0:09:43 7. 0:09:34 7... 0:09:41 8. 0:09:33 8... 0:09:19 9. 0:09:26 9... 0:09:11 10. 0:09:23 10... 0:09:07 11. 0:09:19 11... 0:09:06 12. 0:09:17 12... 0:08:59 13. 0:09:08 13... 0:08:38 14. 0:09:02 14... 0:08:33 15. 0:08:58 15... 0:08:31 16. 0:08:51 16... 0:08:25 17. 0:08:40 17... 0:08:12 18. 0:08:33 18... 0:08:11 19. 0:08:28 19... 0:08:09
Rated Rapid game,https://lichess.org/zFN2hEcD,2024.08.01,-,BlackKing25,JordanCruz,1-0,2024.08.01,17:26:55,1359,1336,,,B00,St. George Defense,600+0,Normal,"1. e4 1... a6 2. d4 2... h6 3. e5 3... e6 4. a3 4... g6 5. Nc3 5... Bg7 6. Nf3 6... b6 7. Na4 7... Ne7 8. g3 8... Bb7 9. Bg2 9...
Nbc6 10. Be3 10... Na5 11. b3 11... Nf5 12. Bf4 12... Nc6 13. c3 13...
Na5 14. g4 14... Bd5 15. c4 15... Bb7 16. gxf5 16... gxf5 17. d5 17... O-O 18. Bg3 18... Qe7 19. Bh4 19... Qe8 20.
O-O 20... exd5 21. cxd5 21... f4 22. Nb2 22...
f5 23. Re1 23... Qh5 24. b4 24... Bxd5 25. Qxd5 25... Kh8 26. bxa5 26... bxa5 27. Qxa5 27... c6 28. Nd3 28... Qf7 29.
Nxf4 29... Qb3 30. Ng6 30... Kg8 31. Ne7 31... Kh7 32. Nd4 32... Qc4 33. Nexf5 33... Rxf5 34. Be4 34... Kg6 35. Bxf5 35... Kh5 36. Bg3 36... Qxd4 37. e6 37... Qd5 38. Bg4 38... Kxg4 39. Qb4 39... Kh3 40. Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:10:00 3. 0:09:47 3... 0:10:00 4. 0:09:43 4... 0:09:59 5. 0:09:39 5... 0:09:59 6. 0:09:27 6... 0:09:59 7. 0:09:13 7... 0:09:59 8. 0:09:03 8... 0:09:57 9. 0:09:01 9... 0:09:55 10. 0:08:40 10... 0:09:38 11. 0:07:47 11... 0:09:34 12. 0:07:13 12... 0:09:17 13. 0:07:08 13... 0:09:03 14. 0:05:43 14... 0:08:58 15. 0:05:33 15... 0:08:51 16. 0:05:11 16... 0:08:38 17. 0:04:57 17... 0:08:29 18. 0:04:25 18... 0:07:24 19. 0:04:14 19... 0:07:17 20. 0:03:52 20... 0:06:51 21. 0:03:44 21... 0:06:22 22. 0:03:18 22... 0:06:18 23. 0:03:13 23... 0:06:11 24. 0:02:42 24... 0:05:57 25. 0:02:29 25... 0:05:41 26. 0:02:03 26... 0:05:32 27. 0:01:57 27... 0:05:17 28. 0:01:45 28... 0:05:06 29. 0:01:34 29... 0:05:03 30. 0:01:15 30... 0:05:00 31. 0:00:57 31... 0:04:52 32. 0:00:55 32... 0:03:55 33. 0:00:48 33... 0:03:45 34. 0:00:43 34... 0:03:37 35. 0:00:41 35... 0:03:28 36. 0:00:37 36... 0:03:14 37. 0:00:36 37... 0:02:52 38. 0:00:26 38... 0:02:48 39. 0:00:24 39... 0:02:42 40. 0:00:22
Rated Rapid game,https://lichess.org/vfjPWz41,2024.08.01,-,Trivandrumkrishna,abdulrahman_emad22,1-0,2024.08.01,17:26:55,1790,1500,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. d3 4... Bg4 5. Nbd2 5... Nf6 6. Be2 6...
Be7 7. O-O 7... h6 8.
fxe5 8... dxe5 9. c3 9... O-O 10. Qb3 10... Qc8 11. Nc4 11... Bc5 12.
Be3 12... Be7 13. Qc2 13... Re8 14. Ncxe5 14... Nxe5 15. Nxe5 15... Bxe2 16. Qxe2 16... Bd6 17. Rxf6 17... Rxe5 18. Rff1 18... Rh5 19. Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:50 6... 0:09:49 7. 0:09:49 7... 0:09:45 8. 0:09:46 8... 0:09:40 9. 0:09:43 9... 0:09:38 10. 0:09:41 10... 0:09:29 11. 0:09:32 11... 0:09:27 12. 0:09:27 12... 0:09:07 13. 0:09:09 13... 0:09:02 14. 0:09:07 14... 0:08:47 15. 0:09:07 15... 0:08:42 16. 0:09:07 16... 0:08:40 17. 0:08:43 17... 0:08:24 18. 0:07:37 18... 0:08:20 19. 0:07:28
Rated Rapid game,https://lichess.org/XHvvJTwv,2024.08.01,-,Atishay_07,taewoolove,1-0,2024.08.01,17:26:55,832,840,,,A40,Englund Gambit Complex: Soller Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... f6 3. Nf3 3... Bc5 4. Be3 4... Bxe3 5.
fxe3 5... Qe7 6. exf6 6... Nxf6 7. Nc3 7... Qxe3 8. Nb5 8... Ne4 9.
Nxc7 9... Kd8 10. Nxa8 10... Qxf3 11. gxf3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:50 3. 0:09:54 3... 0:09:15 4. 0:09:52 4... 0:09:01 5. 0:09:48 5... 0:08:48 6. 0:09:44 6... 0:08:44 7. 0:09:38 7... 0:08:38 8. 0:09:28 8... 0:08:26 9. 0:09:20 9... 0:08:21 10. 0:09:17 10... 0:08:17 11. 0:09:14
Rated Rapid game,https://lichess.org/OEUTjH61,2024.08.01,-,NickyNoobio,RavKad,0-1,2024.08.01,17:26:55,1721,1704,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... f6 3. Nf3 3... g5 4. Bg3 4... h5 5. h4 5... g4 6. Ng1 6... Bf5 7. e3 7... e6 8. Bd3 8... Bd6 9. Bxf5 9...
exf5 10. Bf4 10... Bxf4 11. exf4 11... Qd6 12.
Ne2 12... Ne7 13. g3 13... Qe6 14. O-O 14... Ng6 15. Re1 15... Kf7 16.
Nec3 16... Qd6 17. Nb5 17... Qd7 18. Qe2 18... c6 19. N5c3 19... Qd6 20.
Qd3 20... Nxh4 21. gxh4 21... Qxf4 22. Qe2 22... g3 23. Qe7 23... Kg6 24. Rf1 24... Qxh4 25.
fxg3 25... Qxg3 26. Kh1 26... Qh3 27. Kg1 27... Rg8 28. Qe6 28... Kh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:46 3... 0:09:50 4. 0:09:44 4... 0:09:49 5. 0:09:41 5... 0:09:47 6. 0:09:24 6... 0:09:45 7. 0:09:22 7... 0:09:41 8. 0:09:20 8... 0:09:39 9. 0:09:18 9... 0:09:30 10. 0:09:12 10... 0:09:23 11. 0:09:10 11... 0:09:22 12. 0:09:06 12... 0:09:17 13. 0:09:04 13... 0:09:09 14. 0:09:00 14... 0:08:58 15. 0:08:54 15... 0:08:56 16. 0:08:39 16... 0:08:55 17. 0:08:24 17... 0:08:46 18. 0:07:48 18... 0:08:45 19. 0:07:45 19... 0:08:33 20. 0:07:40 20... 0:08:21 21. 0:07:34 21... 0:08:20 22. 0:07:22 22... 0:08:04 23. 0:07:13 23... 0:08:03 24. 0:06:08 24... 0:07:53 25. 0:05:47 25... 0:07:50 26. 0:05:46 26... 0:07:49 27. 0:05:45 27... 0:07:36 28. 0:05:31 28... 0:07:19
Rated Rapid game,https://lichess.org/nEmGf42I,2024.08.01,-,carlos1907,mxixca,1-0,2024.08.01,17:26:55,1267,1254,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... e6 5. Nf3 5... Nf6 6. Be2 6... Be7 7. O-O 7... b6 8. Bb5 8...
Bd7 9. Ne5 9...
Bxb5 10. Nxb5 10... c6 11. Qf3 11... Nd5 12.
Qxf7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:56 0. 0:09:56 3. 0:09:52 0. 0:09:55 3... 0:09:45 0. 0:09:53 4. 0:09:37 0. 0:09:52 4... 0:09:22 0. 0:09:49 5. 0:09:19 0. 0:09:46 5... 0:09:19 0. 0:09:42 6. 0:09:07 0. 0:09:24 6... 0:08:47
