Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/4NUlcn1k,2024.08.01,-,Lord-J_01,DJOUDA,0-1,2024.08.01,08:41:42,1669,1657,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6... e6 7. c3 7... Nf6 8. Bf4 8... Bd6 9. Bxd6 9...
Qxd6 10. Nd2 10... Nbd7 11. O-O 11... O-O 12.
a3 12... Rab8 13. Rb1 13... a5 14. g3 14... b5 15. Bg2 15...
b4 16. axb4 16...
axb4 17. cxb4 17... Rxb4 18.
Nf3 18... Rfb8 19. Qd2 19... Ne4 20. Qc2 20...
Nb6 21. Rfe1 21... Nc4 22. b3 22... Na3 23.
Qc1 23... Nxb1 24. Qxb1 24... Rxb3 25. Qa1 25... h6 26.
Ne5 26... Nf6 27. Qa7 27... R3b7 28. Qa1 28...
Nd7 29. Nd3 29... Rb3 30. Rd1 30... Qb6 31.
Nf4 31... Rb1 32. Rxb1 32... Qxb1 33. Qxb1 33... Rxb1 34. Bf1 34... Nf6 35.
Kg2 35... Ne4 36. Kf3 36... Nd2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:56 2... 0:09:54 0. 0:09:53 3. 0:09:53 0. 0:09:51 3... 0:09:51 0. 0:09:51 4. 0:09:48 0. 0:09:47 4... 0:09:46 0. 0:09:44 5. 0:09:44 0. 0:09:41 5... 0:09:43 0. 0:09:35 6. 0:09:40 0. 0:09:32 6... 0:09:38 0. 0:09:27 7. 0:09:36 0. 0:09:24 7... 0:09:26 0. 0:09:20 8. 0:09:23 0. 0:09:17 8... 0:09:21 0. 0:09:15 9. 0:09:06 0. 0:09:11 9... 0:09:04 0. 0:09:06 10. 0:09:02 0. 0:08:54 10... 0:08:58 0. 0:08:46 11. 0:08:54 0. 0:08:41 11... 0:08:47 0. 0:08:34 12. 0:08:37 0. 0:08:31 12... 0:08:35 0. 0:08:26 13. 0:08:31 0. 0:08:09 13... 0:08:30 0. 0:07:50 14. 0:08:16 0. 0:07:41 14... 0:08:09 0. 0:07:37 15. 0:07:47 0. 0:07:24 15... 0:07:38 0. 0:07:06 16. 0:07:22 0. 0:06:57 16... 0:07:20 0. 0:06:54 17. 0:07:19 1. 0:06:53 17... 0:07:16 1. 0:06:46 18. 0:07:13 1. 0:06:44 18... 0:07:05 1. 0:06:41
Rated Rapid game,https://lichess.org/k19G7gT3,2024.08.01,-,Surya130499,DragonTusker,0-1,2024.08.01,08:41:42,1200,1178,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bc4 4... d6 5. O-O 5... Be6 6. Bb3 6...
d5 7. d3 7... Bb4 8.
d4 8... dxe4 9. Nxe5 9... Nxd4 10. Nxf7 10... Kxf7 11. Bd2 11... Re8 12.
Re1 12... Bxb3 13. axb3 13... Kg8 14. Nxe4 14... Nxe4 15. Bxb4 15... Nc6 16. Qxd8 16... Raxd8 17. Rxe4 17... Rxe4 18. Bd2 18... Rxd2 19. g3 19... Rxc2 20. Rb1 20... Ree2 21. Kg2 21... Rxb2 22.
Rxb2 22... Rxb2 23. h4 23... Rxb3 24. f3 24... Rb4 25. g4 25... a5 26.
Kf1 26... a4 27. Ke2 27... a3 28. Kd1 28... a2 29. Kc2 29... a1=R 30.
Kc3 30... Ra3 31. Kc2 31... Nd4 32. Kc1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:57 4. 0:10:00 4... 0:09:55 5. 0:10:00 5... 0:09:53 6. 0:09:54 6... 0:09:46 7. 0:09:53 7... 0:09:43 8. 0:09:41 8... 0:09:32 9. 0:09:30 9... 0:09:11 10. 0:09:22 10... 0:09:05 11. 0:09:07 11... 0:08:50 12. 0:09:05 12... 0:08:43 13. 0:09:03 13... 0:08:36 14. 0:08:52 14... 0:08:33 15. 0:08:49 15... 0:08:07 16. 0:08:45 16... 0:08:04 17. 0:08:44 17... 0:08:02 18. 0:08:29 18... 0:07:57 19. 0:08:18 19... 0:07:54 20. 0:08:15 20... 0:07:52 21. 0:08:14 21... 0:07:50 22. 0:08:12 22... 0:07:49 23. 0:08:11 23... 0:07:46 24. 0:08:07 24... 0:07:43 25. 0:08:06 25... 0:07:41 26. 0:08:03 26... 0:07:40 27. 0:08:02 27... 0:07:35 28. 0:08:02 28... 0:07:34 29. 0:08:01 29... 0:07:30 30. 0:07:59 30... 0:07:26 31. 0:07:55 31... 0:07:20 32. 0:07:55
Rated Rapid game,https://lichess.org/poxRAL8K,2024.08.01,-,Aryaamaya,ItzShark,0-1,2024.08.01,08:41:42,1692,1758,,,A10,English Opening: Jaenisch Gambit,600+0,Time forfeit,"1. c4 1... b5 2. c5 2... c6 3. d4 3... Nf6 4. e3 4... e6 5. Bd2 5... d6 6. b4 6... Nd5 7. a3 7... Be7 8. Nc3 8... O-O 9. Nxd5 9... exd5 10. Nf3 10... Re8 11.
Be2 11... h6 12. O-O 12... Nd7 13. Bd3 13... Nf6 14. Re1 14... Ne4 15.
Bc1 15... Bg4 16. Bb2 16... Bh4 17. Qc2 17... Bxf2 18. Kf1 18... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:50 4. 0:09:54 4... 0:09:35 5. 0:09:52 5... 0:09:23 6. 0:09:49 6... 0:09:13 7. 0:09:45 7... 0:09:03 8. 0:09:43 8... 0:08:52 9. 0:09:42 9... 0:08:51 10. 0:09:40 10... 0:08:50 11. 0:09:37 11... 0:08:41 12. 0:09:32 12... 0:08:35 13. 0:09:22 13... 0:08:27 14. 0:09:20 14... 0:08:26 15. 0:09:13 15... 0:08:13 16. 0:09:10 16... 0:08:03 17. 0:09:01 17... 0:07:55 18. 0:08:57 18... 0:07:22
Rated Rapid game,https://lichess.org/y1QVcAEt,2024.08.01,-,dmitryzayets,grcgsv,0-1,2024.08.01,08:41:44,1569,1616,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Nc6 5. g3 5... Bd7 6. Bh3 6...
Qxe2 7. Ncxe2 7... O-O-O 8. Bxd7 8... Rxd7 9.
b3 9... e5 10. Bb2 10... Nb4 11. O-O-O 11... Nxa2 12. Kb1 12... Nb4 13.
Bxe5 13... f6 14. Bc3 14... Ne7 15. Bxb4 15... Nd5 16. Bxf8 16... Rxf8 17. Nf4 17... Nb4 18. Nf3 18... g5 19. Ne6 19...
Re8 20. Nc5 20... Rd5 21. Na4 21... Nc6 22. Rhe1 22... Red8 23. Nc3 23... Rf5 24. Re3 24... g4 25. Nh4 25... Rxf2 26.
Re2 26... Rxe2 27. Nxe2 27... h5 28. Rf1 28...
Rd6 29. Nc3 29... Nd4 30. Ne4 30... Re6 31. Nxf6 31... Re2 32. Nxh5 32... Rxd2 33. Rc1 33... Rxh2 34. Nf4 34... b5 35.
Nhg6 35... a5 36. Kb2 36... Nf5 37. Rg1 37... c5 38. Nh4 38... Nxh4 39.
gxh4 39... Rxh4 40. Ng6 40... Rh6 41. Rxg4 41... Kc7 42. Ne5 42... Kd6 43. Rg6 43... Rxg6 44. Nxg6 44... Kd5 45. Kc3 45... b4 46. Kd3 46... c4 47. bxc4 47... Kc5 48. Nf4 48... a4 49.
Ne2 49... a3 50. Nc1 50... Kb6 51. Na2 51... Ka5 52. Kd4 52... Ka4 53.
Nc1 53... b3 54. cxb3 54... Kb4 55. Na2 55... Kxb3 56. c5 56... Kxa2 57.
c6 57... Kb2 58. c7 58... a2 59. c8=Q 59... a1=Q 60. Qb8 60... Kc2 61. Kc5 61... Qc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:59 5. 0:09:43 5... 0:08:53 6. 0:09:38 6... 0:08:44 7. 0:09:31 7... 0:08:43 8. 0:09:15 8... 0:08:41 9. 0:09:00 9... 0:08:36 10. 0:08:39 10... 0:08:35 11. 0:08:21 11... 0:07:58 12. 0:08:19 12... 0:07:51 13. 0:08:11 13... 0:07:49 14. 0:08:10 14... 0:07:47 15. 0:08:05 15... 0:07:41 16. 0:08:02 16... 0:07:40 17. 0:07:57 17... 0:07:31 18. 0:07:49 18... 0:07:29 19. 0:07:47 19... 0:07:21 20. 0:07:44 20... 0:07:13 21. 0:07:06 21... 0:06:54 22. 0:06:59 22... 0:06:49 23. 0:06:55 23... 0:06:47 24. 0:06:45 24... 0:06:35 25. 0:06:42 25... 0:06:32 26. 0:06:36 26... 0:06:23 27. 0:06:35 27... 0:06:16 28. 0:06:31 28... 0:06:09 29. 0:06:28 29... 0:06:06 30. 0:06:20 30... 0:05:39 31. 0:06:09 31... 0:05:32 32. 0:05:25 32... 0:05:24 33. 0:04:00 33... 0:05:20 34. 0:02:23 34... 0:04:57 35. 0:02:12 35... 0:04:46 36. 0:02:04 36... 0:04:16 37. 0:01:19 37... 0:03:55 38. 0:01:17 38... 0:03:47 39. 0:01:16 39... 0:03:47 40. 0:01:06 40... 0:03:31 41. 0:01:05 41... 0:03:30 42. 0:01:03 42... 0:03:24 43. 0:00:53 43... 0:03:22 44. 0:00:52 44... 0:03:21 45. 0:00:50 45... 0:03:20 46. 0:00:49 46... 0:03:09 47. 0:00:48 47... 0:03:08 48. 0:00:37 48... 0:03:07 49. 0:00:33 49... 0:03:07 50. 0:00:31 50... 0:03:00 51. 0:00:27 51... 0:02:55 52. 0:00:23 52... 0:02:55 53. 0:00:14 53... 0:02:51 54. 0:00:13 54... 0:02:49 55. 0:00:10 55... 0:02:47 56. 0:00:08 56... 0:02:45 57. 0:00:07 57... 0:02:44 58. 0:00:07 58... 0:02:44 59. 0:00:05 59... 0:02:42 60. 0:00:04 60... 0:02:39 61. 0:00:00 61... 0:02:37
Rated Rapid game,https://lichess.org/ET3Gopjf,2024.08.01,-,ParsaParvin,samirvieira,1-0,2024.08.01,08:41:45,1691,1720,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... e5 5. d5 5... Nf6 6. Bg5 6...
Be7 7. Nf3 7... Bg4 8.
Bb5 8... c6 9. dxc6 9... Qxd1 10. Rxd1 10... Bxf3 11. gxf3 11... bxc6 12. Bc4 12... O-O 13. O-O 13... Re8 14. f4 14...
Nbd7 15. fxe5 15... Nxe5 16. Bb3 16... Nfg4 17.
Bxe7 17... Rxe7 18. f4 18... Ne3 19. fxe5 19... Nxd1 20. Nxd1 20... Rxe5 21. Rxf7 21... Re1 22. Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:51 5... 0:09:52 6. 0:09:49 6... 0:09:50 7. 0:09:47 7... 0:09:09 8. 0:09:34 8... 0:09:03 9. 0:09:30 9... 0:09:01 10. 0:09:27 10... 0:08:59 11. 0:09:23 11... 0:08:54 12. 0:09:11 12... 0:08:42 13. 0:09:07 13... 0:08:40 14. 0:09:03 14... 0:08:29 15. 0:09:01 15... 0:08:16 16. 0:08:57 16... 0:07:55 17. 0:08:53 17... 0:07:53 18. 0:08:38 18... 0:07:45 19. 0:08:36 19... 0:07:34 20. 0:08:33 20... 0:07:23 21. 0:08:21 21... 0:06:54 22. 0:08:18
Rated Rapid game,https://lichess.org/p28Hp6z3,2024.08.01,-,Ghylik,THIRION,0-1,2024.08.01,08:41:46,1884,1906,,,D08,"Queen's Gambit Declined: Albin Countergambit, Modern Line",600+0,Normal,"1. d4 1... d5 2. c4 2... e5 3. dxe5 3... d4 4. Nf3 4... Nc6 5.
Nbd2 5... Be6 6. Nb3 6... Bxc4 7. Nbxd4 7... Nxd4 8. Qxd4 8... Qxd4 9.
Nxd4 9... O-O-O 10. Be3 10... c5 11. Nf3 11...
b6 12. g3 12... Bd5 13. Bg2 13... Ne7 14. O-O 14... Ng6 15. Ng5 15... Bxg2 16. Kxg2 16... Rd7 17. f4 17... h6 18.
Nf3 18... Ne7 19. Rad1 19... Nd5 20. Bf2 20... Be7 21. Rd2 21... Rhd8 22.
Rfd1 22... Nb4 23. Rxd7 23... Rxd7 24. Rxd7 24... Kxd7 25. a3 25... Nc2 26. Nd2 26... f6 27.
exf6 27... Bxf6 28. Nc4 28... Kc6 29. Ne5 29... Bxe5 30. fxe5 30... Kd5 31. Kf1 31... Kxe5 32.
Be1 32... Ke4 33. Bc3 33... Nd4 34. Kf2 34... g5 35. e3 35... Nf5 36.
b4 36... Nxe3 37. bxc5 37... bxc5 38. Bg7 38... h5 39. Bf6 39... g4 40.
Be7 40... c4 41. Bc5 41... Nc2 42. Bxa7 42... Nxa3 43. Bc5 43... Nc2 44.
Ke2 44... Nd4 45. Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:51 6. 0:09:50 6... 0:09:46 7. 0:09:46 7... 0:09:42 8. 0:09:46 8... 0:09:41 9. 0:09:42 9... 0:09:38 10. 0:09:40 10... 0:09:31 11. 0:09:26 11... 0:09:24 12. 0:09:20 12... 0:09:20 13. 0:09:19 13... 0:09:17 14. 0:09:16 14... 0:09:15 15. 0:09:15 15... 0:09:09 16. 0:09:15 16... 0:09:07 17. 0:09:11 17... 0:09:06 18. 0:09:08 18... 0:08:57 19. 0:09:04 19... 0:08:55 20. 0:09:01 20... 0:08:53 21. 0:08:56 21... 0:08:51 22. 0:08:55 22... 0:08:45 23. 0:08:50 23... 0:08:44 24. 0:08:49 24... 0:08:42 25. 0:08:47 25... 0:08:35 26. 0:08:36 26... 0:08:26 27. 0:08:33 27... 0:08:24 28. 0:08:10 28... 0:08:13 29. 0:07:51 29... 0:08:09 30. 0:07:51 30... 0:08:07 31. 0:07:36 31... 0:08:05 32. 0:07:35 32... 0:07:59 33. 0:07:34 33... 0:07:57 34. 0:07:28 34... 0:07:55 35. 0:07:27 35... 0:07:51 36. 0:07:13 36... 0:07:39 37. 0:06:56 37... 0:07:36 38. 0:06:55 38... 0:07:34 39. 0:06:54 39... 0:07:32 40. 0:06:53 40... 0:07:28 41. 0:06:52 41... 0:07:23 42. 0:06:50 42... 0:07:20 43. 0:06:39 43... 0:07:16 44. 0:06:22 44... 0:07:10 45. 0:05:56
Rated Rapid game,https://lichess.org/2NWcqp8K,2024.08.01,-,gleontas,Hafidi92,1-0,2024.08.01,08:41:46,1907,1960,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. c3 3... e6 4. d3 4... a6 5. a3 5... d5 6. exd5 6... exd5 7. Bb3 7... Be7 8. Nf3 8... Nf6 9. O-O 9...
Bg4 10. h3 10... Bh5 11. Bf4 11... O-O 12. Nbd2 12... Bd6 13. Bxd6 13... Qxd6 14. Re1 14... Rfe8 15. Qc2 15... b5 16.
Rxe8 16... Rxe8 17. Rf1 17... c4 18. dxc4 18... dxc4 19. Ba2 19... Bg6 20. Qd1 20... Bd3 21.
Re1 21... Nd5 22. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:54 4... 0:09:58 5. 0:09:53 5... 0:09:57 6. 0:09:52 6... 0:09:57 7. 0:09:50 7... 0:09:57 8. 0:09:49 8... 0:09:56 9. 0:09:47 9... 0:09:55 10. 0:09:45 10... 0:09:54 11. 0:09:43 11... 0:09:50 12. 0:09:41 12... 0:09:48 13. 0:09:39 13... 0:09:48 14. 0:09:38 14... 0:09:45 15. 0:09:36 15... 0:09:39 16. 0:09:33 16... 0:09:37 17. 0:09:31 17... 0:09:32 18. 0:09:29 18... 0:09:32 19. 0:09:28 19... 0:09:25 20. 0:09:24 20... 0:09:24 21. 0:09:22 21... 0:09:18 22. 0:09:13
Rated Rapid game,https://lichess.org/abtmAAdF,2024.08.01,-,rosariorusso,RobotTavukk,0-1,2024.08.01,08:41:46,1973,1984,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. c3 6... d5 7. exd5 7... cxd5 8. Bd3 8... Bb7 9.
Bb5 9... Ke7 10. Bg5 10... f6 11. Bh4 11... Kf7 12. O-O 12... Bc5 13.
Nd2 13... Qb6 14. Ba4 14... Ne7 15. b4 15... Bd6 16. Nf3 16... h5 17.
Bb3 17... g5 18. Bxg5 18... fxg5 19. Nxg5 19... Ke8 20. Ne6 20... Bxb4 21.
cxb4 21... Qxe6 22. Rc1 22... Rc8 23. Ba4 23... Bc6 24. b5 24... Bd7 25. Rxc8 25... Nxc8 26. Re1 26... Nb6 27. Bb3 27... Bxb5 28. Qc2 28... Qd6 29. Qf5 29... Rh6 30. Rxe5 30... Kd8 31. Bxd5 31... Nc4 32. Bxc4 32... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:53 6. 0:09:55 6... 0:09:46 7. 0:09:54 7... 0:09:46 8. 0:09:52 8... 0:09:28 9. 0:09:49 9... 0:09:22 10. 0:09:47 10... 0:09:21 11. 0:09:45 11... 0:09:17 12. 0:09:40 12... 0:09:14 13. 0:09:34 13... 0:09:11 14. 0:09:22 14... 0:09:03 15. 0:09:17 15... 0:08:58 16. 0:09:13 16... 0:08:43 17. 0:09:11 17... 0:08:36 18. 0:09:00 18... 0:08:36 19. 0:08:59 19... 0:08:27 20. 0:08:39 20... 0:07:51 21. 0:08:34 21... 0:07:49 22. 0:08:26 22... 0:07:43 23. 0:08:23 23... 0:07:37 24. 0:08:21 24... 0:07:30 25. 0:08:15 25... 0:07:30 26. 0:08:10 26... 0:07:23 27. 0:08:03 27... 0:07:19 28. 0:07:59 28... 0:07:08 29. 0:07:44 29... 0:06:18 30. 0:07:34 30... 0:06:16 31. 0:07:23 31... 0:04:55 32. 0:07:16 32... 0:04:52
Rated Rapid game,https://lichess.org/z9zDrEtg,2024.08.01,-,Alexsandr_1982,Garibraj,0-1,2024.08.01,08:41:46,1674,1660,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Qf6 4. d3 4... Qg6 5. O-O 5... d6 6. g3 6... Bh3 7. Re1 7... Qf6 8. Nc3 8... Nd4 9. Nd5 9...
Qxf3 10. Nxc7 10... Kd8 11. Nxa8 11... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:48 5. 0:09:52 5... 0:09:43 6. 0:09:47 6... 0:09:40 7. 0:09:45 7... 0:09:31 8. 0:09:43 8... 0:09:26 9. 0:09:40 9... 0:09:20 10. 0:09:32 10... 0:09:13 11. 0:09:30 11... 0:09:11
Rated Rapid game,https://lichess.org/VR90VBDm,2024.08.01,-,slayer88,SIR-MUTIE,1-0,2024.08.01,08:41:46,1626,1581,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. Nf3 3... Bg4 4. h3 4... Bxf3 5.
exf3 5... e5 6. Bb5 6... exd4 7. Bxc6 7... bxc6 8. Qxd4 8... Nf6 9.
Bg5 9... Be7 10. O-O 10... O-O 11. Rfe1 11... Re8 12. Qa4 12... Qd6 13.
a3 13... h6 14. Bh4 14... Nh5 15. Bxe7 15... Rxe7 16. Rxe7 16... Qxe7 17. Qxc6 17... Rb8 18. Nxd5 18... Qe2 19. b4 19...
Qd2 20. Qxc7 20... Rb5 21. Qd8 21... Kh7 22. Nf6 22... Nxf6 23. Qxd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:55 3... 0:09:52 4. 0:09:51 4... 0:09:47 5. 0:09:50 5... 0:09:47 6. 0:09:45 6... 0:09:43 7. 0:09:38 7... 0:09:42 8. 0:09:35 8... 0:09:41 9. 0:09:31 9... 0:09:38 10. 0:09:25 10... 0:09:36 11. 0:09:24 11... 0:09:27 12. 0:09:10 12... 0:09:23 13. 0:08:23 13... 0:09:20 14. 0:08:20 14... 0:09:00 15. 0:08:17 15... 0:08:58 16. 0:08:13 16... 0:08:56 17. 0:08:11 17... 0:08:45 18. 0:08:05 18... 0:08:35 19. 0:07:29 19... 0:08:19 20. 0:07:11 20... 0:07:58 21. 0:07:03 21... 0:07:56 22. 0:07:02 22... 0:07:54 23. 0:07:00
Rated Rapid game,https://lichess.org/RY4TNE3D,2024.08.01,-,roadchesser,AntonKaramyshev,1-0,2024.08.01,08:41:46,1641,1645,,,A00,Kádas Opening,600+0,Normal,"1. h4 1... e5 2. h5 2... h6 3. d4 3... exd4 4. Qxd4 4... d5 5. Nc3 5... Nf6 6. Bf4 6...
Nc6 7. Qd2 7... Bd6 8.
O-O-O 8... Bxf4 9. Qxf4 9... O-O 10. e4 10...
Ne7 11. Be2 11... dxe4 12. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:51 4. 0:09:58 4... 0:09:50 5. 0:09:57 5... 0:09:48 6. 0:09:54 6... 0:09:47 7. 0:09:51 7... 0:09:42 8. 0:09:36 8... 0:09:33 9. 0:09:36 9... 0:09:32 10. 0:09:28 10... 0:09:13 11. 0:09:10 11... 0:09:08 12. 0:09:08
Rated Rapid game,https://lichess.org/ZhyHd4hN,2024.08.01,-,BassemAoun-2,Kirill_Iz,0-1,2024.08.01,08:41:46,2193,2349,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... c6 5. Nc3 5... Nf6 6. Bd3 6...
Bg4 7. Qb3 7... b6 8.
h3 8... Bh5 9. Bg5 9... Be7 10. Nge2 10... O-O 11. Nf4 11... Re8 12.
O-O 12... Bg6 13. Nxg6 13... hxg6 14. Rad1 14... Nh7 15. Bf4 15... Bd6 16.
Bxd6 16... Qxd6 17. cxd5 17... Nf6 18. dxc6 18... Nxc6 19. Bxg6 19... Re7 20. Nb5 20... Qb4 21.
Qxb4 21... Nxb4 22. Bb1 22... Re2 23. a3 23...
Nbd5 24. b4 24... Rb2 25. Bf5 25... g6 26. Bd3 26... a6 27. Nd6 27...
Rb3 28. Nc4 28... Rd8 29. Ne5 29... Rxa3 30. Nc6 30... Rd6 31. Ne5 31... Nc3 32. Ra1 32... Rxa1 33. Rxa1 33... b5 34.
Nf3 34... Ncd5 35. Rb1 35... Nd7 36. Nd2 36... Ne7 37. Nb3 37... Nc6 38.
Nc5 38... Nxc5 39. dxc5 39... Rxd3 40. Ra1 40... Nxb4 41. c6 41... Rc3 42. Rb1 42... Nxc6 43.
Ra1 43... Nb8 44. Rd1 44... Rc8 45. g3 45... a5 46. f4 46... a4 47.
Kf2 47... b4 48. Kf3 48... b3 49. Ke4 49... Na6 50. Ra1 50... Rc4 51.
Kd5 51... Rb4 52. Ra3 52... Kf8 53. f5 53... gxf5 54. g4 54... fxg4 55.
h4 55... g3 56. Ke5 56... g2 57. Kf5 57... g1=Q 58. Kf6 58... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:10:00 3. 0:09:37 3... 0:09:58 4. 0:09:31 4... 0:09:56 5. 0:09:28 5... 0:09:54 6. 0:09:17 6... 0:09:52 7. 0:08:50 7... 0:09:14 8. 0:08:35 8... 0:09:04 9. 0:08:30 9... 0:08:48 10. 0:08:18 10... 0:08:45 11. 0:08:11 11... 0:08:15 12. 0:08:06 12... 0:07:58 13. 0:07:56 13... 0:07:58 14. 0:07:44 14... 0:07:50 15. 0:07:39 15... 0:07:43 16. 0:07:32 16... 0:07:43 17. 0:07:31 17... 0:07:31 18. 0:07:19 18... 0:07:29 19. 0:07:16 19... 0:06:22 20. 0:06:36 20... 0:06:11 21. 0:06:21 21... 0:06:11 22. 0:06:19 22... 0:06:06 23. 0:06:05 23... 0:06:02 24. 0:05:34 24... 0:05:59 25. 0:05:06 25... 0:05:44 26. 0:04:54 26... 0:05:42 27. 0:04:47 27... 0:05:40 28. 0:04:09 28... 0:05:29 29. 0:03:14 29... 0:05:24 30. 0:02:37 30... 0:05:10 31. 0:01:26 31... 0:04:59 32. 0:01:19 32... 0:04:53 33. 0:01:16 33... 0:04:49 34. 0:01:09 34... 0:04:42 35. 0:00:53 35... 0:04:13 36. 0:00:50 36... 0:04:08 37. 0:00:47 37... 0:04:04 38. 0:00:40 38... 0:03:58 39. 0:00:34 39... 0:03:55 40. 0:00:31 40... 0:03:51 41. 0:00:30 41... 0:03:49 42. 0:00:26 42... 0:03:45 43. 0:00:25 43... 0:03:34 44. 0:00:22 44... 0:03:25 45. 0:00:19 45... 0:03:23 46. 0:00:18 46... 0:03:20 47. 0:00:15 47... 0:03:19 48. 0:00:15 48... 0:03:18 49. 0:00:14 49... 0:03:04 50. 0:00:09 50... 0:03:02 51. 0:00:08 51... 0:03:01 52. 0:00:03 52... 0:02:54 53. 0:00:02 53... 0:02:52 54. 0:00:00 54... 0:02:51 55. 0:00:00 55... 0:02:49 56. 0:00:00 56... 0:02:48 57. 0:00:00 57... 0:02:47 58. 0:00:00 58... 0:02:46
