Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/NhJh6yB4,2024.08.01,-,Lev190,ChessVikingTT,1-0,2024.08.01,18:17:53,1880,1666,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h6 5. g4 5... Bh7 6. e6 6... Be4 7. f3 7... Bh7 8. Bd3 8... Bxd3 9. Qxd3 9...
Qd6 10. exf7 10... Kxf7 11. g5 11... Qg3 12.
Kf1 12... hxg5 13. Bxg5 13... Nf6 14. Qf5 14... Nd7 15. f4 15... Qg4 16. Qxg4 16... Nxg4 17. Rh3 17... Ndf6 18. Nc3 18... e6 19. Ke2 19...
Nh7 20. Rg3 20... Ngf6 21. Nf3 21... Nxg5 22. hxg5 22... Nh5 23. Rg4 23... Be7 24. Rh1 24... Ng3 25. Rxg3 25... Rxh1 26. g6 26... Kf6 27. Ne5 27... Rah8 28. Rg5 28... R8h2 29. Kf3 29... Rh3 30. Ke2 30... R3h2 31. Kd3 31... Rh3 32. Kd2 32... R1h2 33. Ne2 33... Bd6 34. Ng4 34... Ke7 35. Nxh2 35... Rxh2 36. Kd3 36... Rh3 37. Rg3 37... Rxg3 38. Nxg3 38... Bxf4 39. Nh5 39... Bc1 40. b3 40... Bh6 41.
c4 41... Kd6 42. c5 42... Ke7 43. b4 43... Kd7 44. a4 44... Kc7 45.
b5 45... Bg5 46. Nxg7 46... Bh6 47. Nxe6 47... Kd7 48. g7 48... Bxg7 49.
Nxg7 49... cxb5 50. axb5 50... Kc7 51. Ne6 51... Kd7 52. Nf4 52... a6 53. b6 53... Kc6 54.
Kc3 54... Kb5 55. Nxd5 55... a5 56. Nc7 56... Kc6 57. Kc4 57... a4 58.
d5 58... Kd7 59. Nb5 59... Kc8 60. c6 60... bxc6 61. dxc6 61... Kb8 62.
Kc5 62... Kc8 63. b7 63... Kb8 64. Kb6 64... a3 65. c7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:52 6. 0:09:51 6... 0:09:32 7. 0:09:49 7... 0:09:28 8. 0:09:45 8... 0:09:22 9. 0:09:45 9... 0:09:16 10. 0:09:40 10... 0:09:13 11. 0:09:39 11... 0:09:07 12. 0:09:36 12... 0:08:59 13. 0:09:33 13... 0:08:46 14. 0:09:30 14... 0:08:36 15. 0:09:26 15... 0:08:28 16. 0:09:24 16... 0:08:26 17. 0:09:15 17... 0:08:22 18. 0:09:12 18... 0:08:15 19. 0:09:06 19... 0:08:06 20. 0:09:02 20... 0:08:03 21. 0:08:58 21... 0:07:58 22. 0:08:58 22... 0:07:55 23. 0:08:55 23... 0:07:52 24. 0:08:52 24... 0:07:38 25. 0:08:48 25... 0:07:36 26. 0:08:40 26... 0:07:32 27. 0:08:32 27... 0:07:18 28. 0:08:05 28... 0:07:10 29. 0:08:03 29... 0:07:07 30. 0:07:52 30... 0:07:02 31. 0:07:49 31... 0:06:57 32. 0:07:48 32... 0:06:53 33. 0:07:47 33... 0:06:07 34. 0:06:16 34... 0:06:03 35. 0:06:14 35... 0:06:00 36. 0:06:06 36... 0:05:56 37. 0:06:05 37... 0:05:53 38. 0:06:05 38... 0:05:53 39. 0:06:03 39... 0:05:46 40. 0:06:00 40... 0:05:44 41. 0:05:58 41... 0:05:42 42. 0:05:55 42... 0:05:39 43. 0:05:54 43... 0:05:38 44. 0:05:54 44... 0:05:37 45. 0:05:53 45... 0:05:28 46. 0:05:49 46... 0:05:19 47. 0:05:47 47... 0:05:17 48. 0:05:44 48... 0:05:16 49. 0:05:43 49... 0:05:15 50. 0:05:41 50... 0:05:10 51. 0:05:29 51... 0:05:08 52. 0:05:26 52... 0:05:03 53. 0:05:23 53... 0:05:01 54. 0:05:21 54... 0:04:58 55. 0:05:21 55... 0:04:57 56. 0:05:19 56... 0:04:55 57. 0:05:18 57... 0:04:52 58. 0:05:17 58... 0:04:51 59. 0:05:17 59... 0:04:49 60. 0:05:15 60... 0:04:48 61. 0:05:15 61... 0:04:47 62. 0:05:14 62... 0:04:46 63. 0:05:13 63... 0:04:45 64. 0:05:11 64... 0:04:43 65. 0:05:09
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/iud7UprT,2024.08.01,-,YuriyPekshev,janved,0-1,2024.08.01,18:17:53,1526,1591,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nf6 4. Nc3 4... Qd8 5. Bc4 5... g6 6. Ng5 6... e6 7. Nce4 7... Bg7 8.
Qf3 8... O-O 9. Nxf6 9... Bxf6 10. Ne4 10... Bg7 11. Ng5 11... Qxg5 12.
d3 12... Qd8 13. Be3 13... Bxb2 14. Rb1 14... Bg7 15. d4 15... Nc6 16.
d5 16... Ne5 17. Qf4 17... Nxc4 18. Qxc4 18... Qxd5 19. Qxd5 19... exd5 20. Rb5 20... c6 21. Rb3 21... Bf5 22. Rc3 22... Bxc3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:57 3... 0:09:48 4. 0:09:56 4... 0:09:47 5. 0:09:54 5... 0:09:45 6. 0:09:51 6... 0:09:41 7. 0:09:43 7... 0:09:29 8. 0:09:35 8... 0:09:23 9. 0:09:31 9... 0:09:21 10. 0:09:30 10... 0:09:15 11. 0:09:28 11... 0:09:07 12. 0:09:23 12... 0:09:05 13. 0:09:11 13... 0:09:02 14. 0:09:08 14... 0:08:59 15. 0:09:03 15... 0:08:56 16. 0:08:58 16... 0:08:51 17. 0:08:51 17... 0:08:48 18. 0:08:48 18... 0:08:47 19. 0:08:45 19... 0:08:45 20. 0:08:42 20... 0:08:43 21. 0:08:37 21... 0:08:42 22. 0:08:33 22... 0:08:39
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Wzqc1X28,2024.08.01,-,Duke39,naprof,0-1,2024.08.01,18:17:53,1548,1913,,,B50,Sicilian Defense,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... e6 6. Be3 6...
Qc7 7. Nc3 7... b6 8.
Be2 8... Bb7 9. Bf3 9... Nd7 10. O-O 10... Ne5 11. b3 11... Nf6 12.
Bg5 12... Ned7 13. a4 13... Be7 14. Nde2 14... Nc5 15. Bxf6 15... Bxf6 16. Qc2 16... O-O 17. Rad1 17... Rfe8 18. Nf4 18... g6 19. b4 19... Nd7 20. Rfe1 20... Rad8 21. g3 21... Ne5 22. Bg2 22... Qxc4 23. Qd2 23... Qc7 24. Nce2 24... Bg7 25. Nd4 25... Ng4 26.
b5 26... e5 27. Nc6 27... Bxc6 28. bxc6 28... exf4 29. Qxf4 29... Ne5 30.
Rc1 30... a5 31. h4 31... Nd3 32. Qd2 32... Nxe1 33. Qxe1 33... Bd4 34.
Qd2 34... Bc5 35. h5 35... Re5 36. h6 36... Qxc6 37. Qf4 37... Re6 38.
e5 38... dxe5 39. Qh4 39... Qd7 40. Qe4 40... f5 41. Qh4 41... Kf7 42.
Qg5 42... Qd2 43. Qxd2 43... Rxd2 44. Kh2 44... Rxf2 45. Kh3 45... Ra2 46.
Bd5 46... Rxa4 47. Bxe6 47... Kxe6 48. Rd1 48... Re4 49. Rd8 49... a4 50. Rh8 50... Bf8 51.
Rxh7 51... Bxh6 52. Rxh6 52... Kf6 53. Rh8 53... b5 54. Rf8 54... Kg7 55. Rb8 55... Rh4",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:59 3. 0:09:55 3... 0:04:59 4. 0:09:53 4... 0:04:59 5. 0:09:46 5... 0:04:59 6. 0:09:34 6... 0:04:57 7. 0:09:31 7... 0:04:57 8. 0:09:22 8... 0:04:56 9. 0:09:15 9... 0:04:55 10. 0:09:13 10... 0:04:52 11. 0:08:51 11... 0:04:51 12. 0:08:03 12... 0:04:48 13. 0:07:20 13... 0:04:46 14. 0:06:52 14... 0:04:41 15. 0:06:45 15... 0:04:41 16. 0:06:32 16... 0:04:38 17. 0:06:29 17... 0:04:35 18. 0:06:21 18... 0:04:28 19. 0:06:01 19... 0:04:25 20. 0:05:26 20... 0:04:22 21. 0:04:51 21... 0:04:10 22. 0:04:44 22... 0:04:04 23. 0:04:06 23... 0:03:53 24. 0:03:57 24... 0:03:43 25. 0:03:52 25... 0:03:37 26. 0:03:23 26... 0:03:28 27. 0:03:08 27... 0:03:24 28. 0:03:03 28... 0:03:23 29. 0:02:59 29... 0:03:07 30. 0:02:29 30... 0:03:01 31. 0:02:23 31... 0:02:58 32. 0:02:15 32... 0:02:55 33. 0:02:13 33... 0:02:53 34. 0:02:02 34... 0:02:50 35. 0:01:59 35... 0:02:45 36. 0:01:56 36... 0:02:41 37. 0:01:49 37... 0:02:14 38. 0:01:31 38... 0:02:14 39. 0:01:21 39... 0:02:07 40. 0:00:54 40... 0:02:02 41. 0:00:40 41... 0:01:58 42. 0:00:37 42... 0:01:52 43. 0:00:35 43... 0:01:52 44. 0:00:32 44... 0:01:50 45. 0:00:30 45... 0:01:48 46. 0:00:27 46... 0:01:46 47. 0:00:21 47... 0:01:46 48. 0:00:18 48... 0:01:40 49. 0:00:15 49... 0:01:37 50. 0:00:13 50... 0:01:32 51. 0:00:11 51... 0:01:30 52. 0:00:08 52... 0:01:28 53. 0:00:06 53... 0:01:26 54. 0:00:01 54... 0:00:41 55. 0:00:01 55... 0:00:38
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ZuA4CWzp,2024.08.01,-,Orchis2022,DentdeLeon,0-1,2024.08.01,18:17:53,1583,2050,,,B20,Sicilian Defense: Staunton-Cochrane Variation,600+0,Normal,"1. e4 1... c5 2. c4 2... d6 3. d3 3... Nd7 4. Nc3 4... Ngf6 5. Bf4 5... e5 6. Bg5 6...
Be7 7. Nd5 7... Nxd5 8. Bxe7 8... Nxe7 9. Nf3 9... O-O 10. Be2 10...
f5 11. exf5 11... Nxf5 12. Qd2 12... Nd4 13. Nxd4 13... exd4 14. O-O-O 14... Rxf2 15. Bf3 15... Rxd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:29 3... 0:09:56 4. 0:09:29 4... 0:09:53 5. 0:09:24 5... 0:09:51 6. 0:09:22 6... 0:09:49 7. 0:09:12 7... 0:09:47 8. 0:09:07 8... 0:09:46 9. 0:09:05 9... 0:09:44 10. 0:09:04 10... 0:09:41 11. 0:09:01 11... 0:09:39 12. 0:08:54 12... 0:09:38 13. 0:08:50 13... 0:09:36 14. 0:08:49 14... 0:09:30 15. 0:08:46 15... 0:09:27
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/wVeD8LkL,2024.08.01,-,anatol004,Alexlavr777,0-1,2024.08.01,18:17:53,1907,2060,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. b3 6... Bf5 7. Nbd2 7... e6 8. Ne5 8... Be7 9. Ndf3 9...
cxd4 10. exd4 10... Ne4 11. Rc1 11... Qa5 12.
Nxc6 12... bxc6 13. Bd3 13... Nxc3 14. Qd2 14... Bxd3 15. Rxc3 15... Bb4 16. Qxd3 16... Bxc3 17. Ke2 17... Qxa2 18. Nd2 18... Bxd2 19. Bxd2 19... O-O 20. Rc1 20... Rab8 21. b4 21... Rxb4 22.
Rc2 22... Rb2 23. Rxb2 23... Qxb2 24. Qa6 24... Qb5 25. Qxb5 25... cxb5 26. Bb4 26... Rc8 27. Kd3 27... f6 28. Bc5 28...
a6 29. Kc3 29... Kf7 30. Kb4 30... Ke8 31. Ka5 31... Rxc5 32. dxc5 32... Kd7 33. Kb6 33... Kc8 34. Ka5 34... Kc7",1. 0:10:00 1... 0:05:00 2. 0:09:56 2... 0:04:59 3. 0:09:53 3... 0:04:59 4. 0:09:49 4... 0:04:58 5. 0:09:40 5... 0:04:57 6. 0:09:36 6... 0:04:53 7. 0:09:29 7... 0:04:51 8. 0:09:25 8... 0:04:44 9. 0:09:11 9... 0:04:37 10. 0:09:08 10... 0:04:35 11. 0:08:51 11... 0:04:33 12. 0:07:36 12... 0:04:33 13. 0:06:49 13... 0:04:30 14. 0:06:44 14... 0:04:28 15. 0:06:38 15... 0:04:23 16. 0:06:33 16... 0:04:22 17. 0:06:32 17... 0:04:12 18. 0:06:23 18... 0:04:08 19. 0:06:19 19... 0:04:05 20. 0:06:12 20... 0:03:58 21. 0:05:50 21... 0:03:53 22. 0:05:44 22... 0:03:52 23. 0:05:33 23... 0:03:52 24. 0:05:27 24... 0:03:50 25. 0:05:19 25... 0:03:50 26. 0:05:16 26... 0:03:49 27. 0:05:14 27... 0:03:40 28. 0:05:04 28... 0:03:39 29. 0:05:00 29... 0:03:38 30. 0:04:55 30... 0:03:36 31. 0:04:49 31... 0:03:30 32. 0:04:46 32... 0:03:26 33. 0:04:44 33... 0:03:24 34. 0:04:21 34... 0:03:20
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/fL3CHFBK,2024.08.01,-,Alexander_Kornienko,Midebrains,1/2-1/2,2024.08.01,18:17:53,2091,1995,,,B18,Caro-Kann Defense: Classical Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. Nf3 6... Nf6 7. Bc4 7... e6 8. Ne5 8... Bd6 9. Bf4 9... Qc7 10. Nxg6 10... hxg6 11. Bxd6 11... Qxd6 12. Qd2 12... Nbd7 13.
O-O-O 13... Nb6 14. Bb3 14... O-O-O 15. Kb1 15... Rh4 16. c3 16... Ne4 17. Nxe4 17... Rxe4 18. f3 18... Rh4 19. g3 19... Rh3 20. Qg2 20... Rh6 21. f4 21... Nd5 22. Bxd5 22... exd5 23. Rde1 23... Rhh8 24. Re5 24... Rhe8 25. Rhe1 25... Re6 26. Qh3 26... Re8 27. Rxe6 27... Rxe6 28. Rxe6 28... Qxe6 29. Qxe6 29... fxe6 30. Kc2 30... Kd7 31. Kd3 31... Ke7 32. Ke3 32... Kf6 33.
g4 33... g5 34. b3 34... g6 35. a4 35... gxf4 36. Kxf4 36... g5 37.
Kg3 37... e5 38. h4 38... gxh4 39. Kxh4 39... e4 40. g5 40... Kg6 41.
Kg4 41... e3 42. Kf3 42... e2 43. Kxe2 43... Kxg5 44. c4 44... Kg4 45.
Ke3 45... Kg3 46. a5 46... a6 47. Kd3 47... Kf4 48. cxd5 48... cxd5 49. b4 49... Kf3 50. Kc3 50... Ke4 51. b5 51...
axb5 52. Kb4 52... Kxd4 53. Kxb5 53... Kc3 54.
Kb6 54... d4 55. Kxb7 55... d3 56. a6 56... d2 57. a7 57... d1=Q 58.
a8=Q 58... Qh1 59. Ka7 59... Qa1 60. Kb7 60... Qh1 61. Ka7 61... Qxa8 62. Kxa8",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:59 3. 0:04:58 3... 0:09:18 4. 0:04:58 4... 0:09:14 5. 0:04:57 5... 0:09:13 6. 0:04:56 6... 0:09:08 7. 0:04:54 7... 0:08:33 8. 0:04:49 8... 0:08:28 9. 0:04:46 9... 0:08:15 10. 0:04:42 10... 0:08:08 11. 0:04:40 11... 0:08:08 12. 0:04:33 12... 0:08:05 13. 0:04:31 13... 0:07:48 14. 0:04:30 14... 0:07:43 15. 0:04:25 15... 0:07:28 16. 0:04:12 16... 0:07:03 17. 0:04:08 17... 0:07:02 18. 0:04:06 18... 0:06:59 19. 0:04:05 19... 0:06:49 20. 0:03:59 20... 0:06:43 21. 0:03:51 21... 0:06:41 22. 0:03:49 22... 0:06:34 23. 0:03:47 23... 0:06:32 24. 0:03:45 24... 0:06:31 25. 0:03:43 25... 0:06:30 26. 0:03:41 26... 0:06:21 27. 0:03:39 27... 0:06:16 28. 0:03:38 28... 0:06:11 29. 0:03:37 29... 0:06:11 30. 0:03:36 30... 0:06:10 31. 0:03:35 31... 0:06:10 32. 0:03:34 32... 0:06:09 33. 0:03:33 33... 0:06:07 34. 0:03:29 34... 0:06:04 35. 0:03:27 35... 0:05:50 36. 0:03:24 36... 0:05:47 37. 0:03:22 37... 0:05:45 38. 0:03:18 38... 0:05:37 39. 0:03:17 39... 0:05:36 40. 0:03:12 40... 0:05:35 41. 0:03:11 41... 0:05:34 42. 0:03:10 42... 0:05:30 43. 0:03:09 43... 0:05:30 44. 0:02:59 44... 0:05:26 45. 0:02:57 45... 0:05:24 46. 0:02:56 46... 0:05:14 47. 0:02:42 47... 0:05:12 48. 0:02:40 48... 0:05:11 49. 0:02:37 49... 0:05:09 50. 0:02:35 50... 0:05:08 51. 0:02:33 51... 0:05:06 52. 0:02:33 52... 0:05:05 53. 0:02:32 53... 0:05:02 54. 0:02:31 54... 0:05:01 55. 0:02:30 55... 0:05:01 56. 0:02:30 56... 0:04:58 57. 0:02:30 57... 0:04:57 58. 0:02:29 58... 0:04:38 59. 0:02:25 59... 0:04:32 60. 0:02:24 60... 0:04:19 61. 0:02:18 61... 0:04:17 62. 0:02:17
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/zHsKMtaS,2024.08.01,-,BagTel,Mark_yar,1-0,2024.08.01,18:17:53,2113,1560,,,C02,"French Defense: Advance Variation, Milner-Barry Gambit",600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Nc6 5.
Nf3 5... Qb6 6.
Bd3 6... Nh6 7.
O-O 7... cxd4 8. cxd4 8... Nf5 9. Bxf5 9...
exf5 10. Nc3 10... Be6 11. a3 11... h6 12. b4 12... g5 13. Na4 13... Qb5 14.
Nc5 14... Bxc5 15. bxc5 15... Na5 16. a4 16... Qa6 17.
Rb1 17... Nc4 18. Qb3 18... O-O 19. h4 19... g4 20. Nd2 20...
Na5 21. Qb5 21... Nc6 22. Qxa6 22... bxa6 23.
Nb3 23... Rab8 24. Bxh6 24... Rfc8 25. Be3 25...
Rb4 26. Nd2 26... Rxa4 27. Ra1 27... Rxa1 28.
Rxa1 28... a5 29. g3 29... Rb8 30. Ra2 30... Rb5 31. Kg2 31... Nb4 32. Ra4 32...
Nd3 33. Kf1 33... Bd7 34. Ra3 34... Nb2 35.
Nb3 35... a4 36. c6 36... Bxc6 37. Nc5 37... Nc4 38.
Ra2 38... a3 39. Bc1 39... Rb1 40. Nd3 40...
Bb5 41. Kg2 41... Nb6 42. Rxa3 42... Bxd3 43. Be3 43... Be4 44. f3 44...
Bxf3 45. Kf2 45... Rb2 46. Kf1 46... Nc4 47.
Rxa7 47... Nxe3 48. Ke1 48...
Rb1 49. Kd2 49... Rb3 50.
Ra8 50... Kg7 51. Ra7 51... Nc4 52. Kc2 52... Rb2 53.
Kc3 53... Be4 54. e6 54...
Rc2 55. Kb3 55... Rb2 56. Kc3 56... Rc2 57. Kb4 57... Rb2 58. Kc5 58... Rc2 59. Rxf7 59... Kg6 60.
Kb5 60... Na3 61. Kb6 61...
Nc4 62. Kb7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:51 2... 0:09:56 0. 0:09:39 3. 0:09:55 0. 0:09:32 3... 0:09:51 0. 0:09:26 4. 0:09:49 0. 0:09:19 4... 0:09:47 0. 0:09:15 5. 0:09:45 0. 0:09:14 5... 0:09:43 0. 0:09:10 6. 0:09:05 0. 0:09:04 6... 0:08:55 0. 0:08:46 7. 0:08:53 0. 0:08:18 7... 0:08:47 0. 0:08:13 8. 0:08:36 0. 0:07:11 8... 0:08:29 0. 0:06:44 9. 0:08:15 0. 0:06:36 9... 0:08:06 0. 0:06:08 10. 0:07:51 0. 0:05:59 10... 0:07:49 0. 0:05:29 11. 0:07:46 0. 0:04:31 11... 0:07:42 0. 0:04:27 12. 0:07:39 0. 0:04:19 12... 0:07:36 0. 0:03:45 13. 0:07:34 0. 0:03:31 13... 0:07:28 0. 0:03:26 14. 0:07:17 0. 0:03:07 14... 0:07:15 0. 0:03:04 15. 0:07:09 0. 0:03:02 15... 0:07:07 0. 0:02:38 16. 0:07:03 0. 0:02:36 16... 0:06:47 0. 0:02:13 17. 0:06:26 0. 0:02:11 17... 0:06:21 0. 0:01:51 18. 0:05:42 0. 0:01:43 18... 0:05:36 2. 0:01:38 19. 0:05:35 2. 0:01:29 19... 0:05:27 2. 0:01:21 20. 0:05:10 1. 0:01:19 20... 0:05:07 2. 0:01:11 21. 0:05:01 1. 0:00:52 21... 0:04:39 1. 0:00:49 22. 0:04:38 0. 0:00:47 22... 0:04:32 0. 0:00:42 23. 0:04:30 0. 0:00:40 23... 0:04:28 0. 0:00:36 24. 0:04:22 0. 0:00:35 24... 0:04:20 0. 0:00:32 25. 0:04:20 0. 0:00:28 25... 0:04:16 0. 0:00:26 26. 0:04:15 0. 0:00:23 26... 0:04:13 0. 0:00:20 27. 0:04:12 0. 0:00:13 27... 0:04:09 0. 0:00:12 28. 0:04:08 0. 0:00:10 28... 0:04:06 0. 0:00:09 29. 0:04:05 0. 0:00:08 29... 0:04:04 0. 0:00:04 30. 0:04:03 1. 0:00:02 30... 0:03:58 0. 0:00:01 31. 0:03:56 1. 0:00:00 31... 0:03:55
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/AjfnQLS5,2024.08.01,-,ragefury,Andrey1977Ob,0-1,2024.08.01,18:17:53,1943,1625,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... c6 3. c4 3... Nf6 4. Nc3 4... e5 5. dxe5 5... dxe5 6. Qxd8 6...
Kxd8 7. Nf3 7... Bb4 8. Bg5 8... Bg4 9.
Nxe5 9... Bxc3 10. bxc3 10... Ke7 11. Nxg4 11...
Nd7 12. e5 12... h5 13. exf6 13... gxf6 14.
Nxf6 14... Nxf6 15. O-O-O 15... Ke6 16. Bd3 16...
Ng4 17. Rhe1 17... Kd6 18. Bf5 18... Kc5 19.
Kb2 19... Rae8 20. h3 20... Nxf2 21. Be3 21... Rxe3 22. Rxe3 22... Nxd1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:59 2... 0:09:56 0. 0:09:57 3. 0:09:54 0. 0:09:56 3... 0:09:53 0. 0:09:54 4. 0:09:51 0. 0:09:50 4... 0:09:46 0. 0:09:42 5. 0:09:42 0. 0:09:25 5... 0:09:40 0. 0:09:11 6. 0:09:36 0. 0:08:47 6... 0:09:32 0. 0:08:14 7. 0:09:29 0. 0:08:12 7... 0:08:58 0. 0:08:09 8. 0:08:47 0. 0:08:03 8... 0:08:38 1. 0:07:44 9. 0:08:33 1. 0:07:37 9... 0:08:24 1. 0:07:27 10. 0:08:02 1. 0:06:54 10... 0:07:27 5. 0:06:24 11. 0:07:22 5. 0:06:19 11... 0:07:06 7. 0:06:17
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/hxGiNjH9,2024.08.01,-,ALEXTICHERS,Olhosaguia,1-0,2024.08.01,18:17:53,1605,1508,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... a6 4. Ng5 4... Ne5 5.
Bxf7 5... Nxf7 6. Qf3 6... Nxg5 7. Qh5 7... Nf7 8. Qxc5 8... e6 9. Qc3 9... Ne7 10. d3 10...
Nd6 11. a4 11... Ng6 12. g3 12... b6 13. Bh6 13... Qe7 14. Be3 14... Rb8 15. Qc7 15... Rb7 16. Qc3 16... a5 17.
e5 17... Nf5 18. Qxc8 18... Kf7 19. Qxb7 19... Nxe3 20. fxe3 20... Nxe5 21. Rf1 21... Kg6 22. Qe4 22... Kh6 23. Qxe5 23... Qb4 24. Ke2 24... Qxb2 25. Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:58 3. 0:09:38 3... 0:09:57 4. 0:09:30 4... 0:09:49 5. 0:08:27 5... 0:09:47 6. 0:08:26 6... 0:09:43 7. 0:08:12 7... 0:09:40 8. 0:08:09 8... 0:09:35 9. 0:07:59 9... 0:09:31 10. 0:07:57 10... 0:09:25 11. 0:07:47 11... 0:09:05 12. 0:07:11 12... 0:08:48 13. 0:06:51 13... 0:08:40 14. 0:06:44 14... 0:08:24 15. 0:06:34 15... 0:08:14 16. 0:06:20 16... 0:07:39 17. 0:06:16 17... 0:07:35 18. 0:06:05 18... 0:07:33 19. 0:06:03 19... 0:07:31 20. 0:06:01 20... 0:07:28 21. 0:05:56 21... 0:07:25 22. 0:05:52 22... 0:07:20 23. 0:05:45 23... 0:07:17 24. 0:05:36 24... 0:07:14 25. 0:05:34
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/q9A0BZxH,2024.08.01,-,chessisnicelol12345,DREMO11,0-1,2024.08.01,18:17:53,1273,1682,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. Nc3 5... Nf6 6. O-O 6... O-O 7. Re1 7... d6 8. Na4 8... Bb6 9. Nxb6 9... axb6 10. Bb5 10...
Ne7 11. Be3 11... Ng6 12. Re2 12... Bg4 13.
Rd2 13... c6 14. Bc4 14...
d5 15. Bb3 15... d4 16. h3 16... dxe3 17. Re2 17... Bxf3 18. gxf3 18... exf2 19. Rxf2 19... Nf4 20.
Qf1 20... N6h5 21. Kh2 21...
Qh4 22. a4 22... Kh7 23. Rd2 23... f5 24.
Bc4 24... fxe4 25. dxe4 25... Rf6 26. Rd7 26... Rg6 27.
Rxb7 27... Rg2 28. Kh1 28... Qxh3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:57 2... 0:09:53 0. 0:09:54 3. 0:09:50 0. 0:09:51 3... 0:09:45 0. 0:09:47 4. 0:09:35 0. 0:09:44 4... 0:09:26 0. 0:09:42 5. 0:09:23 0. 0:09:41 5... 0:09:17 0. 0:09:34 6. 0:09:11 0. 0:09:23 6... 0:08:46 0. 0:09:14 7. 0:08:42 0. 0:08:33 7... 0:08:33 0. 0:08:25 8. 0:08:22 0. 0:08:20 8... 0:08:07 0. 0:08:17 9. 0:07:56 0. 0:07:59 9... 0:07:51 0. 0:07:50 10. 0:07:47 0. 0:07:48 10... 0:07:37 0. 0:07:40 11. 0:07:33 0. 0:07:29 11... 0:07:12 0. 0:06:48 12. 0:06:57 2. 0:06:19 12... 0:06:43 2. 0:06:07 13. 0:06:42 3. 0:05:40 13... 0:06:30 3. 0:05:32 14. 0:06:13 3. 0:05:30 14... 0:06:11 3. 0:05:28
