Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/MMog4aSt,2024.08.01,-,shivacharan06,abokarim1,1-0,2024.08.01,09:35:37,1577,1510,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. Nc3 4... a6 5. d3 5... Nc6 6. Be3 6... Nf6 7. O-O 7... g5 8. h3 8... g4 9. hxg4 9...
Bxg4 10. Nd5 10... Bg7 11. Re1 11... Qd7 12. d4 12... exd4 13. Bxd4 13... Nxd4 14. Qxd4 14... Bxf3 15. Nxf6 15... Bxf6 16. Qxf6 16... Rf8 17. Qxf3 17... O-O-O 18. a4 18... Rh8 19. e5 19... dxe5 20. Bxa6 20... bxa6 21. Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:45 3. 0:09:55 3... 0:09:40 4. 0:09:52 4... 0:09:38 5. 0:09:50 5... 0:09:37 6. 0:09:49 6... 0:09:31 7. 0:09:46 7... 0:09:24 8. 0:09:31 8... 0:09:23 9. 0:09:07 9... 0:09:20 10. 0:09:01 10... 0:08:35 11. 0:08:27 11... 0:08:17 12. 0:08:03 12... 0:08:06 13. 0:08:00 13... 0:07:46 14. 0:07:51 14... 0:07:29 15. 0:07:20 15... 0:07:24 16. 0:07:18 16... 0:07:01 17. 0:07:14 17... 0:06:58 18. 0:07:10 18... 0:06:39 19. 0:06:52 19... 0:06:34 20. 0:06:49 20... 0:06:30 21. 0:06:46
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/APNViXs1,2024.08.01,-,sugiono659,vadim61,0-1,2024.08.01,09:35:37,1840,1987,,,A02,Bird Opening: From's Gambit,600+0,Time forfeit,"1. f4 1... e5 2. fxe5 2... d6 3. Nf3 3... Bg4 4. exd6 4... Bxd6 5.
e3 5... Nc6 6. Bb5 6... a6 7. Bxc6 7... bxc6 8. O-O 8... Nf6 9. Nc3 9... O-O 10. d3 10...
Rb8 11. e4 11... Be5 12. Nxe5 12... Bxd1 13. Nxc6 13... Qd6 14. Nxb8 14... Bxc2 15. Bf4 15... Qb6 16. d4 16... Qxb8 17.
e5 17... Ne4 18. Nd5 18... Qxb2 19. Ne7 19... Kh8 20. Be3 20... Qc3 21.
Rae1 21... Bd3 22. Rc1 22... Qa3 23. Rfe1 23... Qxe7 24. Bf4 24... Qd7 25.
Be3 25... f5 26. Red1 26... Bb5 27. d5 27... f4 28. e6 28... Qd6 29.
Bd4 29... f3 30. gxf3 30... Rxf3 31. a4 31... Bxa4 32. Re1 32... Qxd5 33.
Rxc7 33... Qxd4 34. Kh1 34... Nf2 35. Kg2 35... Qg4 36. Kf1 36... Bb5 37. Re2 37... Bxe2 38. Kxe2 38... Qxe6 39. Kxf3 39... Ne4 40. Ra7 40... h5",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:58 3. 0:04:56 3... 0:09:54 4. 0:04:54 4... 0:09:49 5. 0:04:52 5... 0:09:34 6. 0:04:50 6... 0:08:48 7. 0:04:48 7... 0:08:45 8. 0:04:46 8... 0:08:41 9. 0:04:42 9... 0:08:37 10. 0:04:33 10... 0:08:32 11. 0:04:24 11... 0:08:24 12. 0:04:13 12... 0:08:19 13. 0:04:12 13... 0:08:06 14. 0:04:06 14... 0:08:04 15. 0:03:54 15... 0:07:57 16. 0:03:42 16... 0:07:53 17. 0:03:37 17... 0:07:25 18. 0:03:31 18... 0:07:09 19. 0:03:02 19... 0:07:03 20. 0:02:56 20... 0:06:26 21. 0:02:45 21... 0:06:10 22. 0:02:38 22... 0:06:03 23. 0:02:29 23... 0:05:57 24. 0:02:16 24... 0:05:46 25. 0:02:05 25... 0:05:42 26. 0:01:58 26... 0:05:32 27. 0:01:54 27... 0:05:14 28. 0:01:41 28... 0:05:03 29. 0:01:31 29... 0:04:29 30. 0:01:23 30... 0:04:25 31. 0:00:39 31... 0:04:16 32. 0:00:35 32... 0:03:54 33. 0:00:30 33... 0:03:49 34. 0:00:28 34... 0:03:40 35. 0:00:26 35... 0:03:29 36. 0:00:24 36... 0:03:22 37. 0:00:19 37... 0:03:16 38. 0:00:17 38... 0:03:07 39. 0:00:13 39... 0:02:57 40. 0:00:08 40... 0:02:54
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/9cU4MKKX,2024.08.01,-,kai206,Errrmey2016,0-1,2024.08.01,09:35:37,1849,1724,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Bf4 5... Nf6 6. Nb5 6... e5 7. Bg5 7... Be7 8. Nd6 8... Bxd6 9.
Qxd6 9... Qa5 10. Kd1 10... Qa4 11. b3 11... Qd4 12. Qxd4 12... Nxd4 13. Bxf6 13... gxf6 14. Ke1 14... Nc2",1. 0:10:00 1... 0:10:00 2. 0:09:43 2... 0:09:55 3. 0:09:41 3... 0:09:53 4. 0:09:41 4... 0:09:48 5. 0:09:38 5... 0:09:46 6. 0:09:33 6... 0:09:40 7. 0:09:28 7... 0:09:35 8. 0:09:23 8... 0:09:26 9. 0:09:21 9... 0:09:22 10. 0:09:11 10... 0:09:16 11. 0:09:08 11... 0:09:13 12. 0:09:06 12... 0:09:13 13. 0:09:02 13... 0:09:11 14. 0:08:56 14... 0:09:08
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/eN0N9wWK,2024.08.01,-,JaivikMukesh_1404,Le_ShuIn56,1-0,2024.08.01,09:35:37,1667,1675,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... c6 3. e3 3... Bb4 4. d4 4... Bxc3 5. bxc3 5... e4 6. Bd2 6... f5 7. Qh5 7... g6 8. Qh3 8... d5 9. c5 9... Nd7 10. c4 10... Ndf6 11.
f3 11... Qe7 12. f4 12... Bd7 13. Be2 13... Nh6 14. Qxh6 14... Ng4 15.
Bxg4 15... fxg4 16. g3 16... a6 17. cxd5 17... cxd5 18. Qg5 18... Qf7 19.
Qe5 19... Kf8 20. Qxh8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:52 3... 0:09:54 4. 0:09:48 4... 0:09:51 5. 0:09:45 5... 0:09:48 6. 0:09:39 6... 0:09:43 7. 0:09:34 7... 0:09:42 8. 0:09:23 8... 0:09:34 9. 0:09:13 9... 0:09:19 10. 0:09:01 10... 0:09:17 11. 0:08:30 11... 0:09:07 12. 0:08:26 12... 0:08:50 13. 0:08:08 13... 0:08:47 14. 0:08:02 14... 0:08:38 15. 0:07:57 15... 0:08:37 16. 0:07:52 16... 0:08:25 17. 0:07:46 17... 0:08:22 18. 0:07:42 18... 0:08:09 19. 0:07:36 19... 0:07:53 20. 0:07:28
Rated Rapid game,https://lichess.org/Jv4wqXMK,2024.08.01,-,davood67k,Grand_Laster,1-0,2024.08.01,09:35:37,1411,1414,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Be7 4. Bc4 4... d6 5. Qf4 5... c6 6. d3 6... d5 7. exd5 7... Nxd5 8.
Qf3 8... Bc5 9. Nh3 9... O-O 10. O-O 10... Re8 11. Ng5 11... f6 12.
Nh3 12... Bxh3 13. Qxh3 13... Re7 14. Nc3 14... Qe8 15. g3 15... Re1 16. Rxe1 16... Qxe1 17. Kg2 17... Qxf2 18. Kh1 18... Qe1 19. Kg2 19... Kh8 20. Nxd5 20... cxd5 21. Qc8 21... Qe8 22.
Qxe8 22... Bf8",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:56 3. 0:09:49 3... 0:09:41 4. 0:09:45 4... 0:09:39 5. 0:09:39 5... 0:09:19 6. 0:09:37 6... 0:09:14 7. 0:09:31 7... 0:09:06 8. 0:09:17 8... 0:08:28 9. 0:09:00 9... 0:08:03 10. 0:08:58 10... 0:08:00 11. 0:08:53 11... 0:07:06 12. 0:08:26 12... 0:06:46 13. 0:08:23 13... 0:06:39 14. 0:08:08 14... 0:06:29 15. 0:07:49 15... 0:06:04 16. 0:07:47 16... 0:06:01 17. 0:07:44 17... 0:05:55 18. 0:07:35 18... 0:05:34 19. 0:07:20 19... 0:05:25 20. 0:07:14 20... 0:05:16 21. 0:07:09 21... 0:05:01 22. 0:07:07 22... 0:05:00
Rated Rapid game,https://lichess.org/aZQM0HiL,2024.08.01,-,NATO2010,F4hru1,0-1,2024.08.01,09:35:39,1702,1726,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Bb5 4... Bd7 5. Bxd7 5... Qxd7 6. Nf3 6...
Nc6 7. c3 7... Be7 8.
O-O 8... Rc8 9. a3 9... b6 10. b4 10... c4 11. Bb2 11... Nh6 12.
h3 12... O-O 13. a4 13... a6 14. b5 14... Na5 15. bxa6 15... Ra8 16.
Na3 16... Rxa6 17. Nb5 17... Nb3 18. Ra2 18... Rfa8 19. Nd2 19... Rxa4 20.
Rxa4 20... Rxa4 21. Nxb3 21... Qxb5 22. Nd2 22... Ra8 23. Qc2 23... Kh8 24. Ra1 24... Rxa1 25. Bxa1 25... g6 26. Qb2 26... Qxb2 27. Bxb2 27... Nf5 28. g4 28... Ng7 29. f4 29... f5 30.
Nb1 30... Ne8 31. g5 31... Kg7 32. h4 32... h6 33. Ba3 33... Bd8 34.
Bb4 34... h5 35. Na3 35... Nc7 36. Bd6 36... Kf7 37. Bxc7 37... Bxc7 38. Nb5 38... Bd8 39. Kf1 39... Ke7 40. Ke1 40... Kd7 41. Kd2 41... Kc6 42. Na7 42... Kb7 43.
Nb5 43... Ka6 44. Nd6 44... Bc7 45. Kc1 45... Bxd6 46. exd6 46... Kb7 47.
Kb2 47... Kc6 48. Ka3 48... Kxd6 49. Kb4 49... Kc6 50. Ka4 50... Kc7 51.
Kb5 51... Kb7 52. Kb4 52... Ka6 53. Ka4 53... b5 54. Kb4 54... Kb6 55.
Ka3 55... Ka5 56. Ka2 56... Ka4 57. Kb2 57... b4 58. cxb4 58... Kxb4 59. Kc2 59... Ka4 60. Kc3 60... Kb5 61. Kb2 61... Kb4 62. Kc2 62... c3 63. Kb1 63... Kb3 64.
Kc1 64... c2 65. Kd2 65... Kb2 66. Kd3 66... c1=Q 67. Ke2 67... Qxf4 68.
Kd3 68... Qxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:55 5. 0:09:49 5... 0:09:54 6. 0:09:48 6... 0:09:51 7. 0:09:46 7... 0:09:48 8. 0:09:42 8... 0:09:42 9. 0:09:40 9... 0:09:38 10. 0:09:38 10... 0:09:35 11. 0:09:36 11... 0:09:25 12. 0:09:33 12... 0:09:21 13. 0:09:31 13... 0:09:14 14. 0:09:25 14... 0:09:12 15. 0:09:19 15... 0:09:08 16. 0:09:13 16... 0:09:05 17. 0:09:09 17... 0:09:03 18. 0:09:01 18... 0:08:49 19. 0:08:43 19... 0:08:44 20. 0:08:27 20... 0:08:41 21. 0:08:25 21... 0:08:40 22. 0:08:17 22... 0:08:29 23. 0:08:11 23... 0:08:17 24. 0:08:03 24... 0:07:50 25. 0:07:59 25... 0:07:47 26. 0:07:52 26... 0:07:40 27. 0:07:50 27... 0:07:35 28. 0:07:47 28... 0:07:29 29. 0:07:42 29... 0:07:21 30. 0:07:29 30... 0:07:12 31. 0:07:26 31... 0:07:03 32. 0:07:22 32... 0:06:59 33. 0:07:20 33... 0:06:53 34. 0:07:17 34... 0:06:45 35. 0:07:15 35... 0:06:35 36. 0:07:12 36... 0:06:20 37. 0:07:10 37... 0:06:18 38. 0:07:09 38... 0:06:16 39. 0:07:07 39... 0:06:13 40. 0:07:03 40... 0:06:12 41. 0:07:01 41... 0:06:11 42. 0:06:52 42... 0:06:07 43. 0:06:50 43... 0:06:01 44. 0:06:47 44... 0:05:48 45. 0:06:44 45... 0:05:26 46. 0:06:41 46... 0:05:26 47. 0:06:37 47... 0:05:25 48. 0:06:36 48... 0:05:25 49. 0:06:35 49... 0:05:24 50. 0:06:33 50... 0:05:19 51. 0:06:31 51... 0:05:17 52. 0:06:29 52... 0:05:16 53. 0:06:27 53... 0:05:10 54. 0:06:25 54... 0:05:10 55. 0:06:22 55... 0:05:09 56. 0:06:20 56... 0:05:08 57. 0:06:18 57... 0:05:06 58. 0:06:16 58... 0:05:05 59. 0:06:15 59... 0:05:01 60. 0:06:10 60... 0:05:01 61. 0:06:02 61... 0:04:59 62. 0:06:00 62... 0:04:55 63. 0:05:51 63... 0:04:53 64. 0:05:49 64... 0:04:51 65. 0:05:47 65... 0:04:50 66. 0:05:37 66... 0:04:44 67. 0:05:35 67... 0:04:41 68. 0:05:31 68... 0:04:39
Rated Rapid game,https://lichess.org/An4OKuiS,2024.08.01,-,Staryy_drug,dragon81c,1-0,2024.08.01,09:35:39,1867,1866,,,D01,"Rapport-Jobava System, with e6",600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... a6 4. Nf3 4... c5 5. e3 5... Nf6 6. Ne5 6...
Be7 7. g4 7...
Nc6 8. h4 8... cxd4 9. exd4 9... Qb6 10. Rb1 10... Qxd4 11. Nxc6 11... Qxf4 12. Nxe7 12... Kxe7 13. Qe2 13... Qxg4 14. Bh3 14... Qxh4 15. Qf3 15... Qd4 16.
Rd1 16... Qe5 17. Kf1 17...
b5 18. Re1 18... Qd6 19. Rg1 19... Bb7 20. Rxg7 20... Rab8 21. Bxe6 21...
Qxe6 22. Rxe6 22... Kxe6 23. Qe3 23... Ne4 24.
Nxe4 24... dxe4 25.
Qb6 25... Kf5 26.
Rxf7 26... Ke5 27.
Qf6 27... Kd5 28.
Rd7 28... Kc5 29.
Qd4 29... Kc6 30.
Qd6",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:51 0. 0:09:55 2... 0:09:49 0. 0:09:54 3. 0:09:47 0. 0:09:52 3... 0:09:45 0. 0:09:30 4. 0:09:39 0. 0:08:52 4... 0:09:35 0. 0:08:48 5. 0:09:33 0. 0:08:22 5... 0:07:50 0. 0:07:56 6. 0:06:48 0. 0:06:54 6... 0:06:21 0. 0:06:54 7. 0:05:41 0. 0:06:25 7... 0:05:02 0. 0:06:02 8. 0:04:29 0. 0:05:23 8... 0:04:21 0. 0:05:06 9. 0:04:12 0. 0:04:42 9... 0:04:07 0. 0:04:35 10. 0:03:32 2. 0:04:19 10... 0:03:16 2. 0:04:17 11. 0:03:07 2. 0:03:08 11... 0:03:03 2. 0:03:08 12. 0:02:54 2. 0:03:07 12... 0:02:51 2. 0:03:07 13. 0:02:40 2. 0:02:50 13... 0:02:33 0. 0:02:42 14. 0:02:17 4. 0:02:40 14... 0:02:07 3. 0:02:34 15. 0:01:46 4. 0:02:33 15... 0:01:39
Rated Rapid game,https://lichess.org/xdQjwVog,2024.08.01,-,CryptoBosss,nottheusername,0-1,2024.08.01,09:35:39,1372,1367,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Bg4 4. Be2 4... c6 5. d4 5... Nd7 6. Be3 6... Bxf3 7. Bxf3 7... g6 8. Nd2 8... Bg7 9. Nb3 9...
Ne7 10. d5 10... O-O 11. c4 11... cxd5 12. cxd5 12... f5 13. Qd2 13...
f4 14. O-O 14... Nc8 15. Rae1 15... fxe3 16. Rxe3 16... Ncb6 17. Rd3 17... Nc4 18. Qd1 18... Nxb2 19. Qe2 19... Nxd3 20.
Qxd3 20... b6 21. Bg4 21... Nc5 22. Nxc5 22... bxc5 23. Qg3 23... Rf4 24.
h4 24... Rxe4 25. Be6 25... Kh8 26. h5 26... Qh4 27. Qb3 27... Qxh5 28.
Rb1 28... Bf6 29. Qb7 29... Rf8 30. g3 30... c4 31. Qd7 31... Qh6 32.
Qxd6 32... c3 33. Rb8 33... Rxb8 34. Qxb8 34... Kg7 35. Qc7 35... Be7 36.
Qxe7 36... Kh8 37. Qf7 37... Re1 38. Kg2 38... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:53 4. 0:09:54 4... 0:09:43 5. 0:09:52 5... 0:09:40 6. 0:09:45 6... 0:09:38 7. 0:09:43 7... 0:09:29 8. 0:09:42 8... 0:09:27 9. 0:09:38 9... 0:09:25 10. 0:09:27 10... 0:09:19 11. 0:09:25 11... 0:09:00 12. 0:09:23 12... 0:08:59 13. 0:09:12 13... 0:08:57 14. 0:08:49 14... 0:08:46 15. 0:08:33 15... 0:08:44 16. 0:08:31 16... 0:08:40 17. 0:08:23 17... 0:08:35 18. 0:08:09 18... 0:08:34 19. 0:07:59 19... 0:08:29 20. 0:07:59 20... 0:08:25 21. 0:07:55 21... 0:08:21 22. 0:07:53 22... 0:08:21 23. 0:07:41 23... 0:08:03 24. 0:07:35 24... 0:08:01 25. 0:07:29 25... 0:07:57 26. 0:07:26 26... 0:07:47 27. 0:07:07 27... 0:07:39 28. 0:06:57 28... 0:07:23 29. 0:06:42 29... 0:07:06 30. 0:06:03 30... 0:06:52 31. 0:06:01 31... 0:06:19 32. 0:05:53 32... 0:05:29 33. 0:05:27 33... 0:05:26 34. 0:05:25 34... 0:05:24 35. 0:05:22 35... 0:05:23 36. 0:05:18 36... 0:05:21 37. 0:05:00 37... 0:05:19 38. 0:04:58 38... 0:05:18
Rated Rapid game,https://lichess.org/NbAJAkSD,2024.08.01,-,TailerSvetovich,WitaminaD,0-1,2024.08.01,09:35:39,1065,1165,,,A02,Bird Opening,600+0,Normal,"1. f4 1... Nc6 2. Nf3 2... d6 3. e4 3... e5 4.
fxe5 4... dxe5 5. g3 5... Nf6 6. d3 6...
Bg4 7. Bg2 7... Bc5 8. c4 8... Bb4 9. Bd2 9... O-O 10. Bxb4 10... Nxb4 11. O-O 11... Nxd3 12. Qc2 12... Nb4 13. Qc3 13...
Nc6 14. Nxe5 14... Nxe5 15. Qxe5 15... Re8 16.
Qg5 16... Qd4 17. Kh1 17... Nxe4 18. Bxe4 18... Rxe4 19. Nc3 19... Re1 20. Rfxe1 20... Bf3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:08:53 2. 0:09:53 0. 0:08:44 2... 0:09:43 0. 0:08:41 3. 0:09:35 0. 0:08:33 3... 0:09:27 0. 0:08:11 4. 0:09:07 0. 0:07:05 4... 0:08:37 0. 0:06:14 5. 0:08:27 1. 0:06:06 5... 0:08:19 0. 0:06:04 6. 0:08:14 0. 0:05:27 6... 0:07:39 0. 0:04:35 7. 0:07:31 1. 0:04:03 7... 0:07:23 1. 0:03:58 8. 0:07:18 3. 0:03:53 8... 0:06:45 1. 0:03:25 9. 0:06:33 4. 0:02:53 9... 0:06:14 2. 0:02:39 10. 0:05:21 3. 0:02:17 10... 0:05:07 3. 0:02:15
Rated Rapid game,https://lichess.org/MnEKCYW0,2024.08.01,-,AimanMuhammad,The-Bulgarian-Bandit,0-1,2024.08.01,09:35:39,1175,1235,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Time forfeit,1. e4 1... c5 2. Nc3 2... Nc6 3. Bc4 3... g6 4. Nf3 4... Bg7 5. Nd5 5... e6,1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:32 4. 0:09:45 4... 0:09:31 5. 0:09:26 5... 0:09:24
Rated Rapid game,https://lichess.org/r3XkutcQ,2024.08.01,-,NERMAG,MarioBraders,0-1,2024.08.01,09:35:39,1596,1569,,,C00,French Defense: Steinitz Attack,600+0,Normal,"1. e4 1... e6 2. e5 2... c5 3. Bc4 3... a6 4. d4 4... cxd4 5. Qxd4 5... Nc6 6. Qe3 6...
Nge7 7. Bb3 7... Ng6 8. f4 8... Bb4 9. Bd2 9... Bxd2 10. Nxd2 10... O-O 11. Nh3 11... d6 12.
exd6 12... Qxd6 13. Ne4 13... Qb4 14. c3 14... Qe7 15. O-O 15... Nh4 16. Nhf2 16... Nf5 17.
Qh3 17... Nh6 18. Ng4 18... Nxg4 19. Qxg4 19... e5 20. Qh3 20... Bxh3 21.
gxh3 21... exf4 22. Rxf4 22... b5 23. Ng5 23...
Qe3 24. Rf2 24... Qxg5 25. Rg2 25... Qc5 26.
Kh1 26... a5 27. Rf1 27... a4 28. Bc2 28... b4 29. Rf5 29... Qe3 30.
Rh5 30... g6 31. Rh4 31... bxc3 32. Re4 32... Qc1 33. Re1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:49 4... 0:09:55 5. 0:09:47 5... 0:09:55 6. 0:09:42 6... 0:09:50 7. 0:09:37 7... 0:09:48 8. 0:09:28 8... 0:09:46 9. 0:09:25 9... 0:09:44 10. 0:09:22 10... 0:09:42 11. 0:09:11 11... 0:09:37 12. 0:08:58 12... 0:09:36 13. 0:08:49 13... 0:09:29 14. 0:08:42 14... 0:09:27 15. 0:08:24 15... 0:09:17 16. 0:07:41 16... 0:09:10 17. 0:07:33 17... 0:08:58 18. 0:07:27 18... 0:08:45 19. 0:07:23 19... 0:08:43 20. 0:06:29 20... 0:08:31 21. 0:06:24 21... 0:08:30 22. 0:06:21 22... 0:08:22 23. 0:06:15 23... 0:08:19 24. 0:05:58 24... 0:08:17 25. 0:05:51 25... 0:08:16 26. 0:05:47 26... 0:08:13 27. 0:05:39 27... 0:08:11 28. 0:05:34 28... 0:08:08 29. 0:05:32 29... 0:07:57 30. 0:05:22 30... 0:07:55 31. 0:05:14 31... 0:07:53 32. 0:05:11 32... 0:07:51 33. 0:05:06
Rated Rapid game,https://lichess.org/I6cCY5hS,2024.08.01,-,diho66,ZloiEvil,0-1,2024.08.01,09:35:39,1917,1882,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... g6 4. Bd3 4... Bg7 5. Nf3 5... O-O 6. c3 6... Nbd7 7. Nbd2 7... Qe8 8.
Qc2 8... b6 9. h3 9...
Bb7 10. g4 10... e5 11. dxe5 11... dxe5 12. g5 12... exf4 13. gxf6 13... Nxf6 14. O-O-O 14... fxe3 15. fxe3 15... Bxf3 16. Nxf3 16... Qxe3 17. Nd2 17... Rad8 18. Rde1 18... Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:49 6... 0:09:54 7. 0:09:47 7... 0:09:52 8. 0:09:42 8... 0:09:45 9. 0:09:25 9... 0:09:44 10. 0:09:13 10... 0:09:42 11. 0:08:56 11... 0:09:40 12. 0:08:06 12... 0:09:37 13. 0:08:04 13... 0:09:35 14. 0:07:44 14... 0:09:33 15. 0:07:43 15... 0:09:28 16. 0:07:35 16... 0:09:26 17. 0:07:34 17... 0:09:19 18. 0:07:28 18... 0:09:17
Rated Rapid game,https://lichess.org/olneUEAw,2024.08.01,-,EamrwLujain,vigneshraju,1-0,2024.08.01,09:35:39,1862,1850,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... h6 4. O-O 4... d6 5. h3 5... Nf6 6. Re1 6...
Be7 7. c3 7... O-O 8.
d4 8... exd4 9. cxd4 9... a6 10. e5 10... dxe5 11. dxe5 11... Qxd1 12. Rxd1 12... Nh7 13. Nc3 13... b5 14. Bb3 14...
Na5 15. Bc2 15... Be6 16. Nd4 16... Ng5 17. Bxg5 17... Bxg5 18. Nxe6 18... fxe6 19. Rd7 19... Rac8 20. Rad1 20... Nc4 21.
Bb3 21... Nxe5 22. Bxe6 22... Kh7 23. R7d5 23... Nf3 24. gxf3 24... Rce8 25. Bf5 25... Kh8 26.
Ne4 26... Be7 27. Bg4 27... g6 28. Rd7 28... h5 29. Be6 29... Rxf3 30.
Kg2 30... Ref8 31. Rxe7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:55 7. 0:09:50 7... 0:09:54 8. 0:09:50 8... 0:09:53 9. 0:09:50 9... 0:09:52 10. 0:09:48 10... 0:09:51 11. 0:09:48 11... 0:09:50 12. 0:09:48 12... 0:09:47 13. 0:09:35 13... 0:09:44 14. 0:09:34 14... 0:09:41 15. 0:09:29 15... 0:09:40 16. 0:09:23 16... 0:09:32 17. 0:09:10 17... 0:09:29 18. 0:09:09 18... 0:09:27 19. 0:09:02 19... 0:09:25 20. 0:08:59 20... 0:09:23 21. 0:08:32 21... 0:09:18 22. 0:08:30 22... 0:09:17 23. 0:08:22 23... 0:09:02 24. 0:08:10 24... 0:07:51 25. 0:08:01 25... 0:07:46 26. 0:07:54 26... 0:07:40 27. 0:07:45 27... 0:07:35 28. 0:07:05 28... 0:07:29 29. 0:07:03 29... 0:07:26 30. 0:06:58 30... 0:07:22 31. 0:06:55
