Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/sxM8LHLW,2024.08.01,-,shuai-jann,Bu_Dareen,0-1,2024.08.01,18:23:59,1571,1546,,,C00,French Defense: Mediterranean Defense,600+0,Normal,"1. d4 1... e6 2.
e4 2... Nf6 3.
Nc3 3... Bb4 4. Bd3 4... Bxc3 5. bxc3 5... O-O 6. Nf3 6...
Ne8 7. e5 7... d6 8. c4 8... dxe5 9.
dxe5 9... Bd7 10. Bb2 10... c5 11. Qe2 11...
Bc6 12. Nd2 12... a6 13. Ne4 13... b5 14. Qh5 14... f5 15. Ng5 15... h6 16. Qg6 16... Qxg5 17. Qxe6 17... Kh8 18. Ke2 18... Qxg2 19. Rhg1 19... Qf3 20. Kd2 20... Qxf2 21. Kc3 21... Qd4 22.
Kb3 22... bxc4 23. Bxc4 23... Qe3 24. Bc3 24... a5 25. Rg3 25... a4 26. Ka3 26...
Qe4 27. Rag1 27... Ra7 28.
Qxh6 28... gxh6 29. e6 29...
Nf6 30. e7 30... Qxe7 31. Rh3 31... Kh7 32.
Bd2 32... Ng4 33. Rxg4 33... fxg4 34. Rxh6 34... Kg7 35. Bd3 35... Be4 36.
Bc3 36... Kxh6 37. Bd2 37...
Kh5 38. Bxe4 38... Qxe4",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:10:00 2. 0:09:48 0. 0:09:58 2... 0:09:41 0. 0:09:56 3. 0:09:36 0. 0:09:54 3... 0:09:27 0. 0:09:35 4. 0:09:22 0. 0:09:30 4... 0:09:18 1. 0:09:29 5. 0:09:18 1. 0:09:20 5... 0:09:15 2. 0:09:13 6. 0:09:06 0. 0:09:06 6... 0:08:39 3. 0:09:03 7. 0:08:32 3. 0:08:57 7... 0:08:26 4. 0:08:48 8. 0:08:16 1. 0:08:40 8... 0:08:12 1. 0:08:30 9. 0:08:08 1. 0:08:13 9... 0:07:37 5. 0:08:06 10. 0:07:34 1. 0:08:03 10... 0:07:32 2. 0:07:55 11. 0:07:23 1. 0:07:43 11... 0:07:21 2. 0:07:34 12. 0:07:16 1. 0:07:26 12... 0:07:12 2. 0:07:07 13. 0:06:39 1. 0:07:05 13... 0:06:36 1. 0:06:39 14. 0:06:16 0. 0:06:09 14... 0:05:33 4. 0:06:02 15. 0:05:19 4. 0:06:01 15... 0:05:11 4. 0:05:54 16. 0:05:04 3. 0:05:44 16... 0:04:15 3. 0:05:24 17. 0:03:08 3. 0:05:23 17... 0:03:06 2. 0:05:12 18. 0:02:33 4. 0:05:10 18... 0:01:13 4. 0:05:08 19. 0:01:07 4. 0:04:54 19... 0:00:57 3. 0:04:52
Rated Rapid game,https://lichess.org/SsWje6zX,2024.08.01,-,Polina_Georgievskaya,tlk10,0-1,2024.08.01,18:23:59,485,619,,,B20,Sicilian Defense,600+0,Time forfeit,"1. e4 1... c5 2. Bb5 2... Nc6 3. Bxc6 3... dxc6 4. Nf3 4... b5 5. Rf1 5... e6 6. Rh1 6...
Nf6 7. Kf1 7... Nxe4 8. Kg1 8... Bd6 9. Ne5 9... Bxe5 10. d3 10... Nd6 11. g4 11... O-O 12.
Bf4 12... Bxf4 13. Kf1 13... a5 14. Rg1 14... a4 15. Rg3 15... Bxg3 16.
fxg3 16... a3 17. bxa3 17... e5 18. Qf3 18... Bb7 19. h4 19... f5 20.
gxf5 20... Rxf5 21. d4 21... Rxf3 22. Kg1 22... Ne4 23. Kh1 23... Nxg3 24. Kg1 24... cxd4 25. Nc3 25... dxc3 26. h5 26... Qd2 27. h6 27... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:31 2... 0:09:48 3. 0:09:25 3... 0:09:45 4. 0:09:20 4... 0:09:43 5. 0:09:14 5... 0:09:39 6. 0:09:11 6... 0:09:35 7. 0:09:08 7... 0:09:33 8. 0:09:08 8... 0:09:27 9. 0:08:14 9... 0:09:25 10. 0:08:07 10... 0:09:10 11. 0:08:00 11... 0:09:07 12. 0:07:46 12... 0:09:03 13. 0:07:26 13... 0:08:28 14. 0:07:17 14... 0:08:21 15. 0:07:15 15... 0:08:18 16. 0:07:10 16... 0:08:15 17. 0:07:02 17... 0:08:06 18. 0:06:40 18... 0:07:41 19. 0:06:31 19... 0:07:19 20. 0:06:27 20... 0:07:16 21. 0:06:04 21... 0:06:54 22. 0:05:59 22... 0:06:51 23. 0:05:52 23... 0:06:46 24. 0:05:52 24... 0:06:43 25. 0:05:49 25... 0:06:41 26. 0:05:43 26... 0:06:39 27. 0:05:35 27... 0:06:36
Rated Rapid game,https://lichess.org/xyfyWqk3,2024.08.01,-,enshab2022,nicolas89500,1-0,2024.08.01,18:23:59,1437,1394,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... e5 4. c4 4... Qd6 5. Nc3 5... Bg4 6. Be2 6...
Nf6 7. O-O 7... Be7 8.
Qb3 8... b6 9. Nb5 9... Qc6 10. h3 10... Be6 11. Nxe5 11... Qc5 12.
d4 12... Bxc4 13. Bxc4 13... Qb4 14. Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:33 4... 0:09:51 5. 0:09:29 5... 0:09:46 6. 0:09:23 6... 0:09:40 7. 0:09:20 7... 0:09:29 8. 0:09:16 8... 0:09:20 9. 0:09:02 9... 0:09:11 10. 0:08:50 10... 0:09:09 11. 0:08:45 11... 0:08:53 12. 0:08:38 12... 0:08:28 13. 0:08:31 13... 0:08:13 14. 0:08:19
Rated Rapid game,https://lichess.org/7cU9BzFO,2024.08.01,-,JordanEsplin98,Lucifer_locas,1-0,2024.08.01,18:23:59,1515,1459,,,A40,Mikenas Defense,600+0,Normal,"1. d4 1... Nc6 2. Bf4 2... e6 3. Nc3 3... Qf6 4. e3 4... Bd6 5. Bxd6 5... cxd6 6. Nf3 6...
Nh6 7. Bd3 7... Nb4 8.
a3 8... Nc6 9. O-O 9... O-O 10. Ne4 10... Qe7 11. c3 11... d5 12.
Ng3 12... e5 13. dxe5 13... Nxe5 14. Nxe5 14... Qxe5 15. Bc2 15... d6 16.
Qd3 16... g6 17. Qd2 17... f5 18. e4 18... dxe4 19. Qxh6 19... f4 20.
Ne2 20... f3 21. Ng3 21... fxg2 22. Rfe1 22... Qc5 23. Nxe4 23... Qb6 24.
Re2 24... Bf5 25. Ng5 25... Bxc2 26. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:40 4... 0:09:51 5. 0:09:33 5... 0:09:50 6. 0:09:11 6... 0:09:45 7. 0:08:39 7... 0:09:41 8. 0:08:35 8... 0:09:36 9. 0:08:22 9... 0:09:34 10. 0:08:01 10... 0:09:30 11. 0:07:52 11... 0:09:27 12. 0:07:18 12... 0:09:19 13. 0:06:56 13... 0:09:15 14. 0:06:52 14... 0:09:12 15. 0:06:37 15... 0:09:10 16. 0:06:26 16... 0:09:04 17. 0:06:17 17... 0:09:01 18. 0:06:12 18... 0:08:57 19. 0:06:08 19... 0:08:49 20. 0:06:02 20... 0:08:47 21. 0:05:47 21... 0:08:09 22. 0:05:45 22... 0:07:58 23. 0:05:25 23... 0:07:42 24. 0:04:49 24... 0:07:37 25. 0:04:44 25... 0:07:35 26. 0:04:43
Rated Rapid game,https://lichess.org/t0pGRvv7,2024.08.01,-,abdulvahid,mashudi,1-0,2024.08.01,18:23:59,2120,2009,,,C42,Russian Game: French Attack,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5. d3 5... Nf6 6. d4 6... d5 7. Bd3 7... Bd6 8. O-O 8... O-O 9. c4 9... c6 10. Nc3 10... Bg4 11.
Re1 11... Nbd7 12. c5 12... Bc7 13. h3 13... Bh5 14. Re3 14... Re8 15.
Bf5 15... Rxe3 16. Bxe3 16... Qe7 17. b4 17...
Re8 18. a4 18... Ne4 19. Ra3 19... Ndf6 20. g4 20... Bg6 21. Bxg6 21... hxg6 22. Ng5 22... Nxg5 23. Bxg5 23... Qe1 24. Qxe1 24... Rxe1 25. Kg2 25... Ne4 26. Be3 26... f5 27. Nxe4 27... dxe4 28. f4 28... g5 29.
fxg5 29... f4 30. Bf2 30... f3 31. Rxf3 31... exf3 32. Kxf3 32... Ra1 33.
a5 33... Rb1 34. h4 34... Rxb4 35. Ke4 35... Ra4 36. Be1 36... Ra1 37.
Bc3 37... Rc1 38. Kd3 38... Rh1 39. h5 39... Rh3 40. Kc4 40... Rxc3 41. Kxc3 41... Bxa5 42. Kd3 42... b5 43. Ke4 43...
b4 44. Kd3 44... Bd8 45. Kc4 45... Bxg5 46. Kxb4 46... Kf7 47. Ka5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:45 4. 0:09:53 4... 0:09:44 5. 0:09:42 5... 0:09:37 6. 0:09:37 6... 0:09:29 7. 0:09:33 7... 0:09:22 8. 0:09:29 8... 0:09:20 9. 0:09:19 9... 0:08:54 10. 0:09:13 10... 0:08:49 11. 0:08:37 11... 0:08:29 12. 0:08:23 12... 0:08:17 13. 0:08:13 13... 0:08:14 14. 0:08:04 14... 0:07:51 15. 0:07:52 15... 0:06:30 16. 0:07:48 16... 0:06:20 17. 0:07:08 17... 0:05:57 18. 0:07:02 18... 0:05:28 19. 0:04:01 19... 0:03:46 20. 0:03:22 20... 0:03:28 21. 0:03:13 21... 0:03:15 22. 0:02:30 22... 0:02:45 23. 0:02:27 23... 0:02:37 24. 0:02:25 24... 0:02:36 25. 0:02:23 25... 0:02:18 26. 0:02:13 26... 0:01:45 27. 0:01:53 27... 0:01:26 28. 0:01:02 28... 0:00:57 29. 0:00:49 29... 0:00:54 30. 0:00:43 30... 0:00:48 31. 0:00:39 31... 0:00:46 32. 0:00:38 32... 0:00:39 33. 0:00:30 33... 0:00:35 34. 0:00:25 34... 0:00:34 35. 0:00:23 35... 0:00:32 36. 0:00:21 36... 0:00:26 37. 0:00:17 37... 0:00:22 38. 0:00:14 38... 0:00:19 39. 0:00:09 39... 0:00:17 40. 0:00:07 40... 0:00:15 41. 0:00:06 41... 0:00:14 42. 0:00:06 42... 0:00:12 43. 0:00:05 43... 0:00:11 44. 0:00:04 44... 0:00:06 45. 0:00:04 45... 0:00:04 46. 0:00:04 46... 0:00:03 47. 0:00:03
Rated Rapid game,https://lichess.org/t4hPJnVS,2024.08.01,-,tobinger,sonson_999,0-1,2024.08.01,18:23:59,1357,1314,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Nc3 2... d5 3. Nf3 3... Nc6 4. d4 4... e4 5. Nd2 5... Bf5 6. Bb5 6...
Bd7 7. Bxc6 7... Bxc6 8. f3 8... f5 9. fxe4 9... fxe4 10. O-O 10... Bb4 11. Qh5 11... g6 12.
Qe5 12... Qe7 13. Qxh8 13... O-O-O 14. Qe5 14... Qxe5 15. dxe5 15... Bxc3 16. bxc3 16... Ne7 17.
Rf7 17... Nf5 18. Rxh7 18... Nxe3 19. Nxe4 19... Nxc2 20. Rb1 20... dxe4 21.
Bg5 21... Re8 22. Bf6 22... e3 23. Kf1 23... a6 24. Rb2 24... Bb5 25.
Kg1 25... e2 26. Rb1 26... e1=Q 27. Rxe1 27... Nxe1 28. Kf2 28... Nd3 29.
Ke3 29... Nxe5 30. Kf4 30... Nd7 31. Bd4 31... Rf8 32. Kg5 32... Bd3 33.
h4 33... Nb8 34. g4 34... Nc6 35. Bg7 35... Rf7 36. Rh8 36... Kd7 37.
Bf6 37... Ne7 38. Bxe7 38... Kxe7 39. Rb8 39... b5 40. Rb7 40... Kd6 41.
Ra7 41... Kc5 42. Rxa6 42... b4 43. h5 43... gxh5 44. gxh5 44... Bxa6 45. h6 45... Bd3",1. 0:10:00 1... 0:10:00 2. 0:09:15 2... 0:09:58 3. 0:09:07 3... 0:09:43 4. 0:09:03 4... 0:09:40 5. 0:08:46 5... 0:09:38 6. 0:08:36 6... 0:09:24 7. 0:08:24 7... 0:09:19 8. 0:08:22 8... 0:09:09 9. 0:08:16 9... 0:09:07 10. 0:08:04 10... 0:08:54 11. 0:07:56 11... 0:08:47 12. 0:07:54 12... 0:08:29 13. 0:07:51 13... 0:08:27 14. 0:07:23 14... 0:08:15 15. 0:07:21 15... 0:08:11 16. 0:07:18 16... 0:08:10 17. 0:06:54 17... 0:08:01 18. 0:06:35 18... 0:08:00 19. 0:06:11 19... 0:07:52 20. 0:05:59 20... 0:07:50 21. 0:05:46 21... 0:07:33 22. 0:05:39 22... 0:07:24 23. 0:05:13 23... 0:07:06 24. 0:05:09 24... 0:07:02 25. 0:04:52 25... 0:06:44 26. 0:04:03 26... 0:06:36 27. 0:04:02 27... 0:06:36 28. 0:04:01 28... 0:06:35 29. 0:03:53 29... 0:06:32 30. 0:03:41 30... 0:06:19 31. 0:03:33 31... 0:06:11 32. 0:03:31 32... 0:06:01 33. 0:03:13 33... 0:05:51 34. 0:02:20 34... 0:05:43 35. 0:02:11 35... 0:05:35 36. 0:02:01 36... 0:05:32 37. 0:01:50 37... 0:05:10 38. 0:01:11 38... 0:05:07 39. 0:01:01 39... 0:05:04 40. 0:00:59 40... 0:05:01 41. 0:00:55 41... 0:04:27 42. 0:00:53 42... 0:04:24 43. 0:00:48 43... 0:04:21 44. 0:00:46 44... 0:04:19 45. 0:00:45 45... 0:04:16
Rated Rapid game,https://lichess.org/sx0Ajnoc,2024.08.01,-,alire9,kcb99,0-1,2024.08.01,18:23:59,1144,1100,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... d4 3. Nd5 3... e5 4. Bc4 4... c6 5. Nb4 5... Bxb4 6. Qf3 6... Nf6 7. a3 7... Be7 8. c3 8... b5 9. cxd4 9...
bxc4 10. dxe5 10... Bg4 11. Qc3 11... Nxe4 12.
Qxc4 12... f5 13. f3 13... Nxd2 14. Bxd2 14... Bh5 15. h3 15... Bf7 16.
g4 16... Bxc4 17. gxf5 17... O-O 18. Rc1 18... Bd5 19. Ne2 19... Nd7 20.
Nf4 20... Nxe5 21. Ne6 21... Nxf3 22. Ke2 22... Nd4 23. Nxd4 23... Bxh1 24. Nxc6 24... Qd5 25. Nxe7 25... Kf7 26. Nxd5 26... Rfe8 27. Be3 27... Rad8 28. Nc7 28... Re7 29.
Ne6 29... Rd6 30. Rxh1 30... g6 31. Ng5 31... Kf6 32. Rd1 32... Rxd1 33.
Kxd1 33... Rxe3 34. Nxh7 34... Kxf5 35. b4 35... Rxa3 36. b5 36... Rxh3 37. Nf8 37... Rb3 38.
Nd7 38... Rxb5 39. Ke2 39... g5 40. Nf8 40... g4 41. Kf2 41... Kf4 42.
Ne6 42... Kf5 43. Nd4 43... Kf4 44. Nxb5 44... g3 45. Kg2 45... a5 46. Nd4 46... a4 47.
Nc2 47... Kg4 48. Ne3 48... Kf4 49. Nd5 49... Kg4 50. Nc3 50... a3 51.
Na2 51... Kf4 52. Kg1 52... Kf3 53. Kh1 53... g2 54. Kg1 54... Kg3 55.
Nc1 55... Kf3 56. Nb3 56... a2 57. Kh2 57... Kf2 58. Nc1 58... g1=Q 59. Kh3 59... Qxc1 60. Kg4 60... Qe3 61. Kf5 61... a1=Q 62. Kg4 62... Qa4 63. Kf5 63... Qc5 64.
Ke6 64... Qa6 65. Kd7 65... Qca7 66. Kd8 66... Q6b7 67. Ke8 67... Qbb8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:55 3... 0:09:51 4. 0:09:49 4... 0:09:44 5. 0:09:41 5... 0:09:41 6. 0:09:40 6... 0:09:38 7. 0:09:35 7... 0:09:28 8. 0:09:32 8... 0:09:23 9. 0:09:31 9... 0:09:22 10. 0:09:22 10... 0:09:10 11. 0:09:13 11... 0:09:06 12. 0:09:06 12... 0:09:01 13. 0:09:03 13... 0:08:47 14. 0:09:00 14... 0:08:45 15. 0:08:56 15... 0:08:44 16. 0:08:55 16... 0:08:42 17. 0:08:53 17... 0:08:38 18. 0:08:39 18... 0:08:33 19. 0:08:33 19... 0:08:31 20. 0:08:29 20... 0:08:30 21. 0:08:21 21... 0:08:25 22. 0:08:13 22... 0:08:18 23. 0:08:10 23... 0:08:16 24. 0:08:07 24... 0:07:55 25. 0:08:01 25... 0:07:53 26. 0:08:01 26... 0:07:51 27. 0:07:57 27... 0:07:48 28. 0:07:49 28... 0:07:45 29. 0:07:44 29... 0:07:30 30. 0:07:39 30... 0:07:26 31. 0:07:31 31... 0:07:24 32. 0:07:12 32... 0:07:21 33. 0:07:11 33... 0:07:20 34. 0:07:08 34... 0:07:18 35. 0:07:04 35... 0:07:17 36. 0:07:01 36... 0:07:15 37. 0:07:00 37... 0:07:12 38. 0:06:53 38... 0:07:10 39. 0:06:48 39... 0:07:09 40. 0:06:43 40... 0:07:08 41. 0:06:38 41... 0:07:06 42. 0:06:29 42... 0:07:05 43. 0:06:27 43... 0:07:02 44. 0:06:26 44... 0:07:02 45. 0:06:24 45... 0:06:58 46. 0:06:16 46... 0:06:56 47. 0:06:12 47... 0:06:49 48. 0:06:03 48... 0:06:48 49. 0:05:58 49... 0:06:47 50. 0:05:57 50... 0:06:46 51. 0:05:34 51... 0:06:43 52. 0:05:30 52... 0:06:41 53. 0:05:22 53... 0:06:40 54. 0:05:18 54... 0:06:37 55. 0:05:13 55... 0:06:35 56. 0:05:06 56... 0:06:32 57. 0:05:03 57... 0:06:31 58. 0:04:35 58... 0:06:24 59. 0:04:32 59... 0:06:23 60. 0:04:31 60... 0:06:19 61. 0:04:30 61... 0:06:18 62. 0:04:28 62... 0:06:16 63. 0:04:27 63... 0:06:12 64. 0:04:25 64... 0:06:11 65. 0:04:23 65... 0:06:10 66. 0:04:21 66... 0:06:07 67. 0:04:18 67... 0:06:06
Rated Rapid game,https://lichess.org/qAW19KDg,2024.08.01,-,thegreatblunderer123,ArtemiyV2017,1/2-1/2,2024.08.01,18:23:59,1707,1765,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. h3 5... Nd4 6. c3 6...
Nxf3 7. Qxf3 7... c6 8. Bg5 8... d5 9. Bxf6 9... Qxf6 10. Qxf6 10... gxf6 11. exd5 11... cxd5 12. Bxd5 12... Bf5 13. Bc4 13... Rd8 14. O-O 14... Bxd3 15. Bxd3 15... Rxd3 16. b4 16... Be7 17.
Na3 17... a5 18. Nb5 18... axb4 19. cxb4 19... Bxb4 20. Rfd1 20... Rxd1 21. Rxd1 21... Ke7 22. a3 22... Bc5 23. Rc1 23... Rc8 24. Rd1 24... Rd8 25. Rc1 25... Rc8 26.
Rd1 26... Rd8 27. Rc1 27... Rc8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:53 5... 0:09:52 6. 0:09:48 6... 0:09:50 7. 0:09:47 7... 0:09:41 8. 0:09:45 8... 0:09:33 9. 0:09:43 9... 0:09:28 10. 0:09:41 10... 0:09:27 11. 0:09:40 11... 0:09:25 12. 0:09:38 12... 0:09:21 13. 0:09:32 13... 0:09:19 14. 0:09:09 14... 0:09:12 15. 0:09:08 15... 0:09:10 16. 0:09:04 16... 0:08:57 17. 0:09:00 17... 0:08:51 18. 0:08:41 18... 0:08:35 19. 0:08:38 19... 0:08:28 20. 0:08:27 20... 0:08:15 21. 0:08:27 21... 0:08:06 22. 0:08:25 22... 0:07:59 23. 0:08:14 23... 0:07:49 24. 0:08:00 24... 0:07:39 25. 0:07:46 25... 0:07:35 26. 0:07:43 26... 0:07:27 27. 0:07:41 27... 0:07:21
Rated Rapid game,https://lichess.org/gs6Z4hp5,2024.08.01,-,utreth2207,srzzzz,1-0,2024.08.01,18:23:59,1190,1291,,,D04,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Bd7 4. Bd3 4... Be6 5.
Nbd2 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... e6 8. c3 8... Be7 9. O-O 9... O-O 10. e4 10...
dxe4 11. Nxe4 11... Nc6 12. Nxf6 12... Bxf6 13. Bc2 13... e5 14. Qe4 14... exd4 15. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:51 5. 0:09:55 5... 0:09:49 6. 0:09:52 6... 0:09:48 7. 0:09:51 7... 0:09:46 8. 0:09:48 8... 0:09:44 9. 0:09:46 9... 0:09:43 10. 0:09:45 10... 0:09:41 11. 0:09:44 11... 0:09:38 12. 0:09:39 12... 0:09:35 13. 0:09:16 13... 0:09:19 14. 0:09:04 14... 0:09:13 15. 0:09:02
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/DMTDOPyI,2024.08.01,-,AquaShyMath,Pechess24,1-0,2024.08.01,18:23:56,2207,1715,,,C29,Vienna Game: Vienna Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... Nc6 4. fxe5 4... Nxe5 5.
d4 5... Ng6 6. e5 6...
Qe7 7. Qe2 7... Ng4 8.
Qxg4 8... d5 9. Qg3 9... Qb4 10. Nf3 10... Be6 11. a3 11... Qa5 12.
Bd2 12... Qb6 13. O-O-O 13... O-O-O 14. Bd3 14... Ne7 15. Be3 15... h5 16. Ng5 16... h4 17.
Qf2 17... Kb8 18. h3 18... f6 19. exf6 19... gxf6 20. Qxf6 20... Rh6 21.
Qf3 21... Bg8 22. Rhf1 22... a6 23. Qxf8 23... Rxf8 24. Rxf8 24... Ka7 25. Re8 25... Re6 26. Nxe6 26... Qxe6 27. Bg5 27... Qd7 28. Rxe7 28... Qd8 29. Rg7 29... Qf8 30.
Bh6 30... Be6 31. Kb1 31... Qf2 32. Rxc7 32... Qxg2 33. Re1 33... Bxh3 34.
Ree7 34... Qg1 35. Ka2 35... Qxd4 36. Rxb7",1. 0:05:00 1... 0:10:00 2. 0:04:57 2... 0:09:53 3. 0:04:56 3... 0:09:42 4. 0:04:54 4... 0:09:40 5. 0:04:53 5... 0:09:32 6. 0:04:51 6... 0:09:24 7. 0:04:49 7... 0:08:37 8. 0:04:45 8... 0:08:33 9. 0:04:40 9... 0:08:24 10. 0:04:38 10... 0:08:16 11. 0:04:35 11... 0:08:11 12. 0:04:32 12... 0:07:53 13. 0:04:28 13... 0:07:45 14. 0:04:27 14... 0:07:27 15. 0:04:21 15... 0:06:29 16. 0:04:18 16... 0:05:53 17. 0:04:13 17... 0:04:50 18. 0:04:06 18... 0:04:16 19. 0:04:04 19... 0:03:57 20. 0:04:04 20... 0:03:54 21. 0:03:57 21... 0:03:37 22. 0:03:52 22... 0:03:20 23. 0:03:49 23... 0:03:17 24. 0:03:49 24... 0:03:15 25. 0:03:45 25... 0:02:59 26. 0:03:43 26... 0:02:56 27. 0:03:41 27... 0:00:48 28. 0:03:36 28... 0:00:39 29. 0:03:31 29... 0:00:35 30. 0:03:29 30... 0:00:24 31. 0:03:27 31... 0:00:17 32. 0:03:24 32... 0:00:14 33. 0:03:23 33... 0:00:09 34. 0:03:23 34... 0:00:04 35. 0:03:22 35... 0:00:01 36. 0:03:21
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Sz8rBYfs,2024.08.01,-,proectirovschik,fifa212,1-0,2024.08.01,18:23:56,2302,1920,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... d6 5. Bd2 5... b6 6. Qc1 6...
Bb7 7. g3 7... Nbd7 8.
Bg2 8... Rb8 9. d5 9... a6 10. O-O 10... O-O 11. Bh6 11... Nc5 12.
b4 12... Nce4 13. Nxe4 13... Nxe4 14. Bxg7 14... Kxg7 15. Nd4 15... Nf6 16.
g4 16... Qd7 17. g5 17... Ng8 18. a4 18... Qg4 19. f4 19... h6 20. h3 20... Qh5 21. Ra3 21... hxg5 22. fxg5 22... Qh4 23. Rf4 23... Qh5 24.
Rg3 24... e5 25. dxe6 25... Bxg2 26. Kxg2 26... Ne7 27. Qc3 27... c5 28.
Nf5",1. 0:05:00 1... 0:10:00 2. 0:05:00 2... 0:09:57 3. 0:04:59 3... 0:09:55 4. 0:04:58 4... 0:09:53 5. 0:04:55 5... 0:09:43 6. 0:04:54 6... 0:09:39 7. 0:04:53 7... 0:09:35 8. 0:04:52 8... 0:09:31 9. 0:04:49 9... 0:09:20 10. 0:04:40 10... 0:09:11 11. 0:04:38 11... 0:09:03 12. 0:04:36 12... 0:09:00 13. 0:04:35 13... 0:08:57 14. 0:04:34 14... 0:08:54 15. 0:04:34 15... 0:08:43 16. 0:04:33 16... 0:08:35 17. 0:04:31 17... 0:08:29 18. 0:04:30 18... 0:08:13 19. 0:04:26 19... 0:08:07 20. 0:04:16 20... 0:07:54 21. 0:04:11 21... 0:07:47 22. 0:04:10 22... 0:07:38 23. 0:04:05 23... 0:07:32 24. 0:04:01 24... 0:07:18 25. 0:03:57 25... 0:07:14 26. 0:03:57 26... 0:07:04 27. 0:03:52 27... 0:06:47 28. 0:03:48
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/80uF304A,2024.08.01,-,said-baku,ymeririnor03,0-1,2024.08.01,18:23:56,1286,1845,,,?,?,600+0,Normal,,
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/bBlQ56ci,2024.08.01,-,BR19642,sanjeeva2022,1-0,2024.08.01,18:23:56,2426,1278,,,D31,Queen's Gambit Declined: Queen's Knight Variation,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... dxc4 4. e3 4... Nf6 5. Bxc4 5... Ne4 6. Nxe4 6...
f5 7. Nc3 7... Nc6 8.
Nf3 8... Qg5 9. Nxg5 9... h6 10. Nxe6 10... Be7 11. Qh5 11... Kd7 12.
Qxf5 12... Ke8 13. Nxg7 13... Kd8 14. Qd5 14... Bd6 15. e4 15... Rg8 16. Qxg8 16... Kd7 17. Qe6 17... Kd8 18. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:45 3. 0:09:58 3... 0:09:34 4. 0:09:54 4... 0:09:14 5. 0:09:52 5... 0:09:07 6. 0:09:50 6... 0:09:03 7. 0:09:49 7... 0:08:58 8. 0:09:49 8... 0:08:43 9. 0:09:47 9... 0:08:32 10. 0:09:46 10... 0:08:17 11. 0:09:43 11... 0:08:12 12. 0:09:31 12... 0:08:02 13. 0:09:22 13... 0:07:52 14. 0:09:20 14... 0:07:43 15. 0:09:05 15... 0:07:36 16. 0:09:03 16... 0:07:30 17. 0:09:02 17... 0:07:16 18. 0:09:02
